valid_time,sp,tp,latitude,longitude
2023-07-30 18:00:00,100438.7,0.0,37.4000000000011,-5.799999999987904
2023-07-30 19:00:00,100463.41,0.0,37.4000000000011,-5.799999999987904
2023-07-30 20:00:00,100511.91,0.0,37.4000000000011,-5.799999999987904
2023-07-30 21:00:00,100572.05,0.0,37.4000000000011,-5.799999999987904
2023-07-30 22:00:00,100597.67,0.0,37.4000000000011,-5.799999999987904
2023-07-30 23:00:00,100619.984,0.0,37.4000000000011,-5.799999999987904
2023-07-31 00:00:00,100604.08,0.0,37.4000000000011,-5.799999999987904
2023-07-31 01:00:00,100587.195,0.0,37.4000000000011,-5.799999999987904
2023-07-31 02:00:00,100556.95,0.0,37.4000000000011,-5.799999999987904
2023-07-31 03:00:00,100563.734,0.0,37.4000000000011,-5.799999999987904
2023-07-31 04:00:00,100536.97,0.0,37.4000000000011,-5.799999999987904
2023-07-31 05:00:00,100541.44,0.0,37.4000000000011,-5.799999999987904
2023-07-31 06:00:00,100552.234,0.0,37.4000000000011,-5.799999999987904
2023-07-31 07:00:00,100647.69,0.0,37.4000000000011,-5.799999999987904
2023-07-31 08:00:00,100661.766,0.0,37.4000000000011,-5.799999999987904
2023-07-31 09:00:00,100666.46,0.0,37.4000000000011,-5.799999999987904
2023-07-31 10:00:00,100668.25,0.0,37.4000000000011,-5.799999999987904
2023-07-31 11:00:00,100640.08,0.0,37.4000000000011,-5.799999999987904
2023-07-31 12:00:00,100619.766,8.523463e-07,37.4000000000011,-5.799999999987904
2023-07-31 13:00:00,100564.586,0.0,37.4000000000011,-5.799999999987904
2023-07-31 14:00:00,100529.71,0.0,37.4000000000011,-5.799999999987904
2023-07-31 15:00:00,100501.234,0.0,37.4000000000011,-5.799999999987904
2023-07-31 16:00:00,100463.55,0.0,37.4000000000011,-5.799999999987904
2023-07-31 17:00:00,100425.92,0.0,37.4000000000011,-5.799999999987904
2023-07-31 18:00:00,100405.5,0.0,37.4000000000011,-5.799999999987904
2023-07-31 19:00:00,100367.22,5.684342e-14,37.4000000000011,-5.799999999987904
2023-07-31 20:00:00,100418.89,0.0,37.4000000000011,-5.799999999987904
2023-07-31 21:00:00,100468.875,0.0,37.4000000000011,-5.799999999987904
2023-07-31 22:00:00,100502.88,0.0,37.4000000000011,-5.799999999987904
2023-07-31 23:00:00,100485.55,0.0,37.4000000000011,-5.799999999987904
2023-08-01 00:00:00,100485.42,0.0,37.4000000000011,-5.799999999987904
2023-08-01 01:00:00,100462.9,0.0,37.4000000000011,-5.799999999987904
2023-08-01 02:00:00,100429.94,0.0,37.4000000000011,-5.799999999987904
2023-08-01 03:00:00,100422.766,0.0,37.4000000000011,-5.799999999987904
2023-08-01 04:00:00,100408.0,0.0,37.4000000000011,-5.799999999987904
2023-08-01 05:00:00,100427.23,0.0,37.4000000000011,-5.799999999987904
2023-08-01 06:00:00,100451.03,0.0,37.4000000000011,-5.799999999987904
2023-08-01 07:00:00,100517.69,0.0,37.4000000000011,-5.799999999987904
2023-08-01 08:00:00,100530.66,0.0,37.4000000000011,-5.799999999987904
2023-08-01 09:00:00,100514.92,8.523463e-07,37.4000000000011,-5.799999999987904
2023-08-01 10:00:00,100495.84,0.0,37.4000000000011,-5.799999999987904
2023-08-01 11:00:00,100477.57,4.4359973e-07,37.4000000000011,-5.799999999987904
2023-08-01 12:00:00,100447.05,-8.485813e-09,37.4000000000011,-5.799999999987904
2023-08-01 13:00:00,100373.67,0.0,37.4000000000011,-5.799999999987904
2023-08-01 14:00:00,100319.83,0.0,37.4000000000011,-5.799999999987904
2023-08-01 15:00:00,100268.766,7.1299837e-09,37.4000000000011,-5.799999999987904
2023-08-01 16:00:00,100195.23,0.0,37.4000000000011,-5.799999999987904
2023-08-01 17:00:00,100159.75,8.4136354e-07,37.4000000000011,-5.799999999987904
2023-08-01 18:00:00,100136.67,1.140711e-08,37.4000000000011,-5.799999999987904
2023-08-01 19:00:00,100130.375,4.750518e-09,37.4000000000011,-5.799999999987904
2023-08-01 20:00:00,100167.9,0.0,37.4000000000011,-5.799999999987904
2023-08-01 21:00:00,100234.29,0.0,37.4000000000011,-5.799999999987904
2023-08-01 22:00:00,100237.94,0.0,37.4000000000011,-5.799999999987904
2023-08-01 23:00:00,100248.67,-1.2555347e-08,37.4000000000011,-5.799999999987904
2023-08-02 00:00:00,100239.266,0.0,37.4000000000011,-5.799999999987904
2023-08-02 01:00:00,100241.45,0.0,37.4000000000011,-5.799999999987904
2023-08-02 02:00:00,100206.805,0.0,37.4000000000011,-5.799999999987904
2023-08-02 03:00:00,100184.05,0.0,37.4000000000011,-5.799999999987904
2023-08-02 04:00:00,100172.41,0.0,37.4000000000011,-5.799999999987904
2023-08-02 05:00:00,100166.13,0.0,37.4000000000011,-5.799999999987904
2023-08-02 06:00:00,100200.53,0.0,37.4000000000011,-5.799999999987904
2023-08-02 07:00:00,100260.11,0.0,37.4000000000011,-5.799999999987904
2023-08-02 08:00:00,100282.19,4.2617322e-07,37.4000000000011,-5.799999999987904
2023-08-02 09:00:00,100313.69,4.3362368e-07,37.4000000000011,-5.799999999987904
2023-08-02 10:00:00,100298.16,0.0,37.4000000000011,-5.799999999987904
2023-08-02 11:00:00,100281.48,-7.450581e-09,37.4000000000011,-5.799999999987904
2023-08-02 12:00:00,100245.125,0.0,37.4000000000011,-5.799999999987904
2023-08-02 13:00:00,100145.7,0.0,37.4000000000011,-5.799999999987904
2023-08-02 14:00:00,100110.766,0.0,37.4000000000011,-5.799999999987904
2023-08-02 15:00:00,100046.914,5.684342e-14,37.4000000000011,-5.799999999987904
2023-08-02 16:00:00,99982.13,0.0,37.4000000000011,-5.799999999987904
2023-08-02 17:00:00,99960.19,0.0,37.4000000000011,-5.799999999987904
2023-08-02 18:00:00,99944.22,5.7047487e-09,37.4000000000011,-5.799999999987904
2023-08-02 19:00:00,99941.22,0.0,37.4000000000011,-5.799999999987904
2023-08-02 20:00:00,100010.12,0.0,37.4000000000011,-5.799999999987904
2023-08-02 21:00:00,100093.12,8.657341e-07,37.4000000000011,-5.799999999987904
2023-08-02 22:00:00,100170.28,-1.3131853e-08,37.4000000000011,-5.799999999987904
2023-08-02 23:00:00,100177.805,0.0,37.4000000000011,-5.799999999987904
2023-08-03 00:00:00,100207.84,0.0,37.4000000000011,-5.799999999987904
2023-08-03 01:00:00,100206.78,0.0,37.4000000000011,-5.799999999987904
2023-08-03 02:00:00,100170.23,0.0,37.4000000000011,-5.799999999987904
2023-08-03 03:00:00,100185.94,0.0,37.4000000000011,-5.799999999987904
2023-08-03 04:00:00,100185.58,0.0,37.4000000000011,-5.799999999987904
2023-08-03 05:00:00,100183.734,0.0,37.4000000000011,-5.799999999987904
2023-08-03 06:00:00,100212.56,0.0,37.4000000000011,-5.799999999987904
2023-08-03 07:00:00,100280.88,0.0,37.4000000000011,-5.799999999987904
2023-08-03 08:00:00,100291.55,0.0,37.4000000000011,-5.799999999987904
2023-08-03 09:00:00,100294.08,0.0,37.4000000000011,-5.799999999987904
2023-08-03 10:00:00,100291.3,0.0,37.4000000000011,-5.799999999987904
2023-08-03 11:00:00,100292.56,0.0,37.4000000000011,-5.799999999987904
2023-08-03 12:00:00,100238.266,0.0,37.4000000000011,-5.799999999987904
2023-08-03 13:00:00,100195.84,0.0,37.4000000000011,-5.799999999987904
2023-08-03 14:00:00,100135.03,0.0,37.4000000000011,-5.799999999987904
2023-08-03 15:00:00,100101.086,0.0,37.4000000000011,-5.799999999987904
2023-08-03 16:00:00,100053.88,8.523463e-07,37.4000000000011,-5.799999999987904
2023-08-03 17:00:00,100026.23,0.0,37.4000000000011,-5.799999999987904
2023-08-03 18:00:00,100024.19,0.0,37.4000000000011,-5.799999999987904
2023-08-03 19:00:00,100027.67,0.0,37.4000000000011,-5.799999999987904
2023-08-03 20:00:00,100115.95,0.0,37.4000000000011,-5.799999999987904
2023-08-03 21:00:00,100175.57,0.0,37.4000000000011,-5.799999999987904
2023-08-03 22:00:00,100236.6,0.0,37.4000000000011,-5.799999999987904
2023-08-03 23:00:00,100220.3,0.0,37.4000000000011,-5.799999999987904
2023-08-04 00:00:00,100259.516,0.0,37.4000000000011,-5.799999999987904
2023-08-04 01:00:00,100264.92,0.0,37.4000000000011,-5.799999999987904
2023-08-04 02:00:00,100231.3,0.0,37.4000000000011,-5.799999999987904
2023-08-04 03:00:00,100235.125,0.0,37.4000000000011,-5.799999999987904
2023-08-04 04:00:00,100224.97,0.0,37.4000000000011,-5.799999999987904
2023-08-04 05:00:00,100237.24,0.0,37.4000000000011,-5.799999999987904
2023-08-04 06:00:00,100269.69,0.0,37.4000000000011,-5.799999999987904
2023-08-04 07:00:00,100391.33,0.0,37.4000000000011,-5.799999999987904
2023-08-04 08:00:00,100430.63,0.0,37.4000000000011,-5.799999999987904
2023-08-04 09:00:00,100439.53,0.0,37.4000000000011,-5.799999999987904
2023-08-04 10:00:00,100461.29,0.0,37.4000000000011,-5.799999999987904
2023-08-04 11:00:00,100471.94,0.0,37.4000000000011,-5.799999999987904
2023-08-04 12:00:00,100477.016,0.0,37.4000000000011,-5.799999999987904
2023-08-04 13:00:00,100410.58,0.0,37.4000000000011,-5.799999999987904
2023-08-04 14:00:00,100369.36,0.0,37.4000000000011,-5.799999999987904
2023-08-04 15:00:00,100328.414,0.0,37.4000000000011,-5.799999999987904
2023-08-04 16:00:00,100290.64,0.0,37.4000000000011,-5.799999999987904
2023-08-04 17:00:00,100270.5,0.0,37.4000000000011,-5.799999999987904
2023-08-04 18:00:00,100273.03,8.5830686e-07,37.4000000000011,-5.799999999987904
2023-08-04 19:00:00,100306.4,0.0,37.4000000000011,-5.799999999987904
2023-08-04 20:00:00,100356.45,0.0,37.4000000000011,-5.799999999987904
2023-08-04 21:00:00,100434.55,0.0,37.4000000000011,-5.799999999987904
2023-08-04 22:00:00,100518.31,0.0,37.4000000000011,-5.799999999987904
2023-08-04 23:00:00,100555.2,0.0,37.4000000000011,-5.799999999987904
2023-08-05 00:00:00,100570.41,0.0,37.4000000000011,-5.799999999987904
2023-08-05 01:00:00,100566.59,0.0,37.4000000000011,-5.799999999987904
2023-08-05 02:00:00,100578.2,0.0,37.4000000000011,-5.799999999987904
2023-08-05 03:00:00,100562.03,0.0,37.4000000000011,-5.799999999987904
2023-08-05 04:00:00,100576.516,0.0,37.4000000000011,-5.799999999987904
2023-08-05 05:00:00,100572.23,0.0,37.4000000000011,-5.799999999987904
2023-08-05 06:00:00,100601.086,0.0,37.4000000000011,-5.799999999987904
2023-08-05 07:00:00,100658.516,0.0,37.4000000000011,-5.799999999987904
2023-08-05 08:00:00,100689.875,0.0,37.4000000000011,-5.799999999987904
2023-08-05 09:00:00,100656.21,0.0,37.4000000000011,-5.799999999987904
2023-08-05 10:00:00,100664.67,0.0,37.4000000000011,-5.799999999987904
2023-08-05 11:00:00,100614.32,0.0,37.4000000000011,-5.799999999987904
2023-08-05 12:00:00,100565.75,0.0,37.4000000000011,-5.799999999987904
2023-08-05 13:00:00,100451.48,8.5830686e-07,37.4000000000011,-5.799999999987904
2023-08-05 14:00:00,100387.875,0.0,37.4000000000011,-5.799999999987904
2023-08-05 15:00:00,100335.68,0.0,37.4000000000011,-5.799999999987904
2023-08-05 16:00:00,100259.33,0.0,37.4000000000011,-5.799999999987904
2023-08-05 17:00:00,100213.5,0.0,37.4000000000011,-5.799999999987904
2023-08-05 18:00:00,100191.14,0.0,37.4000000000011,-5.799999999987904
2023-08-05 19:00:00,100177.016,0.0,37.4000000000011,-5.799999999987904
2023-08-05 20:00:00,100203.67,0.0,37.4000000000011,-5.799999999987904
2023-08-05 21:00:00,100257.836,0.0,37.4000000000011,-5.799999999987904
2023-08-05 22:00:00,100296.56,0.0,37.4000000000011,-5.799999999987904
2023-08-05 23:00:00,100311.74,0.0,37.4000000000011,-5.799999999987904
2023-08-06 00:00:00,100324.84,0.0,37.4000000000011,-5.799999999987904
2023-08-06 01:00:00,100306.03,0.0,37.4000000000011,-5.799999999987904
2023-08-06 02:00:00,100300.234,0.0,37.4000000000011,-5.799999999987904
2023-08-06 03:00:00,100302.61,0.0,37.4000000000011,-5.799999999987904
2023-08-06 04:00:00,100288.3,0.0,37.4000000000011,-5.799999999987904
2023-08-06 05:00:00,100289.95,0.0,37.4000000000011,-5.799999999987904
2023-08-06 06:00:00,100330.16,0.0,37.4000000000011,-5.799999999987904
2023-08-06 07:00:00,100371.63,0.0,37.4000000000011,-5.799999999987904
2023-08-06 08:00:00,100386.17,0.0,37.4000000000011,-5.799999999987904
2023-08-06 09:00:00,100354.484,0.0,37.4000000000011,-5.799999999987904
2023-08-06 10:00:00,100330.11,0.0,37.4000000000011,-5.799999999987904
2023-08-06 11:00:00,100335.85,0.0,37.4000000000011,-5.799999999987904
2023-08-06 12:00:00,100275.375,0.0,37.4000000000011,-5.799999999987904
2023-08-06 13:00:00,100223.2,0.0,37.4000000000011,-5.799999999987904
2023-08-06 14:00:00,100159.914,0.0,37.4000000000011,-5.799999999987904
2023-08-06 15:00:00,100121.125,0.0,37.4000000000011,-5.799999999987904
2023-08-06 16:00:00,100063.84,0.0,37.4000000000011,-5.799999999987904
2023-08-06 17:00:00,100039.89,0.0,37.4000000000011,-5.799999999987904
2023-08-06 18:00:00,99998.17,0.0,37.4000000000011,-5.799999999987904
2023-08-06 19:00:00,99975.79,0.0,37.4000000000011,-5.799999999987904
2023-08-06 20:00:00,100000.234,0.0,37.4000000000011,-5.799999999987904
2023-08-06 21:00:00,100088.72,0.0,37.4000000000011,-5.799999999987904
2023-08-06 22:00:00,100157.125,0.0,37.4000000000011,-5.799999999987904
2023-08-06 23:00:00,100226.08,0.0,37.4000000000011,-5.799999999987904
2023-08-07 00:00:00,100226.44,0.0,37.4000000000011,-5.799999999987904
2023-08-07 01:00:00,100199.89,0.0,37.4000000000011,-5.799999999987904
2023-08-07 02:00:00,100160.65,0.0,37.4000000000011,-5.799999999987904
2023-08-07 03:00:00,100152.97,0.0,37.4000000000011,-5.799999999987904
2023-08-07 04:00:00,100179.625,0.0,37.4000000000011,-5.799999999987904
2023-08-07 05:00:00,100181.41,0.0,37.4000000000011,-5.799999999987904
2023-08-07 06:00:00,100226.484,0.0,37.4000000000011,-5.799999999987904
2023-08-07 07:00:00,100266.92,0.0,37.4000000000011,-5.799999999987904
2023-08-07 08:00:00,100299.11,0.0,37.4000000000011,-5.799999999987904
2023-08-07 09:00:00,100318.414,0.0,37.4000000000011,-5.799999999987904
2023-08-07 10:00:00,100331.44,0.0,37.4000000000011,-5.799999999987904
2023-08-07 11:00:00,100326.61,0.0,37.4000000000011,-5.799999999987904
2023-08-07 12:00:00,100293.484,0.0,37.4000000000011,-5.799999999987904
2023-08-07 13:00:00,100216.91,0.0,37.4000000000011,-5.799999999987904
2023-08-07 14:00:00,100167.58,0.0,37.4000000000011,-5.799999999987904
2023-08-07 15:00:00,100126.84,0.0,37.4000000000011,-5.799999999987904
2023-08-07 16:00:00,100083.08,0.0,37.4000000000011,-5.799999999987904
2023-08-07 17:00:00,100052.375,8.523463e-07,37.4000000000011,-5.799999999987904
2023-08-07 18:00:00,100032.414,-5.9603735e-09,37.4000000000011,-5.799999999987904
2023-08-07 19:00:00,100088.46,0.0,37.4000000000011,-5.799999999987904
2023-08-07 20:00:00,100116.09,0.0,37.4000000000011,-5.799999999987904
2023-08-07 21:00:00,100186.69,0.0,37.4000000000011,-5.799999999987904
2023-08-07 22:00:00,100222.91,0.0,37.4000000000011,-5.799999999987904
2023-08-07 23:00:00,100246.75,0.0,37.4000000000011,-5.799999999987904
2023-08-08 00:00:00,100280.914,0.0,37.4000000000011,-5.799999999987904
2023-08-08 01:00:00,100261.984,0.0,37.4000000000011,-5.799999999987904
2023-08-08 02:00:00,100194.2,0.0,37.4000000000011,-5.799999999987904
2023-08-08 03:00:00,100207.15,0.0,37.4000000000011,-5.799999999987904
2023-08-08 04:00:00,100223.98,0.0,37.4000000000011,-5.799999999987904
2023-08-08 05:00:00,100216.83,0.0,37.4000000000011,-5.799999999987904
2023-08-08 06:00:00,100229.86,0.0,37.4000000000011,-5.799999999987904
2023-08-08 07:00:00,100282.59,0.0,37.4000000000011,-5.799999999987904
2023-08-08 08:00:00,100319.516,0.0,37.4000000000011,-5.799999999987904
2023-08-08 09:00:00,100325.8,0.0,37.4000000000011,-5.799999999987904
2023-08-08 10:00:00,100339.68,0.0,37.4000000000011,-5.799999999987904
2023-08-08 11:00:00,100342.21,8.5830686e-07,37.4000000000011,-5.799999999987904
2023-08-08 12:00:00,100303.54,0.0,37.4000000000011,-5.799999999987904
2023-08-08 13:00:00,100262.945,0.0,37.4000000000011,-5.799999999987904
2023-08-08 14:00:00,100209.11,0.0,37.4000000000011,-5.799999999987904
2023-08-08 15:00:00,100181.59,0.0,37.4000000000011,-5.799999999987904
2023-08-08 16:00:00,100159.516,0.0,37.4000000000011,-5.799999999987904
2023-08-08 17:00:00,100132.97,0.0,37.4000000000011,-5.799999999987904
2023-08-08 18:00:00,100131.234,0.0,37.4000000000011,-5.799999999987904
2023-08-08 19:00:00,100140.91,0.0,37.4000000000011,-5.799999999987904
2023-08-08 20:00:00,100206.17,0.0,37.4000000000011,-5.799999999987904
2023-08-08 21:00:00,100299.484,1.2033752e-10,37.4000000000011,-5.799999999987904
2023-08-08 22:00:00,100369.766,0.0,37.4000000000011,-5.799999999987904
2023-08-08 23:00:00,100399.91,0.0,37.4000000000011,-5.799999999987904
2023-08-09 00:00:00,100421.94,0.0,37.4000000000011,-5.799999999987904
2023-08-09 01:00:00,100420.95,0.0,37.4000000000011,-5.799999999987904
2023-08-09 02:00:00,100393.7,0.0,37.4000000000011,-5.799999999987904
2023-08-09 03:00:00,100400.266,0.0,37.4000000000011,-5.799999999987904
2023-08-09 04:00:00,100417.125,0.0,37.4000000000011,-5.799999999987904
2023-08-09 05:00:00,100430.125,0.0,37.4000000000011,-5.799999999987904
2023-08-09 06:00:00,100462.0,0.0,37.4000000000011,-5.799999999987904
2023-08-09 07:00:00,100579.64,0.0,37.4000000000011,-5.799999999987904
2023-08-09 08:00:00,100590.65,0.0,37.4000000000011,-5.799999999987904
2023-08-09 09:00:00,100613.22,0.0,37.4000000000011,-5.799999999987904
2023-08-09 10:00:00,100630.055,0.0,37.4000000000011,-5.799999999987904
2023-08-09 11:00:00,100618.766,8.5830686e-07,37.4000000000011,-5.799999999987904
2023-08-09 12:00:00,100626.22,0.0,37.4000000000011,-5.799999999987904
2023-08-09 13:00:00,100591.695,4.3511386e-07,37.4000000000011,-5.799999999987904
2023-08-09 14:00:00,100558.86,1.1368684e-13,37.4000000000011,-5.799999999987904
2023-08-09 15:00:00,100526.66,0.0,37.4000000000011,-5.799999999987904
2023-08-09 16:00:00,100520.43,0.0,37.4000000000011,-5.799999999987904
2023-08-09 17:00:00,100482.72,0.0,37.4000000000011,-5.799999999987904
2023-08-09 18:00:00,100492.12,0.0,37.4000000000011,-5.799999999987904
2023-08-09 19:00:00,100550.305,1.1263637e-08,37.4000000000011,-5.799999999987904
2023-08-09 20:00:00,100573.766,0.0,37.4000000000011,-5.799999999987904
2023-08-09 21:00:00,100653.1,8.376635e-07,37.4000000000011,-5.799999999987904
2023-08-09 22:00:00,100709.3,-9.204314e-09,37.4000000000011,-5.799999999987904
2023-08-09 23:00:00,100740.04,1.7881348e-08,37.4000000000011,-5.799999999987904
2023-08-10 00:00:00,100752.16,-5.9603735e-09,37.4000000000011,-5.799999999987904
2023-08-10 01:00:00,100737.02,0.0,37.4000000000011,-5.799999999987904
2023-08-10 02:00:00,100716.47,0.0,37.4000000000011,-5.799999999987904
2023-08-10 03:00:00,100703.04,0.0,37.4000000000011,-5.799999999987904
2023-08-10 04:00:00,100705.41,0.0,37.4000000000011,-5.799999999987904
2023-08-10 05:00:00,100719.11,0.0,37.4000000000011,-5.799999999987904
2023-08-10 06:00:00,100746.17,0.0,37.4000000000011,-5.799999999987904
2023-08-10 07:00:00,100846.28,0.0,37.4000000000011,-5.799999999987904
2023-08-10 08:00:00,100853.6,0.0,37.4000000000011,-5.799999999987904
2023-08-10 09:00:00,100855.16,0.0,37.4000000000011,-5.799999999987904
2023-08-10 10:00:00,100843.1,0.0,37.4000000000011,-5.799999999987904
2023-08-10 11:00:00,100831.3,0.0,37.4000000000011,-5.799999999987904
2023-08-10 12:00:00,100762.65,0.0,37.4000000000011,-5.799999999987904
2023-08-10 13:00:00,100723.22,0.0,37.4000000000011,-5.799999999987904
2023-08-10 14:00:00,100665.97,0.0,37.4000000000011,-5.799999999987904
2023-08-10 15:00:00,100640.7,0.0,37.4000000000011,-5.799999999987904
2023-08-10 16:00:00,100584.5,0.0,37.4000000000011,-5.799999999987904
2023-08-10 17:00:00,100571.36,0.0,37.4000000000011,-5.799999999987904
2023-08-10 18:00:00,100568.92,0.0,37.4000000000011,-5.799999999987904
2023-08-10 19:00:00,100570.06,0.0,37.4000000000011,-5.799999999987904
2023-08-10 20:00:00,100631.66,0.0,37.4000000000011,-5.799999999987904
2023-08-10 21:00:00,100701.72,0.0,37.4000000000011,-5.799999999987904
2023-08-10 22:00:00,100724.63,0.0,37.4000000000011,-5.799999999987904
2023-08-10 23:00:00,100730.91,0.0,37.4000000000011,-5.799999999987904
2023-08-11 00:00:00,100729.2,0.0,37.4000000000011,-5.799999999987904
2023-08-11 01:00:00,100721.17,0.0,37.4000000000011,-5.799999999987904
2023-08-11 02:00:00,100700.33,0.0,37.4000000000011,-5.799999999987904
2023-08-11 03:00:00,100708.234,0.0,37.4000000000011,-5.799999999987904
2023-08-11 04:00:00,100689.9,0.0,37.4000000000011,-5.799999999987904
2023-08-11 05:00:00,100688.91,0.0,37.4000000000011,-5.799999999987904
2023-08-11 06:00:00,100731.41,0.0,37.4000000000011,-5.799999999987904
2023-08-11 07:00:00,100808.234,0.0,37.4000000000011,-5.799999999987904
2023-08-11 08:00:00,100825.15,0.0,37.4000000000011,-5.799999999987904
2023-08-11 09:00:00,100850.06,4.2617322e-07,37.4000000000011,-5.799999999987904
2023-08-11 10:00:00,100829.56,0.0,37.4000000000011,-5.799999999987904
2023-08-11 11:00:00,100801.09,0.0,37.4000000000011,-5.799999999987904
2023-08-11 12:00:00,100783.44,0.0,37.4000000000011,-5.799999999987904
2023-08-11 13:00:00,100734.05,0.0,37.4000000000011,-5.799999999987904
2023-08-11 14:00:00,100681.195,1.4901161e-08,37.4000000000011,-5.799999999987904
2023-08-11 15:00:00,100631.69,0.0,37.4000000000011,-5.799999999987904
2023-08-11 16:00:00,100579.7,0.0,37.4000000000011,-5.799999999987904
2023-08-11 17:00:00,100555.3,0.0,37.4000000000011,-5.799999999987904
2023-08-11 18:00:00,100542.35,0.0,37.4000000000011,-5.799999999987904
2023-08-11 19:00:00,100587.375,0.0,37.4000000000011,-5.799999999987904
2023-08-11 20:00:00,100629.625,0.0,37.4000000000011,-5.799999999987904
2023-08-11 21:00:00,100691.64,0.0,37.4000000000011,-5.799999999987904
2023-08-11 22:00:00,100733.625,0.0,37.4000000000011,-5.799999999987904
2023-08-11 23:00:00,100723.19,0.0,37.4000000000011,-5.799999999987904
2023-08-12 00:00:00,100717.7,0.0,37.4000000000011,-5.799999999987904
2023-08-12 01:00:00,100697.484,0.0,37.4000000000011,-5.799999999987904
2023-08-12 02:00:00,100679.33,0.0,37.4000000000011,-5.799999999987904
2023-08-12 03:00:00,100660.7,0.0,37.4000000000011,-5.799999999987904
2023-08-12 04:00:00,100640.2,0.0,37.4000000000011,-5.799999999987904
2023-08-12 05:00:00,100660.11,0.0,37.4000000000011,-5.799999999987904
2023-08-12 06:00:00,100686.91,0.0,37.4000000000011,-5.799999999987904
2023-08-12 07:00:00,100758.94,0.0,37.4000000000011,-5.799999999987904
2023-08-12 08:00:00,100744.97,0.0,37.4000000000011,-5.799999999987904
2023-08-12 09:00:00,100776.62,0.0,37.4000000000011,-5.799999999987904
2023-08-12 10:00:00,100737.734,0.0,37.4000000000011,-5.799999999987904
2023-08-12 11:00:00,100722.92,0.0,37.4000000000011,-5.799999999987904
2023-08-12 12:00:00,100664.48,0.0,37.4000000000011,-5.799999999987904
2023-08-12 13:00:00,100595.23,0.0,37.4000000000011,-5.799999999987904
2023-08-12 14:00:00,100524.875,0.0,37.4000000000011,-5.799999999987904
2023-08-12 15:00:00,100471.625,0.0,37.4000000000011,-5.799999999987904
2023-08-12 16:00:00,100388.16,0.0,37.4000000000011,-5.799999999987904
2023-08-12 17:00:00,100367.4,8.5830686e-07,37.4000000000011,-5.799999999987904
2023-08-12 18:00:00,100358.31,0.0,37.4000000000011,-5.799999999987904
2023-08-12 19:00:00,100333.97,0.0,37.4000000000011,-5.799999999987904
2023-08-12 20:00:00,100371.69,0.0,37.4000000000011,-5.799999999987904
2023-08-12 21:00:00,100436.61,0.0,37.4000000000011,-5.799999999987904
2023-08-12 22:00:00,100432.5,0.0,37.4000000000011,-5.799999999987904
2023-08-12 23:00:00,100424.39,0.0,37.4000000000011,-5.799999999987904
2023-08-13 00:00:00,100413.086,0.0,37.4000000000011,-5.799999999987904
2023-08-13 01:00:00,100431.42,0.0,37.4000000000011,-5.799999999987904
2023-08-13 02:00:00,100368.25,0.0,37.4000000000011,-5.799999999987904
2023-08-13 03:00:00,100356.484,0.0,37.4000000000011,-5.799999999987904
2023-08-13 04:00:00,100331.53,0.0,37.4000000000011,-5.799999999987904
2023-08-13 05:00:00,100344.516,0.0,37.4000000000011,-5.799999999987904
2023-08-13 06:00:00,100368.22,0.0,37.4000000000011,-5.799999999987904
2023-08-13 07:00:00,100458.51,4.351138e-07,37.4000000000011,-5.799999999987904
2023-08-13 08:00:00,100441.94,4.2021276e-07,37.4000000000011,-5.799999999987904
2023-08-13 09:00:00,100465.984,0.0,37.4000000000011,-5.799999999987904
2023-08-13 10:00:00,100418.59,4.3511386e-07,37.4000000000011,-5.799999999987904
2023-08-13 11:00:00,100403.54,0.0,37.4000000000011,-5.799999999987904
2023-08-13 12:00:00,100346.44,0.0,37.4000000000011,-5.799999999987904
2023-08-13 13:00:00,100295.016,0.0,37.4000000000011,-5.799999999987904
2023-08-13 14:00:00,100240.89,-4.523031e-09,37.4000000000011,-5.799999999987904
2023-08-13 15:00:00,100212.016,0.0,37.4000000000011,-5.799999999987904
2023-08-13 16:00:00,100164.5,7.339622e-10,37.4000000000011,-5.799999999987904
2023-08-13 17:00:00,100182.14,-5.1514917e-09,37.4000000000011,-5.799999999987904
2023-08-13 18:00:00,100174.25,0.0,37.4000000000011,-5.799999999987904
2023-08-13 19:00:00,100156.66,0.0,37.4000000000011,-5.799999999987904
2023-08-13 20:00:00,100178.83,0.0,37.4000000000011,-5.799999999987904
2023-08-13 21:00:00,100258.22,0.0,37.4000000000011,-5.799999999987904
2023-08-13 22:00:00,100268.34,0.0,37.4000000000011,-5.799999999987904
2023-08-13 23:00:00,100267.414,0.0,37.4000000000011,-5.799999999987904
2023-08-14 00:00:00,100262.234,0.0,37.4000000000011,-5.799999999987904
2023-08-14 01:00:00,100253.64,0.0,37.4000000000011,-5.799999999987904
2023-08-14 02:00:00,100208.86,0.0,37.4000000000011,-5.799999999987904
2023-08-14 03:00:00,100183.6,0.0,37.4000000000011,-5.799999999987904
2023-08-14 04:00:00,100168.586,0.0,37.4000000000011,-5.799999999987904
2023-08-14 05:00:00,100174.25,0.0,37.4000000000011,-5.799999999987904
2023-08-14 06:00:00,100216.59,0.0,37.4000000000011,-5.799999999987904
2023-08-14 07:00:00,100298.33,0.0,37.4000000000011,-5.799999999987904
2023-08-14 08:00:00,100310.125,0.0,37.4000000000011,-5.799999999987904
2023-08-14 09:00:00,100322.16,0.0,37.4000000000011,-5.799999999987904
2023-08-14 10:00:00,100314.64,0.0,37.4000000000011,-5.799999999987904
