valid_time,ssrd,strd,latitude,longitude
2023-03-09 23:00:00,0.0,1.051572e+06,40.90000000000115,-4.19999999998754
2023-03-10 00:00:00,0.0,1.073738e+06,40.90000000000115,-4.19999999998754
2023-03-10 01:00:00,0.0,1.088928e+06,40.90000000000115,-4.19999999998754
2023-03-10 02:00:00,0.0,1.0529675e+06,40.90000000000115,-4.19999999998754
2023-03-10 03:00:00,0.0,1.0874278e+06,40.90000000000115,-4.19999999998754
2023-03-10 04:00:00,0.0,1.0722062e+06,40.90000000000115,-4.19999999998754
2023-03-10 05:00:00,0.0,1.1639805e+06,40.90000000000115,-4.19999999998754
2023-03-10 06:00:00,0.0,1.149782e+06,40.90000000000115,-4.19999999998754
2023-03-10 07:00:00,6998.0,1.13525e+06,40.90000000000115,-4.19999999998754
2023-03-10 08:00:00,237824.0,1.143085e+06,40.90000000000115,-4.19999999998754
2023-03-10 09:00:00,589520.0,1.110961e+06,40.90000000000115,-4.19999999998754
2023-03-10 10:00:00,1.060652e+06,1.070614e+06,40.90000000000115,-4.19999999998754
2023-03-10 11:00:00,1.593392e+06,1.122529e+06,40.90000000000115,-4.19999999998754
2023-03-10 12:00:00,2.167064e+06,1.048223e+06,40.90000000000115,-4.19999999998754
2023-03-10 13:00:00,2.579254e+06,1.029764e+06,40.90000000000115,-4.19999999998754
2023-03-10 14:00:00,2.424036e+06,1.064757e+06,40.90000000000115,-4.19999999998754
2023-03-10 15:00:00,2.076052e+06,1.075254e+06,40.90000000000115,-4.19999999998754
2023-03-10 16:00:00,1.713524e+06,1.036545e+06,40.90000000000115,-4.19999999998754
2023-03-10 17:00:00,994844.0,1.052444e+06,40.90000000000115,-4.19999999998754
2023-03-10 18:00:00,361205.0,1.035838e+06,40.90000000000115,-4.19999999998754
2023-03-10 19:00:00,7499.0,1.090694e+06,40.90000000000115,-4.19999999998754
2023-03-10 20:00:00,0.0,1.079686e+06,40.90000000000115,-4.19999999998754
2023-03-10 21:00:00,0.0,1.021164e+06,40.90000000000115,-4.19999999998754
2023-03-10 22:00:00,0.0,1.016834e+06,40.90000000000115,-4.19999999998754
2023-03-10 23:00:00,0.0,999894.0,40.90000000000115,-4.19999999998754
2023-03-11 00:00:00,0.0,992040.0,40.90000000000115,-4.19999999998754
2023-03-11 01:00:00,0.0,1.0009515e+06,40.90000000000115,-4.19999999998754
2023-03-11 02:00:00,0.0,996832.5,40.90000000000115,-4.19999999998754
2023-03-11 03:00:00,0.0,1.00180975e+06,40.90000000000115,-4.19999999998754
2023-03-11 04:00:00,0.0,1.04151325e+06,40.90000000000115,-4.19999999998754
2023-03-11 05:00:00,0.0,1.0951505e+06,40.90000000000115,-4.19999999998754
2023-03-11 06:00:00,0.0,1.153807e+06,40.90000000000115,-4.19999999998754
2023-03-11 07:00:00,11812.0,1.2021615e+06,40.90000000000115,-4.19999999998754
2023-03-11 08:00:00,294066.0,1.086406e+06,40.90000000000115,-4.19999999998754
2023-03-11 09:00:00,699356.0,1.129193e+06,40.90000000000115,-4.19999999998754
2023-03-11 10:00:00,1.36974e+06,1.039486e+06,40.90000000000115,-4.19999999998754
2023-03-11 11:00:00,1.841332e+06,1.130061e+06,40.90000000000115,-4.19999999998754
2023-03-11 12:00:00,2.31913e+06,1.058922e+06,40.90000000000115,-4.19999999998754
2023-03-11 13:00:00,2.639716e+06,1.062142e+06,40.90000000000115,-4.19999999998754
2023-03-11 14:00:00,2.371502e+06,1.141668e+06,40.90000000000115,-4.19999999998754
2023-03-11 15:00:00,1.780269e+06,1.170897e+06,40.90000000000115,-4.19999999998754
2023-03-11 16:00:00,966549.0,1.227891e+06,40.90000000000115,-4.19999999998754
2023-03-11 17:00:00,579036.0,1.256196e+06,40.90000000000115,-4.19999999998754
2023-03-11 18:00:00,177479.0,1.278942e+06,40.90000000000115,-4.19999999998754
2023-03-11 19:00:00,3653.0,1.27031e+06,40.90000000000115,-4.19999999998754
2023-03-11 20:00:00,-1.0,1.249124e+06,40.90000000000115,-4.19999999998754
2023-03-11 21:00:00,1.0,1.134266e+06,40.90000000000115,-4.19999999998754
2023-03-11 22:00:00,0.0,1.123714e+06,40.90000000000115,-4.19999999998754
2023-03-11 23:00:00,0.0,1.142732e+06,40.90000000000115,-4.19999999998754
2023-03-12 00:00:00,0.0,1.083896e+06,40.90000000000115,-4.19999999998754
2023-03-12 01:00:00,0.0,1.1052491e+06,40.90000000000115,-4.19999999998754
2023-03-12 02:00:00,0.0,1.1339844e+06,40.90000000000115,-4.19999999998754
2023-03-12 03:00:00,0.0,1.1168985e+06,40.90000000000115,-4.19999999998754
2023-03-12 04:00:00,0.0,1.103522e+06,40.90000000000115,-4.19999999998754
2023-03-12 05:00:00,0.0,1.08583e+06,40.90000000000115,-4.19999999998754
2023-03-12 06:00:00,0.0,1.078064e+06,40.90000000000115,-4.19999999998754
2023-03-12 07:00:00,14020.0,1.153631e+06,40.90000000000115,-4.19999999998754
2023-03-12 08:00:00,392198.0,1.092735e+06,40.90000000000115,-4.19999999998754
2023-03-12 09:00:00,1.002862e+06,1.065445e+06,40.90000000000115,-4.19999999998754
2023-03-12 10:00:00,1.786336e+06,1.054027e+06,40.90000000000115,-4.19999999998754
2023-03-12 11:00:00,2.317052e+06,1.069883e+06,40.90000000000115,-4.19999999998754
2023-03-12 12:00:00,2.59989e+06,1.098887e+06,40.90000000000115,-4.19999999998754
2023-03-12 13:00:00,2.698772e+06,1.08801e+06,40.90000000000115,-4.19999999998754
2023-03-12 14:00:00,2.5713e+06,1.104885e+06,40.90000000000115,-4.19999999998754
2023-03-12 15:00:00,2.19475e+06,1.119368e+06,40.90000000000115,-4.19999999998754
2023-03-12 16:00:00,1.700728e+06,1.109093e+06,40.90000000000115,-4.19999999998754
2023-03-12 17:00:00,963728.0,1.124892e+06,40.90000000000115,-4.19999999998754
2023-03-12 18:00:00,336578.0,1.130836e+06,40.90000000000115,-4.19999999998754
2023-03-12 19:00:00,10098.0,1.107072e+06,40.90000000000115,-4.19999999998754
2023-03-12 20:00:00,0.0,1.121208e+06,40.90000000000115,-4.19999999998754
2023-03-12 21:00:00,0.0,1.087344e+06,40.90000000000115,-4.19999999998754
2023-03-12 22:00:00,0.0,1.051806e+06,40.90000000000115,-4.19999999998754
2023-03-12 23:00:00,0.0,1.037172e+06,40.90000000000115,-4.19999999998754
2023-03-13 00:00:00,0.0,1.040402e+06,40.90000000000115,-4.19999999998754
2023-03-13 01:00:00,0.0,1.0459872e+06,40.90000000000115,-4.19999999998754
2023-03-13 02:00:00,0.0,1.065417e+06,40.90000000000115,-4.19999999998754
2023-03-13 03:00:00,0.0,1.01659975e+06,40.90000000000115,-4.19999999998754
2023-03-13 04:00:00,0.0,993520.0,40.90000000000115,-4.19999999998754
2023-03-13 05:00:00,0.0,970044.5,40.90000000000115,-4.19999999998754
2023-03-13 06:00:00,0.0,954121.0,40.90000000000115,-4.19999999998754
2023-03-13 07:00:00,28202.0,952882.5,40.90000000000115,-4.19999999998754
2023-03-13 08:00:00,490410.0,950664.0,40.90000000000115,-4.19999999998754
2023-03-13 09:00:00,1.199648e+06,963741.0,40.90000000000115,-4.19999999998754
2023-03-13 10:00:00,1.85883e+06,987641.0,40.90000000000115,-4.19999999998754
2023-03-13 11:00:00,2.347006e+06,1.01544e+06,40.90000000000115,-4.19999999998754
2023-03-13 12:00:00,2.580758e+06,1.038571e+06,40.90000000000115,-4.19999999998754
2023-03-13 13:00:00,2.757648e+06,1.0403e+06,40.90000000000115,-4.19999999998754
2023-03-13 14:00:00,2.663402e+06,1.036283e+06,40.90000000000115,-4.19999999998754
2023-03-13 15:00:00,1.962718e+06,1.08222e+06,40.90000000000115,-4.19999999998754
2023-03-13 16:00:00,1.391008e+06,1.114064e+06,40.90000000000115,-4.19999999998754
2023-03-13 17:00:00,873570.0,1.056144e+06,40.90000000000115,-4.19999999998754
2023-03-13 18:00:00,357692.0,1.053364e+06,40.90000000000115,-4.19999999998754
2023-03-13 19:00:00,11144.0,1.019212e+06,40.90000000000115,-4.19999999998754
2023-03-13 20:00:00,0.0,1.036048e+06,40.90000000000115,-4.19999999998754
2023-03-13 21:00:00,0.0,979068.0,40.90000000000115,-4.19999999998754
2023-03-13 22:00:00,0.0,966874.0,40.90000000000115,-4.19999999998754
2023-03-13 23:00:00,0.0,945818.0,40.90000000000115,-4.19999999998754
2023-03-14 00:00:00,0.0,944654.0,40.90000000000115,-4.19999999998754
2023-03-14 01:00:00,0.0,936007.1,40.90000000000115,-4.19999999998754
2023-03-14 02:00:00,0.0,948881.6,40.90000000000115,-4.19999999998754
2023-03-14 03:00:00,0.0,878231.0,40.90000000000115,-4.19999999998754
2023-03-14 04:00:00,0.0,907793.25,40.90000000000115,-4.19999999998754
2023-03-14 05:00:00,0.0,916668.0,40.90000000000115,-4.19999999998754
2023-03-14 06:00:00,0.0,1.0184705e+06,40.90000000000115,-4.19999999998754
2023-03-14 07:00:00,19010.0,1.0880395e+06,40.90000000000115,-4.19999999998754
2023-03-14 08:00:00,300450.0,991158.0,40.90000000000115,-4.19999999998754
2023-03-14 09:00:00,797450.0,965625.0,40.90000000000115,-4.19999999998754
2023-03-14 10:00:00,1.397036e+06,1.052148e+06,40.90000000000115,-4.19999999998754
2023-03-14 11:00:00,1.89354e+06,1.011634e+06,40.90000000000115,-4.19999999998754
2023-03-14 12:00:00,2.032428e+06,1.028513e+06,40.90000000000115,-4.19999999998754
2023-03-14 13:00:00,2.568958e+06,1.033131e+06,40.90000000000115,-4.19999999998754
2023-03-14 14:00:00,2.58591e+06,958489.0,40.90000000000115,-4.19999999998754
2023-03-14 15:00:00,2.247218e+06,962324.0,40.90000000000115,-4.19999999998754
2023-03-14 16:00:00,1.605586e+06,1.002452e+06,40.90000000000115,-4.19999999998754
2023-03-14 17:00:00,973501.0,980890.0,40.90000000000115,-4.19999999998754
2023-03-14 18:00:00,418195.0,944241.0,40.90000000000115,-4.19999999998754
2023-03-14 19:00:00,15088.0,940808.0,40.90000000000115,-4.19999999998754
2023-03-14 20:00:00,0.0,933622.0,40.90000000000115,-4.19999999998754
2023-03-14 21:00:00,0.0,928522.0,40.90000000000115,-4.19999999998754
2023-03-14 22:00:00,0.0,922394.0,40.90000000000115,-4.19999999998754
2023-03-14 23:00:00,0.0,915890.0,40.90000000000115,-4.19999999998754
2023-03-15 00:00:00,0.0,910472.0,40.90000000000115,-4.19999999998754
2023-03-15 01:00:00,0.0,906047.6,40.90000000000115,-4.19999999998754
2023-03-15 02:00:00,0.0,902838.6,40.90000000000115,-4.19999999998754
2023-03-15 03:00:00,0.0,900157.5,40.90000000000115,-4.19999999998754
2023-03-15 04:00:00,0.0,897986.75,40.90000000000115,-4.19999999998754
2023-03-15 05:00:00,0.0,896252.5,40.90000000000115,-4.19999999998754
2023-03-15 06:00:00,0.0,895739.0,40.90000000000115,-4.19999999998754
2023-03-15 07:00:00,37270.0,902049.0,40.90000000000115,-4.19999999998754
2023-03-15 08:00:00,517486.0,913320.0,40.90000000000115,-4.19999999998754
2023-03-15 09:00:00,1.22235e+06,935566.0,40.90000000000115,-4.19999999998754
2023-03-15 10:00:00,1.875882e+06,959590.0,40.90000000000115,-4.19999999998754
2023-03-15 11:00:00,2.387854e+06,980215.0,40.90000000000115,-4.19999999998754
2023-03-15 12:00:00,2.7078e+06,998607.0,40.90000000000115,-4.19999999998754
2023-03-15 13:00:00,2.807582e+06,1.013616e+06,40.90000000000115,-4.19999999998754
2023-03-15 14:00:00,2.677966e+06,1.02553e+06,40.90000000000115,-4.19999999998754
2023-03-15 15:00:00,2.331018e+06,1.03404e+06,40.90000000000115,-4.19999999998754
2023-03-15 16:00:00,1.798278e+06,1.038757e+06,40.90000000000115,-4.19999999998754
2023-03-15 17:00:00,1.13348e+06,1.037801e+06,40.90000000000115,-4.19999999998754
2023-03-15 18:00:00,434558.0,1.028873e+06,40.90000000000115,-4.19999999998754
2023-03-15 19:00:00,17430.0,1.010404e+06,40.90000000000115,-4.19999999998754
2023-03-15 20:00:00,-2.0,1.002382e+06,40.90000000000115,-4.19999999998754
2023-03-15 21:00:00,0.0,988736.0,40.90000000000115,-4.19999999998754
2023-03-15 22:00:00,0.0,976136.0,40.90000000000115,-4.19999999998754
2023-03-15 23:00:00,0.0,965758.0,40.90000000000115,-4.19999999998754
2023-03-16 00:00:00,0.0,957378.0,40.90000000000115,-4.19999999998754
2023-03-16 01:00:00,0.0,950708.56,40.90000000000115,-4.19999999998754
2023-03-16 02:00:00,0.0,946195.44,40.90000000000115,-4.19999999998754
2023-03-16 03:00:00,0.0,943416.75,40.90000000000115,-4.19999999998754
2023-03-16 04:00:00,0.0,942436.75,40.90000000000115,-4.19999999998754
2023-03-16 05:00:00,0.0,942748.5,40.90000000000115,-4.19999999998754
2023-03-16 06:00:00,0.0,944530.0,40.90000000000115,-4.19999999998754
2023-03-16 07:00:00,43730.0,946634.0,40.90000000000115,-4.19999999998754
2023-03-16 08:00:00,546074.0,956901.0,40.90000000000115,-4.19999999998754
2023-03-16 09:00:00,1.253732e+06,978137.0,40.90000000000115,-4.19999999998754
2023-03-16 10:00:00,1.857904e+06,1.010034e+06,40.90000000000115,-4.19999999998754
2023-03-16 11:00:00,2.270978e+06,1.040205e+06,40.90000000000115,-4.19999999998754
2023-03-16 12:00:00,2.504422e+06,1.075014e+06,40.90000000000115,-4.19999999998754
2023-03-16 13:00:00,2.48896e+06,1.106136e+06,40.90000000000115,-4.19999999998754
2023-03-16 14:00:00,2.190334e+06,1.142557e+06,40.90000000000115,-4.19999999998754
2023-03-16 15:00:00,1.726132e+06,1.142827e+06,40.90000000000115,-4.19999999998754
2023-03-16 16:00:00,1.227368e+06,1.139127e+06,40.90000000000115,-4.19999999998754
2023-03-16 17:00:00,714710.0,1.13984e+06,40.90000000000115,-4.19999999998754
2023-03-16 18:00:00,266556.0,1.11526e+06,40.90000000000115,-4.19999999998754
2023-03-16 19:00:00,18182.0,1.032536e+06,40.90000000000115,-4.19999999998754
2023-03-16 20:00:00,2.0,1.035488e+06,40.90000000000115,-4.19999999998754
2023-03-16 21:00:00,0.0,1.069394e+06,40.90000000000115,-4.19999999998754
2023-03-16 22:00:00,0.0,1.106298e+06,40.90000000000115,-4.19999999998754
2023-03-16 23:00:00,0.0,1.108296e+06,40.90000000000115,-4.19999999998754
2023-03-17 00:00:00,0.0,1.125072e+06,40.90000000000115,-4.19999999998754
2023-03-17 01:00:00,0.0,1.134081e+06,40.90000000000115,-4.19999999998754
2023-03-17 02:00:00,0.0,1.107741e+06,40.90000000000115,-4.19999999998754
2023-03-17 03:00:00,0.0,1.0432545e+06,40.90000000000115,-4.19999999998754
2023-03-17 04:00:00,0.0,1.0148965e+06,40.90000000000115,-4.19999999998754
2023-03-17 05:00:00,0.0,1.0686035e+06,40.90000000000115,-4.19999999998754
2023-03-17 06:00:00,0.0,1.1758685e+06,40.90000000000115,-4.19999999998754
2023-03-17 07:00:00,15500.0,1.177309e+06,40.90000000000115,-4.19999999998754
2023-03-17 08:00:00,302702.0,1.090266e+06,40.90000000000115,-4.19999999998754
2023-03-17 09:00:00,894968.0,1.052483e+06,40.90000000000115,-4.19999999998754
2023-03-17 10:00:00,1.472376e+06,1.01806e+06,40.90000000000115,-4.19999999998754
2023-03-17 11:00:00,2.249244e+06,1.040417e+06,40.90000000000115,-4.19999999998754
2023-03-17 12:00:00,2.26378e+06,1.014008e+06,40.90000000000115,-4.19999999998754
2023-03-17 13:00:00,2.25277e+06,1.065188e+06,40.90000000000115,-4.19999999998754
2023-03-17 14:00:00,2.021354e+06,1.168612e+06,40.90000000000115,-4.19999999998754
2023-03-17 15:00:00,1.456034e+06,1.17113e+06,40.90000000000115,-4.19999999998754
2023-03-17 16:00:00,1.344358e+06,1.117224e+06,40.90000000000115,-4.19999999998754
2023-03-17 17:00:00,775115.0,1.099968e+06,40.90000000000115,-4.19999999998754
2023-03-17 18:00:00,309823.0,1.075254e+06,40.90000000000115,-4.19999999998754
2023-03-17 19:00:00,12202.0,1.097492e+06,40.90000000000115,-4.19999999998754
2023-03-17 20:00:00,0.0,1.169176e+06,40.90000000000115,-4.19999999998754
2023-03-17 21:00:00,-1.0,1.144448e+06,40.90000000000115,-4.19999999998754
2023-03-17 22:00:00,0.0,1.123832e+06,40.90000000000115,-4.19999999998754
2023-03-17 23:00:00,1.0,1.059248e+06,40.90000000000115,-4.19999999998754
2023-03-18 00:00:00,-2.0,1.011708e+06,40.90000000000115,-4.19999999998754
2023-03-18 01:00:00,0.0,1.094392e+06,40.90000000000115,-4.19999999998754
2023-03-18 02:00:00,0.0,1.0572992e+06,40.90000000000115,-4.19999999998754
2023-03-18 03:00:00,0.0,1.0584212e+06,40.90000000000115,-4.19999999998754
2023-03-18 04:00:00,0.0,1.0547665e+06,40.90000000000115,-4.19999999998754
2023-03-18 05:00:00,0.0,1.017946e+06,40.90000000000115,-4.19999999998754
2023-03-18 06:00:00,0.0,1.0762775e+06,40.90000000000115,-4.19999999998754
2023-03-18 07:00:00,28224.0,1.1039415e+06,40.90000000000115,-4.19999999998754
2023-03-18 08:00:00,282750.0,1.09845e+06,40.90000000000115,-4.19999999998754
2023-03-18 09:00:00,821108.0,1.115958e+06,40.90000000000115,-4.19999999998754
2023-03-18 10:00:00,1.143028e+06,1.144034e+06,40.90000000000115,-4.19999999998754
2023-03-18 11:00:00,1.473584e+06,1.143066e+06,40.90000000000115,-4.19999999998754
2023-03-18 12:00:00,1.369598e+06,1.151052e+06,40.90000000000115,-4.19999999998754
2023-03-18 13:00:00,1.5478165e+06,1.158317e+06,40.90000000000115,-4.19999999998754
2023-03-18 14:00:00,2.0290785e+06,1.141338e+06,40.90000000000115,-4.19999999998754
2023-03-18 15:00:00,1.907491e+06,1.055479e+06,40.90000000000115,-4.19999999998754
2023-03-18 16:00:00,1.186017e+06,1.04149e+06,40.90000000000115,-4.19999999998754
2023-03-18 17:00:00,975419.0,1.041512e+06,40.90000000000115,-4.19999999998754
2023-03-18 18:00:00,385499.0,1.0375e+06,40.90000000000115,-4.19999999998754
2023-03-18 19:00:00,15670.0,1.1117e+06,40.90000000000115,-4.19999999998754
2023-03-18 20:00:00,-1.0,1.050542e+06,40.90000000000115,-4.19999999998754
2023-03-18 21:00:00,1.0,1.039638e+06,40.90000000000115,-4.19999999998754
2023-03-18 22:00:00,1.0,1.033922e+06,40.90000000000115,-4.19999999998754
2023-03-18 23:00:00,-1.0,1.036802e+06,40.90000000000115,-4.19999999998754
2023-03-19 00:00:00,0.0,1.01626e+06,40.90000000000115,-4.19999999998754
2023-03-19 01:00:00,0.0,1.0972158e+06,40.90000000000115,-4.19999999998754
2023-03-19 02:00:00,0.0,1.0991692e+06,40.90000000000115,-4.19999999998754
2023-03-19 03:00:00,0.0,1.0898408e+06,40.90000000000115,-4.19999999998754
2023-03-19 04:00:00,0.0,985324.25,40.90000000000115,-4.19999999998754
2023-03-19 05:00:00,0.0,988401.0,40.90000000000115,-4.19999999998754
2023-03-19 06:00:00,0.0,953702.0,40.90000000000115,-4.19999999998754
2023-03-19 07:00:00,51372.0,1.010095e+06,40.90000000000115,-4.19999999998754
2023-03-19 08:00:00,432960.0,1.029832e+06,40.90000000000115,-4.19999999998754
2023-03-19 09:00:00,807626.0,1.098821e+06,40.90000000000115,-4.19999999998754
2023-03-19 10:00:00,1.31388e+06,1.027156e+06,40.90000000000115,-4.19999999998754
2023-03-19 11:00:00,2.013126e+06,1.085437e+06,40.90000000000115,-4.19999999998754
2023-03-19 12:00:00,2.41365e+06,1.018215e+06,40.90000000000115,-4.19999999998754
2023-03-19 13:00:00,2.74786e+06,991204.0,40.90000000000115,-4.19999999998754
2023-03-19 14:00:00,2.588873e+06,994878.0,40.90000000000115,-4.19999999998754
2023-03-19 15:00:00,2.425765e+06,961058.0,40.90000000000115,-4.19999999998754
2023-03-19 16:00:00,1.896174e+06,962067.0,40.90000000000115,-4.19999999998754
2023-03-19 17:00:00,1.213746e+06,960796.0,40.90000000000115,-4.19999999998754
2023-03-19 18:00:00,494436.0,952764.0,40.90000000000115,-4.19999999998754
2023-03-19 19:00:00,28496.0,939580.0,40.90000000000115,-4.19999999998754
2023-03-19 20:00:00,0.0,935952.0,40.90000000000115,-4.19999999998754
2023-03-19 21:00:00,0.0,925872.0,40.90000000000115,-4.19999999998754
2023-03-19 22:00:00,2.0,918776.0,40.90000000000115,-4.19999999998754
2023-03-19 23:00:00,0.0,911456.0,40.90000000000115,-4.19999999998754
2023-03-20 00:00:00,0.0,905352.0,40.90000000000115,-4.19999999998754
2023-03-20 01:00:00,0.0,902517.8,40.90000000000115,-4.19999999998754
2023-03-20 02:00:00,0.0,907362.06,40.90000000000115,-4.19999999998754
2023-03-20 03:00:00,0.0,903715.9,40.90000000000115,-4.19999999998754
2023-03-20 04:00:00,0.0,898604.75,40.90000000000115,-4.19999999998754
2023-03-20 05:00:00,0.0,894589.0,40.90000000000115,-4.19999999998754
2023-03-20 06:00:00,0.0,890366.5,40.90000000000115,-4.19999999998754
2023-03-20 07:00:00,68714.0,883211.0,40.90000000000115,-4.19999999998754
2023-03-20 08:00:00,586058.0,898596.0,40.90000000000115,-4.19999999998754
2023-03-20 09:00:00,1.30446e+06,924375.0,40.90000000000115,-4.19999999998754
2023-03-20 10:00:00,1.960384e+06,940398.0,40.90000000000115,-4.19999999998754
2023-03-20 11:00:00,2.46721e+06,966489.0,40.90000000000115,-4.19999999998754
2023-03-20 12:00:00,2.748354e+06,996409.0,40.90000000000115,-4.19999999998754
2023-03-20 13:00:00,2.862226e+06,1.000614e+06,40.90000000000115,-4.19999999998754
2023-03-20 14:00:00,2.7113e+06,1.015118e+06,40.90000000000115,-4.19999999998754
2023-03-20 15:00:00,2.29027e+06,1.026167e+06,40.90000000000115,-4.19999999998754
2023-03-20 16:00:00,1.784266e+06,1.021715e+06,40.90000000000115,-4.19999999998754
2023-03-20 17:00:00,1.12591e+06,1.015077e+06,40.90000000000115,-4.19999999998754
2023-03-20 18:00:00,459192.0,1.001359e+06,40.90000000000115,-4.19999999998754
2023-03-20 19:00:00,29858.0,990862.0,40.90000000000115,-4.19999999998754
2023-03-20 20:00:00,0.0,992244.0,40.90000000000115,-4.19999999998754
2023-03-20 21:00:00,0.0,973104.0,40.90000000000115,-4.19999999998754
2023-03-20 22:00:00,0.0,962940.0,40.90000000000115,-4.19999999998754
2023-03-20 23:00:00,0.0,960830.0,40.90000000000115,-4.19999999998754
2023-03-21 00:00:00,0.0,975000.0,40.90000000000115,-4.19999999998754
2023-03-21 01:00:00,0.0,974296.8,40.90000000000115,-4.19999999998754
2023-03-21 02:00:00,0.0,956101.7,40.90000000000115,-4.19999999998754
2023-03-21 03:00:00,0.0,962313.5,40.90000000000115,-4.19999999998754
2023-03-21 04:00:00,0.0,981689.0,40.90000000000115,-4.19999999998754
2023-03-21 05:00:00,0.0,970535.0,40.90000000000115,-4.19999999998754
2023-03-21 06:00:00,0.0,977788.5,40.90000000000115,-4.19999999998754
2023-03-21 07:00:00,68362.0,965744.5,40.90000000000115,-4.19999999998754
2023-03-21 08:00:00,566070.0,966136.0,40.90000000000115,-4.19999999998754
2023-03-21 09:00:00,1.279102e+06,986177.0,40.90000000000115,-4.19999999998754
2023-03-21 10:00:00,1.968668e+06,984409.0,40.90000000000115,-4.19999999998754
2023-03-21 11:00:00,2.524014e+06,994307.0,40.90000000000115,-4.19999999998754
2023-03-21 12:00:00,2.841e+06,1.009699e+06,40.90000000000115,-4.19999999998754
2023-03-21 13:00:00,2.917366e+06,1.032165e+06,40.90000000000115,-4.19999999998754
2023-03-21 14:00:00,2.79215e+06,1.031928e+06,40.90000000000115,-4.19999999998754
2023-03-21 15:00:00,2.422838e+06,1.054455e+06,40.90000000000115,-4.19999999998754
2023-03-21 16:00:00,1.817274e+06,1.037956e+06,40.90000000000115,-4.19999999998754
2023-03-21 17:00:00,1.172624e+06,1.034861e+06,40.90000000000115,-4.19999999998754
2023-03-21 18:00:00,476456.0,1.019602e+06,40.90000000000115,-4.19999999998754
2023-03-21 19:00:00,34390.0,1.002888e+06,40.90000000000115,-4.19999999998754
2023-03-21 20:00:00,0.0,999454.0,40.90000000000115,-4.19999999998754
2023-03-21 21:00:00,0.0,998862.0,40.90000000000115,-4.19999999998754
2023-03-21 22:00:00,0.0,964592.0,40.90000000000115,-4.19999999998754
2023-03-21 23:00:00,0.0,955888.0,40.90000000000115,-4.19999999998754
2023-03-22 00:00:00,0.0,944022.0,40.90000000000115,-4.19999999998754
2023-03-22 01:00:00,0.0,932945.9,40.90000000000115,-4.19999999998754
2023-03-22 02:00:00,0.0,960460.9,40.90000000000115,-4.19999999998754
2023-03-22 03:00:00,0.0,979384.0,40.90000000000115,-4.19999999998754
2023-03-22 04:00:00,0.0,1.01398475e+06,40.90000000000115,-4.19999999998754
2023-03-22 05:00:00,0.0,1.014502e+06,40.90000000000115,-4.19999999998754
2023-03-22 06:00:00,0.0,1.0157925e+06,40.90000000000115,-4.19999999998754
2023-03-22 07:00:00,82648.0,942134.0,40.90000000000115,-4.19999999998754
2023-03-22 08:00:00,655144.0,936410.0,40.90000000000115,-4.19999999998754
2023-03-22 09:00:00,1.33664e+06,957012.0,40.90000000000115,-4.19999999998754
2023-03-22 10:00:00,2.025346e+06,982877.0,40.90000000000115,-4.19999999998754
2023-03-22 11:00:00,2.511936e+06,1.000734e+06,40.90000000000115,-4.19999999998754
2023-03-22 12:00:00,2.84117e+06,1.018925e+06,40.90000000000115,-4.19999999998754
2023-03-22 13:00:00,2.928844e+06,1.02777e+06,40.90000000000115,-4.19999999998754
2023-03-22 14:00:00,2.779946e+06,1.040505e+06,40.90000000000115,-4.19999999998754
2023-03-22 15:00:00,2.415982e+06,1.050426e+06,40.90000000000115,-4.19999999998754
2023-03-22 16:00:00,1.8544e+06,1.05356e+06,40.90000000000115,-4.19999999998754
2023-03-22 17:00:00,995882.0,1.072135e+06,40.90000000000115,-4.19999999998754
2023-03-22 18:00:00,333758.0,1.089776e+06,40.90000000000115,-4.19999999998754
2023-03-22 19:00:00,29512.0,1.068974e+06,40.90000000000115,-4.19999999998754
2023-03-22 20:00:00,0.0,1.102588e+06,40.90000000000115,-4.19999999998754
2023-03-22 21:00:00,0.0,1.094378e+06,40.90000000000115,-4.19999999998754
2023-03-22 22:00:00,0.0,1.077882e+06,40.90000000000115,-4.19999999998754
2023-03-22 23:00:00,0.0,1.043048e+06,40.90000000000115,-4.19999999998754
2023-03-23 00:00:00,0.0,1.022816e+06,40.90000000000115,-4.19999999998754
2023-03-23 01:00:00,0.0,1.00914025e+06,40.90000000000115,-4.19999999998754
2023-03-23 02:00:00,0.0,981518.75,40.90000000000115,-4.19999999998754
2023-03-23 03:00:00,0.0,967499.0,40.90000000000115,-4.19999999998754
2023-03-23 04:00:00,0.0,945277.0,40.90000000000115,-4.19999999998754
2023-03-23 05:00:00,0.0,942745.5,40.90000000000115,-4.19999999998754
2023-03-23 06:00:00,0.0,940774.5,40.90000000000115,-4.19999999998754
2023-03-23 07:00:00,95328.0,932009.0,40.90000000000115,-4.19999999998754
2023-03-23 08:00:00,681864.0,941659.0,40.90000000000115,-4.19999999998754
2023-03-23 09:00:00,1.39764e+06,957863.0,40.90000000000115,-4.19999999998754
2023-03-23 10:00:00,2.03842e+06,989121.0,40.90000000000115,-4.19999999998754
2023-03-23 11:00:00,2.51039e+06,1.01611e+06,40.90000000000115,-4.19999999998754
2023-03-23 12:00:00,2.474686e+06,1.072112e+06,40.90000000000115,-4.19999999998754
2023-03-23 13:00:00,2.54375e+06,1.078809e+06,40.90000000000115,-4.19999999998754
2023-03-23 14:00:00,2.192554e+06,1.139475e+06,40.90000000000115,-4.19999999998754
