valid_time,d2m,t2m,latitude,longitude
2023-06-17 11:00:00,286.8147,299.3576,40.90000000000115,-4.19999999998754
2023-06-17 12:00:00,286.6603,300.12045,40.90000000000115,-4.19999999998754
2023-06-17 13:00:00,286.0501,301.06168,40.90000000000115,-4.19999999998754
2023-06-17 14:00:00,286.3551,300.12433,40.90000000000115,-4.19999999998754
2023-06-17 15:00:00,287.51196,298.5331,40.90000000000115,-4.19999999998754
2023-06-17 16:00:00,288.1501,297.14923,40.90000000000115,-4.19999999998754
2023-06-17 17:00:00,287.88995,297.3708,40.90000000000115,-4.19999999998754
2023-06-17 18:00:00,288.1266,297.20068,40.90000000000115,-4.19999999998754
2023-06-17 19:00:00,289.84412,296.10944,40.90000000000115,-4.19999999998754
2023-06-17 20:00:00,288.57675,294.2008,40.90000000000115,-4.19999999998754
2023-06-17 21:00:00,288.67877,292.37915,40.90000000000115,-4.19999999998754
2023-06-17 22:00:00,288.58276,291.16214,40.90000000000115,-4.19999999998754
2023-06-17 23:00:00,288.16443,290.27762,40.90000000000115,-4.19999999998754
2023-06-18 00:00:00,287.78375,289.90942,40.90000000000115,-4.19999999998754
2023-06-18 01:00:00,287.2909,289.3821,40.90000000000115,-4.19999999998754
2023-06-18 02:00:00,286.9126,289.09918,40.90000000000115,-4.19999999998754
2023-06-18 03:00:00,286.40674,288.41156,40.90000000000115,-4.19999999998754
2023-06-18 04:00:00,285.90308,287.6933,40.90000000000115,-4.19999999998754
2023-06-18 05:00:00,285.53397,287.24066,40.90000000000115,-4.19999999998754
2023-06-18 06:00:00,286.46503,288.49417,40.90000000000115,-4.19999999998754
2023-06-18 07:00:00,288.40366,291.19012,40.90000000000115,-4.19999999998754
2023-06-18 08:00:00,287.7907,293.0215,40.90000000000115,-4.19999999998754
2023-06-18 09:00:00,287.63867,294.54892,40.90000000000115,-4.19999999998754
2023-06-18 10:00:00,287.1046,295.87567,40.90000000000115,-4.19999999998754
2023-06-18 11:00:00,286.48306,296.80707,40.90000000000115,-4.19999999998754
2023-06-18 12:00:00,286.09808,297.76273,40.90000000000115,-4.19999999998754
2023-06-18 13:00:00,284.734,298.78802,40.90000000000115,-4.19999999998754
2023-06-18 14:00:00,285.39795,298.17767,40.90000000000115,-4.19999999998754
2023-06-18 15:00:00,286.38416,295.48077,40.90000000000115,-4.19999999998754
2023-06-18 16:00:00,286.07858,295.679,40.90000000000115,-4.19999999998754
2023-06-18 17:00:00,285.5512,296.4667,40.90000000000115,-4.19999999998754
2023-06-18 18:00:00,285.2958,296.37854,40.90000000000115,-4.19999999998754
2023-06-18 19:00:00,286.18735,295.13153,40.90000000000115,-4.19999999998754
2023-06-18 20:00:00,286.81638,293.17633,40.90000000000115,-4.19999999998754
2023-06-18 21:00:00,285.05292,292.73926,40.90000000000115,-4.19999999998754
2023-06-18 22:00:00,284.90536,291.81323,40.90000000000115,-4.19999999998754
2023-06-18 23:00:00,285.64606,290.2508,40.90000000000115,-4.19999999998754
2023-06-19 00:00:00,286.18845,289.43433,40.90000000000115,-4.19999999998754
2023-06-19 01:00:00,286.19623,288.6517,40.90000000000115,-4.19999999998754
2023-06-19 02:00:00,286.31903,288.1172,40.90000000000115,-4.19999999998754
2023-06-19 03:00:00,285.94647,288.11816,40.90000000000115,-4.19999999998754
2023-06-19 04:00:00,286.33688,287.15866,40.90000000000115,-4.19999999998754
2023-06-19 05:00:00,285.88245,286.45682,40.90000000000115,-4.19999999998754
2023-06-19 06:00:00,286.7509,287.91815,40.90000000000115,-4.19999999998754
2023-06-19 07:00:00,288.17706,291.00613,40.90000000000115,-4.19999999998754
2023-06-19 08:00:00,288.14334,292.87976,40.90000000000115,-4.19999999998754
2023-06-19 09:00:00,287.25455,292.97083,40.90000000000115,-4.19999999998754
2023-06-19 10:00:00,287.19055,293.86182,40.90000000000115,-4.19999999998754
2023-06-19 11:00:00,287.29657,295.10413,40.90000000000115,-4.19999999998754
2023-06-19 12:00:00,287.33783,296.11993,40.90000000000115,-4.19999999998754
2023-06-19 13:00:00,286.6886,296.77997,40.90000000000115,-4.19999999998754
2023-06-19 14:00:00,285.56296,297.78375,40.90000000000115,-4.19999999998754
2023-06-19 15:00:00,285.14432,297.62567,40.90000000000115,-4.19999999998754
2023-06-19 16:00:00,285.5299,297.3446,40.90000000000115,-4.19999999998754
2023-06-19 17:00:00,285.50592,296.48395,40.90000000000115,-4.19999999998754
2023-06-19 18:00:00,286.00073,295.03906,40.90000000000115,-4.19999999998754
2023-06-19 19:00:00,284.65875,295.0462,40.90000000000115,-4.19999999998754
2023-06-19 20:00:00,286.33063,293.28485,40.90000000000115,-4.19999999998754
2023-06-19 21:00:00,284.8678,292.94424,40.90000000000115,-4.19999999998754
2023-06-19 22:00:00,284.39987,291.8697,40.90000000000115,-4.19999999998754
2023-06-19 23:00:00,285.01624,290.46588,40.90000000000115,-4.19999999998754
2023-06-20 00:00:00,285.69568,288.7599,40.90000000000115,-4.19999999998754
2023-06-20 01:00:00,285.41803,288.04572,40.90000000000115,-4.19999999998754
2023-06-20 02:00:00,285.4594,287.3944,40.90000000000115,-4.19999999998754
2023-06-20 03:00:00,285.32544,286.643,40.90000000000115,-4.19999999998754
2023-06-20 04:00:00,285.15668,286.2787,40.90000000000115,-4.19999999998754
2023-06-20 05:00:00,284.9906,286.2046,40.90000000000115,-4.19999999998754
2023-06-20 06:00:00,286.5088,287.70264,40.90000000000115,-4.19999999998754
2023-06-20 07:00:00,287.52383,290.22162,40.90000000000115,-4.19999999998754
2023-06-20 08:00:00,286.21606,291.7597,40.90000000000115,-4.19999999998754
2023-06-20 09:00:00,285.32544,292.56454,40.90000000000115,-4.19999999998754
2023-06-20 10:00:00,285.0987,293.0263,40.90000000000115,-4.19999999998754
2023-06-20 11:00:00,284.71753,293.71262,40.90000000000115,-4.19999999998754
2023-06-20 12:00:00,284.2879,294.40997,40.90000000000115,-4.19999999998754
2023-06-20 13:00:00,283.93964,295.05225,40.90000000000115,-4.19999999998754
2023-06-20 14:00:00,283.61395,295.51178,40.90000000000115,-4.19999999998754
2023-06-20 15:00:00,283.29004,295.72775,40.90000000000115,-4.19999999998754
2023-06-20 16:00:00,283.0332,295.8553,40.90000000000115,-4.19999999998754
2023-06-20 17:00:00,282.58768,295.6155,40.90000000000115,-4.19999999998754
2023-06-20 18:00:00,283.39386,294.88025,40.90000000000115,-4.19999999998754
2023-06-20 19:00:00,287.35785,293.39343,40.90000000000115,-4.19999999998754
2023-06-20 20:00:00,286.03592,291.85126,40.90000000000115,-4.19999999998754
2023-06-20 21:00:00,285.47482,290.35022,40.90000000000115,-4.19999999998754
2023-06-20 22:00:00,284.94464,289.0838,40.90000000000115,-4.19999999998754
2023-06-20 23:00:00,284.6831,288.32355,40.90000000000115,-4.19999999998754
2023-06-21 00:00:00,284.39667,288.43396,40.90000000000115,-4.19999999998754
2023-06-21 01:00:00,283.73773,288.80927,40.90000000000115,-4.19999999998754
2023-06-21 02:00:00,283.75354,288.38895,40.90000000000115,-4.19999999998754
2023-06-21 03:00:00,283.78296,288.06818,40.90000000000115,-4.19999999998754
2023-06-21 04:00:00,283.8908,287.78888,40.90000000000115,-4.19999999998754
2023-06-21 05:00:00,284.01404,286.96057,40.90000000000115,-4.19999999998754
2023-06-21 06:00:00,284.73083,287.67853,40.90000000000115,-4.19999999998754
2023-06-21 07:00:00,285.47867,289.96252,40.90000000000115,-4.19999999998754
2023-06-21 08:00:00,285.22653,291.5669,40.90000000000115,-4.19999999998754
2023-06-21 09:00:00,284.76965,292.79932,40.90000000000115,-4.19999999998754
2023-06-21 10:00:00,284.3799,293.9331,40.90000000000115,-4.19999999998754
2023-06-21 11:00:00,283.8197,294.8896,40.90000000000115,-4.19999999998754
2023-06-21 12:00:00,283.33945,295.82806,40.90000000000115,-4.19999999998754
2023-06-21 13:00:00,282.901,296.39847,40.90000000000115,-4.19999999998754
2023-06-21 14:00:00,282.77863,296.56622,40.90000000000115,-4.19999999998754
2023-06-21 15:00:00,282.96832,297.02316,40.90000000000115,-4.19999999998754
2023-06-21 16:00:00,282.42667,296.66846,40.90000000000115,-4.19999999998754
2023-06-21 17:00:00,284.60553,294.02704,40.90000000000115,-4.19999999998754
2023-06-21 18:00:00,284.9443,292.90747,40.90000000000115,-4.19999999998754
2023-06-21 19:00:00,286.18524,291.97565,40.90000000000115,-4.19999999998754
2023-06-21 20:00:00,286.63477,290.69913,40.90000000000115,-4.19999999998754
2023-06-21 21:00:00,287.01334,289.4601,40.90000000000115,-4.19999999998754
2023-06-21 22:00:00,287.3223,288.93146,40.90000000000115,-4.19999999998754
2023-06-21 23:00:00,287.2396,288.3223,40.90000000000115,-4.19999999998754
2023-06-22 00:00:00,286.6599,287.58066,40.90000000000115,-4.19999999998754
2023-06-22 01:00:00,286.0567,287.30954,40.90000000000115,-4.19999999998754
2023-06-22 02:00:00,285.96182,287.63068,40.90000000000115,-4.19999999998754
2023-06-22 03:00:00,285.71442,287.23645,40.90000000000115,-4.19999999998754
2023-06-22 04:00:00,285.42816,286.7906,40.90000000000115,-4.19999999998754
2023-06-22 05:00:00,285.1931,286.5858,40.90000000000115,-4.19999999998754
2023-06-22 06:00:00,285.65735,287.22742,40.90000000000115,-4.19999999998754
2023-06-22 07:00:00,286.04938,288.59888,40.90000000000115,-4.19999999998754
2023-06-22 08:00:00,286.2002,290.29865,40.90000000000115,-4.19999999998754
2023-06-22 09:00:00,285.88367,292.00403,40.90000000000115,-4.19999999998754
2023-06-22 10:00:00,285.28836,293.52643,40.90000000000115,-4.19999999998754
2023-06-22 11:00:00,284.5016,294.92084,40.90000000000115,-4.19999999998754
2023-06-22 12:00:00,284.19324,295.69077,40.90000000000115,-4.19999999998754
2023-06-22 13:00:00,284.02762,296.2499,40.90000000000115,-4.19999999998754
2023-06-22 14:00:00,283.91315,296.7661,40.90000000000115,-4.19999999998754
2023-06-22 15:00:00,283.80627,297.31262,40.90000000000115,-4.19999999998754
2023-06-22 16:00:00,283.65158,297.7202,40.90000000000115,-4.19999999998754
2023-06-22 17:00:00,283.5628,297.63593,40.90000000000115,-4.19999999998754
2023-06-22 18:00:00,283.674,297.12494,40.90000000000115,-4.19999999998754
2023-06-22 19:00:00,288.74524,295.63937,40.90000000000115,-4.19999999998754
2023-06-22 20:00:00,286.2838,293.9746,40.90000000000115,-4.19999999998754
2023-06-22 21:00:00,286.38406,292.54886,40.90000000000115,-4.19999999998754
2023-06-22 22:00:00,286.53152,291.9439,40.90000000000115,-4.19999999998754
2023-06-22 23:00:00,286.4307,291.5929,40.90000000000115,-4.19999999998754
2023-06-23 00:00:00,285.72522,290.70834,40.90000000000115,-4.19999999998754
2023-06-23 01:00:00,285.48828,289.83887,40.90000000000115,-4.19999999998754
2023-06-23 02:00:00,285.14575,288.81934,40.90000000000115,-4.19999999998754
2023-06-23 03:00:00,284.9532,288.1173,40.90000000000115,-4.19999999998754
2023-06-23 04:00:00,284.7298,287.65958,40.90000000000115,-4.19999999998754
2023-06-23 05:00:00,284.6032,287.27216,40.90000000000115,-4.19999999998754
2023-06-23 06:00:00,285.671,288.29742,40.90000000000115,-4.19999999998754
2023-06-23 07:00:00,288.27454,292.59775,40.90000000000115,-4.19999999998754
2023-06-23 08:00:00,287.56,295.2992,40.90000000000115,-4.19999999998754
2023-06-23 09:00:00,287.0475,296.68442,40.90000000000115,-4.19999999998754
2023-06-23 10:00:00,286.40125,297.7719,40.90000000000115,-4.19999999998754
2023-06-23 11:00:00,286.18738,298.63397,40.90000000000115,-4.19999999998754
2023-06-23 12:00:00,286.1436,299.3696,40.90000000000115,-4.19999999998754
2023-06-23 13:00:00,286.11713,300.03168,40.90000000000115,-4.19999999998754
2023-06-23 14:00:00,286.00772,300.61588,40.90000000000115,-4.19999999998754
2023-06-23 15:00:00,285.8347,300.92297,40.90000000000115,-4.19999999998754
2023-06-23 16:00:00,285.64093,301.03186,40.90000000000115,-4.19999999998754
2023-06-23 17:00:00,285.5666,300.84793,40.90000000000115,-4.19999999998754
2023-06-23 18:00:00,287.28583,300.21375,40.90000000000115,-4.19999999998754
2023-06-23 19:00:00,286.31693,299.91107,40.90000000000115,-4.19999999998754
2023-06-23 20:00:00,286.95755,298.31085,40.90000000000115,-4.19999999998754
2023-06-23 21:00:00,287.9825,295.23068,40.90000000000115,-4.19999999998754
2023-06-23 22:00:00,287.57474,293.69162,40.90000000000115,-4.19999999998754
2023-06-23 23:00:00,287.3028,292.52444,40.90000000000115,-4.19999999998754
2023-06-24 00:00:00,286.94226,291.7832,40.90000000000115,-4.19999999998754
2023-06-24 01:00:00,286.36893,291.27527,40.90000000000115,-4.19999999998754
2023-06-24 02:00:00,285.7868,290.73425,40.90000000000115,-4.19999999998754
2023-06-24 03:00:00,285.30557,290.2032,40.90000000000115,-4.19999999998754
2023-06-24 04:00:00,284.94,289.628,40.90000000000115,-4.19999999998754
2023-06-24 05:00:00,284.75708,289.2331,40.90000000000115,-4.19999999998754
2023-06-24 06:00:00,285.84616,290.16888,40.90000000000115,-4.19999999998754
2023-06-24 07:00:00,288.17007,294.52985,40.90000000000115,-4.19999999998754
2023-06-24 08:00:00,287.43967,297.20728,40.90000000000115,-4.19999999998754
2023-06-24 09:00:00,287.30176,298.68616,40.90000000000115,-4.19999999998754
2023-06-24 10:00:00,287.17792,299.88943,40.90000000000115,-4.19999999998754
2023-06-24 11:00:00,287.24536,300.88043,40.90000000000115,-4.19999999998754
2023-06-24 12:00:00,287.2815,301.78717,40.90000000000115,-4.19999999998754
2023-06-24 13:00:00,287.13177,302.5234,40.90000000000115,-4.19999999998754
2023-06-24 14:00:00,286.8261,303.11932,40.90000000000115,-4.19999999998754
2023-06-24 15:00:00,286.56506,303.47363,40.90000000000115,-4.19999999998754
2023-06-24 16:00:00,286.29022,303.63342,40.90000000000115,-4.19999999998754
2023-06-24 17:00:00,286.63,303.44855,40.90000000000115,-4.19999999998754
2023-06-24 18:00:00,290.49734,302.48785,40.90000000000115,-4.19999999998754
2023-06-24 19:00:00,292.46173,301.26044,40.90000000000115,-4.19999999998754
2023-06-24 20:00:00,287.7067,300.7392,40.90000000000115,-4.19999999998754
2023-06-24 21:00:00,287.2714,299.4087,40.90000000000115,-4.19999999998754
2023-06-24 22:00:00,287.72876,297.08032,40.90000000000115,-4.19999999998754
2023-06-24 23:00:00,287.94928,295.1374,40.90000000000115,-4.19999999998754
2023-06-25 00:00:00,287.4751,294.0232,40.90000000000115,-4.19999999998754
2023-06-25 01:00:00,287.19064,293.59747,40.90000000000115,-4.19999999998754
2023-06-25 02:00:00,286.743,293.81992,40.90000000000115,-4.19999999998754
2023-06-25 03:00:00,286.38306,294.75827,40.90000000000115,-4.19999999998754
2023-06-25 04:00:00,286.398,294.5232,40.90000000000115,-4.19999999998754
2023-06-25 05:00:00,286.52087,293.44055,40.90000000000115,-4.19999999998754
2023-06-25 06:00:00,287.35095,293.50708,40.90000000000115,-4.19999999998754
2023-06-25 07:00:00,292.2806,295.99707,40.90000000000115,-4.19999999998754
2023-06-25 08:00:00,289.57587,300.08276,40.90000000000115,-4.19999999998754
2023-06-25 09:00:00,288.87378,301.34613,40.90000000000115,-4.19999999998754
2023-06-25 10:00:00,288.39606,302.43738,40.90000000000115,-4.19999999998754
2023-06-25 11:00:00,287.9415,303.3874,40.90000000000115,-4.19999999998754
2023-06-25 12:00:00,287.42346,304.04822,40.90000000000115,-4.19999999998754
2023-06-25 13:00:00,287.01508,304.6957,40.90000000000115,-4.19999999998754
2023-06-25 14:00:00,286.37665,304.75626,40.90000000000115,-4.19999999998754
2023-06-25 15:00:00,286.31482,304.7964,40.90000000000115,-4.19999999998754
2023-06-25 16:00:00,285.7872,303.8792,40.90000000000115,-4.19999999998754
2023-06-25 17:00:00,287.86816,301.87552,40.90000000000115,-4.19999999998754
2023-06-25 18:00:00,287.6212,301.42007,40.90000000000115,-4.19999999998754
2023-06-25 19:00:00,287.3708,299.1424,40.90000000000115,-4.19999999998754
2023-06-25 20:00:00,289.7812,297.05627,40.90000000000115,-4.19999999998754
2023-06-25 21:00:00,288.54285,295.60254,40.90000000000115,-4.19999999998754
2023-06-25 22:00:00,288.00644,294.54114,40.90000000000115,-4.19999999998754
2023-06-25 23:00:00,287.82175,293.66382,40.90000000000115,-4.19999999998754
2023-06-26 00:00:00,287.62518,292.92706,40.90000000000115,-4.19999999998754
2023-06-26 01:00:00,287.11542,292.39435,40.90000000000115,-4.19999999998754
2023-06-26 02:00:00,286.41016,292.6928,40.90000000000115,-4.19999999998754
2023-06-26 03:00:00,285.58063,293.79114,40.90000000000115,-4.19999999998754
2023-06-26 04:00:00,284.97528,294.50497,40.90000000000115,-4.19999999998754
2023-06-26 05:00:00,284.7548,294.2945,40.90000000000115,-4.19999999998754
2023-06-26 06:00:00,285.19266,294.1203,40.90000000000115,-4.19999999998754
2023-06-26 07:00:00,290.74402,294.80627,40.90000000000115,-4.19999999998754
2023-06-26 08:00:00,287.92877,297.48578,40.90000000000115,-4.19999999998754
2023-06-26 09:00:00,287.9777,298.8331,40.90000000000115,-4.19999999998754
2023-06-26 10:00:00,287.94757,300.1526,40.90000000000115,-4.19999999998754
2023-06-26 11:00:00,287.99988,301.29596,40.90000000000115,-4.19999999998754
2023-06-26 12:00:00,287.6455,302.30966,40.90000000000115,-4.19999999998754
2023-06-26 13:00:00,286.52713,303.07516,40.90000000000115,-4.19999999998754
2023-06-26 14:00:00,285.75262,303.59467,40.90000000000115,-4.19999999998754
2023-06-26 15:00:00,285.36597,303.82288,40.90000000000115,-4.19999999998754
2023-06-26 16:00:00,285.27765,303.6911,40.90000000000115,-4.19999999998754
2023-06-26 17:00:00,285.089,303.14203,40.90000000000115,-4.19999999998754
2023-06-26 18:00:00,285.80853,301.81122,40.90000000000115,-4.19999999998754
2023-06-26 19:00:00,287.18054,300.09683,40.90000000000115,-4.19999999998754
2023-06-26 20:00:00,287.5949,297.90332,40.90000000000115,-4.19999999998754
2023-06-26 21:00:00,288.31595,296.04895,40.90000000000115,-4.19999999998754
2023-06-26 22:00:00,288.7099,294.53076,40.90000000000115,-4.19999999998754
2023-06-26 23:00:00,288.9124,293.29898,40.90000000000115,-4.19999999998754
2023-06-27 00:00:00,289.2282,292.16278,40.90000000000115,-4.19999999998754
2023-06-27 01:00:00,288.97153,291.2468,40.90000000000115,-4.19999999998754
2023-06-27 02:00:00,288.7263,290.76505,40.90000000000115,-4.19999999998754
2023-06-27 03:00:00,288.54462,290.86536,40.90000000000115,-4.19999999998754
2023-06-27 04:00:00,288.57806,290.8244,40.90000000000115,-4.19999999998754
2023-06-27 05:00:00,288.55408,290.21823,40.90000000000115,-4.19999999998754
2023-06-27 06:00:00,288.8236,290.5274,40.90000000000115,-4.19999999998754
2023-06-27 07:00:00,289.70862,292.3241,40.90000000000115,-4.19999999998754
2023-06-27 08:00:00,289.71646,294.1394,40.90000000000115,-4.19999999998754
2023-06-27 09:00:00,289.833,295.8824,40.90000000000115,-4.19999999998754
2023-06-27 10:00:00,289.89062,297.49847,40.90000000000115,-4.19999999998754
2023-06-27 11:00:00,289.40955,298.93323,40.90000000000115,-4.19999999998754
2023-06-27 12:00:00,288.87042,299.95862,40.90000000000115,-4.19999999998754
2023-06-27 13:00:00,288.27835,300.8684,40.90000000000115,-4.19999999998754
2023-06-27 14:00:00,287.7517,301.41345,40.90000000000115,-4.19999999998754
2023-06-27 15:00:00,287.4763,301.70392,40.90000000000115,-4.19999999998754
2023-06-27 16:00:00,287.25998,301.78027,40.90000000000115,-4.19999999998754
2023-06-27 17:00:00,287.0746,301.5911,40.90000000000115,-4.19999999998754
2023-06-27 18:00:00,287.01996,300.94763,40.90000000000115,-4.19999999998754
2023-06-27 19:00:00,288.8323,299.4355,40.90000000000115,-4.19999999998754
2023-06-27 20:00:00,287.97162,297.71613,40.90000000000115,-4.19999999998754
2023-06-27 21:00:00,287.36914,296.30414,40.90000000000115,-4.19999999998754
2023-06-27 22:00:00,287.33432,294.85724,40.90000000000115,-4.19999999998754
2023-06-27 23:00:00,288.01038,293.42657,40.90000000000115,-4.19999999998754
2023-06-28 00:00:00,288.1944,292.3675,40.90000000000115,-4.19999999998754
2023-06-28 01:00:00,287.60498,292.22617,40.90000000000115,-4.19999999998754
2023-06-28 02:00:00,287.08517,292.57172,40.90000000000115,-4.19999999998754
2023-06-28 03:00:00,287.0987,291.9792,40.90000000000115,-4.19999999998754
2023-06-28 04:00:00,287.19196,291.44913,40.90000000000115,-4.19999999998754
2023-06-28 05:00:00,287.2506,290.9024,40.90000000000115,-4.19999999998754
2023-06-28 06:00:00,287.75854,291.1441,40.90000000000115,-4.19999999998754
2023-06-28 07:00:00,288.44836,291.98053,40.90000000000115,-4.19999999998754
2023-06-28 08:00:00,288.9699,293.85352,40.90000000000115,-4.19999999998754
2023-06-28 09:00:00,288.9368,295.62845,40.90000000000115,-4.19999999998754
2023-06-28 10:00:00,288.57623,297.2389,40.90000000000115,-4.19999999998754
2023-06-28 11:00:00,287.88065,298.58893,40.90000000000115,-4.19999999998754
2023-06-28 12:00:00,287.34415,299.66748,40.90000000000115,-4.19999999998754
2023-06-28 13:00:00,286.73242,300.5853,40.90000000000115,-4.19999999998754
2023-06-28 14:00:00,285.86554,301.29172,40.90000000000115,-4.19999999998754
2023-06-28 15:00:00,284.8661,301.64215,40.90000000000115,-4.19999999998754
2023-06-28 16:00:00,284.05737,301.6073,40.90000000000115,-4.19999999998754
2023-06-28 17:00:00,283.43066,301.23962,40.90000000000115,-4.19999999998754
2023-06-28 18:00:00,283.2145,300.39478,40.90000000000115,-4.19999999998754
2023-06-28 19:00:00,284.89594,299.15735,40.90000000000115,-4.19999999998754
2023-06-28 20:00:00,285.97754,297.13867,40.90000000000115,-4.19999999998754
2023-06-28 21:00:00,285.76205,295.51672,40.90000000000115,-4.19999999998754
2023-06-28 22:00:00,286.70258,293.74182,40.90000000000115,-4.19999999998754
2023-06-28 23:00:00,287.2315,292.38617,40.90000000000115,-4.19999999998754
2023-06-29 00:00:00,286.3763,292.98517,40.90000000000115,-4.19999999998754
2023-06-29 01:00:00,286.39807,292.7128,40.90000000000115,-4.19999999998754
2023-06-29 02:00:00,286.50784,292.03912,40.90000000000115,-4.19999999998754
2023-06-29 03:00:00,286.53088,291.3474,40.90000000000115,-4.19999999998754
2023-06-29 04:00:00,286.42496,290.8987,40.90000000000115,-4.19999999998754
2023-06-29 05:00:00,286.35864,291.3048,40.90000000000115,-4.19999999998754
2023-06-29 06:00:00,286.63208,291.60696,40.90000000000115,-4.19999999998754
2023-06-29 07:00:00,287.8623,293.47906,40.90000000000115,-4.19999999998754
2023-06-29 08:00:00,286.45087,295.6609,40.90000000000115,-4.19999999998754
2023-06-29 09:00:00,286.17853,296.92526,40.90000000000115,-4.19999999998754
2023-06-29 10:00:00,286.25458,298.02673,40.90000000000115,-4.19999999998754
2023-06-29 11:00:00,285.80588,299.01715,40.90000000000115,-4.19999999998754
2023-06-29 12:00:00,285.0058,299.57065,40.90000000000115,-4.19999999998754
2023-06-29 13:00:00,284.83627,299.96393,40.90000000000115,-4.19999999998754
2023-06-29 14:00:00,282.69556,300.34174,40.90000000000115,-4.19999999998754
2023-06-29 15:00:00,282.71063,299.60693,40.90000000000115,-4.19999999998754
2023-06-29 16:00:00,282.63635,299.00415,40.90000000000115,-4.19999999998754
2023-06-29 17:00:00,282.91205,297.64722,40.90000000000115,-4.19999999998754
2023-06-29 18:00:00,283.6482,296.07733,40.90000000000115,-4.19999999998754
2023-06-29 19:00:00,284.26566,294.43335,40.90000000000115,-4.19999999998754
2023-06-29 20:00:00,284.43784,292.9206,40.90000000000115,-4.19999999998754
2023-06-29 21:00:00,284.58893,291.4853,40.90000000000115,-4.19999999998754
2023-06-29 22:00:00,284.71274,290.1785,40.90000000000115,-4.19999999998754
2023-06-29 23:00:00,284.7911,289.02863,40.90000000000115,-4.19999999998754
2023-06-30 00:00:00,284.7879,288.25156,40.90000000000115,-4.19999999998754
2023-06-30 01:00:00,284.20142,287.31238,40.90000000000115,-4.19999999998754
2023-06-30 02:00:00,284.00317,286.8106,40.90000000000115,-4.19999999998754
2023-06-30 03:00:00,283.74524,286.30884,40.90000000000115,-4.19999999998754
2023-06-30 04:00:00,283.41797,285.97903,40.90000000000115,-4.19999999998754
2023-06-30 05:00:00,283.16367,285.4264,40.90000000000115,-4.19999999998754
2023-06-30 06:00:00,282.8515,285.40027,40.90000000000115,-4.19999999998754
2023-06-30 07:00:00,282.8828,286.48608,40.90000000000115,-4.19999999998754
2023-06-30 08:00:00,282.64764,287.86157,40.90000000000115,-4.19999999998754
2023-06-30 09:00:00,282.04523,289.5121,40.90000000000115,-4.19999999998754
2023-06-30 10:00:00,281.4013,290.99957,40.90000000000115,-4.19999999998754
2023-06-30 11:00:00,280.92297,292.36505,40.90000000000115,-4.19999999998754
2023-06-30 12:00:00,280.0656,293.54608,40.90000000000115,-4.19999999998754
2023-06-30 13:00:00,279.29205,294.44742,40.90000000000115,-4.19999999998754
2023-06-30 14:00:00,278.85724,295.1192,40.90000000000115,-4.19999999998754
2023-06-30 15:00:00,278.7304,295.43903,40.90000000000115,-4.19999999998754
2023-06-30 16:00:00,278.78647,295.43365,40.90000000000115,-4.19999999998754
2023-06-30 17:00:00,278.85593,295.11127,40.90000000000115,-4.19999999998754
2023-06-30 18:00:00,278.94858,294.44495,40.90000000000115,-4.19999999998754
2023-06-30 19:00:00,279.9102,293.37335,40.90000000000115,-4.19999999998754
2023-06-30 20:00:00,280.0848,292.16727,40.90000000000115,-4.19999999998754
2023-06-30 21:00:00,281.61493,290.7203,40.90000000000115,-4.19999999998754
2023-06-30 22:00:00,282.50653,289.61813,40.90000000000115,-4.19999999998754
2023-06-30 23:00:00,281.31134,289.51825,40.90000000000115,-4.19999999998754
2023-07-01 00:00:00,280.68463,289.4085,40.90000000000115,-4.19999999998754
2023-07-01 01:00:00,280.864,289.2335,40.90000000000115,-4.19999999998754
2023-07-01 02:00:00,280.93567,288.79248,40.90000000000115,-4.19999999998754
2023-07-01 03:00:00,281.02972,288.42535,40.90000000000115,-4.19999999998754
2023-07-01 04:00:00,281.31863,287.6911,40.90000000000115,-4.19999999998754
2023-07-01 05:00:00,281.91748,286.42737,40.90000000000115,-4.19999999998754
2023-07-01 06:00:00,283.19543,286.97382,40.90000000000115,-4.19999999998754
2023-07-01 07:00:00,283.85208,289.77246,40.90000000000115,-4.19999999998754
2023-07-01 08:00:00,284.42102,291.47366,40.90000000000115,-4.19999999998754
2023-07-01 09:00:00,285.009,293.13147,40.90000000000115,-4.19999999998754
2023-07-01 10:00:00,285.33435,294.6692,40.90000000000115,-4.19999999998754
2023-07-01 11:00:00,285.4969,296.068,40.90000000000115,-4.19999999998754
2023-07-01 12:00:00,285.5336,297.32852,40.90000000000115,-4.19999999998754
2023-07-01 13:00:00,285.35602,298.3033,40.90000000000115,-4.19999999998754
2023-07-01 14:00:00,285.10086,299.00308,40.90000000000115,-4.19999999998754
2023-07-01 15:00:00,284.74158,299.35107,40.90000000000115,-4.19999999998754
2023-07-01 16:00:00,284.4516,299.49222,40.90000000000115,-4.19999999998754
2023-07-01 17:00:00,284.213,299.30573,40.90000000000115,-4.19999999998754
2023-07-01 18:00:00,284.10898,298.7743,40.90000000000115,-4.19999999998754
2023-07-01 19:00:00,285.095,297.885,40.90000000000115,-4.19999999998754
2023-07-01 20:00:00,286.3424,295.83282,40.90000000000115,-4.19999999998754
2023-07-01 21:00:00,286.33563,294.34656,40.90000000000115,-4.19999999998754
2023-07-01 22:00:00,285.493,293.52118,40.90000000000115,-4.19999999998754
2023-07-01 23:00:00,285.0885,292.6303,40.90000000000115,-4.19999999998754
2023-07-02 00:00:00,285.0382,291.4297,40.90000000000115,-4.19999999998754
