timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 02:00:00,37.5000000000011,-5.299999999987904,282.38776,283.6293,100526.414,3.9488077e-07,0.0,1212037.2
2023-01-03 03:00:00,37.5000000000011,-5.299999999987904,281.92065,283.1895,100531.61,2.2351742e-07,0.0,1196427.0
2023-01-03 04:00:00,37.5000000000011,-5.299999999987904,281.61188,283.049,100546.44,5.2154064e-08,0.0,1219124.5
2023-01-03 05:00:00,37.5000000000011,-5.299999999987904,281.23718,282.82025,100554.65,8.419156e-07,0.0,1216920.5
2023-01-03 06:00:00,37.5000000000011,-5.299999999987904,280.884,282.5321,100577.71,1.8924475e-06,0.0,1205404.5
2023-01-03 07:00:00,37.5000000000011,-5.299999999987904,280.2959,281.81982,100651.7,8.21799e-06,0.0,1114032.0
2023-01-03 08:00:00,37.5000000000011,-5.299999999987904,280.11066,281.4146,100699.94,5.096197e-06,12200.0,1090878.0
2023-01-03 09:00:00,37.5000000000011,-5.299999999987904,280.96515,282.47427,100758.375,4.3213367e-07,258338.0,1113841.0
2023-01-03 10:00:00,37.5000000000011,-5.299999999987904,281.94888,284.3429,100825.234,4.3511318e-07,671240.0,1137510.0
2023-01-03 11:00:00,37.5000000000011,-5.299999999987904,282.6665,286.34933,100846.4,0.0,1149194.0,1155452.0
2023-01-03 12:00:00,37.5000000000011,-5.299999999987904,283.36798,287.85992,100818.234,0.0,1502998.0,1136738.0
2023-01-03 13:00:00,37.5000000000011,-5.299999999987904,283.74026,288.91104,100766.39,1.0430813e-07,1542862.0,1122450.0
2023-01-03 14:00:00,37.5000000000011,-5.299999999987904,283.88898,289.53156,100707.4,2.8312206e-06,1313272.0,1183013.0
2023-01-03 15:00:00,37.5000000000011,-5.299999999987904,283.85083,289.86646,100698.86,6.7055225e-07,1052084.0,1232563.0
2023-01-03 16:00:00,37.5000000000011,-5.299999999987904,283.82947,289.64948,100706.38,8.5830834e-07,561252.0,1266542.0
2023-01-03 17:00:00,37.5000000000011,-5.299999999987904,283.87988,288.6339,100736.5,-5.9608283e-09,238696.0,1206966.0
2023-01-03 18:00:00,37.5000000000011,-5.299999999987904,283.3393,287.2596,100778.83,8.940333e-09,3692.0,1143768.0
2023-01-03 19:00:00,37.5000000000011,-5.299999999987904,283.2364,287.13443,100838.02,0.0,0.0,1245704.0
2023-01-03 20:00:00,37.5000000000011,-5.299999999987904,283.0138,286.8587,100868.22,0.0,0.0,1261784.0
2023-01-03 21:00:00,37.5000000000011,-5.299999999987904,282.96506,286.3323,100909.91,0.0,0.0,1217240.0
2023-01-03 22:00:00,37.5000000000011,-5.299999999987904,283.14563,286.05615,100922.61,4.199228e-07,0.0,1228110.0
2023-01-03 23:00:00,37.5000000000011,-5.299999999987904,283.28915,285.43787,100934.195,0.0,0.0,1183386.0
2023-01-04 00:00:00,37.5000000000011,-5.299999999987904,283.0636,284.3779,100946.2,0.0,0.0,1097012.0
2023-01-04 01:00:00,37.5000000000011,-5.299999999987904,282.67328,283.5555,100922.8,0.0,0.0,1081936.5
2023-01-04 02:00:00,37.5000000000011,-5.299999999987904,282.2895,282.8444,100917.21,0.0,0.0,1062161.0
2023-01-04 03:00:00,37.5000000000011,-5.299999999987904,282.1314,282.50793,100937.586,8.3073974e-07,0.0,1083999.0
2023-01-04 04:00:00,37.5000000000011,-5.299999999987904,281.9186,282.23917,100973.984,-3.7252903e-09,0.0,1070246.0
2023-01-04 05:00:00,37.5000000000011,-5.299999999987904,281.73505,282.06573,100941.56,0.0,0.0,1066589.0
2023-01-04 06:00:00,37.5000000000011,-5.299999999987904,281.79767,282.22443,100960.08,0.0,0.0,1112064.5
2023-01-04 07:00:00,37.5000000000011,-5.299999999987904,282.44342,282.98898,101041.95,4.3362377e-07,0.0,1166167.0
2023-01-04 08:00:00,37.5000000000011,-5.299999999987904,282.5487,283.16138,101096.95,4.261732e-07,12360.0,1179722.0
2023-01-04 09:00:00,37.5000000000011,-5.299999999987904,283.0089,284.10526,101142.97,0.0,258294.0,1167142.0
2023-01-04 10:00:00,37.5000000000011,-5.299999999987904,283.20773,285.9346,101188.984,2.9802322e-08,707994.0,1217156.0
2023-01-04 11:00:00,37.5000000000011,-5.299999999987904,283.04834,287.64044,101198.125,0.0,1183100.0,1127562.0
2023-01-04 12:00:00,37.5000000000011,-5.299999999987904,283.5262,288.4851,101141.266,0.0,1457138.0,1168891.0
2023-01-04 13:00:00,37.5000000000011,-5.299999999987904,283.70273,289.3746,101071.36,4.3511386e-07,1713746.0,1088328.0
2023-01-04 14:00:00,37.5000000000011,-5.299999999987904,283.79245,289.98462,100976.58,4.0017767e-10,1533618.0,1131390.0
2023-01-04 15:00:00,37.5000000000011,-5.299999999987904,283.7982,290.40283,100924.25,0.0,1343666.0,1101734.0
2023-01-04 16:00:00,37.5000000000011,-5.299999999987904,283.8376,290.2118,100909.586,0.0,835000.0,1105812.0
2023-01-04 17:00:00,37.5000000000011,-5.299999999987904,283.9618,288.8333,100910.05,0.0,301740.0,1104624.0
2023-01-04 18:00:00,37.5000000000011,-5.299999999987904,283.59674,287.11462,100933.44,4.2230045e-07,5072.0,1075440.0
2023-01-04 19:00:00,37.5000000000011,-5.299999999987904,283.66028,286.60687,100941.69,4.92264e-10,0.0,1076272.0
2023-01-04 20:00:00,37.5000000000011,-5.299999999987904,283.29773,285.54828,100963.67,1.0208623e-08,0.0,1063816.0
2023-01-04 21:00:00,37.5000000000011,-5.299999999987904,282.8828,284.5835,100964.92,0.0,0.0,1067780.0
2023-01-04 22:00:00,37.5000000000011,-5.299999999987904,282.30133,283.7262,100969.234,0.0,0.0,1058328.0
2023-01-04 23:00:00,37.5000000000011,-5.299999999987904,281.77646,282.9746,100950.9,0.0,0.0,1051004.0
2023-01-05 00:00:00,37.5000000000011,-5.299999999987904,281.38043,282.35846,100934.83,0.0,0.0,1052034.0
2023-01-05 01:00:00,37.5000000000011,-5.299999999987904,281.39478,282.23853,100886.21,0.0,0.0,1101875.0
2023-01-05 02:00:00,37.5000000000011,-5.299999999987904,281.20728,281.9115,100858.984,0.0,0.0,1075769.2
2023-01-05 03:00:00,37.5000000000011,-5.299999999987904,281.08054,281.6776,100816.11,0.0,0.0,1070367.5
2023-01-05 04:00:00,37.5000000000011,-5.299999999987904,280.82367,281.34906,100790.47,0.0,0.0,1033273.25
2023-01-05 05:00:00,37.5000000000011,-5.299999999987904,280.8275,281.3448,100753.31,0.0,0.0,1046310.5
2023-01-05 06:00:00,37.5000000000011,-5.299999999987904,280.85855,281.40936,100747.31,0.0,0.0,1043181.5
2023-01-05 07:00:00,37.5000000000011,-5.299999999987904,281.40033,281.88745,100780.26,4.2766322e-07,0.0,1129264.0
2023-01-05 08:00:00,37.5000000000011,-5.299999999987904,281.65552,282.1644,100790.23,0.0,13674.0,1125992.0
2023-01-05 09:00:00,37.5000000000011,-5.299999999987904,282.49133,283.46283,100794.5,0.0,281260.0,1179883.0
2023-01-05 10:00:00,37.5000000000011,-5.299999999987904,282.8053,285.31143,100805.2,0.0,690812.0,1225172.0
2023-01-05 11:00:00,37.5000000000011,-5.299999999987904,283.0263,286.79895,100804.8,4.2766334e-07,1135606.0,1149811.0
2023-01-05 12:00:00,37.5000000000011,-5.299999999987904,283.3844,288.2201,100730.375,0.0,1656704.0,1088890.0
2023-01-05 13:00:00,37.5000000000011,-5.299999999987904,283.5138,289.24744,100640.54,0.0,1781740.0,1073774.0
2023-01-05 14:00:00,37.5000000000011,-5.299999999987904,283.5314,289.89987,100558.83,0.0,1649410.0,1070383.0
2023-01-05 15:00:00,37.5000000000011,-5.299999999987904,283.4676,290.1621,100483.18,0.0,1369074.0,1072889.0
2023-01-05 16:00:00,37.5000000000011,-5.299999999987904,283.46594,289.95715,100478.8,0.0,867656.0,1077781.0
2023-01-05 17:00:00,37.5000000000011,-5.299999999987904,283.68127,288.58255,100481.76,0.0,311324.0,1071448.0
2023-01-05 18:00:00,37.5000000000011,-5.299999999987904,283.1695,286.9167,100497.91,0.0,5872.0,1053926.0
2023-01-05 19:00:00,37.5000000000011,-5.299999999987904,283.3981,285.9295,100474.14,0.0,0.0,1052302.0
2023-01-05 20:00:00,37.5000000000011,-5.299999999987904,282.6853,284.18054,100510.33,0.0,0.0,1040708.0
2023-01-05 21:00:00,37.5000000000011,-5.299999999987904,281.69788,282.9604,100533.2,0.0,0.0,1033500.0
2023-01-05 22:00:00,37.5000000000011,-5.299999999987904,281.0146,282.0492,100546.09,0.0,0.0,1029004.0
2023-01-05 23:00:00,37.5000000000011,-5.299999999987904,280.53967,281.3828,100539.14,8.553268e-07,0.0,1027440.0
2023-01-06 00:00:00,37.5000000000011,-5.299999999987904,280.13504,280.7481,100526.53,2.9801868e-09,0.0,1018444.0
2023-01-06 01:00:00,37.5000000000011,-5.299999999987904,279.91666,280.26648,100489.59,0.0,0.0,1050877.8
2023-01-06 02:00:00,37.5000000000011,-5.299999999987904,279.76974,279.95618,100468.65,8.5681677e-07,0.0,1054665.8
2023-01-06 03:00:00,37.5000000000011,-5.299999999987904,279.41074,279.51053,100467.92,0.0,0.0,1036057.0
2023-01-06 04:00:00,37.5000000000011,-5.299999999987904,279.3245,279.39557,100474.31,0.0,0.0,1052407.0
2023-01-06 05:00:00,37.5000000000011,-5.299999999987904,278.93616,279.00146,100464.39,7.450581e-09,0.0,1008225.0
2023-01-06 06:00:00,37.5000000000011,-5.299999999987904,279.1516,279.33008,100464.58,0.0,0.0,1083401.0
2023-01-06 07:00:00,37.5000000000011,-5.299999999987904,278.97968,279.1252,100537.305,5.9604645e-08,0.0,1126257.5
2023-01-06 08:00:00,37.5000000000011,-5.299999999987904,279.01904,279.188,100581.87,4.3511386e-07,11448.0,1126998.0
2023-01-06 09:00:00,37.5000000000011,-5.299999999987904,279.55762,279.92682,100603.11,2.9802322e-08,246132.0,1128266.0
2023-01-06 10:00:00,37.5000000000011,-5.299999999987904,280.48212,281.4573,100642.33,0.0,691524.0,1147241.0
2023-01-06 11:00:00,37.5000000000011,-5.299999999987904,281.3025,283.37616,100661.195,4.3511386e-07,1104230.0,1147389.0
2023-01-06 12:00:00,37.5000000000011,-5.299999999987904,281.93762,285.27017,100592.03,0.0,1446732.0,1145644.0
2023-01-06 13:00:00,37.5000000000011,-5.299999999987904,282.30902,286.9495,100528.81,0.0,1806088.0,1023231.0
2023-01-06 14:00:00,37.5000000000011,-5.299999999987904,282.63977,287.94492,100453.63,0.0,1702364.0,1038710.0
2023-01-06 15:00:00,37.5000000000011,-5.299999999987904,282.54068,288.32965,100410.97,0.0,1379082.0,1046474.0
2023-01-06 16:00:00,37.5000000000011,-5.299999999987904,282.3401,288.21722,100409.78,0.0,890756.0,1048200.0
2023-01-06 17:00:00,37.5000000000011,-5.299999999987904,282.50024,287.50714,100420.92,0.0,327144.0,1035842.0
2023-01-06 18:00:00,37.5000000000011,-5.299999999987904,282.3295,286.4175,100439.44,0.0,7120.0,1015934.0
2023-01-06 19:00:00,37.5000000000011,-5.299999999987904,282.4369,285.8554,100463.84,0.0,0.0,1018932.0
2023-01-06 20:00:00,37.5000000000011,-5.299999999987904,282.0562,284.58725,100487.02,0.0,0.0,1005404.0
2023-01-06 21:00:00,37.5000000000011,-5.299999999987904,281.0156,282.41522,100500.47,0.0,0.0,996894.0
2023-01-06 22:00:00,37.5000000000011,-5.299999999987904,280.6054,281.5876,100503.266,-1.4901161e-08,0.0,991146.0
2023-01-06 23:00:00,37.5000000000011,-5.299999999987904,280.28754,280.96173,100487.94,1.4901161e-08,0.0,989856.0
2023-01-07 00:00:00,37.5000000000011,-5.299999999987904,280.02426,280.5633,100496.22,0.0,0.0,984364.0
2023-01-07 01:00:00,37.5000000000011,-5.299999999987904,280.023,280.5445,100483.67,0.0,0.0,991134.3
2023-01-07 02:00:00,37.5000000000011,-5.299999999987904,279.63794,279.99426,100448.516,0.0,0.0,984949.7
2023-01-07 03:00:00,37.5000000000011,-5.299999999987904,278.9073,279.083,100428.06,0.0,0.0,978838.5
2023-01-07 04:00:00,37.5000000000011,-5.299999999987904,278.2218,278.25192,100409.88,0.0,0.0,982277.5
2023-01-07 05:00:00,37.5000000000011,-5.299999999987904,278.3855,278.501,100412.86,0.0,0.0,1026451.5
2023-01-07 06:00:00,37.5000000000011,-5.299999999987904,279.15662,279.3991,100447.36,0.0,0.0,1044603.0
2023-01-07 07:00:00,37.5000000000011,-5.299999999987904,277.64578,278.08093,100534.96,1.6853213e-06,0.0,1052433.5
2023-01-07 08:00:00,37.5000000000011,-5.299999999987904,277.9828,278.43872,100566.32,0.0,12364.0,1085701.0
2023-01-07 09:00:00,37.5000000000011,-5.299999999987904,279.9649,281.00256,100599.13,0.0,301792.0,1112635.0
2023-01-07 10:00:00,37.5000000000011,-5.299999999987904,281.46082,283.59882,100632.055,0.0,744004.0,1135107.0
2023-01-07 11:00:00,37.5000000000011,-5.299999999987904,282.47906,285.81396,100612.5,7.450581e-09,1170364.0,1133575.0
2023-01-07 12:00:00,37.5000000000011,-5.299999999987904,282.89392,287.17352,100558.95,0.0,1424524.0,1141285.0
2023-01-07 13:00:00,37.5000000000011,-5.299999999987904,282.5251,288.3523,100472.08,4.3548232e-07,1389168.0,1179073.0
2023-01-07 14:00:00,37.5000000000011,-5.299999999987904,282.66623,288.59332,100417.69,3.4421685e-06,1031140.0,1285958.0
2023-01-07 15:00:00,37.5000000000011,-5.299999999987904,282.96967,287.96887,100400.61,1.1906028e-05,399556.0,1342081.0
2023-01-07 16:00:00,37.5000000000011,-5.299999999987904,283.28528,287.64417,100393.89,3.1292439e-07,232556.0,1346737.0
2023-01-07 17:00:00,37.5000000000011,-5.299999999987904,283.47937,287.2364,100407.11,4.2979627e-07,89188.0,1323218.0
2023-01-07 18:00:00,37.5000000000011,-5.299999999987904,283.63324,286.7611,100388.16,5.394231e-07,3476.0,1297742.0
2023-01-07 19:00:00,37.5000000000011,-5.299999999987904,284.41724,286.6053,100377.8,9.137391e-06,0.0,1265036.0
2023-01-07 20:00:00,37.5000000000011,-5.299999999987904,284.59796,286.42255,100386.195,1.7166149e-06,0.0,1276280.0
2023-01-07 21:00:00,37.5000000000011,-5.299999999987904,284.6135,286.10593,100420.67,1.9165e-06,0.0,1221524.0
2023-01-07 22:00:00,37.5000000000011,-5.299999999987904,284.5502,286.2446,100388.625,8.493662e-07,0.0,1278652.0
2023-01-07 23:00:00,37.5000000000011,-5.299999999987904,284.4525,286.4203,100335.44,8.6697764e-07,0.0,1298708.0
2023-01-08 00:00:00,37.5000000000011,-5.299999999987904,284.43628,286.7671,100302.555,8.6426735e-07,0.0,1331416.0
2023-01-08 01:00:00,37.5000000000011,-5.299999999987904,284.4501,286.90854,100233.27,2.9150397e-06,0.0,1319340.8
2023-01-08 02:00:00,37.5000000000011,-5.299999999987904,284.59253,287.07867,100177.67,5.7145953e-06,0.0,1321647.5
2023-01-08 03:00:00,37.5000000000011,-5.299999999987904,284.96204,286.97266,100157.53,0.00029084645,0.0,1324380.5
2023-01-08 04:00:00,37.5000000000011,-5.299999999987904,285.24585,287.0108,100132.36,0.00021184981,0.0,1336520.8
2023-01-08 05:00:00,37.5000000000011,-5.299999999987904,285.72992,287.32574,100085.56,0.00022660568,0.0,1354722.5
2023-01-08 06:00:00,37.5000000000011,-5.299999999987904,285.85098,287.2658,100065.52,0.00027071312,0.0,1350438.0
2023-01-08 07:00:00,37.5000000000011,-5.299999999987904,286.32172,287.55804,100064.73,0.0003604591,0.0,1312837.0
2023-01-08 08:00:00,37.5000000000011,-5.299999999987904,286.96936,287.61414,100113.625,0.00024621934,4958.0,1347174.0
2023-01-08 09:00:00,37.5000000000011,-5.299999999987904,287.4804,287.82977,100122.91,2.1889806e-05,31978.0,1392728.0
2023-01-08 10:00:00,37.5000000000011,-5.299999999987904,287.6477,288.194,100181.54,2.1032989e-05,105886.0,1396747.0
2023-01-08 11:00:00,37.5000000000011,-5.299999999987904,287.89267,288.4043,100169.02,4.9479306e-05,73666.0,1409946.0
2023-01-08 12:00:00,37.5000000000011,-5.299999999987904,288.5985,289.25208,100131.45,0.00020175427,557594.0,1382690.0
2023-01-08 13:00:00,37.5000000000011,-5.299999999987904,288.95105,290.00116,100057.42,4.9613416e-05,744202.0,1364120.0
2023-01-08 14:00:00,37.5000000000011,-5.299999999987904,288.70032,290.2924,99986.516,0.000103116035,709598.0,1356696.0
2023-01-08 15:00:00,37.5000000000011,-5.299999999987904,288.35345,290.23352,99979.4,8.8982284e-05,542406.0,1361744.0
2023-01-08 16:00:00,37.5000000000011,-5.299999999987904,288.34125,290.0481,99977.266,0.00013528764,494440.0,1327824.0
2023-01-08 17:00:00,37.5000000000011,-5.299999999987904,287.50616,289.25168,100044.766,0.00020563602,181552.0,1294936.0
2023-01-08 18:00:00,37.5000000000011,-5.299999999987904,287.1969,288.75626,100093.64,0.00023335218,5588.0,1328220.0
2023-01-08 19:00:00,37.5000000000011,-5.299999999987904,287.16666,288.6616,100113.31,4.8831105e-05,0.0,1320784.0
2023-01-08 20:00:00,37.5000000000011,-5.299999999987904,286.95697,288.3685,100160.76,5.0470233e-05,0.0,1294264.0
2023-01-08 21:00:00,37.5000000000011,-5.299999999987904,286.6692,288.03824,100211.195,3.0755997e-05,0.0,1246646.0
2023-01-08 22:00:00,37.5000000000011,-5.299999999987904,286.39923,287.68835,100216.47,2.6077032e-06,0.0,1236766.0
2023-01-08 23:00:00,37.5000000000011,-5.299999999987904,286.21497,287.40015,100253.45,1.385808e-06,0.0,1244532.0
2023-01-09 00:00:00,37.5000000000011,-5.299999999987904,286.1714,287.31177,100253.14,8.791685e-07,0.0,1295640.0
2023-01-09 01:00:00,37.5000000000011,-5.299999999987904,286.17853,287.21863,100235.14,8.586794e-07,0.0,1308002.5
2023-01-09 02:00:00,37.5000000000011,-5.299999999987904,286.238,287.20648,100223.24,9.742938e-05,0.0,1319995.8
2023-01-09 03:00:00,37.5000000000011,-5.299999999987904,286.29065,287.1026,100241.22,6.709248e-05,0.0,1302934.5
2023-01-09 04:00:00,37.5000000000011,-5.299999999987904,286.46106,287.23785,100261.625,2.5488436e-05,0.0,1364943.2
2023-01-09 05:00:00,37.5000000000011,-5.299999999987904,286.53522,287.39655,100263.305,1.7650425e-05,0.0,1375032.5
2023-01-09 06:00:00,37.5000000000011,-5.299999999987904,286.54318,287.54547,100311.3,1.3306737e-05,0.0,1367478.5
2023-01-09 07:00:00,37.5000000000011,-5.299999999987904,286.54327,287.77762,100354.19,5.118549e-06,0.0,1356373.0
2023-01-09 08:00:00,37.5000000000011,-5.299999999987904,286.5561,287.81195,100412.836,2.9966235e-05,4514.0,1369476.0
2023-01-09 09:00:00,37.5000000000011,-5.299999999987904,286.68802,287.9381,100472.41,6.341189e-05,105988.0,1344902.0
2023-01-09 10:00:00,37.5000000000011,-5.299999999987904,286.8689,288.33865,100575.516,6.489456e-05,247306.0,1358926.0
2023-01-09 11:00:00,37.5000000000011,-5.299999999987904,287.29932,289.21112,100615.555,9.8988414e-05,626908.0,1353918.0
2023-01-09 12:00:00,37.5000000000011,-5.299999999987904,287.5532,289.76013,100601.19,4.9428665e-05,698508.0,1357511.0
2023-01-09 13:00:00,37.5000000000011,-5.299999999987904,286.96704,290.51837,100540.516,0.00020110607,919616.0,1324743.0
2023-01-09 14:00:00,37.5000000000011,-5.299999999987904,286.95105,290.89368,100511.36,0.0003156215,1097056.0,1271152.0
2023-01-09 15:00:00,37.5000000000011,-5.299999999987904,286.40442,291.3357,100499.82,0.00013098959,1115230.0,1205608.0
2023-01-09 16:00:00,37.5000000000011,-5.299999999987904,286.44086,290.98987,100539.19,2.3921835e-05,667162.0,1188210.0
2023-01-09 17:00:00,37.5000000000011,-5.299999999987904,286.4576,290.1586,100604.61,9.761308e-06,309804.0,1209486.0
2023-01-09 18:00:00,37.5000000000011,-5.299999999987904,286.26443,288.5963,100664.94,2.413988e-06,10060.0,1167536.0
2023-01-09 19:00:00,37.5000000000011,-5.299999999987904,287.22507,288.19977,100694.88,5.838275e-05,0.0,1256504.0
2023-01-09 20:00:00,37.5000000000011,-5.299999999987904,286.80408,287.40558,100747.11,4.0382147e-06,0.0,1175392.0
2023-01-09 21:00:00,37.5000000000011,-5.299999999987904,286.3457,286.68756,100771.8,2.115965e-06,0.0,1133344.0
2023-01-09 22:00:00,37.5000000000011,-5.299999999987904,285.9745,286.09152,100807.5,4.3213367e-07,0.0,1159360.0
2023-01-09 23:00:00,37.5000000000011,-5.299999999987904,285.23477,285.26068,100834.72,0.0,0.0,1157322.0
2023-01-10 00:00:00,37.5000000000011,-5.299999999987904,285.00653,285.05432,100839.91,0.0,0.0,1163232.0
2023-01-10 01:00:00,37.5000000000011,-5.299999999987904,285.11786,285.20996,100840.11,4.2840838e-07,0.0,1196071.6
2023-01-10 02:00:00,37.5000000000011,-5.299999999987904,284.51944,284.61133,100817.54,3.594905e-07,0.0,1222911.6
2023-01-10 03:00:00,37.5000000000011,-5.299999999987904,283.5797,283.6155,100819.016,4.3269247e-06,0.0,1203221.2
2023-01-10 04:00:00,37.5000000000011,-5.299999999987904,283.40936,283.48495,100835.66,1.3258308e-05,0.0,1211035.0
2023-01-10 05:00:00,37.5000000000011,-5.299999999987904,283.3178,283.37524,100841.86,5.5879354e-06,0.0,1203351.5
2023-01-10 06:00:00,37.5000000000011,-5.299999999987904,283.26254,283.32,100855.97,1.6234815e-05,0.0,1208700.0
2023-01-10 07:00:00,37.5000000000011,-5.299999999987904,282.90613,282.9774,100907.125,3.1255186e-05,0.0,1187154.0
