valid_time,d2m,t2m,latitude,longitude
2022-11-19 18:00:00,275.6643,283.37222,39.900000000001135,-5.399999999987813
2022-11-19 19:00:00,277.30804,282.33807,39.900000000001135,-5.399999999987813
2022-11-19 20:00:00,277.7661,282.05298,39.900000000001135,-5.399999999987813
2022-11-19 21:00:00,278.17615,282.03317,39.900000000001135,-5.399999999987813
2022-11-19 22:00:00,278.4643,281.95102,39.900000000001135,-5.399999999987813
2022-11-19 23:00:00,278.70972,281.89127,39.900000000001135,-5.399999999987813
2022-11-20 00:00:00,279.05615,282.08414,39.900000000001135,-5.399999999987813
2022-11-20 01:00:00,279.39212,282.27985,39.900000000001135,-5.399999999987813
2022-11-20 02:00:00,279.6449,282.3349,39.900000000001135,-5.399999999987813
2022-11-20 03:00:00,280.01233,282.3853,39.900000000001135,-5.399999999987813
2022-11-20 04:00:00,280.39404,282.49493,39.900000000001135,-5.399999999987813
2022-11-20 05:00:00,280.74683,282.56354,39.900000000001135,-5.399999999987813
2022-11-20 06:00:00,281.02362,282.6388,39.900000000001135,-5.399999999987813
2022-11-20 07:00:00,280.86346,282.53732,39.900000000001135,-5.399999999987813
2022-11-20 08:00:00,281.1954,282.75592,39.900000000001135,-5.399999999987813
2022-11-20 09:00:00,281.58588,283.56512,39.900000000001135,-5.399999999987813
2022-11-20 10:00:00,281.91974,284.4393,39.900000000001135,-5.399999999987813
2022-11-20 11:00:00,282.34314,285.53723,39.900000000001135,-5.399999999987813
2022-11-20 12:00:00,282.6997,286.163,39.900000000001135,-5.399999999987813
2022-11-20 13:00:00,283.07587,286.42212,39.900000000001135,-5.399999999987813
2022-11-20 14:00:00,283.4376,286.7977,39.900000000001135,-5.399999999987813
2022-11-20 15:00:00,283.62793,287.0282,39.900000000001135,-5.399999999987813
2022-11-20 16:00:00,283.94812,286.84155,39.900000000001135,-5.399999999987813
2022-11-20 17:00:00,284.1831,286.34412,39.900000000001135,-5.399999999987813
2022-11-20 18:00:00,284.36472,286.19086,39.900000000001135,-5.399999999987813
2022-11-20 19:00:00,284.34125,285.9798,39.900000000001135,-5.399999999987813
2022-11-20 20:00:00,284.38684,286.0224,39.900000000001135,-5.399999999987813
2022-11-20 21:00:00,284.67078,285.88037,39.900000000001135,-5.399999999987813
2022-11-20 22:00:00,284.8022,285.86246,39.900000000001135,-5.399999999987813
2022-11-20 23:00:00,284.65662,285.85266,39.900000000001135,-5.399999999987813
2022-11-21 00:00:00,284.41348,285.6573,39.900000000001135,-5.399999999987813
2022-11-21 01:00:00,283.9906,285.3466,39.900000000001135,-5.399999999987813
2022-11-21 02:00:00,283.55466,285.0036,39.900000000001135,-5.399999999987813
2022-11-21 03:00:00,283.49615,284.97357,39.900000000001135,-5.399999999987813
2022-11-21 04:00:00,283.80322,284.8345,39.900000000001135,-5.399999999987813
2022-11-21 05:00:00,284.02887,284.8181,39.900000000001135,-5.399999999987813
2022-11-21 06:00:00,284.30533,284.87408,39.900000000001135,-5.399999999987813
2022-11-21 07:00:00,284.96637,285.49515,39.900000000001135,-5.399999999987813
2022-11-21 08:00:00,285.42694,285.94055,39.900000000001135,-5.399999999987813
2022-11-21 09:00:00,285.6548,286.27985,39.900000000001135,-5.399999999987813
2022-11-21 10:00:00,285.7705,286.76,39.900000000001135,-5.399999999987813
2022-11-21 11:00:00,286.02148,286.96228,39.900000000001135,-5.399999999987813
2022-11-21 12:00:00,286.03494,286.65363,39.900000000001135,-5.399999999987813
2022-11-21 13:00:00,285.57245,286.36237,39.900000000001135,-5.399999999987813
2022-11-21 14:00:00,283.56854,286.15817,39.900000000001135,-5.399999999987813
2022-11-21 15:00:00,283.01758,286.65118,39.900000000001135,-5.399999999987813
2022-11-21 16:00:00,281.61633,286.4749,39.900000000001135,-5.399999999987813
2022-11-21 17:00:00,279.7672,285.54718,39.900000000001135,-5.399999999987813
2022-11-21 18:00:00,278.5905,284.5744,39.900000000001135,-5.399999999987813
2022-11-21 19:00:00,278.4698,283.4826,39.900000000001135,-5.399999999987813
2022-11-21 20:00:00,277.992,282.6994,39.900000000001135,-5.399999999987813
2022-11-21 21:00:00,277.7573,282.06824,39.900000000001135,-5.399999999987813
2022-11-21 22:00:00,277.6742,281.7202,39.900000000001135,-5.399999999987813
2022-11-21 23:00:00,277.58237,281.51062,39.900000000001135,-5.399999999987813
2022-11-22 00:00:00,277.59384,281.41083,39.900000000001135,-5.399999999987813
2022-11-22 01:00:00,277.5694,281.1372,39.900000000001135,-5.399999999987813
2022-11-22 02:00:00,277.38733,280.58417,39.900000000001135,-5.399999999987813
2022-11-22 03:00:00,277.2815,280.15195,39.900000000001135,-5.399999999987813
2022-11-22 04:00:00,277.4848,280.3538,39.900000000001135,-5.399999999987813
2022-11-22 05:00:00,277.67603,280.48822,39.900000000001135,-5.399999999987813
2022-11-22 06:00:00,277.7962,280.4018,39.900000000001135,-5.399999999987813
2022-11-22 07:00:00,278.16565,280.84027,39.900000000001135,-5.399999999987813
2022-11-22 08:00:00,278.69373,281.31616,39.900000000001135,-5.399999999987813
2022-11-22 09:00:00,279.221,282.1225,39.900000000001135,-5.399999999987813
2022-11-22 10:00:00,279.47192,282.81677,39.900000000001135,-5.399999999987813
2022-11-22 11:00:00,279.63593,283.1393,39.900000000001135,-5.399999999987813
2022-11-22 12:00:00,279.8968,283.1362,39.900000000001135,-5.399999999987813
2022-11-22 13:00:00,280.0277,283.21033,39.900000000001135,-5.399999999987813
2022-11-22 14:00:00,280.37787,283.36392,39.900000000001135,-5.399999999987813
2022-11-22 15:00:00,280.82312,283.47375,39.900000000001135,-5.399999999987813
2022-11-22 16:00:00,281.4738,283.6997,39.900000000001135,-5.399999999987813
2022-11-22 17:00:00,282.23758,283.71692,39.900000000001135,-5.399999999987813
2022-11-22 18:00:00,282.83325,284.15997,39.900000000001135,-5.399999999987813
2022-11-22 19:00:00,284.31686,285.17056,39.900000000001135,-5.399999999987813
2022-11-22 20:00:00,284.98718,285.88123,39.900000000001135,-5.399999999987813
2022-11-22 21:00:00,285.87985,286.51398,39.900000000001135,-5.399999999987813
2022-11-22 22:00:00,286.2801,286.88983,39.900000000001135,-5.399999999987813
2022-11-22 23:00:00,286.20728,286.87222,39.900000000001135,-5.399999999987813
2022-11-23 00:00:00,286.14587,286.826,39.900000000001135,-5.399999999987813
2022-11-23 01:00:00,286.07202,286.75952,39.900000000001135,-5.399999999987813
2022-11-23 02:00:00,286.1007,286.78503,39.900000000001135,-5.399999999987813
2022-11-23 03:00:00,286.12927,286.90817,39.900000000001135,-5.399999999987813
2022-11-23 04:00:00,286.21564,286.9001,39.900000000001135,-5.399999999987813
2022-11-23 05:00:00,286.24042,286.85358,39.900000000001135,-5.399999999987813
2022-11-23 06:00:00,286.1408,286.82346,39.900000000001135,-5.399999999987813
2022-11-23 07:00:00,285.742,286.45764,39.900000000001135,-5.399999999987813
2022-11-23 08:00:00,285.64023,286.427,39.900000000001135,-5.399999999987813
2022-11-23 09:00:00,285.79083,286.51312,39.900000000001135,-5.399999999987813
2022-11-23 10:00:00,285.99725,286.76892,39.900000000001135,-5.399999999987813
2022-11-23 11:00:00,286.11313,286.9618,39.900000000001135,-5.399999999987813
2022-11-23 12:00:00,286.26562,287.38382,39.900000000001135,-5.399999999987813
2022-11-23 13:00:00,286.2194,287.84692,39.900000000001135,-5.399999999987813
2022-11-23 14:00:00,286.07727,288.15735,39.900000000001135,-5.399999999987813
2022-11-23 15:00:00,286.07245,288.37073,39.900000000001135,-5.399999999987813
2022-11-23 16:00:00,285.94916,288.1004,39.900000000001135,-5.399999999987813
2022-11-23 17:00:00,285.54053,287.1761,39.900000000001135,-5.399999999987813
2022-11-23 18:00:00,285.14807,286.33728,39.900000000001135,-5.399999999987813
2022-11-23 19:00:00,285.1383,286.2481,39.900000000001135,-5.399999999987813
2022-11-23 20:00:00,284.85175,285.76767,39.900000000001135,-5.399999999987813
2022-11-23 21:00:00,284.6731,285.48294,39.900000000001135,-5.399999999987813
2022-11-23 22:00:00,284.46375,285.12738,39.900000000001135,-5.399999999987813
2022-11-23 23:00:00,284.52014,285.18207,39.900000000001135,-5.399999999987813
2022-11-24 00:00:00,284.54047,285.14722,39.900000000001135,-5.399999999987813
2022-11-24 01:00:00,284.499,285.05975,39.900000000001135,-5.399999999987813
2022-11-24 02:00:00,284.3917,284.90137,39.900000000001135,-5.399999999987813
2022-11-24 03:00:00,284.26035,284.82635,39.900000000001135,-5.399999999987813
2022-11-24 04:00:00,284.15417,284.73633,39.900000000001135,-5.399999999987813
2022-11-24 05:00:00,284.19586,284.70166,39.900000000001135,-5.399999999987813
2022-11-24 06:00:00,284.0331,285.24997,39.900000000001135,-5.399999999987813
2022-11-24 07:00:00,283.9969,284.77576,39.900000000001135,-5.399999999987813
2022-11-24 08:00:00,284.12915,284.85382,39.900000000001135,-5.399999999987813
2022-11-24 09:00:00,284.2271,285.3394,39.900000000001135,-5.399999999987813
2022-11-24 10:00:00,284.41946,285.8468,39.900000000001135,-5.399999999987813
2022-11-24 11:00:00,284.62897,286.42877,39.900000000001135,-5.399999999987813
2022-11-24 12:00:00,285.29944,287.01755,39.900000000001135,-5.399999999987813
2022-11-24 13:00:00,285.84216,287.9262,39.900000000001135,-5.399999999987813
2022-11-24 14:00:00,286.0905,288.38992,39.900000000001135,-5.399999999987813
2022-11-24 15:00:00,286.04602,288.59396,39.900000000001135,-5.399999999987813
2022-11-24 16:00:00,285.96744,288.53235,39.900000000001135,-5.399999999987813
2022-11-24 17:00:00,285.4773,288.0063,39.900000000001135,-5.399999999987813
2022-11-24 18:00:00,285.60336,287.7246,39.900000000001135,-5.399999999987813
2022-11-24 19:00:00,285.78723,287.31622,39.900000000001135,-5.399999999987813
2022-11-24 20:00:00,285.77588,287.14984,39.900000000001135,-5.399999999987813
2022-11-24 21:00:00,285.80554,286.93607,39.900000000001135,-5.399999999987813
2022-11-24 22:00:00,285.9488,286.80542,39.900000000001135,-5.399999999987813
2022-11-24 23:00:00,286.0514,286.6931,39.900000000001135,-5.399999999987813
2022-11-25 00:00:00,285.9176,286.52112,39.900000000001135,-5.399999999987813
2022-11-25 01:00:00,285.57617,286.16357,39.900000000001135,-5.399999999987813
2022-11-25 02:00:00,285.3039,285.8393,39.900000000001135,-5.399999999987813
2022-11-25 03:00:00,284.90192,285.36383,39.900000000001135,-5.399999999987813
2022-11-25 04:00:00,284.60315,285.04758,39.900000000001135,-5.399999999987813
2022-11-25 05:00:00,284.27856,284.65863,39.900000000001135,-5.399999999987813
2022-11-25 06:00:00,283.85117,284.4204,39.900000000001135,-5.399999999987813
2022-11-25 07:00:00,283.47266,284.11493,39.900000000001135,-5.399999999987813
2022-11-25 08:00:00,282.8889,283.90137,39.900000000001135,-5.399999999987813
2022-11-25 09:00:00,281.9054,284.00116,39.900000000001135,-5.399999999987813
2022-11-25 10:00:00,281.50732,284.67017,39.900000000001135,-5.399999999987813
2022-11-25 11:00:00,281.2499,285.5114,39.900000000001135,-5.399999999987813
2022-11-25 12:00:00,280.90402,286.4229,39.900000000001135,-5.399999999987813
2022-11-25 13:00:00,280.59918,287.30902,39.900000000001135,-5.399999999987813
2022-11-25 14:00:00,280.2461,287.79956,39.900000000001135,-5.399999999987813
2022-11-25 15:00:00,279.825,287.993,39.900000000001135,-5.399999999987813
2022-11-25 16:00:00,279.98822,287.72162,39.900000000001135,-5.399999999987813
2022-11-25 17:00:00,281.11356,286.72455,39.900000000001135,-5.399999999987813
2022-11-25 18:00:00,281.05902,284.85925,39.900000000001135,-5.399999999987813
2022-11-25 19:00:00,279.9441,283.90805,39.900000000001135,-5.399999999987813
2022-11-25 20:00:00,278.86334,282.6592,39.900000000001135,-5.399999999987813
2022-11-25 21:00:00,277.89142,281.5398,39.900000000001135,-5.399999999987813
2022-11-25 22:00:00,277.04633,280.95386,39.900000000001135,-5.399999999987813
2022-11-25 23:00:00,276.40228,280.79944,39.900000000001135,-5.399999999987813
2022-11-26 00:00:00,275.81216,280.80963,39.900000000001135,-5.399999999987813
2022-11-26 01:00:00,275.46112,280.6718,39.900000000001135,-5.399999999987813
2022-11-26 02:00:00,275.02185,279.73807,39.900000000001135,-5.399999999987813
2022-11-26 03:00:00,274.80206,279.5902,39.900000000001135,-5.399999999987813
2022-11-26 04:00:00,274.55508,279.72308,39.900000000001135,-5.399999999987813
2022-11-26 05:00:00,274.16055,279.6427,39.900000000001135,-5.399999999987813
2022-11-26 06:00:00,273.77942,280.02805,39.900000000001135,-5.399999999987813
2022-11-26 07:00:00,273.79654,281.5912,39.900000000001135,-5.399999999987813
2022-11-26 08:00:00,273.86884,281.05505,39.900000000001135,-5.399999999987813
2022-11-26 09:00:00,276.11237,281.0812,39.900000000001135,-5.399999999987813
2022-11-26 10:00:00,276.15494,284.76874,39.900000000001135,-5.399999999987813
2022-11-26 11:00:00,276.81543,286.34808,39.900000000001135,-5.399999999987813
2022-11-26 12:00:00,277.34113,287.718,39.900000000001135,-5.399999999987813
2022-11-26 13:00:00,277.59448,288.7768,39.900000000001135,-5.399999999987813
2022-11-26 14:00:00,277.81653,289.37354,39.900000000001135,-5.399999999987813
2022-11-26 15:00:00,278.1865,289.47964,39.900000000001135,-5.399999999987813
2022-11-26 16:00:00,279.84622,288.8546,39.900000000001135,-5.399999999987813
2022-11-26 17:00:00,281.79034,286.67703,39.900000000001135,-5.399999999987813
2022-11-26 18:00:00,279.22974,285.97064,39.900000000001135,-5.399999999987813
2022-11-26 19:00:00,277.9433,286.23157,39.900000000001135,-5.399999999987813
2022-11-26 20:00:00,277.90363,285.29596,39.900000000001135,-5.399999999987813
2022-11-26 21:00:00,277.84512,284.3175,39.900000000001135,-5.399999999987813
2022-11-26 22:00:00,277.68936,283.62234,39.900000000001135,-5.399999999987813
2022-11-26 23:00:00,277.48727,282.89404,39.900000000001135,-5.399999999987813
2022-11-27 00:00:00,277.29727,282.2916,39.900000000001135,-5.399999999987813
2022-11-27 01:00:00,276.96167,281.5642,39.900000000001135,-5.399999999987813
2022-11-27 02:00:00,276.69034,280.9975,39.900000000001135,-5.399999999987813
2022-11-27 03:00:00,276.4906,280.56458,39.900000000001135,-5.399999999987813
2022-11-27 04:00:00,276.31992,280.14578,39.900000000001135,-5.399999999987813
2022-11-27 05:00:00,276.16177,279.9029,39.900000000001135,-5.399999999987813
2022-11-27 06:00:00,275.9804,279.80325,39.900000000001135,-5.399999999987813
2022-11-27 07:00:00,275.51678,279.23413,39.900000000001135,-5.399999999987813
2022-11-27 08:00:00,275.6892,279.31116,39.900000000001135,-5.399999999987813
2022-11-27 09:00:00,277.2302,281.73422,39.900000000001135,-5.399999999987813
2022-11-27 10:00:00,280.12192,284.84204,39.900000000001135,-5.399999999987813
2022-11-27 11:00:00,277.34906,287.59357,39.900000000001135,-5.399999999987813
2022-11-27 12:00:00,277.74103,288.70026,39.900000000001135,-5.399999999987813
2022-11-27 13:00:00,278.42285,289.44788,39.900000000001135,-5.399999999987813
2022-11-27 14:00:00,279.07086,289.68365,39.900000000001135,-5.399999999987813
2022-11-27 15:00:00,279.71198,289.42575,39.900000000001135,-5.399999999987813
2022-11-27 16:00:00,280.95462,288.6418,39.900000000001135,-5.399999999987813
2022-11-27 17:00:00,280.99854,287.28354,39.900000000001135,-5.399999999987813
2022-11-27 18:00:00,280.53116,285.78503,39.900000000001135,-5.399999999987813
2022-11-27 19:00:00,280.65125,284.64386,39.900000000001135,-5.399999999987813
2022-11-27 20:00:00,281.269,284.42883,39.900000000001135,-5.399999999987813
2022-11-27 21:00:00,281.6611,284.0386,39.900000000001135,-5.399999999987813
2022-11-27 22:00:00,282.1405,284.07275,39.900000000001135,-5.399999999987813
2022-11-27 23:00:00,282.3195,283.86646,39.900000000001135,-5.399999999987813
2022-11-28 00:00:00,281.9192,283.20038,39.900000000001135,-5.399999999987813
2022-11-28 01:00:00,280.91574,282.47708,39.900000000001135,-5.399999999987813
2022-11-28 02:00:00,279.8288,281.44867,39.900000000001135,-5.399999999987813
