valid_time,sp,tp,latitude,longitude
2022-11-14 07:00:00,96315.016,0.00026744604,39.900000000001135,-5.399999999987813
2022-11-14 08:00:00,96370.664,0.00022121519,39.900000000001135,-5.399999999987813
2022-11-14 09:00:00,96411.484,0.00015952438,39.900000000001135,-5.399999999987813
2022-11-14 10:00:00,96443.47,0.00017946213,39.900000000001135,-5.399999999987813
2022-11-14 11:00:00,96459.71,0.00010090321,39.900000000001135,-5.399999999987813
2022-11-14 12:00:00,96432.99,8.317083e-05,39.900000000001135,-5.399999999987813
2022-11-14 13:00:00,96360.15,8.276105e-05,39.900000000001135,-5.399999999987813
2022-11-14 14:00:00,96282.125,9.609759e-05,39.900000000001135,-5.399999999987813
2022-11-14 15:00:00,96242.92,0.00018200278,39.900000000001135,-5.399999999987813
2022-11-14 16:00:00,96253.55,0.00027617812,39.900000000001135,-5.399999999987813
2022-11-14 17:00:00,96242.22,6.312132e-05,39.900000000001135,-5.399999999987813
2022-11-14 18:00:00,96264.14,8.194451e-05,39.900000000001135,-5.399999999987813
2022-11-14 19:00:00,96276.414,8.21352e-05,39.900000000001135,-5.399999999987813
2022-11-14 20:00:00,96274.8,3.59118e-05,39.900000000001135,-5.399999999987813
2022-11-14 21:00:00,96275.984,9.572506e-05,39.900000000001135,-5.399999999987813
2022-11-14 22:00:00,96289.36,0.00017488003,39.900000000001135,-5.399999999987813
2022-11-14 23:00:00,96269.36,0.0002065599,39.900000000001135,-5.399999999987813
2022-11-15 00:00:00,96241.43,0.00020503998,39.900000000001135,-5.399999999987813
2022-11-15 01:00:00,96170.63,0.0001544077,39.900000000001135,-5.399999999987813
2022-11-15 02:00:00,96140.445,0.00023776852,39.900000000001135,-5.399999999987813
2022-11-15 03:00:00,96070.06,0.00015803427,39.900000000001135,-5.399999999987813
2022-11-15 04:00:00,96036.484,0.00012033433,39.900000000001135,-5.399999999987813
2022-11-15 05:00:00,96012.305,5.2124262e-05,39.900000000001135,-5.399999999987813
2022-11-15 06:00:00,96016.2,0.00015895814,39.900000000001135,-5.399999999987813
2022-11-15 07:00:00,95987.3,0.0002946481,39.900000000001135,-5.399999999987813
2022-11-15 08:00:00,95979.6,0.00028155744,39.900000000001135,-5.399999999987813
2022-11-15 09:00:00,96019.516,0.00011318177,39.900000000001135,-5.399999999987813
2022-11-15 10:00:00,96013.195,0.00013290346,39.900000000001135,-5.399999999987813
2022-11-15 11:00:00,95962.836,8.8468194e-05,39.900000000001135,-5.399999999987813
2022-11-15 12:00:00,95918.125,0.0002720952,39.900000000001135,-5.399999999987813
2022-11-15 13:00:00,95790.2,0.001228109,39.900000000001135,-5.399999999987813
2022-11-15 14:00:00,95704.734,0.0015024692,39.900000000001135,-5.399999999987813
2022-11-15 15:00:00,95634.6,0.0009279251,39.900000000001135,-5.399999999987813
2022-11-15 16:00:00,95633.74,0.0009357631,39.900000000001135,-5.399999999987813
2022-11-15 17:00:00,95644.75,0.0006879717,39.900000000001135,-5.399999999987813
2022-11-15 18:00:00,95701.95,0.00039689243,39.900000000001135,-5.399999999987813
2022-11-15 19:00:00,95640.05,0.000892058,39.900000000001135,-5.399999999987813
2022-11-15 20:00:00,95633.55,0.00068965554,39.900000000001135,-5.399999999987813
2022-11-15 21:00:00,95669.875,0.00018937886,39.900000000001135,-5.399999999987813
2022-11-15 22:00:00,95704.95,6.237626e-05,39.900000000001135,-5.399999999987813
2022-11-15 23:00:00,95718.22,3.401935e-05,39.900000000001135,-5.399999999987813
2022-11-16 00:00:00,95721.516,4.2960048e-05,39.900000000001135,-5.399999999987813
2022-11-16 01:00:00,95707.66,0.0,39.900000000001135,-5.399999999987813
2022-11-16 02:00:00,95721.25,9.23872e-07,39.900000000001135,-5.399999999987813
2022-11-16 03:00:00,95721.93,3.9860606e-07,39.900000000001135,-5.399999999987813
2022-11-16 04:00:00,95732.49,3.0510128e-06,39.900000000001135,-5.399999999987813
2022-11-16 05:00:00,95731.875,1.0989606e-05,39.900000000001135,-5.399999999987813
2022-11-16 06:00:00,95745.64,1.3187528e-06,39.900000000001135,-5.399999999987813
2022-11-16 07:00:00,95776.42,6.854534e-06,39.900000000001135,-5.399999999987813
2022-11-16 08:00:00,95791.28,2.4788082e-05,39.900000000001135,-5.399999999987813
2022-11-16 09:00:00,95797.84,2.2493303e-05,39.900000000001135,-5.399999999987813
2022-11-16 10:00:00,95841.11,5.800277e-05,39.900000000001135,-5.399999999987813
2022-11-16 11:00:00,95814.42,0.00026161372,39.900000000001135,-5.399999999987813
2022-11-16 12:00:00,95783.125,0.0003963113,39.900000000001135,-5.399999999987813
2022-11-16 13:00:00,95715.42,0.00030776858,39.900000000001135,-5.399999999987813
2022-11-16 14:00:00,95682.67,0.00019800663,39.900000000001135,-5.399999999987813
2022-11-16 15:00:00,95691.84,0.00031808624,39.900000000001135,-5.399999999987813
2022-11-16 16:00:00,95700.61,0.00015673519,39.900000000001135,-5.399999999987813
2022-11-16 17:00:00,95698.1,5.109608e-05,39.900000000001135,-5.399999999987813
2022-11-16 18:00:00,95703.69,2.45946e-05,39.900000000001135,-5.399999999987813
2022-11-16 19:00:00,95658.37,0.00020897388,39.900000000001135,-5.399999999987813
2022-11-16 20:00:00,95657.66,0.0005276357,39.900000000001135,-5.399999999987813
2022-11-16 21:00:00,95670.586,0.0007637688,39.900000000001135,-5.399999999987813
2022-11-16 22:00:00,95662.72,0.00034952164,39.900000000001135,-5.399999999987813
2022-11-16 23:00:00,95631.55,0.00017187,39.900000000001135,-5.399999999987813
2022-11-17 00:00:00,95617.04,0.00015747547,39.900000000001135,-5.399999999987813
2022-11-17 01:00:00,95587.91,0.00024037808,39.900000000001135,-5.399999999987813
2022-11-17 02:00:00,95574.02,0.000195181,39.900000000001135,-5.399999999987813
2022-11-17 03:00:00,95555.97,4.6415254e-05,39.900000000001135,-5.399999999987813
2022-11-17 04:00:00,95560.836,3.559515e-05,39.900000000001135,-5.399999999987813
2022-11-17 05:00:00,95523.51,6.966293e-05,39.900000000001135,-5.399999999987813
2022-11-17 06:00:00,95525.97,0.0003180951,39.900000000001135,-5.399999999987813
2022-11-17 07:00:00,95434.05,0.0013017803,39.900000000001135,-5.399999999987813
2022-11-17 08:00:00,95476.11,0.00047786534,39.900000000001135,-5.399999999987813
2022-11-17 09:00:00,95522.87,0.00015708059,39.900000000001135,-5.399999999987813
2022-11-17 10:00:00,95569.56,0.0001193285,39.900000000001135,-5.399999999987813
2022-11-17 11:00:00,95589.31,0.00022530556,39.900000000001135,-5.399999999987813
2022-11-17 12:00:00,95548.2,6.9364905e-05,39.900000000001135,-5.399999999987813
2022-11-17 13:00:00,95524.45,5.8561563e-06,39.900000000001135,-5.399999999987813
2022-11-17 14:00:00,95505.14,1.1712313e-05,39.900000000001135,-5.399999999987813
2022-11-17 15:00:00,95501.57,1.4781952e-05,39.900000000001135,-5.399999999987813
2022-11-17 16:00:00,95517.03,2.488494e-06,39.900000000001135,-5.399999999987813
2022-11-17 17:00:00,95576.97,1.4901161e-08,39.900000000001135,-5.399999999987813
2022-11-17 18:00:00,95611.56,0.0,39.900000000001135,-5.399999999987813
2022-11-17 19:00:00,95601.42,0.0,39.900000000001135,-5.399999999987813
2022-11-17 20:00:00,95641.195,0.0,39.900000000001135,-5.399999999987813
2022-11-17 21:00:00,95688.33,0.0,39.900000000001135,-5.399999999987813
2022-11-17 22:00:00,95729.836,0.0,39.900000000001135,-5.399999999987813
2022-11-17 23:00:00,95733.516,0.0,39.900000000001135,-5.399999999987813
2022-11-18 00:00:00,95757.375,0.0,39.900000000001135,-5.399999999987813
2022-11-18 01:00:00,95736.53,6.1942264e-06,39.900000000001135,-5.399999999987813
2022-11-18 02:00:00,95734.71,1.8355437e-05,39.900000000001135,-5.399999999987813
2022-11-18 03:00:00,95706.625,0.00010515377,39.900000000001135,-5.399999999987813
2022-11-18 04:00:00,95702.25,6.4998865e-05,39.900000000001135,-5.399999999987813
2022-11-18 05:00:00,95686.55,0.00015396997,39.900000000001135,-5.399999999987813
2022-11-18 06:00:00,95709.97,0.00015231967,39.900000000001135,-5.399999999987813
2022-11-18 07:00:00,95695.14,6.353855e-05,39.900000000001135,-5.399999999987813
2022-11-18 08:00:00,95731.07,2.130121e-05,39.900000000001135,-5.399999999987813
2022-11-18 09:00:00,95800.95,8.493662e-07,39.900000000001135,-5.399999999987813
2022-11-18 10:00:00,95863.54,0.0,39.900000000001135,-5.399999999987813
2022-11-18 11:00:00,95883.36,0.0,39.900000000001135,-5.399999999987813
2022-11-18 12:00:00,95869.17,6.273389e-06,39.900000000001135,-5.399999999987813
2022-11-18 13:00:00,95848.0,8.5833017e-07,39.900000000001135,-5.399999999987813
2022-11-18 14:00:00,95816.625,0.0,39.900000000001135,-5.399999999987813
2022-11-18 15:00:00,95872.04,-7.450581e-09,39.900000000001135,-5.399999999987813
2022-11-18 16:00:00,95926.29,0.0,39.900000000001135,-5.399999999987813
2022-11-18 17:00:00,96008.76,0.0,39.900000000001135,-5.399999999987813
2022-11-18 18:00:00,96064.05,0.0,39.900000000001135,-5.399999999987813
2022-11-18 19:00:00,96128.02,0.0,39.900000000001135,-5.399999999987813
2022-11-18 20:00:00,96147.516,0.0,39.900000000001135,-5.399999999987813
2022-11-18 21:00:00,96173.17,0.0,39.900000000001135,-5.399999999987813
2022-11-18 22:00:00,96218.88,0.0,39.900000000001135,-5.399999999987813
2022-11-18 23:00:00,96238.59,0.0,39.900000000001135,-5.399999999987813
2022-11-19 00:00:00,96259.14,0.0,39.900000000001135,-5.399999999987813
2022-11-19 01:00:00,96281.16,0.0,39.900000000001135,-5.399999999987813
2022-11-19 02:00:00,96287.95,0.0,39.900000000001135,-5.399999999987813
2022-11-19 03:00:00,96275.56,0.0,39.900000000001135,-5.399999999987813
2022-11-19 04:00:00,96300.3,0.0,39.900000000001135,-5.399999999987813
2022-11-19 05:00:00,96289.086,0.0,39.900000000001135,-5.399999999987813
2022-11-19 06:00:00,96306.7,0.0,39.900000000001135,-5.399999999987813
2022-11-19 07:00:00,96329.63,1.8514693e-06,39.900000000001135,-5.399999999987813
2022-11-19 08:00:00,96392.22,9.23872e-07,39.900000000001135,-5.399999999987813
2022-11-19 09:00:00,96447.23,3.1404197e-06,39.900000000001135,-5.399999999987813
2022-11-19 10:00:00,96462.41,3.5613775e-06,39.900000000001135,-5.399999999987813
2022-11-19 11:00:00,96518.62,1.7538669e-06,39.900000000001135,-5.399999999987813
2022-11-19 12:00:00,96475.42,1.0266899e-05,39.900000000001135,-5.399999999987813
2022-11-19 13:00:00,96428.81,0.0,39.900000000001135,-5.399999999987813
2022-11-19 14:00:00,96379.7,-7.450581e-09,39.900000000001135,-5.399999999987813
2022-11-19 15:00:00,96402.914,0.0,39.900000000001135,-5.399999999987813
2022-11-19 16:00:00,96448.25,1.4901161e-08,39.900000000001135,-5.399999999987813
2022-11-19 17:00:00,96488.195,0.0,39.900000000001135,-5.399999999987813
2022-11-19 18:00:00,96533.8,0.0,39.900000000001135,-5.399999999987813
2022-11-19 19:00:00,96583.72,2.7120113e-06,39.900000000001135,-5.399999999987813
2022-11-19 20:00:00,96569.516,1.9401312e-05,39.900000000001135,-5.399999999987813
2022-11-19 21:00:00,96647.78,1.767278e-05,39.900000000001135,-5.399999999987813
2022-11-19 22:00:00,96699.516,1.6152859e-05,39.900000000001135,-5.399999999987813
2022-11-19 23:00:00,96693.3,1.2487173e-05,39.900000000001135,-5.399999999987813
2022-11-20 00:00:00,96699.78,4.4703484e-06,39.900000000001135,-5.399999999987813
2022-11-20 01:00:00,96653.95,2.561137e-06,39.900000000001135,-5.399999999987813
2022-11-20 02:00:00,96683.5,7.804483e-07,39.900000000001135,-5.399999999987813
2022-11-20 03:00:00,96674.36,1.6205013e-06,39.900000000001135,-5.399999999987813
2022-11-20 04:00:00,96705.38,8.419156e-07,39.900000000001135,-5.399999999987813
2022-11-20 05:00:00,96698.234,8.493662e-07,39.900000000001135,-5.399999999987813
2022-11-20 06:00:00,96723.5,0.0,39.900000000001135,-5.399999999987813
2022-11-20 07:00:00,96761.0,1.706183e-06,39.900000000001135,-5.399999999987813
2022-11-20 08:00:00,96816.734,0.0,39.900000000001135,-5.399999999987813
2022-11-20 09:00:00,96873.69,0.0,39.900000000001135,-5.399999999987813
2022-11-20 10:00:00,96923.625,0.0,39.900000000001135,-5.399999999987813
2022-11-20 11:00:00,96959.44,7.4505806e-08,39.900000000001135,-5.399999999987813
2022-11-20 12:00:00,96924.516,5.9604645e-08,39.900000000001135,-5.399999999987813
2022-11-20 13:00:00,96869.984,0.0,39.900000000001135,-5.399999999987813
2022-11-20 14:00:00,96826.02,0.0,39.900000000001135,-5.399999999987813
2022-11-20 15:00:00,96808.53,1.9878149e-05,39.900000000001135,-5.399999999987813
2022-11-20 16:00:00,96827.06,1.3589859e-05,39.900000000001135,-5.399999999987813
2022-11-20 17:00:00,96856.98,1.7523766e-05,39.900000000001135,-5.399999999987813
2022-11-20 18:00:00,96841.72,2.1070242e-05,39.900000000001135,-5.399999999987813
2022-11-20 19:00:00,96774.016,0.00014832616,39.900000000001135,-5.399999999987813
2022-11-20 20:00:00,96757.25,0.00033038855,39.900000000001135,-5.399999999987813
2022-11-20 21:00:00,96767.09,0.00032767653,39.900000000001135,-5.399999999987813
2022-11-20 22:00:00,96769.72,0.0001642108,39.900000000001135,-5.399999999987813
2022-11-20 23:00:00,96731.695,3.7014484e-05,39.900000000001135,-5.399999999987813
2022-11-21 00:00:00,96704.14,4.222989e-05,39.900000000001135,-5.399999999987813
2022-11-21 01:00:00,96624.95,5.1224604e-05,39.900000000001135,-5.399999999987813
2022-11-21 02:00:00,96563.42,0.00011304021,39.900000000001135,-5.399999999987813
2022-11-21 03:00:00,96487.94,0.00012717582,39.900000000001135,-5.399999999987813
2022-11-21 04:00:00,96437.016,0.0001317896,39.900000000001135,-5.399999999987813
2022-11-21 05:00:00,96385.31,0.00019235909,39.900000000001135,-5.399999999987813
2022-11-21 06:00:00,96296.79,0.00015873462,39.900000000001135,-5.399999999987813
2022-11-21 07:00:00,96241.734,0.00023083389,39.900000000001135,-5.399999999987813
2022-11-21 08:00:00,96171.89,6.273389e-05,39.900000000001135,-5.399999999987813
2022-11-21 09:00:00,96167.89,3.989041e-05,39.900000000001135,-5.399999999987813
2022-11-21 10:00:00,96115.99,0.00020679832,39.900000000001135,-5.399999999987813
2022-11-21 11:00:00,96048.3,0.0007238388,39.900000000001135,-5.399999999987813
2022-11-21 12:00:00,95974.07,0.0019525886,39.900000000001135,-5.399999999987813
2022-11-21 13:00:00,95916.52,0.0013252497,39.900000000001135,-5.399999999987813
2022-11-21 14:00:00,95888.8,0.00023674965,39.900000000001135,-5.399999999987813
2022-11-21 15:00:00,95863.36,0.00010564923,39.900000000001135,-5.399999999987813
2022-11-21 16:00:00,95871.52,1.2487173e-05,39.900000000001135,-5.399999999987813
2022-11-21 17:00:00,95907.15,0.0,39.900000000001135,-5.399999999987813
2022-11-21 18:00:00,95923.234,4.0512532e-07,39.900000000001135,-5.399999999987813
2022-11-21 19:00:00,95955.21,2.9802322e-08,39.900000000001135,-5.399999999987813
2022-11-21 20:00:00,96000.234,0.0,39.900000000001135,-5.399999999987813
2022-11-21 21:00:00,96119.41,0.0,39.900000000001135,-5.399999999987813
2022-11-21 22:00:00,96186.18,4.4703484e-07,39.900000000001135,-5.399999999987813
2022-11-21 23:00:00,96287.64,5.9604645e-08,39.900000000001135,-5.399999999987813
2022-11-22 00:00:00,96299.69,8.940697e-08,39.900000000001135,-5.399999999987813
2022-11-22 01:00:00,96227.19,6.61239e-08,39.900000000001135,-5.399999999987813
2022-11-22 02:00:00,96239.35,9.313226e-10,39.900000000001135,-5.399999999987813
2022-11-22 03:00:00,96255.49,0.0,39.900000000001135,-5.399999999987813
2022-11-22 04:00:00,96264.61,0.0,39.900000000001135,-5.399999999987813
2022-11-22 05:00:00,96271.016,0.0,39.900000000001135,-5.399999999987813
2022-11-22 06:00:00,96287.266,3.3527613e-08,39.900000000001135,-5.399999999987813
2022-11-22 07:00:00,96246.79,1.7404556e-05,39.900000000001135,-5.399999999987813
2022-11-22 08:00:00,96243.44,5.3606927e-06,39.900000000001135,-5.399999999987813
2022-11-22 09:00:00,96298.234,0.00013507158,39.900000000001135,-5.399999999987813
2022-11-22 10:00:00,96305.34,0.0001887232,39.900000000001135,-5.399999999987813
2022-11-22 11:00:00,96314.72,6.151199e-05,39.900000000001135,-5.399999999987813
2022-11-22 12:00:00,96261.68,5.6549907e-05,39.900000000001135,-5.399999999987813
2022-11-22 13:00:00,96205.2,5.6251884e-05,39.900000000001135,-5.399999999987813
2022-11-22 14:00:00,96146.99,0.00018718839,39.900000000001135,-5.399999999987813
2022-11-22 15:00:00,96121.9,0.00018025935,39.900000000001135,-5.399999999987813
2022-11-22 16:00:00,96067.77,0.00026756525,39.900000000001135,-5.399999999987813
2022-11-22 17:00:00,96041.42,0.00028724968,39.900000000001135,-5.399999999987813
2022-11-22 18:00:00,96026.69,0.00051888824,39.900000000001135,-5.399999999987813
2022-11-22 19:00:00,95896.48,0.00029575825,39.900000000001135,-5.399999999987813
2022-11-22 20:00:00,95883.86,0.000108629465,39.900000000001135,-5.399999999987813
2022-11-22 21:00:00,95878.75,6.613135e-05,39.900000000001135,-5.399999999987813
2022-11-22 22:00:00,95937.734,3.954768e-05,39.900000000001135,-5.399999999987813
2022-11-22 23:00:00,95939.2,2.3633242e-05,39.900000000001135,-5.399999999987813
2022-11-23 00:00:00,95969.14,2.2739172e-05,39.900000000001135,-5.399999999987813
2022-11-23 01:00:00,95936.53,6.7794695e-05,39.900000000001135,-5.399999999987813
2022-11-23 02:00:00,95897.06,3.4330413e-05,39.900000000001135,-5.399999999987813
2022-11-23 03:00:00,95892.734,7.56681e-05,39.900000000001135,-5.399999999987813
2022-11-23 04:00:00,95855.46,5.2452087e-05,39.900000000001135,-5.399999999987813
2022-11-23 05:00:00,95859.83,0.00013088435,39.900000000001135,-5.399999999987813
2022-11-23 06:00:00,95862.16,0.00011591613,39.900000000001135,-5.399999999987813
2022-11-23 07:00:00,95823.016,0.00015291572,39.900000000001135,-5.399999999987813
2022-11-23 08:00:00,95863.44,0.00015558302,39.900000000001135,-5.399999999987813
2022-11-23 09:00:00,95938.2,0.00025482778,39.900000000001135,-5.399999999987813
2022-11-23 10:00:00,96026.67,0.00027234852,39.900000000001135,-5.399999999987813
2022-11-23 11:00:00,96079.69,8.571148e-05,39.900000000001135,-5.399999999987813
2022-11-23 12:00:00,96107.16,6.043911e-05,39.900000000001135,-5.399999999987813
2022-11-23 13:00:00,96085.125,0.00016838312,39.900000000001135,-5.399999999987813
2022-11-23 14:00:00,96073.195,3.0636787e-05,39.900000000001135,-5.399999999987813
2022-11-23 15:00:00,96094.76,5.90086e-06,39.900000000001135,-5.399999999987813
2022-11-23 16:00:00,96121.69,1.7224811e-06,39.900000000001135,-5.399999999987813
2022-11-23 17:00:00,96182.484,3.845198e-07,39.900000000001135,-5.399999999987813
2022-11-23 18:00:00,96232.17,4.261965e-07,39.900000000001135,-5.399999999987813
2022-11-23 19:00:00,96252.14,7.4505806e-08,39.900000000001135,-5.399999999987813
2022-11-23 20:00:00,96280.09,1.7732382e-06,39.900000000001135,-5.399999999987813
2022-11-23 21:00:00,96301.33,9.3877316e-07,39.900000000001135,-5.399999999987813
2022-11-23 22:00:00,96346.6,0.0,39.900000000001135,-5.399999999987813
2022-11-23 23:00:00,96370.57,2.6375055e-06,39.900000000001135,-5.399999999987813
2022-11-24 00:00:00,96358.81,4.425645e-06,39.900000000001135,-5.399999999987813
2022-11-24 01:00:00,96370.484,6.1821193e-06,39.900000000001135,-5.399999999987813
2022-11-24 02:00:00,96344.59,1.0443851e-05,39.900000000001135,-5.399999999987813
2022-11-24 03:00:00,96332.92,1.1064112e-05,39.900000000001135,-5.399999999987813
2022-11-24 04:00:00,96335.72,1.6476959e-05,39.900000000001135,-5.399999999987813
2022-11-24 05:00:00,96305.5,0.00013733655,39.900000000001135,-5.399999999987813
2022-11-24 06:00:00,96277.75,0.00019513816,39.900000000001135,-5.399999999987813
2022-11-24 07:00:00,96311.7,0.00043277442,39.900000000001135,-5.399999999987813
2022-11-24 08:00:00,96297.375,0.00077133626,39.900000000001135,-5.399999999987813
2022-11-24 09:00:00,96319.695,0.001099132,39.900000000001135,-5.399999999987813
2022-11-24 10:00:00,96325.22,0.0016532093,39.900000000001135,-5.399999999987813
2022-11-24 11:00:00,96315.2,0.0012021959,39.900000000001135,-5.399999999987813
2022-11-24 12:00:00,96291.36,0.00077946484,39.900000000001135,-5.399999999987813
2022-11-24 13:00:00,96219.36,0.00031632185,39.900000000001135,-5.399999999987813
2022-11-24 14:00:00,96153.5,0.00038415194,39.900000000001135,-5.399999999987813
2022-11-24 15:00:00,96117.63,0.00024676323,39.900000000001135,-5.399999999987813
2022-11-24 16:00:00,96119.11,0.00012373924,39.900000000001135,-5.399999999987813
2022-11-24 17:00:00,96153.92,0.0002579987,39.900000000001135,-5.399999999987813
2022-11-24 18:00:00,96217.1,0.00037992,39.900000000001135,-5.399999999987813
2022-11-24 19:00:00,96235.63,0.0002785325,39.900000000001135,-5.399999999987813
2022-11-24 20:00:00,96244.85,9.88543e-05,39.900000000001135,-5.399999999987813
2022-11-24 21:00:00,96290.45,2.169609e-05,39.900000000001135,-5.399999999987813
2022-11-24 22:00:00,96332.04,2.9087067e-05,39.900000000001135,-5.399999999987813
2022-11-24 23:00:00,96368.61,1.4305115e-05,39.900000000001135,-5.399999999987813
2022-11-25 00:00:00,96405.11,3.1530857e-05,39.900000000001135,-5.399999999987813
2022-11-25 01:00:00,96430.016,4.08981e-05,39.900000000001135,-5.399999999987813
2022-11-25 02:00:00,96446.61,1.0361895e-05,39.900000000001135,-5.399999999987813
2022-11-25 03:00:00,96464.45,8.460134e-06,39.900000000001135,-5.399999999987813
2022-11-25 04:00:00,96522.51,5.7034194e-06,39.900000000001135,-5.399999999987813
2022-11-25 05:00:00,96567.86,9.655952e-06,39.900000000001135,-5.399999999987813
2022-11-25 06:00:00,96622.95,1.1473894e-05,39.900000000001135,-5.399999999987813
2022-11-25 07:00:00,96677.3,6.50734e-06,39.900000000001135,-5.399999999987813
2022-11-25 08:00:00,96742.234,9.775162e-06,39.900000000001135,-5.399999999987813
2022-11-25 09:00:00,96853.41,7.748604e-07,39.900000000001135,-5.399999999987813
2022-11-25 10:00:00,96947.766,0.0,39.900000000001135,-5.399999999987813
2022-11-25 11:00:00,97001.24,0.0,39.900000000001135,-5.399999999987813
2022-11-25 12:00:00,97014.67,0.0,39.900000000001135,-5.399999999987813
2022-11-25 13:00:00,97008.11,8.553252e-07,39.900000000001135,-5.399999999987813
2022-11-25 14:00:00,97008.94,4.4165063e-09,39.900000000001135,-5.399999999987813
2022-11-25 15:00:00,97000.86,-6.7666406e-10,39.900000000001135,-5.399999999987813
2022-11-25 16:00:00,97037.11,-2.248271e-09,39.900000000001135,-5.399999999987813
2022-11-25 17:00:00,97072.72,0.0,39.900000000001135,-5.399999999987813
2022-11-25 18:00:00,97131.586,7.450581e-09,39.900000000001135,-5.399999999987813
2022-11-25 19:00:00,97188.59,0.0,39.900000000001135,-5.399999999987813
2022-11-25 20:00:00,97204.8,5.966285e-10,39.900000000001135,-5.399999999987813
2022-11-25 21:00:00,97253.09,0.0,39.900000000001135,-5.399999999987813
2022-11-25 22:00:00,97278.61,0.0,39.900000000001135,-5.399999999987813
2022-11-25 23:00:00,97294.234,-7.450581e-09,39.900000000001135,-5.399999999987813
2022-11-26 00:00:00,97306.414,9.153155e-09,39.900000000001135,-5.399999999987813
2022-11-26 01:00:00,97302.27,0.0,39.900000000001135,-5.399999999987813
2022-11-26 02:00:00,97261.21,0.0,39.900000000001135,-5.399999999987813
2022-11-26 03:00:00,97245.6,0.0,39.900000000001135,-5.399999999987813
2022-11-26 04:00:00,97262.23,0.0,39.900000000001135,-5.399999999987813
2022-11-26 05:00:00,97247.85,0.0,39.900000000001135,-5.399999999987813
2022-11-26 06:00:00,97248.55,0.0,39.900000000001135,-5.399999999987813
2022-11-26 07:00:00,97332.7,0.0,39.900000000001135,-5.399999999987813
2022-11-26 08:00:00,97344.89,0.0,39.900000000001135,-5.399999999987813
2022-11-26 09:00:00,97401.516,0.0,39.900000000001135,-5.399999999987813
2022-11-26 10:00:00,97434.64,0.0,39.900000000001135,-5.399999999987813
2022-11-26 11:00:00,97401.805,0.0,39.900000000001135,-5.399999999987813
2022-11-26 12:00:00,97345.69,0.0,39.900000000001135,-5.399999999987813
2022-11-26 13:00:00,97256.16,0.0,39.900000000001135,-5.399999999987813
2022-11-26 14:00:00,97199.234,0.0,39.900000000001135,-5.399999999987813
2022-11-26 15:00:00,97154.625,0.0,39.900000000001135,-5.399999999987813
2022-11-26 16:00:00,97137.95,0.0,39.900000000001135,-5.399999999987813
2022-11-26 17:00:00,97142.5,0.0,39.900000000001135,-5.399999999987813
2022-11-26 18:00:00,97149.3,0.0,39.900000000001135,-5.399999999987813
2022-11-26 19:00:00,97134.734,0.0,39.900000000001135,-5.399999999987813
2022-11-26 20:00:00,97111.95,0.0,39.900000000001135,-5.399999999987813
2022-11-26 21:00:00,97111.445,0.0,39.900000000001135,-5.399999999987813
2022-11-26 22:00:00,97111.86,0.0,39.900000000001135,-5.399999999987813
2022-11-26 23:00:00,97103.93,0.0,39.900000000001135,-5.399999999987813
2022-11-27 00:00:00,97099.49,0.0,39.900000000001135,-5.399999999987813
2022-11-27 01:00:00,97069.266,0.0,39.900000000001135,-5.399999999987813
2022-11-27 02:00:00,97017.54,0.0,39.900000000001135,-5.399999999987813
2022-11-27 03:00:00,96983.47,0.0,39.900000000001135,-5.399999999987813
2022-11-27 04:00:00,96957.805,0.0,39.900000000001135,-5.399999999987813
2022-11-27 05:00:00,96924.44,0.0,39.900000000001135,-5.399999999987813
2022-11-27 06:00:00,96900.61,0.0,39.900000000001135,-5.399999999987813
2022-11-27 07:00:00,96920.72,4.2766322e-07,39.900000000001135,-5.399999999987813
2022-11-27 08:00:00,96916.66,7.450581e-09,39.900000000001135,-5.399999999987813
2022-11-27 09:00:00,96920.56,0.0,39.900000000001135,-5.399999999987813
2022-11-27 10:00:00,96896.64,0.0,39.900000000001135,-5.399999999987813
2022-11-27 11:00:00,96887.86,0.0,39.900000000001135,-5.399999999987813
2022-11-27 12:00:00,96811.3,0.0,39.900000000001135,-5.399999999987813
2022-11-27 13:00:00,96722.27,0.0,39.900000000001135,-5.399999999987813
2022-11-27 14:00:00,96650.55,0.0,39.900000000001135,-5.399999999987813
2022-11-27 15:00:00,96575.44,0.0,39.900000000001135,-5.399999999987813
2022-11-27 16:00:00,96519.66,0.0,39.900000000001135,-5.399999999987813
2022-11-27 17:00:00,96509.91,0.0,39.900000000001135,-5.399999999987813
2022-11-27 18:00:00,96537.734,0.0,39.900000000001135,-5.399999999987813
2022-11-27 19:00:00,96556.29,0.0001502037,39.900000000001135,-5.399999999987813
2022-11-27 20:00:00,96539.87,0.0006520152,39.900000000001135,-5.399999999987813
2022-11-27 21:00:00,96534.2,0.00019574171,39.900000000001135,-5.399999999987813
2022-11-27 22:00:00,96531.54,5.0783157e-05,39.900000000001135,-5.399999999987813
2022-11-27 23:00:00,96560.914,8.124113e-05,39.900000000001135,-5.399999999987813
2022-11-28 00:00:00,96569.97,3.8146973e-06,39.900000000001135,-5.399999999987813
2022-11-28 01:00:00,96595.78,0.0,39.900000000001135,-5.399999999987813
2022-11-28 02:00:00,96590.42,0.0,39.900000000001135,-5.399999999987813
2022-11-28 03:00:00,96567.04,0.0,39.900000000001135,-5.399999999987813
2022-11-28 04:00:00,96552.8,0.0,39.900000000001135,-5.399999999987813
