valid_time,ssrd,strd,latitude,longitude
2022-05-23 22:00:00,0.0,1.108756e+06,39.900000000001135,-5.399999999987813
2022-05-23 23:00:00,0.0,1.105836e+06,39.900000000001135,-5.399999999987813
2022-05-24 00:00:00,0.0,1.09979e+06,39.900000000001135,-5.399999999987813
2022-05-24 01:00:00,0.0,1.1028248e+06,39.900000000001135,-5.399999999987813
2022-05-24 02:00:00,0.0,1.0613605e+06,39.900000000001135,-5.399999999987813
2022-05-24 03:00:00,0.0,1.036455e+06,39.900000000001135,-5.399999999987813
2022-05-24 04:00:00,0.0,1.01815975e+06,39.900000000001135,-5.399999999987813
2022-05-24 05:00:00,0.0,1.010849e+06,39.900000000001135,-5.399999999987813
2022-05-24 06:00:00,172332.0,998990.0,39.900000000001135,-5.399999999987813
2022-05-24 07:00:00,681308.0,1.046858e+06,39.900000000001135,-5.399999999987813
2022-05-24 08:00:00,1.36986e+06,1.05353e+06,39.900000000001135,-5.399999999987813
2022-05-24 09:00:00,2.052306e+06,1.082332e+06,39.900000000001135,-5.399999999987813
2022-05-24 10:00:00,2.247634e+06,1.157046e+06,39.900000000001135,-5.399999999987813
2022-05-24 11:00:00,2.520684e+06,1.199093e+06,39.900000000001135,-5.399999999987813
2022-05-24 12:00:00,2.46913e+06,1.242671e+06,39.900000000001135,-5.399999999987813
2022-05-24 13:00:00,2.841002e+06,1.2133e+06,39.900000000001135,-5.399999999987813
2022-05-24 14:00:00,2.931964e+06,1.178751e+06,39.900000000001135,-5.399999999987813
2022-05-24 15:00:00,2.61824e+06,1.17108e+06,39.900000000001135,-5.399999999987813
2022-05-24 16:00:00,2.090656e+06,1.154814e+06,39.900000000001135,-5.399999999987813
2022-05-24 17:00:00,1.525172e+06,1.160734e+06,39.900000000001135,-5.399999999987813
2022-05-24 18:00:00,1.072228e+06,1.113606e+06,39.900000000001135,-5.399999999987813
2022-05-24 19:00:00,510832.0,1.043598e+06,39.900000000001135,-5.399999999987813
2022-05-24 20:00:00,49584.0,1.053038e+06,39.900000000001135,-5.399999999987813
2022-05-24 21:00:00,0.0,1.007034e+06,39.900000000001135,-5.399999999987813
2022-05-24 22:00:00,0.0,999352.0,39.900000000001135,-5.399999999987813
2022-05-24 23:00:00,0.0,988128.0,39.900000000001135,-5.399999999987813
2022-05-25 00:00:00,0.0,991216.0,39.900000000001135,-5.399999999987813
2022-05-25 01:00:00,0.0,977318.5,39.900000000001135,-5.399999999987813
2022-05-25 02:00:00,0.0,978335.5,39.900000000001135,-5.399999999987813
2022-05-25 03:00:00,0.0,967944.75,39.900000000001135,-5.399999999987813
2022-05-25 04:00:00,0.0,970416.0,39.900000000001135,-5.399999999987813
2022-05-25 05:00:00,0.0,961741.25,39.900000000001135,-5.399999999987813
2022-05-25 06:00:00,167780.0,961109.0,39.900000000001135,-5.399999999987813
2022-05-25 07:00:00,769718.0,970360.0,39.900000000001135,-5.399999999987813
2022-05-25 08:00:00,1.46712e+06,996008.0,39.900000000001135,-5.399999999987813
2022-05-25 09:00:00,2.187938e+06,1.00596e+06,39.900000000001135,-5.399999999987813
2022-05-25 10:00:00,2.787188e+06,1.026937e+06,39.900000000001135,-5.399999999987813
2022-05-25 11:00:00,3.242928e+06,1.04657e+06,39.900000000001135,-5.399999999987813
2022-05-25 12:00:00,3.524536e+06,1.063465e+06,39.900000000001135,-5.399999999987813
2022-05-25 13:00:00,3.5401e+06,1.097441e+06,39.900000000001135,-5.399999999987813
2022-05-25 14:00:00,3.430872e+06,1.097466e+06,39.900000000001135,-5.399999999987813
2022-05-25 15:00:00,3.078148e+06,1.103724e+06,39.900000000001135,-5.399999999987813
2022-05-25 16:00:00,2.567948e+06,1.105969e+06,39.900000000001135,-5.399999999987813
2022-05-25 17:00:00,1.922104e+06,1.104865e+06,39.900000000001135,-5.399999999987813
2022-05-25 18:00:00,1.207828e+06,1.098726e+06,39.900000000001135,-5.399999999987813
2022-05-25 19:00:00,512152.0,1.097704e+06,39.900000000001135,-5.399999999987813
2022-05-25 20:00:00,51960.0,1.082252e+06,39.900000000001135,-5.399999999987813
2022-05-25 21:00:00,0.0,1.068616e+06,39.900000000001135,-5.399999999987813
2022-05-25 22:00:00,0.0,1.057538e+06,39.900000000001135,-5.399999999987813
2022-05-25 23:00:00,0.0,1.048358e+06,39.900000000001135,-5.399999999987813
2022-05-26 00:00:00,0.0,1.041248e+06,39.900000000001135,-5.399999999987813
2022-05-26 01:00:00,0.0,1.03534894e+06,39.900000000001135,-5.399999999987813
2022-05-26 02:00:00,0.0,1.0299233e+06,39.900000000001135,-5.399999999987813
2022-05-26 03:00:00,0.0,1.02318675e+06,39.900000000001135,-5.399999999987813
2022-05-26 04:00:00,0.0,1.0132035e+06,39.900000000001135,-5.399999999987813
2022-05-26 05:00:00,0.0,1.002955e+06,39.900000000001135,-5.399999999987813
2022-05-26 06:00:00,179084.0,996764.5,39.900000000001135,-5.399999999987813
2022-05-26 07:00:00,776830.0,1.009147e+06,39.900000000001135,-5.399999999987813
2022-05-26 08:00:00,1.495778e+06,1.022039e+06,39.900000000001135,-5.399999999987813
2022-05-26 09:00:00,2.192668e+06,1.042699e+06,39.900000000001135,-5.399999999987813
2022-05-26 10:00:00,2.797592e+06,1.064945e+06,39.900000000001135,-5.399999999987813
2022-05-26 11:00:00,3.240866e+06,1.089758e+06,39.900000000001135,-5.399999999987813
2022-05-26 12:00:00,3.50982e+06,1.112932e+06,39.900000000001135,-5.399999999987813
2022-05-26 13:00:00,3.57149e+06,1.134818e+06,39.900000000001135,-5.399999999987813
2022-05-26 14:00:00,3.422916e+06,1.153166e+06,39.900000000001135,-5.399999999987813
2022-05-26 15:00:00,3.075768e+06,1.166815e+06,39.900000000001135,-5.399999999987813
2022-05-26 16:00:00,2.558648e+06,1.174487e+06,39.900000000001135,-5.399999999987813
2022-05-26 17:00:00,1.915412e+06,1.176008e+06,39.900000000001135,-5.399999999987813
2022-05-26 18:00:00,1.205452e+06,1.172188e+06,39.900000000001135,-5.399999999987813
2022-05-26 19:00:00,518816.0,1.166656e+06,39.900000000001135,-5.399999999987813
2022-05-26 20:00:00,54892.0,1.148968e+06,39.900000000001135,-5.399999999987813
2022-05-26 21:00:00,0.0,1.134744e+06,39.900000000001135,-5.399999999987813
2022-05-26 22:00:00,0.0,1.126952e+06,39.900000000001135,-5.399999999987813
2022-05-26 23:00:00,0.0,1.114624e+06,39.900000000001135,-5.399999999987813
2022-05-27 00:00:00,0.0,1.105744e+06,39.900000000001135,-5.399999999987813
2022-05-27 01:00:00,0.0,1.0988852e+06,39.900000000001135,-5.399999999987813
2022-05-27 02:00:00,0.0,1.0906612e+06,39.900000000001135,-5.399999999987813
2022-05-27 03:00:00,0.0,1.0803455e+06,39.900000000001135,-5.399999999987813
2022-05-27 04:00:00,0.0,1.0694955e+06,39.900000000001135,-5.399999999987813
2022-05-27 05:00:00,0.0,1.056903e+06,39.900000000001135,-5.399999999987813
2022-05-27 06:00:00,184030.0,1.0479455e+06,39.900000000001135,-5.399999999987813
2022-05-27 07:00:00,792530.0,1.050405e+06,39.900000000001135,-5.399999999987813
2022-05-27 08:00:00,1.513644e+06,1.073585e+06,39.900000000001135,-5.399999999987813
2022-05-27 09:00:00,2.214328e+06,1.096113e+06,39.900000000001135,-5.399999999987813
2022-05-27 10:00:00,2.821058e+06,1.120369e+06,39.900000000001135,-5.399999999987813
2022-05-27 11:00:00,3.277082e+06,1.14421e+06,39.900000000001135,-5.399999999987813
2022-05-27 12:00:00,3.54396e+06,1.166622e+06,39.900000000001135,-5.399999999987813
2022-05-27 13:00:00,3.60182e+06,1.185595e+06,39.900000000001135,-5.399999999987813
2022-05-27 14:00:00,3.44742e+06,1.201241e+06,39.900000000001135,-5.399999999987813
2022-05-27 15:00:00,3.095976e+06,1.212255e+06,39.900000000001135,-5.399999999987813
2022-05-27 16:00:00,2.576376e+06,1.216981e+06,39.900000000001135,-5.399999999987813
2022-05-27 17:00:00,1.93148e+06,1.215994e+06,39.900000000001135,-5.399999999987813
2022-05-27 18:00:00,1.219396e+06,1.210034e+06,39.900000000001135,-5.399999999987813
2022-05-27 19:00:00,527028.0,1.209712e+06,39.900000000001135,-5.399999999987813
2022-05-27 20:00:00,57820.0,1.190108e+06,39.900000000001135,-5.399999999987813
2022-05-27 21:00:00,0.0,1.17471e+06,39.900000000001135,-5.399999999987813
2022-05-27 22:00:00,0.0,1.162854e+06,39.900000000001135,-5.399999999987813
2022-05-27 23:00:00,0.0,1.152046e+06,39.900000000001135,-5.399999999987813
2022-05-28 00:00:00,0.0,1.143682e+06,39.900000000001135,-5.399999999987813
2022-05-28 01:00:00,0.0,1.1378372e+06,39.900000000001135,-5.399999999987813
2022-05-28 02:00:00,0.0,1.1321765e+06,39.900000000001135,-5.399999999987813
2022-05-28 03:00:00,0.0,1.1242398e+06,39.900000000001135,-5.399999999987813
2022-05-28 04:00:00,0.0,1.1130005e+06,39.900000000001135,-5.399999999987813
2022-05-28 05:00:00,0.0,1.1043175e+06,39.900000000001135,-5.399999999987813
2022-05-28 06:00:00,183956.0,1.1001445e+06,39.900000000001135,-5.399999999987813
2022-05-28 07:00:00,780472.0,1.100472e+06,39.900000000001135,-5.399999999987813
2022-05-28 08:00:00,1.49221e+06,1.124459e+06,39.900000000001135,-5.399999999987813
2022-05-28 09:00:00,2.180442e+06,1.14983e+06,39.900000000001135,-5.399999999987813
2022-05-28 10:00:00,2.779848e+06,1.17165e+06,39.900000000001135,-5.399999999987813
2022-05-28 11:00:00,3.231774e+06,1.196086e+06,39.900000000001135,-5.399999999987813
2022-05-28 12:00:00,3.499244e+06,1.218864e+06,39.900000000001135,-5.399999999987813
2022-05-28 13:00:00,3.562548e+06,1.235969e+06,39.900000000001135,-5.399999999987813
2022-05-28 14:00:00,3.38617e+06,1.248225e+06,39.900000000001135,-5.399999999987813
2022-05-28 15:00:00,2.937024e+06,1.273757e+06,39.900000000001135,-5.399999999987813
2022-05-28 16:00:00,2.497968e+06,1.24786e+06,39.900000000001135,-5.399999999987813
2022-05-28 17:00:00,1.939728e+06,1.237716e+06,39.900000000001135,-5.399999999987813
2022-05-28 18:00:00,1.187712e+06,1.280778e+06,39.900000000001135,-5.399999999987813
2022-05-28 19:00:00,539148.0,1.208996e+06,39.900000000001135,-5.399999999987813
2022-05-28 20:00:00,59848.0,1.19241e+06,39.900000000001135,-5.399999999987813
2022-05-28 21:00:00,0.0,1.177464e+06,39.900000000001135,-5.399999999987813
2022-05-28 22:00:00,0.0,1.181792e+06,39.900000000001135,-5.399999999987813
2022-05-28 23:00:00,0.0,1.173948e+06,39.900000000001135,-5.399999999987813
2022-05-29 00:00:00,0.0,1.16311e+06,39.900000000001135,-5.399999999987813
2022-05-29 01:00:00,0.0,1.1763819e+06,39.900000000001135,-5.399999999987813
2022-05-29 02:00:00,0.0,1.1338141e+06,39.900000000001135,-5.399999999987813
2022-05-29 03:00:00,0.0,1.1194402e+06,39.900000000001135,-5.399999999987813
2022-05-29 04:00:00,0.0,1.1106482e+06,39.900000000001135,-5.399999999987813
2022-05-29 05:00:00,0.0,1.1043355e+06,39.900000000001135,-5.399999999987813
2022-05-29 06:00:00,182998.0,1.098987e+06,39.900000000001135,-5.399999999987813
2022-05-29 07:00:00,743810.0,1.121935e+06,39.900000000001135,-5.399999999987813
2022-05-29 08:00:00,1.439774e+06,1.14164e+06,39.900000000001135,-5.399999999987813
2022-05-29 09:00:00,2.101094e+06,1.176691e+06,39.900000000001135,-5.399999999987813
2022-05-29 10:00:00,2.740312e+06,1.182107e+06,39.900000000001135,-5.399999999987813
2022-05-29 11:00:00,3.118208e+06,1.222042e+06,39.900000000001135,-5.399999999987813
2022-05-29 12:00:00,3.322942e+06,1.239181e+06,39.900000000001135,-5.399999999987813
2022-05-29 13:00:00,3.379334e+06,1.277436e+06,39.900000000001135,-5.399999999987813
2022-05-29 14:00:00,3.24234e+06,1.272722e+06,39.900000000001135,-5.399999999987813
2022-05-29 15:00:00,2.814422e+06,1.267123e+06,39.900000000001135,-5.399999999987813
2022-05-29 16:00:00,2.47048e+06,1.242952e+06,39.900000000001135,-5.399999999987813
2022-05-29 17:00:00,1.873004e+06,1.215976e+06,39.900000000001135,-5.399999999987813
2022-05-29 18:00:00,1.214224e+06,1.18187e+06,39.900000000001135,-5.399999999987813
2022-05-29 19:00:00,541454.0,1.169442e+06,39.900000000001135,-5.399999999987813
2022-05-29 20:00:00,62558.0,1.15502e+06,39.900000000001135,-5.399999999987813
2022-05-29 21:00:00,0.0,1.148408e+06,39.900000000001135,-5.399999999987813
2022-05-29 22:00:00,0.0,1.146884e+06,39.900000000001135,-5.399999999987813
2022-05-29 23:00:00,0.0,1.131682e+06,39.900000000001135,-5.399999999987813
2022-05-30 00:00:00,0.0,1.12133e+06,39.900000000001135,-5.399999999987813
2022-05-30 01:00:00,0.0,1.1156645e+06,39.900000000001135,-5.399999999987813
2022-05-30 02:00:00,0.0,1.0927315e+06,39.900000000001135,-5.399999999987813
2022-05-30 03:00:00,0.0,1.0698305e+06,39.900000000001135,-5.399999999987813
2022-05-30 04:00:00,0.0,1.072949e+06,39.900000000001135,-5.399999999987813
2022-05-30 05:00:00,0.0,1.0747075e+06,39.900000000001135,-5.399999999987813
2022-05-30 06:00:00,164644.0,1.079375e+06,39.900000000001135,-5.399999999987813
2022-05-30 07:00:00,482000.0,1.210886e+06,39.900000000001135,-5.399999999987813
2022-05-30 08:00:00,690274.0,1.259638e+06,39.900000000001135,-5.399999999987813
2022-05-30 09:00:00,996020.0,1.29862e+06,39.900000000001135,-5.399999999987813
2022-05-30 10:00:00,1.5891e+06,1.319742e+06,39.900000000001135,-5.399999999987813
2022-05-30 11:00:00,2.196324e+06,1.266203e+06,39.900000000001135,-5.399999999987813
2022-05-30 12:00:00,2.334406e+06,1.263728e+06,39.900000000001135,-5.399999999987813
2022-05-30 13:00:00,2.004696e+06,1.277837e+06,39.900000000001135,-5.399999999987813
2022-05-30 14:00:00,2.228606e+06,1.285977e+06,39.900000000001135,-5.399999999987813
2022-05-30 15:00:00,2.403566e+06,1.218283e+06,39.900000000001135,-5.399999999987813
2022-05-30 16:00:00,2.193904e+06,1.20859e+06,39.900000000001135,-5.399999999987813
2022-05-30 17:00:00,1.655932e+06,1.218042e+06,39.900000000001135,-5.399999999987813
2022-05-30 18:00:00,999292.0,1.198236e+06,39.900000000001135,-5.399999999987813
2022-05-30 19:00:00,384490.0,1.218324e+06,39.900000000001135,-5.399999999987813
2022-05-30 20:00:00,50828.0,1.212048e+06,39.900000000001135,-5.399999999987813
2022-05-30 21:00:00,0.0,1.188264e+06,39.900000000001135,-5.399999999987813
2022-05-30 22:00:00,0.0,1.160412e+06,39.900000000001135,-5.399999999987813
2022-05-30 23:00:00,0.0,1.124962e+06,39.900000000001135,-5.399999999987813
2022-05-31 00:00:00,-2.0,1.119766e+06,39.900000000001135,-5.399999999987813
2022-05-31 01:00:00,0.0,1.1144688e+06,39.900000000001135,-5.399999999987813
2022-05-31 02:00:00,0.0,1.1056435e+06,39.900000000001135,-5.399999999987813
2022-05-31 03:00:00,0.0,1.1026378e+06,39.900000000001135,-5.399999999987813
2022-05-31 04:00:00,0.0,1.112471e+06,39.900000000001135,-5.399999999987813
2022-05-31 05:00:00,0.0,1.095262e+06,39.900000000001135,-5.399999999987813
2022-05-31 06:00:00,188908.0,1.096114e+06,39.900000000001135,-5.399999999987813
2022-05-31 07:00:00,761634.0,1.105234e+06,39.900000000001135,-5.399999999987813
2022-05-31 08:00:00,1.471066e+06,1.126694e+06,39.900000000001135,-5.399999999987813
2022-05-31 09:00:00,2.14754e+06,1.154253e+06,39.900000000001135,-5.399999999987813
2022-05-31 10:00:00,2.702622e+06,1.177999e+06,39.900000000001135,-5.399999999987813
2022-05-31 11:00:00,3.174116e+06,1.201068e+06,39.900000000001135,-5.399999999987813
2022-05-31 12:00:00,3.463848e+06,1.210181e+06,39.900000000001135,-5.399999999987813
2022-05-31 13:00:00,3.57107e+06,1.219236e+06,39.900000000001135,-5.399999999987813
2022-05-31 14:00:00,3.384272e+06,1.234442e+06,39.900000000001135,-5.399999999987813
2022-05-31 15:00:00,3.099188e+06,1.233652e+06,39.900000000001135,-5.399999999987813
2022-05-31 16:00:00,2.572354e+06,1.24138e+06,39.900000000001135,-5.399999999987813
2022-05-31 17:00:00,1.90083e+06,1.223314e+06,39.900000000001135,-5.399999999987813
2022-05-31 18:00:00,1.218632e+06,1.215318e+06,39.900000000001135,-5.399999999987813
2022-05-31 19:00:00,537940.0,1.195036e+06,39.900000000001135,-5.399999999987813
2022-05-31 20:00:00,67614.0,1.175908e+06,39.900000000001135,-5.399999999987813
2022-05-31 21:00:00,0.0,1.15987e+06,39.900000000001135,-5.399999999987813
2022-05-31 22:00:00,0.0,1.148176e+06,39.900000000001135,-5.399999999987813
2022-05-31 23:00:00,0.0,1.13876e+06,39.900000000001135,-5.399999999987813
2022-06-01 00:00:00,2.0,1.13187e+06,39.900000000001135,-5.399999999987813
2022-06-01 01:00:00,0.0,1.1251455e+06,39.900000000001135,-5.399999999987813
2022-06-01 02:00:00,0.0,1.118289e+06,39.900000000001135,-5.399999999987813
2022-06-01 03:00:00,0.0,1.1106652e+06,39.900000000001135,-5.399999999987813
2022-06-01 04:00:00,0.0,1.1052912e+06,39.900000000001135,-5.399999999987813
2022-06-01 05:00:00,0.0,1.1010445e+06,39.900000000001135,-5.399999999987813
2022-06-01 06:00:00,189896.0,1.1078355e+06,39.900000000001135,-5.399999999987813
2022-06-01 07:00:00,751420.0,1.105408e+06,39.900000000001135,-5.399999999987813
2022-06-01 08:00:00,1.421662e+06,1.158786e+06,39.900000000001135,-5.399999999987813
2022-06-01 09:00:00,1.67468e+06,1.233425e+06,39.900000000001135,-5.399999999987813
2022-06-01 10:00:00,2.157244e+06,1.225949e+06,39.900000000001135,-5.399999999987813
2022-06-01 11:00:00,2.273722e+06,1.30007e+06,39.900000000001135,-5.399999999987813
2022-06-01 12:00:00,2.190172e+06,1.327471e+06,39.900000000001135,-5.399999999987813
2022-06-01 13:00:00,2.193942e+06,1.298779e+06,39.900000000001135,-5.399999999987813
2022-06-01 14:00:00,2.18364e+06,1.300291e+06,39.900000000001135,-5.399999999987813
2022-06-01 15:00:00,1.606178e+06,1.327936e+06,39.900000000001135,-5.399999999987813
2022-06-01 16:00:00,2.02081e+06,1.281688e+06,39.900000000001135,-5.399999999987813
2022-06-01 17:00:00,1.521392e+06,1.259894e+06,39.900000000001135,-5.399999999987813
2022-06-01 18:00:00,978700.0,1.306028e+06,39.900000000001135,-5.399999999987813
2022-06-01 19:00:00,437758.0,1.274764e+06,39.900000000001135,-5.399999999987813
2022-06-01 20:00:00,57694.0,1.25827e+06,39.900000000001135,-5.399999999987813
2022-06-01 21:00:00,0.0,1.260082e+06,39.900000000001135,-5.399999999987813
2022-06-01 22:00:00,2.0,1.215532e+06,39.900000000001135,-5.399999999987813
2022-06-01 23:00:00,0.0,1.212124e+06,39.900000000001135,-5.399999999987813
2022-06-02 00:00:00,0.0,1.181844e+06,39.900000000001135,-5.399999999987813
2022-06-02 01:00:00,0.0,1.1531434e+06,39.900000000001135,-5.399999999987813
2022-06-02 02:00:00,0.0,1.1965511e+06,39.900000000001135,-5.399999999987813
2022-06-02 03:00:00,0.0,1.1546365e+06,39.900000000001135,-5.399999999987813
2022-06-02 04:00:00,0.0,1.207758e+06,39.900000000001135,-5.399999999987813
2022-06-02 05:00:00,0.0,1.187006e+06,39.900000000001135,-5.399999999987813
2022-06-02 06:00:00,147096.0,1.217909e+06,39.900000000001135,-5.399999999987813
2022-06-02 07:00:00,633440.0,1.161311e+06,39.900000000001135,-5.399999999987813
2022-06-02 08:00:00,1.142396e+06,1.192745e+06,39.900000000001135,-5.399999999987813
2022-06-02 09:00:00,1.579446e+06,1.233297e+06,39.900000000001135,-5.399999999987813
2022-06-02 10:00:00,2.128888e+06,1.228365e+06,39.900000000001135,-5.399999999987813
2022-06-02 11:00:00,2.466978e+06,1.257544e+06,39.900000000001135,-5.399999999987813
2022-06-02 12:00:00,2.913948e+06,1.216533e+06,39.900000000001135,-5.399999999987813
2022-06-02 13:00:00,2.72992e+06,1.271384e+06,39.900000000001135,-5.399999999987813
2022-06-02 14:00:00,2.0022e+06,1.338527e+06,39.900000000001135,-5.399999999987813
2022-06-02 15:00:00,1.951156e+06,1.349382e+06,39.900000000001135,-5.399999999987813
2022-06-02 16:00:00,1.460084e+06,1.360174e+06,39.900000000001135,-5.399999999987813
2022-06-02 17:00:00,1.308556e+06,1.291562e+06,39.900000000001135,-5.399999999987813
2022-06-02 18:00:00,820396.0,1.264874e+06,39.900000000001135,-5.399999999987813
2022-06-02 19:00:00,291204.0,1.276986e+06,39.900000000001135,-5.399999999987813
2022-06-02 20:00:00,59168.0,1.18802e+06,39.900000000001135,-5.399999999987813
2022-06-02 21:00:00,0.0,1.211036e+06,39.900000000001135,-5.399999999987813
2022-06-02 22:00:00,0.0,1.181424e+06,39.900000000001135,-5.399999999987813
2022-06-02 23:00:00,0.0,1.171754e+06,39.900000000001135,-5.399999999987813
2022-06-03 00:00:00,0.0,1.184958e+06,39.900000000001135,-5.399999999987813
2022-06-03 01:00:00,0.0,1.171297e+06,39.900000000001135,-5.399999999987813
2022-06-03 02:00:00,0.0,1.17949e+06,39.900000000001135,-5.399999999987813
2022-06-03 03:00:00,0.0,1.126494e+06,39.900000000001135,-5.399999999987813
2022-06-03 04:00:00,0.0,1.0778435e+06,39.900000000001135,-5.399999999987813
2022-06-03 05:00:00,9.0,1.1089645e+06,39.900000000001135,-5.399999999987813
2022-06-03 06:00:00,181449.0,1.106396e+06,39.900000000001135,-5.399999999987813
2022-06-03 07:00:00,597802.0,1.139734e+06,39.900000000001135,-5.399999999987813
2022-06-03 08:00:00,1.220032e+06,1.154034e+06,39.900000000001135,-5.399999999987813
2022-06-03 09:00:00,1.943392e+06,1.162449e+06,39.900000000001135,-5.399999999987813
2022-06-03 10:00:00,2.36709e+06,1.225682e+06,39.900000000001135,-5.399999999987813
2022-06-03 11:00:00,2.52252e+06,1.18659e+06,39.900000000001135,-5.399999999987813
2022-06-03 12:00:00,2.295564e+06,1.316135e+06,39.900000000001135,-5.399999999987813
2022-06-03 13:00:00,2.286272e+06,1.290989e+06,39.900000000001135,-5.399999999987813
2022-06-03 14:00:00,2.168418e+06,1.301475e+06,39.900000000001135,-5.399999999987813
2022-06-03 15:00:00,2.098536e+06,1.324663e+06,39.900000000001135,-5.399999999987813
2022-06-03 16:00:00,1.706028e+06,1.343756e+06,39.900000000001135,-5.399999999987813
2022-06-03 17:00:00,1.20452e+06,1.343564e+06,39.900000000001135,-5.399999999987813
2022-06-03 18:00:00,718076.0,1.338164e+06,39.900000000001135,-5.399999999987813
2022-06-03 19:00:00,384192.0,1.29724e+06,39.900000000001135,-5.399999999987813
2022-06-03 20:00:00,65372.0,1.194088e+06,39.900000000001135,-5.399999999987813
2022-06-03 21:00:00,0.0,1.166608e+06,39.900000000001135,-5.399999999987813
2022-06-03 22:00:00,0.0,1.134612e+06,39.900000000001135,-5.399999999987813
2022-06-03 23:00:00,0.0,1.153874e+06,39.900000000001135,-5.399999999987813
2022-06-04 00:00:00,0.0,1.1112e+06,39.900000000001135,-5.399999999987813
2022-06-04 01:00:00,0.0,1.1147256e+06,39.900000000001135,-5.399999999987813
2022-06-04 02:00:00,0.0,1.1246614e+06,39.900000000001135,-5.399999999987813
2022-06-04 03:00:00,0.0,1.0879992e+06,39.900000000001135,-5.399999999987813
2022-06-04 04:00:00,0.0,1.0676232e+06,39.900000000001135,-5.399999999987813
2022-06-04 05:00:00,110.0,1.0760585e+06,39.900000000001135,-5.399999999987813
2022-06-04 06:00:00,188986.0,1.091351e+06,39.900000000001135,-5.399999999987813
2022-06-04 07:00:00,698632.0,1.073319e+06,39.900000000001135,-5.399999999987813
2022-06-04 08:00:00,1.372884e+06,1.088914e+06,39.900000000001135,-5.399999999987813
2022-06-04 09:00:00,1.885374e+06,1.123825e+06,39.900000000001135,-5.399999999987813
2022-06-04 10:00:00,2.16209e+06,1.208296e+06,39.900000000001135,-5.399999999987813
2022-06-04 11:00:00,2.458476e+06,1.230943e+06,39.900000000001135,-5.399999999987813
2022-06-04 12:00:00,2.50514e+06,1.268152e+06,39.900000000001135,-5.399999999987813
2022-06-04 13:00:00,2.292504e+06,1.296817e+06,39.900000000001135,-5.399999999987813
2022-06-04 14:00:00,1.8533e+06,1.326272e+06,39.900000000001135,-5.399999999987813
2022-06-04 15:00:00,1.589656e+06,1.312593e+06,39.900000000001135,-5.399999999987813
2022-06-04 16:00:00,1.126616e+06,1.338834e+06,39.900000000001135,-5.399999999987813
2022-06-04 17:00:00,1.230516e+06,1.258072e+06,39.900000000001135,-5.399999999987813
2022-06-04 18:00:00,796928.0,1.27921e+06,39.900000000001135,-5.399999999987813
2022-06-04 19:00:00,410968.0,1.26098e+06,39.900000000001135,-5.399999999987813
2022-06-04 20:00:00,65880.0,1.216674e+06,39.900000000001135,-5.399999999987813
2022-06-04 21:00:00,0.0,1.16976e+06,39.900000000001135,-5.399999999987813
2022-06-04 22:00:00,0.0,1.14502e+06,39.900000000001135,-5.399999999987813
2022-06-04 23:00:00,0.0,1.121236e+06,39.900000000001135,-5.399999999987813
2022-06-05 00:00:00,0.0,1.126124e+06,39.900000000001135,-5.399999999987813
2022-06-05 01:00:00,0.0,1.0902525e+06,39.900000000001135,-5.399999999987813
2022-06-05 02:00:00,0.0,1.0752322e+06,39.900000000001135,-5.399999999987813
2022-06-05 03:00:00,0.0,1.0646098e+06,39.900000000001135,-5.399999999987813
2022-06-05 04:00:00,0.0,1.057018e+06,39.900000000001135,-5.399999999987813
2022-06-05 05:00:00,111.0,1.05195e+06,39.900000000001135,-5.399999999987813
2022-06-05 06:00:00,202943.0,1.0495885e+06,39.900000000001135,-5.399999999987813
2022-06-05 07:00:00,794740.0,1.058406e+06,39.900000000001135,-5.399999999987813
2022-06-05 08:00:00,1.49773e+06,1.086121e+06,39.900000000001135,-5.399999999987813
2022-06-05 09:00:00,2.183054e+06,1.111743e+06,39.900000000001135,-5.399999999987813
2022-06-05 10:00:00,2.777916e+06,1.133551e+06,39.900000000001135,-5.399999999987813
2022-06-05 11:00:00,3.172626e+06,1.16244e+06,39.900000000001135,-5.399999999987813
2022-06-05 12:00:00,3.40126e+06,1.17626e+06,39.900000000001135,-5.399999999987813
2022-06-05 13:00:00,3.533396e+06,1.19299e+06,39.900000000001135,-5.399999999987813
2022-06-05 14:00:00,3.358156e+06,1.222144e+06,39.900000000001135,-5.399999999987813
2022-06-05 15:00:00,3.067032e+06,1.222504e+06,39.900000000001135,-5.399999999987813
2022-06-05 16:00:00,2.586864e+06,1.208328e+06,39.900000000001135,-5.399999999987813
2022-06-05 17:00:00,1.959816e+06,1.203774e+06,39.900000000001135,-5.399999999987813
2022-06-05 18:00:00,1.258704e+06,1.197468e+06,39.900000000001135,-5.399999999987813
2022-06-05 19:00:00,569792.0,1.197308e+06,39.900000000001135,-5.399999999987813
2022-06-05 20:00:00,80680.0,1.18452e+06,39.900000000001135,-5.399999999987813
2022-06-05 21:00:00,0.0,1.165456e+06,39.900000000001135,-5.399999999987813
2022-06-05 22:00:00,0.0,1.14479e+06,39.900000000001135,-5.399999999987813
2022-06-05 23:00:00,0.0,1.129768e+06,39.900000000001135,-5.399999999987813
2022-06-06 00:00:00,0.0,1.11585e+06,39.900000000001135,-5.399999999987813
2022-06-06 01:00:00,0.0,1.1024911e+06,39.900000000001135,-5.399999999987813
2022-06-06 02:00:00,0.0,1.0906661e+06,39.900000000001135,-5.399999999987813
2022-06-06 03:00:00,0.0,1.0811292e+06,39.900000000001135,-5.399999999987813
