valid_time,sp,tp,latitude,longitude
2023-01-03 18:00:00,97605.83,-5.9590093e-09,42.30000000000117,-1.9999999999870397
2023-01-03 19:00:00,97628.02,0.0,42.30000000000117,-1.9999999999870397
2023-01-03 20:00:00,97676.22,0.0,42.30000000000117,-1.9999999999870397
2023-01-03 21:00:00,97727.91,0.0,42.30000000000117,-1.9999999999870397
2023-01-03 22:00:00,97740.61,4.3482578e-07,42.30000000000117,-1.9999999999870397
2023-01-03 23:00:00,97755.195,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 00:00:00,97753.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 01:00:00,97747.8,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 02:00:00,97724.21,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 03:00:00,97777.586,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 04:00:00,97788.984,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 05:00:00,97781.56,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 06:00:00,97782.08,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 07:00:00,97847.95,4.2617322e-07,42.30000000000117,-1.9999999999870397
2023-01-04 08:00:00,97863.95,4.3362368e-07,42.30000000000117,-1.9999999999870397
2023-01-04 09:00:00,97899.97,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 10:00:00,97894.984,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 11:00:00,97879.125,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 12:00:00,97836.266,-7.450581e-09,42.30000000000117,-1.9999999999870397
2023-01-04 13:00:00,97758.36,4.3511392e-07,42.30000000000117,-1.9999999999870397
2023-01-04 14:00:00,97707.58,4.0017767e-10,42.30000000000117,-1.9999999999870397
2023-01-04 15:00:00,97673.25,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 16:00:00,97689.586,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 17:00:00,97708.05,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 18:00:00,97751.44,4.2230045e-07,42.30000000000117,-1.9999999999870397
2023-01-04 19:00:00,97744.69,4.923777e-10,42.30000000000117,-1.9999999999870397
2023-01-04 20:00:00,97772.67,1.0208396e-08,42.30000000000117,-1.9999999999870397
2023-01-04 21:00:00,97782.92,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 22:00:00,97778.234,0.0,42.30000000000117,-1.9999999999870397
2023-01-04 23:00:00,97738.9,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 00:00:00,97709.83,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 01:00:00,97680.21,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 02:00:00,97633.984,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 03:00:00,97613.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 04:00:00,97568.47,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 05:00:00,97536.31,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 06:00:00,97520.31,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 07:00:00,97540.26,4.2766322e-07,42.30000000000117,-1.9999999999870397
2023-01-05 08:00:00,97519.23,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 09:00:00,97508.5,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 10:00:00,97487.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 11:00:00,97464.8,4.2766334e-07,42.30000000000117,-1.9999999999870397
2023-01-05 12:00:00,97370.375,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 13:00:00,97282.54,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 14:00:00,97197.83,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 15:00:00,97125.18,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 16:00:00,97120.8,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 17:00:00,97114.76,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 18:00:00,97108.91,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 19:00:00,97086.14,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 20:00:00,97082.33,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 21:00:00,97101.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 22:00:00,97090.09,0.0,42.30000000000117,-1.9999999999870397
2023-01-05 23:00:00,97082.14,8.553268e-07,42.30000000000117,-1.9999999999870397
2023-01-06 00:00:00,97047.53,2.9801868e-09,42.30000000000117,-1.9999999999870397
2023-01-06 01:00:00,97025.59,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 02:00:00,96992.65,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 03:00:00,97014.92,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 04:00:00,96990.31,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 05:00:00,96982.39,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 06:00:00,96984.58,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 07:00:00,97040.305,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 08:00:00,97065.87,4.351138e-07,42.30000000000117,-1.9999999999870397
2023-01-06 09:00:00,97069.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 10:00:00,97082.33,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 11:00:00,97054.195,4.2021276e-07,42.30000000000117,-1.9999999999870397
2023-01-06 12:00:00,96976.03,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 13:00:00,96878.81,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 14:00:00,96814.63,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 15:00:00,96754.97,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 16:00:00,96758.78,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 17:00:00,96753.92,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 18:00:00,96783.44,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 19:00:00,96810.84,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 20:00:00,96802.02,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 21:00:00,96775.47,0.0,42.30000000000117,-1.9999999999870397
2023-01-06 22:00:00,96749.266,1.4901161e-08,42.30000000000117,-1.9999999999870397
2023-01-06 23:00:00,96721.94,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 00:00:00,96695.22,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 01:00:00,96663.67,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 02:00:00,96597.516,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 03:00:00,96568.06,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 04:00:00,96527.88,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 05:00:00,96533.86,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 06:00:00,96551.36,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 07:00:00,96630.96,8.5830686e-07,42.30000000000117,-1.9999999999870397
2023-01-07 08:00:00,96604.32,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 09:00:00,96587.13,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 10:00:00,96541.055,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 11:00:00,96491.5,3.427267e-07,42.30000000000117,-1.9999999999870397
2023-01-07 12:00:00,96415.95,0.0006777942,42.30000000000117,-1.9999999999870397
2023-01-07 13:00:00,96346.08,9.759102e-05,42.30000000000117,-1.9999999999870397
2023-01-07 14:00:00,96267.69,0.00010621548,42.30000000000117,-1.9999999999870397
2023-01-07 15:00:00,96182.61,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 16:00:00,96156.89,0.0,42.30000000000117,-1.9999999999870397
2023-01-07 17:00:00,96163.11,1.2642704e-06,42.30000000000117,-1.9999999999870397
2023-01-07 18:00:00,96174.16,7.844268e-05,42.30000000000117,-1.9999999999870397
2023-01-07 19:00:00,96149.8,0.0003384084,42.30000000000117,-1.9999999999870397
2023-01-07 20:00:00,96126.195,0.00038142793,42.30000000000117,-1.9999999999870397
2023-01-07 21:00:00,96096.67,0.0005919428,42.30000000000117,-1.9999999999870397
2023-01-07 22:00:00,96056.625,0.00045475364,42.30000000000117,-1.9999999999870397
2023-01-07 23:00:00,96013.44,0.0003425507,42.30000000000117,-1.9999999999870397
2023-01-08 00:00:00,95971.555,5.4821372e-05,42.30000000000117,-1.9999999999870397
2023-01-08 01:00:00,95942.27,2.7064234e-05,42.30000000000117,-1.9999999999870397
2023-01-08 02:00:00,95921.67,5.4197386e-05,42.30000000000117,-1.9999999999870397
2023-01-08 03:00:00,95933.53,0.00010720827,42.30000000000117,-1.9999999999870397
2023-01-08 04:00:00,95915.36,0.00010379404,42.30000000000117,-1.9999999999870397
2023-01-08 05:00:00,95876.56,4.964322e-05,42.30000000000117,-1.9999999999870397
2023-01-08 06:00:00,95880.52,1.0803342e-05,42.30000000000117,-1.9999999999870397
2023-01-08 07:00:00,95763.73,5.0626695e-05,42.30000000000117,-1.9999999999870397
2023-01-08 08:00:00,95741.625,0.0008846894,42.30000000000117,-1.9999999999870397
2023-01-08 09:00:00,95685.91,0.0005468726,42.30000000000117,-1.9999999999870397
2023-01-08 10:00:00,95601.54,0.00048015267,42.30000000000117,-1.9999999999870397
2023-01-08 11:00:00,95550.02,0.0013324395,42.30000000000117,-1.9999999999870397
2023-01-08 12:00:00,95445.45,0.00078725815,42.30000000000117,-1.9999999999870397
2023-01-08 13:00:00,95356.42,0.00011381507,42.30000000000117,-1.9999999999870397
2023-01-08 14:00:00,95342.516,6.029755e-05,42.30000000000117,-1.9999999999870397
2023-01-08 15:00:00,95359.4,5.789101e-06,42.30000000000117,-1.9999999999870397
2023-01-08 16:00:00,95414.266,0.0,42.30000000000117,-1.9999999999870397
2023-01-08 17:00:00,95481.766,2.835691e-05,42.30000000000117,-1.9999999999870397
2023-01-08 18:00:00,95544.64,5.607307e-05,42.30000000000117,-1.9999999999870397
2023-01-08 19:00:00,95541.31,7.581711e-05,42.30000000000117,-1.9999999999870397
2023-01-08 20:00:00,95636.76,7.970631e-05,42.30000000000117,-1.9999999999870397
2023-01-08 21:00:00,95713.195,4.4479966e-05,42.30000000000117,-1.9999999999870397
2023-01-08 22:00:00,95784.47,5.7965517e-05,42.30000000000117,-1.9999999999870397
2023-01-08 23:00:00,95870.45,0.00011573732,42.30000000000117,-1.9999999999870397
2023-01-09 00:00:00,95927.14,0.00033433735,42.30000000000117,-1.9999999999870397
2023-01-09 01:00:00,95986.14,0.00032377243,42.30000000000117,-1.9999999999870397
2023-01-09 02:00:00,96063.24,0.00042221323,42.30000000000117,-1.9999999999870397
2023-01-09 03:00:00,96151.22,0.00041735545,42.30000000000117,-1.9999999999870397
2023-01-09 04:00:00,96237.625,0.0004695058,42.30000000000117,-1.9999999999870397
2023-01-09 05:00:00,96281.305,0.00020229071,42.30000000000117,-1.9999999999870397
2023-01-09 06:00:00,96360.3,2.9228628e-05,42.30000000000117,-1.9999999999870397
2023-01-09 07:00:00,96429.19,5.1788986e-05,42.30000000000117,-1.9999999999870397
2023-01-09 08:00:00,96496.836,1.54078e-05,42.30000000000117,-1.9999999999870397
2023-01-09 09:00:00,96596.41,6.3553452e-06,42.30000000000117,-1.9999999999870397
2023-01-09 10:00:00,96697.516,1.4156103e-06,42.30000000000117,-1.9999999999870397
2023-01-09 11:00:00,96748.555,2.2053719e-06,42.30000000000117,-1.9999999999870397
2023-01-09 12:00:00,96750.19,1.2681121e-06,42.30000000000117,-1.9999999999870397
2023-01-09 13:00:00,96744.516,1.7881393e-07,42.30000000000117,-1.9999999999870397
2023-01-09 14:00:00,96775.36,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 15:00:00,96840.82,8.577481e-07,42.30000000000117,-1.9999999999870397
2023-01-09 16:00:00,96925.19,5.47152e-09,42.30000000000117,-1.9999999999870397
2023-01-09 17:00:00,96987.61,1.0477379e-09,42.30000000000117,-1.9999999999870397
2023-01-09 18:00:00,97059.94,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 19:00:00,97132.88,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 20:00:00,97196.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 21:00:00,97202.8,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 22:00:00,97216.5,0.0,42.30000000000117,-1.9999999999870397
2023-01-09 23:00:00,97263.72,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 00:00:00,97256.91,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 01:00:00,97234.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 02:00:00,97244.54,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 03:00:00,97268.016,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 04:00:00,97232.66,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 05:00:00,97233.86,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 06:00:00,97244.97,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 07:00:00,97295.125,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 08:00:00,97335.49,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 09:00:00,97358.8,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 10:00:00,97355.89,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 11:00:00,97310.47,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 12:00:00,97215.83,4.2766322e-07,42.30000000000117,-1.9999999999870397
2023-01-10 13:00:00,97098.516,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 14:00:00,97023.03,7.450581e-09,42.30000000000117,-1.9999999999870397
2023-01-10 15:00:00,96987.06,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 16:00:00,97000.85,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 17:00:00,97021.45,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 18:00:00,97047.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 19:00:00,97084.72,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 20:00:00,97071.516,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 21:00:00,97056.23,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 22:00:00,97036.25,0.0,42.30000000000117,-1.9999999999870397
2023-01-10 23:00:00,97024.41,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 00:00:00,96996.375,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 01:00:00,96953.34,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 02:00:00,96921.18,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 03:00:00,96917.414,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 04:00:00,96892.03,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 05:00:00,96915.81,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 06:00:00,96960.42,3.375113e-06,42.30000000000117,-1.9999999999870397
2023-01-11 07:00:00,96997.86,3.9078295e-05,42.30000000000117,-1.9999999999870397
2023-01-11 08:00:00,97057.89,0.00019975752,42.30000000000117,-1.9999999999870397
2023-01-11 09:00:00,97151.17,0.0005756244,42.30000000000117,-1.9999999999870397
2023-01-11 10:00:00,97240.46,0.0010353848,42.30000000000117,-1.9999999999870397
2023-01-11 11:00:00,97340.08,0.0011100844,42.30000000000117,-1.9999999999870397
2023-01-11 12:00:00,97343.55,0.00051142275,42.30000000000117,-1.9999999999870397
2023-01-11 13:00:00,97294.41,6.707013e-05,42.30000000000117,-1.9999999999870397
2023-01-11 14:00:00,97276.95,4.455447e-06,42.30000000000117,-1.9999999999870397
2023-01-11 15:00:00,97281.84,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 16:00:00,97325.92,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 17:00:00,97414.82,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 18:00:00,97484.33,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 19:00:00,97542.7,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 20:00:00,97573.44,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 21:00:00,97581.81,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 22:00:00,97587.51,0.0,42.30000000000117,-1.9999999999870397
2023-01-11 23:00:00,97593.36,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 00:00:00,97539.766,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 01:00:00,97471.7,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 02:00:00,97449.44,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 03:00:00,97470.516,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 04:00:00,97431.25,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 05:00:00,97369.78,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 06:00:00,97335.266,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 07:00:00,97376.125,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 08:00:00,97378.445,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 09:00:00,97388.17,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 10:00:00,97357.695,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 11:00:00,97303.125,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 12:00:00,97233.59,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 13:00:00,97115.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 14:00:00,97046.11,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 15:00:00,97000.44,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 16:00:00,97011.12,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 17:00:00,97028.375,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 18:00:00,97054.16,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 19:00:00,97051.06,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 20:00:00,97039.4,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 21:00:00,97055.8,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 22:00:00,97068.78,0.0,42.30000000000117,-1.9999999999870397
2023-01-12 23:00:00,97090.19,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 00:00:00,97086.914,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 01:00:00,97065.92,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 02:00:00,97043.86,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 03:00:00,97051.07,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 04:00:00,97054.83,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 05:00:00,97045.96,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 06:00:00,97075.23,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 07:00:00,97138.0,8.940697e-08,42.30000000000117,-1.9999999999870397
2023-01-13 08:00:00,97199.94,4.351138e-07,42.30000000000117,-1.9999999999870397
2023-01-13 09:00:00,97270.734,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 10:00:00,97315.86,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 11:00:00,97319.375,4.2617324e-07,42.30000000000117,-1.9999999999870397
2023-01-13 12:00:00,97266.125,5.096198e-07,42.30000000000117,-1.9999999999870397
2023-01-13 13:00:00,97188.836,1.07288315e-07,42.30000000000117,-1.9999999999870397
2023-01-13 14:00:00,97175.67,5.364418e-07,42.30000000000117,-1.9999999999870397
2023-01-13 15:00:00,97210.28,9.168048e-08,42.30000000000117,-1.9999999999870397
2023-01-13 16:00:00,97232.305,-2.4530436e-08,42.30000000000117,-1.9999999999870397
2023-01-13 17:00:00,97239.805,1.0140411e-08,42.30000000000117,-1.9999999999870397
2023-01-13 18:00:00,97264.79,1.2116516e-08,42.30000000000117,-1.9999999999870397
2023-01-13 19:00:00,97284.234,-1.1920974e-08,42.30000000000117,-1.9999999999870397
2023-01-13 20:00:00,97282.39,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 21:00:00,97290.94,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 22:00:00,97281.69,0.0,42.30000000000117,-1.9999999999870397
2023-01-13 23:00:00,97308.66,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 00:00:00,97253.03,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 01:00:00,97129.78,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 02:00:00,97070.04,9.313226e-08,42.30000000000117,-1.9999999999870397
2023-01-14 03:00:00,97105.31,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 04:00:00,97065.805,2.644956e-07,42.30000000000117,-1.9999999999870397
2023-01-14 05:00:00,97032.88,1.4677644e-06,42.30000000000117,-1.9999999999870397
2023-01-14 06:00:00,97027.84,6.92904e-07,42.30000000000117,-1.9999999999870397
2023-01-14 07:00:00,97050.25,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 08:00:00,97041.53,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 09:00:00,97026.11,7.450581e-09,42.30000000000117,-1.9999999999870397
2023-01-14 10:00:00,96986.914,-7.450581e-09,42.30000000000117,-1.9999999999870397
2023-01-14 11:00:00,96950.07,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 12:00:00,96869.44,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 13:00:00,96747.94,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 14:00:00,96670.36,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 15:00:00,96599.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 16:00:00,96570.72,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 17:00:00,96553.195,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 18:00:00,96541.25,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 19:00:00,96548.2,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 20:00:00,96545.87,0.0,42.30000000000117,-1.9999999999870397
2023-01-14 21:00:00,96547.38,0.0,42.30000000000117,-1.9999999999870397
