valid_time,d2m,t2m,latitude,longitude
2023-12-10 11:00:00,285.67548,286.34595,39.800000000001134,-6.699999999988222
2023-12-10 12:00:00,285.85413,287.21957,39.800000000001134,-6.699999999988222
2023-12-10 13:00:00,285.5359,287.7778,39.800000000001134,-6.699999999988222
2023-12-10 14:00:00,284.59668,288.36023,39.800000000001134,-6.699999999988222
2023-12-10 15:00:00,284.27228,288.4099,39.800000000001134,-6.699999999988222
2023-12-10 16:00:00,284.2259,288.30988,39.800000000001134,-6.699999999988222
2023-12-10 17:00:00,284.8801,287.46796,39.800000000001134,-6.699999999988222
2023-12-10 18:00:00,284.24478,286.6053,39.800000000001134,-6.699999999988222
2023-12-10 19:00:00,284.56152,286.0937,39.800000000001134,-6.699999999988222
2023-12-10 20:00:00,283.9995,285.19165,39.800000000001134,-6.699999999988222
2023-12-10 21:00:00,283.56784,284.44263,39.800000000001134,-6.699999999988222
2023-12-10 22:00:00,283.2762,283.84546,39.800000000001134,-6.699999999988222
2023-12-10 23:00:00,282.9514,283.2897,39.800000000001134,-6.699999999988222
2023-12-11 00:00:00,282.49292,282.70184,39.800000000001134,-6.699999999988222
2023-12-11 01:00:00,282.0108,282.11777,39.800000000001134,-6.699999999988222
2023-12-11 02:00:00,281.668,281.68872,39.800000000001134,-6.699999999988222
2023-12-11 03:00:00,281.4284,281.42853,39.800000000001134,-6.699999999988222
2023-12-11 04:00:00,281.08618,281.08472,39.800000000001134,-6.699999999988222
2023-12-11 05:00:00,280.8765,280.89575,39.800000000001134,-6.699999999988222
2023-12-11 06:00:00,281.2173,281.2604,39.800000000001134,-6.699999999988222
2023-12-11 07:00:00,282.13153,282.17856,39.800000000001134,-6.699999999988222
2023-12-11 08:00:00,282.40997,282.48105,39.800000000001134,-6.699999999988222
2023-12-11 09:00:00,282.8244,282.96362,39.800000000001134,-6.699999999988222
2023-12-11 10:00:00,283.42242,283.69104,39.800000000001134,-6.699999999988222
2023-12-11 11:00:00,283.8205,284.52136,39.800000000001134,-6.699999999988222
2023-12-11 12:00:00,284.27505,285.89465,39.800000000001134,-6.699999999988222
2023-12-11 13:00:00,284.48453,286.90894,39.800000000001134,-6.699999999988222
2023-12-11 14:00:00,284.51227,287.65106,39.800000000001134,-6.699999999988222
2023-12-11 15:00:00,284.47943,287.9961,39.800000000001134,-6.699999999988222
2023-12-11 16:00:00,284.56305,287.78577,39.800000000001134,-6.699999999988222
2023-12-11 17:00:00,284.48126,286.97614,39.800000000001134,-6.699999999988222
2023-12-11 18:00:00,284.22134,285.9469,39.800000000001134,-6.699999999988222
2023-12-11 19:00:00,283.6216,285.16998,39.800000000001134,-6.699999999988222
2023-12-11 20:00:00,283.26596,284.37415,39.800000000001134,-6.699999999988222
2023-12-11 21:00:00,282.9015,283.73853,39.800000000001134,-6.699999999988222
2023-12-11 22:00:00,282.50195,283.17633,39.800000000001134,-6.699999999988222
2023-12-11 23:00:00,282.14697,282.7303,39.800000000001134,-6.699999999988222
2023-12-12 00:00:00,281.88834,282.43323,39.800000000001134,-6.699999999988222
2023-12-12 01:00:00,281.76422,282.3241,39.800000000001134,-6.699999999988222
2023-12-12 02:00:00,281.86053,282.39624,39.800000000001134,-6.699999999988222
2023-12-12 03:00:00,281.6092,282.0583,39.800000000001134,-6.699999999988222
2023-12-12 04:00:00,281.80554,282.2514,39.800000000001134,-6.699999999988222
2023-12-12 05:00:00,282.88593,283.45007,39.800000000001134,-6.699999999988222
2023-12-12 06:00:00,283.69238,284.38257,39.800000000001134,-6.699999999988222
2023-12-12 07:00:00,284.2655,284.8277,39.800000000001134,-6.699999999988222
2023-12-12 08:00:00,284.9934,285.41757,39.800000000001134,-6.699999999988222
2023-12-12 09:00:00,285.6263,286.1249,39.800000000001134,-6.699999999988222
2023-12-12 10:00:00,286.27747,287.01263,39.800000000001134,-6.699999999988222
2023-12-12 11:00:00,286.69238,287.69336,39.800000000001134,-6.699999999988222
2023-12-12 12:00:00,286.86218,288.32092,39.800000000001134,-6.699999999988222
2023-12-12 13:00:00,286.8506,288.90878,39.800000000001134,-6.699999999988222
2023-12-12 14:00:00,286.63928,289.60132,39.800000000001134,-6.699999999988222
2023-12-12 15:00:00,286.0672,289.95602,39.800000000001134,-6.699999999988222
2023-12-12 16:00:00,285.90344,289.59274,39.800000000001134,-6.699999999988222
2023-12-12 17:00:00,285.7107,288.8681,39.800000000001134,-6.699999999988222
2023-12-12 18:00:00,285.85718,288.21228,39.800000000001134,-6.699999999988222
2023-12-12 19:00:00,286.34418,287.5102,39.800000000001134,-6.699999999988222
2023-12-12 20:00:00,286.20953,287.0781,39.800000000001134,-6.699999999988222
2023-12-12 21:00:00,285.6858,286.5086,39.800000000001134,-6.699999999988222
2023-12-12 22:00:00,284.80792,285.76852,39.800000000001134,-6.699999999988222
2023-12-12 23:00:00,284.22275,285.2955,39.800000000001134,-6.699999999988222
2023-12-13 00:00:00,283.55396,284.51712,39.800000000001134,-6.699999999988222
2023-12-13 01:00:00,283.13025,283.98743,39.800000000001134,-6.699999999988222
2023-12-13 02:00:00,282.7871,283.75674,39.800000000001134,-6.699999999988222
2023-12-13 03:00:00,282.44623,283.64862,39.800000000001134,-6.699999999988222
2023-12-13 04:00:00,282.148,283.4302,39.800000000001134,-6.699999999988222
2023-12-13 05:00:00,281.73984,283.0598,39.800000000001134,-6.699999999988222
2023-12-13 06:00:00,281.37585,282.71753,39.800000000001134,-6.699999999988222
2023-12-13 07:00:00,281.27155,282.58185,39.800000000001134,-6.699999999988222
2023-12-13 08:00:00,280.891,282.18878,39.800000000001134,-6.699999999988222
2023-12-13 09:00:00,281.02814,282.56326,39.800000000001134,-6.699999999988222
2023-12-13 10:00:00,280.378,283.53357,39.800000000001134,-6.699999999988222
2023-12-13 11:00:00,279.9284,284.35794,39.800000000001134,-6.699999999988222
2023-12-13 12:00:00,279.0322,285.2716,39.800000000001134,-6.699999999988222
2023-12-13 13:00:00,278.5094,285.7768,39.800000000001134,-6.699999999988222
2023-12-13 14:00:00,277.96558,285.8471,39.800000000001134,-6.699999999988222
2023-12-13 15:00:00,277.4267,285.95068,39.800000000001134,-6.699999999988222
2023-12-13 16:00:00,276.71075,285.4991,39.800000000001134,-6.699999999988222
2023-12-13 17:00:00,276.33948,284.52783,39.800000000001134,-6.699999999988222
2023-12-13 18:00:00,276.2231,283.43887,39.800000000001134,-6.699999999988222
2023-12-13 19:00:00,276.7541,282.78793,39.800000000001134,-6.699999999988222
2023-12-13 20:00:00,276.81616,282.03656,39.800000000001134,-6.699999999988222
2023-12-13 21:00:00,276.82465,281.42975,39.800000000001134,-6.699999999988222
2023-12-13 22:00:00,276.85486,281.00952,39.800000000001134,-6.699999999988222
2023-12-13 23:00:00,276.9563,280.6019,39.800000000001134,-6.699999999988222
2023-12-14 00:00:00,277.02722,280.1043,39.800000000001134,-6.699999999988222
2023-12-14 01:00:00,276.92438,279.70276,39.800000000001134,-6.699999999988222
2023-12-14 02:00:00,276.81,279.3848,39.800000000001134,-6.699999999988222
2023-12-14 03:00:00,276.6537,279.0818,39.800000000001134,-6.699999999988222
2023-12-14 04:00:00,276.478,278.78235,39.800000000001134,-6.699999999988222
2023-12-14 05:00:00,276.36517,278.7255,39.800000000001134,-6.699999999988222
2023-12-14 06:00:00,276.2135,278.6983,39.800000000001134,-6.699999999988222
2023-12-14 07:00:00,276.35724,278.76215,39.800000000001134,-6.699999999988222
2023-12-14 08:00:00,276.28305,278.66327,39.800000000001134,-6.699999999988222
2023-12-14 09:00:00,276.77728,279.682,39.800000000001134,-6.699999999988222
2023-12-14 10:00:00,277.07642,281.83014,39.800000000001134,-6.699999999988222
2023-12-14 11:00:00,277.11987,283.52722,39.800000000001134,-6.699999999988222
2023-12-14 12:00:00,277.1305,284.80963,39.800000000001134,-6.699999999988222
2023-12-14 13:00:00,277.0537,285.656,39.800000000001134,-6.699999999988222
2023-12-14 14:00:00,276.99246,286.15625,39.800000000001134,-6.699999999988222
2023-12-14 15:00:00,276.951,286.27185,39.800000000001134,-6.699999999988222
2023-12-14 16:00:00,277.60736,285.88385,39.800000000001134,-6.699999999988222
2023-12-14 17:00:00,278.11426,284.79572,39.800000000001134,-6.699999999988222
2023-12-14 18:00:00,277.9867,283.23755,39.800000000001134,-6.699999999988222
2023-12-14 19:00:00,276.76157,282.5481,39.800000000001134,-6.699999999988222
2023-12-14 20:00:00,276.29684,281.79037,39.800000000001134,-6.699999999988222
2023-12-14 21:00:00,275.98694,281.2118,39.800000000001134,-6.699999999988222
2023-12-14 22:00:00,275.89273,280.65106,39.800000000001134,-6.699999999988222
2023-12-14 23:00:00,275.78223,280.25684,39.800000000001134,-6.699999999988222
2023-12-15 00:00:00,275.88287,279.6258,39.800000000001134,-6.699999999988222
2023-12-15 01:00:00,275.849,278.92194,39.800000000001134,-6.699999999988222
2023-12-15 02:00:00,275.75275,278.30817,39.800000000001134,-6.699999999988222
2023-12-15 03:00:00,275.64716,277.90784,39.800000000001134,-6.699999999988222
2023-12-15 04:00:00,275.55377,277.6331,39.800000000001134,-6.699999999988222
2023-12-15 05:00:00,275.48608,277.4512,39.800000000001134,-6.699999999988222
2023-12-15 06:00:00,275.34485,277.04254,39.800000000001134,-6.699999999988222
2023-12-15 07:00:00,275.4193,277.1161,39.800000000001134,-6.699999999988222
2023-12-15 08:00:00,275.41458,276.95526,39.800000000001134,-6.699999999988222
2023-12-15 09:00:00,276.76056,278.4523,39.800000000001134,-6.699999999988222
2023-12-15 10:00:00,277.62054,282.32684,39.800000000001134,-6.699999999988222
2023-12-15 11:00:00,278.08026,284.52252,39.800000000001134,-6.699999999988222
2023-12-15 12:00:00,278.40833,286.08954,39.800000000001134,-6.699999999988222
2023-12-15 13:00:00,278.66882,287.08643,39.800000000001134,-6.699999999988222
2023-12-15 14:00:00,278.84082,287.6251,39.800000000001134,-6.699999999988222
2023-12-15 15:00:00,278.99954,287.67297,39.800000000001134,-6.699999999988222
2023-12-15 16:00:00,279.7452,287.023,39.800000000001134,-6.699999999988222
2023-12-15 17:00:00,279.65097,285.5207,39.800000000001134,-6.699999999988222
2023-12-15 18:00:00,279.40692,284.1048,39.800000000001134,-6.699999999988222
2023-12-15 19:00:00,278.97778,283.20953,39.800000000001134,-6.699999999988222
2023-12-15 20:00:00,278.72,282.291,39.800000000001134,-6.699999999988222
2023-12-15 21:00:00,278.4745,281.27728,39.800000000001134,-6.699999999988222
2023-12-15 22:00:00,278.07904,280.5031,39.800000000001134,-6.699999999988222
2023-12-15 23:00:00,277.73364,279.81683,39.800000000001134,-6.699999999988222
2023-12-16 00:00:00,277.4042,279.0976,39.800000000001134,-6.699999999988222
2023-12-16 01:00:00,277.0754,278.7337,39.800000000001134,-6.699999999988222
2023-12-16 02:00:00,276.77545,278.29718,39.800000000001134,-6.699999999988222
2023-12-16 03:00:00,275.7857,277.01105,39.800000000001134,-6.699999999988222
2023-12-16 04:00:00,275.57062,276.86743,39.800000000001134,-6.699999999988222
2023-12-16 05:00:00,275.27377,276.49414,39.800000000001134,-6.699999999988222
2023-12-16 06:00:00,274.9878,276.09668,39.800000000001134,-6.699999999988222
2023-12-16 07:00:00,274.3813,275.23322,39.800000000001134,-6.699999999988222
2023-12-16 08:00:00,274.15002,274.99075,39.800000000001134,-6.699999999988222
2023-12-16 09:00:00,275.6455,276.87146,39.800000000001134,-6.699999999988222
2023-12-16 10:00:00,277.07343,280.74847,39.800000000001134,-6.699999999988222
2023-12-16 11:00:00,277.591,283.32233,39.800000000001134,-6.699999999988222
2023-12-16 12:00:00,277.72128,285.34137,39.800000000001134,-6.699999999988222
2023-12-16 13:00:00,277.59576,286.60953,39.800000000001134,-6.699999999988222
2023-12-16 14:00:00,277.5074,287.2652,39.800000000001134,-6.699999999988222
2023-12-16 15:00:00,277.59613,287.36536,39.800000000001134,-6.699999999988222
2023-12-16 16:00:00,278.62723,286.68036,39.800000000001134,-6.699999999988222
2023-12-16 17:00:00,278.41553,285.11975,39.800000000001134,-6.699999999988222
2023-12-16 18:00:00,278.0458,283.59665,39.800000000001134,-6.699999999988222
2023-12-16 19:00:00,278.20383,281.9449,39.800000000001134,-6.699999999988222
2023-12-16 20:00:00,277.69806,280.3094,39.800000000001134,-6.699999999988222
2023-12-16 21:00:00,277.0831,279.48077,39.800000000001134,-6.699999999988222
2023-12-16 22:00:00,276.73517,278.86035,39.800000000001134,-6.699999999988222
2023-12-16 23:00:00,276.1184,277.4959,39.800000000001134,-6.699999999988222
2023-12-17 00:00:00,275.73724,276.83533,39.800000000001134,-6.699999999988222
2023-12-17 01:00:00,275.35742,276.28387,39.800000000001134,-6.699999999988222
2023-12-17 02:00:00,274.95804,275.82565,39.800000000001134,-6.699999999988222
2023-12-17 03:00:00,274.64764,275.48608,39.800000000001134,-6.699999999988222
2023-12-17 04:00:00,274.32684,275.1912,39.800000000001134,-6.699999999988222
2023-12-17 05:00:00,273.79587,274.677,39.800000000001134,-6.699999999988222
2023-12-17 06:00:00,273.5665,274.48975,39.800000000001134,-6.699999999988222
2023-12-17 07:00:00,274.083,274.26752,39.800000000001134,-6.699999999988222
2023-12-17 08:00:00,273.78455,274.0048,39.800000000001134,-6.699999999988222
2023-12-17 09:00:00,275.1612,275.916,39.800000000001134,-6.699999999988222
2023-12-17 10:00:00,276.98193,280.2409,39.800000000001134,-6.699999999988222
2023-12-17 11:00:00,277.33502,283.2915,39.800000000001134,-6.699999999988222
2023-12-17 12:00:00,277.16663,285.36,39.800000000001134,-6.699999999988222
2023-12-17 13:00:00,277.09375,286.56085,39.800000000001134,-6.699999999988222
2023-12-17 14:00:00,277.0744,287.19043,39.800000000001134,-6.699999999988222
2023-12-17 15:00:00,277.2646,287.266,39.800000000001134,-6.699999999988222
2023-12-17 16:00:00,278.50433,286.57135,39.800000000001134,-6.699999999988222
2023-12-17 17:00:00,278.56216,285.0481,39.800000000001134,-6.699999999988222
2023-12-17 18:00:00,278.54187,282.98267,39.800000000001134,-6.699999999988222
2023-12-17 19:00:00,277.48642,282.82074,39.800000000001134,-6.699999999988222
2023-12-17 20:00:00,277.0452,280.48328,39.800000000001134,-6.699999999988222
2023-12-17 21:00:00,276.4737,278.73364,39.800000000001134,-6.699999999988222
2023-12-17 22:00:00,275.85672,277.53302,39.800000000001134,-6.699999999988222
2023-12-17 23:00:00,275.4642,276.92496,39.800000000001134,-6.699999999988222
2023-12-18 00:00:00,275.15927,276.38452,39.800000000001134,-6.699999999988222
2023-12-18 01:00:00,274.88354,275.97418,39.800000000001134,-6.699999999988222
2023-12-18 02:00:00,274.62146,275.6452,39.800000000001134,-6.699999999988222
2023-12-18 03:00:00,274.26474,275.2323,39.800000000001134,-6.699999999988222
2023-12-18 04:00:00,273.79425,274.74353,39.800000000001134,-6.699999999988222
2023-12-18 05:00:00,273.539,274.4953,39.800000000001134,-6.699999999988222
2023-12-18 06:00:00,273.48376,274.52344,39.800000000001134,-6.699999999988222
2023-12-18 07:00:00,273.20377,273.78955,39.800000000001134,-6.699999999988222
2023-12-18 08:00:00,273.15234,273.80115,39.800000000001134,-6.699999999988222
2023-12-18 09:00:00,274.45923,275.36658,39.800000000001134,-6.699999999988222
2023-12-18 10:00:00,276.115,279.15503,39.800000000001134,-6.699999999988222
2023-12-18 11:00:00,276.75275,282.14746,39.800000000001134,-6.699999999988222
2023-12-18 12:00:00,276.86807,284.42484,39.800000000001134,-6.699999999988222
2023-12-18 13:00:00,276.72876,285.88528,39.800000000001134,-6.699999999988222
2023-12-18 14:00:00,276.39868,286.66077,39.800000000001134,-6.699999999988222
2023-12-18 15:00:00,276.37207,286.80554,39.800000000001134,-6.699999999988222
2023-12-18 16:00:00,277.7619,286.2967,39.800000000001134,-6.699999999988222
2023-12-18 17:00:00,276.33417,285.6166,39.800000000001134,-6.699999999988222
2023-12-18 18:00:00,276.2312,284.60516,39.800000000001134,-6.699999999988222
2023-12-18 19:00:00,276.30603,283.03613,39.800000000001134,-6.699999999988222
2023-12-18 20:00:00,276.36673,281.6972,39.800000000001134,-6.699999999988222
2023-12-18 21:00:00,276.31915,280.36133,39.800000000001134,-6.699999999988222
2023-12-18 22:00:00,276.06873,279.07782,39.800000000001134,-6.699999999988222
2023-12-18 23:00:00,276.20483,278.94403,39.800000000001134,-6.699999999988222
2023-12-19 00:00:00,276.14307,278.32227,39.800000000001134,-6.699999999988222
2023-12-19 01:00:00,275.98047,277.84976,39.800000000001134,-6.699999999988222
2023-12-19 02:00:00,275.44855,277.16833,39.800000000001134,-6.699999999988222
2023-12-19 03:00:00,275.0327,276.3672,39.800000000001134,-6.699999999988222
2023-12-19 04:00:00,274.89746,276.11273,39.800000000001134,-6.699999999988222
2023-12-19 05:00:00,275.04086,276.154,39.800000000001134,-6.699999999988222
2023-12-19 06:00:00,275.22363,275.88638,39.800000000001134,-6.699999999988222
2023-12-19 07:00:00,275.03583,275.6421,39.800000000001134,-6.699999999988222
2023-12-19 08:00:00,274.99182,275.46136,39.800000000001134,-6.699999999988222
2023-12-19 09:00:00,274.4866,275.0978,39.800000000001134,-6.699999999988222
2023-12-19 10:00:00,275.4234,276.80548,39.800000000001134,-6.699999999988222
2023-12-19 11:00:00,276.1978,279.71732,39.800000000001134,-6.699999999988222
2023-12-19 12:00:00,276.13843,282.6541,39.800000000001134,-6.699999999988222
2023-12-19 13:00:00,275.97046,284.50104,39.800000000001134,-6.699999999988222
2023-12-19 14:00:00,276.13333,285.43375,39.800000000001134,-6.699999999988222
2023-12-19 15:00:00,276.16858,285.6852,39.800000000001134,-6.699999999988222
2023-12-19 16:00:00,277.2833,285.04218,39.800000000001134,-6.699999999988222
2023-12-19 17:00:00,277.2898,283.53836,39.800000000001134,-6.699999999988222
2023-12-19 18:00:00,277.1303,281.9425,39.800000000001134,-6.699999999988222
2023-12-19 19:00:00,277.47302,280.46893,39.800000000001134,-6.699999999988222
2023-12-19 20:00:00,277.17505,279.32635,39.800000000001134,-6.699999999988222
2023-12-19 21:00:00,276.59406,278.29358,39.800000000001134,-6.699999999988222
2023-12-19 22:00:00,275.74493,277.56824,39.800000000001134,-6.699999999988222
2023-12-19 23:00:00,274.955,277.34338,39.800000000001134,-6.699999999988222
2023-12-20 00:00:00,274.52524,277.3299,39.800000000001134,-6.699999999988222
2023-12-20 01:00:00,274.79724,277.1759,39.800000000001134,-6.699999999988222
2023-12-20 02:00:00,275.2215,277.09723,39.800000000001134,-6.699999999988222
2023-12-20 03:00:00,275.74976,277.18585,39.800000000001134,-6.699999999988222
2023-12-20 04:00:00,276.29065,277.47122,39.800000000001134,-6.699999999988222
2023-12-20 05:00:00,277.07565,278.17966,39.800000000001134,-6.699999999988222
2023-12-20 06:00:00,277.78064,278.9499,39.800000000001134,-6.699999999988222
2023-12-20 07:00:00,279.0268,280.98798,39.800000000001134,-6.699999999988222
2023-12-20 08:00:00,279.37866,281.73798,39.800000000001134,-6.699999999988222
2023-12-20 09:00:00,279.62274,282.3323,39.800000000001134,-6.699999999988222
2023-12-20 10:00:00,279.83118,283.12634,39.800000000001134,-6.699999999988222
2023-12-20 11:00:00,279.98538,284.4267,39.800000000001134,-6.699999999988222
2023-12-20 12:00:00,279.45792,285.65808,39.800000000001134,-6.699999999988222
2023-12-20 13:00:00,279.13004,286.2546,39.800000000001134,-6.699999999988222
2023-12-20 14:00:00,278.69965,286.49878,39.800000000001134,-6.699999999988222
2023-12-20 15:00:00,277.97144,286.3827,39.800000000001134,-6.699999999988222
2023-12-20 16:00:00,277.65228,285.64905,39.800000000001134,-6.699999999988222
2023-12-20 17:00:00,276.7039,284.14667,39.800000000001134,-6.699999999988222
2023-12-20 18:00:00,276.0309,282.9135,39.800000000001134,-6.699999999988222
2023-12-20 19:00:00,276.8554,282.77026,39.800000000001134,-6.699999999988222
2023-12-20 20:00:00,276.48386,282.19293,39.800000000001134,-6.699999999988222
2023-12-20 21:00:00,276.32812,281.66315,39.800000000001134,-6.699999999988222
2023-12-20 22:00:00,276.27966,281.16467,39.800000000001134,-6.699999999988222
2023-12-20 23:00:00,276.26892,280.78625,39.800000000001134,-6.699999999988222
2023-12-21 00:00:00,276.18658,280.27585,39.800000000001134,-6.699999999988222
2023-12-21 01:00:00,276.07443,279.80692,39.800000000001134,-6.699999999988222
2023-12-21 02:00:00,275.9776,279.31866,39.800000000001134,-6.699999999988222
2023-12-21 03:00:00,275.85327,278.75378,39.800000000001134,-6.699999999988222
2023-12-21 04:00:00,275.6526,278.0473,39.800000000001134,-6.699999999988222
2023-12-21 05:00:00,275.29224,277.3559,39.800000000001134,-6.699999999988222
2023-12-21 06:00:00,275.0498,276.94092,39.800000000001134,-6.699999999988222
2023-12-21 07:00:00,274.73517,276.66315,39.800000000001134,-6.699999999988222
2023-12-21 08:00:00,274.62735,276.5188,39.800000000001134,-6.699999999988222
2023-12-21 09:00:00,275.72235,277.56128,39.800000000001134,-6.699999999988222
2023-12-21 10:00:00,276.72546,281.28632,39.800000000001134,-6.699999999988222
2023-12-21 11:00:00,277.1322,283.47153,39.800000000001134,-6.699999999988222
2023-12-21 12:00:00,277.4969,285.09137,39.800000000001134,-6.699999999988222
2023-12-21 13:00:00,277.70056,286.1662,39.800000000001134,-6.699999999988222
2023-12-21 14:00:00,277.85236,286.83902,39.800000000001134,-6.699999999988222
2023-12-21 15:00:00,277.98108,287.13843,39.800000000001134,-6.699999999988222
2023-12-21 16:00:00,278.7823,286.6269,39.800000000001134,-6.699999999988222
2023-12-21 17:00:00,278.59473,285.49866,39.800000000001134,-6.699999999988222
2023-12-21 18:00:00,277.94617,284.0607,39.800000000001134,-6.699999999988222
2023-12-21 19:00:00,277.6191,283.29276,39.800000000001134,-6.699999999988222
2023-12-21 20:00:00,277.10556,282.45016,39.800000000001134,-6.699999999988222
2023-12-21 21:00:00,276.67725,281.7948,39.800000000001134,-6.699999999988222
2023-12-21 22:00:00,276.39688,281.383,39.800000000001134,-6.699999999988222
2023-12-21 23:00:00,276.6214,280.88593,39.800000000001134,-6.699999999988222
2023-12-22 00:00:00,276.76154,280.62903,39.800000000001134,-6.699999999988222
2023-12-22 01:00:00,276.51172,280.8502,39.800000000001134,-6.699999999988222
2023-12-22 02:00:00,276.49835,280.8891,39.800000000001134,-6.699999999988222
2023-12-22 03:00:00,276.53683,280.781,39.800000000001134,-6.699999999988222
2023-12-22 04:00:00,276.43436,280.2998,39.800000000001134,-6.699999999988222
2023-12-22 05:00:00,276.19894,279.79504,39.800000000001134,-6.699999999988222
2023-12-22 06:00:00,275.8706,279.42453,39.800000000001134,-6.699999999988222
2023-12-22 07:00:00,276.37006,279.15515,39.800000000001134,-6.699999999988222
2023-12-22 08:00:00,276.19122,279.2973,39.800000000001134,-6.699999999988222
2023-12-22 09:00:00,276.00653,279.26593,39.800000000001134,-6.699999999988222
2023-12-22 10:00:00,277.31796,281.711,39.800000000001134,-6.699999999988222
2023-12-22 11:00:00,277.27588,284.14346,39.800000000001134,-6.699999999988222
2023-12-22 12:00:00,277.78137,285.82428,39.800000000001134,-6.699999999988222
2023-12-22 13:00:00,278.32956,287.01825,39.800000000001134,-6.699999999988222
2023-12-22 14:00:00,278.69873,287.7027,39.800000000001134,-6.699999999988222
2023-12-22 15:00:00,278.95755,287.90872,39.800000000001134,-6.699999999988222
2023-12-22 16:00:00,280.04163,287.42993,39.800000000001134,-6.699999999988222
2023-12-22 17:00:00,280.42834,286.2292,39.800000000001134,-6.699999999988222
2023-12-22 18:00:00,278.6678,285.85873,39.800000000001134,-6.699999999988222
2023-12-22 19:00:00,278.41638,282.13226,39.800000000001134,-6.699999999988222
2023-12-22 20:00:00,277.7173,281.0835,39.800000000001134,-6.699999999988222
2023-12-22 21:00:00,277.09924,280.2259,39.800000000001134,-6.699999999988222
2023-12-22 22:00:00,276.534,279.51123,39.800000000001134,-6.699999999988222
2023-12-22 23:00:00,276.05008,278.6981,39.800000000001134,-6.699999999988222
2023-12-23 00:00:00,275.63208,277.82675,39.800000000001134,-6.699999999988222
2023-12-23 01:00:00,275.2657,277.1253,39.800000000001134,-6.699999999988222
2023-12-23 02:00:00,275.02936,276.7708,39.800000000001134,-6.699999999988222
2023-12-23 03:00:00,274.95532,276.83466,39.800000000001134,-6.699999999988222
2023-12-23 04:00:00,274.83575,276.82806,39.800000000001134,-6.699999999988222
2023-12-23 05:00:00,274.8389,276.7517,39.800000000001134,-6.699999999988222
2023-12-23 06:00:00,274.98425,276.9161,39.800000000001134,-6.699999999988222
2023-12-23 07:00:00,275.49207,277.41882,39.800000000001134,-6.699999999988222
2023-12-23 08:00:00,275.46085,277.17682,39.800000000001134,-6.699999999988222
2023-12-23 09:00:00,275.13416,276.57068,39.800000000001134,-6.699999999988222
2023-12-23 10:00:00,276.2262,279.79272,39.800000000001134,-6.699999999988222
2023-12-23 11:00:00,276.8277,282.47095,39.800000000001134,-6.699999999988222
2023-12-23 12:00:00,277.26947,284.68335,39.800000000001134,-6.699999999988222
2023-12-23 13:00:00,277.4911,286.1532,39.800000000001134,-6.699999999988222
2023-12-23 14:00:00,277.5575,286.98947,39.800000000001134,-6.699999999988222
2023-12-23 15:00:00,277.64075,287.21967,39.800000000001134,-6.699999999988222
2023-12-23 16:00:00,278.69073,286.76123,39.800000000001134,-6.699999999988222
2023-12-23 17:00:00,279.85962,285.19604,39.800000000001134,-6.699999999988222
2023-12-23 18:00:00,278.49606,283.2581,39.800000000001134,-6.699999999988222
2023-12-23 19:00:00,278.00348,281.08154,39.800000000001134,-6.699999999988222
2023-12-23 20:00:00,277.43753,280.20697,39.800000000001134,-6.699999999988222
2023-12-23 21:00:00,277.33688,280.346,39.800000000001134,-6.699999999988222
2023-12-23 22:00:00,277.18896,279.79565,39.800000000001134,-6.699999999988222
2023-12-23 23:00:00,276.6545,278.41492,39.800000000001134,-6.699999999988222
2023-12-24 00:00:00,275.72638,276.7293,39.800000000001134,-6.699999999988222
2023-12-24 01:00:00,275.27307,276.0357,39.800000000001134,-6.699999999988222
2023-12-24 02:00:00,275.0995,275.77246,39.800000000001134,-6.699999999988222
2023-12-24 03:00:00,275.68042,276.485,39.800000000001134,-6.699999999988222
2023-12-24 04:00:00,276.28406,277.04916,39.800000000001134,-6.699999999988222
2023-12-24 05:00:00,276.26642,276.8106,39.800000000001134,-6.699999999988222
2023-12-24 06:00:00,276.31464,276.6906,39.800000000001134,-6.699999999988222
2023-12-24 07:00:00,275.15976,275.42755,39.800000000001134,-6.699999999988222
2023-12-24 08:00:00,273.78845,274.0028,39.800000000001134,-6.699999999988222
2023-12-24 09:00:00,273.98212,274.72372,39.800000000001134,-6.699999999988222
2023-12-24 10:00:00,275.61908,276.47852,39.800000000001134,-6.699999999988222
2023-12-24 11:00:00,276.83673,279.0731,39.800000000001134,-6.699999999988222
2023-12-24 12:00:00,277.39478,282.09735,39.800000000001134,-6.699999999988222
2023-12-24 13:00:00,277.4281,284.1462,39.800000000001134,-6.699999999988222
2023-12-24 14:00:00,277.47803,285.19113,39.800000000001134,-6.699999999988222
2023-12-24 15:00:00,277.39343,285.51245,39.800000000001134,-6.699999999988222
2023-12-24 16:00:00,277.77972,285.1751,39.800000000001134,-6.699999999988222
2023-12-24 17:00:00,279.84708,283.6549,39.800000000001134,-6.699999999988222
2023-12-24 18:00:00,277.5861,282.9768,39.800000000001134,-6.699999999988222
2023-12-24 19:00:00,277.05075,281.19907,39.800000000001134,-6.699999999988222
2023-12-24 20:00:00,276.77805,280.34857,39.800000000001134,-6.699999999988222
2023-12-24 21:00:00,276.851,280.1109,39.800000000001134,-6.699999999988222
2023-12-24 22:00:00,276.9235,279.59222,39.800000000001134,-6.699999999988222
2023-12-24 23:00:00,276.8913,278.94385,39.800000000001134,-6.699999999988222
2023-12-25 00:00:00,276.9952,278.27573,39.800000000001134,-6.699999999988222
