timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 04:00:00,37.100000000001096,-4.499999999987722,275.3142,280.38953,95684.18,0.0,0.0,1058743.5
2023-01-02 05:00:00,37.100000000001096,-4.499999999987722,275.11008,280.92804,95677.67,0.0,0.0,1096780.5
2023-01-02 06:00:00,37.100000000001096,-4.499999999987722,274.8632,281.28577,95714.164,0.00024296343,0.0,1085909.5
2023-01-02 07:00:00,37.100000000001096,-4.499999999987722,275.41608,282.07,95790.78,4.1894615e-05,0.0,1127079.0
2023-01-02 08:00:00,37.100000000001096,-4.499999999987722,275.793,281.82617,95823.47,0.0,19256.0,1111806.0
2023-01-02 09:00:00,37.100000000001096,-4.499999999987722,277.36758,283.19446,95884.125,0.0,272064.0,1144096.0
2023-01-02 10:00:00,37.100000000001096,-4.499999999987722,278.93408,285.73517,95907.97,0.00012358278,623766.0,1168814.0
2023-01-02 11:00:00,37.100000000001096,-4.499999999987722,279.8039,287.36023,95906.516,0.00014215708,955716.0,1188566.0
2023-01-02 12:00:00,37.100000000001096,-4.499999999987722,280.96634,287.39764,95863.09,0.0006017387,819978.0,1199012.0
2023-01-02 13:00:00,37.100000000001096,-4.499999999987722,282.21597,288.18982,95784.37,6.92606e-05,1148442.0,1189328.0
2023-01-02 14:00:00,37.100000000001096,-4.499999999987722,282.52625,288.64252,95741.17,0.0002643764,1042306.0,1220111.0
2023-01-02 15:00:00,37.100000000001096,-4.499999999987722,282.48676,288.5713,95724.336,0.00010976195,820276.0,1221799.0
2023-01-02 16:00:00,37.100000000001096,-4.499999999987722,283.01538,287.6028,95768.38,5.9112906e-05,456824.0,1209324.0
2023-01-02 17:00:00,37.100000000001096,-4.499999999987722,283.56415,286.64075,95819.25,0.000104430364,140480.0,1205428.0
2023-01-02 18:00:00,37.100000000001096,-4.499999999987722,283.28027,285.91156,95851.1,0.00014655292,1212.0,1227830.0
2023-01-02 19:00:00,37.100000000001096,-4.499999999987722,283.2453,285.8569,95905.01,0.0001873374,0.0,1219850.0
2023-01-02 20:00:00,37.100000000001096,-4.499999999987722,283.09668,284.7878,95933.39,0.000105291605,0.0,1214200.0
2023-01-02 21:00:00,37.100000000001096,-4.499999999987722,282.80206,283.97607,95956.5,0.00012531877,0.0,1206438.0
2023-01-02 22:00:00,37.100000000001096,-4.499999999987722,282.55142,283.3207,95980.14,0.00026212633,0.0,1231088.0
2023-01-02 23:00:00,37.100000000001096,-4.499999999987722,282.42352,283.0177,95980.82,0.0001026392,0.0,1234848.0
2023-01-03 00:00:00,37.100000000001096,-4.499999999987722,282.4505,282.8845,95993.7,0.00027558208,0.0,1254462.0
2023-01-03 01:00:00,37.100000000001096,-4.499999999987722,282.1128,282.43216,95959.48,0.00013139285,0.0,1216536.5
2023-01-03 02:00:00,37.100000000001096,-4.499999999987722,281.82916,282.11563,95966.414,5.3377822e-05,0.0,1207519.8
2023-01-03 03:00:00,37.100000000001096,-4.499999999987722,281.64917,281.91412,95968.61,7.711351e-06,0.0,1205325.2
2023-01-03 04:00:00,37.100000000001096,-4.499999999987722,281.5025,281.74432,95977.44,2.797693e-06,0.0,1204560.5
2023-01-03 05:00:00,37.100000000001096,-4.499999999987722,281.55164,281.75385,95975.65,2.0489097e-06,0.0,1222974.5
2023-01-03 06:00:00,37.100000000001096,-4.499999999987722,281.2668,281.411,95996.71,1.5720725e-06,0.0,1195574.5
2023-01-03 07:00:00,37.100000000001096,-4.499999999987722,280.93457,281.17334,96067.7,1.8253922e-06,0.0,1173712.0
2023-01-03 08:00:00,37.100000000001096,-4.499999999987722,280.76886,280.98883,96106.94,6.482005e-07,17662.0,1160073.0
2023-01-03 09:00:00,37.100000000001096,-4.499999999987722,282.56085,282.92545,96160.375,3.2782555e-07,261106.0,1154808.0
2023-01-03 10:00:00,37.100000000001096,-4.499999999987722,283.69107,285.42102,96222.234,9.864598e-07,754184.0,1126694.0
2023-01-03 11:00:00,37.100000000001096,-4.499999999987722,283.60205,287.0837,96249.4,2.5331974e-07,1307348.0,1115843.0
2023-01-03 12:00:00,37.100000000001096,-4.499999999987722,282.95782,288.2818,96229.234,8.940697e-07,1585116.0,1122950.0
2023-01-03 13:00:00,37.100000000001096,-4.499999999987722,282.35355,288.95987,96189.39,2.0712614e-06,1607760.0,1109383.0
2023-01-03 14:00:00,37.100000000001096,-4.499999999987722,281.83624,289.1214,96146.4,3.5762787e-07,1360974.0,1122679.0
2023-01-03 15:00:00,37.100000000001096,-4.499999999987722,281.4895,289.14575,96154.86,0.0,1139198.0,1159155.0
2023-01-03 16:00:00,37.100000000001096,-4.499999999987722,281.60095,288.61627,96173.38,8.5830106e-07,586872.0,1172500.0
2023-01-03 17:00:00,37.100000000001096,-4.499999999987722,283.69434,287.589,96212.5,-5.9517333e-09,239432.0,1107092.0
2023-01-03 18:00:00,37.100000000001096,-4.499999999987722,282.04828,286.785,96262.83,8.934876e-09,2608.0,1058812.0
2023-01-03 19:00:00,37.100000000001096,-4.499999999987722,283.50397,286.09732,96314.02,0.0,0.0,1093068.0
2023-01-03 20:00:00,37.100000000001096,-4.499999999987722,283.2638,285.23566,96351.22,0.0,0.0,1146412.0
2023-01-03 21:00:00,37.100000000001096,-4.499999999987722,282.63303,283.58817,96398.91,7.4505806e-07,0.0,1198760.0
2023-01-03 22:00:00,37.100000000001096,-4.499999999987722,282.49133,283.0581,96418.61,4.800866e-06,0.0,1227610.0
2023-01-03 23:00:00,37.100000000001096,-4.499999999987722,282.5079,282.92615,96425.195,2.8014183e-06,0.0,1234856.0
2023-01-04 00:00:00,37.100000000001096,-4.499999999987722,282.4386,282.68454,96438.2,4.723668e-06,0.0,1217666.0
2023-01-04 01:00:00,37.100000000001096,-4.499999999987722,282.32758,282.4559,96412.8,1.2926757e-06,0.0,1207348.0
2023-01-04 02:00:00,37.100000000001096,-4.499999999987722,282.23285,282.32486,96410.21,1.2926757e-06,0.0,1193354.5
2023-01-04 03:00:00,37.100000000001096,-4.499999999987722,281.9029,281.96692,96417.586,7.4878335e-07,0.0,1142800.0
2023-01-04 04:00:00,37.100000000001096,-4.499999999987722,281.7819,281.87003,96445.984,7.4878335e-07,0.0,1159869.5
2023-01-04 05:00:00,37.100000000001096,-4.499999999987722,281.78973,281.90363,96414.56,9.760261e-07,0.0,1197286.0
2023-01-04 06:00:00,37.100000000001096,-4.499999999987722,281.83087,281.94122,96425.08,9.685755e-07,0.0,1219298.0
2023-01-04 07:00:00,37.100000000001096,-4.499999999987722,282.3907,282.51437,96501.95,1.1786819e-06,0.0,1252304.0
2023-01-04 08:00:00,37.100000000001096,-4.499999999987722,282.31433,282.42896,96547.95,1.0743738e-06,15822.0,1223658.0
2023-01-04 09:00:00,37.100000000001096,-4.499999999987722,282.505,282.87088,96586.97,0.0,178542.0,1225996.0
2023-01-04 10:00:00,37.100000000001096,-4.499999999987722,282.71945,284.08694,96622.984,6.854534e-07,455818.0,1272320.0
2023-01-04 11:00:00,37.100000000001096,-4.499999999987722,282.79053,285.51935,96630.125,2.1532178e-06,1069542.0,1189481.0
2023-01-04 12:00:00,37.100000000001096,-4.499999999987722,282.50668,286.90112,96581.266,6.4074993e-07,1420238.0,1149914.0
2023-01-04 13:00:00,37.100000000001096,-4.499999999987722,282.0289,287.7711,96531.36,4.351141e-07,1647604.0,1062733.0
2023-01-04 14:00:00,37.100000000001096,-4.499999999987722,281.68307,288.1526,96455.58,3.9926817e-10,1505906.0,1091102.0
2023-01-04 15:00:00,37.100000000001096,-4.499999999987722,281.52084,288.17236,96415.25,0.0,1223672.0,1134548.0
2023-01-04 16:00:00,37.100000000001096,-4.499999999987722,281.654,287.53015,96400.586,0.0,742804.0,1116130.0
2023-01-04 17:00:00,37.100000000001096,-4.499999999987722,282.01062,286.3841,96401.05,0.0,289180.0,1035406.0
2023-01-04 18:00:00,37.100000000001096,-4.499999999987722,282.58307,284.7318,96427.44,1.614394e-06,3292.0,1022308.0
2023-01-04 19:00:00,37.100000000001096,-4.499999999987722,282.34973,283.50726,96458.69,1.4906091e-06,0.0,1125650.0
2023-01-04 20:00:00,37.100000000001096,-4.499999999987722,281.74695,282.56976,96474.67,1.6195336e-06,0.0,1084322.0
2023-01-04 21:00:00,37.100000000001096,-4.499999999987722,281.88867,282.46045,96467.92,1.3738871e-05,0.0,1174384.0
2023-01-04 22:00:00,37.100000000001096,-4.499999999987722,281.9771,282.38635,96471.234,2.682209e-06,0.0,1175790.0
2023-01-04 23:00:00,37.100000000001096,-4.499999999987722,282.04794,282.29688,96445.9,4.3213367e-06,0.0,1172878.0
2023-01-05 00:00:00,37.100000000001096,-4.499999999987722,282.2281,282.37604,96421.83,1.5795231e-06,0.0,1191944.0
2023-01-05 01:00:00,37.100000000001096,-4.499999999987722,282.15063,282.32837,96362.21,1.180917e-06,0.0,1180891.2
2023-01-05 02:00:00,37.100000000001096,-4.499999999987722,282.38696,282.74744,96325.984,3.7606806e-06,0.0,1237592.8
2023-01-05 03:00:00,37.100000000001096,-4.499999999987722,282.35397,282.58777,96283.11,6.4633787e-07,0.0,1187767.2
2023-01-05 04:00:00,37.100000000001096,-4.499999999987722,282.37836,282.5385,96255.47,0.0,0.0,1207497.2
2023-01-05 05:00:00,37.100000000001096,-4.499999999987722,282.29626,282.42682,96217.31,3.2782555e-07,0.0,1201126.5
2023-01-05 06:00:00,37.100000000001096,-4.499999999987722,282.18863,282.3,96209.31,0.0,0.0,1200163.5
2023-01-05 07:00:00,37.100000000001096,-4.499999999987722,282.29486,282.39722,96246.26,4.2766305e-07,0.0,1236308.5
2023-01-05 08:00:00,37.100000000001096,-4.499999999987722,282.177,282.25815,96248.23,0.0,14810.0,1195675.0
2023-01-05 09:00:00,37.100000000001096,-4.499999999987722,282.15344,282.93353,96249.5,3.471971e-06,195596.0,1269638.0
2023-01-05 10:00:00,37.100000000001096,-4.499999999987722,282.12952,284.14737,96256.2,3.4347177e-06,665802.0,1201676.0
2023-01-05 11:00:00,37.100000000001096,-4.499999999987722,282.06342,285.5763,96257.8,3.5494568e-06,1125022.0,1159946.0
2023-01-05 12:00:00,37.100000000001096,-4.499999999987722,281.51135,286.7533,96188.375,7.5250864e-07,1526728.0,1101738.0
2023-01-05 13:00:00,37.100000000001096,-4.499999999987722,281.09583,287.40955,96112.54,0.0,1681468.0,1071981.0
2023-01-05 14:00:00,37.100000000001096,-4.499999999987722,280.86148,287.57565,96046.83,0.0,1560684.0,1048873.0
2023-01-05 15:00:00,37.100000000001096,-4.499999999987722,280.76056,287.38477,95983.18,-7.450581e-09,1208558.0,1107354.0
2023-01-05 16:00:00,37.100000000001096,-4.499999999987722,280.96008,286.76575,95981.8,0.0,753916.0,1072510.0
2023-01-05 17:00:00,37.100000000001096,-4.499999999987722,281.318,285.76224,95984.76,0.0,266620.0,1072506.0
2023-01-05 18:00:00,37.100000000001096,-4.499999999987722,281.63824,284.47528,96004.91,1.6242266e-06,3524.0,1063544.0
2023-01-05 19:00:00,37.100000000001096,-4.499999999987722,281.7106,283.22443,95995.14,4.172325e-07,0.0,1075934.0
2023-01-05 20:00:00,37.100000000001096,-4.499999999987722,281.2732,282.15515,96030.33,4.3213367e-07,0.0,1082806.0
2023-01-05 21:00:00,37.100000000001096,-4.499999999987722,281.07678,281.66156,96046.2,4.3213367e-07,0.0,1105832.0
2023-01-05 22:00:00,37.100000000001096,-4.499999999987722,281.13568,281.48083,96060.09,4.3213367e-07,0.0,1142736.0
2023-01-05 23:00:00,37.100000000001096,-4.499999999987722,281.22913,281.39062,96042.14,8.55327e-07,0.0,1176302.0
2023-01-06 00:00:00,37.100000000001096,-4.499999999987722,281.02762,281.0899,96022.53,2.9795046e-09,0.0,1151214.0
2023-01-06 01:00:00,37.100000000001096,-4.499999999987722,280.9362,280.9911,95975.59,1.2926757e-06,0.0,1164915.0
2023-01-06 02:00:00,37.100000000001096,-4.499999999987722,280.68967,280.73938,95940.65,6.444752e-07,0.0,1131573.5
2023-01-06 03:00:00,37.100000000001096,-4.499999999987722,280.55527,280.6199,95923.92,0.0,0.0,1077245.5
2023-01-06 04:00:00,37.100000000001096,-4.499999999987722,280.4456,280.53033,95921.31,1.616776e-06,0.0,1058164.0
2023-01-06 05:00:00,37.100000000001096,-4.499999999987722,280.02405,280.10303,95910.39,7.450581e-09,0.0,1050744.0
2023-01-06 06:00:00,37.100000000001096,-4.499999999987722,279.53638,279.61523,95906.58,7.4505806e-07,0.0,1030074.0
2023-01-06 07:00:00,37.100000000001096,-4.499999999987722,278.22577,278.26974,95965.305,4.2021275e-06,0.0,1091235.0
2023-01-06 08:00:00,37.100000000001096,-4.499999999987722,278.25342,278.3208,95999.87,4.2021293e-07,18244.0,1121112.0
2023-01-06 09:00:00,37.100000000001096,-4.499999999987722,278.90332,279.39752,96016.11,3.2782555e-07,275860.0,1103832.0
2023-01-06 10:00:00,37.100000000001096,-4.499999999987722,280.2126,282.2698,96047.33,0.0,808532.0,1100284.0
2023-01-06 11:00:00,37.100000000001096,-4.499999999987722,280.3357,284.63397,96065.195,7.9274196e-07,1239658.0,1099660.0
2023-01-06 12:00:00,37.100000000001096,-4.499999999987722,280.12317,286.09244,95996.03,0.0,1668444.0,1018475.0
2023-01-06 13:00:00,37.100000000001096,-4.499999999987722,279.6762,287.0862,95942.81,0.0,1874074.0,999426.0
2023-01-06 14:00:00,37.100000000001096,-4.499999999987722,279.48547,287.38828,95879.63,0.0,1637552.0,998914.0
2023-01-06 15:00:00,37.100000000001096,-4.499999999987722,279.57193,287.42535,95848.97,0.0,1397252.0,998284.0
2023-01-06 16:00:00,37.100000000001096,-4.499999999987722,279.7522,287.0551,95847.78,0.0,888200.0,1025698.0
2023-01-06 17:00:00,37.100000000001096,-4.499999999987722,280.2854,286.05402,95870.92,0.0,315224.0,1008418.0
2023-01-06 18:00:00,37.100000000001096,-4.499999999987722,280.6967,284.36478,95895.44,0.0,4944.0,976966.0
2023-01-06 19:00:00,37.100000000001096,-4.499999999987722,280.22205,283.56244,95928.84,0.0,0.0,978932.0
2023-01-06 20:00:00,37.100000000001096,-4.499999999987722,280.05426,283.24936,95955.02,0.0,0.0,962118.0
2023-01-06 21:00:00,37.100000000001096,-4.499999999987722,279.83005,282.64764,95965.47,0.0,0.0,963892.0
2023-01-06 22:00:00,37.100000000001096,-4.499999999987722,279.57416,281.9626,95962.266,0.0,0.0,945148.0
2023-01-06 23:00:00,37.100000000001096,-4.499999999987722,279.31683,281.29962,95944.94,0.0,0.0,950062.0
2023-01-07 00:00:00,37.100000000001096,-4.499999999987722,278.99887,280.6668,95946.22,0.0,0.0,931260.0
2023-01-07 01:00:00,37.100000000001096,-4.499999999987722,278.69684,280.16168,95919.67,0.0,0.0,922208.56
2023-01-07 02:00:00,37.100000000001096,-4.499999999987722,278.45825,279.89075,95891.516,0.0,0.0,918381.94
2023-01-07 03:00:00,37.100000000001096,-4.499999999987722,278.18854,279.65332,95878.06,0.0,0.0,909706.5
2023-01-07 04:00:00,37.100000000001096,-4.499999999987722,277.82727,279.2773,95864.88,0.0,0.0,904413.5
2023-01-07 05:00:00,37.100000000001096,-4.499999999987722,277.14526,278.10452,95861.86,0.0,0.0,909004.5
2023-01-07 06:00:00,37.100000000001096,-4.499999999987722,276.3324,276.48114,95859.36,0.0,0.0,944977.5
2023-01-07 07:00:00,37.100000000001096,-4.499999999987722,275.8743,276.0028,95957.96,8.5830686e-07,0.0,1000300.5
2023-01-07 08:00:00,37.100000000001096,-4.499999999987722,276.16443,276.41333,95995.32,0.0,21844.0,1028288.0
2023-01-07 09:00:00,37.100000000001096,-4.499999999987722,277.6856,278.62366,96018.13,0.0,390164.0,1014382.0
2023-01-07 10:00:00,37.100000000001096,-4.499999999987722,279.56238,282.341,96060.055,0.0,915172.0,1020656.0
2023-01-07 11:00:00,37.100000000001096,-4.499999999987722,279.0103,284.9214,96046.5,0.0,1418032.0,985212.0
2023-01-07 12:00:00,37.100000000001096,-4.499999999987722,279.11853,286.24188,95996.95,0.0,1783620.0,999777.0
2023-01-07 13:00:00,37.100000000001096,-4.499999999987722,279.07977,287.15503,95905.08,4.3548232e-07,1898030.0,1004122.0
2023-01-07 14:00:00,37.100000000001096,-4.499999999987722,279.32443,287.67145,95849.69,0.0,1749932.0,1025862.0
2023-01-07 15:00:00,37.100000000001096,-4.499999999987722,279.50092,287.47473,95828.61,0.0,1254530.0,1061009.0
2023-01-07 16:00:00,37.100000000001096,-4.499999999987722,279.85168,286.859,95852.89,0.0,754060.0,1102271.0
2023-01-07 17:00:00,37.100000000001096,-4.499999999987722,280.23914,285.8145,95886.11,1.5622852e-06,211532.0,1176908.0
2023-01-07 18:00:00,37.100000000001096,-4.499999999987722,280.61957,284.8119,95905.16,4.3511386e-07,3824.0,1187136.0
2023-01-07 19:00:00,37.100000000001096,-4.499999999987722,281.05005,284.9842,95872.8,-1.1920974e-08,0.0,1146406.0
2023-01-07 20:00:00,37.100000000001096,-4.499999999987722,281.15656,284.36395,95901.195,2.9801868e-09,0.0,1111690.0
2023-01-07 21:00:00,37.100000000001096,-4.499999999987722,281.1877,283.96335,95938.67,9.150426e-09,0.0,1110274.0
2023-01-07 22:00:00,37.100000000001096,-4.499999999987722,281.18887,283.56882,95933.625,4.917383e-07,0.0,1156220.0
2023-01-07 23:00:00,37.100000000001096,-4.499999999987722,281.08923,283.06677,95889.44,4.944493e-07,0.0,1131762.0
2023-01-08 00:00:00,37.100000000001096,-4.499999999987722,281.05347,282.85107,95873.555,1.6391277e-07,0.0,1129844.0
2023-01-08 01:00:00,37.100000000001096,-4.499999999987722,281.1259,282.76205,95809.27,6.8265945e-07,0.0,1125621.5
2023-01-08 02:00:00,37.100000000001096,-4.499999999987722,280.93042,282.21344,95777.67,1.2880191e-06,0.0,1140081.8
2023-01-08 03:00:00,37.100000000001096,-4.499999999987722,280.83118,281.84766,95744.53,1.1026859e-06,0.0,1180955.2
2023-01-08 04:00:00,37.100000000001096,-4.499999999987722,281.30835,282.24908,95721.36,8.6054206e-07,0.0,1252816.5
2023-01-08 05:00:00,37.100000000001096,-4.499999999987722,282.07953,282.90973,95683.56,2.874434e-05,0.0,1317721.5
2023-01-08 06:00:00,37.100000000001096,-4.499999999987722,282.62637,283.42987,95670.52,0.0001437664,0.0,1314917.5
2023-01-08 07:00:00,37.100000000001096,-4.499999999987722,283.2846,283.92914,95680.73,0.00032372773,0.0,1308051.0
2023-01-08 08:00:00,37.100000000001096,-4.499999999987722,283.56897,284.22546,95717.625,0.0005195588,4230.0,1319117.0
2023-01-08 09:00:00,37.100000000001096,-4.499999999987722,284.07416,284.64423,95733.91,0.0007839352,51936.0,1339138.0
2023-01-08 10:00:00,37.100000000001096,-4.499999999987722,284.6809,285.1901,95774.54,0.00097153336,228496.0,1309690.0
2023-01-08 11:00:00,37.100000000001096,-4.499999999987722,285.13095,285.57227,95770.02,0.00047032535,208256.0,1323017.0
2023-01-08 12:00:00,37.100000000001096,-4.499999999987722,286.12195,286.43958,95725.45,0.00050990283,404512.0,1349873.0
2023-01-08 13:00:00,37.100000000001096,-4.499999999987722,286.2284,286.51288,95652.42,0.00079509616,277690.0,1364770.0
2023-01-08 14:00:00,37.100000000001096,-4.499999999987722,286.37415,286.9623,95592.516,0.00046578795,324476.0,1351982.0
2023-01-08 15:00:00,37.100000000001096,-4.499999999987722,286.30658,287.13977,95591.4,0.000744015,556328.0,1332854.0
2023-01-08 16:00:00,37.100000000001096,-4.499999999987722,286.18304,286.83716,95588.266,0.00076675415,257308.0,1331262.0
2023-01-08 17:00:00,37.100000000001096,-4.499999999987722,285.82452,286.66965,95636.766,0.0005324632,112124.0,1326868.0
2023-01-08 18:00:00,37.100000000001096,-4.499999999987722,285.6051,286.4008,95664.64,0.00051400065,2824.0,1329164.0
2023-01-08 19:00:00,37.100000000001096,-4.499999999987722,285.59048,286.5366,95681.31,0.00046023726,0.0,1349284.0
2023-01-08 20:00:00,37.100000000001096,-4.499999999987722,285.39642,286.25717,95717.76,0.0004130304,0.0,1326708.0
2023-01-08 21:00:00,37.100000000001096,-4.499999999987722,285.2473,285.96207,95767.195,0.00020602345,0.0,1313722.0
2023-01-08 22:00:00,37.100000000001096,-4.499999999987722,284.86212,285.661,95780.47,7.4893236e-05,0.0,1289042.0
2023-01-08 23:00:00,37.100000000001096,-4.499999999987722,284.28137,285.11108,95788.45,1.5288591e-05,0.0,1192280.0
2023-01-09 00:00:00,37.100000000001096,-4.499999999987722,283.88818,284.65356,95785.14,1.54078e-05,0.0,1169046.0
2023-01-09 01:00:00,37.100000000001096,-4.499999999987722,283.75665,284.412,95772.14,1.1309981e-05,0.0,1199553.0
2023-01-09 02:00:00,37.100000000001096,-4.499999999987722,283.81223,284.39594,95754.24,1.8551946e-06,0.0,1240511.8
2023-01-09 03:00:00,37.100000000001096,-4.499999999987722,283.87854,284.35846,95751.22,4.6551228e-05,0.0,1228828.5
2023-01-09 04:00:00,37.100000000001096,-4.499999999987722,284.19348,284.52496,95768.625,0.00011193007,0.0,1287566.2
2023-01-09 05:00:00,37.100000000001096,-4.499999999987722,284.4239,284.58405,95770.305,0.00040526688,0.0,1285801.0
2023-01-09 06:00:00,37.100000000001096,-4.499999999987722,284.60568,284.69586,95819.3,0.00021068752,0.0,1306742.5
2023-01-09 07:00:00,37.100000000001096,-4.499999999987722,285.02765,285.10574,95864.19,9.7222626e-05,0.0,1318909.0
2023-01-09 08:00:00,37.100000000001096,-4.499999999987722,285.1811,285.28265,95914.836,0.00018108636,6554.0,1351331.0
2023-01-09 09:00:00,37.100000000001096,-4.499999999987722,285.06107,285.57288,95961.41,0.00018195063,112320.0,1347245.0
2023-01-09 10:00:00,37.100000000001096,-4.499999999987722,285.19116,285.88748,96055.516,0.00022210926,247792.0,1328068.0
2023-01-09 11:00:00,37.100000000001096,-4.499999999987722,285.56494,286.5158,96093.555,0.00021923333,502194.0,1354887.0
2023-01-09 12:00:00,37.100000000001096,-4.499999999987722,285.57468,287.04724,96061.19,0.0006032749,842786.0,1254073.0
2023-01-09 13:00:00,37.100000000001096,-4.499999999987722,285.76,287.37775,96020.516,0.0004336685,955896.0,1280392.0
2023-01-09 14:00:00,37.100000000001096,-4.499999999987722,286.04285,287.62024,95996.36,0.00020837784,1012250.0,1244732.0
2023-01-09 15:00:00,37.100000000001096,-4.499999999987722,286.32434,287.67554,95997.82,7.59596e-05,823514.0,1225978.0
2023-01-09 16:00:00,37.100000000001096,-4.499999999987722,286.06586,287.35315,96029.19,8.883141e-05,653586.0,1145468.0
2023-01-09 17:00:00,37.100000000001096,-4.499999999987722,285.5709,286.76797,96094.61,4.4197775e-05,240764.0,1199754.0
2023-01-09 18:00:00,37.100000000001096,-4.499999999987722,285.0828,285.61975,96156.94,1.5452504e-05,6848.0,1109152.0
2023-01-09 19:00:00,37.100000000001096,-4.499999999987722,285.29733,285.64313,96179.88,2.3558736e-05,0.0,1263476.0
2023-01-09 20:00:00,37.100000000001096,-4.499999999987722,285.2865,285.41925,96217.11,1.0251999e-05,0.0,1260734.0
2023-01-09 21:00:00,37.100000000001096,-4.499999999987722,285.1875,285.25787,96229.8,1.1563301e-05,0.0,1256710.0
2023-01-09 22:00:00,37.100000000001096,-4.499999999987722,285.30457,285.43723,96254.5,2.1785498e-05,0.0,1338596.0
2023-01-09 23:00:00,37.100000000001096,-4.499999999987722,285.23868,285.34857,96279.72,1.5988946e-05,0.0,1318744.0
2023-01-10 00:00:00,37.100000000001096,-4.499999999987722,285.07294,285.14612,96284.91,2.065301e-05,0.0,1305606.0
2023-01-10 01:00:00,37.100000000001096,-4.499999999987722,284.7663,284.83887,96285.11,7.4394047e-06,0.0,1282464.1
2023-01-10 02:00:00,37.100000000001096,-4.499999999987722,284.5214,284.59375,96262.54,5.6717545e-06,0.0,1299057.1
2023-01-10 03:00:00,37.100000000001096,-4.499999999987722,284.0504,284.13895,96254.016,1.9298866e-05,0.0,1281357.8
2023-01-10 04:00:00,37.100000000001096,-4.499999999987722,283.54218,283.6412,96257.66,1.0650605e-05,0.0,1260940.0
2023-01-10 05:00:00,37.100000000001096,-4.499999999987722,282.92523,283.06274,96257.86,9.614974e-06,0.0,1266384.0
2023-01-10 06:00:00,37.100000000001096,-4.499999999987722,282.33286,282.44305,96267.97,7.4505806e-08,0.0,1192363.0
