valid_time,d2m,t2m,latitude,longitude
2023-01-12 12:00:00,283.5144,289.48468,37.2000000000011,-5.999999999987949
2023-01-12 13:00:00,283.7592,290.51343,37.2000000000011,-5.999999999987949
2023-01-12 14:00:00,283.80542,290.9417,37.2000000000011,-5.999999999987949
2023-01-12 15:00:00,283.76984,291.07184,37.2000000000011,-5.999999999987949
2023-01-12 16:00:00,283.8663,290.81723,37.2000000000011,-5.999999999987949
2023-01-12 17:00:00,284.2882,290.0716,37.2000000000011,-5.999999999987949
2023-01-12 18:00:00,284.08246,288.2978,37.2000000000011,-5.999999999987949
2023-01-12 19:00:00,283.4726,286.5393,37.2000000000011,-5.999999999987949
2023-01-12 20:00:00,283.20526,285.26166,37.2000000000011,-5.999999999987949
2023-01-12 21:00:00,282.66144,284.35797,37.2000000000011,-5.999999999987949
2023-01-12 22:00:00,282.91974,285.37323,37.2000000000011,-5.999999999987949
2023-01-12 23:00:00,282.92053,285.10876,37.2000000000011,-5.999999999987949
2023-01-13 00:00:00,282.93884,284.65265,37.2000000000011,-5.999999999987949
2023-01-13 01:00:00,282.83356,283.80338,37.2000000000011,-5.999999999987949
2023-01-13 02:00:00,282.78882,283.37262,37.2000000000011,-5.999999999987949
2023-01-13 03:00:00,280.6532,280.66208,37.2000000000011,-5.999999999987949
2023-01-13 04:00:00,280.0067,280.02917,37.2000000000011,-5.999999999987949
2023-01-13 05:00:00,279.61987,279.69324,37.2000000000011,-5.999999999987949
2023-01-13 06:00:00,279.48376,279.51526,37.2000000000011,-5.999999999987949
2023-01-13 07:00:00,279.38116,279.56958,37.2000000000011,-5.999999999987949
2023-01-13 08:00:00,279.2899,279.4948,37.2000000000011,-5.999999999987949
2023-01-13 09:00:00,280.9231,281.7024,37.2000000000011,-5.999999999987949
2023-01-13 10:00:00,281.8105,283.98627,37.2000000000011,-5.999999999987949
2023-01-13 11:00:00,282.51587,286.13086,37.2000000000011,-5.999999999987949
2023-01-13 12:00:00,282.97357,287.8532,37.2000000000011,-5.999999999987949
2023-01-13 13:00:00,283.14233,288.93204,37.2000000000011,-5.999999999987949
2023-01-13 14:00:00,283.0343,289.52753,37.2000000000011,-5.999999999987949
2023-01-13 15:00:00,282.6514,289.76355,37.2000000000011,-5.999999999987949
2023-01-13 16:00:00,282.30875,289.50116,37.2000000000011,-5.999999999987949
2023-01-13 17:00:00,282.62103,288.54153,37.2000000000011,-5.999999999987949
2023-01-13 18:00:00,282.30664,286.8579,37.2000000000011,-5.999999999987949
2023-01-13 19:00:00,282.63202,285.4601,37.2000000000011,-5.999999999987949
2023-01-13 20:00:00,281.92926,284.1114,37.2000000000011,-5.999999999987949
2023-01-13 21:00:00,281.54697,283.85583,37.2000000000011,-5.999999999987949
2023-01-13 22:00:00,281.10718,282.8662,37.2000000000011,-5.999999999987949
2023-01-13 23:00:00,280.3144,281.39618,37.2000000000011,-5.999999999987949
2023-01-14 00:00:00,279.57635,280.25568,37.2000000000011,-5.999999999987949
2023-01-14 01:00:00,278.9657,279.50726,37.2000000000011,-5.999999999987949
2023-01-14 02:00:00,278.54028,279.18878,37.2000000000011,-5.999999999987949
2023-01-14 03:00:00,278.1288,278.85764,37.2000000000011,-5.999999999987949
2023-01-14 04:00:00,277.8033,278.56708,37.2000000000011,-5.999999999987949
2023-01-14 05:00:00,277.51566,278.2646,37.2000000000011,-5.999999999987949
2023-01-14 06:00:00,277.3028,278.023,37.2000000000011,-5.999999999987949
2023-01-14 07:00:00,277.10806,277.9571,37.2000000000011,-5.999999999987949
2023-01-14 08:00:00,277.05328,277.83478,37.2000000000011,-5.999999999987949
2023-01-14 09:00:00,278.7489,279.8813,37.2000000000011,-5.999999999987949
2023-01-14 10:00:00,280.09814,282.76672,37.2000000000011,-5.999999999987949
2023-01-14 11:00:00,281.2369,285.3899,37.2000000000011,-5.999999999987949
2023-01-14 12:00:00,281.8655,287.41425,37.2000000000011,-5.999999999987949
2023-01-14 13:00:00,282.04773,288.69864,37.2000000000011,-5.999999999987949
2023-01-14 14:00:00,282.08078,289.50183,37.2000000000011,-5.999999999987949
2023-01-14 15:00:00,282.08188,289.70657,37.2000000000011,-5.999999999987949
2023-01-14 16:00:00,282.02408,289.47253,37.2000000000011,-5.999999999987949
2023-01-14 17:00:00,282.377,288.65454,37.2000000000011,-5.999999999987949
2023-01-14 18:00:00,283.10498,286.74826,37.2000000000011,-5.999999999987949
2023-01-14 19:00:00,281.94128,284.63098,37.2000000000011,-5.999999999987949
2023-01-14 20:00:00,281.42404,283.54907,37.2000000000011,-5.999999999987949
2023-01-14 21:00:00,281.0949,283.19177,37.2000000000011,-5.999999999987949
2023-01-14 22:00:00,281.40094,284.04175,37.2000000000011,-5.999999999987949
2023-01-14 23:00:00,281.36877,283.5915,37.2000000000011,-5.999999999987949
2023-01-15 00:00:00,281.3097,283.1247,37.2000000000011,-5.999999999987949
2023-01-15 01:00:00,281.24377,282.3678,37.2000000000011,-5.999999999987949
2023-01-15 02:00:00,281.1371,281.74237,37.2000000000011,-5.999999999987949
2023-01-15 03:00:00,280.97952,281.3511,37.2000000000011,-5.999999999987949
2023-01-15 04:00:00,279.2424,279.34872,37.2000000000011,-5.999999999987949
2023-01-15 05:00:00,278.56265,278.61047,37.2000000000011,-5.999999999987949
2023-01-15 06:00:00,278.45645,278.57788,37.2000000000011,-5.999999999987949
2023-01-15 07:00:00,278.51428,278.60242,37.2000000000011,-5.999999999987949
2023-01-15 08:00:00,279.2331,279.34344,37.2000000000011,-5.999999999987949
2023-01-15 09:00:00,279.99976,280.37518,37.2000000000011,-5.999999999987949
2023-01-15 10:00:00,281.08856,283.0176,37.2000000000011,-5.999999999987949
2023-01-15 11:00:00,281.90204,285.41522,37.2000000000011,-5.999999999987949
2023-01-15 12:00:00,282.1978,287.4263,37.2000000000011,-5.999999999987949
