valid_time,ssrd,strd,latitude,longitude
2023-09-18 17:00:00,938364.0,1.341736e+06,37.2000000000011,-5.999999999987949
2023-09-18 18:00:00,369414.0,1.313216e+06,37.2000000000011,-5.999999999987949
2023-09-18 19:00:00,24960.0,1.286656e+06,37.2000000000011,-5.999999999987949
2023-09-18 20:00:00,0.0,1.268104e+06,37.2000000000011,-5.999999999987949
2023-09-18 21:00:00,0.0,1.231256e+06,37.2000000000011,-5.999999999987949
2023-09-18 22:00:00,0.0,1.22488e+06,37.2000000000011,-5.999999999987949
2023-09-18 23:00:00,0.0,1.208842e+06,37.2000000000011,-5.999999999987949
2023-09-19 00:00:00,0.0,1.201634e+06,37.2000000000011,-5.999999999987949
2023-09-19 01:00:00,0.0,1.1966952e+06,37.2000000000011,-5.999999999987949
2023-09-19 02:00:00,0.0,1.194746e+06,37.2000000000011,-5.999999999987949
2023-09-19 03:00:00,0.0,1.1914475e+06,37.2000000000011,-5.999999999987949
2023-09-19 04:00:00,0.0,1.1854558e+06,37.2000000000011,-5.999999999987949
2023-09-19 05:00:00,0.0,1.181058e+06,37.2000000000011,-5.999999999987949
2023-09-19 06:00:00,0.0,1.1854195e+06,37.2000000000011,-5.999999999987949
2023-09-19 07:00:00,116648.0,1.221273e+06,37.2000000000011,-5.999999999987949
2023-09-19 08:00:00,645698.0,1.244755e+06,37.2000000000011,-5.999999999987949
2023-09-19 09:00:00,1.423532e+06,1.222685e+06,37.2000000000011,-5.999999999987949
2023-09-19 10:00:00,2.102302e+06,1.234292e+06,37.2000000000011,-5.999999999987949
2023-09-19 11:00:00,2.59036e+06,1.259623e+06,37.2000000000011,-5.999999999987949
2023-09-19 12:00:00,2.90874e+06,1.279155e+06,37.2000000000011,-5.999999999987949
2023-09-19 13:00:00,2.915898e+06,1.298002e+06,37.2000000000011,-5.999999999987949
2023-09-19 14:00:00,2.669752e+06,1.336245e+06,37.2000000000011,-5.999999999987949
2023-09-19 15:00:00,2.442746e+06,1.300712e+06,37.2000000000011,-5.999999999987949
2023-09-19 16:00:00,1.72734e+06,1.319788e+06,37.2000000000011,-5.999999999987949
2023-09-19 17:00:00,1.169628e+06,1.289268e+06,37.2000000000011,-5.999999999987949
2023-09-19 18:00:00,469350.0,1.271228e+06,37.2000000000011,-5.999999999987949
2023-09-19 19:00:00,23346.0,1.297402e+06,37.2000000000011,-5.999999999987949
2023-09-19 20:00:00,0.0,1.247386e+06,37.2000000000011,-5.999999999987949
2023-09-19 21:00:00,0.0,1.24947e+06,37.2000000000011,-5.999999999987949
2023-09-19 22:00:00,0.0,1.233338e+06,37.2000000000011,-5.999999999987949
2023-09-19 23:00:00,0.0,1.222934e+06,37.2000000000011,-5.999999999987949
2023-09-20 00:00:00,0.0,1.223554e+06,37.2000000000011,-5.999999999987949
2023-09-20 01:00:00,0.0,1.218809e+06,37.2000000000011,-5.999999999987949
2023-09-20 02:00:00,0.0,1.2055685e+06,37.2000000000011,-5.999999999987949
2023-09-20 03:00:00,0.0,1.2008352e+06,37.2000000000011,-5.999999999987949
2023-09-20 04:00:00,0.0,1.1937548e+06,37.2000000000011,-5.999999999987949
2023-09-20 05:00:00,0.0,1.187541e+06,37.2000000000011,-5.999999999987949
2023-09-20 06:00:00,0.0,1.1881835e+06,37.2000000000011,-5.999999999987949
2023-09-20 07:00:00,125678.0,1.18417e+06,37.2000000000011,-5.999999999987949
2023-09-20 08:00:00,718758.0,1.203711e+06,37.2000000000011,-5.999999999987949
2023-09-20 09:00:00,1.435988e+06,1.227167e+06,37.2000000000011,-5.999999999987949
2023-09-20 10:00:00,2.085474e+06,1.252951e+06,37.2000000000011,-5.999999999987949
2023-09-20 11:00:00,2.490634e+06,1.286872e+06,37.2000000000011,-5.999999999987949
2023-09-20 12:00:00,2.873232e+06,1.302631e+06,37.2000000000011,-5.999999999987949
2023-09-20 13:00:00,2.924034e+06,1.320978e+06,37.2000000000011,-5.999999999987949
2023-09-20 14:00:00,2.45235e+06,1.36482e+06,37.2000000000011,-5.999999999987949
2023-09-20 15:00:00,1.88905e+06,1.442636e+06,37.2000000000011,-5.999999999987949
2023-09-20 16:00:00,1.368634e+06,1.42671e+06,37.2000000000011,-5.999999999987949
2023-09-20 17:00:00,984354.0,1.345062e+06,37.2000000000011,-5.999999999987949
2023-09-20 18:00:00,432282.0,1.283748e+06,37.2000000000011,-5.999999999987949
2023-09-20 19:00:00,19676.0,1.26661e+06,37.2000000000011,-5.999999999987949
2023-09-20 20:00:00,0.0,1.228482e+06,37.2000000000011,-5.999999999987949
2023-09-20 21:00:00,0.0,1.206412e+06,37.2000000000011,-5.999999999987949
2023-09-20 22:00:00,0.0,1.196464e+06,37.2000000000011,-5.999999999987949
2023-09-20 23:00:00,0.0,1.186282e+06,37.2000000000011,-5.999999999987949
2023-09-21 00:00:00,0.0,1.172632e+06,37.2000000000011,-5.999999999987949
2023-09-21 01:00:00,0.0,1.1644199e+06,37.2000000000011,-5.999999999987949
2023-09-21 02:00:00,0.0,1.1601864e+06,37.2000000000011,-5.999999999987949
2023-09-21 03:00:00,0.0,1.1531512e+06,37.2000000000011,-5.999999999987949
2023-09-21 04:00:00,0.0,1.148691e+06,37.2000000000011,-5.999999999987949
2023-09-21 05:00:00,0.0,1.1486535e+06,37.2000000000011,-5.999999999987949
2023-09-21 06:00:00,0.0,1.1551135e+06,37.2000000000011,-5.999999999987949
2023-09-21 07:00:00,116856.0,1.1754505e+06,37.2000000000011,-5.999999999987949
2023-09-21 08:00:00,658274.0,1.221704e+06,37.2000000000011,-5.999999999987949
2023-09-21 09:00:00,1.274626e+06,1.238299e+06,37.2000000000011,-5.999999999987949
2023-09-21 10:00:00,1.675742e+06,1.25821e+06,37.2000000000011,-5.999999999987949
2023-09-21 11:00:00,1.931584e+06,1.388455e+06,37.2000000000011,-5.999999999987949
2023-09-21 12:00:00,1.796588e+06,1.455395e+06,37.2000000000011,-5.999999999987949
2023-09-21 13:00:00,1.495572e+06,1.47701e+06,37.2000000000011,-5.999999999987949
2023-09-21 14:00:00,1.396106e+06,1.484301e+06,37.2000000000011,-5.999999999987949
2023-09-21 15:00:00,695392.0,1.50738e+06,37.2000000000011,-5.999999999987949
2023-09-21 16:00:00,327512.0,1.506646e+06,37.2000000000011,-5.999999999987949
2023-09-21 17:00:00,150478.0,1.504906e+06,37.2000000000011,-5.999999999987949
2023-09-21 18:00:00,51416.0,1.49949e+06,37.2000000000011,-5.999999999987949
2023-09-21 19:00:00,5328.0,1.49921e+06,37.2000000000011,-5.999999999987949
2023-09-21 20:00:00,0.0,1.502488e+06,37.2000000000011,-5.999999999987949
2023-09-21 21:00:00,0.0,1.500364e+06,37.2000000000011,-5.999999999987949
2023-09-21 22:00:00,0.0,1.4945e+06,37.2000000000011,-5.999999999987949
2023-09-21 23:00:00,0.0,1.44594e+06,37.2000000000011,-5.999999999987949
2023-09-22 00:00:00,0.0,1.425916e+06,37.2000000000011,-5.999999999987949
2023-09-22 01:00:00,0.0,1.3386368e+06,37.2000000000011,-5.999999999987949
2023-09-22 02:00:00,0.0,1.2699145e+06,37.2000000000011,-5.999999999987949
2023-09-22 03:00:00,0.0,1.1966472e+06,37.2000000000011,-5.999999999987949
2023-09-22 04:00:00,0.0,1.140354e+06,37.2000000000011,-5.999999999987949
2023-09-22 05:00:00,0.0,1.1146775e+06,37.2000000000011,-5.999999999987949
2023-09-22 06:00:00,0.0,1.106544e+06,37.2000000000011,-5.999999999987949
2023-09-22 07:00:00,119566.0,1.106236e+06,37.2000000000011,-5.999999999987949
2023-09-22 08:00:00,698464.0,1.108301e+06,37.2000000000011,-5.999999999987949
2023-09-22 09:00:00,1.423608e+06,1.112529e+06,37.2000000000011,-5.999999999987949
2023-09-22 10:00:00,2.029302e+06,1.145735e+06,37.2000000000011,-5.999999999987949
2023-09-22 11:00:00,2.545308e+06,1.167781e+06,37.2000000000011,-5.999999999987949
2023-09-22 12:00:00,2.86159e+06,1.193806e+06,37.2000000000011,-5.999999999987949
2023-09-22 13:00:00,2.87926e+06,1.20831e+06,37.2000000000011,-5.999999999987949
2023-09-22 14:00:00,2.66381e+06,1.222819e+06,37.2000000000011,-5.999999999987949
2023-09-22 15:00:00,2.197192e+06,1.235493e+06,37.2000000000011,-5.999999999987949
2023-09-22 16:00:00,1.663966e+06,1.252158e+06,37.2000000000011,-5.999999999987949
2023-09-22 17:00:00,961236.0,1.250294e+06,37.2000000000011,-5.999999999987949
2023-09-22 18:00:00,352282.0,1.235384e+06,37.2000000000011,-5.999999999987949
2023-09-22 19:00:00,13746.0,1.217928e+06,37.2000000000011,-5.999999999987949
2023-09-22 20:00:00,0.0,1.204588e+06,37.2000000000011,-5.999999999987949
2023-09-22 21:00:00,0.0,1.173008e+06,37.2000000000011,-5.999999999987949
2023-09-22 22:00:00,0.0,1.160648e+06,37.2000000000011,-5.999999999987949
2023-09-22 23:00:00,0.0,1.148758e+06,37.2000000000011,-5.999999999987949
2023-09-23 00:00:00,0.0,1.13774e+06,37.2000000000011,-5.999999999987949
2023-09-23 01:00:00,0.0,1.1289765e+06,37.2000000000011,-5.999999999987949
2023-09-23 02:00:00,0.0,1.1197262e+06,37.2000000000011,-5.999999999987949
2023-09-23 03:00:00,0.0,1.1111028e+06,37.2000000000011,-5.999999999987949
2023-09-23 04:00:00,0.0,1.103834e+06,37.2000000000011,-5.999999999987949
2023-09-23 05:00:00,0.0,1.0997925e+06,37.2000000000011,-5.999999999987949
2023-09-23 06:00:00,0.0,1.0966885e+06,37.2000000000011,-5.999999999987949
2023-09-23 07:00:00,117270.0,1.0908645e+06,37.2000000000011,-5.999999999987949
2023-09-23 08:00:00,721670.0,1.102535e+06,37.2000000000011,-5.999999999987949
2023-09-23 09:00:00,1.45804e+06,1.128724e+06,37.2000000000011,-5.999999999987949
2023-09-23 10:00:00,2.113722e+06,1.157542e+06,37.2000000000011,-5.999999999987949
2023-09-23 11:00:00,2.61334e+06,1.183995e+06,37.2000000000011,-5.999999999987949
2023-09-23 12:00:00,2.905206e+06,1.208071e+06,37.2000000000011,-5.999999999987949
2023-09-23 13:00:00,2.967365e+06,1.229542e+06,37.2000000000011,-5.999999999987949
2023-09-23 14:00:00,2.796207e+06,1.245664e+06,37.2000000000011,-5.999999999987949
2023-09-23 15:00:00,2.402148e+06,1.258366e+06,37.2000000000011,-5.999999999987949
2023-09-23 16:00:00,1.823288e+06,1.268118e+06,37.2000000000011,-5.999999999987949
2023-09-23 17:00:00,1.120992e+06,1.27168e+06,37.2000000000011,-5.999999999987949
2023-09-23 18:00:00,405968.0,1.266572e+06,37.2000000000011,-5.999999999987949
2023-09-23 19:00:00,11944.0,1.25785e+06,37.2000000000011,-5.999999999987949
2023-09-23 20:00:00,0.0,1.249232e+06,37.2000000000011,-5.999999999987949
2023-09-23 21:00:00,0.0,1.235484e+06,37.2000000000011,-5.999999999987949
2023-09-23 22:00:00,-2.0,1.222822e+06,37.2000000000011,-5.999999999987949
2023-09-23 23:00:00,2.0,1.213876e+06,37.2000000000011,-5.999999999987949
2023-09-24 00:00:00,0.0,1.2055e+06,37.2000000000011,-5.999999999987949
2023-09-24 01:00:00,0.0,1.1968785e+06,37.2000000000011,-5.999999999987949
2023-09-24 02:00:00,0.0,1.1860328e+06,37.2000000000011,-5.999999999987949
2023-09-24 03:00:00,0.0,1.176562e+06,37.2000000000011,-5.999999999987949
2023-09-24 04:00:00,0.0,1.1671202e+06,37.2000000000011,-5.999999999987949
2023-09-24 05:00:00,0.0,1.15931e+06,37.2000000000011,-5.999999999987949
2023-09-24 06:00:00,0.0,1.1538545e+06,37.2000000000011,-5.999999999987949
2023-09-24 07:00:00,112214.0,1.139476e+06,37.2000000000011,-5.999999999987949
2023-09-24 08:00:00,715446.0,1.15079e+06,37.2000000000011,-5.999999999987949
2023-09-24 09:00:00,1.441828e+06,1.176082e+06,37.2000000000011,-5.999999999987949
2023-09-24 10:00:00,2.092432e+06,1.207812e+06,37.2000000000011,-5.999999999987949
2023-09-24 11:00:00,2.583652e+06,1.24004e+06,37.2000000000011,-5.999999999987949
2023-09-24 12:00:00,2.869258e+06,1.271041e+06,37.2000000000011,-5.999999999987949
2023-09-24 13:00:00,2.927203e+06,1.29561e+06,37.2000000000011,-5.999999999987949
2023-09-24 14:00:00,2.753887e+06,1.311725e+06,37.2000000000011,-5.999999999987949
2023-09-24 15:00:00,2.362986e+06,1.320678e+06,37.2000000000011,-5.999999999987949
2023-09-24 16:00:00,1.790946e+06,1.321456e+06,37.2000000000011,-5.999999999987949
2023-09-24 17:00:00,1.094812e+06,1.315012e+06,37.2000000000011,-5.999999999987949
2023-09-24 18:00:00,387980.0,1.301e+06,37.2000000000011,-5.999999999987949
2023-09-24 19:00:00,9578.0,1.275724e+06,37.2000000000011,-5.999999999987949
2023-09-24 20:00:00,0.0,1.259456e+06,37.2000000000011,-5.999999999987949
2023-09-24 21:00:00,0.0,1.24482e+06,37.2000000000011,-5.999999999987949
2023-09-24 22:00:00,0.0,1.228626e+06,37.2000000000011,-5.999999999987949
2023-09-24 23:00:00,0.0,1.213822e+06,37.2000000000011,-5.999999999987949
2023-09-25 00:00:00,-2.0,1.202164e+06,37.2000000000011,-5.999999999987949
2023-09-25 01:00:00,0.0,1.1949e+06,37.2000000000011,-5.999999999987949
2023-09-25 02:00:00,0.0,1.1894992e+06,37.2000000000011,-5.999999999987949
2023-09-25 03:00:00,0.0,1.1847048e+06,37.2000000000011,-5.999999999987949
2023-09-25 04:00:00,0.0,1.179858e+06,37.2000000000011,-5.999999999987949
2023-09-25 05:00:00,0.0,1.1744015e+06,37.2000000000011,-5.999999999987949
2023-09-25 06:00:00,0.0,1.168925e+06,37.2000000000011,-5.999999999987949
2023-09-25 07:00:00,106282.0,1.1504415e+06,37.2000000000011,-5.999999999987949
2023-09-25 08:00:00,702328.0,1.160548e+06,37.2000000000011,-5.999999999987949
2023-09-25 09:00:00,1.429632e+06,1.184336e+06,37.2000000000011,-5.999999999987949
2023-09-25 10:00:00,2.07512e+06,1.218265e+06,37.2000000000011,-5.999999999987949
2023-09-25 11:00:00,2.565266e+06,1.250853e+06,37.2000000000011,-5.999999999987949
2023-09-25 12:00:00,2.853492e+06,1.280842e+06,37.2000000000011,-5.999999999987949
2023-09-25 13:00:00,2.912383e+06,1.304234e+06,37.2000000000011,-5.999999999987949
2023-09-25 14:00:00,2.739542e+06,1.316706e+06,37.2000000000011,-5.999999999987949
2023-09-25 15:00:00,2.348571e+06,1.320938e+06,37.2000000000011,-5.999999999987949
2023-09-25 16:00:00,1.776494e+06,1.31782e+06,37.2000000000011,-5.999999999987949
2023-09-25 17:00:00,1.081162e+06,1.306936e+06,37.2000000000011,-5.999999999987949
2023-09-25 18:00:00,375444.0,1.287446e+06,37.2000000000011,-5.999999999987949
2023-09-25 19:00:00,7442.0,1.258706e+06,37.2000000000011,-5.999999999987949
2023-09-25 20:00:00,-2.0,1.238324e+06,37.2000000000011,-5.999999999987949
2023-09-25 21:00:00,2.0,1.222374e+06,37.2000000000011,-5.999999999987949
2023-09-25 22:00:00,0.0,1.21023e+06,37.2000000000011,-5.999999999987949
2023-09-25 23:00:00,0.0,1.199038e+06,37.2000000000011,-5.999999999987949
2023-09-26 00:00:00,0.0,1.18976e+06,37.2000000000011,-5.999999999987949
2023-09-26 01:00:00,0.0,1.179877e+06,37.2000000000011,-5.999999999987949
2023-09-26 02:00:00,0.0,1.1747345e+06,37.2000000000011,-5.999999999987949
2023-09-26 03:00:00,0.0,1.1689365e+06,37.2000000000011,-5.999999999987949
2023-09-26 04:00:00,0.0,1.1634725e+06,37.2000000000011,-5.999999999987949
2023-09-26 05:00:00,0.0,1.169359e+06,37.2000000000011,-5.999999999987949
2023-09-26 06:00:00,0.0,1.1530055e+06,37.2000000000011,-5.999999999987949
2023-09-26 07:00:00,101512.0,1.170854e+06,37.2000000000011,-5.999999999987949
2023-09-26 08:00:00,683028.0,1.173578e+06,37.2000000000011,-5.999999999987949
2023-09-26 09:00:00,1.385564e+06,1.206085e+06,37.2000000000011,-5.999999999987949
2023-09-26 10:00:00,2.052302e+06,1.232927e+06,37.2000000000011,-5.999999999987949
2023-09-26 11:00:00,2.549268e+06,1.254958e+06,37.2000000000011,-5.999999999987949
2023-09-26 12:00:00,2.837488e+06,1.279669e+06,37.2000000000011,-5.999999999987949
2023-09-26 13:00:00,2.897459e+06,1.299489e+06,37.2000000000011,-5.999999999987949
2023-09-26 14:00:00,2.720607e+06,1.312135e+06,37.2000000000011,-5.999999999987949
2023-09-26 15:00:00,2.338166e+06,1.31633e+06,37.2000000000011,-5.999999999987949
2023-09-26 16:00:00,1.75592e+06,1.313054e+06,37.2000000000011,-5.999999999987949
2023-09-26 17:00:00,1.057822e+06,1.308236e+06,37.2000000000011,-5.999999999987949
2023-09-26 18:00:00,357250.0,1.2957e+06,37.2000000000011,-5.999999999987949
2023-09-26 19:00:00,5562.0,1.27257e+06,37.2000000000011,-5.999999999987949
2023-09-26 20:00:00,0.0,1.25708e+06,37.2000000000011,-5.999999999987949
2023-09-26 21:00:00,0.0,1.243242e+06,37.2000000000011,-5.999999999987949
2023-09-26 22:00:00,0.0,1.2319e+06,37.2000000000011,-5.999999999987949
2023-09-26 23:00:00,-2.0,1.221228e+06,37.2000000000011,-5.999999999987949
2023-09-27 00:00:00,2.0,1.209776e+06,37.2000000000011,-5.999999999987949
2023-09-27 01:00:00,0.0,1.203403e+06,37.2000000000011,-5.999999999987949
2023-09-27 02:00:00,0.0,1.201765e+06,37.2000000000011,-5.999999999987949
2023-09-27 03:00:00,0.0,1.1944995e+06,37.2000000000011,-5.999999999987949
2023-09-27 04:00:00,0.0,1.1863465e+06,37.2000000000011,-5.999999999987949
2023-09-27 05:00:00,0.0,1.175987e+06,37.2000000000011,-5.999999999987949
2023-09-27 06:00:00,0.0,1.167757e+06,37.2000000000011,-5.999999999987949
2023-09-27 07:00:00,96024.0,1.170849e+06,37.2000000000011,-5.999999999987949
2023-09-27 08:00:00,677242.0,1.180508e+06,37.2000000000011,-5.999999999987949
2023-09-27 09:00:00,1.392066e+06,1.207328e+06,37.2000000000011,-5.999999999987949
2023-09-27 10:00:00,2.03571e+06,1.241296e+06,37.2000000000011,-5.999999999987949
2023-09-27 11:00:00,2.522966e+06,1.27222e+06,37.2000000000011,-5.999999999987949
2023-09-27 12:00:00,2.813802e+06,1.297802e+06,37.2000000000011,-5.999999999987949
2023-09-27 13:00:00,2.866514e+06,1.319219e+06,37.2000000000011,-5.999999999987949
2023-09-27 14:00:00,2.69379e+06,1.331172e+06,37.2000000000011,-5.999999999987949
2023-09-27 15:00:00,2.302438e+06,1.334044e+06,37.2000000000011,-5.999999999987949
2023-09-27 16:00:00,1.728674e+06,1.331534e+06,37.2000000000011,-5.999999999987949
2023-09-27 17:00:00,1.03772e+06,1.320944e+06,37.2000000000011,-5.999999999987949
2023-09-27 18:00:00,341238.0,1.305086e+06,37.2000000000011,-5.999999999987949
2023-09-27 19:00:00,4098.0,1.289638e+06,37.2000000000011,-5.999999999987949
2023-09-27 20:00:00,-2.0,1.272146e+06,37.2000000000011,-5.999999999987949
2023-09-27 21:00:00,0.0,1.259032e+06,37.2000000000011,-5.999999999987949
2023-09-27 22:00:00,2.0,1.248292e+06,37.2000000000011,-5.999999999987949
2023-09-27 23:00:00,-2.0,1.238642e+06,37.2000000000011,-5.999999999987949
2023-09-28 00:00:00,0.0,1.229458e+06,37.2000000000011,-5.999999999987949
2023-09-28 01:00:00,0.0,1.2178108e+06,37.2000000000011,-5.999999999987949
2023-09-28 02:00:00,0.0,1.2080432e+06,37.2000000000011,-5.999999999987949
2023-09-28 03:00:00,0.0,1.2011758e+06,37.2000000000011,-5.999999999987949
2023-09-28 04:00:00,0.0,1.1954148e+06,37.2000000000011,-5.999999999987949
2023-09-28 05:00:00,0.0,1.193211e+06,37.2000000000011,-5.999999999987949
2023-09-28 06:00:00,0.0,1.190661e+06,37.2000000000011,-5.999999999987949
2023-09-28 07:00:00,91670.0,1.1923965e+06,37.2000000000011,-5.999999999987949
2023-09-28 08:00:00,665468.0,1.202239e+06,37.2000000000011,-5.999999999987949
2023-09-28 09:00:00,1.381224e+06,1.228497e+06,37.2000000000011,-5.999999999987949
2023-09-28 10:00:00,2.022926e+06,1.259584e+06,37.2000000000011,-5.999999999987949
2023-09-28 11:00:00,2.514142e+06,1.292001e+06,37.2000000000011,-5.999999999987949
2023-09-28 12:00:00,2.796886e+06,1.321585e+06,37.2000000000011,-5.999999999987949
2023-09-28 13:00:00,2.856342e+06,1.345707e+06,37.2000000000011,-5.999999999987949
2023-09-28 14:00:00,2.675675e+06,1.363856e+06,37.2000000000011,-5.999999999987949
2023-09-28 15:00:00,2.280543e+06,1.373918e+06,37.2000000000011,-5.999999999987949
2023-09-28 16:00:00,1.706558e+06,1.375136e+06,37.2000000000011,-5.999999999987949
2023-09-28 17:00:00,1.014292e+06,1.368712e+06,37.2000000000011,-5.999999999987949
2023-09-28 18:00:00,324488.0,1.35178e+06,37.2000000000011,-5.999999999987949
2023-09-28 19:00:00,2934.0,1.332856e+06,37.2000000000011,-5.999999999987949
2023-09-28 20:00:00,0.0,1.314968e+06,37.2000000000011,-5.999999999987949
2023-09-28 21:00:00,0.0,1.300456e+06,37.2000000000011,-5.999999999987949
2023-09-28 22:00:00,-2.0,1.285118e+06,37.2000000000011,-5.999999999987949
2023-09-28 23:00:00,2.0,1.271596e+06,37.2000000000011,-5.999999999987949
2023-09-29 00:00:00,0.0,1.259022e+06,37.2000000000011,-5.999999999987949
2023-09-29 01:00:00,0.0,1.2478728e+06,37.2000000000011,-5.999999999987949
2023-09-29 02:00:00,0.0,1.2404382e+06,37.2000000000011,-5.999999999987949
2023-09-29 03:00:00,0.0,1.2354702e+06,37.2000000000011,-5.999999999987949
2023-09-29 04:00:00,0.0,1.2316248e+06,37.2000000000011,-5.999999999987949
2023-09-29 05:00:00,0.0,1.228427e+06,37.2000000000011,-5.999999999987949
2023-09-29 06:00:00,0.0,1.224796e+06,37.2000000000011,-5.999999999987949
2023-09-29 07:00:00,87020.0,1.213625e+06,37.2000000000011,-5.999999999987949
2023-09-29 08:00:00,653160.0,1.225238e+06,37.2000000000011,-5.999999999987949
2023-09-29 09:00:00,1.365256e+06,1.252527e+06,37.2000000000011,-5.999999999987949
2023-09-29 10:00:00,2.00303e+06,1.290758e+06,37.2000000000011,-5.999999999987949
2023-09-29 11:00:00,2.486656e+06,1.329451e+06,37.2000000000011,-5.999999999987949
2023-09-29 12:00:00,2.767344e+06,1.363317e+06,37.2000000000011,-5.999999999987949
2023-09-29 13:00:00,2.820038e+06,1.392214e+06,37.2000000000011,-5.999999999987949
2023-09-29 14:00:00,2.641756e+06,1.412533e+06,37.2000000000011,-5.999999999987949
2023-09-29 15:00:00,2.246328e+06,1.422148e+06,37.2000000000011,-5.999999999987949
2023-09-29 16:00:00,1.674476e+06,1.42124e+06,37.2000000000011,-5.999999999987949
2023-09-29 17:00:00,987780.0,1.410078e+06,37.2000000000011,-5.999999999987949
2023-09-29 18:00:00,306824.0,1.385038e+06,37.2000000000011,-5.999999999987949
2023-09-29 19:00:00,1808.0,1.356192e+06,37.2000000000011,-5.999999999987949
2023-09-29 20:00:00,0.0,1.333826e+06,37.2000000000011,-5.999999999987949
2023-09-29 21:00:00,0.0,1.311438e+06,37.2000000000011,-5.999999999987949
2023-09-29 22:00:00,0.0,1.293136e+06,37.2000000000011,-5.999999999987949
2023-09-29 23:00:00,0.0,1.283572e+06,37.2000000000011,-5.999999999987949
2023-09-30 00:00:00,0.0,1.277428e+06,37.2000000000011,-5.999999999987949
2023-09-30 01:00:00,0.0,1.2718791e+06,37.2000000000011,-5.999999999987949
2023-09-30 02:00:00,0.0,1.2637921e+06,37.2000000000011,-5.999999999987949
2023-09-30 03:00:00,0.0,1.2519425e+06,37.2000000000011,-5.999999999987949
2023-09-30 04:00:00,0.0,1.2461522e+06,37.2000000000011,-5.999999999987949
2023-09-30 05:00:00,0.0,1.2360825e+06,37.2000000000011,-5.999999999987949
2023-09-30 06:00:00,0.0,1.2280735e+06,37.2000000000011,-5.999999999987949
2023-09-30 07:00:00,83848.0,1.208545e+06,37.2000000000011,-5.999999999987949
2023-09-30 08:00:00,644248.0,1.221809e+06,37.2000000000011,-5.999999999987949
2023-09-30 09:00:00,1.356672e+06,1.253602e+06,37.2000000000011,-5.999999999987949
2023-09-30 10:00:00,1.99206e+06,1.289458e+06,37.2000000000011,-5.999999999987949
2023-09-30 11:00:00,2.47295e+06,1.326459e+06,37.2000000000011,-5.999999999987949
2023-09-30 12:00:00,2.75251e+06,1.355679e+06,37.2000000000011,-5.999999999987949
2023-09-30 13:00:00,2.808834e+06,1.375692e+06,37.2000000000011,-5.999999999987949
2023-09-30 14:00:00,2.636748e+06,1.381994e+06,37.2000000000011,-5.999999999987949
2023-09-30 15:00:00,2.24498e+06,1.378036e+06,37.2000000000011,-5.999999999987949
2023-09-30 16:00:00,1.673356e+06,1.367824e+06,37.2000000000011,-5.999999999987949
2023-09-30 17:00:00,982696.0,1.349168e+06,37.2000000000011,-5.999999999987949
2023-09-30 18:00:00,297512.0,1.318804e+06,37.2000000000011,-5.999999999987949
2023-09-30 19:00:00,1168.0,1.288496e+06,37.2000000000011,-5.999999999987949
2023-09-30 20:00:00,-2.0,1.261536e+06,37.2000000000011,-5.999999999987949
2023-09-30 21:00:00,0.0,1.238838e+06,37.2000000000011,-5.999999999987949
2023-09-30 22:00:00,0.0,1.224372e+06,37.2000000000011,-5.999999999987949
2023-09-30 23:00:00,0.0,1.216026e+06,37.2000000000011,-5.999999999987949
2023-10-01 00:00:00,0.0,1.211488e+06,37.2000000000011,-5.999999999987949
2023-10-01 01:00:00,0.0,1.2072652e+06,37.2000000000011,-5.999999999987949
2023-10-01 02:00:00,0.0,1.2030538e+06,37.2000000000011,-5.999999999987949
2023-10-01 03:00:00,0.0,1.1990995e+06,37.2000000000011,-5.999999999987949
2023-10-01 04:00:00,0.0,1.1955835e+06,37.2000000000011,-5.999999999987949
2023-10-01 05:00:00,0.0,1.1916385e+06,37.2000000000011,-5.999999999987949
2023-10-01 06:00:00,0.0,1.1874015e+06,37.2000000000011,-5.999999999987949
2023-10-01 07:00:00,80200.0,1.179339e+06,37.2000000000011,-5.999999999987949
2023-10-01 08:00:00,643420.0,1.190427e+06,37.2000000000011,-5.999999999987949
2023-10-01 09:00:00,1.358666e+06,1.218265e+06,37.2000000000011,-5.999999999987949
2023-10-01 10:00:00,2.000456e+06,1.254698e+06,37.2000000000011,-5.999999999987949
2023-10-01 11:00:00,2.485884e+06,1.289513e+06,37.2000000000011,-5.999999999987949
2023-10-01 12:00:00,2.769292e+06,1.319003e+06,37.2000000000011,-5.999999999987949
2023-10-01 13:00:00,2.824412e+06,1.340586e+06,37.2000000000011,-5.999999999987949
2023-10-01 14:00:00,2.643778e+06,1.353743e+06,37.2000000000011,-5.999999999987949
2023-10-01 15:00:00,2.247336e+06,1.356734e+06,37.2000000000011,-5.999999999987949
2023-10-01 16:00:00,1.669526e+06,1.35138e+06,37.2000000000011,-5.999999999987949
2023-10-01 17:00:00,972642.0,1.339778e+06,37.2000000000011,-5.999999999987949
2023-10-01 18:00:00,285400.0,1.315736e+06,37.2000000000011,-5.999999999987949
2023-10-01 19:00:00,602.0,1.29962e+06,37.2000000000011,-5.999999999987949
2023-10-01 20:00:00,2.0,1.277508e+06,37.2000000000011,-5.999999999987949
2023-10-01 21:00:00,0.0,1.25548e+06,37.2000000000011,-5.999999999987949
2023-10-01 22:00:00,0.0,1.236268e+06,37.2000000000011,-5.999999999987949
2023-10-01 23:00:00,0.0,1.219264e+06,37.2000000000011,-5.999999999987949
