timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-13 20:00:00,41.70000000000116,-0.5999999999867214,275.76758,280.05807,98453.664,0.0,0.0,940284.0
2023-02-13 21:00:00,41.70000000000116,-0.5999999999867214,275.65924,279.07806,98505.19,0.0,0.0,934552.0
2023-02-13 22:00:00,41.70000000000116,-0.5999999999867214,275.65643,278.22156,98502.805,0.0,0.0,928254.0
2023-02-13 23:00:00,41.70000000000116,-0.5999999999867214,275.6197,277.51776,98528.39,0.0,-2.0,920374.0
2023-02-14 00:00:00,41.70000000000116,-0.5999999999867214,275.4649,276.89328,98502.51,0.0,0.0,912464.0
2023-02-14 01:00:00,41.70000000000116,-0.5999999999867214,275.17645,276.32263,98496.47,0.0,0.0,905227.6
2023-02-14 02:00:00,41.70000000000116,-0.5999999999867214,274.81604,275.80353,98446.484,0.0,0.0,896780.4
2023-02-14 03:00:00,41.70000000000116,-0.5999999999867214,274.38232,275.31262,98428.56,0.0,0.0,890665.75
2023-02-14 04:00:00,41.70000000000116,-0.5999999999867214,274.06134,274.958,98400.125,0.0,0.0,892001.25
2023-02-14 05:00:00,41.70000000000116,-0.5999999999867214,273.71942,274.53656,98433.875,0.0,0.0,880373.5
2023-02-14 06:00:00,41.70000000000116,-0.5999999999867214,273.39676,274.12885,98444.19,0.0,0.0,879901.0
2023-02-14 07:00:00,41.70000000000116,-0.5999999999867214,273.4497,274.07272,98443.61,0.0,0.0,878871.5
2023-02-14 08:00:00,41.70000000000116,-0.5999999999867214,274.15564,274.6937,98486.84,0.0,186612.0,882727.0
2023-02-14 09:00:00,41.70000000000116,-0.5999999999867214,276.54468,277.8867,98504.86,0.0,753724.0,930820.0
2023-02-14 10:00:00,41.70000000000116,-0.5999999999867214,277.4334,280.0539,98484.484,0.0,1225062.0,954880.0
2023-02-14 11:00:00,41.70000000000116,-0.5999999999867214,277.70544,281.812,98447.61,0.0,1727910.0,937967.0
2023-02-14 12:00:00,41.70000000000116,-0.5999999999867214,277.25842,283.30356,98400.625,0.0,1826828.0,981342.0
2023-02-14 13:00:00,41.70000000000116,-0.5999999999867214,276.47543,284.73163,98285.12,0.0,2064446.0,971274.0
2023-02-14 14:00:00,41.70000000000116,-0.5999999999867214,275.849,285.6021,98158.75,0.0,1945112.0,967543.0
2023-02-14 15:00:00,41.70000000000116,-0.5999999999867214,275.54877,285.78326,98098.11,0.0,1354938.0,1014520.0
2023-02-14 16:00:00,41.70000000000116,-0.5999999999867214,275.80896,285.41968,98053.64,0.0,758664.0,1049125.0
2023-02-14 17:00:00,41.70000000000116,-0.5999999999867214,276.3382,284.31516,98054.18,0.0,332546.0,1045779.0
2023-02-14 18:00:00,41.70000000000116,-0.5999999999867214,276.40433,282.6679,98074.87,4.351138e-07,33490.0,1014714.0
2023-02-14 19:00:00,41.70000000000116,-0.5999999999867214,276.81668,281.89972,98045.914,0.0,0.0,1027104.0
2023-02-14 20:00:00,41.70000000000116,-0.5999999999867214,277.06885,281.01633,98047.984,0.0,0.0,1042640.0
2023-02-14 21:00:00,41.70000000000116,-0.5999999999867214,277.11646,280.05682,98058.92,0.0,0.0,1005874.0
2023-02-14 22:00:00,41.70000000000116,-0.5999999999867214,277.0476,279.35718,98088.86,0.0,0.0,1004600.0
2023-02-14 23:00:00,41.70000000000116,-0.5999999999867214,276.93,278.87424,98090.97,4.2584605e-07,0.0,1022752.0
2023-02-15 00:00:00,41.70000000000116,-0.5999999999867214,276.69498,278.3363,98098.55,-1.0026895e-08,0.0,993938.0
2023-02-15 01:00:00,41.70000000000116,-0.5999999999867214,276.4143,277.89923,98059.27,0.0,0.0,1017165.06
2023-02-15 02:00:00,41.70000000000116,-0.5999999999867214,276.0283,277.32452,98045.74,0.0,0.0,971448.7
2023-02-15 03:00:00,41.70000000000116,-0.5999999999867214,275.674,276.80493,98017.484,0.0,0.0,970057.75
2023-02-15 04:00:00,41.70000000000116,-0.5999999999867214,275.39783,276.39154,97999.016,0.0,0.0,968027.5
2023-02-15 05:00:00,41.70000000000116,-0.5999999999867214,275.1236,276.01917,98008.78,0.0,0.0,936032.5
2023-02-15 06:00:00,41.70000000000116,-0.5999999999867214,275.0848,275.91125,98016.54,0.0,0.0,935920.5
2023-02-15 07:00:00,41.70000000000116,-0.5999999999867214,275.33978,276.09967,98029.266,0.0,0.0,940397.0
2023-02-15 08:00:00,41.70000000000116,-0.5999999999867214,275.64655,276.44812,98074.234,0.0,178828.0,943827.0
2023-02-15 09:00:00,41.70000000000116,-0.5999999999867214,277.00787,278.522,98084.55,0.0,758702.0,927815.0
2023-02-15 10:00:00,41.70000000000116,-0.5999999999867214,277.62128,280.771,98125.08,0.0,1363354.0,946689.0
2023-02-15 11:00:00,41.70000000000116,-0.5999999999867214,277.7635,282.52475,98125.67,8.523463e-07,1812284.0,958488.0
2023-02-15 12:00:00,41.70000000000116,-0.5999999999867214,277.58606,283.9431,98116.53,0.0,2070730.0,980000.0
2023-02-15 13:00:00,41.70000000000116,-0.5999999999867214,277.25943,285.0024,98030.5,0.0,2113694.0,998803.0
2023-02-15 14:00:00,41.70000000000116,-0.5999999999867214,276.84116,285.68762,97961.51,0.0,1920448.0,1014273.0
2023-02-15 15:00:00,41.70000000000116,-0.5999999999867214,276.42725,285.96362,97922.18,0.0,1505966.0,1022706.0
2023-02-15 16:00:00,41.70000000000116,-0.5999999999867214,276.18713,285.83142,97918.95,0.0,942672.0,1021762.0
2023-02-15 17:00:00,41.70000000000116,-0.5999999999867214,276.6001,285.3101,97948.875,8.672476e-07,442666.0,1024033.0
2023-02-15 18:00:00,41.70000000000116,-0.5999999999867214,277.6748,284.00778,97978.69,2.9803005e-09,42546.0,998663.0
2023-02-15 19:00:00,41.70000000000116,-0.5999999999867214,275.88525,283.63684,97977.836,4.326497e-07,0.0,965528.0
2023-02-15 20:00:00,41.70000000000116,-0.5999999999867214,275.89853,282.80344,97997.195,8.514023e-07,0.0,969302.0
2023-02-15 21:00:00,41.70000000000116,-0.5999999999867214,275.8723,281.93066,98026.21,6.531536e-09,0.0,973702.0
2023-02-15 22:00:00,41.70000000000116,-0.5999999999867214,275.76718,280.972,98057.555,-5.164111e-09,0.0,950888.0
2023-02-15 23:00:00,41.70000000000116,-0.5999999999867214,275.646,280.05426,98071.11,-2.6821908e-08,0.0,939810.0
2023-02-16 00:00:00,41.70000000000116,-0.5999999999867214,275.55423,279.23148,98072.78,3.162768e-08,0.0,927702.0
2023-02-16 01:00:00,41.70000000000116,-0.5999999999867214,275.44495,278.36194,98040.01,0.0,0.0,919160.2
2023-02-16 02:00:00,41.70000000000116,-0.5999999999867214,275.26434,277.4792,98014.586,0.0,0.0,913909.3
2023-02-16 03:00:00,41.70000000000116,-0.5999999999867214,275.0682,276.8595,97990.09,0.0,0.0,912186.75
2023-02-16 04:00:00,41.70000000000116,-0.5999999999867214,274.84006,276.3573,97966.016,0.0,0.0,906916.75
2023-02-16 05:00:00,41.70000000000116,-0.5999999999867214,274.56085,275.91254,97993.27,0.0,0.0,904861.0
2023-02-16 06:00:00,41.70000000000116,-0.5999999999867214,274.2287,275.29202,98006.09,0.0,0.0,916141.0
2023-02-16 07:00:00,41.70000000000116,-0.5999999999867214,272.65173,272.90686,98096.18,0.0,0.0,896383.0
2023-02-16 08:00:00,41.70000000000116,-0.5999999999867214,273.415,273.86337,98152.766,0.0,206558.0,897648.0
2023-02-16 09:00:00,41.70000000000116,-0.5999999999867214,275.2569,277.55142,98210.63,0.0,750678.0,913746.0
2023-02-16 10:00:00,41.70000000000116,-0.5999999999867214,275.6759,280.80463,98254.76,0.0,1314196.0,934454.0
2023-02-16 11:00:00,41.70000000000116,-0.5999999999867214,275.99194,283.09134,98257.12,0.0,1801510.0,964379.0
2023-02-16 12:00:00,41.70000000000116,-0.5999999999867214,276.06592,284.74945,98238.91,0.0,2120424.0,971944.0
2023-02-16 13:00:00,41.70000000000116,-0.5999999999867214,275.92505,285.84485,98168.8,0.0,2144858.0,994023.0
2023-02-16 14:00:00,41.70000000000116,-0.5999999999867214,275.64783,286.55115,98090.72,0.0,2006298.0,996384.0
2023-02-16 15:00:00,41.70000000000116,-0.5999999999867214,275.32397,286.91956,98052.0,0.0,1683534.0,996162.0
2023-02-16 16:00:00,41.70000000000116,-0.5999999999867214,275.01016,286.88153,98041.44,0.0,1158442.0,991837.0
2023-02-16 17:00:00,41.70000000000116,-0.5999999999867214,275.4986,286.49603,98084.57,0.0,537652.0,982546.0
2023-02-16 18:00:00,41.70000000000116,-0.5999999999867214,274.4756,285.63968,98109.91,0.0,55058.0,968211.0
2023-02-16 19:00:00,41.70000000000116,-0.5999999999867214,275.24237,284.04175,98159.84,0.0,0.0,951660.0
2023-02-16 20:00:00,41.70000000000116,-0.5999999999867214,274.94763,283.1592,98188.41,0.0,0.0,943618.0
2023-02-16 21:00:00,41.70000000000116,-0.5999999999867214,275.17218,281.3179,98225.484,0.0,0.0,939754.0
2023-02-16 22:00:00,41.70000000000116,-0.5999999999867214,275.0185,280.1472,98227.88,0.0,0.0,935852.0
2023-02-16 23:00:00,41.70000000000116,-0.5999999999867214,274.858,279.83914,98228.55,0.0,0.0,930928.0
2023-02-17 00:00:00,41.70000000000116,-0.5999999999867214,274.71704,279.00183,98255.555,0.0,0.0,925488.0
2023-02-17 01:00:00,41.70000000000116,-0.5999999999867214,274.5798,278.15964,98250.06,0.0,0.0,920365.6
2023-02-17 02:00:00,41.70000000000116,-0.5999999999867214,274.37036,277.30362,98242.8,0.0,0.0,914581.1
2023-02-17 03:00:00,41.70000000000116,-0.5999999999867214,274.07962,276.411,98211.25,0.0,0.0,908367.75
2023-02-17 04:00:00,41.70000000000116,-0.5999999999867214,273.30365,274.71835,98197.516,0.0,0.0,902102.0
2023-02-17 05:00:00,41.70000000000116,-0.5999999999867214,272.72543,273.78333,98223.984,0.0,0.0,896586.0
2023-02-17 06:00:00,41.70000000000116,-0.5999999999867214,272.2436,273.21655,98255.2,0.0,0.0,892702.5
2023-02-17 07:00:00,41.70000000000116,-0.5999999999867214,271.97705,272.78113,98374.87,0.0,0.0,885337.0
2023-02-17 08:00:00,41.70000000000116,-0.5999999999867214,272.659,273.85938,98424.44,0.0,227506.0,884483.0
2023-02-17 09:00:00,41.70000000000116,-0.5999999999867214,274.79468,277.9738,98465.91,0.0,829706.0,895809.0
2023-02-17 10:00:00,41.70000000000116,-0.5999999999867214,274.8592,281.39594,98498.984,0.0,1425188.0,920114.0
2023-02-17 11:00:00,41.70000000000116,-0.5999999999867214,275.33875,283.75635,98512.32,0.0,1888022.0,946642.0
2023-02-17 12:00:00,41.70000000000116,-0.5999999999867214,275.70322,285.4485,98470.61,0.0,2164678.0,969648.0
2023-02-17 13:00:00,41.70000000000116,-0.5999999999867214,275.32883,286.6911,98393.47,0.0,2228362.0,985974.0
2023-02-17 14:00:00,41.70000000000116,-0.5999999999867214,274.58173,287.54034,98320.195,0.0,2072162.0,994862.0
2023-02-17 15:00:00,41.70000000000116,-0.5999999999867214,274.0379,287.97134,98273.47,0.0,1710152.0,997527.0
2023-02-17 16:00:00,41.70000000000116,-0.5999999999867214,273.58963,288.0011,98258.74,0.0,1179898.0,993996.0
2023-02-17 17:00:00,41.70000000000116,-0.5999999999867214,274.17072,287.51788,98264.21,0.0,554590.0,983925.0
2023-02-17 18:00:00,41.70000000000116,-0.5999999999867214,276.6319,285.6717,98291.36,0.0,60528.0,968722.0
2023-02-17 19:00:00,41.70000000000116,-0.5999999999867214,276.19275,283.47638,98304.08,0.0,0.0,952904.0
2023-02-17 20:00:00,41.70000000000116,-0.5999999999867214,274.77448,283.1422,98331.64,0.0,0.0,945712.0
2023-02-17 21:00:00,41.70000000000116,-0.5999999999867214,274.39426,282.67114,98340.45,0.0,0.0,940274.0
2023-02-17 22:00:00,41.70000000000116,-0.5999999999867214,274.3849,281.70813,98356.625,0.0,0.0,934514.0
2023-02-17 23:00:00,41.70000000000116,-0.5999999999867214,274.33502,280.8092,98350.65,0.0,-4.0,929024.0
2023-02-18 00:00:00,41.70000000000116,-0.5999999999867214,274.26984,279.92255,98345.625,0.0,0.0,922896.0
2023-02-18 01:00:00,41.70000000000116,-0.5999999999867214,274.22113,279.03296,98328.31,0.0,0.0,915843.6
2023-02-18 02:00:00,41.70000000000116,-0.5999999999867214,274.14374,278.2595,98303.82,0.0,0.0,908896.9
2023-02-18 03:00:00,41.70000000000116,-0.5999999999867214,274.02377,277.6328,98263.34,0.0,0.0,903353.0
2023-02-18 04:00:00,41.70000000000116,-0.5999999999867214,273.80145,277.0395,98229.77,0.0,0.0,898712.5
2023-02-18 05:00:00,41.70000000000116,-0.5999999999867214,273.3792,276.2988,98224.17,0.0,0.0,894532.5
2023-02-18 06:00:00,41.70000000000116,-0.5999999999867214,272.48022,274.6153,98233.68,0.0,0.0,890565.0
2023-02-18 07:00:00,41.70000000000116,-0.5999999999867214,272.14938,273.72742,98279.27,0.0,44.0,884071.5
2023-02-18 08:00:00,41.70000000000116,-0.5999999999867214,272.55963,274.86832,98308.01,4.351138e-07,240486.0,885282.0
2023-02-18 09:00:00,41.70000000000116,-0.5999999999867214,274.84225,278.51355,98335.59,0.0,851482.0,898292.0
2023-02-18 10:00:00,41.70000000000116,-0.5999999999867214,274.3624,282.12494,98338.67,0.0,1451930.0,922822.0
2023-02-18 11:00:00,41.70000000000116,-0.5999999999867214,274.53812,284.6188,98320.53,0.0,1918494.0,949560.0
2023-02-18 12:00:00,41.70000000000116,-0.5999999999867214,274.08038,286.46472,98280.3,0.0,2196874.0,973233.0
2023-02-18 13:00:00,41.70000000000116,-0.5999999999867214,273.6886,287.79132,98194.49,0.0,2258934.0,989937.0
2023-02-18 14:00:00,41.70000000000116,-0.5999999999867214,273.4347,288.64716,98095.84,0.0,2100290.0,999995.0
2023-02-18 15:00:00,41.70000000000116,-0.5999999999867214,273.1717,289.09076,98022.92,8.5234643e-07,1736050.0,1003946.0
2023-02-18 16:00:00,41.70000000000116,-0.5999999999867214,273.11545,289.05826,97991.32,-3.993705e-09,1203032.0,1001379.0
2023-02-18 17:00:00,41.70000000000116,-0.5999999999867214,274.59918,288.35248,97961.18,4.4143542e-07,573116.0,993101.0
2023-02-18 18:00:00,41.70000000000116,-0.5999999999867214,273.8224,287.21042,97975.84,4.185015e-07,66156.0,980334.0
2023-02-18 19:00:00,41.70000000000116,-0.5999999999867214,273.93506,286.097,97987.086,1.0944859e-08,0.0,977912.0
2023-02-18 20:00:00,41.70000000000116,-0.5999999999867214,274.0989,285.05115,98005.336,6.591563e-10,0.0,986592.0
2023-02-18 21:00:00,41.70000000000116,-0.5999999999867214,274.23148,284.0128,98004.18,6.591563e-10,0.0,1001390.0
2023-02-18 22:00:00,41.70000000000116,-0.5999999999867214,274.30902,283.03906,97998.2,2.6398084e-09,0.0,1023808.0
2023-02-18 23:00:00,41.70000000000116,-0.5999999999867214,274.34985,282.06708,98014.31,0.0,0.0,1051562.0
2023-02-19 00:00:00,41.70000000000116,-0.5999999999867214,274.7279,280.3868,98017.44,1.901858e-06,0.0,1036296.0
2023-02-19 01:00:00,41.70000000000116,-0.5999999999867214,275.05457,278.73987,97977.28,0.0,0.0,1029484.4
2023-02-19 02:00:00,41.70000000000116,-0.5999999999867214,274.94925,277.84967,97932.47,2.7164817e-05,0.0,1015085.1
2023-02-19 03:00:00,41.70000000000116,-0.5999999999867214,274.77448,277.39722,97891.125,0.0,0.0,1015717.5
2023-02-19 04:00:00,41.70000000000116,-0.5999999999867214,274.52548,277.03717,97866.12,0.0,0.0,997897.0
2023-02-19 05:00:00,41.70000000000116,-0.5999999999867214,274.14423,276.6117,97877.03,0.0,0.0,962069.5
2023-02-19 06:00:00,41.70000000000116,-0.5999999999867214,273.94193,276.21826,97881.17,0.0,0.0,973337.5
2023-02-19 07:00:00,41.70000000000116,-0.5999999999867214,273.09982,275.14,97925.945,0.0,270.0,929685.0
2023-02-19 08:00:00,41.70000000000116,-0.5999999999867214,273.8352,276.31284,97978.555,0.0,246444.0,929811.0
2023-02-19 09:00:00,41.70000000000116,-0.5999999999867214,274.90607,280.5924,98005.336,0.0,850726.0,943603.0
2023-02-19 10:00:00,41.70000000000116,-0.5999999999867214,273.76477,284.10107,98013.125,0.0,1442436.0,968531.0
2023-02-19 11:00:00,41.70000000000116,-0.5999999999867214,273.36475,286.49292,98020.94,0.0,1895402.0,995010.0
2023-02-19 12:00:00,41.70000000000116,-0.5999999999867214,273.31964,288.2592,97982.83,0.0,2174508.0,1017352.0
2023-02-19 13:00:00,41.70000000000116,-0.5999999999867214,273.15576,289.58807,97919.08,8.523457e-07,2235614.0,1038742.0
2023-02-19 14:00:00,41.70000000000116,-0.5999999999867214,272.875,290.42004,97820.28,0.0,2064412.0,1050523.0
2023-02-19 15:00:00,41.70000000000116,-0.5999999999867214,272.41998,290.8636,97762.984,0.0,1702860.0,1056830.0
2023-02-19 16:00:00,41.70000000000116,-0.5999999999867214,272.30954,290.87067,97732.3,0.0,1178306.0,1057415.0
2023-02-19 17:00:00,41.70000000000116,-0.5999999999867214,276.02142,290.1501,97725.28,0.0,566246.0,1051883.0
2023-02-19 18:00:00,41.70000000000116,-0.5999999999867214,272.33047,289.4546,97773.05,0.0,68908.0,1039484.0
2023-02-19 19:00:00,41.70000000000116,-0.5999999999867214,272.17123,288.13324,97804.72,8.680072e-07,0.0,1034340.0
2023-02-19 20:00:00,41.70000000000116,-0.5999999999867214,272.54443,287.05984,97819.33,-5.0349627e-09,0.0,1025448.0
2023-02-19 21:00:00,41.70000000000116,-0.5999999999867214,272.807,286.0655,97835.81,2.9813236e-09,0.0,1018660.0
2023-02-19 22:00:00,41.70000000000116,-0.5999999999867214,273.04758,285.0569,97837.37,2.9795046e-09,0.0,1027408.0
2023-02-19 23:00:00,41.70000000000116,-0.5999999999867214,273.29633,284.02887,97836.42,0.0,0.0,1028082.0
2023-02-20 00:00:00,41.70000000000116,-0.5999999999867214,273.4869,283.03314,97828.875,0.0,0.0,1028392.0
2023-02-20 01:00:00,41.70000000000116,-0.5999999999867214,273.59573,282.08167,97808.85,0.0,0.0,1035778.8
2023-02-20 02:00:00,41.70000000000116,-0.5999999999867214,273.6443,281.18317,97780.38,0.0,0.0,1011041.2
2023-02-20 03:00:00,41.70000000000116,-0.5999999999867214,273.61447,280.47894,97769.23,0.0,0.0,1005635.5
2023-02-20 04:00:00,41.70000000000116,-0.5999999999867214,273.5652,279.8769,97752.414,0.0,0.0,1004595.0
2023-02-20 05:00:00,41.70000000000116,-0.5999999999867214,273.47086,279.36835,97759.17,0.0,0.0,972387.0
2023-02-20 06:00:00,41.70000000000116,-0.5999999999867214,273.3009,278.97632,97759.61,0.0,0.0,964090.5
2023-02-20 07:00:00,41.70000000000116,-0.5999999999867214,273.72443,278.942,97826.15,0.0,606.0,977118.0
2023-02-20 08:00:00,41.70000000000116,-0.5999999999867214,273.75568,279.1194,97853.28,0.0,249992.0,978758.0
2023-02-20 09:00:00,41.70000000000116,-0.5999999999867214,276.8597,281.867,97876.92,0.0,854374.0,980678.0
2023-02-20 10:00:00,41.70000000000116,-0.5999999999867214,274.5174,285.6225,97866.81,0.0,1453284.0,1003182.0
2023-02-20 11:00:00,41.70000000000116,-0.5999999999867214,274.16992,288.12122,97846.484,0.0,1915512.0,1031883.0
2023-02-20 12:00:00,41.70000000000116,-0.5999999999867214,274.36493,289.94403,97763.41,0.0,2183670.0,1055806.0
2023-02-20 13:00:00,41.70000000000116,-0.5999999999867214,274.50555,291.3227,97667.78,0.0,2244622.0,1073297.0
2023-02-20 14:00:00,41.70000000000116,-0.5999999999867214,274.6084,292.2058,97531.79,0.0,2086546.0,1085381.0
2023-02-20 15:00:00,41.70000000000116,-0.5999999999867214,274.69742,292.67722,97478.81,0.0,1722660.0,1092795.0
2023-02-20 16:00:00,41.70000000000116,-0.5999999999867214,274.89044,292.55206,97431.87,0.0,1193810.0,1103533.0
2023-02-20 17:00:00,41.70000000000116,-0.5999999999867214,275.8039,291.4897,97413.73,0.0,581952.0,1087265.0
2023-02-20 18:00:00,41.70000000000116,-0.5999999999867214,276.22498,289.12616,97417.66,0.0,72446.0,1077478.0
2023-02-20 19:00:00,41.70000000000116,-0.5999999999867214,275.89874,287.64056,97429.09,0.0,0.0,1087422.0
2023-02-20 20:00:00,41.70000000000116,-0.5999999999867214,275.4892,286.43536,97418.89,0.0,0.0,1079212.0
2023-02-20 21:00:00,41.70000000000116,-0.5999999999867214,274.8889,285.30255,97429.03,0.0,0.0,1065660.0
2023-02-20 22:00:00,41.70000000000116,-0.5999999999867214,274.34076,284.20807,97407.44,0.0,0.0,1043356.0
2023-02-20 23:00:00,41.70000000000116,-0.5999999999867214,273.96997,283.2353,97414.94,0.0,0.0,1024644.0
2023-02-21 00:00:00,41.70000000000116,-0.5999999999867214,273.7456,282.3512,97411.086,8.702277e-07,0.0,1008584.0
2023-02-21 01:00:00,41.70000000000116,-0.5999999999867214,273.62045,281.4934,97377.234,0.0,0.0,1005862.2
2023-02-21 02:00:00,41.70000000000116,-0.5999999999867214,273.77246,280.6695,97335.95,0.0,0.0,993556.3
2023-02-21 03:00:00,41.70000000000116,-0.5999999999867214,273.9266,279.96094,97313.1,0.0,0.0,987199.0
2023-02-21 04:00:00,41.70000000000116,-0.5999999999867214,274.10577,279.4544,97285.68,0.0,0.0,1002485.0
2023-02-21 05:00:00,41.70000000000116,-0.5999999999867214,274.312,279.1245,97262.086,0.0,0.0,1016246.0
2023-02-21 06:00:00,41.70000000000116,-0.5999999999867214,274.3407,278.81204,97244.33,0.0,0.0,996532.0
2023-02-21 07:00:00,41.70000000000116,-0.5999999999867214,274.76318,278.38754,97231.31,0.0,1056.0,973350.5
2023-02-21 08:00:00,41.70000000000116,-0.5999999999867214,275.38315,279.5265,97260.34,0.0,267286.0,964855.0
2023-02-21 09:00:00,41.70000000000116,-0.5999999999867214,276.08298,282.2207,97275.31,0.0,835160.0,979667.0
2023-02-21 10:00:00,41.70000000000116,-0.5999999999867214,275.28656,284.46362,97274.09,0.0,1311182.0,1031587.0
2023-02-21 11:00:00,41.70000000000116,-0.5999999999867214,275.4104,286.46228,97216.41,0.0,1727556.0,1063398.0
2023-02-21 12:00:00,41.70000000000116,-0.5999999999867214,275.40454,287.69635,97175.14,0.0,1502830.0,1144317.0
2023-02-21 13:00:00,41.70000000000116,-0.5999999999867214,275.34265,288.80286,97085.31,0.0,1534720.0,1169032.0
2023-02-21 14:00:00,41.70000000000116,-0.5999999999867214,275.2827,289.32153,96957.57,8.523463e-07,1185232.0,1178885.0
2023-02-21 15:00:00,41.70000000000116,-0.5999999999867214,275.2527,290.0436,96887.93,8.672476e-07,1286882.0,1162876.0
2023-02-21 16:00:00,41.70000000000116,-0.5999999999867214,275.33472,290.06305,96837.266,0.0,936220.0,1136950.0
2023-02-21 17:00:00,41.70000000000116,-0.5999999999867214,276.48383,289.398,96872.8,0.0,484050.0,1127654.0
2023-02-21 18:00:00,41.70000000000116,-0.5999999999867214,279.8073,287.36948,96881.14,-1.4901161e-08,68562.0,1103764.0
2023-02-21 19:00:00,41.70000000000116,-0.5999999999867214,279.09924,285.39532,96928.67,0.0,0.0,1124646.0
2023-02-21 20:00:00,41.70000000000116,-0.5999999999867214,275.87305,285.81522,96944.625,0.0,0.0,1044848.0
2023-02-21 21:00:00,41.70000000000116,-0.5999999999867214,275.72815,285.37494,96957.016,0.0,0.0,1069154.0
2023-02-21 22:00:00,41.70000000000116,-0.5999999999867214,275.74548,284.62305,96965.0,4.508024e-09,0.0,1047956.0
2023-02-21 23:00:00,41.70000000000116,-0.5999999999867214,275.7645,283.95447,96913.16,0.0,0.0,1036908.0
2023-02-22 00:00:00,41.70000000000116,-0.5999999999867214,276.12286,282.43347,96897.086,0.0,0.0,1014454.0
2023-02-22 01:00:00,41.70000000000116,-0.5999999999867214,275.8584,281.25037,96881.25,0.0,0.0,1001387.9
2023-02-22 02:00:00,41.70000000000116,-0.5999999999867214,275.74847,280.2072,96839.9,0.0,0.0,992267.1
2023-02-22 03:00:00,41.70000000000116,-0.5999999999867214,275.75,278.6076,96828.41,0.0,0.0,990252.75
2023-02-22 04:00:00,41.70000000000116,-0.5999999999867214,275.63086,277.5645,96819.695,0.0,0.0,1002478.25
2023-02-22 05:00:00,41.70000000000116,-0.5999999999867214,275.44904,277.12003,96843.03,5.00679e-06,0.0,989208.5
2023-02-22 06:00:00,41.70000000000116,-0.5999999999867214,275.46796,277.08728,96868.56,8.866191e-07,0.0,1016029.5
2023-02-22 07:00:00,41.70000000000116,-0.5999999999867214,275.96606,277.16913,96899.2,9.164214e-07,1700.0,1016744.0
2023-02-22 08:00:00,41.70000000000116,-0.5999999999867214,276.78735,278.7166,96955.43,2.5361778e-06,250012.0,1027696.0
2023-02-22 09:00:00,41.70000000000116,-0.5999999999867214,277.6909,282.71466,96994.56,4.4479966e-06,804746.0,1062162.0
2023-02-22 10:00:00,41.70000000000116,-0.5999999999867214,278.38144,285.1812,96998.17,-7.450581e-09,1331360.0,1074827.0
2023-02-22 11:00:00,41.70000000000116,-0.5999999999867214,278.89615,287.02338,96979.32,0.0,1774532.0,1083960.0
2023-02-22 12:00:00,41.70000000000116,-0.5999999999867214,278.80243,288.49658,96927.11,2.1308651e-06,2116928.0,1096194.0
2023-02-22 13:00:00,41.70000000000116,-0.5999999999867214,278.21234,289.3324,96855.586,1.2665987e-06,2078682.0,1116837.0
2023-02-22 14:00:00,41.70000000000116,-0.5999999999867214,277.88257,289.6076,96752.34,0.0,1839376.0,1089077.0
2023-02-22 15:00:00,41.70000000000116,-0.5999999999867214,277.70392,289.84387,96713.69,0.0,1747434.0,1090359.0
2023-02-22 16:00:00,41.70000000000116,-0.5999999999867214,277.61908,289.53915,96690.03,4.3659747e-07,1181988.0,1088350.0
2023-02-22 17:00:00,41.70000000000116,-0.5999999999867214,277.97256,288.69727,96717.77,-2.3259418e-08,530674.0,1174834.0
2023-02-22 18:00:00,41.70000000000116,-0.5999999999867214,278.48593,287.03668,96728.02,0.0,62198.0,1105772.0
2023-02-22 19:00:00,41.70000000000116,-0.5999999999867214,278.3684,285.6327,96759.44,0.0,0.0,1104552.0
2023-02-22 20:00:00,41.70000000000116,-0.5999999999867214,278.6532,284.39832,96736.61,1.9663275e-09,0.0,1089332.0
2023-02-22 21:00:00,41.70000000000116,-0.5999999999867214,278.72858,283.1387,96721.95,2.825309e-07,0.0,1056126.0
2023-02-22 22:00:00,41.70000000000116,-0.5999999999867214,278.42908,282.02448,96695.44,8.578463e-07,0.0,1022048.0
2023-02-22 23:00:00,41.70000000000116,-0.5999999999867214,278.33667,281.62927,96657.69,5.662441e-07,0.0,1061074.0
2023-02-23 00:00:00,41.70000000000116,-0.5999999999867214,278.24713,281.70694,96596.94,2.6524067e-06,0.0,1064260.0
2023-02-23 01:00:00,41.70000000000116,-0.5999999999867214,278.22668,281.71466,96534.555,2.993457e-05,0.0,1067982.8
2023-02-23 02:00:00,41.70000000000116,-0.5999999999867214,278.06815,280.59656,96489.57,1.171045e-05,0.0,1031731.0
2023-02-23 03:00:00,41.70000000000116,-0.5999999999867214,277.75302,279.45343,96443.18,0.00020663813,0.0,1046558.0
2023-02-23 04:00:00,41.70000000000116,-0.5999999999867214,277.47778,278.68768,96386.72,0.00047149882,0.0,1071056.2
2023-02-23 05:00:00,41.70000000000116,-0.5999999999867214,277.56537,278.8377,96363.35,0.00055181235,0.0,1062782.5
2023-02-23 06:00:00,41.70000000000116,-0.5999999999867214,277.82404,278.92618,96358.3,0.00036258996,0.0,1160982.0
2023-02-23 07:00:00,41.70000000000116,-0.5999999999867214,278.59708,278.89642,96231.34,0.00031563267,1872.0,1131063.5
