valid_time,d2m,t2m,latitude,longitude
2022-06-12 15:00:00,281.08954,311.99783,39.60000000000113,-6.999999999988177
2022-06-12 16:00:00,281.01752,312.2245,39.60000000000113,-6.999999999988177
2022-06-12 17:00:00,280.97937,312.0835,39.60000000000113,-6.999999999988177
2022-06-12 18:00:00,281.2188,311.44904,39.60000000000113,-6.999999999988177
2022-06-12 19:00:00,284.79257,310.3646,39.60000000000113,-6.999999999988177
2022-06-12 20:00:00,287.50464,307.66458,39.60000000000113,-6.999999999988177
2022-06-12 21:00:00,285.883,305.82953,39.60000000000113,-6.999999999988177
2022-06-12 22:00:00,285.10938,304.35406,39.60000000000113,-6.999999999988177
2022-06-12 23:00:00,286.179,302.7567,39.60000000000113,-6.999999999988177
2022-06-13 00:00:00,287.7702,301.41296,39.60000000000113,-6.999999999988177
2022-06-13 01:00:00,289.00507,300.06564,39.60000000000113,-6.999999999988177
2022-06-13 02:00:00,289.86694,298.90765,39.60000000000113,-6.999999999988177
2022-06-13 03:00:00,290.75873,297.74167,39.60000000000113,-6.999999999988177
2022-06-13 04:00:00,290.9622,296.84894,39.60000000000113,-6.999999999988177
2022-06-13 05:00:00,290.43466,296.23407,39.60000000000113,-6.999999999988177
2022-06-13 06:00:00,291.065,296.0287,39.60000000000113,-6.999999999988177
2022-06-13 07:00:00,288.8561,298.95483,39.60000000000113,-6.999999999988177
2022-06-13 08:00:00,286.06683,301.2829,39.60000000000113,-6.999999999988177
2022-06-13 09:00:00,284.19495,303.3688,39.60000000000113,-6.999999999988177
2022-06-13 10:00:00,283.48462,305.30328,39.60000000000113,-6.999999999988177
2022-06-13 11:00:00,283.2456,307.2142,39.60000000000113,-6.999999999988177
2022-06-13 12:00:00,282.86972,309.07422,39.60000000000113,-6.999999999988177
2022-06-13 13:00:00,282.0869,310.5217,39.60000000000113,-6.999999999988177
2022-06-13 14:00:00,281.69537,311.4928,39.60000000000113,-6.999999999988177
2022-06-13 15:00:00,281.85376,311.95056,39.60000000000113,-6.999999999988177
2022-06-13 16:00:00,282.55035,312.0661,39.60000000000113,-6.999999999988177
2022-06-13 17:00:00,286.10614,310.27618,39.60000000000113,-6.999999999988177
2022-06-13 18:00:00,284.42065,310.9737,39.60000000000113,-6.999999999988177
2022-06-13 19:00:00,284.9803,309.518,39.60000000000113,-6.999999999988177
2022-06-13 20:00:00,285.57025,307.07196,39.60000000000113,-6.999999999988177
2022-06-13 21:00:00,290.81128,304.1881,39.60000000000113,-6.999999999988177
2022-06-13 22:00:00,284.61115,304.05487,39.60000000000113,-6.999999999988177
2022-06-13 23:00:00,286.9092,301.99695,39.60000000000113,-6.999999999988177
2022-06-14 00:00:00,288.0923,300.63907,39.60000000000113,-6.999999999988177
2022-06-14 01:00:00,288.48883,299.6875,39.60000000000113,-6.999999999988177
2022-06-14 02:00:00,288.72046,298.8354,39.60000000000113,-6.999999999988177
2022-06-14 03:00:00,289.98352,297.87805,39.60000000000113,-6.999999999988177
2022-06-14 04:00:00,291.13116,296.99454,39.60000000000113,-6.999999999988177
2022-06-14 05:00:00,291.02222,296.3228,39.60000000000113,-6.999999999988177
2022-06-14 06:00:00,291.48056,296.25568,39.60000000000113,-6.999999999988177
2022-06-14 07:00:00,290.81705,298.45508,39.60000000000113,-6.999999999988177
2022-06-14 08:00:00,289.05975,301.11047,39.60000000000113,-6.999999999988177
2022-06-14 09:00:00,287.3068,303.3111,39.60000000000113,-6.999999999988177
2022-06-14 10:00:00,286.18964,305.1776,39.60000000000113,-6.999999999988177
2022-06-14 11:00:00,285.56677,306.841,39.60000000000113,-6.999999999988177
2022-06-14 12:00:00,285.2964,308.2019,39.60000000000113,-6.999999999988177
2022-06-14 13:00:00,284.9848,309.34888,39.60000000000113,-6.999999999988177
2022-06-14 14:00:00,284.13116,310.2885,39.60000000000113,-6.999999999988177
2022-06-14 15:00:00,282.68823,310.9985,39.60000000000113,-6.999999999988177
2022-06-14 16:00:00,281.19202,311.3285,39.60000000000113,-6.999999999988177
2022-06-14 17:00:00,280.217,311.17664,39.60000000000113,-6.999999999988177
2022-06-14 18:00:00,279.91583,310.62405,39.60000000000113,-6.999999999988177
2022-06-14 19:00:00,278.18256,308.98712,39.60000000000113,-6.999999999988177
2022-06-14 20:00:00,282.32104,306.65082,39.60000000000113,-6.999999999988177
2022-06-14 21:00:00,286.9586,303.98538,39.60000000000113,-6.999999999988177
2022-06-14 22:00:00,288.16907,302.349,39.60000000000113,-6.999999999988177
2022-06-14 23:00:00,286.8014,301.4107,39.60000000000113,-6.999999999988177
2022-06-15 00:00:00,283.41998,301.211,39.60000000000113,-6.999999999988177
2022-06-15 01:00:00,285.93527,299.20282,39.60000000000113,-6.999999999988177
2022-06-15 02:00:00,287.77875,297.48248,39.60000000000113,-6.999999999988177
2022-06-15 03:00:00,287.4879,296.90256,39.60000000000113,-6.999999999988177
2022-06-15 04:00:00,287.97607,295.91763,39.60000000000113,-6.999999999988177
2022-06-15 05:00:00,288.46216,295.33307,39.60000000000113,-6.999999999988177
2022-06-15 06:00:00,289.94,295.5411,39.60000000000113,-6.999999999988177
2022-06-15 07:00:00,289.9167,298.3073,39.60000000000113,-6.999999999988177
2022-06-15 08:00:00,288.78357,300.60852,39.60000000000113,-6.999999999988177
2022-06-15 09:00:00,288.4456,302.80066,39.60000000000113,-6.999999999988177
2022-06-15 10:00:00,287.78247,304.7728,39.60000000000113,-6.999999999988177
2022-06-15 11:00:00,286.35876,306.75323,39.60000000000113,-6.999999999988177
2022-06-15 12:00:00,285.08072,308.79156,39.60000000000113,-6.999999999988177
2022-06-15 13:00:00,284.37036,309.73407,39.60000000000113,-6.999999999988177
2022-06-15 14:00:00,283.859,310.38995,39.60000000000113,-6.999999999988177
2022-06-15 15:00:00,286.1184,308.1811,39.60000000000113,-6.999999999988177
2022-06-15 16:00:00,288.96472,307.76428,39.60000000000113,-6.999999999988177
2022-06-15 17:00:00,285.26953,307.67844,39.60000000000113,-6.999999999988177
2022-06-15 18:00:00,288.3112,305.1257,39.60000000000113,-6.999999999988177
2022-06-15 19:00:00,290.091,302.7252,39.60000000000113,-6.999999999988177
2022-06-15 20:00:00,289.58536,302.2663,39.60000000000113,-6.999999999988177
2022-06-15 21:00:00,289.77753,302.09,39.60000000000113,-6.999999999988177
2022-06-15 22:00:00,289.80466,301.28824,39.60000000000113,-6.999999999988177
2022-06-15 23:00:00,290.22278,300.36035,39.60000000000113,-6.999999999988177
2022-06-16 00:00:00,291.11108,297.69177,39.60000000000113,-6.999999999988177
2022-06-16 01:00:00,290.9043,295.18808,39.60000000000113,-6.999999999988177
2022-06-16 02:00:00,290.193,293.99005,39.60000000000113,-6.999999999988177
2022-06-16 03:00:00,289.544,293.44333,39.60000000000113,-6.999999999988177
2022-06-16 04:00:00,289.09723,293.119,39.60000000000113,-6.999999999988177
2022-06-16 05:00:00,288.80722,292.8727,39.60000000000113,-6.999999999988177
2022-06-16 06:00:00,288.44006,293.0359,39.60000000000113,-6.999999999988177
2022-06-16 07:00:00,291.4417,295.10938,39.60000000000113,-6.999999999988177
2022-06-16 08:00:00,291.43646,297.1416,39.60000000000113,-6.999999999988177
2022-06-16 09:00:00,291.08325,299.33478,39.60000000000113,-6.999999999988177
2022-06-16 10:00:00,290.32123,301.48633,39.60000000000113,-6.999999999988177
2022-06-16 11:00:00,289.59857,303.30234,39.60000000000113,-6.999999999988177
2022-06-16 12:00:00,289.3042,304.98666,39.60000000000113,-6.999999999988177
2022-06-16 13:00:00,289.09232,306.48212,39.60000000000113,-6.999999999988177
2022-06-16 14:00:00,289.48303,307.27036,39.60000000000113,-6.999999999988177
2022-06-16 15:00:00,288.85046,307.877,39.60000000000113,-6.999999999988177
2022-06-16 16:00:00,288.60077,307.91888,39.60000000000113,-6.999999999988177
2022-06-16 17:00:00,288.3872,307.3968,39.60000000000113,-6.999999999988177
2022-06-16 18:00:00,287.97562,306.29105,39.60000000000113,-6.999999999988177
2022-06-16 19:00:00,290.12512,303.90942,39.60000000000113,-6.999999999988177
2022-06-16 20:00:00,291.13284,303.0376,39.60000000000113,-6.999999999988177
2022-06-16 21:00:00,292.8182,301.60672,39.60000000000113,-6.999999999988177
2022-06-16 22:00:00,293.22324,300.31348,39.60000000000113,-6.999999999988177
2022-06-16 23:00:00,290.9947,299.69986,39.60000000000113,-6.999999999988177
2022-06-17 00:00:00,290.0601,298.43057,39.60000000000113,-6.999999999988177
2022-06-17 01:00:00,288.89316,297.4621,39.60000000000113,-6.999999999988177
2022-06-17 02:00:00,287.2149,296.82,39.60000000000113,-6.999999999988177
2022-06-17 03:00:00,289.32574,295.47263,39.60000000000113,-6.999999999988177
2022-06-17 04:00:00,288.2824,295.3249,39.60000000000113,-6.999999999988177
2022-06-17 05:00:00,288.3476,294.26883,39.60000000000113,-6.999999999988177
2022-06-17 06:00:00,288.4049,294.6847,39.60000000000113,-6.999999999988177
2022-06-17 07:00:00,286.91028,295.90366,39.60000000000113,-6.999999999988177
2022-06-17 08:00:00,286.58008,297.33185,39.60000000000113,-6.999999999988177
2022-06-17 09:00:00,286.63428,299.52768,39.60000000000113,-6.999999999988177
2022-06-17 10:00:00,286.78247,301.3017,39.60000000000113,-6.999999999988177
2022-06-17 11:00:00,287.11264,303.0771,39.60000000000113,-6.999999999988177
2022-06-17 12:00:00,287.2559,304.5856,39.60000000000113,-6.999999999988177
2022-06-17 13:00:00,287.08163,305.53174,39.60000000000113,-6.999999999988177
2022-06-17 14:00:00,287.0102,306.5534,39.60000000000113,-6.999999999988177
2022-06-17 15:00:00,287.07764,306.86923,39.60000000000113,-6.999999999988177
2022-06-17 16:00:00,287.21997,307.55603,39.60000000000113,-6.999999999988177
2022-06-17 17:00:00,287.40622,307.61298,39.60000000000113,-6.999999999988177
2022-06-17 18:00:00,287.61975,306.88336,39.60000000000113,-6.999999999988177
2022-06-17 19:00:00,291.93637,306.29208,39.60000000000113,-6.999999999988177
2022-06-17 20:00:00,293.55414,304.28668,39.60000000000113,-6.999999999988177
2022-06-17 21:00:00,292.03528,302.67377,39.60000000000113,-6.999999999988177
2022-06-17 22:00:00,288.04446,301.5495,39.60000000000113,-6.999999999988177
2022-06-17 23:00:00,287.7477,299.3069,39.60000000000113,-6.999999999988177
2022-06-18 00:00:00,287.6333,297.29297,39.60000000000113,-6.999999999988177
2022-06-18 01:00:00,287.71356,295.7138,39.60000000000113,-6.999999999988177
2022-06-18 02:00:00,287.8025,294.7052,39.60000000000113,-6.999999999988177
2022-06-18 03:00:00,287.7609,294.0923,39.60000000000113,-6.999999999988177
2022-06-18 04:00:00,287.595,293.5446,39.60000000000113,-6.999999999988177
2022-06-18 05:00:00,287.25345,293.02728,39.60000000000113,-6.999999999988177
2022-06-18 06:00:00,286.9818,292.50336,39.60000000000113,-6.999999999988177
2022-06-18 07:00:00,287.51578,292.95795,39.60000000000113,-6.999999999988177
2022-06-18 08:00:00,287.40692,294.80365,39.60000000000113,-6.999999999988177
2022-06-18 09:00:00,286.53442,296.85034,39.60000000000113,-6.999999999988177
2022-06-18 10:00:00,284.45624,298.99194,39.60000000000113,-6.999999999988177
2022-06-18 11:00:00,282.66614,300.72385,39.60000000000113,-6.999999999988177
2022-06-18 12:00:00,281.4552,301.99994,39.60000000000113,-6.999999999988177
2022-06-18 13:00:00,280.65833,302.94858,39.60000000000113,-6.999999999988177
2022-06-18 14:00:00,280.10648,303.51685,39.60000000000113,-6.999999999988177
2022-06-18 15:00:00,279.6602,303.8194,39.60000000000113,-6.999999999988177
2022-06-18 16:00:00,279.39862,303.60486,39.60000000000113,-6.999999999988177
2022-06-18 17:00:00,279.32114,302.9654,39.60000000000113,-6.999999999988177
2022-06-18 18:00:00,279.70584,301.76245,39.60000000000113,-6.999999999988177
2022-06-18 19:00:00,281.40015,299.58185,39.60000000000113,-6.999999999988177
2022-06-18 20:00:00,283.40314,296.7602,39.60000000000113,-6.999999999988177
2022-06-18 21:00:00,284.9815,294.7342,39.60000000000113,-6.999999999988177
2022-06-18 22:00:00,285.47293,293.4341,39.60000000000113,-6.999999999988177
2022-06-18 23:00:00,285.39664,292.51425,39.60000000000113,-6.999999999988177
2022-06-19 00:00:00,285.31274,291.72314,39.60000000000113,-6.999999999988177
2022-06-19 01:00:00,285.47137,291.21637,39.60000000000113,-6.999999999988177
2022-06-19 02:00:00,285.68677,291.03067,39.60000000000113,-6.999999999988177
2022-06-19 03:00:00,286.12555,291.12747,39.60000000000113,-6.999999999988177
2022-06-19 04:00:00,286.36572,291.19153,39.60000000000113,-6.999999999988177
2022-06-19 05:00:00,286.57657,291.19296,39.60000000000113,-6.999999999988177
2022-06-19 06:00:00,286.95984,291.09277,39.60000000000113,-6.999999999988177
2022-06-19 07:00:00,286.94165,290.08743,39.60000000000113,-6.999999999988177
2022-06-19 08:00:00,287.05536,290.39597,39.60000000000113,-6.999999999988177
2022-06-19 09:00:00,286.73346,291.1683,39.60000000000113,-6.999999999988177
2022-06-19 10:00:00,285.95428,292.38287,39.60000000000113,-6.999999999988177
2022-06-19 11:00:00,285.01855,294.29846,39.60000000000113,-6.999999999988177
2022-06-19 12:00:00,284.47424,294.99738,39.60000000000113,-6.999999999988177
2022-06-19 13:00:00,284.20728,295.69186,39.60000000000113,-6.999999999988177
2022-06-19 14:00:00,284.48532,295.76923,39.60000000000113,-6.999999999988177
2022-06-19 15:00:00,284.42307,295.89417,39.60000000000113,-6.999999999988177
2022-06-19 16:00:00,284.4411,295.8625,39.60000000000113,-6.999999999988177
2022-06-19 17:00:00,284.2962,296.10474,39.60000000000113,-6.999999999988177
2022-06-19 18:00:00,284.09363,295.93158,39.60000000000113,-6.999999999988177
2022-06-19 19:00:00,284.77728,296.23468,39.60000000000113,-6.999999999988177
2022-06-19 20:00:00,285.00592,294.91437,39.60000000000113,-6.999999999988177
2022-06-19 21:00:00,285.32513,293.65234,39.60000000000113,-6.999999999988177
2022-06-19 22:00:00,285.57935,292.5509,39.60000000000113,-6.999999999988177
2022-06-19 23:00:00,285.70074,291.46832,39.60000000000113,-6.999999999988177
2022-06-20 00:00:00,285.67017,290.45728,39.60000000000113,-6.999999999988177
2022-06-20 01:00:00,285.45044,289.6349,39.60000000000113,-6.999999999988177
2022-06-20 02:00:00,285.1919,289.04736,39.60000000000113,-6.999999999988177
2022-06-20 03:00:00,284.90982,288.54523,39.60000000000113,-6.999999999988177
2022-06-20 04:00:00,284.65723,287.98062,39.60000000000113,-6.999999999988177
2022-06-20 05:00:00,284.495,287.513,39.60000000000113,-6.999999999988177
2022-06-20 06:00:00,284.398,287.52667,39.60000000000113,-6.999999999988177
2022-06-20 07:00:00,283.70526,288.2234,39.60000000000113,-6.999999999988177
2022-06-20 08:00:00,283.3571,289.55792,39.60000000000113,-6.999999999988177
2022-06-20 09:00:00,282.6535,291.1721,39.60000000000113,-6.999999999988177
2022-06-20 10:00:00,281.85086,292.50284,39.60000000000113,-6.999999999988177
2022-06-20 11:00:00,280.53183,294.03088,39.60000000000113,-6.999999999988177
2022-06-20 12:00:00,279.1397,296.0653,39.60000000000113,-6.999999999988177
2022-06-20 13:00:00,278.28516,297.0594,39.60000000000113,-6.999999999988177
2022-06-20 14:00:00,278.19614,297.37805,39.60000000000113,-6.999999999988177
2022-06-20 15:00:00,278.39944,297.14948,39.60000000000113,-6.999999999988177
2022-06-20 16:00:00,279.338,296.27142,39.60000000000113,-6.999999999988177
2022-06-20 17:00:00,280.44235,295.18365,39.60000000000113,-6.999999999988177
2022-06-20 18:00:00,280.61188,294.45023,39.60000000000113,-6.999999999988177
2022-06-20 19:00:00,279.61554,293.50037,39.60000000000113,-6.999999999988177
2022-06-20 20:00:00,280.02396,292.38022,39.60000000000113,-6.999999999988177
2022-06-20 21:00:00,280.53186,291.2448,39.60000000000113,-6.999999999988177
2022-06-20 22:00:00,281.1331,290.21503,39.60000000000113,-6.999999999988177
2022-06-20 23:00:00,281.61664,289.3872,39.60000000000113,-6.999999999988177
2022-06-21 00:00:00,281.95935,288.71558,39.60000000000113,-6.999999999988177
2022-06-21 01:00:00,282.2261,288.14352,39.60000000000113,-6.999999999988177
2022-06-21 02:00:00,282.372,287.5905,39.60000000000113,-6.999999999988177
2022-06-21 03:00:00,282.48218,287.1134,39.60000000000113,-6.999999999988177
2022-06-21 04:00:00,282.7279,286.6292,39.60000000000113,-6.999999999988177
2022-06-21 05:00:00,283.15332,286.09525,39.60000000000113,-6.999999999988177
2022-06-21 06:00:00,283.30096,286.31888,39.60000000000113,-6.999999999988177
2022-06-21 07:00:00,283.33698,288.01724,39.60000000000113,-6.999999999988177
2022-06-21 08:00:00,282.1839,289.96515,39.60000000000113,-6.999999999988177
2022-06-21 09:00:00,281.20013,291.80386,39.60000000000113,-6.999999999988177
2022-06-21 10:00:00,280.80933,293.41876,39.60000000000113,-6.999999999988177
2022-06-21 11:00:00,280.0589,294.88354,39.60000000000113,-6.999999999988177
2022-06-21 12:00:00,279.388,295.7285,39.60000000000113,-6.999999999988177
2022-06-21 13:00:00,279.50284,296.18707,39.60000000000113,-6.999999999988177
2022-06-21 14:00:00,280.22528,296.16858,39.60000000000113,-6.999999999988177
2022-06-21 15:00:00,280.83575,295.50906,39.60000000000113,-6.999999999988177
2022-06-21 16:00:00,280.94812,295.41577,39.60000000000113,-6.999999999988177
2022-06-21 17:00:00,281.20886,294.6573,39.60000000000113,-6.999999999988177
2022-06-21 18:00:00,281.48184,293.8651,39.60000000000113,-6.999999999988177
2022-06-21 19:00:00,283.02817,291.60602,39.60000000000113,-6.999999999988177
2022-06-21 20:00:00,283.0417,290.82965,39.60000000000113,-6.999999999988177
2022-06-21 21:00:00,282.9857,290.2479,39.60000000000113,-6.999999999988177
2022-06-21 22:00:00,282.80426,289.88263,39.60000000000113,-6.999999999988177
2022-06-21 23:00:00,282.71402,289.39542,39.60000000000113,-6.999999999988177
2022-06-22 00:00:00,282.67926,288.98193,39.60000000000113,-6.999999999988177
2022-06-22 01:00:00,282.82526,288.79144,39.60000000000113,-6.999999999988177
2022-06-22 02:00:00,283.43097,288.58453,39.60000000000113,-6.999999999988177
2022-06-22 03:00:00,284.01318,288.33392,39.60000000000113,-6.999999999988177
2022-06-22 04:00:00,284.23022,288.23035,39.60000000000113,-6.999999999988177
2022-06-22 05:00:00,284.37512,288.56195,39.60000000000113,-6.999999999988177
2022-06-22 06:00:00,284.97833,288.25952,39.60000000000113,-6.999999999988177
2022-06-22 07:00:00,285.47324,288.7951,39.60000000000113,-6.999999999988177
2022-06-22 08:00:00,285.6878,289.34833,39.60000000000113,-6.999999999988177
2022-06-22 09:00:00,285.86853,290.23727,39.60000000000113,-6.999999999988177
2022-06-22 10:00:00,286.06412,291.58966,39.60000000000113,-6.999999999988177
2022-06-22 11:00:00,286.16687,293.2036,39.60000000000113,-6.999999999988177
2022-06-22 12:00:00,286.5686,294.2946,39.60000000000113,-6.999999999988177
2022-06-22 13:00:00,286.20767,295.30597,39.60000000000113,-6.999999999988177
2022-06-22 14:00:00,286.16037,295.49316,39.60000000000113,-6.999999999988177
2022-06-22 15:00:00,285.70987,295.9568,39.60000000000113,-6.999999999988177
2022-06-22 16:00:00,285.72205,295.61343,39.60000000000113,-6.999999999988177
2022-06-22 17:00:00,286.33075,293.87158,39.60000000000113,-6.999999999988177
2022-06-22 18:00:00,286.6847,293.00958,39.60000000000113,-6.999999999988177
2022-06-22 19:00:00,285.52594,292.6704,39.60000000000113,-6.999999999988177
2022-06-22 20:00:00,286.9615,291.3186,39.60000000000113,-6.999999999988177
2022-06-22 21:00:00,287.29346,290.2834,39.60000000000113,-6.999999999988177
2022-06-22 22:00:00,286.57098,289.868,39.60000000000113,-6.999999999988177
2022-06-22 23:00:00,286.32294,289.7426,39.60000000000113,-6.999999999988177
2022-06-23 00:00:00,286.0981,289.64566,39.60000000000113,-6.999999999988177
2022-06-23 01:00:00,285.8358,289.25397,39.60000000000113,-6.999999999988177
2022-06-23 02:00:00,285.67725,288.737,39.60000000000113,-6.999999999988177
2022-06-23 03:00:00,285.61588,288.34845,39.60000000000113,-6.999999999988177
2022-06-23 04:00:00,285.58047,287.96112,39.60000000000113,-6.999999999988177
2022-06-23 05:00:00,285.55634,287.47693,39.60000000000113,-6.999999999988177
2022-06-23 06:00:00,285.8205,287.5379,39.60000000000113,-6.999999999988177
2022-06-23 07:00:00,286.1162,288.43506,39.60000000000113,-6.999999999988177
2022-06-23 08:00:00,285.26508,289.89392,39.60000000000113,-6.999999999988177
2022-06-23 09:00:00,284.65265,291.37027,39.60000000000113,-6.999999999988177
2022-06-23 10:00:00,283.93988,292.3109,39.60000000000113,-6.999999999988177
2022-06-23 11:00:00,283.42145,293.5923,39.60000000000113,-6.999999999988177
2022-06-23 12:00:00,282.7987,294.72363,39.60000000000113,-6.999999999988177
2022-06-23 13:00:00,282.59378,295.39456,39.60000000000113,-6.999999999988177
2022-06-23 14:00:00,282.44104,295.67694,39.60000000000113,-6.999999999988177
2022-06-23 15:00:00,282.58264,295.7796,39.60000000000113,-6.999999999988177
2022-06-23 16:00:00,282.86435,295.15985,39.60000000000113,-6.999999999988177
2022-06-23 17:00:00,282.79468,295.00284,39.60000000000113,-6.999999999988177
2022-06-23 18:00:00,282.74646,295.02612,39.60000000000113,-6.999999999988177
2022-06-23 19:00:00,284.9897,292.82642,39.60000000000113,-6.999999999988177
2022-06-23 20:00:00,284.88055,292.27252,39.60000000000113,-6.999999999988177
2022-06-23 21:00:00,284.9496,291.64362,39.60000000000113,-6.999999999988177
2022-06-23 22:00:00,284.89056,291.06677,39.60000000000113,-6.999999999988177
2022-06-23 23:00:00,284.82678,290.40155,39.60000000000113,-6.999999999988177
2022-06-24 00:00:00,284.78156,289.71295,39.60000000000113,-6.999999999988177
2022-06-24 01:00:00,284.74695,289.09235,39.60000000000113,-6.999999999988177
2022-06-24 02:00:00,284.6385,288.41043,39.60000000000113,-6.999999999988177
2022-06-24 03:00:00,284.40973,287.74365,39.60000000000113,-6.999999999988177
2022-06-24 04:00:00,284.07208,287.19492,39.60000000000113,-6.999999999988177
2022-06-24 05:00:00,283.83484,286.6765,39.60000000000113,-6.999999999988177
2022-06-24 06:00:00,283.84613,286.7077,39.60000000000113,-6.999999999988177
2022-06-24 07:00:00,283.70227,287.91675,39.60000000000113,-6.999999999988177
2022-06-24 08:00:00,283.2688,289.65195,39.60000000000113,-6.999999999988177
2022-06-24 09:00:00,283.27615,291.16418,39.60000000000113,-6.999999999988177
2022-06-24 10:00:00,282.95654,292.88098,39.60000000000113,-6.999999999988177
2022-06-24 11:00:00,282.6632,294.1438,39.60000000000113,-6.999999999988177
2022-06-24 12:00:00,282.57538,295.15076,39.60000000000113,-6.999999999988177
2022-06-24 13:00:00,282.5613,296.1952,39.60000000000113,-6.999999999988177
2022-06-24 14:00:00,282.5841,296.65625,39.60000000000113,-6.999999999988177
2022-06-24 15:00:00,282.35858,297.05533,39.60000000000113,-6.999999999988177
2022-06-24 16:00:00,282.10617,297.34036,39.60000000000113,-6.999999999988177
2022-06-24 17:00:00,282.0555,297.1698,39.60000000000113,-6.999999999988177
2022-06-24 18:00:00,282.30618,296.63245,39.60000000000113,-6.999999999988177
2022-06-24 19:00:00,282.31805,295.71808,39.60000000000113,-6.999999999988177
2022-06-24 20:00:00,283.41986,294.16144,39.60000000000113,-6.999999999988177
2022-06-24 21:00:00,284.37958,292.6417,39.60000000000113,-6.999999999988177
2022-06-24 22:00:00,284.96793,291.41226,39.60000000000113,-6.999999999988177
2022-06-24 23:00:00,285.13873,290.4552,39.60000000000113,-6.999999999988177
2022-06-25 00:00:00,285.12207,289.6868,39.60000000000113,-6.999999999988177
2022-06-25 01:00:00,285.0227,288.99512,39.60000000000113,-6.999999999988177
2022-06-25 02:00:00,284.9967,288.5755,39.60000000000113,-6.999999999988177
2022-06-25 03:00:00,285.08392,288.20926,39.60000000000113,-6.999999999988177
2022-06-25 04:00:00,285.25418,287.9652,39.60000000000113,-6.999999999988177
2022-06-25 05:00:00,285.7299,287.86423,39.60000000000113,-6.999999999988177
2022-06-25 06:00:00,286.29004,288.1598,39.60000000000113,-6.999999999988177
2022-06-25 07:00:00,285.8061,289.13385,39.60000000000113,-6.999999999988177
2022-06-25 08:00:00,285.58835,290.5528,39.60000000000113,-6.999999999988177
2022-06-25 09:00:00,285.27893,292.3399,39.60000000000113,-6.999999999988177
2022-06-25 10:00:00,284.7752,293.4546,39.60000000000113,-6.999999999988177
2022-06-25 11:00:00,284.6015,294.04352,39.60000000000113,-6.999999999988177
2022-06-25 12:00:00,283.79675,295.342,39.60000000000113,-6.999999999988177
2022-06-25 13:00:00,282.99274,296.4807,39.60000000000113,-6.999999999988177
2022-06-25 14:00:00,281.83612,297.24957,39.60000000000113,-6.999999999988177
2022-06-25 15:00:00,280.59778,297.65027,39.60000000000113,-6.999999999988177
2022-06-25 16:00:00,279.39636,297.70837,39.60000000000113,-6.999999999988177
2022-06-25 17:00:00,278.5824,297.3056,39.60000000000113,-6.999999999988177
2022-06-25 18:00:00,278.3249,296.2589,39.60000000000113,-6.999999999988177
2022-06-25 19:00:00,278.22797,294.7605,39.60000000000113,-6.999999999988177
2022-06-25 20:00:00,278.42596,293.0569,39.60000000000113,-6.999999999988177
2022-06-25 21:00:00,278.76196,291.51154,39.60000000000113,-6.999999999988177
2022-06-25 22:00:00,279.07132,290.22787,39.60000000000113,-6.999999999988177
2022-06-25 23:00:00,279.29028,289.11447,39.60000000000113,-6.999999999988177
2022-06-26 00:00:00,279.52063,288.19168,39.60000000000113,-6.999999999988177
2022-06-26 01:00:00,279.8039,287.41812,39.60000000000113,-6.999999999988177
2022-06-26 02:00:00,279.96973,286.72778,39.60000000000113,-6.999999999988177
2022-06-26 03:00:00,280.03186,286.1478,39.60000000000113,-6.999999999988177
2022-06-26 04:00:00,280.00714,285.65186,39.60000000000113,-6.999999999988177
2022-06-26 05:00:00,279.94543,285.24393,39.60000000000113,-6.999999999988177
2022-06-26 06:00:00,280.0033,285.39508,39.60000000000113,-6.999999999988177
2022-06-26 07:00:00,280.23798,286.77255,39.60000000000113,-6.999999999988177
2022-06-26 08:00:00,279.36163,288.51788,39.60000000000113,-6.999999999988177
2022-06-26 09:00:00,278.2916,290.33722,39.60000000000113,-6.999999999988177
2022-06-26 10:00:00,277.03662,292.10455,39.60000000000113,-6.999999999988177
2022-06-26 11:00:00,276.18494,293.64124,39.60000000000113,-6.999999999988177
2022-06-26 12:00:00,275.6223,294.97675,39.60000000000113,-6.999999999988177
2022-06-26 13:00:00,275.22052,296.05264,39.60000000000113,-6.999999999988177
2022-06-26 14:00:00,275.2037,296.76443,39.60000000000113,-6.999999999988177
2022-06-26 15:00:00,275.5152,297.07172,39.60000000000113,-6.999999999988177
2022-06-26 16:00:00,275.953,296.98962,39.60000000000113,-6.999999999988177
2022-06-26 17:00:00,276.27826,296.55963,39.60000000000113,-6.999999999988177
2022-06-26 18:00:00,276.60425,295.70203,39.60000000000113,-6.999999999988177
2022-06-26 19:00:00,276.85828,294.3792,39.60000000000113,-6.999999999988177
2022-06-26 20:00:00,277.97638,292.6391,39.60000000000113,-6.999999999988177
2022-06-26 21:00:00,279.14136,291.04498,39.60000000000113,-6.999999999988177
2022-06-26 22:00:00,279.94827,289.78162,39.60000000000113,-6.999999999988177
2022-06-26 23:00:00,280.47968,288.8437,39.60000000000113,-6.999999999988177
2022-06-27 00:00:00,280.81323,288.16718,39.60000000000113,-6.999999999988177
2022-06-27 01:00:00,280.88092,287.62228,39.60000000000113,-6.999999999988177
2022-06-27 02:00:00,280.80862,287.23456,39.60000000000113,-6.999999999988177
2022-06-27 03:00:00,280.67163,286.91345,39.60000000000113,-6.999999999988177
2022-06-27 04:00:00,280.52597,286.6504,39.60000000000113,-6.999999999988177
