valid_time,sp,tp,latitude,longitude
2022-10-29 12:00:00,98277.14,5.364418e-07,39.60000000000113,-6.999999999988177
2022-10-29 13:00:00,98228.875,7.166527e-07,39.60000000000113,-6.999999999988177
2022-10-29 14:00:00,98204.74,7.95722e-06,39.60000000000113,-6.999999999988177
2022-10-29 15:00:00,98207.97,0.00010596297,39.60000000000113,-6.999999999988177
2022-10-29 16:00:00,98203.28,0.00012840569,39.60000000000113,-6.999999999988177
2022-10-29 17:00:00,98216.39,0.00011540926,39.60000000000113,-6.999999999988177
2022-10-29 18:00:00,98250.016,0.0007739749,39.60000000000113,-6.999999999988177
2022-10-29 19:00:00,98315.71,0.00089606305,39.60000000000113,-6.999999999988177
2022-10-29 20:00:00,98307.086,0.00037823385,39.60000000000113,-6.999999999988177
2022-10-29 21:00:00,98279.234,0.00014633103,39.60000000000113,-6.999999999988177
2022-10-29 22:00:00,98292.44,5.8323145e-05,39.60000000000113,-6.999999999988177
2022-10-29 23:00:00,98307.21,0.00013789535,39.60000000000113,-6.999999999988177
2022-10-30 00:00:00,98322.92,0.0010344384,39.60000000000113,-6.999999999988177
2022-10-30 01:00:00,98312.12,0.0028208084,39.60000000000113,-6.999999999988177
2022-10-30 02:00:00,98308.04,0.0025511235,39.60000000000113,-6.999999999988177
2022-10-30 03:00:00,98266.695,0.002319079,39.60000000000113,-6.999999999988177
2022-10-30 04:00:00,98273.06,0.0021433719,39.60000000000113,-6.999999999988177
2022-10-30 05:00:00,98258.484,0.001438465,39.60000000000113,-6.999999999988177
2022-10-30 06:00:00,98287.51,0.0010138229,39.60000000000113,-6.999999999988177
2022-10-30 07:00:00,98291.3,0.00019830745,39.60000000000113,-6.999999999988177
2022-10-30 08:00:00,98329.01,8.895993e-06,39.60000000000113,-6.999999999988177
2022-10-30 09:00:00,98411.516,3.874302e-07,39.60000000000113,-6.999999999988177
2022-10-30 10:00:00,98453.92,6.0367398e-05,39.60000000000113,-6.999999999988177
2022-10-30 11:00:00,98465.63,5.818531e-05,39.60000000000113,-6.999999999988177
2022-10-30 12:00:00,98448.17,1.758337e-05,39.60000000000113,-6.999999999988177
2022-10-30 13:00:00,98344.39,5.1930547e-06,39.60000000000113,-6.999999999988177
2022-10-30 14:00:00,98287.42,3.1888485e-06,39.60000000000113,-6.999999999988177
2022-10-30 15:00:00,98245.58,1.5646219e-06,39.60000000000113,-6.999999999988177
2022-10-30 16:00:00,98242.65,-7.450581e-09,39.60000000000113,-6.999999999988177
2022-10-30 17:00:00,98228.234,0.0,39.60000000000113,-6.999999999988177
2022-10-30 18:00:00,98232.484,0.0,39.60000000000113,-6.999999999988177
2022-10-30 19:00:00,98242.44,0.0,39.60000000000113,-6.999999999988177
2022-10-30 20:00:00,98259.625,0.0,39.60000000000113,-6.999999999988177
2022-10-30 21:00:00,98222.49,0.0,39.60000000000113,-6.999999999988177
2022-10-30 22:00:00,98204.086,0.0,39.60000000000113,-6.999999999988177
2022-10-30 23:00:00,98163.016,0.0,39.60000000000113,-6.999999999988177
2022-10-31 00:00:00,98134.28,1.1920929e-07,39.60000000000113,-6.999999999988177
2022-10-31 01:00:00,98048.8,1.4813617e-05,39.60000000000113,-6.999999999988177
2022-10-31 02:00:00,98006.664,1.3848767e-05,39.60000000000113,-6.999999999988177
2022-10-31 03:00:00,97940.31,1.40704215e-05,39.60000000000113,-6.999999999988177
2022-10-31 04:00:00,97938.45,1.4416873e-06,39.60000000000113,-6.999999999988177
2022-10-31 05:00:00,97935.484,5.5924058e-05,39.60000000000113,-6.999999999988177
2022-10-31 06:00:00,97950.15,7.7039e-06,39.60000000000113,-6.999999999988177
2022-10-31 07:00:00,97982.43,8.5681677e-07,39.60000000000113,-6.999999999988177
2022-10-31 08:00:00,98016.14,1.000613e-05,39.60000000000113,-6.999999999988177
2022-10-31 09:00:00,98065.734,0.0003181398,39.60000000000113,-6.999999999988177
2022-10-31 10:00:00,98098.0,0.0010575205,39.60000000000113,-6.999999999988177
2022-10-31 11:00:00,98101.0,0.002297029,39.60000000000113,-6.999999999988177
2022-10-31 12:00:00,98122.41,0.001719676,39.60000000000113,-6.999999999988177
2022-10-31 13:00:00,98116.53,0.001312688,39.60000000000113,-6.999999999988177
2022-10-31 14:00:00,98134.66,0.00027313828,39.60000000000113,-6.999999999988177
2022-10-31 15:00:00,98146.17,0.0003092438,39.60000000000113,-6.999999999988177
2022-10-31 16:00:00,98227.24,0.00039821863,39.60000000000113,-6.999999999988177
2022-10-31 17:00:00,98281.58,0.00033544004,39.60000000000113,-6.999999999988177
2022-10-31 18:00:00,98361.32,6.3478947e-06,39.60000000000113,-6.999999999988177
2022-10-31 19:00:00,98424.945,3.3527613e-06,39.60000000000113,-6.999999999988177
2022-10-31 20:00:00,98463.664,8.586794e-07,39.60000000000113,-6.999999999988177
2022-10-31 21:00:00,98502.97,0.0,39.60000000000113,-6.999999999988177
2022-10-31 22:00:00,98544.766,0.0,39.60000000000113,-6.999999999988177
2022-10-31 23:00:00,98572.53,0.0,39.60000000000113,-6.999999999988177
2022-11-01 00:00:00,98599.41,0.0,39.60000000000113,-6.999999999988177
2022-11-01 01:00:00,98600.164,0.0,39.60000000000113,-6.999999999988177
2022-11-01 02:00:00,98591.16,0.0,39.60000000000113,-6.999999999988177
2022-11-01 03:00:00,98597.625,0.0,39.60000000000113,-6.999999999988177
2022-11-01 04:00:00,98631.68,0.0,39.60000000000113,-6.999999999988177
2022-11-01 05:00:00,98641.19,0.0,39.60000000000113,-6.999999999988177
2022-11-01 06:00:00,98672.97,1.9356608e-05,39.60000000000113,-6.999999999988177
2022-11-01 07:00:00,98712.72,2.346933e-06,39.60000000000113,-6.999999999988177
2022-11-01 08:00:00,98759.945,5.6624413e-06,39.60000000000113,-6.999999999988177
2022-11-01 09:00:00,98835.65,3.715903e-05,39.60000000000113,-6.999999999988177
2022-11-01 10:00:00,98878.914,0.00018725543,39.60000000000113,-6.999999999988177
2022-11-01 11:00:00,98874.984,0.00015655905,39.60000000000113,-6.999999999988177
2022-11-01 12:00:00,98825.87,0.00015254319,39.60000000000113,-6.999999999988177
2022-11-01 13:00:00,98771.12,8.791685e-05,39.60000000000113,-6.999999999988177
2022-11-01 14:00:00,98724.3,5.0902367e-05,39.60000000000113,-6.999999999988177
2022-11-01 15:00:00,98721.26,3.2633543e-06,39.60000000000113,-6.999999999988177
2022-11-01 16:00:00,98739.92,5.632639e-06,39.60000000000113,-6.999999999988177
2022-11-01 17:00:00,98772.33,5.700509e-06,39.60000000000113,-6.999999999988177
2022-11-01 18:00:00,98799.8,7.7852746e-07,39.60000000000113,-6.999999999988177
2022-11-01 19:00:00,98796.766,0.0,39.60000000000113,-6.999999999988177
2022-11-01 20:00:00,98830.75,0.0,39.60000000000113,-6.999999999988177
2022-11-01 21:00:00,98864.2,0.0,39.60000000000113,-6.999999999988177
2022-11-01 22:00:00,98870.53,0.0,39.60000000000113,-6.999999999988177
2022-11-01 23:00:00,98858.305,0.0,39.60000000000113,-6.999999999988177
2022-11-02 00:00:00,98850.07,0.0,39.60000000000113,-6.999999999988177
2022-11-02 01:00:00,98839.02,0.0,39.60000000000113,-6.999999999988177
2022-11-02 02:00:00,98806.84,0.0,39.60000000000113,-6.999999999988177
2022-11-02 03:00:00,98775.5,0.0,39.60000000000113,-6.999999999988177
2022-11-02 04:00:00,98789.44,0.0,39.60000000000113,-6.999999999988177
2022-11-02 05:00:00,98783.39,0.0,39.60000000000113,-6.999999999988177
2022-11-02 06:00:00,98792.34,0.0,39.60000000000113,-6.999999999988177
2022-11-02 07:00:00,98809.14,7.003546e-07,39.60000000000113,-6.999999999988177
2022-11-02 08:00:00,98863.64,7.748604e-07,39.60000000000113,-6.999999999988177
2022-11-02 09:00:00,98894.36,1.4603138e-06,39.60000000000113,-6.999999999988177
2022-11-02 10:00:00,98893.5,0.0,39.60000000000113,-6.999999999988177
2022-11-02 11:00:00,98820.99,0.0,39.60000000000113,-6.999999999988177
2022-11-02 12:00:00,98755.72,0.0,39.60000000000113,-6.999999999988177
2022-11-02 13:00:00,98666.99,0.0,39.60000000000113,-6.999999999988177
2022-11-02 14:00:00,98574.94,0.0,39.60000000000113,-6.999999999988177
2022-11-02 15:00:00,98537.09,4.425645e-06,39.60000000000113,-6.999999999988177
2022-11-02 16:00:00,98524.4,1.4901161e-06,39.60000000000113,-6.999999999988177
2022-11-02 17:00:00,98534.52,4.0531177e-07,39.60000000000113,-6.999999999988177
2022-11-02 18:00:00,98541.33,4.351141e-07,39.60000000000113,-6.999999999988177
2022-11-02 19:00:00,98519.69,0.0,39.60000000000113,-6.999999999988177
2022-11-02 20:00:00,98552.5,2.0831822e-05,39.60000000000113,-6.999999999988177
2022-11-02 21:00:00,98547.5,0.0,39.60000000000113,-6.999999999988177
2022-11-02 22:00:00,98560.87,0.0,39.60000000000113,-6.999999999988177
2022-11-02 23:00:00,98522.81,0.0,39.60000000000113,-6.999999999988177
2022-11-03 00:00:00,98527.82,0.0,39.60000000000113,-6.999999999988177
2022-11-03 01:00:00,98503.29,0.0,39.60000000000113,-6.999999999988177
2022-11-03 02:00:00,98464.18,0.0,39.60000000000113,-6.999999999988177
2022-11-03 03:00:00,98468.516,0.0,39.60000000000113,-6.999999999988177
2022-11-03 04:00:00,98475.81,0.0,39.60000000000113,-6.999999999988177
2022-11-03 05:00:00,98477.13,0.0,39.60000000000113,-6.999999999988177
2022-11-03 06:00:00,98478.8,0.0,39.60000000000113,-6.999999999988177
2022-11-03 07:00:00,98528.19,0.0005450398,39.60000000000113,-6.999999999988177
2022-11-03 08:00:00,98556.8,0.0004785657,39.60000000000113,-6.999999999988177
2022-11-03 09:00:00,98587.25,4.848838e-05,39.60000000000113,-6.999999999988177
2022-11-03 10:00:00,98628.59,4.053116e-06,39.60000000000113,-6.999999999988177
2022-11-03 11:00:00,98606.02,3.5911798e-06,39.60000000000113,-6.999999999988177
2022-11-03 12:00:00,98584.59,1.7017126e-05,39.60000000000113,-6.999999999988177
2022-11-03 13:00:00,98545.695,2.2649765e-05,39.60000000000113,-6.999999999988177
2022-11-03 14:00:00,98463.11,4.8816204e-05,39.60000000000113,-6.999999999988177
2022-11-03 15:00:00,98455.23,7.623434e-05,39.60000000000113,-6.999999999988177
2022-11-03 16:00:00,98463.68,3.3998513e-05,39.60000000000113,-6.999999999988177
2022-11-03 17:00:00,98471.86,5.453825e-06,39.60000000000113,-6.999999999988177
2022-11-03 18:00:00,98498.67,3.4570694e-06,39.60000000000113,-6.999999999988177
2022-11-03 19:00:00,98448.17,0.00040739775,39.60000000000113,-6.999999999988177
2022-11-03 20:00:00,98475.28,0.0001373291,39.60000000000113,-6.999999999988177
2022-11-03 21:00:00,98511.34,0.00021296728,39.60000000000113,-6.999999999988177
2022-11-03 22:00:00,98522.16,0.00022724271,39.60000000000113,-6.999999999988177
2022-11-03 23:00:00,98525.42,4.053116e-06,39.60000000000113,-6.999999999988177
2022-11-04 00:00:00,98504.25,1.1503696e-05,39.60000000000113,-6.999999999988177
2022-11-04 01:00:00,98486.58,2.6496127e-05,39.60000000000113,-6.999999999988177
2022-11-04 02:00:00,98514.14,7.550232e-05,39.60000000000113,-6.999999999988177
2022-11-04 03:00:00,98535.5,3.447756e-05,39.60000000000113,-6.999999999988177
2022-11-04 04:00:00,98557.44,2.3957342e-05,39.60000000000113,-6.999999999988177
2022-11-04 05:00:00,98552.61,1.3798475e-05,39.60000000000113,-6.999999999988177
2022-11-04 06:00:00,98592.016,3.8728118e-05,39.60000000000113,-6.999999999988177
2022-11-04 07:00:00,98647.16,2.221018e-05,39.60000000000113,-6.999999999988177
2022-11-04 08:00:00,98726.29,9.231269e-06,39.60000000000113,-6.999999999988177
2022-11-04 09:00:00,98782.22,6.8172812e-06,39.60000000000113,-6.999999999988177
2022-11-04 10:00:00,98791.03,2.253044e-06,39.60000000000113,-6.999999999988177
2022-11-04 11:00:00,98768.266,0.0,39.60000000000113,-6.999999999988177
2022-11-04 12:00:00,98749.336,0.0,39.60000000000113,-6.999999999988177
2022-11-04 13:00:00,98703.086,0.0,39.60000000000113,-6.999999999988177
2022-11-04 14:00:00,98663.02,0.0,39.60000000000113,-6.999999999988177
2022-11-04 15:00:00,98614.336,0.0,39.60000000000113,-6.999999999988177
2022-11-04 16:00:00,98606.336,0.0,39.60000000000113,-6.999999999988177
2022-11-04 17:00:00,98635.7,0.0,39.60000000000113,-6.999999999988177
2022-11-04 18:00:00,98671.375,0.0,39.60000000000113,-6.999999999988177
2022-11-04 19:00:00,98695.35,-1.4901161e-08,39.60000000000113,-6.999999999988177
2022-11-04 20:00:00,98710.45,8.5131614e-07,39.60000000000113,-6.999999999988177
2022-11-04 21:00:00,98706.81,2.2817403e-08,39.60000000000113,-6.999999999988177
2022-11-04 22:00:00,98714.41,-1.1903467e-08,39.60000000000113,-6.999999999988177
2022-11-04 23:00:00,98728.06,1.3969839e-08,39.60000000000113,-6.999999999988177
2022-11-05 00:00:00,98726.36,0.0,39.60000000000113,-6.999999999988177
2022-11-05 01:00:00,98696.625,0.0,39.60000000000113,-6.999999999988177
2022-11-05 02:00:00,98672.83,0.0,39.60000000000113,-6.999999999988177
2022-11-05 03:00:00,98673.586,0.0,39.60000000000113,-6.999999999988177
2022-11-05 04:00:00,98652.11,0.0,39.60000000000113,-6.999999999988177
2022-11-05 05:00:00,98638.54,0.0,39.60000000000113,-6.999999999988177
2022-11-05 06:00:00,98629.64,0.0,39.60000000000113,-6.999999999988177
2022-11-05 07:00:00,98714.24,0.0,39.60000000000113,-6.999999999988177
2022-11-05 08:00:00,98737.53,0.0,39.60000000000113,-6.999999999988177
2022-11-05 09:00:00,98747.73,0.0,39.60000000000113,-6.999999999988177
2022-11-05 10:00:00,98764.08,0.0,39.60000000000113,-6.999999999988177
2022-11-05 11:00:00,98724.19,8.523463e-07,39.60000000000113,-6.999999999988177
2022-11-05 12:00:00,98677.28,0.0,39.60000000000113,-6.999999999988177
2022-11-05 13:00:00,98584.28,-1.3170677e-08,39.60000000000113,-6.999999999988177
2022-11-05 14:00:00,98512.05,0.0,39.60000000000113,-6.999999999988177
2022-11-05 15:00:00,98469.05,0.0,39.60000000000113,-6.999999999988177
2022-11-05 16:00:00,98463.58,0.0,39.60000000000113,-6.999999999988177
2022-11-05 17:00:00,98489.05,1.723106e-08,39.60000000000113,-6.999999999988177
2022-11-05 18:00:00,98488.82,0.0,39.60000000000113,-6.999999999988177
2022-11-05 19:00:00,98524.45,0.0,39.60000000000113,-6.999999999988177
2022-11-05 20:00:00,98533.75,0.0,39.60000000000113,-6.999999999988177
2022-11-05 21:00:00,98512.0,0.0,39.60000000000113,-6.999999999988177
2022-11-05 22:00:00,98500.86,0.0,39.60000000000113,-6.999999999988177
2022-11-05 23:00:00,98476.47,-4.711012e-09,39.60000000000113,-6.999999999988177
2022-11-06 00:00:00,98477.8,1.990486e-09,39.60000000000113,-6.999999999988177
2022-11-06 01:00:00,98435.84,0.0,39.60000000000113,-6.999999999988177
2022-11-06 02:00:00,98426.016,0.0,39.60000000000113,-6.999999999988177
2022-11-06 03:00:00,98416.77,0.0,39.60000000000113,-6.999999999988177
2022-11-06 04:00:00,98402.95,0.0,39.60000000000113,-6.999999999988177
2022-11-06 05:00:00,98389.54,0.0,39.60000000000113,-6.999999999988177
2022-11-06 06:00:00,98406.16,0.0,39.60000000000113,-6.999999999988177
2022-11-06 07:00:00,98476.8,1.6406178e-06,39.60000000000113,-6.999999999988177
2022-11-06 08:00:00,98514.64,3.196299e-06,39.60000000000113,-6.999999999988177
2022-11-06 09:00:00,98581.72,0.0,39.60000000000113,-6.999999999988177
2022-11-06 10:00:00,98601.3,0.0,39.60000000000113,-6.999999999988177
2022-11-06 11:00:00,98579.94,0.0,39.60000000000113,-6.999999999988177
2022-11-06 12:00:00,98546.83,0.0,39.60000000000113,-6.999999999988177
2022-11-06 13:00:00,98463.64,0.0,39.60000000000113,-6.999999999988177
2022-11-06 14:00:00,98415.7,0.0,39.60000000000113,-6.999999999988177
2022-11-06 15:00:00,98405.016,0.0,39.60000000000113,-6.999999999988177
2022-11-06 16:00:00,98423.64,4.3511363e-07,39.60000000000113,-6.999999999988177
2022-11-06 17:00:00,98445.445,-1.1041266e-09,39.60000000000113,-6.999999999988177
2022-11-06 18:00:00,98471.125,0.0,39.60000000000113,-6.999999999988177
2022-11-06 19:00:00,98533.31,0.0,39.60000000000113,-6.999999999988177
2022-11-06 20:00:00,98548.484,8.6426735e-07,39.60000000000113,-6.999999999988177
2022-11-06 21:00:00,98562.234,0.0,39.60000000000113,-6.999999999988177
2022-11-06 22:00:00,98571.71,0.0,39.60000000000113,-6.999999999988177
2022-11-06 23:00:00,98583.55,-7.8898665e-09,39.60000000000113,-6.999999999988177
2022-11-07 00:00:00,98561.41,0.0,39.60000000000113,-6.999999999988177
2022-11-07 01:00:00,98515.86,0.0,39.60000000000113,-6.999999999988177
2022-11-07 02:00:00,98500.1,0.0,39.60000000000113,-6.999999999988177
2022-11-07 03:00:00,98459.24,4.2840838e-07,39.60000000000113,-6.999999999988177
2022-11-07 04:00:00,98456.66,5.1036477e-07,39.60000000000113,-6.999999999988177
2022-11-07 05:00:00,98412.18,8.6054206e-07,39.60000000000113,-6.999999999988177
2022-11-07 06:00:00,98403.29,8.6054206e-07,39.60000000000113,-6.999999999988177
2022-11-07 07:00:00,98422.95,7.3313713e-06,39.60000000000113,-6.999999999988177
2022-11-07 08:00:00,98457.06,4.7013164e-06,39.60000000000113,-6.999999999988177
2022-11-07 09:00:00,98484.66,2.7418137e-06,39.60000000000113,-6.999999999988177
2022-11-07 10:00:00,98505.38,5.3867698e-06,39.60000000000113,-6.999999999988177
2022-11-07 11:00:00,98469.51,2.272427e-06,39.60000000000113,-6.999999999988177
2022-11-07 12:00:00,98392.7,5.066395e-07,39.60000000000113,-6.999999999988177
2022-11-07 13:00:00,98274.016,4.2021202e-07,39.60000000000113,-6.999999999988177
2022-11-07 14:00:00,98180.484,0.0,39.60000000000113,-6.999999999988177
2022-11-07 15:00:00,98122.984,4.127622e-05,39.60000000000113,-6.999999999988177
2022-11-07 16:00:00,98094.34,0.00013199449,39.60000000000113,-6.999999999988177
2022-11-07 17:00:00,98080.72,1.4945865e-05,39.60000000000113,-6.999999999988177
2022-11-07 18:00:00,98089.5,0.000100105986,39.60000000000113,-6.999999999988177
2022-11-07 19:00:00,98161.96,3.1292439e-07,39.60000000000113,-6.999999999988177
2022-11-07 20:00:00,98182.3,1.3411045e-06,39.60000000000113,-6.999999999988177
2022-11-07 21:00:00,98168.61,1.4901161e-06,39.60000000000113,-6.999999999988177
2022-11-07 22:00:00,98183.91,1.8030405e-06,39.60000000000113,-6.999999999988177
2022-11-07 23:00:00,98151.234,2.965331e-05,39.60000000000113,-6.999999999988177
2022-11-08 00:00:00,98122.05,0.00013008714,39.60000000000113,-6.999999999988177
2022-11-08 01:00:00,98088.42,0.00032833032,39.60000000000113,-6.999999999988177
2022-11-08 02:00:00,98042.555,0.0017199796,39.60000000000113,-6.999999999988177
2022-11-08 03:00:00,98037.46,0.002172418,39.60000000000113,-6.999999999988177
2022-11-08 04:00:00,98026.3,0.001421757,39.60000000000113,-6.999999999988177
2022-11-08 05:00:00,98026.375,0.0010846816,39.60000000000113,-6.999999999988177
2022-11-08 06:00:00,98051.88,0.00040800124,39.60000000000113,-6.999999999988177
2022-11-08 07:00:00,98003.7,0.0001296848,39.60000000000113,-6.999999999988177
2022-11-08 08:00:00,98055.55,8.690357e-05,39.60000000000113,-6.999999999988177
2022-11-08 09:00:00,98114.2,0.0001527965,39.60000000000113,-6.999999999988177
2022-11-08 10:00:00,98153.53,0.00010415912,39.60000000000113,-6.999999999988177
2022-11-08 11:00:00,98132.945,2.7090311e-05,39.60000000000113,-6.999999999988177
2022-11-08 12:00:00,98090.0,9.016693e-05,39.60000000000113,-6.999999999988177
2022-11-08 13:00:00,98010.53,0.00011771917,39.60000000000113,-6.999999999988177
2022-11-08 14:00:00,97961.01,0.00017949939,39.60000000000113,-6.999999999988177
2022-11-08 15:00:00,97955.59,0.00066159666,39.60000000000113,-6.999999999988177
2022-11-08 16:00:00,98003.625,0.00039336085,39.60000000000113,-6.999999999988177
2022-11-08 17:00:00,98043.375,0.0004940629,39.60000000000113,-6.999999999988177
2022-11-08 18:00:00,98066.89,0.0013088165,39.60000000000113,-6.999999999988177
2022-11-08 19:00:00,98027.336,0.0010835826,39.60000000000113,-6.999999999988177
2022-11-08 20:00:00,98026.05,0.00054599345,39.60000000000113,-6.999999999988177
2022-11-08 21:00:00,98089.91,0.00012400746,39.60000000000113,-6.999999999988177
2022-11-08 22:00:00,98112.75,1.2844801e-05,39.60000000000113,-6.999999999988177
2022-11-08 23:00:00,98123.09,6.185472e-05,39.60000000000113,-6.999999999988177
2022-11-09 00:00:00,98154.41,3.695488e-05,39.60000000000113,-6.999999999988177
2022-11-09 01:00:00,98154.0,2.0187348e-05,39.60000000000113,-6.999999999988177
2022-11-09 02:00:00,98168.89,1.38655305e-05,39.60000000000113,-6.999999999988177
2022-11-09 03:00:00,98192.67,3.7029386e-05,39.60000000000113,-6.999999999988177
2022-11-09 04:00:00,98214.25,-3.7252903e-09,39.60000000000113,-6.999999999988177
2022-11-09 05:00:00,98217.7,1.0207295e-06,39.60000000000113,-6.999999999988177
2022-11-09 06:00:00,98271.516,1.2516975e-06,39.60000000000113,-6.999999999988177
2022-11-09 07:00:00,98285.7,0.0,39.60000000000113,-6.999999999988177
2022-11-09 08:00:00,98374.33,7.450581e-09,39.60000000000113,-6.999999999988177
2022-11-09 09:00:00,98461.516,0.0,39.60000000000113,-6.999999999988177
2022-11-09 10:00:00,98508.45,3.2931566e-06,39.60000000000113,-6.999999999988177
2022-11-09 11:00:00,98551.31,2.9981136e-05,39.60000000000113,-6.999999999988177
2022-11-09 12:00:00,98513.95,0.00010107756,39.60000000000113,-6.999999999988177
2022-11-09 13:00:00,98490.57,9.1761336e-05,39.60000000000113,-6.999999999988177
2022-11-09 14:00:00,98475.9,6.4238906e-05,39.60000000000113,-6.999999999988177
2022-11-09 15:00:00,98490.164,2.734363e-05,39.60000000000113,-6.999999999988177
2022-11-09 16:00:00,98505.94,1.7136335e-06,39.60000000000113,-6.999999999988177
2022-11-09 17:00:00,98543.95,0.0,39.60000000000113,-6.999999999988177
2022-11-09 18:00:00,98555.75,0.0,39.60000000000113,-6.999999999988177
2022-11-09 19:00:00,98627.54,4.3513137e-07,39.60000000000113,-6.999999999988177
2022-11-09 20:00:00,98645.0,0.0,39.60000000000113,-6.999999999988177
2022-11-09 21:00:00,98699.25,9.0221874e-10,39.60000000000113,-6.999999999988177
2022-11-09 22:00:00,98720.555,0.0,39.60000000000113,-6.999999999988177
2022-11-09 23:00:00,98723.3,0.0,39.60000000000113,-6.999999999988177
2022-11-10 00:00:00,98723.28,0.0,39.60000000000113,-6.999999999988177
2022-11-10 01:00:00,98721.09,0.0,39.60000000000113,-6.999999999988177
2022-11-10 02:00:00,98707.83,0.0,39.60000000000113,-6.999999999988177
2022-11-10 03:00:00,98705.77,0.0,39.60000000000113,-6.999999999988177
2022-11-10 04:00:00,98700.59,0.0,39.60000000000113,-6.999999999988177
2022-11-10 05:00:00,98717.45,0.0,39.60000000000113,-6.999999999988177
2022-11-10 06:00:00,98731.17,0.0,39.60000000000113,-6.999999999988177
2022-11-10 07:00:00,98793.5,1.7210841e-06,39.60000000000113,-6.999999999988177
2022-11-10 08:00:00,98838.02,7.517636e-06,39.60000000000113,-6.999999999988177
2022-11-10 09:00:00,98927.34,7.003546e-07,39.60000000000113,-6.999999999988177
2022-11-10 10:00:00,98942.53,0.0,39.60000000000113,-6.999999999988177
2022-11-10 11:00:00,98959.555,0.0,39.60000000000113,-6.999999999988177
2022-11-10 12:00:00,98897.6,0.0,39.60000000000113,-6.999999999988177
2022-11-10 13:00:00,98836.15,0.0,39.60000000000113,-6.999999999988177
2022-11-10 14:00:00,98748.56,0.0,39.60000000000113,-6.999999999988177
2022-11-10 15:00:00,98706.2,0.0,39.60000000000113,-6.999999999988177
2022-11-10 16:00:00,98678.44,0.0,39.60000000000113,-6.999999999988177
2022-11-10 17:00:00,98682.53,0.0,39.60000000000113,-6.999999999988177
2022-11-10 18:00:00,98688.97,0.0,39.60000000000113,-6.999999999988177
2022-11-10 19:00:00,98738.45,0.0,39.60000000000113,-6.999999999988177
2022-11-10 20:00:00,98726.19,0.0,39.60000000000113,-6.999999999988177
2022-11-10 21:00:00,98758.414,0.0,39.60000000000113,-6.999999999988177
2022-11-10 22:00:00,98779.67,0.0,39.60000000000113,-6.999999999988177
2022-11-10 23:00:00,98781.92,0.0,39.60000000000113,-6.999999999988177
2022-11-11 00:00:00,98787.06,0.0,39.60000000000113,-6.999999999988177
2022-11-11 01:00:00,98747.53,0.0,39.60000000000113,-6.999999999988177
2022-11-11 02:00:00,98727.17,0.0,39.60000000000113,-6.999999999988177
2022-11-11 03:00:00,98677.2,0.0,39.60000000000113,-6.999999999988177
2022-11-11 04:00:00,98636.31,0.0,39.60000000000113,-6.999999999988177
2022-11-11 05:00:00,98601.83,0.0,39.60000000000113,-6.999999999988177
2022-11-11 06:00:00,98606.01,0.0,39.60000000000113,-6.999999999988177
2022-11-11 07:00:00,98605.51,0.0,39.60000000000113,-6.999999999988177
2022-11-11 08:00:00,98628.97,4.2766322e-07,39.60000000000113,-6.999999999988177
2022-11-11 09:00:00,98676.06,0.0,39.60000000000113,-6.999999999988177
2022-11-11 10:00:00,98665.805,0.0,39.60000000000113,-6.999999999988177
2022-11-11 11:00:00,98659.86,0.0,39.60000000000113,-6.999999999988177
2022-11-11 12:00:00,98619.63,0.0,39.60000000000113,-6.999999999988177
2022-11-11 13:00:00,98544.984,0.0,39.60000000000113,-6.999999999988177
2022-11-11 14:00:00,98476.76,0.0,39.60000000000113,-6.999999999988177
2022-11-11 15:00:00,98436.84,0.0,39.60000000000113,-6.999999999988177
2022-11-11 16:00:00,98420.95,7.450581e-09,39.60000000000113,-6.999999999988177
2022-11-11 17:00:00,98446.28,0.0,39.60000000000113,-6.999999999988177
2022-11-11 18:00:00,98459.56,5.684342e-14,39.60000000000113,-6.999999999988177
2022-11-11 19:00:00,98496.695,0.0,39.60000000000113,-6.999999999988177
2022-11-11 20:00:00,98495.75,0.0,39.60000000000113,-6.999999999988177
2022-11-11 21:00:00,98511.44,0.0,39.60000000000113,-6.999999999988177
2022-11-11 22:00:00,98514.94,0.0,39.60000000000113,-6.999999999988177
2022-11-11 23:00:00,98493.31,0.0,39.60000000000113,-6.999999999988177
2022-11-12 00:00:00,98512.57,7.1674585e-06,39.60000000000113,-6.999999999988177
2022-11-12 01:00:00,98471.16,1.8330291e-05,39.60000000000113,-6.999999999988177
2022-11-12 02:00:00,98462.4,2.419576e-06,39.60000000000113,-6.999999999988177
2022-11-12 03:00:00,98430.41,3.97861e-06,39.60000000000113,-6.999999999988177
2022-11-12 04:00:00,98424.13,0.0,39.60000000000113,-6.999999999988177
2022-11-12 05:00:00,98408.81,0.0,39.60000000000113,-6.999999999988177
2022-11-12 06:00:00,98435.81,0.0,39.60000000000113,-6.999999999988177
2022-11-12 07:00:00,98396.45,8.5681677e-07,39.60000000000113,-6.999999999988177
2022-11-12 08:00:00,98445.125,4.2937696e-05,39.60000000000113,-6.999999999988177
2022-11-12 09:00:00,98471.94,3.7044287e-05,39.60000000000113,-6.999999999988177
2022-11-12 10:00:00,98473.64,0.0,39.60000000000113,-6.999999999988177
2022-11-12 11:00:00,98466.53,-7.450581e-09,39.60000000000113,-6.999999999988177
2022-11-12 12:00:00,98434.72,0.0,39.60000000000113,-6.999999999988177
2022-11-12 13:00:00,98363.94,1.680851e-05,39.60000000000113,-6.999999999988177
