valid_time,ssrd,strd,latitude,longitude
2022-12-16 04:00:00,0.0,1.2021342e+06,39.60000000000113,-6.999999999988177
2022-12-16 05:00:00,0.0,1.2204545e+06,39.60000000000113,-6.999999999988177
2022-12-16 06:00:00,0.0,1.266958e+06,39.60000000000113,-6.999999999988177
2022-12-16 07:00:00,0.0,1.306383e+06,39.60000000000113,-6.999999999988177
2022-12-16 08:00:00,1238.0,1.312526e+06,39.60000000000113,-6.999999999988177
2022-12-16 09:00:00,41566.0,1.315705e+06,39.60000000000113,-6.999999999988177
2022-12-16 10:00:00,135444.0,1.331658e+06,39.60000000000113,-6.999999999988177
2022-12-16 11:00:00,244330.0,1.334127e+06,39.60000000000113,-6.999999999988177
2022-12-16 12:00:00,375372.0,1.3003e+06,39.60000000000113,-6.999999999988177
2022-12-16 13:00:00,625318.0,1.271921e+06,39.60000000000113,-6.999999999988177
2022-12-16 14:00:00,387488.0,1.283485e+06,39.60000000000113,-6.999999999988177
2022-12-16 15:00:00,617072.0,1.226928e+06,39.60000000000113,-6.999999999988177
2022-12-16 16:00:00,188488.0,1.280664e+06,39.60000000000113,-6.999999999988177
2022-12-16 17:00:00,114536.0,1.176576e+06,39.60000000000113,-6.999999999988177
2022-12-16 18:00:00,0.0,1.246824e+06,39.60000000000113,-6.999999999988177
2022-12-16 19:00:00,0.0,1.22324e+06,39.60000000000113,-6.999999999988177
2022-12-16 20:00:00,0.0,1.264408e+06,39.60000000000113,-6.999999999988177
2022-12-16 21:00:00,0.0,1.254644e+06,39.60000000000113,-6.999999999988177
2022-12-16 22:00:00,0.0,1.252696e+06,39.60000000000113,-6.999999999988177
2022-12-16 23:00:00,0.0,1.201148e+06,39.60000000000113,-6.999999999988177
2022-12-17 00:00:00,0.0,1.220714e+06,39.60000000000113,-6.999999999988177
2022-12-17 01:00:00,0.0,1.2958614e+06,39.60000000000113,-6.999999999988177
2022-12-17 02:00:00,0.0,1.2996399e+06,39.60000000000113,-6.999999999988177
2022-12-17 03:00:00,0.0,1.2964975e+06,39.60000000000113,-6.999999999988177
2022-12-17 04:00:00,0.0,1.2932172e+06,39.60000000000113,-6.999999999988177
2022-12-17 05:00:00,0.0,1.271525e+06,39.60000000000113,-6.999999999988177
2022-12-17 06:00:00,0.0,1.2544095e+06,39.60000000000113,-6.999999999988177
2022-12-17 07:00:00,0.0,1.0853595e+06,39.60000000000113,-6.999999999988177
2022-12-17 08:00:00,5084.0,1.058112e+06,39.60000000000113,-6.999999999988177
2022-12-17 09:00:00,271072.0,1.078354e+06,39.60000000000113,-6.999999999988177
2022-12-17 10:00:00,711224.0,1.033566e+06,39.60000000000113,-6.999999999988177
2022-12-17 11:00:00,903712.0,1.171562e+06,39.60000000000113,-6.999999999988177
2022-12-17 12:00:00,947334.0,1.200531e+06,39.60000000000113,-6.999999999988177
2022-12-17 13:00:00,820838.0,1.237932e+06,39.60000000000113,-6.999999999988177
2022-12-17 14:00:00,759034.0,1.247913e+06,39.60000000000113,-6.999999999988177
2022-12-17 15:00:00,751754.0,1.182116e+06,39.60000000000113,-6.999999999988177
2022-12-17 16:00:00,491784.0,1.172764e+06,39.60000000000113,-6.999999999988177
2022-12-17 17:00:00,136552.0,1.158076e+06,39.60000000000113,-6.999999999988177
2022-12-17 18:00:00,0.0,1.125654e+06,39.60000000000113,-6.999999999988177
2022-12-17 19:00:00,0.0,1.134532e+06,39.60000000000113,-6.999999999988177
2022-12-17 20:00:00,0.0,1.105562e+06,39.60000000000113,-6.999999999988177
2022-12-17 21:00:00,0.0,1.061234e+06,39.60000000000113,-6.999999999988177
2022-12-17 22:00:00,0.0,1.08395e+06,39.60000000000113,-6.999999999988177
2022-12-17 23:00:00,0.0,1.066464e+06,39.60000000000113,-6.999999999988177
2022-12-18 00:00:00,0.0,1.08768e+06,39.60000000000113,-6.999999999988177
2022-12-18 01:00:00,0.0,1.0425089e+06,39.60000000000113,-6.999999999988177
2022-12-18 02:00:00,0.0,1.0417105e+06,39.60000000000113,-6.999999999988177
2022-12-18 03:00:00,0.0,1.0716291e+06,39.60000000000113,-6.999999999988177
2022-12-18 04:00:00,0.0,1.022869e+06,39.60000000000113,-6.999999999988177
2022-12-18 05:00:00,0.0,1.0206135e+06,39.60000000000113,-6.999999999988177
2022-12-18 06:00:00,0.0,1.001351e+06,39.60000000000113,-6.999999999988177
2022-12-18 07:00:00,0.0,998682.0,39.60000000000113,-6.999999999988177
2022-12-18 08:00:00,4770.0,1.01556e+06,39.60000000000113,-6.999999999988177
2022-12-18 09:00:00,264264.0,1.02859e+06,39.60000000000113,-6.999999999988177
2022-12-18 10:00:00,761642.0,1.032817e+06,39.60000000000113,-6.999999999988177
2022-12-18 11:00:00,1.210472e+06,1.024553e+06,39.60000000000113,-6.999999999988177
2022-12-18 12:00:00,1.498566e+06,1.041102e+06,39.60000000000113,-6.999999999988177
2022-12-18 13:00:00,1.528516e+06,1.069981e+06,39.60000000000113,-6.999999999988177
2022-12-18 14:00:00,1.33858e+06,1.089566e+06,39.60000000000113,-6.999999999988177
2022-12-18 15:00:00,1.03431e+06,1.107901e+06,39.60000000000113,-6.999999999988177
2022-12-18 16:00:00,600988.0,1.120511e+06,39.60000000000113,-6.999999999988177
2022-12-18 17:00:00,146060.0,1.134365e+06,39.60000000000113,-6.999999999988177
2022-12-18 18:00:00,0.0,1.061996e+06,39.60000000000113,-6.999999999988177
2022-12-18 19:00:00,0.0,1.08901e+06,39.60000000000113,-6.999999999988177
2022-12-18 20:00:00,0.0,1.043648e+06,39.60000000000113,-6.999999999988177
2022-12-18 21:00:00,0.0,1.0359e+06,39.60000000000113,-6.999999999988177
2022-12-18 22:00:00,0.0,1.049272e+06,39.60000000000113,-6.999999999988177
2022-12-18 23:00:00,0.0,1.055104e+06,39.60000000000113,-6.999999999988177
2022-12-19 00:00:00,0.0,1.032786e+06,39.60000000000113,-6.999999999988177
2022-12-19 01:00:00,0.0,1.0287429e+06,39.60000000000113,-6.999999999988177
2022-12-19 02:00:00,0.0,1.038816e+06,39.60000000000113,-6.999999999988177
2022-12-19 03:00:00,0.0,1.0431941e+06,39.60000000000113,-6.999999999988177
2022-12-19 04:00:00,0.0,1.0544095e+06,39.60000000000113,-6.999999999988177
2022-12-19 05:00:00,0.0,1.0516395e+06,39.60000000000113,-6.999999999988177
2022-12-19 06:00:00,0.0,1.084495e+06,39.60000000000113,-6.999999999988177
2022-12-19 07:00:00,0.0,1.107095e+06,39.60000000000113,-6.999999999988177
2022-12-19 08:00:00,3724.0,1.106281e+06,39.60000000000113,-6.999999999988177
2022-12-19 09:00:00,206692.0,1.09655e+06,39.60000000000113,-6.999999999988177
2022-12-19 10:00:00,621058.0,1.122087e+06,39.60000000000113,-6.999999999988177
2022-12-19 11:00:00,864854.0,1.149993e+06,39.60000000000113,-6.999999999988177
2022-12-19 12:00:00,1.113984e+06,1.159877e+06,39.60000000000113,-6.999999999988177
2022-12-19 13:00:00,1.218182e+06,1.180689e+06,39.60000000000113,-6.999999999988177
2022-12-19 14:00:00,999562.0,1.204461e+06,39.60000000000113,-6.999999999988177
2022-12-19 15:00:00,642804.0,1.264124e+06,39.60000000000113,-6.999999999988177
2022-12-19 16:00:00,221340.0,1.339202e+06,39.60000000000113,-6.999999999988177
2022-12-19 17:00:00,77664.0,1.33774e+06,39.60000000000113,-6.999999999988177
2022-12-19 18:00:00,0.0,1.324936e+06,39.60000000000113,-6.999999999988177
2022-12-19 19:00:00,0.0,1.278376e+06,39.60000000000113,-6.999999999988177
2022-12-19 20:00:00,0.0,1.27674e+06,39.60000000000113,-6.999999999988177
2022-12-19 21:00:00,0.0,1.273684e+06,39.60000000000113,-6.999999999988177
2022-12-19 22:00:00,0.0,1.282308e+06,39.60000000000113,-6.999999999988177
2022-12-19 23:00:00,0.0,1.326948e+06,39.60000000000113,-6.999999999988177
2022-12-20 00:00:00,0.0,1.331132e+06,39.60000000000113,-6.999999999988177
2022-12-20 01:00:00,0.0,1.3465912e+06,39.60000000000113,-6.999999999988177
2022-12-20 02:00:00,0.0,1.3523868e+06,39.60000000000113,-6.999999999988177
2022-12-20 03:00:00,0.0,1.349524e+06,39.60000000000113,-6.999999999988177
2022-12-20 04:00:00,0.0,1.3608355e+06,39.60000000000113,-6.999999999988177
2022-12-20 05:00:00,0.0,1.3644265e+06,39.60000000000113,-6.999999999988177
2022-12-20 06:00:00,0.0,1.361962e+06,39.60000000000113,-6.999999999988177
2022-12-20 07:00:00,0.0,1.373549e+06,39.60000000000113,-6.999999999988177
2022-12-20 08:00:00,686.0,1.376165e+06,39.60000000000113,-6.999999999988177
2022-12-20 09:00:00,25062.0,1.379291e+06,39.60000000000113,-6.999999999988177
2022-12-20 10:00:00,86784.0,1.385596e+06,39.60000000000113,-6.999999999988177
2022-12-20 11:00:00,135538.0,1.38982e+06,39.60000000000113,-6.999999999988177
2022-12-20 12:00:00,268350.0,1.391986e+06,39.60000000000113,-6.999999999988177
2022-12-20 13:00:00,227916.0,1.398575e+06,39.60000000000113,-6.999999999988177
2022-12-20 14:00:00,211992.0,1.401172e+06,39.60000000000113,-6.999999999988177
2022-12-20 15:00:00,236456.0,1.385576e+06,39.60000000000113,-6.999999999988177
2022-12-20 16:00:00,252456.0,1.37713e+06,39.60000000000113,-6.999999999988177
2022-12-20 17:00:00,90672.0,1.29466e+06,39.60000000000113,-6.999999999988177
2022-12-20 18:00:00,112.0,1.22114e+06,39.60000000000113,-6.999999999988177
2022-12-20 19:00:00,0.0,1.191606e+06,39.60000000000113,-6.999999999988177
2022-12-20 20:00:00,0.0,1.23242e+06,39.60000000000113,-6.999999999988177
2022-12-20 21:00:00,0.0,1.284744e+06,39.60000000000113,-6.999999999988177
2022-12-20 22:00:00,0.0,1.280888e+06,39.60000000000113,-6.999999999988177
2022-12-20 23:00:00,0.0,1.30324e+06,39.60000000000113,-6.999999999988177
2022-12-21 00:00:00,0.0,1.337446e+06,39.60000000000113,-6.999999999988177
2022-12-21 01:00:00,0.0,1.3424248e+06,39.60000000000113,-6.999999999988177
2022-12-21 02:00:00,0.0,1.348639e+06,39.60000000000113,-6.999999999988177
2022-12-21 03:00:00,0.0,1.305869e+06,39.60000000000113,-6.999999999988177
2022-12-21 04:00:00,0.0,1.3500682e+06,39.60000000000113,-6.999999999988177
2022-12-21 05:00:00,0.0,1.3488515e+06,39.60000000000113,-6.999999999988177
2022-12-21 06:00:00,0.0,1.34401e+06,39.60000000000113,-6.999999999988177
2022-12-21 07:00:00,0.0,1.3465905e+06,39.60000000000113,-6.999999999988177
2022-12-21 08:00:00,1024.0,1.354365e+06,39.60000000000113,-6.999999999988177
2022-12-21 09:00:00,54026.0,1.356412e+06,39.60000000000113,-6.999999999988177
2022-12-21 10:00:00,232756.0,1.363073e+06,39.60000000000113,-6.999999999988177
2022-12-21 11:00:00,800860.0,1.213738e+06,39.60000000000113,-6.999999999988177
2022-12-21 12:00:00,940418.0,1.272026e+06,39.60000000000113,-6.999999999988177
2022-12-21 13:00:00,931378.0,1.250379e+06,39.60000000000113,-6.999999999988177
2022-12-21 14:00:00,858834.0,1.312106e+06,39.60000000000113,-6.999999999988177
2022-12-21 15:00:00,516220.0,1.300052e+06,39.60000000000113,-6.999999999988177
2022-12-21 16:00:00,291432.0,1.311752e+06,39.60000000000113,-6.999999999988177
2022-12-21 17:00:00,79888.0,1.30826e+06,39.60000000000113,-6.999999999988177
2022-12-21 18:00:00,112.0,1.282946e+06,39.60000000000113,-6.999999999988177
2022-12-21 19:00:00,0.0,1.284334e+06,39.60000000000113,-6.999999999988177
2022-12-21 20:00:00,0.0,1.237264e+06,39.60000000000113,-6.999999999988177
2022-12-21 21:00:00,0.0,1.272844e+06,39.60000000000113,-6.999999999988177
2022-12-21 22:00:00,0.0,1.272124e+06,39.60000000000113,-6.999999999988177
2022-12-21 23:00:00,0.0,1.242892e+06,39.60000000000113,-6.999999999988177
2022-12-22 00:00:00,0.0,1.331932e+06,39.60000000000113,-6.999999999988177
2022-12-22 01:00:00,0.0,1.3227152e+06,39.60000000000113,-6.999999999988177
2022-12-22 02:00:00,0.0,1.3420675e+06,39.60000000000113,-6.999999999988177
2022-12-22 03:00:00,0.0,1.365085e+06,39.60000000000113,-6.999999999988177
2022-12-22 04:00:00,0.0,1.3656722e+06,39.60000000000113,-6.999999999988177
2022-12-22 05:00:00,0.0,1.363344e+06,39.60000000000113,-6.999999999988177
2022-12-22 06:00:00,0.0,1.349762e+06,39.60000000000113,-6.999999999988177
2022-12-22 07:00:00,0.0,1.358183e+06,39.60000000000113,-6.999999999988177
2022-12-22 08:00:00,1024.0,1.357955e+06,39.60000000000113,-6.999999999988177
2022-12-22 09:00:00,96414.0,1.334501e+06,39.60000000000113,-6.999999999988177
2022-12-22 10:00:00,234320.0,1.340649e+06,39.60000000000113,-6.999999999988177
2022-12-22 11:00:00,396802.0,1.35059e+06,39.60000000000113,-6.999999999988177
2022-12-22 12:00:00,452550.0,1.351347e+06,39.60000000000113,-6.999999999988177
2022-12-22 13:00:00,513298.0,1.346917e+06,39.60000000000113,-6.999999999988177
2022-12-22 14:00:00,509968.0,1.356096e+06,39.60000000000113,-6.999999999988177
2022-12-22 15:00:00,330876.0,1.357902e+06,39.60000000000113,-6.999999999988177
2022-12-22 16:00:00,208132.0,1.37121e+06,39.60000000000113,-6.999999999988177
2022-12-22 17:00:00,59524.0,1.3702e+06,39.60000000000113,-6.999999999988177
2022-12-22 18:00:00,112.0,1.348424e+06,39.60000000000113,-6.999999999988177
2022-12-22 19:00:00,0.0,1.353006e+06,39.60000000000113,-6.999999999988177
2022-12-22 20:00:00,0.0,1.344466e+06,39.60000000000113,-6.999999999988177
2022-12-22 21:00:00,0.0,1.301548e+06,39.60000000000113,-6.999999999988177
2022-12-22 22:00:00,0.0,1.278904e+06,39.60000000000113,-6.999999999988177
2022-12-22 23:00:00,0.0,1.300192e+06,39.60000000000113,-6.999999999988177
2022-12-23 00:00:00,0.0,1.242524e+06,39.60000000000113,-6.999999999988177
2022-12-23 01:00:00,0.0,1.2511015e+06,39.60000000000113,-6.999999999988177
2022-12-23 02:00:00,0.0,1.2785785e+06,39.60000000000113,-6.999999999988177
2022-12-23 03:00:00,0.0,1.272372e+06,39.60000000000113,-6.999999999988177
2022-12-23 04:00:00,0.0,1.2671e+06,39.60000000000113,-6.999999999988177
2022-12-23 05:00:00,0.0,1.225492e+06,39.60000000000113,-6.999999999988177
2022-12-23 06:00:00,0.0,1.159183e+06,39.60000000000113,-6.999999999988177
2022-12-23 07:00:00,0.0,1.261749e+06,39.60000000000113,-6.999999999988177
2022-12-23 08:00:00,1902.0,1.212806e+06,39.60000000000113,-6.999999999988177
2022-12-23 09:00:00,158166.0,1.264371e+06,39.60000000000113,-6.999999999988177
2022-12-23 10:00:00,359746.0,1.321124e+06,39.60000000000113,-6.999999999988177
2022-12-23 11:00:00,630220.0,1.239794e+06,39.60000000000113,-6.999999999988177
2022-12-23 12:00:00,774448.0,1.27738e+06,39.60000000000113,-6.999999999988177
2022-12-23 13:00:00,1.059126e+06,1.272466e+06,39.60000000000113,-6.999999999988177
2022-12-23 14:00:00,893046.0,1.303431e+06,39.60000000000113,-6.999999999988177
2022-12-23 15:00:00,826934.0,1.2292e+06,39.60000000000113,-6.999999999988177
2022-12-23 16:00:00,573676.0,1.216456e+06,39.60000000000113,-6.999999999988177
2022-12-23 17:00:00,178368.0,1.135616e+06,39.60000000000113,-6.999999999988177
2022-12-23 18:00:00,244.0,1.133996e+06,39.60000000000113,-6.999999999988177
2022-12-23 19:00:00,0.0,1.15832e+06,39.60000000000113,-6.999999999988177
2022-12-23 20:00:00,0.0,1.128078e+06,39.60000000000113,-6.999999999988177
2022-12-23 21:00:00,0.0,1.1178e+06,39.60000000000113,-6.999999999988177
2022-12-23 22:00:00,0.0,1.07181e+06,39.60000000000113,-6.999999999988177
2022-12-23 23:00:00,0.0,1.115654e+06,39.60000000000113,-6.999999999988177
2022-12-24 00:00:00,0.0,1.065822e+06,39.60000000000113,-6.999999999988177
2022-12-24 01:00:00,0.0,1.0716918e+06,39.60000000000113,-6.999999999988177
2022-12-24 02:00:00,0.0,1.049005e+06,39.60000000000113,-6.999999999988177
2022-12-24 03:00:00,0.0,1.04181375e+06,39.60000000000113,-6.999999999988177
2022-12-24 04:00:00,0.0,1.061667e+06,39.60000000000113,-6.999999999988177
2022-12-24 05:00:00,0.0,1.0540585e+06,39.60000000000113,-6.999999999988177
2022-12-24 06:00:00,0.0,1.070815e+06,39.60000000000113,-6.999999999988177
2022-12-24 07:00:00,0.0,1.236325e+06,39.60000000000113,-6.999999999988177
2022-12-24 08:00:00,1462.0,1.27071e+06,39.60000000000113,-6.999999999988177
2022-12-24 09:00:00,68242.0,1.288177e+06,39.60000000000113,-6.999999999988177
2022-12-24 10:00:00,255214.0,1.290208e+06,39.60000000000113,-6.999999999988177
2022-12-24 11:00:00,421772.0,1.300447e+06,39.60000000000113,-6.999999999988177
2022-12-24 12:00:00,376664.0,1.323664e+06,39.60000000000113,-6.999999999988177
2022-12-24 13:00:00,457954.0,1.334812e+06,39.60000000000113,-6.999999999988177
2022-12-24 14:00:00,538866.0,1.344629e+06,39.60000000000113,-6.999999999988177
2022-12-24 15:00:00,543294.0,1.284715e+06,39.60000000000113,-6.999999999988177
2022-12-24 16:00:00,447808.0,1.22572e+06,39.60000000000113,-6.999999999988177
2022-12-24 17:00:00,85288.0,1.255854e+06,39.60000000000113,-6.999999999988177
2022-12-24 18:00:00,132.0,1.25806e+06,39.60000000000113,-6.999999999988177
2022-12-24 19:00:00,0.0,1.32288e+06,39.60000000000113,-6.999999999988177
2022-12-24 20:00:00,0.0,1.285224e+06,39.60000000000113,-6.999999999988177
2022-12-24 21:00:00,0.0,1.230376e+06,39.60000000000113,-6.999999999988177
2022-12-24 22:00:00,0.0,1.278012e+06,39.60000000000113,-6.999999999988177
2022-12-24 23:00:00,0.0,1.254928e+06,39.60000000000113,-6.999999999988177
2022-12-25 00:00:00,0.0,1.296612e+06,39.60000000000113,-6.999999999988177
2022-12-25 01:00:00,0.0,1.3039665e+06,39.60000000000113,-6.999999999988177
2022-12-25 02:00:00,0.0,1.2750478e+06,39.60000000000113,-6.999999999988177
2022-12-25 03:00:00,0.0,1.235706e+06,39.60000000000113,-6.999999999988177
2022-12-25 04:00:00,0.0,1.2177782e+06,39.60000000000113,-6.999999999988177
2022-12-25 05:00:00,0.0,1.2821215e+06,39.60000000000113,-6.999999999988177
2022-12-25 06:00:00,0.0,1.27148e+06,39.60000000000113,-6.999999999988177
2022-12-25 07:00:00,0.0,1.284744e+06,39.60000000000113,-6.999999999988177
2022-12-25 08:00:00,1126.0,1.27763e+06,39.60000000000113,-6.999999999988177
2022-12-25 09:00:00,107244.0,1.273483e+06,39.60000000000113,-6.999999999988177
2022-12-25 10:00:00,310308.0,1.291725e+06,39.60000000000113,-6.999999999988177
2022-12-25 11:00:00,444762.0,1.298559e+06,39.60000000000113,-6.999999999988177
2022-12-25 12:00:00,263708.0,1.347675e+06,39.60000000000113,-6.999999999988177
2022-12-25 13:00:00,279770.0,1.363188e+06,39.60000000000113,-6.999999999988177
2022-12-25 14:00:00,443546.0,1.344332e+06,39.60000000000113,-6.999999999988177
2022-12-25 15:00:00,449360.0,1.323932e+06,39.60000000000113,-6.999999999988177
2022-12-25 16:00:00,305436.0,1.272508e+06,39.60000000000113,-6.999999999988177
2022-12-25 17:00:00,109272.0,1.226378e+06,39.60000000000113,-6.999999999988177
2022-12-25 18:00:00,248.0,1.211922e+06,39.60000000000113,-6.999999999988177
2022-12-25 19:00:00,0.0,1.318628e+06,39.60000000000113,-6.999999999988177
2022-12-25 20:00:00,0.0,1.294156e+06,39.60000000000113,-6.999999999988177
2022-12-25 21:00:00,0.0,1.261266e+06,39.60000000000113,-6.999999999988177
2022-12-25 22:00:00,0.0,1.197574e+06,39.60000000000113,-6.999999999988177
2022-12-25 23:00:00,0.0,1.22854e+06,39.60000000000113,-6.999999999988177
2022-12-26 00:00:00,0.0,1.159556e+06,39.60000000000113,-6.999999999988177
2022-12-26 01:00:00,0.0,1.1770128e+06,39.60000000000113,-6.999999999988177
2022-12-26 02:00:00,0.0,1.1915212e+06,39.60000000000113,-6.999999999988177
2022-12-26 03:00:00,0.0,1.1447128e+06,39.60000000000113,-6.999999999988177
2022-12-26 04:00:00,0.0,1.1859272e+06,39.60000000000113,-6.999999999988177
2022-12-26 05:00:00,0.0,1.1424285e+06,39.60000000000113,-6.999999999988177
2022-12-26 06:00:00,0.0,1.1574695e+06,39.60000000000113,-6.999999999988177
2022-12-26 07:00:00,0.0,1.210514e+06,39.60000000000113,-6.999999999988177
2022-12-26 08:00:00,1710.0,1.173121e+06,39.60000000000113,-6.999999999988177
2022-12-26 09:00:00,198910.0,1.127894e+06,39.60000000000113,-6.999999999988177
2022-12-26 10:00:00,632480.0,1.092341e+06,39.60000000000113,-6.999999999988177
2022-12-26 11:00:00,1.14491e+06,1.070076e+06,39.60000000000113,-6.999999999988177
2022-12-26 12:00:00,1.35349e+06,1.118965e+06,39.60000000000113,-6.999999999988177
2022-12-26 13:00:00,1.539974e+06,1.130476e+06,39.60000000000113,-6.999999999988177
2022-12-26 14:00:00,1.24965e+06,1.181648e+06,39.60000000000113,-6.999999999988177
2022-12-26 15:00:00,1.0536e+06,1.155025e+06,39.60000000000113,-6.999999999988177
2022-12-26 16:00:00,673240.0,1.148546e+06,39.60000000000113,-6.999999999988177
2022-12-26 17:00:00,225992.0,1.12107e+06,39.60000000000113,-6.999999999988177
2022-12-26 18:00:00,820.0,1.130444e+06,39.60000000000113,-6.999999999988177
2022-12-26 19:00:00,0.0,1.111656e+06,39.60000000000113,-6.999999999988177
2022-12-26 20:00:00,0.0,1.103712e+06,39.60000000000113,-6.999999999988177
2022-12-26 21:00:00,0.0,1.103064e+06,39.60000000000113,-6.999999999988177
2022-12-26 22:00:00,0.0,1.076538e+06,39.60000000000113,-6.999999999988177
2022-12-26 23:00:00,0.0,1.057514e+06,39.60000000000113,-6.999999999988177
2022-12-27 00:00:00,0.0,1.057392e+06,39.60000000000113,-6.999999999988177
2022-12-27 01:00:00,0.0,1.0758008e+06,39.60000000000113,-6.999999999988177
2022-12-27 02:00:00,0.0,1.04178375e+06,39.60000000000113,-6.999999999988177
2022-12-27 03:00:00,0.0,1.04362e+06,39.60000000000113,-6.999999999988177
2022-12-27 04:00:00,0.0,1.029794e+06,39.60000000000113,-6.999999999988177
2022-12-27 05:00:00,0.0,1.0594745e+06,39.60000000000113,-6.999999999988177
2022-12-27 06:00:00,0.0,1.140652e+06,39.60000000000113,-6.999999999988177
2022-12-27 07:00:00,0.0,1.226162e+06,39.60000000000113,-6.999999999988177
2022-12-27 08:00:00,1462.0,1.23188e+06,39.60000000000113,-6.999999999988177
2022-12-27 09:00:00,139502.0,1.225716e+06,39.60000000000113,-6.999999999988177
2022-12-27 10:00:00,403778.0,1.217741e+06,39.60000000000113,-6.999999999988177
2022-12-27 11:00:00,791302.0,1.223485e+06,39.60000000000113,-6.999999999988177
2022-12-27 12:00:00,1.155348e+06,1.203612e+06,39.60000000000113,-6.999999999988177
2022-12-27 13:00:00,1.27118e+06,1.132479e+06,39.60000000000113,-6.999999999988177
2022-12-27 14:00:00,1.51098e+06,1.062939e+06,39.60000000000113,-6.999999999988177
2022-12-27 15:00:00,1.21194e+06,1.063001e+06,39.60000000000113,-6.999999999988177
2022-12-27 16:00:00,754816.0,1.0667e+06,39.60000000000113,-6.999999999988177
2022-12-27 17:00:00,242028.0,1.064072e+06,39.60000000000113,-6.999999999988177
2022-12-27 18:00:00,1056.0,1.0641e+06,39.60000000000113,-6.999999999988177
2022-12-27 19:00:00,0.0,1.055878e+06,39.60000000000113,-6.999999999988177
2022-12-27 20:00:00,0.0,1.035722e+06,39.60000000000113,-6.999999999988177
2022-12-27 21:00:00,0.0,1.036458e+06,39.60000000000113,-6.999999999988177
2022-12-27 22:00:00,0.0,1.018636e+06,39.60000000000113,-6.999999999988177
2022-12-27 23:00:00,0.0,1.016728e+06,39.60000000000113,-6.999999999988177
2022-12-28 00:00:00,0.0,1.014418e+06,39.60000000000113,-6.999999999988177
2022-12-28 01:00:00,0.0,996956.1,39.60000000000113,-6.999999999988177
2022-12-28 02:00:00,0.0,1.0020074e+06,39.60000000000113,-6.999999999988177
2022-12-28 03:00:00,0.0,1.0296215e+06,39.60000000000113,-6.999999999988177
2022-12-28 04:00:00,0.0,1.149115e+06,39.60000000000113,-6.999999999988177
2022-12-28 05:00:00,0.0,1.2000535e+06,39.60000000000113,-6.999999999988177
2022-12-28 06:00:00,0.0,1.2111345e+06,39.60000000000113,-6.999999999988177
2022-12-28 07:00:00,0.0,1.221261e+06,39.60000000000113,-6.999999999988177
2022-12-28 08:00:00,1248.0,1.219234e+06,39.60000000000113,-6.999999999988177
2022-12-28 09:00:00,118444.0,1.222706e+06,39.60000000000113,-6.999999999988177
2022-12-28 10:00:00,386808.0,1.207818e+06,39.60000000000113,-6.999999999988177
2022-12-28 11:00:00,761938.0,1.220067e+06,39.60000000000113,-6.999999999988177
2022-12-28 12:00:00,1.11998e+06,1.21023e+06,39.60000000000113,-6.999999999988177
2022-12-28 13:00:00,1.28471e+06,1.140296e+06,39.60000000000113,-6.999999999988177
2022-12-28 14:00:00,1.451848e+06,1.065632e+06,39.60000000000113,-6.999999999988177
2022-12-28 15:00:00,1.1874e+06,1.047908e+06,39.60000000000113,-6.999999999988177
2022-12-28 16:00:00,697804.0,1.072122e+06,39.60000000000113,-6.999999999988177
2022-12-28 17:00:00,202516.0,1.080858e+06,39.60000000000113,-6.999999999988177
2022-12-28 18:00:00,1176.0,1.109582e+06,39.60000000000113,-6.999999999988177
2022-12-28 19:00:00,0.0,1.125852e+06,39.60000000000113,-6.999999999988177
2022-12-28 20:00:00,0.0,1.175494e+06,39.60000000000113,-6.999999999988177
2022-12-28 21:00:00,0.0,1.21272e+06,39.60000000000113,-6.999999999988177
2022-12-28 22:00:00,0.0,1.243756e+06,39.60000000000113,-6.999999999988177
2022-12-28 23:00:00,0.0,1.21288e+06,39.60000000000113,-6.999999999988177
2022-12-29 00:00:00,0.0,1.235346e+06,39.60000000000113,-6.999999999988177
2022-12-29 01:00:00,0.0,1.2798708e+06,39.60000000000113,-6.999999999988177
2022-12-29 02:00:00,0.0,1.2599822e+06,39.60000000000113,-6.999999999988177
2022-12-29 03:00:00,0.0,1.301222e+06,39.60000000000113,-6.999999999988177
2022-12-29 04:00:00,0.0,1.273725e+06,39.60000000000113,-6.999999999988177
2022-12-29 05:00:00,0.0,1.3037885e+06,39.60000000000113,-6.999999999988177
2022-12-29 06:00:00,0.0,1.2896745e+06,39.60000000000113,-6.999999999988177
2022-12-29 07:00:00,0.0,1.30197e+06,39.60000000000113,-6.999999999988177
2022-12-29 08:00:00,890.0,1.286493e+06,39.60000000000113,-6.999999999988177
2022-12-29 09:00:00,76790.0,1.3277e+06,39.60000000000113,-6.999999999988177
2022-12-29 10:00:00,323144.0,1.281808e+06,39.60000000000113,-6.999999999988177
2022-12-29 11:00:00,554662.0,1.315437e+06,39.60000000000113,-6.999999999988177
2022-12-29 12:00:00,708674.0,1.251554e+06,39.60000000000113,-6.999999999988177
2022-12-29 13:00:00,553028.0,1.275937e+06,39.60000000000113,-6.999999999988177
2022-12-29 14:00:00,659354.0,1.275276e+06,39.60000000000113,-6.999999999988177
2022-12-29 15:00:00,500590.0,1.295794e+06,39.60000000000113,-6.999999999988177
2022-12-29 16:00:00,290128.0,1.314476e+06,39.60000000000113,-6.999999999988177
2022-12-29 17:00:00,114984.0,1.30478e+06,39.60000000000113,-6.999999999988177
