valid_time,d2m,t2m,latitude,longitude
2023-01-05 00:00:00,277.10895,278.2823,39.50000000000113,-6.599999999988086
2023-01-05 01:00:00,276.80298,277.83228,39.50000000000113,-6.599999999988086
2023-01-05 02:00:00,276.53345,277.39587,39.50000000000113,-6.599999999988086
2023-01-05 03:00:00,276.29733,277.00378,39.50000000000113,-6.599999999988086
2023-01-05 04:00:00,275.55414,276.0346,39.50000000000113,-6.599999999988086
2023-01-05 05:00:00,275.2904,275.71198,39.50000000000113,-6.599999999988086
2023-01-05 06:00:00,275.02652,275.4582,39.50000000000113,-6.599999999988086
2023-01-05 07:00:00,274.64838,275.25073,39.50000000000113,-6.599999999988086
2023-01-05 08:00:00,274.63794,274.95737,39.50000000000113,-6.599999999988086
2023-01-05 09:00:00,275.39172,276.8261,39.50000000000113,-6.599999999988086
2023-01-05 10:00:00,276.28772,279.70987,39.50000000000113,-6.599999999988086
2023-01-05 11:00:00,276.70795,282.3888,39.50000000000113,-6.599999999988086
2023-01-05 12:00:00,276.47424,284.8158,39.50000000000113,-6.599999999988086
2023-01-05 13:00:00,276.44348,286.16345,39.50000000000113,-6.599999999988086
2023-01-05 14:00:00,276.9689,286.8276,39.50000000000113,-6.599999999988086
2023-01-05 15:00:00,277.31525,286.98047,39.50000000000113,-6.599999999988086
2023-01-05 16:00:00,277.86438,286.7091,39.50000000000113,-6.599999999988086
2023-01-05 17:00:00,279.63245,285.59427,39.50000000000113,-6.599999999988086
2023-01-05 18:00:00,278.96637,283.8073,39.50000000000113,-6.599999999988086
2023-01-05 19:00:00,278.81412,282.10138,39.50000000000113,-6.599999999988086
2023-01-05 20:00:00,278.38843,282.20203,39.50000000000113,-6.599999999988086
2023-01-05 21:00:00,278.29358,281.7104,39.50000000000113,-6.599999999988086
2023-01-05 22:00:00,278.2021,281.21912,39.50000000000113,-6.599999999988086
2023-01-05 23:00:00,278.16272,280.9746,39.50000000000113,-6.599999999988086
2023-01-06 00:00:00,278.15457,280.80865,39.50000000000113,-6.599999999988086
2023-01-06 01:00:00,278.14322,280.60632,39.50000000000113,-6.599999999988086
2023-01-06 02:00:00,278.1213,280.40344,39.50000000000113,-6.599999999988086
2023-01-06 03:00:00,277.9869,279.22537,39.50000000000113,-6.599999999988086
2023-01-06 04:00:00,277.31473,277.58307,39.50000000000113,-6.599999999988086
2023-01-06 05:00:00,275.11194,275.25537,39.50000000000113,-6.599999999988086
2023-01-06 06:00:00,274.8391,274.98242,39.50000000000113,-6.599999999988086
2023-01-06 07:00:00,275.2785,275.41818,39.50000000000113,-6.599999999988086
2023-01-06 08:00:00,275.16748,275.29346,39.50000000000113,-6.599999999988086
2023-01-06 09:00:00,275.69238,276.128,39.50000000000113,-6.599999999988086
2023-01-06 10:00:00,277.5036,278.012,39.50000000000113,-6.599999999988086
2023-01-06 11:00:00,278.82593,280.1242,39.50000000000113,-6.599999999988086
2023-01-06 12:00:00,279.8341,281.93814,39.50000000000113,-6.599999999988086
2023-01-06 13:00:00,280.3305,283.30106,39.50000000000113,-6.599999999988086
2023-01-06 14:00:00,280.65735,284.57968,39.50000000000113,-6.599999999988086
2023-01-06 15:00:00,280.37857,285.1773,39.50000000000113,-6.599999999988086
2023-01-06 16:00:00,280.05103,285.3012,39.50000000000113,-6.599999999988086
2023-01-06 17:00:00,280.15454,284.77277,39.50000000000113,-6.599999999988086
2023-01-06 18:00:00,280.68106,283.48587,39.50000000000113,-6.599999999988086
2023-01-06 19:00:00,280.30798,281.4433,39.50000000000113,-6.599999999988086
2023-01-06 20:00:00,279.96637,280.69077,39.50000000000113,-6.599999999988086
2023-01-06 21:00:00,279.6816,280.28046,39.50000000000113,-6.599999999988086
2023-01-06 22:00:00,279.25775,279.78876,39.50000000000113,-6.599999999988086
2023-01-06 23:00:00,278.7719,279.2586,39.50000000000113,-6.599999999988086
2023-01-07 00:00:00,278.4891,278.99493,39.50000000000113,-6.599999999988086
2023-01-07 01:00:00,278.40387,278.96246,39.50000000000113,-6.599999999988086
2023-01-07 02:00:00,278.41333,278.9474,39.50000000000113,-6.599999999988086
2023-01-07 03:00:00,278.75494,279.28027,39.50000000000113,-6.599999999988086
2023-01-07 04:00:00,279.03625,279.58005,39.50000000000113,-6.599999999988086
2023-01-07 05:00:00,279.0398,279.55374,39.50000000000113,-6.599999999988086
2023-01-07 06:00:00,279.1234,279.54755,39.50000000000113,-6.599999999988086
2023-01-07 07:00:00,280.18094,280.8954,39.50000000000113,-6.599999999988086
2023-01-07 08:00:00,280.43982,281.17114,39.50000000000113,-6.599999999988086
2023-01-07 09:00:00,280.98834,281.75842,39.50000000000113,-6.599999999988086
2023-01-07 10:00:00,281.77527,282.51288,39.50000000000113,-6.599999999988086
2023-01-07 11:00:00,282.3736,283.37646,39.50000000000113,-6.599999999988086
2023-01-07 12:00:00,283.02478,284.33954,39.50000000000113,-6.599999999988086
2023-01-07 13:00:00,283.59735,285.09644,39.50000000000113,-6.599999999988086
2023-01-07 14:00:00,283.72482,286.12262,39.50000000000113,-6.599999999988086
2023-01-07 15:00:00,283.63177,285.8673,39.50000000000113,-6.599999999988086
2023-01-07 16:00:00,283.8341,285.90393,39.50000000000113,-6.599999999988086
2023-01-07 17:00:00,283.9911,285.56842,39.50000000000113,-6.599999999988086
2023-01-07 18:00:00,284.2309,285.44666,39.50000000000113,-6.599999999988086
2023-01-07 19:00:00,284.4895,285.7674,39.50000000000113,-6.599999999988086
2023-01-07 20:00:00,284.64484,285.53973,39.50000000000113,-6.599999999988086
2023-01-07 21:00:00,284.88693,285.32077,39.50000000000113,-6.599999999988086
2023-01-07 22:00:00,284.9838,285.13327,39.50000000000113,-6.599999999988086
2023-01-07 23:00:00,284.849,285.0492,39.50000000000113,-6.599999999988086
2023-01-08 00:00:00,284.36987,284.95654,39.50000000000113,-6.599999999988086
2023-01-08 01:00:00,283.90518,284.81088,39.50000000000113,-6.599999999988086
2023-01-08 02:00:00,283.42065,284.69977,39.50000000000113,-6.599999999988086
2023-01-08 03:00:00,283.32727,284.59766,39.50000000000113,-6.599999999988086
2023-01-08 04:00:00,283.6228,284.6358,39.50000000000113,-6.599999999988086
2023-01-08 05:00:00,284.05804,284.67926,39.50000000000113,-6.599999999988086
2023-01-08 06:00:00,284.34903,284.75214,39.50000000000113,-6.599999999988086
2023-01-08 07:00:00,284.4311,285.49164,39.50000000000113,-6.599999999988086
2023-01-08 08:00:00,284.61,285.70398,39.50000000000113,-6.599999999988086
2023-01-08 09:00:00,284.58002,285.904,39.50000000000113,-6.599999999988086
2023-01-08 10:00:00,284.80005,286.23892,39.50000000000113,-6.599999999988086
2023-01-08 11:00:00,285.21884,286.52734,39.50000000000113,-6.599999999988086
2023-01-08 12:00:00,285.36218,287.62903,39.50000000000113,-6.599999999988086
2023-01-08 13:00:00,285.22644,288.1242,39.50000000000113,-6.599999999988086
2023-01-08 14:00:00,285.52844,287.52676,39.50000000000113,-6.599999999988086
2023-01-08 15:00:00,285.8144,287.07336,39.50000000000113,-6.599999999988086
2023-01-08 16:00:00,285.8432,286.9602,39.50000000000113,-6.599999999988086
2023-01-08 17:00:00,285.60187,286.81418,39.50000000000113,-6.599999999988086
2023-01-08 18:00:00,285.37268,286.63516,39.50000000000113,-6.599999999988086
2023-01-08 19:00:00,285.15103,286.44284,39.50000000000113,-6.599999999988086
2023-01-08 20:00:00,285.23236,286.10678,39.50000000000113,-6.599999999988086
2023-01-08 21:00:00,285.67505,285.92886,39.50000000000113,-6.599999999988086
2023-01-08 22:00:00,285.94806,286.04382,39.50000000000113,-6.599999999988086
2023-01-08 23:00:00,286.0099,286.1228,39.50000000000113,-6.599999999988086
2023-01-09 00:00:00,285.7085,285.97583,39.50000000000113,-6.599999999988086
2023-01-09 01:00:00,285.27423,285.6776,39.50000000000113,-6.599999999988086
2023-01-09 02:00:00,284.89816,285.45648,39.50000000000113,-6.599999999988086
2023-01-09 03:00:00,284.52112,285.14166,39.50000000000113,-6.599999999988086
2023-01-09 04:00:00,284.11536,284.71442,39.50000000000113,-6.599999999988086
2023-01-09 05:00:00,283.5938,284.10748,39.50000000000113,-6.599999999988086
2023-01-09 06:00:00,283.1467,283.6314,39.50000000000113,-6.599999999988086
2023-01-09 07:00:00,283.08038,283.74246,39.50000000000113,-6.599999999988086
2023-01-09 08:00:00,282.60297,283.20844,39.50000000000113,-6.599999999988086
2023-01-09 09:00:00,282.97903,283.6588,39.50000000000113,-6.599999999988086
2023-01-09 10:00:00,283.0017,284.78787,39.50000000000113,-6.599999999988086
2023-01-09 11:00:00,282.0962,285.68964,39.50000000000113,-6.599999999988086
2023-01-09 12:00:00,281.3735,286.26404,39.50000000000113,-6.599999999988086
2023-01-09 13:00:00,280.85376,286.89532,39.50000000000113,-6.599999999988086
2023-01-09 14:00:00,280.14832,287.2765,39.50000000000113,-6.599999999988086
2023-01-09 15:00:00,279.89465,287.43335,39.50000000000113,-6.599999999988086
2023-01-09 16:00:00,279.9428,287.1676,39.50000000000113,-6.599999999988086
2023-01-09 17:00:00,280.34824,286.29922,39.50000000000113,-6.599999999988086
2023-01-09 18:00:00,280.25272,285.0475,39.50000000000113,-6.599999999988086
2023-01-09 19:00:00,281.02585,284.62555,39.50000000000113,-6.599999999988086
2023-01-09 20:00:00,280.94275,283.91925,39.50000000000113,-6.599999999988086
2023-01-09 21:00:00,280.8418,283.3106,39.50000000000113,-6.599999999988086
2023-01-09 22:00:00,280.7577,282.74387,39.50000000000113,-6.599999999988086
2023-01-09 23:00:00,280.6215,282.2392,39.50000000000113,-6.599999999988086
2023-01-10 00:00:00,280.40887,281.63245,39.50000000000113,-6.599999999988086
2023-01-10 01:00:00,279.99286,280.9248,39.50000000000113,-6.599999999988086
2023-01-10 02:00:00,279.5214,280.28516,39.50000000000113,-6.599999999988086
2023-01-10 03:00:00,278.83557,279.49832,39.50000000000113,-6.599999999988086
2023-01-10 04:00:00,278.58124,279.17636,39.50000000000113,-6.599999999988086
2023-01-10 05:00:00,278.3393,278.95337,39.50000000000113,-6.599999999988086
2023-01-10 06:00:00,278.34848,278.71063,39.50000000000113,-6.599999999988086
2023-01-10 07:00:00,279.33582,279.53403,39.50000000000113,-6.599999999988086
2023-01-10 08:00:00,279.53265,279.65652,39.50000000000113,-6.599999999988086
2023-01-10 09:00:00,279.92548,280.10596,39.50000000000113,-6.599999999988086
2023-01-10 10:00:00,280.83704,281.1916,39.50000000000113,-6.599999999988086
2023-01-10 11:00:00,281.7327,282.99246,39.50000000000113,-6.599999999988086
2023-01-10 12:00:00,282.33514,284.72412,39.50000000000113,-6.599999999988086
2023-01-10 13:00:00,282.53876,285.81146,39.50000000000113,-6.599999999988086
2023-01-10 14:00:00,282.48962,286.60358,39.50000000000113,-6.599999999988086
2023-01-10 15:00:00,282.4637,286.75302,39.50000000000113,-6.599999999988086
2023-01-10 16:00:00,282.37714,286.5179,39.50000000000113,-6.599999999988086
2023-01-10 17:00:00,282.58392,286.0772,39.50000000000113,-6.599999999988086
2023-01-10 18:00:00,282.77063,285.62543,39.50000000000113,-6.599999999988086
2023-01-10 19:00:00,282.8636,284.71588,39.50000000000113,-6.599999999988086
2023-01-10 20:00:00,282.83832,284.55682,39.50000000000113,-6.599999999988086
2023-01-10 21:00:00,282.891,284.59485,39.50000000000113,-6.599999999988086
2023-01-10 22:00:00,282.9599,284.55902,39.50000000000113,-6.599999999988086
2023-01-10 23:00:00,283.02142,284.54227,39.50000000000113,-6.599999999988086
2023-01-11 00:00:00,283.13925,284.53876,39.50000000000113,-6.599999999988086
2023-01-11 01:00:00,283.27362,284.55743,39.50000000000113,-6.599999999988086
2023-01-11 02:00:00,283.45825,284.56375,39.50000000000113,-6.599999999988086
2023-01-11 03:00:00,283.677,284.50726,39.50000000000113,-6.599999999988086
2023-01-11 04:00:00,283.86914,284.38495,39.50000000000113,-6.599999999988086
2023-01-11 05:00:00,283.91156,284.26804,39.50000000000113,-6.599999999988086
2023-01-11 06:00:00,283.81982,284.16098,39.50000000000113,-6.599999999988086
2023-01-11 07:00:00,283.4561,283.8037,39.50000000000113,-6.599999999988086
2023-01-11 08:00:00,283.44235,283.70306,39.50000000000113,-6.599999999988086
2023-01-11 09:00:00,283.58655,284.00793,39.50000000000113,-6.599999999988086
2023-01-11 10:00:00,283.63837,284.62982,39.50000000000113,-6.599999999988086
2023-01-11 11:00:00,283.84772,285.3824,39.50000000000113,-6.599999999988086
2023-01-11 12:00:00,283.48834,286.1567,39.50000000000113,-6.599999999988086
2023-01-11 13:00:00,282.91058,286.8719,39.50000000000113,-6.599999999988086
2023-01-11 14:00:00,282.27765,287.28973,39.50000000000113,-6.599999999988086
2023-01-11 15:00:00,281.67633,287.77124,39.50000000000113,-6.599999999988086
2023-01-11 16:00:00,281.07788,287.71323,39.50000000000113,-6.599999999988086
2023-01-11 17:00:00,280.8595,286.8954,39.50000000000113,-6.599999999988086
2023-01-11 18:00:00,280.21408,285.60675,39.50000000000113,-6.599999999988086
2023-01-11 19:00:00,279.21613,284.7964,39.50000000000113,-6.599999999988086
2023-01-11 20:00:00,278.21317,284.05188,39.50000000000113,-6.599999999988086
2023-01-11 21:00:00,277.62286,283.30597,39.50000000000113,-6.599999999988086
2023-01-11 22:00:00,277.45642,282.6152,39.50000000000113,-6.599999999988086
2023-01-11 23:00:00,277.5918,281.8827,39.50000000000113,-6.599999999988086
2023-01-12 00:00:00,277.67148,281.08588,39.50000000000113,-6.599999999988086
2023-01-12 01:00:00,277.60535,280.28726,39.50000000000113,-6.599999999988086
2023-01-12 02:00:00,277.4593,279.5044,39.50000000000113,-6.599999999988086
2023-01-12 03:00:00,277.33286,278.70862,39.50000000000113,-6.599999999988086
2023-01-12 04:00:00,277.266,278.39435,39.50000000000113,-6.599999999988086
2023-01-12 05:00:00,277.24945,278.29083,39.50000000000113,-6.599999999988086
2023-01-12 06:00:00,277.26642,278.16223,39.50000000000113,-6.599999999988086
2023-01-12 07:00:00,277.6223,278.22968,39.50000000000113,-6.599999999988086
2023-01-12 08:00:00,277.5434,277.99728,39.50000000000113,-6.599999999988086
2023-01-12 09:00:00,278.40564,278.92938,39.50000000000113,-6.599999999988086
2023-01-12 10:00:00,279.8921,281.34595,39.50000000000113,-6.599999999988086
2023-01-12 11:00:00,280.8659,283.40686,39.50000000000113,-6.599999999988086
2023-01-12 12:00:00,281.28198,284.89093,39.50000000000113,-6.599999999988086
2023-01-12 13:00:00,281.71817,285.97827,39.50000000000113,-6.599999999988086
2023-01-12 14:00:00,281.78198,286.6624,39.50000000000113,-6.599999999988086
2023-01-12 15:00:00,281.61945,286.91364,39.50000000000113,-6.599999999988086
2023-01-12 16:00:00,281.46396,286.77817,39.50000000000113,-6.599999999988086
2023-01-12 17:00:00,281.75305,286.14386,39.50000000000113,-6.599999999988086
2023-01-12 18:00:00,282.20355,284.56732,39.50000000000113,-6.599999999988086
2023-01-12 19:00:00,281.46478,283.2483,39.50000000000113,-6.599999999988086
2023-01-12 20:00:00,280.83417,282.27142,39.50000000000113,-6.599999999988086
2023-01-12 21:00:00,280.25128,281.1607,39.50000000000113,-6.599999999988086
2023-01-12 22:00:00,279.78302,280.30292,39.50000000000113,-6.599999999988086
2023-01-12 23:00:00,279.4088,279.7162,39.50000000000113,-6.599999999988086
2023-01-13 00:00:00,279.00916,279.16437,39.50000000000113,-6.599999999988086
2023-01-13 01:00:00,278.6441,278.73306,39.50000000000113,-6.599999999988086
2023-01-13 02:00:00,278.32788,278.42145,39.50000000000113,-6.599999999988086
2023-01-13 03:00:00,277.64343,277.66013,39.50000000000113,-6.599999999988086
2023-01-13 04:00:00,277.82312,277.86902,39.50000000000113,-6.599999999988086
2023-01-13 05:00:00,277.97925,278.0526,39.50000000000113,-6.599999999988086
2023-01-13 06:00:00,277.8275,278.06018,39.50000000000113,-6.599999999988086
2023-01-13 07:00:00,277.96124,278.0813,39.50000000000113,-6.599999999988086
2023-01-13 08:00:00,277.9149,278.02606,39.50000000000113,-6.599999999988086
2023-01-13 09:00:00,277.9895,278.1106,39.50000000000113,-6.599999999988086
2023-01-13 10:00:00,278.15033,278.40228,39.50000000000113,-6.599999999988086
2023-01-13 11:00:00,278.32446,279.20508,39.50000000000113,-6.599999999988086
2023-01-13 12:00:00,278.61224,280.3239,39.50000000000113,-6.599999999988086
2023-01-13 13:00:00,278.79468,281.32657,39.50000000000113,-6.599999999988086
2023-01-13 14:00:00,278.7472,282.16815,39.50000000000113,-6.599999999988086
2023-01-13 15:00:00,278.5225,282.93347,39.50000000000113,-6.599999999988086
2023-01-13 16:00:00,278.35367,283.07147,39.50000000000113,-6.599999999988086
2023-01-13 17:00:00,278.3593,282.7017,39.50000000000113,-6.599999999988086
2023-01-13 18:00:00,278.9297,281.74658,39.50000000000113,-6.599999999988086
2023-01-13 19:00:00,279.00897,280.70816,39.50000000000113,-6.599999999988086
2023-01-13 20:00:00,278.4859,280.06256,39.50000000000113,-6.599999999988086
2023-01-13 21:00:00,278.52548,280.58435,39.50000000000113,-6.599999999988086
2023-01-13 22:00:00,278.37866,280.01465,39.50000000000113,-6.599999999988086
2023-01-13 23:00:00,278.3593,279.82782,39.50000000000113,-6.599999999988086
2023-01-14 00:00:00,278.1701,279.27325,39.50000000000113,-6.599999999988086
2023-01-14 01:00:00,278.19226,279.07953,39.50000000000113,-6.599999999988086
2023-01-14 02:00:00,277.56372,277.73566,39.50000000000113,-6.599999999988086
2023-01-14 03:00:00,276.60147,276.70724,39.50000000000113,-6.599999999988086
2023-01-14 04:00:00,276.0416,276.20966,39.50000000000113,-6.599999999988086
2023-01-14 05:00:00,276.293,276.6728,39.50000000000113,-6.599999999988086
2023-01-14 06:00:00,276.3653,276.48004,39.50000000000113,-6.599999999988086
2023-01-14 07:00:00,276.93033,277.02936,39.50000000000113,-6.599999999988086
2023-01-14 08:00:00,276.87946,277.09845,39.50000000000113,-6.599999999988086
2023-01-14 09:00:00,277.27234,277.43597,39.50000000000113,-6.599999999988086
2023-01-14 10:00:00,278.1626,278.3683,39.50000000000113,-6.599999999988086
2023-01-14 11:00:00,278.75644,279.8567,39.50000000000113,-6.599999999988086
2023-01-14 12:00:00,279.18973,281.6623,39.50000000000113,-6.599999999988086
2023-01-14 13:00:00,279.5204,283.14005,39.50000000000113,-6.599999999988086
2023-01-14 14:00:00,279.44016,284.50574,39.50000000000113,-6.599999999988086
2023-01-14 15:00:00,279.27133,285.14798,39.50000000000113,-6.599999999988086
2023-01-14 16:00:00,279.36588,285.00378,39.50000000000113,-6.599999999988086
2023-01-14 17:00:00,279.877,284.39282,39.50000000000113,-6.599999999988086
2023-01-14 18:00:00,280.0542,283.467,39.50000000000113,-6.599999999988086
2023-01-14 19:00:00,279.87878,282.13684,39.50000000000113,-6.599999999988086
2023-01-14 20:00:00,280.0549,282.0647,39.50000000000113,-6.599999999988086
2023-01-14 21:00:00,280.0656,281.90466,39.50000000000113,-6.599999999988086
2023-01-14 22:00:00,280.2486,281.5359,39.50000000000113,-6.599999999988086
2023-01-14 23:00:00,280.58362,281.65204,39.50000000000113,-6.599999999988086
2023-01-15 00:00:00,280.6261,281.41962,39.50000000000113,-6.599999999988086
2023-01-15 01:00:00,280.58557,281.2096,39.50000000000113,-6.599999999988086
2023-01-15 02:00:00,280.4652,280.91815,39.50000000000113,-6.599999999988086
2023-01-15 03:00:00,280.36038,280.7476,39.50000000000113,-6.599999999988086
2023-01-15 04:00:00,280.5217,280.88388,39.50000000000113,-6.599999999988086
2023-01-15 05:00:00,280.43375,280.77454,39.50000000000113,-6.599999999988086
2023-01-15 06:00:00,280.81387,281.21655,39.50000000000113,-6.599999999988086
2023-01-15 07:00:00,281.35217,281.67468,39.50000000000113,-6.599999999988086
2023-01-15 08:00:00,281.77216,282.04266,39.50000000000113,-6.599999999988086
2023-01-15 09:00:00,282.01343,282.54706,39.50000000000113,-6.599999999988086
2023-01-15 10:00:00,281.92255,283.47855,39.50000000000113,-6.599999999988086
2023-01-15 11:00:00,281.74384,284.18085,39.50000000000113,-6.599999999988086
2023-01-15 12:00:00,281.41656,284.82083,39.50000000000113,-6.599999999988086
