valid_time,sp,tp,latitude,longitude
2023-01-05 19:00:00,98346.14,0.0,39.50000000000113,-6.599999999988086
2023-01-05 20:00:00,98361.33,0.0,39.50000000000113,-6.599999999988086
2023-01-05 21:00:00,98384.2,0.0,39.50000000000113,-6.599999999988086
2023-01-05 22:00:00,98380.09,0.0,39.50000000000113,-6.599999999988086
2023-01-05 23:00:00,98371.14,8.553268e-07,39.50000000000113,-6.599999999988086
2023-01-06 00:00:00,98344.53,2.9801868e-09,39.50000000000113,-6.599999999988086
2023-01-06 01:00:00,98309.59,0.0,39.50000000000113,-6.599999999988086
2023-01-06 02:00:00,98275.65,0.0,39.50000000000113,-6.599999999988086
2023-01-06 03:00:00,98257.92,0.0,39.50000000000113,-6.599999999988086
2023-01-06 04:00:00,98241.31,0.0,39.50000000000113,-6.599999999988086
2023-01-06 05:00:00,98223.39,0.0,39.50000000000113,-6.599999999988086
2023-01-06 06:00:00,98228.58,0.0,39.50000000000113,-6.599999999988086
2023-01-06 07:00:00,98296.305,8.34465e-07,39.50000000000113,-6.599999999988086
2023-01-06 08:00:00,98325.87,2.3424625e-06,39.50000000000113,-6.599999999988086
2023-01-06 09:00:00,98346.11,2.6673076e-06,39.50000000000113,-6.599999999988086
2023-01-06 10:00:00,98387.33,1.6391277e-07,39.50000000000113,-6.599999999988086
2023-01-06 11:00:00,98408.195,4.351141e-07,39.50000000000113,-6.599999999988086
2023-01-06 12:00:00,98367.03,0.0,39.50000000000113,-6.599999999988086
2023-01-06 13:00:00,98311.81,0.0,39.50000000000113,-6.599999999988086
2023-01-06 14:00:00,98241.63,0.0,39.50000000000113,-6.599999999988086
2023-01-06 15:00:00,98176.97,0.0,39.50000000000113,-6.599999999988086
2023-01-06 16:00:00,98170.78,0.0,39.50000000000113,-6.599999999988086
2023-01-06 17:00:00,98165.92,0.0,39.50000000000113,-6.599999999988086
2023-01-06 18:00:00,98186.44,0.0,39.50000000000113,-6.599999999988086
2023-01-06 19:00:00,98236.84,1.6987328e-06,39.50000000000113,-6.599999999988086
2023-01-06 20:00:00,98256.02,1.385808e-06,39.50000000000113,-6.599999999988086
2023-01-06 21:00:00,98238.47,8.6426735e-07,39.50000000000113,-6.599999999988086
2023-01-06 22:00:00,98219.266,0.0,39.50000000000113,-6.599999999988086
2023-01-06 23:00:00,98207.94,1.4901161e-08,39.50000000000113,-6.599999999988086
2023-01-07 00:00:00,98191.22,0.0,39.50000000000113,-6.599999999988086
2023-01-07 01:00:00,98149.67,3.3341348e-07,39.50000000000113,-6.599999999988086
2023-01-07 02:00:00,98118.516,4.2654574e-07,39.50000000000113,-6.599999999988086
2023-01-07 03:00:00,98123.06,1.7136335e-06,39.50000000000113,-6.599999999988086
2023-01-07 04:00:00,98089.88,3.3527613e-06,39.50000000000113,-6.599999999988086
2023-01-07 05:00:00,98059.86,3.2782555e-06,39.50000000000113,-6.599999999988086
2023-01-07 06:00:00,98016.36,0.0,39.50000000000113,-6.599999999988086
2023-01-07 07:00:00,98042.96,3.264844e-06,39.50000000000113,-6.599999999988086
2023-01-07 08:00:00,98078.32,0.0002984181,39.50000000000113,-6.599999999988086
2023-01-07 09:00:00,98098.13,0.00066675246,39.50000000000113,-6.599999999988086
2023-01-07 10:00:00,98069.055,0.0007952079,39.50000000000113,-6.599999999988086
2023-01-07 11:00:00,98036.5,9.171665e-06,39.50000000000113,-6.599999999988086
2023-01-07 12:00:00,97976.95,7.912517e-06,39.50000000000113,-6.599999999988086
2023-01-07 13:00:00,97885.08,8.580426e-05,39.50000000000113,-6.599999999988086
2023-01-07 14:00:00,97799.69,9.343028e-05,39.50000000000113,-6.599999999988086
2023-01-07 15:00:00,97755.61,0.00037002563,39.50000000000113,-6.599999999988086
2023-01-07 16:00:00,97741.89,0.00023548305,39.50000000000113,-6.599999999988086
2023-01-07 17:00:00,97736.11,0.0004136092,39.50000000000113,-6.599999999988086
2023-01-07 18:00:00,97707.16,0.0006929815,39.50000000000113,-6.599999999988086
2023-01-07 19:00:00,97646.8,0.0015988527,39.50000000000113,-6.599999999988086
2023-01-07 20:00:00,97650.195,0.0028311638,39.50000000000113,-6.599999999988086
2023-01-07 21:00:00,97685.67,0.0037668291,39.50000000000113,-6.599999999988086
2023-01-07 22:00:00,97679.625,0.0032846034,39.50000000000113,-6.599999999988086
2023-01-07 23:00:00,97664.44,0.0015517361,39.50000000000113,-6.599999999988086
2023-01-08 00:00:00,97667.555,0.00055652857,39.50000000000113,-6.599999999988086
2023-01-08 01:00:00,97638.27,0.000120432116,39.50000000000113,-6.599999999988086
2023-01-08 02:00:00,97631.67,8.423813e-06,39.50000000000113,-6.599999999988086
2023-01-08 03:00:00,97625.53,1.1976808e-06,39.50000000000113,-6.599999999988086
2023-01-08 04:00:00,97618.36,6.0014427e-06,39.50000000000113,-6.599999999988086
2023-01-08 05:00:00,97569.56,0.00012659281,39.50000000000113,-6.599999999988086
2023-01-08 06:00:00,97543.52,0.00013170391,39.50000000000113,-6.599999999988086
2023-01-08 07:00:00,97414.73,1.0319054e-05,39.50000000000113,-6.599999999988086
2023-01-08 08:00:00,97450.625,1.1950731e-05,39.50000000000113,-6.599999999988086
2023-01-08 09:00:00,97477.91,9.283423e-06,39.50000000000113,-6.599999999988086
2023-01-08 10:00:00,97519.54,1.8507242e-05,39.50000000000113,-6.599999999988086
2023-01-08 11:00:00,97521.02,5.4344535e-05,39.50000000000113,-6.599999999988086
2023-01-08 12:00:00,97512.45,0.00019520521,39.50000000000113,-6.599999999988086
2023-01-08 13:00:00,97480.42,0.00027550012,39.50000000000113,-6.599999999988086
2023-01-08 14:00:00,97445.516,0.00050128996,39.50000000000113,-6.599999999988086
2023-01-08 15:00:00,97437.4,0.00076498836,39.50000000000113,-6.599999999988086
2023-01-08 16:00:00,97446.266,0.00032870471,39.50000000000113,-6.599999999988086
2023-01-08 17:00:00,97483.766,8.165836e-05,39.50000000000113,-6.599999999988086
2023-01-08 18:00:00,97544.64,3.322959e-05,39.50000000000113,-6.599999999988086
2023-01-08 19:00:00,97501.31,0.00062683225,39.50000000000113,-6.599999999988086
2023-01-08 20:00:00,97565.76,0.0018170476,39.50000000000113,-6.599999999988086
2023-01-08 21:00:00,97639.195,0.0013229102,39.50000000000113,-6.599999999988086
2023-01-08 22:00:00,97696.47,0.00049610436,39.50000000000113,-6.599999999988086
2023-01-08 23:00:00,97754.45,0.0004568249,39.50000000000113,-6.599999999988086
2023-01-09 00:00:00,97773.14,4.9591064e-05,39.50000000000113,-6.599999999988086
2023-01-09 01:00:00,97807.14,1.30888075e-05,39.50000000000113,-6.599999999988086
2023-01-09 02:00:00,97836.24,4.8782676e-06,39.50000000000113,-6.599999999988086
2023-01-09 03:00:00,97861.22,2.2388995e-06,39.50000000000113,-6.599999999988086
2023-01-09 04:00:00,97898.625,1.5497208e-06,39.50000000000113,-6.599999999988086
2023-01-09 05:00:00,97915.305,0.0,39.50000000000113,-6.599999999988086
2023-01-09 06:00:00,97973.3,0.0,39.50000000000113,-6.599999999988086
2023-01-09 07:00:00,98006.19,0.0,39.50000000000113,-6.599999999988086
2023-01-09 08:00:00,98095.836,0.0,39.50000000000113,-6.599999999988086
2023-01-09 09:00:00,98181.41,0.0,39.50000000000113,-6.599999999988086
2023-01-09 10:00:00,98294.516,6.623566e-06,39.50000000000113,-6.599999999988086
2023-01-09 11:00:00,98351.555,1.4081597e-06,39.50000000000113,-6.599999999988086
2023-01-09 12:00:00,98389.19,4.2617285e-07,39.50000000000113,-6.599999999988086
2023-01-09 13:00:00,98351.516,0.0,39.50000000000113,-6.599999999988086
2023-01-09 14:00:00,98324.36,0.0,39.50000000000113,-6.599999999988086
2023-01-09 15:00:00,98304.82,8.577463e-07,39.50000000000113,-6.599999999988086
2023-01-09 16:00:00,98322.19,5.5515557e-09,39.50000000000113,-6.599999999988086
2023-01-09 17:00:00,98371.61,-1.3929821e-08,39.50000000000113,-6.599999999988086
2023-01-09 18:00:00,98438.94,0.0,39.50000000000113,-6.599999999988086
2023-01-09 19:00:00,98466.88,0.0,39.50000000000113,-6.599999999988086
2023-01-09 20:00:00,98525.11,0.0,39.50000000000113,-6.599999999988086
2023-01-09 21:00:00,98553.8,0.0,39.50000000000113,-6.599999999988086
2023-01-09 22:00:00,98574.5,0.0,39.50000000000113,-6.599999999988086
2023-01-09 23:00:00,98578.72,0.0,39.50000000000113,-6.599999999988086
2023-01-10 00:00:00,98583.91,0.0,39.50000000000113,-6.599999999988086
2023-01-10 01:00:00,98593.11,0.0,39.50000000000113,-6.599999999988086
2023-01-10 02:00:00,98573.54,0.0,39.50000000000113,-6.599999999988086
2023-01-10 03:00:00,98573.016,0.0,39.50000000000113,-6.599999999988086
2023-01-10 04:00:00,98580.66,0.0,39.50000000000113,-6.599999999988086
2023-01-10 05:00:00,98585.86,0.0,39.50000000000113,-6.599999999988086
2023-01-10 06:00:00,98584.97,0.0,39.50000000000113,-6.599999999988086
2023-01-10 07:00:00,98618.125,0.0,39.50000000000113,-6.599999999988086
2023-01-10 08:00:00,98657.49,0.0,39.50000000000113,-6.599999999988086
2023-01-10 09:00:00,98716.8,0.0,39.50000000000113,-6.599999999988086
2023-01-10 10:00:00,98759.89,0.0,39.50000000000113,-6.599999999988086
2023-01-10 11:00:00,98781.47,0.0,39.50000000000113,-6.599999999988086
2023-01-10 12:00:00,98760.83,4.2766322e-07,39.50000000000113,-6.599999999988086
2023-01-10 13:00:00,98691.516,4.3213367e-07,39.50000000000113,-6.599999999988086
2023-01-10 14:00:00,98609.03,-7.450581e-09,39.50000000000113,-6.599999999988086
2023-01-10 15:00:00,98572.06,0.0,39.50000000000113,-6.599999999988086
2023-01-10 16:00:00,98560.85,6.705523e-07,39.50000000000113,-6.599999999988086
2023-01-10 17:00:00,98582.45,4.2766333e-06,39.50000000000113,-6.599999999988086
2023-01-10 18:00:00,98594.11,4.9173836e-06,39.50000000000113,-6.599999999988086
2023-01-10 19:00:00,98624.72,5.3197136e-06,39.50000000000113,-6.599999999988086
2023-01-10 20:00:00,98621.516,1.4007092e-06,39.50000000000113,-6.599999999988086
2023-01-10 21:00:00,98613.23,1.4603138e-06,39.50000000000113,-6.599999999988086
2023-01-10 22:00:00,98603.25,3.993511e-06,39.50000000000113,-6.599999999988086
2023-01-10 23:00:00,98595.41,7.289648e-05,39.50000000000113,-6.599999999988086
2023-01-11 00:00:00,98567.375,9.916723e-05,39.50000000000113,-6.599999999988086
2023-01-11 01:00:00,98534.34,5.3128228e-05,39.50000000000113,-6.599999999988086
2023-01-11 02:00:00,98486.18,7.3617324e-05,39.50000000000113,-6.599999999988086
2023-01-11 03:00:00,98476.414,3.2339245e-05,39.50000000000113,-6.599999999988086
2023-01-11 04:00:00,98471.03,2.0135194e-05,39.50000000000113,-6.599999999988086
2023-01-11 05:00:00,98439.81,6.567687e-06,39.50000000000113,-6.599999999988086
2023-01-11 06:00:00,98418.42,1.2144446e-05,39.50000000000113,-6.599999999988086
2023-01-11 07:00:00,98413.86,0.00024838,39.50000000000113,-6.599999999988086
2023-01-11 08:00:00,98439.89,0.0005000606,39.50000000000113,-6.599999999988086
2023-01-11 09:00:00,98485.17,0.00012753159,39.50000000000113,-6.599999999988086
2023-01-11 10:00:00,98540.46,2.3625791e-05,39.50000000000113,-6.599999999988086
2023-01-11 11:00:00,98566.08,9.8243356e-05,39.50000000000113,-6.599999999988086
2023-01-11 12:00:00,98534.55,4.9851835e-05,39.50000000000113,-6.599999999988086
2023-01-11 13:00:00,98488.41,3.2685697e-05,39.50000000000113,-6.599999999988086
2023-01-11 14:00:00,98434.95,3.97861e-06,39.50000000000113,-6.599999999988086
2023-01-11 15:00:00,98411.84,0.0,39.50000000000113,-6.599999999988086
2023-01-11 16:00:00,98436.92,0.0,39.50000000000113,-6.599999999988086
2023-01-11 17:00:00,98494.82,0.0,39.50000000000113,-6.599999999988086
2023-01-11 18:00:00,98555.33,0.0,39.50000000000113,-6.599999999988086
2023-01-11 19:00:00,98628.7,0.0,39.50000000000113,-6.599999999988086
2023-01-11 20:00:00,98683.44,0.0,39.50000000000113,-6.599999999988086
2023-01-11 21:00:00,98669.81,0.0,39.50000000000113,-6.599999999988086
2023-01-11 22:00:00,98691.51,0.0,39.50000000000113,-6.599999999988086
2023-01-11 23:00:00,98691.36,0.0,39.50000000000113,-6.599999999988086
2023-01-12 00:00:00,98699.766,0.0,39.50000000000113,-6.599999999988086
2023-01-12 01:00:00,98666.7,0.0,39.50000000000113,-6.599999999988086
2023-01-12 02:00:00,98622.44,0.0,39.50000000000113,-6.599999999988086
2023-01-12 03:00:00,98630.516,0.0,39.50000000000113,-6.599999999988086
2023-01-12 04:00:00,98635.25,0.0,39.50000000000113,-6.599999999988086
2023-01-12 05:00:00,98595.78,0.0,39.50000000000113,-6.599999999988086
2023-01-12 06:00:00,98598.266,0.0,39.50000000000113,-6.599999999988086
2023-01-12 07:00:00,98655.125,0.0,39.50000000000113,-6.599999999988086
2023-01-12 08:00:00,98672.445,0.0,39.50000000000113,-6.599999999988086
2023-01-12 09:00:00,98689.17,0.0,39.50000000000113,-6.599999999988086
2023-01-12 10:00:00,98695.695,0.0,39.50000000000113,-6.599999999988086
2023-01-12 11:00:00,98703.125,0.0,39.50000000000113,-6.599999999988086
2023-01-12 12:00:00,98666.59,0.0,39.50000000000113,-6.599999999988086
2023-01-12 13:00:00,98578.2,0.0,39.50000000000113,-6.599999999988086
2023-01-12 14:00:00,98514.11,0.0,39.50000000000113,-6.599999999988086
2023-01-12 15:00:00,98463.44,0.0,39.50000000000113,-6.599999999988086
2023-01-12 16:00:00,98461.12,0.0,39.50000000000113,-6.599999999988086
2023-01-12 17:00:00,98478.375,0.0,39.50000000000113,-6.599999999988086
2023-01-12 18:00:00,98496.16,0.0,39.50000000000113,-6.599999999988086
2023-01-12 19:00:00,98522.06,0.0,39.50000000000113,-6.599999999988086
2023-01-12 20:00:00,98525.4,0.0,39.50000000000113,-6.599999999988086
2023-01-12 21:00:00,98530.8,0.0,39.50000000000113,-6.599999999988086
2023-01-12 22:00:00,98514.78,0.0,39.50000000000113,-6.599999999988086
2023-01-12 23:00:00,98512.19,0.0,39.50000000000113,-6.599999999988086
2023-01-13 00:00:00,98520.914,0.0,39.50000000000113,-6.599999999988086
2023-01-13 01:00:00,98486.92,0.0,39.50000000000113,-6.599999999988086
2023-01-13 02:00:00,98428.86,7.450581e-09,39.50000000000113,-6.599999999988086
2023-01-13 03:00:00,98414.07,0.0,39.50000000000113,-6.599999999988086
2023-01-13 04:00:00,98431.83,0.0,39.50000000000113,-6.599999999988086
2023-01-13 05:00:00,98410.96,1.7136335e-07,39.50000000000113,-6.599999999988086
2023-01-13 06:00:00,98416.23,5.9604645e-07,39.50000000000113,-6.599999999988086
2023-01-13 07:00:00,98439.0,4.917383e-07,39.50000000000113,-6.599999999988086
2023-01-13 08:00:00,98496.94,1.090765e-06,39.50000000000113,-6.599999999988086
2023-01-13 09:00:00,98546.734,1.6391277e-07,39.50000000000113,-6.599999999988086
2023-01-13 10:00:00,98616.86,0.0,39.50000000000113,-6.599999999988086
2023-01-13 11:00:00,98642.375,4.4107423e-07,39.50000000000113,-6.599999999988086
2023-01-13 12:00:00,98638.125,4.351141e-07,39.50000000000113,-6.599999999988086
2023-01-13 13:00:00,98558.836,-1.1920974e-08,39.50000000000113,-6.599999999988086
2023-01-13 14:00:00,98503.67,4.172325e-07,39.50000000000113,-6.599999999988086
2023-01-13 15:00:00,98486.28,2.2735094e-09,39.50000000000113,-6.599999999988086
2023-01-13 16:00:00,98483.305,5.271886e-09,39.50000000000113,-6.599999999988086
2023-01-13 17:00:00,98510.805,-1.9661911e-08,39.50000000000113,-6.599999999988086
2023-01-13 18:00:00,98543.79,1.2116516e-08,39.50000000000113,-6.599999999988086
2023-01-13 19:00:00,98558.234,1.7881348e-08,39.50000000000113,-6.599999999988086
2023-01-13 20:00:00,98556.39,0.0,39.50000000000113,-6.599999999988086
2023-01-13 21:00:00,98549.94,0.0,39.50000000000113,-6.599999999988086
2023-01-13 22:00:00,98567.69,0.0,39.50000000000113,-6.599999999988086
2023-01-13 23:00:00,98575.66,0.0,39.50000000000113,-6.599999999988086
2023-01-14 00:00:00,98519.03,0.0,39.50000000000113,-6.599999999988086
2023-01-14 01:00:00,98490.78,0.0,39.50000000000113,-6.599999999988086
2023-01-14 02:00:00,98453.04,0.0,39.50000000000113,-6.599999999988086
2023-01-14 03:00:00,98470.31,0.0,39.50000000000113,-6.599999999988086
2023-01-14 04:00:00,98450.805,0.0,39.50000000000113,-6.599999999988086
2023-01-14 05:00:00,98427.88,0.0,39.50000000000113,-6.599999999988086
2023-01-14 06:00:00,98419.84,4.3213367e-07,39.50000000000113,-6.599999999988086
2023-01-14 07:00:00,98469.25,2.3022294e-06,39.50000000000113,-6.599999999988086
2023-01-14 08:00:00,98484.53,1.6018748e-06,39.50000000000113,-6.599999999988086
2023-01-14 09:00:00,98494.11,5.8859587e-07,39.50000000000113,-6.599999999988086
2023-01-14 10:00:00,98505.914,7.450581e-09,39.50000000000113,-6.599999999988086
2023-01-14 11:00:00,98494.07,0.0,39.50000000000113,-6.599999999988086
2023-01-14 12:00:00,98458.44,0.0,39.50000000000113,-6.599999999988086
2023-01-14 13:00:00,98362.94,0.0,39.50000000000113,-6.599999999988086
2023-01-14 14:00:00,98293.36,0.0,39.50000000000113,-6.599999999988086
2023-01-14 15:00:00,98231.2,0.0,39.50000000000113,-6.599999999988086
2023-01-14 16:00:00,98213.72,0.0,39.50000000000113,-6.599999999988086
2023-01-14 17:00:00,98217.195,0.0,39.50000000000113,-6.599999999988086
2023-01-14 18:00:00,98225.25,0.0,39.50000000000113,-6.599999999988086
2023-01-14 19:00:00,98255.2,1.5348196e-06,39.50000000000113,-6.599999999988086
2023-01-14 20:00:00,98265.87,2.682209e-07,39.50000000000113,-6.599999999988086
2023-01-14 21:00:00,98257.38,0.0,39.50000000000113,-6.599999999988086
2023-01-14 22:00:00,98244.66,0.0,39.50000000000113,-6.599999999988086
2023-01-14 23:00:00,98241.3,0.0,39.50000000000113,-6.599999999988086
2023-01-15 00:00:00,98226.08,0.0,39.50000000000113,-6.599999999988086
2023-01-15 01:00:00,98201.625,0.0,39.50000000000113,-6.599999999988086
2023-01-15 02:00:00,98158.484,0.0,39.50000000000113,-6.599999999988086
2023-01-15 03:00:00,98153.56,0.0,39.50000000000113,-6.599999999988086
