valid_time,ssrd,strd,latitude,longitude
2023-01-03 14:00:00,1.58527e+06,984861.0,39.50000000000113,-6.599999999988086
2023-01-03 15:00:00,1.235836e+06,1.003974e+06,39.50000000000113,-6.599999999988086
2023-01-03 16:00:00,785572.0,1.007747e+06,39.50000000000113,-6.599999999988086
2023-01-03 17:00:00,286312.0,985895.0,39.50000000000113,-6.599999999988086
2023-01-03 18:00:00,3328.0,976473.0,39.50000000000113,-6.599999999988086
2023-01-03 19:00:00,0.0,989904.0,39.50000000000113,-6.599999999988086
2023-01-03 20:00:00,0.0,987164.0,39.50000000000113,-6.599999999988086
2023-01-03 21:00:00,0.0,962772.0,39.50000000000113,-6.599999999988086
2023-01-03 22:00:00,0.0,955844.0,39.50000000000113,-6.599999999988086
2023-01-03 23:00:00,0.0,951250.0,39.50000000000113,-6.599999999988086
2023-01-04 00:00:00,0.0,946042.0,39.50000000000113,-6.599999999988086
2023-01-04 01:00:00,0.0,945350.56,39.50000000000113,-6.599999999988086
2023-01-04 02:00:00,0.0,938516.94,39.50000000000113,-6.599999999988086
2023-01-04 03:00:00,0.0,935889.5,39.50000000000113,-6.599999999988086
2023-01-04 04:00:00,0.0,930985.5,39.50000000000113,-6.599999999988086
2023-01-04 05:00:00,0.0,926932.5,39.50000000000113,-6.599999999988086
2023-01-04 06:00:00,0.0,925513.0,39.50000000000113,-6.599999999988086
2023-01-04 07:00:00,0.0,1.023914e+06,39.50000000000113,-6.599999999988086
2023-01-04 08:00:00,2096.0,1.081895e+06,39.50000000000113,-6.599999999988086
2023-01-04 09:00:00,200748.0,1.075459e+06,39.50000000000113,-6.599999999988086
2023-01-04 10:00:00,583236.0,1.100651e+06,39.50000000000113,-6.599999999988086
2023-01-04 11:00:00,974986.0,1.069955e+06,39.50000000000113,-6.599999999988086
2023-01-04 12:00:00,1.581842e+06,974214.0,39.50000000000113,-6.599999999988086
2023-01-04 13:00:00,1.701138e+06,970188.0,39.50000000000113,-6.599999999988086
2023-01-04 14:00:00,1.595728e+06,986010.0,39.50000000000113,-6.599999999988086
2023-01-04 15:00:00,1.298906e+06,992605.0,39.50000000000113,-6.599999999988086
2023-01-04 16:00:00,832888.0,992079.0,39.50000000000113,-6.599999999988086
2023-01-04 17:00:00,296496.0,984188.0,39.50000000000113,-6.599999999988086
2023-01-04 18:00:00,4408.0,971538.0,39.50000000000113,-6.599999999988086
2023-01-04 19:00:00,0.0,959180.0,39.50000000000113,-6.599999999988086
2023-01-04 20:00:00,0.0,953308.0,39.50000000000113,-6.599999999988086
2023-01-04 21:00:00,0.0,948572.0,39.50000000000113,-6.599999999988086
2023-01-04 22:00:00,0.0,944246.0,39.50000000000113,-6.599999999988086
2023-01-04 23:00:00,0.0,940062.0,39.50000000000113,-6.599999999988086
2023-01-05 00:00:00,0.0,935832.0,39.50000000000113,-6.599999999988086
2023-01-05 01:00:00,0.0,931575.94,39.50000000000113,-6.599999999988086
2023-01-05 02:00:00,0.0,927311.06,39.50000000000113,-6.599999999988086
2023-01-05 03:00:00,0.0,923101.5,39.50000000000113,-6.599999999988086
2023-01-05 04:00:00,0.0,919462.5,39.50000000000113,-6.599999999988086
2023-01-05 05:00:00,0.0,916094.0,39.50000000000113,-6.599999999988086
2023-01-05 06:00:00,0.0,912774.0,39.50000000000113,-6.599999999988086
2023-01-05 07:00:00,0.0,925144.0,39.50000000000113,-6.599999999988086
2023-01-05 08:00:00,2322.0,996813.0,39.50000000000113,-6.599999999988086
2023-01-05 09:00:00,233638.0,1.010962e+06,39.50000000000113,-6.599999999988086
2023-01-05 10:00:00,701728.0,1.046824e+06,39.50000000000113,-6.599999999988086
2023-01-05 11:00:00,1.115838e+06,1.031052e+06,39.50000000000113,-6.599999999988086
2023-01-05 12:00:00,1.596968e+06,953952.0,39.50000000000113,-6.599999999988086
2023-01-05 13:00:00,1.709378e+06,974775.0,39.50000000000113,-6.599999999988086
2023-01-05 14:00:00,1.608786e+06,988085.0,39.50000000000113,-6.599999999988086
2023-01-05 15:00:00,1.308446e+06,994447.0,39.50000000000113,-6.599999999988086
2023-01-05 16:00:00,844276.0,993577.0,39.50000000000113,-6.599999999988086
2023-01-05 17:00:00,305196.0,984961.0,39.50000000000113,-6.599999999988086
2023-01-05 18:00:00,5308.0,972635.0,39.50000000000113,-6.599999999988086
2023-01-05 19:00:00,0.0,963800.0,39.50000000000113,-6.599999999988086
2023-01-05 20:00:00,0.0,955470.0,39.50000000000113,-6.599999999988086
2023-01-05 21:00:00,0.0,947944.0,39.50000000000113,-6.599999999988086
2023-01-05 22:00:00,0.0,941814.0,39.50000000000113,-6.599999999988086
2023-01-05 23:00:00,0.0,936082.0,39.50000000000113,-6.599999999988086
2023-01-06 00:00:00,0.0,930874.0,39.50000000000113,-6.599999999988086
2023-01-06 01:00:00,0.0,925611.56,39.50000000000113,-6.599999999988086
2023-01-06 02:00:00,0.0,920154.94,39.50000000000113,-6.599999999988086
2023-01-06 03:00:00,0.0,942086.25,39.50000000000113,-6.599999999988086
2023-01-06 04:00:00,0.0,956757.25,39.50000000000113,-6.599999999988086
2023-01-06 05:00:00,0.0,1.031384e+06,39.50000000000113,-6.599999999988086
2023-01-06 06:00:00,0.0,1.0674555e+06,39.50000000000113,-6.599999999988086
2023-01-06 07:00:00,0.0,1.0713515e+06,39.50000000000113,-6.599999999988086
2023-01-06 08:00:00,1872.0,1.095883e+06,39.50000000000113,-6.599999999988086
2023-01-06 09:00:00,186038.0,1.114965e+06,39.50000000000113,-6.599999999988086
2023-01-06 10:00:00,495868.0,1.14463e+06,39.50000000000113,-6.599999999988086
2023-01-06 11:00:00,876076.0,1.139262e+06,39.50000000000113,-6.599999999988086
2023-01-06 12:00:00,1.169458e+06,1.141694e+06,39.50000000000113,-6.599999999988086
2023-01-06 13:00:00,1.212142e+06,1.113189e+06,39.50000000000113,-6.599999999988086
2023-01-06 14:00:00,1.443442e+06,1.077964e+06,39.50000000000113,-6.599999999988086
2023-01-06 15:00:00,1.290816e+06,1.00654e+06,39.50000000000113,-6.599999999988086
2023-01-06 16:00:00,754144.0,1.074024e+06,39.50000000000113,-6.599999999988086
2023-01-06 17:00:00,242208.0,1.116414e+06,39.50000000000113,-6.599999999988086
2023-01-06 18:00:00,4820.0,1.10481e+06,39.50000000000113,-6.599999999988086
2023-01-06 19:00:00,0.0,1.070668e+06,39.50000000000113,-6.599999999988086
2023-01-06 20:00:00,0.0,1.073476e+06,39.50000000000113,-6.599999999988086
2023-01-06 21:00:00,0.0,1.080152e+06,39.50000000000113,-6.599999999988086
2023-01-06 22:00:00,0.0,1.012894e+06,39.50000000000113,-6.599999999988086
2023-01-06 23:00:00,0.0,1.01709e+06,39.50000000000113,-6.599999999988086
2023-01-07 00:00:00,0.0,992080.0,39.50000000000113,-6.599999999988086
2023-01-07 01:00:00,0.0,1.0080173e+06,39.50000000000113,-6.599999999988086
2023-01-07 02:00:00,0.0,1.0402772e+06,39.50000000000113,-6.599999999988086
2023-01-07 03:00:00,0.0,1.1475645e+06,39.50000000000113,-6.599999999988086
2023-01-07 04:00:00,0.0,1.1478025e+06,39.50000000000113,-6.599999999988086
2023-01-07 05:00:00,0.0,1.067636e+06,39.50000000000113,-6.599999999988086
2023-01-07 06:00:00,0.0,1.023134e+06,39.50000000000113,-6.599999999988086
2023-01-07 07:00:00,0.0,1.2052795e+06,39.50000000000113,-6.599999999988086
2023-01-07 08:00:00,1042.0,1.21662e+06,39.50000000000113,-6.599999999988086
2023-01-07 09:00:00,72516.0,1.265013e+06,39.50000000000113,-6.599999999988086
2023-01-07 10:00:00,202840.0,1.263755e+06,39.50000000000113,-6.599999999988086
2023-01-07 11:00:00,271138.0,1.294186e+06,39.50000000000113,-6.599999999988086
2023-01-07 12:00:00,333382.0,1.302581e+06,39.50000000000113,-6.599999999988086
2023-01-07 13:00:00,273290.0,1.317072e+06,39.50000000000113,-6.599999999988086
2023-01-07 14:00:00,512534.0,1.316648e+06,39.50000000000113,-6.599999999988086
2023-01-07 15:00:00,186006.0,1.32847e+06,39.50000000000113,-6.599999999988086
2023-01-07 16:00:00,125672.0,1.327996e+06,39.50000000000113,-6.599999999988086
2023-01-07 17:00:00,33792.0,1.331666e+06,39.50000000000113,-6.599999999988086
2023-01-07 18:00:00,1460.0,1.327274e+06,39.50000000000113,-6.599999999988086
2023-01-07 19:00:00,0.0,1.330744e+06,39.50000000000113,-6.599999999988086
2023-01-07 20:00:00,0.0,1.331096e+06,39.50000000000113,-6.599999999988086
2023-01-07 21:00:00,0.0,1.333692e+06,39.50000000000113,-6.599999999988086
2023-01-07 22:00:00,0.0,1.328782e+06,39.50000000000113,-6.599999999988086
2023-01-07 23:00:00,0.0,1.329382e+06,39.50000000000113,-6.599999999988086
2023-01-08 00:00:00,0.0,1.312224e+06,39.50000000000113,-6.599999999988086
2023-01-08 01:00:00,0.0,1.297819e+06,39.50000000000113,-6.599999999988086
2023-01-08 02:00:00,0.0,1.290847e+06,39.50000000000113,-6.599999999988086
2023-01-08 03:00:00,0.0,1.2828108e+06,39.50000000000113,-6.599999999988086
2023-01-08 04:00:00,0.0,1.3071378e+06,39.50000000000113,-6.599999999988086
2023-01-08 05:00:00,0.0,1.3171505e+06,39.50000000000113,-6.599999999988086
2023-01-08 06:00:00,0.0,1.320676e+06,39.50000000000113,-6.599999999988086
2023-01-08 07:00:00,0.0,1.248766e+06,39.50000000000113,-6.599999999988086
2023-01-08 08:00:00,858.0,1.306093e+06,39.50000000000113,-6.599999999988086
2023-01-08 09:00:00,61356.0,1.322226e+06,39.50000000000113,-6.599999999988086
2023-01-08 10:00:00,194484.0,1.314651e+06,39.50000000000113,-6.599999999988086
2023-01-08 11:00:00,173916.0,1.335917e+06,39.50000000000113,-6.599999999988086
2023-01-08 12:00:00,485456.0,1.356458e+06,39.50000000000113,-6.599999999988086
2023-01-08 13:00:00,668408.0,1.320408e+06,39.50000000000113,-6.599999999988086
2023-01-08 14:00:00,236078.0,1.34178e+06,39.50000000000113,-6.599999999988086
2023-01-08 15:00:00,216532.0,1.353694e+06,39.50000000000113,-6.599999999988086
2023-01-08 16:00:00,141180.0,1.329738e+06,39.50000000000113,-6.599999999988086
2023-01-08 17:00:00,117112.0,1.290996e+06,39.50000000000113,-6.599999999988086
2023-01-08 18:00:00,3888.0,1.33756e+06,39.50000000000113,-6.599999999988086
2023-01-08 19:00:00,0.0,1.344632e+06,39.50000000000113,-6.599999999988086
2023-01-08 20:00:00,0.0,1.300932e+06,39.50000000000113,-6.599999999988086
2023-01-08 21:00:00,0.0,1.349956e+06,39.50000000000113,-6.599999999988086
2023-01-08 22:00:00,0.0,1.361124e+06,39.50000000000113,-6.599999999988086
2023-01-08 23:00:00,0.0,1.360672e+06,39.50000000000113,-6.599999999988086
2023-01-09 00:00:00,0.0,1.315186e+06,39.50000000000113,-6.599999999988086
2023-01-09 01:00:00,0.0,1.287614e+06,39.50000000000113,-6.599999999988086
2023-01-09 02:00:00,0.0,1.3072648e+06,39.50000000000113,-6.599999999988086
2023-01-09 03:00:00,0.0,1.2685828e+06,39.50000000000113,-6.599999999988086
2023-01-09 04:00:00,0.0,1.2046255e+06,39.50000000000113,-6.599999999988086
2023-01-09 05:00:00,0.0,1.1144615e+06,39.50000000000113,-6.599999999988086
2023-01-09 06:00:00,0.0,1.0924235e+06,39.50000000000113,-6.599999999988086
2023-01-09 07:00:00,0.0,1.064087e+06,39.50000000000113,-6.599999999988086
2023-01-09 08:00:00,2728.0,1.042832e+06,39.50000000000113,-6.599999999988086
2023-01-09 09:00:00,246448.0,1.039167e+06,39.50000000000113,-6.599999999988086
2023-01-09 10:00:00,761792.0,1.063273e+06,39.50000000000113,-6.599999999988086
2023-01-09 11:00:00,1.142416e+06,1.086786e+06,39.50000000000113,-6.599999999988086
2023-01-09 12:00:00,1.199096e+06,1.149571e+06,39.50000000000113,-6.599999999988086
2023-01-09 13:00:00,1.415038e+06,1.161779e+06,39.50000000000113,-6.599999999988086
2023-01-09 14:00:00,1.409214e+06,1.116272e+06,39.50000000000113,-6.599999999988086
2023-01-09 15:00:00,1.199492e+06,1.115213e+06,39.50000000000113,-6.599999999988086
2023-01-09 16:00:00,822704.0,1.076332e+06,39.50000000000113,-6.599999999988086
2023-01-09 17:00:00,327296.0,1.047376e+06,39.50000000000113,-6.599999999988086
2023-01-09 18:00:00,9696.0,1.043944e+06,39.50000000000113,-6.599999999988086
2023-01-09 19:00:00,0.0,1.039184e+06,39.50000000000113,-6.599999999988086
2023-01-09 20:00:00,0.0,1.03224e+06,39.50000000000113,-6.599999999988086
2023-01-09 21:00:00,0.0,1.021664e+06,39.50000000000113,-6.599999999988086
2023-01-09 22:00:00,0.0,1.014986e+06,39.50000000000113,-6.599999999988086
2023-01-09 23:00:00,0.0,1.008642e+06,39.50000000000113,-6.599999999988086
2023-01-10 00:00:00,0.0,1.000568e+06,39.50000000000113,-6.599999999988086
2023-01-10 01:00:00,0.0,994414.25,39.50000000000113,-6.599999999988086
2023-01-10 02:00:00,0.0,990479.75,39.50000000000113,-6.599999999988086
2023-01-10 03:00:00,0.0,984264.0,39.50000000000113,-6.599999999988086
2023-01-10 04:00:00,0.0,978547.0,39.50000000000113,-6.599999999988086
2023-01-10 05:00:00,0.0,969158.5,39.50000000000113,-6.599999999988086
2023-01-10 06:00:00,0.0,995693.5,39.50000000000113,-6.599999999988086
2023-01-10 07:00:00,0.0,1.057676e+06,39.50000000000113,-6.599999999988086
2023-01-10 08:00:00,2322.0,1.092375e+06,39.50000000000113,-6.599999999988086
2023-01-10 09:00:00,183834.0,1.193794e+06,39.50000000000113,-6.599999999988086
2023-01-10 10:00:00,492942.0,1.191046e+06,39.50000000000113,-6.599999999988086
2023-01-10 11:00:00,868522.0,1.225056e+06,39.50000000000113,-6.599999999988086
2023-01-10 12:00:00,1.244144e+06,1.18778e+06,39.50000000000113,-6.599999999988086
2023-01-10 13:00:00,1.26796e+06,1.14371e+06,39.50000000000113,-6.599999999988086
2023-01-10 14:00:00,1.28551e+06,1.14182e+06,39.50000000000113,-6.599999999988086
2023-01-10 15:00:00,958674.0,1.177301e+06,39.50000000000113,-6.599999999988086
2023-01-10 16:00:00,437768.0,1.279015e+06,39.50000000000113,-6.599999999988086
2023-01-10 17:00:00,120964.0,1.312166e+06,39.50000000000113,-6.599999999988086
2023-01-10 18:00:00,4680.0,1.321116e+06,39.50000000000113,-6.599999999988086
2023-01-10 19:00:00,0.0,1.303148e+06,39.50000000000113,-6.599999999988086
2023-01-10 20:00:00,0.0,1.289084e+06,39.50000000000113,-6.599999999988086
2023-01-10 21:00:00,0.0,1.319308e+06,39.50000000000113,-6.599999999988086
2023-01-10 22:00:00,0.0,1.312072e+06,39.50000000000113,-6.599999999988086
2023-01-10 23:00:00,0.0,1.313812e+06,39.50000000000113,-6.599999999988086
2023-01-11 00:00:00,0.0,1.320472e+06,39.50000000000113,-6.599999999988086
2023-01-11 01:00:00,0.0,1.3223746e+06,39.50000000000113,-6.599999999988086
2023-01-11 02:00:00,0.0,1.3226194e+06,39.50000000000113,-6.599999999988086
2023-01-11 03:00:00,0.0,1.305742e+06,39.50000000000113,-6.599999999988086
2023-01-11 04:00:00,0.0,1.2978145e+06,39.50000000000113,-6.599999999988086
2023-01-11 05:00:00,0.0,1.300028e+06,39.50000000000113,-6.599999999988086
2023-01-11 06:00:00,0.0,1.3047495e+06,39.50000000000113,-6.599999999988086
2023-01-11 07:00:00,0.0,1.269875e+06,39.50000000000113,-6.599999999988086
2023-01-11 08:00:00,1196.0,1.281359e+06,39.50000000000113,-6.599999999988086
2023-01-11 09:00:00,78730.0,1.304495e+06,39.50000000000113,-6.599999999988086
2023-01-11 10:00:00,194124.0,1.305054e+06,39.50000000000113,-6.599999999988086
2023-01-11 11:00:00,352518.0,1.325698e+06,39.50000000000113,-6.599999999988086
2023-01-11 12:00:00,832680.0,1.245314e+06,39.50000000000113,-6.599999999988086
2023-01-11 13:00:00,1.092674e+06,1.247805e+06,39.50000000000113,-6.599999999988086
2023-01-11 14:00:00,1.050566e+06,1.198496e+06,39.50000000000113,-6.599999999988086
2023-01-11 15:00:00,1.197426e+06,1.106546e+06,39.50000000000113,-6.599999999988086
2023-01-11 16:00:00,786134.0,1.12815e+06,39.50000000000113,-6.599999999988086
2023-01-11 17:00:00,331916.0,1.12438e+06,39.50000000000113,-6.599999999988086
2023-01-11 18:00:00,11492.0,1.07995e+06,39.50000000000113,-6.599999999988086
2023-01-11 19:00:00,0.0,1.00567e+06,39.50000000000113,-6.599999999988086
2023-01-11 20:00:00,0.0,991768.0,39.50000000000113,-6.599999999988086
2023-01-11 21:00:00,0.0,979808.0,39.50000000000113,-6.599999999988086
2023-01-11 22:00:00,0.0,972336.0,39.50000000000113,-6.599999999988086
2023-01-11 23:00:00,0.0,968094.0,39.50000000000113,-6.599999999988086
2023-01-12 00:00:00,0.0,963502.0,39.50000000000113,-6.599999999988086
2023-01-12 01:00:00,0.0,964115.7,39.50000000000113,-6.599999999988086
2023-01-12 02:00:00,0.0,966919.06,39.50000000000113,-6.599999999988086
2023-01-12 03:00:00,0.0,974593.25,39.50000000000113,-6.599999999988086
2023-01-12 04:00:00,0.0,978537.5,39.50000000000113,-6.599999999988086
2023-01-12 05:00:00,0.0,982225.5,39.50000000000113,-6.599999999988086
2023-01-12 06:00:00,0.0,975391.0,39.50000000000113,-6.599999999988086
2023-01-12 07:00:00,0.0,997499.0,39.50000000000113,-6.599999999988086
2023-01-12 08:00:00,2882.0,1.011473e+06,39.50000000000113,-6.599999999988086
2023-01-12 09:00:00,222008.0,987886.0,39.50000000000113,-6.599999999988086
2023-01-12 10:00:00,630932.0,1.081125e+06,39.50000000000113,-6.599999999988086
2023-01-12 11:00:00,1.064404e+06,1.079346e+06,39.50000000000113,-6.599999999988086
2023-01-12 12:00:00,1.403094e+06,1.073266e+06,39.50000000000113,-6.599999999988086
2023-01-12 13:00:00,1.584902e+06,1.066186e+06,39.50000000000113,-6.599999999988086
2023-01-12 14:00:00,1.539128e+06,1.072533e+06,39.50000000000113,-6.599999999988086
2023-01-12 15:00:00,1.312352e+06,1.045911e+06,39.50000000000113,-6.599999999988086
2023-01-12 16:00:00,911306.0,1.019291e+06,39.50000000000113,-6.599999999988086
2023-01-12 17:00:00,356064.0,1.026838e+06,39.50000000000113,-6.599999999988086
2023-01-12 18:00:00,14556.0,1.012448e+06,39.50000000000113,-6.599999999988086
2023-01-12 19:00:00,0.0,1.097088e+06,39.50000000000113,-6.599999999988086
2023-01-12 20:00:00,0.0,1.027228e+06,39.50000000000113,-6.599999999988086
2023-01-12 21:00:00,0.0,992684.0,39.50000000000113,-6.599999999988086
2023-01-12 22:00:00,0.0,1.00942e+06,39.50000000000113,-6.599999999988086
2023-01-12 23:00:00,0.0,995992.0,39.50000000000113,-6.599999999988086
2023-01-13 00:00:00,0.0,977560.0,39.50000000000113,-6.599999999988086
2023-01-13 01:00:00,0.0,968605.44,39.50000000000113,-6.599999999988086
2023-01-13 02:00:00,0.0,973935.8,39.50000000000113,-6.599999999988086
2023-01-13 03:00:00,0.0,1.04473525e+06,39.50000000000113,-6.599999999988086
2023-01-13 04:00:00,0.0,1.1238715e+06,39.50000000000113,-6.599999999988086
2023-01-13 05:00:00,0.0,1.1378845e+06,39.50000000000113,-6.599999999988086
2023-01-13 06:00:00,0.0,1.200457e+06,39.50000000000113,-6.599999999988086
2023-01-13 07:00:00,0.0,1.1939415e+06,39.50000000000113,-6.599999999988086
2023-01-13 08:00:00,1758.0,1.205129e+06,39.50000000000113,-6.599999999988086
2023-01-13 09:00:00,107220.0,1.198069e+06,39.50000000000113,-6.599999999988086
2023-01-13 10:00:00,272690.0,1.202873e+06,39.50000000000113,-6.599999999988086
2023-01-13 11:00:00,535178.0,1.197827e+06,39.50000000000113,-6.599999999988086
2023-01-13 12:00:00,769940.0,1.227401e+06,39.50000000000113,-6.599999999988086
2023-01-13 13:00:00,929238.0,1.227436e+06,39.50000000000113,-6.599999999988086
2023-01-13 14:00:00,999880.0,1.209253e+06,39.50000000000113,-6.599999999988086
2023-01-13 15:00:00,1.18316e+06,1.049965e+06,39.50000000000113,-6.599999999988086
2023-01-13 16:00:00,842860.0,1.03559e+06,39.50000000000113,-6.599999999988086
2023-01-13 17:00:00,350500.0,1.018674e+06,39.50000000000113,-6.599999999988086
2023-01-13 18:00:00,16148.0,985378.0,39.50000000000113,-6.599999999988086
2023-01-13 19:00:00,0.0,1.012986e+06,39.50000000000113,-6.599999999988086
2023-01-13 20:00:00,0.0,988778.0,39.50000000000113,-6.599999999988086
2023-01-13 21:00:00,0.0,977140.0,39.50000000000113,-6.599999999988086
2023-01-13 22:00:00,0.0,970992.0,39.50000000000113,-6.599999999988086
2023-01-13 23:00:00,0.0,985194.0,39.50000000000113,-6.599999999988086
2023-01-14 00:00:00,0.0,968652.0,39.50000000000113,-6.599999999988086
2023-01-14 01:00:00,0.0,958040.7,39.50000000000113,-6.599999999988086
2023-01-14 02:00:00,0.0,971051.44,39.50000000000113,-6.599999999988086
2023-01-14 03:00:00,0.0,1.0256016e+06,39.50000000000113,-6.599999999988086
2023-01-14 04:00:00,0.0,1.0808082e+06,39.50000000000113,-6.599999999988086
2023-01-14 05:00:00,0.0,1.1334275e+06,39.50000000000113,-6.599999999988086
2023-01-14 06:00:00,0.0,1.1192325e+06,39.50000000000113,-6.599999999988086
2023-01-14 07:00:00,0.0,1.173804e+06,39.50000000000113,-6.599999999988086
2023-01-14 08:00:00,2364.0,1.162494e+06,39.50000000000113,-6.599999999988086
2023-01-14 09:00:00,119904.0,1.179438e+06,39.50000000000113,-6.599999999988086
2023-01-14 10:00:00,365068.0,1.19062e+06,39.50000000000113,-6.599999999988086
2023-01-14 11:00:00,683156.0,1.194624e+06,39.50000000000113,-6.599999999988086
2023-01-14 12:00:00,1.069048e+06,1.222902e+06,39.50000000000113,-6.599999999988086
2023-01-14 13:00:00,1.437994e+06,1.082668e+06,39.50000000000113,-6.599999999988086
2023-01-14 14:00:00,1.607354e+06,1.02779e+06,39.50000000000113,-6.599999999988086
2023-01-14 15:00:00,1.35665e+06,1.014881e+06,39.50000000000113,-6.599999999988086
2023-01-14 16:00:00,753994.0,1.058747e+06,39.50000000000113,-6.599999999988086
2023-01-14 17:00:00,347688.0,1.052902e+06,39.50000000000113,-6.599999999988086
2023-01-14 18:00:00,16136.0,1.0964e+06,39.50000000000113,-6.599999999988086
2023-01-14 19:00:00,0.0,1.187924e+06,39.50000000000113,-6.599999999988086
