timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-04 10:00:00,39.900000000001135,-6.699999999988222,276.2097,278.20023,99592.984,0.0,631046.0,1032193.0
2023-01-04 11:00:00,39.900000000001135,-6.699999999988222,277.03857,280.78107,99596.125,0.0,1058102.0,998503.0
2023-01-04 12:00:00,39.900000000001135,-6.699999999988222,277.25082,283.40308,99545.266,-7.450581e-09,1583454.0,944099.0
2023-01-04 13:00:00,39.900000000001135,-6.699999999988222,277.71445,284.93515,99470.36,4.3511392e-07,1690500.0,944916.0
2023-01-04 14:00:00,39.900000000001135,-6.699999999988222,278.0366,285.8108,99400.58,4.0017767e-10,1585662.0,958962.0
2023-01-04 15:00:00,39.900000000001135,-6.699999999988222,278.10678,286.15283,99361.25,0.0,1284700.0,966745.0
2023-01-04 16:00:00,39.900000000001135,-6.699999999988222,278.5036,285.87976,99345.586,0.0,822772.0,967623.0
2023-01-04 17:00:00,39.900000000001135,-6.699999999988222,280.33484,284.47394,99343.05,0.0,288536.0,960498.0
2023-01-04 18:00:00,39.900000000001135,-6.699999999988222,278.17487,283.75525,99355.44,4.2230045e-07,3716.0,949142.0
2023-01-04 19:00:00,39.900000000001135,-6.699999999988222,277.59973,282.85883,99363.69,4.923777e-10,0.0,937804.0
2023-01-04 20:00:00,39.900000000001135,-6.699999999988222,277.13953,281.17133,99362.67,1.0208396e-08,0.0,933124.0
2023-01-04 21:00:00,39.900000000001135,-6.699999999988222,276.80664,279.66943,99362.92,0.0,0.0,929452.0
2023-01-04 22:00:00,39.900000000001135,-6.699999999988222,276.63922,278.64807,99350.234,0.0,0.0,925448.0
2023-01-04 23:00:00,39.900000000001135,-6.699999999988222,276.37216,277.93945,99322.9,0.0,0.0,920988.0
2023-01-05 00:00:00,39.900000000001135,-6.699999999988222,276.14215,277.503,99290.83,0.0,0.0,916740.0
2023-01-05 01:00:00,39.900000000001135,-6.699999999988222,275.8225,276.969,99251.21,0.0,0.0,912758.3
2023-01-05 02:00:00,39.900000000001135,-6.699999999988222,275.45728,276.41736,99225.984,0.0,0.0,908856.7
2023-01-05 03:00:00,39.900000000001135,-6.699999999988222,275.01218,275.81042,99195.11,0.0,0.0,905069.5
2023-01-05 04:00:00,39.900000000001135,-6.699999999988222,274.5971,275.3803,99172.47,0.0,0.0,900502.0
2023-01-05 05:00:00,39.900000000001135,-6.699999999988222,274.42126,275.2862,99128.31,0.0,0.0,896227.0
2023-01-05 06:00:00,39.900000000001135,-6.699999999988222,274.3605,275.33514,99103.31,0.0,0.0,892866.5
2023-01-05 07:00:00,39.900000000001135,-6.699999999988222,274.2558,275.27612,99131.26,4.2766322e-07,0.0,897991.0
2023-01-05 08:00:00,39.900000000001135,-6.699999999988222,273.65552,274.50034,99137.23,0.0,1492.0,961814.0
2023-01-05 09:00:00,39.900000000001135,-6.699999999988222,274.7511,275.90424,99151.5,0.0,230778.0,975698.0
2023-01-05 10:00:00,39.900000000001135,-6.699999999988222,276.88147,279.48135,99154.2,0.0,719098.0,1006371.0
2023-01-05 11:00:00,39.900000000001135,-6.699999999988222,277.89154,282.4591,99150.8,4.2766334e-07,1144838.0,995539.0
2023-01-05 12:00:00,39.900000000001135,-6.699999999988222,277.34143,284.7611,99080.375,0.0,1604984.0,926474.0
2023-01-05 13:00:00,39.900000000001135,-6.699999999988222,277.43176,285.93494,98991.54,0.0,1718072.0,944098.0
2023-01-05 14:00:00,39.900000000001135,-6.699999999988222,277.48257,286.51706,98904.83,0.0,1606698.0,955927.0
2023-01-05 15:00:00,39.900000000001135,-6.699999999988222,277.49493,286.62305,98826.18,0.0,1303332.0,959775.0
2023-01-05 16:00:00,39.900000000001135,-6.699999999988222,277.9347,286.30872,98815.8,0.0,840500.0,960731.0
2023-01-05 17:00:00,39.900000000001135,-6.699999999988222,277.42346,285.71927,98816.76,0.0,299824.0,951773.0
2023-01-05 18:00:00,39.900000000001135,-6.699999999988222,277.40387,284.82098,98821.91,0.0,4588.0,939231.0
2023-01-05 19:00:00,39.900000000001135,-6.699999999988222,278.31412,283.59747,98828.14,0.0,0.0,928312.0
2023-01-05 20:00:00,39.900000000001135,-6.699999999988222,278.22046,282.78796,98841.33,0.0,0.0,919810.0
2023-01-05 21:00:00,39.900000000001135,-6.699999999988222,277.99866,281.8022,98868.2,0.0,0.0,912364.0
2023-01-05 22:00:00,39.900000000001135,-6.699999999988222,277.72943,280.76404,98859.09,0.0,0.0,906308.0
2023-01-05 23:00:00,39.900000000001135,-6.699999999988222,277.47522,279.61133,98853.14,8.553268e-07,0.0,900588.0
2023-01-06 00:00:00,39.900000000001135,-6.699999999988222,277.31863,278.55865,98829.53,2.9801868e-09,0.0,895080.0
2023-01-06 01:00:00,39.900000000001135,-6.699999999988222,277.13345,277.70984,98798.59,0.0,0.0,887767.3
2023-01-06 02:00:00,39.900000000001135,-6.699999999988222,276.93185,277.3058,98764.65,0.0,0.0,876458.44
2023-01-06 03:00:00,39.900000000001135,-6.699999999988222,276.27402,276.5242,98745.92,0.0,0.0,893224.25
2023-01-06 04:00:00,39.900000000001135,-6.699999999988222,275.49832,275.74908,98734.31,0.0,0.0,902445.5
2023-01-06 05:00:00,39.900000000001135,-6.699999999988222,274.26428,274.50732,98721.39,4.7683716e-07,0.0,962454.5
2023-01-06 06:00:00,39.900000000001135,-6.699999999988222,273.7063,274.04297,98727.58,4.172325e-07,0.0,991219.5
2023-01-06 07:00:00,39.900000000001135,-6.699999999988222,273.35272,274.15842,98789.305,5.543232e-06,0.0,994332.5
2023-01-06 08:00:00,39.900000000001135,-6.699999999988222,273.20654,274.0337,98824.87,1.0851025e-05,1266.0,1010645.0
2023-01-06 09:00:00,39.900000000001135,-6.699999999988222,273.75488,274.90924,98845.11,1.6406178e-05,205234.0,1021598.0
2023-01-06 10:00:00,39.900000000001135,-6.699999999988222,275.0739,277.1487,98887.33,1.2218952e-06,594742.0,1034682.0
2023-01-06 11:00:00,39.900000000001135,-6.699999999988222,276.09546,279.04803,98905.195,8.2254337e-07,965176.0,1051489.0
2023-01-06 12:00:00,39.900000000001135,-6.699999999988222,277.6349,280.64517,98862.03,4.0233135e-07,1243450.0,1067254.0
2023-01-06 13:00:00,39.900000000001135,-6.699999999988222,278.6684,282.0237,98799.81,0.0,1283532.0,1044758.0
2023-01-06 14:00:00,39.900000000001135,-6.699999999988222,279.6339,283.24765,98726.63,0.0,1456386.0,1026052.0
2023-01-06 15:00:00,39.900000000001135,-6.699999999988222,280.07584,283.83746,98658.97,6.109476e-07,1269494.0,976170.0
2023-01-06 16:00:00,39.900000000001135,-6.699999999988222,280.14087,283.83832,98658.78,9.23872e-07,742192.0,1045132.0
2023-01-06 17:00:00,39.900000000001135,-6.699999999988222,280.28345,283.1673,98657.92,7.4505806e-08,228808.0,1103188.0
2023-01-06 18:00:00,39.900000000001135,-6.699999999988222,280.47794,282.12845,98678.44,8.493662e-07,3628.0,1104590.0
2023-01-06 19:00:00,39.900000000001135,-6.699999999988222,279.74353,280.3476,98725.84,2.413988e-06,0.0,1109236.0
2023-01-06 20:00:00,39.900000000001135,-6.699999999988222,279.4781,280.00327,98736.02,2.4288893e-06,0.0,1133342.0
2023-01-06 21:00:00,39.900000000001135,-6.699999999988222,279.16208,279.55585,98710.47,2.1755695e-06,0.0,1102784.0
2023-01-06 22:00:00,39.900000000001135,-6.699999999988222,278.64447,278.90594,98694.266,1.5497208e-06,0.0,1055452.0
2023-01-06 23:00:00,39.900000000001135,-6.699999999988222,278.32074,278.3797,98684.94,5.379319e-06,0.0,1075678.0
2023-01-07 00:00:00,39.900000000001135,-6.699999999988222,277.8895,277.90314,98665.22,1.5199184e-06,0.0,1054780.0
2023-01-07 01:00:00,39.900000000001135,-6.699999999988222,277.95856,277.9781,98634.67,2.078712e-06,0.0,1083230.8
2023-01-07 02:00:00,39.900000000001135,-6.699999999988222,278.67114,278.75208,98608.516,5.669892e-06,0.0,1118352.2
2023-01-07 03:00:00,39.900000000001135,-6.699999999988222,278.77448,278.8252,98593.06,1.3999641e-05,0.0,1204608.5
2023-01-07 04:00:00,39.900000000001135,-6.699999999988222,279.06946,279.1523,98548.88,2.3387372e-05,0.0,1202275.0
2023-01-07 05:00:00,39.900000000001135,-6.699999999988222,279.0027,279.11624,98505.86,1.578778e-05,0.0,1130708.5
2023-01-07 06:00:00,39.900000000001135,-6.699999999988222,278.9535,279.10028,98461.36,4.6499074e-05,0.0,1096176.0
2023-01-07 07:00:00,39.900000000001135,-6.699999999988222,280.30594,280.86218,98482.96,0.00027487575,0.0,1263026.0
2023-01-07 08:00:00,39.900000000001135,-6.699999999988222,280.8246,281.32935,98502.32,0.00096669793,338.0,1271893.0
2023-01-07 09:00:00,39.900000000001135,-6.699999999988222,281.3399,281.7721,98496.13,0.0001411289,42326.0,1267223.0
2023-01-07 10:00:00,39.900000000001135,-6.699999999988222,281.9784,282.39764,98473.055,0.00017282367,148978.0,1262740.0
2023-01-07 11:00:00,39.900000000001135,-6.699999999988222,282.44,283.0288,98437.5,0.000391513,173120.0,1278305.0
2023-01-07 12:00:00,39.900000000001135,-6.699999999988222,282.99353,283.5036,98375.95,0.00058311224,140830.0,1290432.0
2023-01-07 13:00:00,39.900000000001135,-6.699999999988222,283.5407,284.08862,98284.08,0.0013430598,173170.0,1296868.0
2023-01-07 14:00:00,39.900000000001135,-6.699999999988222,284.426,285.09137,98196.69,0.0014880896,400542.0,1295982.0
2023-01-07 15:00:00,39.900000000001135,-6.699999999988222,284.456,285.26575,98136.61,0.0010261238,137652.0,1313548.0
2023-01-07 16:00:00,39.900000000001135,-6.699999999988222,284.6759,285.52893,98097.89,0.0006622374,97488.0,1317182.0
2023-01-07 17:00:00,39.900000000001135,-6.699999999988222,284.6239,285.60944,98075.11,0.0006780904,29908.0,1322114.0
2023-01-07 18:00:00,39.900000000001135,-6.699999999988222,284.7934,285.70837,98052.16,0.0013247607,1160.0,1318972.0
2023-01-07 19:00:00,39.900000000001135,-6.699999999988222,284.82153,285.40216,98062.8,0.00490019,0.0,1323490.0
2023-01-07 20:00:00,39.900000000001135,-6.699999999988222,284.83038,285.1999,98085.195,0.004363197,0.0,1325022.0
2023-01-07 21:00:00,39.900000000001135,-6.699999999988222,284.74826,285.07077,98113.67,0.0023703817,0.0,1313410.0
2023-01-07 22:00:00,39.900000000001135,-6.699999999988222,284.39005,284.97702,98099.625,0.0011387318,0.0,1319140.0
2023-01-07 23:00:00,39.900000000001135,-6.699999999988222,283.76306,284.72107,98083.44,0.0010315962,0.0,1303946.0
2023-01-08 00:00:00,39.900000000001135,-6.699999999988222,283.41284,284.44092,98083.555,0.0005877018,0.0,1293108.0
2023-01-08 01:00:00,39.900000000001135,-6.699999999988222,283.2587,284.23276,98051.27,7.649697e-05,0.0,1268343.5
2023-01-08 02:00:00,39.900000000001135,-6.699999999988222,283.2058,284.20758,98035.67,8.975342e-05,0.0,1265402.5
2023-01-08 03:00:00,39.900000000001135,-6.699999999988222,283.3136,284.25195,98032.53,9.59076e-06,0.0,1277991.8
2023-01-08 04:00:00,39.900000000001135,-6.699999999988222,283.48218,284.25885,98021.36,2.6613474e-05,0.0,1288183.2
2023-01-08 05:00:00,39.900000000001135,-6.699999999988222,283.6772,284.2359,97967.56,0.00020894408,0.0,1300419.5
2023-01-08 06:00:00,39.900000000001135,-6.699999999988222,283.86075,284.2912,97937.52,0.00031576306,0.0,1305461.5
2023-01-08 07:00:00,39.900000000001135,-6.699999999988222,284.20844,285.01312,97769.73,0.0005995929,0.0,1249722.0
2023-01-08 08:00:00,39.900000000001135,-6.699999999988222,284.44592,285.27625,97812.625,0.0002644509,400.0,1300080.0
2023-01-08 09:00:00,39.900000000001135,-6.699999999988222,284.5644,285.48212,97823.91,9.9517405e-05,32682.0,1320132.0
2023-01-08 10:00:00,39.900000000001135,-6.699999999988222,284.94458,285.82486,97865.54,0.00023528934,126922.0,1316831.0
2023-01-08 11:00:00,39.900000000001135,-6.699999999988222,285.33994,286.0879,97881.02,0.0004983023,146290.0,1332105.0
2023-01-08 12:00:00,39.900000000001135,-6.699999999988222,286.01062,286.7091,97890.45,0.0013539642,434698.0,1341878.0
2023-01-08 13:00:00,39.900000000001135,-6.699999999988222,286.1151,286.97772,97844.42,0.0012242496,468968.0,1320970.0
2023-01-08 14:00:00,39.900000000001135,-6.699999999988222,285.93665,286.9545,97805.516,0.0010508522,135732.0,1337256.0
2023-01-08 15:00:00,39.900000000001135,-6.699999999988222,285.9804,287.0304,97786.4,0.0006384924,168200.0,1339126.0
2023-01-08 16:00:00,39.900000000001135,-6.699999999988222,285.64008,286.85864,97806.266,0.00011457503,81048.0,1325990.0
2023-01-08 17:00:00,39.900000000001135,-6.699999999988222,285.51984,286.6794,97856.766,0.00014276803,86616.0,1293936.0
2023-01-08 18:00:00,39.900000000001135,-6.699999999988222,285.56995,286.3793,97905.64,0.0004710555,2708.0,1336156.0
2023-01-08 19:00:00,39.900000000001135,-6.699999999988222,285.7936,286.37253,97872.31,0.0007982701,0.0,1352932.0
2023-01-08 20:00:00,39.900000000001135,-6.699999999988222,285.86322,286.34116,97962.76,0.00014558434,0.0,1315652.0
2023-01-08 21:00:00,39.900000000001135,-6.699999999988222,285.91528,286.35074,98035.195,0.00013445318,0.0,1340238.0
2023-01-08 22:00:00,39.900000000001135,-6.699999999988222,285.86798,286.2821,98099.47,2.0995736e-05,0.0,1329470.0
2023-01-08 23:00:00,39.900000000001135,-6.699999999988222,285.63684,286.13452,98162.45,1.8775463e-05,0.0,1323082.0
2023-01-09 00:00:00,39.900000000001135,-6.699999999988222,285.22607,285.74927,98199.14,2.8505921e-05,0.0,1284012.0
2023-01-09 01:00:00,39.900000000001135,-6.699999999988222,284.79962,285.40222,98241.14,1.5715137e-05,0.0,1266054.8
2023-01-09 02:00:00,39.900000000001135,-6.699999999988222,284.52902,285.17523,98269.24,4.8372895e-06,0.0,1285148.8
2023-01-09 03:00:00,39.900000000001135,-6.699999999988222,284.27502,284.89166,98291.22,2.477318e-06,0.0,1253492.0
2023-01-09 04:00:00,39.900000000001135,-6.699999999988222,283.90833,284.4527,98329.625,0.0,0.0,1190308.0
2023-01-09 05:00:00,39.900000000001135,-6.699999999988222,283.38483,283.8946,98353.305,0.0,0.0,1124745.0
2023-01-09 06:00:00,39.900000000001135,-6.699999999988222,282.9377,283.47516,98422.3,0.0,0.0,1122426.5
2023-01-09 07:00:00,39.900000000001135,-6.699999999988222,282.85968,283.6038,98458.19,0.0,0.0,1106147.0
2023-01-09 08:00:00,39.900000000001135,-6.699999999988222,282.26703,282.9936,98549.836,0.0,1484.0,1070593.0
2023-01-09 09:00:00,39.900000000001135,-6.699999999988222,282.52982,283.38342,98639.41,0.0,211838.0,1050280.0
2023-01-09 10:00:00,39.900000000001135,-6.699999999988222,282.4607,284.8992,98754.516,0.0,672622.0,1070301.0
2023-01-09 11:00:00,39.900000000001135,-6.699999999988222,280.96533,285.62714,98815.555,0.0,1043062.0,1077732.0
2023-01-09 12:00:00,39.900000000001135,-6.699999999988222,280.48288,286.20154,98855.19,4.1872227e-07,1262034.0,1082061.0
2023-01-09 13:00:00,39.900000000001135,-6.699999999988222,280.02368,286.85236,98813.516,0.0,1448594.0,1099152.0
2023-01-09 14:00:00,39.900000000001135,-6.699999999988222,279.74988,287.24524,98784.36,0.0,1455060.0,1060952.0
2023-01-09 15:00:00,39.900000000001135,-6.699999999988222,279.74036,287.4021,98758.82,8.7264743e-07,1258334.0,1048315.0
2023-01-09 16:00:00,39.900000000001135,-6.699999999988222,279.7475,287.13635,98779.19,-9.3496055e-09,831572.0,1020100.0
2023-01-09 17:00:00,39.900000000001135,-6.699999999988222,279.91855,286.18008,98830.61,9.695214e-10,322476.0,1009964.0
2023-01-09 18:00:00,39.900000000001135,-6.699999999988222,279.94998,284.7096,98897.94,0.0,8668.0,1003336.0
2023-01-09 19:00:00,39.900000000001135,-6.699999999988222,280.54343,283.524,98926.88,0.0,0.0,1002568.0
2023-01-09 20:00:00,39.900000000001135,-6.699999999988222,280.0697,282.013,98987.11,0.0,0.0,996370.0
2023-01-09 21:00:00,39.900000000001135,-6.699999999988222,279.51172,281.60748,99010.8,0.0,0.0,990118.0
2023-01-09 22:00:00,39.900000000001135,-6.699999999988222,279.37488,281.3259,99033.5,0.0,0.0,983300.0
2023-01-09 23:00:00,39.900000000001135,-6.699999999988222,279.35977,280.997,99040.72,0.0,0.0,976418.0
2023-01-10 00:00:00,39.900000000001135,-6.699999999988222,279.20966,280.47815,99055.91,0.0,0.0,970120.0
2023-01-10 01:00:00,39.900000000001135,-6.699999999988222,278.87958,279.84473,99070.11,0.0,0.0,964734.9
2023-01-10 02:00:00,39.900000000001135,-6.699999999988222,278.76553,279.49414,99048.54,0.0,0.0,964658.9
2023-01-10 03:00:00,39.900000000001135,-6.699999999988222,278.76135,279.2991,99050.016,0.0,0.0,962345.25
2023-01-10 04:00:00,39.900000000001135,-6.699999999988222,278.36444,278.78574,99058.66,2.3469329e-07,0.0,960734.0
2023-01-10 05:00:00,39.900000000001135,-6.699999999988222,278.09906,278.33423,99064.86,3.7252903e-09,0.0,973740.5
2023-01-10 06:00:00,39.900000000001135,-6.699999999988222,277.74106,277.84735,99066.97,0.0,0.0,998658.5
2023-01-10 07:00:00,39.900000000001135,-6.699999999988222,277.52332,277.81918,99100.125,0.0,0.0,1060329.0
2023-01-10 08:00:00,39.900000000001135,-6.699999999988222,277.62054,277.94754,99140.49,0.0,1484.0,1103257.0
2023-01-10 09:00:00,39.900000000001135,-6.699999999988222,277.95673,278.5122,99199.8,0.0,178654.0,1140096.0
2023-01-10 10:00:00,39.900000000001135,-6.699999999988222,278.7921,280.17596,99239.89,0.0,531504.0,1134500.0
