valid_time,sp,tp,latitude,longitude
2023-01-04 04:00:00,91093.984,0.0,42.700000000001175,-4.899999999987813
2023-01-04 05:00:00,91079.56,0.0,42.700000000001175,-4.899999999987813
2023-01-04 06:00:00,91078.08,0.0,42.700000000001175,-4.899999999987813
2023-01-04 07:00:00,91151.95,4.2617322e-07,42.700000000001175,-4.899999999987813
2023-01-04 08:00:00,91174.95,4.3362368e-07,42.700000000001175,-4.899999999987813
2023-01-04 09:00:00,91225.97,0.0,42.700000000001175,-4.899999999987813
2023-01-04 10:00:00,91233.984,0.0,42.700000000001175,-4.899999999987813
2023-01-04 11:00:00,91228.125,0.0,42.700000000001175,-4.899999999987813
2023-01-04 12:00:00,91196.266,-7.450581e-09,42.700000000001175,-4.899999999987813
2023-01-04 13:00:00,91136.36,4.3511392e-07,42.700000000001175,-4.899999999987813
2023-01-04 14:00:00,91095.58,4.0017767e-10,42.700000000001175,-4.899999999987813
2023-01-04 15:00:00,91070.25,0.0,42.700000000001175,-4.899999999987813
2023-01-04 16:00:00,91080.586,0.0,42.700000000001175,-4.899999999987813
2023-01-04 17:00:00,91100.05,0.0,42.700000000001175,-4.899999999987813
2023-01-04 18:00:00,91139.44,4.2230045e-07,42.700000000001175,-4.899999999987813
2023-01-04 19:00:00,91127.69,4.923777e-10,42.700000000001175,-4.899999999987813
2023-01-04 20:00:00,91129.67,1.0208396e-08,42.700000000001175,-4.899999999987813
2023-01-04 21:00:00,91120.92,0.0,42.700000000001175,-4.899999999987813
2023-01-04 22:00:00,91115.234,0.0,42.700000000001175,-4.899999999987813
2023-01-04 23:00:00,91088.9,0.0,42.700000000001175,-4.899999999987813
2023-01-05 00:00:00,91058.83,0.0,42.700000000001175,-4.899999999987813
2023-01-05 01:00:00,91023.21,0.0,42.700000000001175,-4.899999999987813
2023-01-05 02:00:00,90980.984,0.0,42.700000000001175,-4.899999999987813
2023-01-05 03:00:00,90947.11,0.0,42.700000000001175,-4.899999999987813
2023-01-05 04:00:00,90906.47,0.0,42.700000000001175,-4.899999999987813
2023-01-05 05:00:00,90866.31,0.0,42.700000000001175,-4.899999999987813
2023-01-05 06:00:00,90835.31,0.0,42.700000000001175,-4.899999999987813
2023-01-05 07:00:00,90852.26,4.2766322e-07,42.700000000001175,-4.899999999987813
2023-01-05 08:00:00,90838.23,0.0,42.700000000001175,-4.899999999987813
2023-01-05 09:00:00,90840.5,0.0,42.700000000001175,-4.899999999987813
2023-01-05 10:00:00,90828.2,0.0,42.700000000001175,-4.899999999987813
2023-01-05 11:00:00,90824.8,4.2766334e-07,42.700000000001175,-4.899999999987813
2023-01-05 12:00:00,90753.375,0.0,42.700000000001175,-4.899999999987813
2023-01-05 13:00:00,90684.54,0.0,42.700000000001175,-4.899999999987813
2023-01-05 14:00:00,90610.83,0.0,42.700000000001175,-4.899999999987813
2023-01-05 15:00:00,90544.18,0.0,42.700000000001175,-4.899999999987813
2023-01-05 16:00:00,90531.8,0.0,42.700000000001175,-4.899999999987813
2023-01-05 17:00:00,90518.76,0.0,42.700000000001175,-4.899999999987813
2023-01-05 18:00:00,90515.91,0.0,42.700000000001175,-4.899999999987813
2023-01-05 19:00:00,90495.14,0.0,42.700000000001175,-4.899999999987813
2023-01-05 20:00:00,90492.33,0.0,42.700000000001175,-4.899999999987813
2023-01-05 21:00:00,90522.2,0.0,42.700000000001175,-4.899999999987813
2023-01-05 22:00:00,90504.09,0.0,42.700000000001175,-4.899999999987813
2023-01-05 23:00:00,90493.14,8.553268e-07,42.700000000001175,-4.899999999987813
2023-01-06 00:00:00,90454.53,2.9801868e-09,42.700000000001175,-4.899999999987813
2023-01-06 01:00:00,90428.59,0.0,42.700000000001175,-4.899999999987813
2023-01-06 02:00:00,90383.65,2.771616e-06,42.700000000001175,-4.899999999987813
2023-01-06 03:00:00,90383.92,3.822148e-06,42.700000000001175,-4.899999999987813
2023-01-06 04:00:00,90357.31,8.7320805e-06,42.700000000001175,-4.899999999987813
2023-01-06 05:00:00,90330.39,8.5681677e-07,42.700000000001175,-4.899999999987813
2023-01-06 06:00:00,90319.58,2.3245811e-06,42.700000000001175,-4.899999999987813
2023-01-06 07:00:00,90364.305,3.9190054e-06,42.700000000001175,-4.899999999987813
2023-01-06 08:00:00,90392.87,1.522898e-06,42.700000000001175,-4.899999999987813
2023-01-06 09:00:00,90399.11,1.8328428e-06,42.700000000001175,-4.899999999987813
2023-01-06 10:00:00,90420.33,5.662441e-07,42.700000000001175,-4.899999999987813
2023-01-06 11:00:00,90410.195,1.3738882e-06,42.700000000001175,-4.899999999987813
2023-01-06 12:00:00,90363.03,4.3213367e-07,42.700000000001175,-4.899999999987813
2023-01-06 13:00:00,90286.81,0.0,42.700000000001175,-4.899999999987813
2023-01-06 14:00:00,90228.63,0.0,42.700000000001175,-4.899999999987813
2023-01-06 15:00:00,90163.97,0.0,42.700000000001175,-4.899999999987813
2023-01-06 16:00:00,90165.78,0.0,42.700000000001175,-4.899999999987813
2023-01-06 17:00:00,90146.92,0.0,42.700000000001175,-4.899999999987813
2023-01-06 18:00:00,90167.44,0.0,42.700000000001175,-4.899999999987813
2023-01-06 19:00:00,90192.84,1.0579824e-06,42.700000000001175,-4.899999999987813
2023-01-06 20:00:00,90185.02,1.922248e-06,42.700000000001175,-4.899999999987813
2023-01-06 21:00:00,90150.47,2.041459e-06,42.700000000001175,-4.899999999987813
2023-01-06 22:00:00,90122.266,1.6838312e-06,42.700000000001175,-4.899999999987813
2023-01-06 23:00:00,90097.94,2.2351742e-07,42.700000000001175,-4.899999999987813
2023-01-07 00:00:00,90043.22,2.643466e-05,42.700000000001175,-4.899999999987813
2023-01-07 01:00:00,89987.67,3.4023076e-05,42.700000000001175,-4.899999999987813
2023-01-07 02:00:00,89929.516,6.472692e-05,42.700000000001175,-4.899999999987813
2023-01-07 03:00:00,89912.06,5.8803707e-05,42.700000000001175,-4.899999999987813
2023-01-07 04:00:00,89868.88,7.143244e-05,42.700000000001175,-4.899999999987813
2023-01-07 05:00:00,89837.86,8.0272555e-05,42.700000000001175,-4.899999999987813
2023-01-07 06:00:00,89773.36,0.00023657829,42.700000000001175,-4.899999999987813
2023-01-07 07:00:00,89760.96,0.0004925743,42.700000000001175,-4.899999999987813
2023-01-07 08:00:00,89723.32,0.00050184876,42.700000000001175,-4.899999999987813
2023-01-07 09:00:00,89691.13,0.0004042834,42.700000000001175,-4.899999999987813
2023-01-07 10:00:00,89666.055,0.00050279486,42.700000000001175,-4.899999999987813
2023-01-07 11:00:00,89638.5,0.0007035062,42.700000000001175,-4.899999999987813
2023-01-07 12:00:00,89589.95,0.0016099811,42.700000000001175,-4.899999999987813
2023-01-07 13:00:00,89494.08,0.0012851986,42.700000000001175,-4.899999999987813
2023-01-07 14:00:00,89399.69,0.002049625,42.700000000001175,-4.899999999987813
2023-01-07 15:00:00,89368.61,0.0018322766,42.700000000001175,-4.899999999987813
2023-01-07 16:00:00,89374.89,0.0015827864,42.700000000001175,-4.899999999987813
2023-01-07 17:00:00,89398.11,0.0006656181,42.700000000001175,-4.899999999987813
2023-01-07 18:00:00,89416.16,0.0003619222,42.700000000001175,-4.899999999987813
2023-01-07 19:00:00,89351.8,0.0008496372,42.700000000001175,-4.899999999987813
2023-01-07 20:00:00,89360.195,0.000551912,42.700000000001175,-4.899999999987813
2023-01-07 21:00:00,89398.67,0.00039553083,42.700000000001175,-4.899999999987813
2023-01-07 22:00:00,89384.625,0.0003132224,42.700000000001175,-4.899999999987813
2023-01-07 23:00:00,89363.44,0.0001489697,42.700000000001175,-4.899999999987813
2023-01-08 00:00:00,89354.555,0.0003413558,42.700000000001175,-4.899999999987813
2023-01-08 01:00:00,89318.27,0.0004059337,42.700000000001175,-4.899999999987813
2023-01-08 02:00:00,89281.67,0.00038699433,42.700000000001175,-4.899999999987813
2023-01-08 03:00:00,89284.53,0.00038871914,42.700000000001175,-4.899999999987813
2023-01-08 04:00:00,89252.36,0.0004188381,42.700000000001175,-4.899999999987813
2023-01-08 05:00:00,89190.56,0.00040189922,42.700000000001175,-4.899999999987813
2023-01-08 06:00:00,89139.52,0.00049695,42.700000000001175,-4.899999999987813
2023-01-08 07:00:00,89009.73,0.0011319816,42.700000000001175,-4.899999999987813
2023-01-08 08:00:00,88942.625,0.0015808195,42.700000000001175,-4.899999999987813
2023-01-08 09:00:00,88902.91,0.0024108961,42.700000000001175,-4.899999999987813
2023-01-08 10:00:00,88862.54,0.0024194643,42.700000000001175,-4.899999999987813
2023-01-08 11:00:00,88865.02,0.0011141077,42.700000000001175,-4.899999999987813
2023-01-08 12:00:00,88914.45,0.00039835274,42.700000000001175,-4.899999999987813
2023-01-08 13:00:00,88919.42,0.000121191144,42.700000000001175,-4.899999999987813
2023-01-08 14:00:00,88911.516,4.3533742e-05,42.700000000001175,-4.899999999987813
2023-01-08 15:00:00,88939.4,2.7693808e-05,42.700000000001175,-4.899999999987813
2023-01-08 16:00:00,89010.266,4.1887164e-05,42.700000000001175,-4.899999999987813
2023-01-08 17:00:00,89070.766,3.4034252e-05,42.700000000001175,-4.899999999987813
2023-01-08 18:00:00,89141.64,5.169213e-05,42.700000000001175,-4.899999999987813
2023-01-08 19:00:00,89162.31,8.1285834e-05,42.700000000001175,-4.899999999987813
2023-01-08 20:00:00,89238.76,5.7265162e-05,42.700000000001175,-4.899999999987813
2023-01-08 21:00:00,89307.195,2.7135015e-05,42.700000000001175,-4.899999999987813
2023-01-08 22:00:00,89371.47,1.1265278e-05,42.700000000001175,-4.899999999987813
2023-01-08 23:00:00,89425.45,1.0058284e-05,42.700000000001175,-4.899999999987813
2023-01-09 00:00:00,89470.14,8.150935e-06,42.700000000001175,-4.899999999987813
2023-01-09 01:00:00,89525.14,3.2745302e-06,42.700000000001175,-4.899999999987813
2023-01-09 02:00:00,89576.24,8.5681677e-07,42.700000000001175,-4.899999999987813
2023-01-09 03:00:00,89641.22,1.0803342e-07,42.700000000001175,-4.899999999987813
2023-01-09 04:00:00,89720.625,2.3841858e-07,42.700000000001175,-4.899999999987813
2023-01-09 05:00:00,89755.305,1.8626451e-07,42.700000000001175,-4.899999999987813
2023-01-09 06:00:00,89853.3,2.3841858e-07,42.700000000001175,-4.899999999987813
2023-01-09 07:00:00,89895.19,1.0803342e-06,42.700000000001175,-4.899999999987813
2023-01-09 08:00:00,89967.836,1.2665987e-06,42.700000000001175,-4.899999999987813
2023-01-09 09:00:00,90058.41,1.0728836e-06,42.700000000001175,-4.899999999987813
2023-01-09 10:00:00,90152.516,1.2591481e-06,42.700000000001175,-4.899999999987813
2023-01-09 11:00:00,90200.555,9.834766e-07,42.700000000001175,-4.899999999987813
2023-01-09 12:00:00,90220.19,8.1360304e-07,42.700000000001175,-4.899999999987813
2023-01-09 13:00:00,90211.516,0.0,42.700000000001175,-4.899999999987813
2023-01-09 14:00:00,90226.36,0.0,42.700000000001175,-4.899999999987813
2023-01-09 15:00:00,90260.82,8.7264743e-07,42.700000000001175,-4.899999999987813
2023-01-09 16:00:00,90307.19,-9.348696e-09,42.700000000001175,-4.899999999987813
2023-01-09 17:00:00,90361.61,9.686119e-10,42.700000000001175,-4.899999999987813
2023-01-09 18:00:00,90435.94,0.0,42.700000000001175,-4.899999999987813
2023-01-09 19:00:00,90471.88,0.0,42.700000000001175,-4.899999999987813
2023-01-09 20:00:00,90508.11,0.0,42.700000000001175,-4.899999999987813
2023-01-09 21:00:00,90527.8,0.0,42.700000000001175,-4.899999999987813
2023-01-09 22:00:00,90566.5,0.0,42.700000000001175,-4.899999999987813
2023-01-09 23:00:00,90569.72,0.0,42.700000000001175,-4.899999999987813
2023-01-10 00:00:00,90557.91,0.0,42.700000000001175,-4.899999999987813
2023-01-10 01:00:00,90547.11,0.0,42.700000000001175,-4.899999999987813
2023-01-10 02:00:00,90519.54,0.0,42.700000000001175,-4.899999999987813
2023-01-10 03:00:00,90537.016,0.0,42.700000000001175,-4.899999999987813
2023-01-10 04:00:00,90536.66,0.0,42.700000000001175,-4.899999999987813
2023-01-10 05:00:00,90547.86,0.0,42.700000000001175,-4.899999999987813
2023-01-10 06:00:00,90558.97,0.0,42.700000000001175,-4.899999999987813
2023-01-10 07:00:00,90609.125,0.0,42.700000000001175,-4.899999999987813
2023-01-10 08:00:00,90633.49,0.0,42.700000000001175,-4.899999999987813
2023-01-10 09:00:00,90655.8,0.0,42.700000000001175,-4.899999999987813
2023-01-10 10:00:00,90658.89,0.0,42.700000000001175,-4.899999999987813
2023-01-10 11:00:00,90654.47,0.0,42.700000000001175,-4.899999999987813
2023-01-10 12:00:00,90619.83,8.597969e-07,42.700000000001175,-4.899999999987813
2023-01-10 13:00:00,90541.516,4.2468315e-07,42.700000000001175,-4.899999999987813
2023-01-10 14:00:00,90485.03,0.0,42.700000000001175,-4.899999999987813
2023-01-10 15:00:00,90459.06,8.6426735e-07,42.700000000001175,-4.899999999987813
2023-01-10 16:00:00,90460.85,4.887581e-06,42.700000000001175,-4.899999999987813
2023-01-10 17:00:00,90469.45,2.7716164e-06,42.700000000001175,-4.899999999987813
2023-01-10 18:00:00,90479.11,4.61936e-07,42.700000000001175,-4.899999999987813
2023-01-10 19:00:00,90476.72,3.887713e-05,42.700000000001175,-4.899999999987813
2023-01-10 20:00:00,90447.516,0.00015695393,42.700000000001175,-4.899999999987813
2023-01-10 21:00:00,90429.23,0.00015781818,42.700000000001175,-4.899999999987813
2023-01-10 22:00:00,90411.25,0.00022028387,42.700000000001175,-4.899999999987813
2023-01-10 23:00:00,90409.41,0.00021593273,42.700000000001175,-4.899999999987813
2023-01-11 00:00:00,90388.375,0.00014816225,42.700000000001175,-4.899999999987813
2023-01-11 01:00:00,90355.34,9.464286e-05,42.700000000001175,-4.899999999987813
2023-01-11 02:00:00,90300.18,9.664334e-05,42.700000000001175,-4.899999999987813
2023-01-11 03:00:00,90274.414,0.00019358844,42.700000000001175,-4.899999999987813
2023-01-11 04:00:00,90265.03,0.0008897111,42.700000000001175,-4.899999999987813
2023-01-11 05:00:00,90302.81,0.0019560345,42.700000000001175,-4.899999999987813
2023-01-11 06:00:00,90334.42,0.0011460818,42.700000000001175,-4.899999999987813
2023-01-11 07:00:00,90372.86,0.00060207397,42.700000000001175,-4.899999999987813
2023-01-11 08:00:00,90444.89,0.0002638027,42.700000000001175,-4.899999999987813
2023-01-11 09:00:00,90540.17,6.522983e-05,42.700000000001175,-4.899999999987813
2023-01-11 10:00:00,90622.46,1.0900199e-05,42.700000000001175,-4.899999999987813
2023-01-11 11:00:00,90691.08,2.9578805e-06,42.700000000001175,-4.899999999987813
2023-01-11 12:00:00,90683.55,0.0,42.700000000001175,-4.899999999987813
2023-01-11 13:00:00,90651.41,1.4901161e-08,42.700000000001175,-4.899999999987813
2023-01-11 14:00:00,90619.95,0.0,42.700000000001175,-4.899999999987813
2023-01-11 15:00:00,90633.84,0.0,42.700000000001175,-4.899999999987813
2023-01-11 16:00:00,90669.92,0.0,42.700000000001175,-4.899999999987813
2023-01-11 17:00:00,90728.82,0.0,42.700000000001175,-4.899999999987813
2023-01-11 18:00:00,90798.33,0.0,42.700000000001175,-4.899999999987813
2023-01-11 19:00:00,90823.7,0.0,42.700000000001175,-4.899999999987813
2023-01-11 20:00:00,90840.44,0.0,42.700000000001175,-4.899999999987813
2023-01-11 21:00:00,90853.81,0.0,42.700000000001175,-4.899999999987813
2023-01-11 22:00:00,90872.51,0.0,42.700000000001175,-4.899999999987813
2023-01-11 23:00:00,90855.36,0.0,42.700000000001175,-4.899999999987813
2023-01-12 00:00:00,90824.766,0.0,42.700000000001175,-4.899999999987813
2023-01-12 01:00:00,90806.7,0.0,42.700000000001175,-4.899999999987813
2023-01-12 02:00:00,90767.44,0.0,42.700000000001175,-4.899999999987813
2023-01-12 03:00:00,90751.516,0.0,42.700000000001175,-4.899999999987813
2023-01-12 04:00:00,90722.25,0.0,42.700000000001175,-4.899999999987813
2023-01-12 05:00:00,90659.78,0.0,42.700000000001175,-4.899999999987813
2023-01-12 06:00:00,90643.266,0.0,42.700000000001175,-4.899999999987813
2023-01-12 07:00:00,90689.125,0.0,42.700000000001175,-4.899999999987813
2023-01-12 08:00:00,90679.445,9.685755e-08,42.700000000001175,-4.899999999987813
2023-01-12 09:00:00,90700.17,9.685755e-08,42.700000000001175,-4.899999999987813
2023-01-12 10:00:00,90708.695,0.0,42.700000000001175,-4.899999999987813
2023-01-12 11:00:00,90695.125,0.0,42.700000000001175,-4.899999999987813
2023-01-12 12:00:00,90637.59,4.3213367e-07,42.700000000001175,-4.899999999987813
2023-01-12 13:00:00,90536.2,0.0,42.700000000001175,-4.899999999987813
2023-01-12 14:00:00,90475.11,0.0,42.700000000001175,-4.899999999987813
2023-01-12 15:00:00,90437.44,0.0,42.700000000001175,-4.899999999987813
2023-01-12 16:00:00,90434.12,0.0,42.700000000001175,-4.899999999987813
2023-01-12 17:00:00,90434.375,0.0,42.700000000001175,-4.899999999987813
2023-01-12 18:00:00,90432.16,0.0,42.700000000001175,-4.899999999987813
2023-01-12 19:00:00,90475.06,0.0,42.700000000001175,-4.899999999987813
2023-01-12 20:00:00,90477.4,8.493662e-07,42.700000000001175,-4.899999999987813
2023-01-12 21:00:00,90465.8,2.0861626e-07,42.700000000001175,-4.899999999987813
2023-01-12 22:00:00,90462.78,0.0,42.700000000001175,-4.899999999987813
2023-01-12 23:00:00,90467.19,3.874302e-07,42.700000000001175,-4.899999999987813
2023-01-13 00:00:00,90468.914,4.1350722e-05,42.700000000001175,-4.899999999987813
2023-01-13 01:00:00,90427.92,7.014349e-05,42.700000000001175,-4.899999999987813
2023-01-13 02:00:00,90389.86,4.4528395e-05,42.700000000001175,-4.899999999987813
2023-01-13 03:00:00,90407.07,1.1600554e-05,42.700000000001175,-4.899999999987813
2023-01-13 04:00:00,90415.83,8.5681677e-07,42.700000000001175,-4.899999999987813
2023-01-13 05:00:00,90428.96,-7.450581e-09,42.700000000001175,-4.899999999987813
2023-01-13 06:00:00,90454.23,0.0,42.700000000001175,-4.899999999987813
2023-01-13 07:00:00,90513.0,4.3213367e-07,42.700000000001175,-4.899999999987813
2023-01-13 08:00:00,90563.94,4.4882327e-06,42.700000000001175,-4.899999999987813
2023-01-13 09:00:00,90615.734,4.5746565e-06,42.700000000001175,-4.899999999987813
2023-01-13 10:00:00,90661.86,2.4437904e-06,42.700000000001175,-4.899999999987813
2023-01-13 11:00:00,90678.375,4.4106855e-07,42.700000000001175,-4.899999999987813
2023-01-13 12:00:00,90638.125,4.2021566e-07,42.700000000001175,-4.899999999987813
2023-01-13 13:00:00,90577.836,4.3511682e-07,42.700000000001175,-4.899999999987813
2023-01-13 14:00:00,90577.67,4.6789646e-06,42.700000000001175,-4.899999999987813
2023-01-13 15:00:00,90582.28,2.7142814e-06,42.700000000001175,-4.899999999987813
2023-01-13 16:00:00,90576.305,2.3000466e-06,42.700000000001175,-4.899999999987813
2023-01-13 17:00:00,90576.805,8.7441003e-07,42.700000000001175,-4.899999999987813
2023-01-13 18:00:00,90591.79,-1.7680577e-08,42.700000000001175,-4.899999999987813
2023-01-13 19:00:00,90658.234,-1.1918019e-08,42.700000000001175,-4.899999999987813
2023-01-13 20:00:00,90675.39,0.0,42.700000000001175,-4.899999999987813
2023-01-13 21:00:00,90646.94,0.0,42.700000000001175,-4.899999999987813
2023-01-13 22:00:00,90589.69,0.0,42.700000000001175,-4.899999999987813
2023-01-13 23:00:00,90607.66,0.0,42.700000000001175,-4.899999999987813
2023-01-14 00:00:00,90560.03,8.34465e-07,42.700000000001175,-4.899999999987813
2023-01-14 01:00:00,90516.78,2.2649765e-06,42.700000000001175,-4.899999999987813
2023-01-14 02:00:00,90458.04,4.079193e-06,42.700000000001175,-4.899999999987813
2023-01-14 03:00:00,90458.31,3.33786e-06,42.700000000001175,-4.899999999987813
2023-01-14 04:00:00,90418.805,2.4847686e-06,42.700000000001175,-4.899999999987813
2023-01-14 05:00:00,90389.88,3.1366944e-06,42.700000000001175,-4.899999999987813
2023-01-14 06:00:00,90370.84,7.2568655e-06,42.700000000001175,-4.899999999987813
2023-01-14 07:00:00,90383.25,2.1152198e-05,42.700000000001175,-4.899999999987813
2023-01-14 08:00:00,90363.53,3.6284328e-06,42.700000000001175,-4.899999999987813
2023-01-14 09:00:00,90355.11,3.0040741e-05,42.700000000001175,-4.899999999987813
2023-01-14 10:00:00,90349.914,3.8325787e-05,42.700000000001175,-4.899999999987813
2023-01-14 11:00:00,90337.07,7.276237e-05,42.700000000001175,-4.899999999987813
2023-01-14 12:00:00,90281.44,3.0964613e-05,42.700000000001175,-4.899999999987813
2023-01-14 13:00:00,90189.94,1.5944242e-05,42.700000000001175,-4.899999999987813
2023-01-14 14:00:00,90133.36,4.0084124e-06,42.700000000001175,-4.899999999987813
2023-01-14 15:00:00,90093.2,4.887581e-06,42.700000000001175,-4.899999999987813
2023-01-14 16:00:00,90058.72,8.493662e-07,42.700000000001175,-4.899999999987813
2023-01-14 17:00:00,90044.195,3.695488e-06,42.700000000001175,-4.899999999987813
2023-01-14 18:00:00,90033.25,6.1690807e-06,42.700000000001175,-4.899999999987813
2023-01-14 19:00:00,90017.2,2.026558e-06,42.700000000001175,-4.899999999987813
2023-01-14 20:00:00,90005.87,3.799796e-06,42.700000000001175,-4.899999999987813
2023-01-14 21:00:00,89998.38,4.172325e-06,42.700000000001175,-4.899999999987813
2023-01-14 22:00:00,89961.66,6.765127e-06,42.700000000001175,-4.899999999987813
