valid_time,d2m,t2m,latitude,longitude
2023-01-03 16:00:00,273.02478,279.34088,42.700000000001175,-4.899999999987813
2023-01-03 17:00:00,273.2998,277.9171,42.700000000001175,-4.899999999987813
2023-01-03 18:00:00,273.36664,276.28696,42.700000000001175,-4.899999999987813
2023-01-03 19:00:00,273.13483,274.4059,42.700000000001175,-4.899999999987813
2023-01-03 20:00:00,272.24426,273.61847,42.700000000001175,-4.899999999987813
2023-01-03 21:00:00,271.72287,273.29715,42.700000000001175,-4.899999999987813
2023-01-03 22:00:00,271.11243,272.6499,42.700000000001175,-4.899999999987813
2023-01-03 23:00:00,270.62704,272.29138,42.700000000001175,-4.899999999987813
2023-01-04 00:00:00,270.2433,272.1572,42.700000000001175,-4.899999999987813
2023-01-04 01:00:00,269.89008,271.97348,42.700000000001175,-4.899999999987813
2023-01-04 02:00:00,269.64886,271.83658,42.700000000001175,-4.899999999987813
2023-01-04 03:00:00,269.59625,271.8634,42.700000000001175,-4.899999999987813
2023-01-04 04:00:00,269.57486,271.77823,42.700000000001175,-4.899999999987813
2023-01-04 05:00:00,269.57684,271.71417,42.700000000001175,-4.899999999987813
2023-01-04 06:00:00,269.5633,271.61896,42.700000000001175,-4.899999999987813
2023-01-04 07:00:00,270.2696,270.78,42.700000000001175,-4.899999999987813
2023-01-04 08:00:00,270.93152,271.4817,42.700000000001175,-4.899999999987813
2023-01-04 09:00:00,272.32336,273.03104,42.700000000001175,-4.899999999987813
2023-01-04 10:00:00,274.68625,276.63773,42.700000000001175,-4.899999999987813
2023-01-04 11:00:00,274.61475,278.9178,42.700000000001175,-4.899999999987813
2023-01-04 12:00:00,275.2899,280.39917,42.700000000001175,-4.899999999987813
2023-01-04 13:00:00,276.00937,281.32968,42.700000000001175,-4.899999999987813
2023-01-04 14:00:00,276.5444,281.8401,42.700000000001175,-4.899999999987813
2023-01-04 15:00:00,276.83725,281.81494,42.700000000001175,-4.899999999987813
2023-01-04 16:00:00,277.14813,281.1942,42.700000000001175,-4.899999999987813
2023-01-04 17:00:00,277.04773,279.722,42.700000000001175,-4.899999999987813
2023-01-04 18:00:00,276.72174,277.5736,42.700000000001175,-4.899999999987813
2023-01-04 19:00:00,274.85364,275.29047,42.700000000001175,-4.899999999987813
2023-01-04 20:00:00,273.79773,274.13226,42.700000000001175,-4.899999999987813
2023-01-04 21:00:00,272.95508,273.3042,42.700000000001175,-4.899999999987813
2023-01-04 22:00:00,272.19586,272.63635,42.700000000001175,-4.899999999987813
2023-01-04 23:00:00,271.65146,272.2129,42.700000000001175,-4.899999999987813
2023-01-05 00:00:00,271.35114,271.95026,42.700000000001175,-4.899999999987813
2023-01-05 01:00:00,271.05884,271.57642,42.700000000001175,-4.899999999987813
2023-01-05 02:00:00,270.79907,271.46423,42.700000000001175,-4.899999999987813
2023-01-05 03:00:00,270.87936,271.70886,42.700000000001175,-4.899999999987813
2023-01-05 04:00:00,271.12054,271.9721,42.700000000001175,-4.899999999987813
2023-01-05 05:00:00,271.13416,271.97565,42.700000000001175,-4.899999999987813
2023-01-05 06:00:00,271.13394,272.01874,42.700000000001175,-4.899999999987813
2023-01-05 07:00:00,270.5468,271.5144,42.700000000001175,-4.899999999987813
2023-01-05 08:00:00,270.56958,271.8304,42.700000000001175,-4.899999999987813
2023-01-05 09:00:00,272.04993,273.79486,42.700000000001175,-4.899999999987813
2023-01-05 10:00:00,274.31702,277.65518,42.700000000001175,-4.899999999987813
2023-01-05 11:00:00,274.28802,279.30286,42.700000000001175,-4.899999999987813
2023-01-05 12:00:00,275.00354,280.29822,42.700000000001175,-4.899999999987813
2023-01-05 13:00:00,275.28137,280.79822,42.700000000001175,-4.899999999987813
2023-01-05 14:00:00,275.44547,281.2241,42.700000000001175,-4.899999999987813
2023-01-05 15:00:00,275.4793,281.2871,42.700000000001175,-4.899999999987813
2023-01-05 16:00:00,275.95813,280.6056,42.700000000001175,-4.899999999987813
2023-01-05 17:00:00,275.93518,278.8931,42.700000000001175,-4.899999999987813
2023-01-05 18:00:00,275.70074,276.85028,42.700000000001175,-4.899999999987813
2023-01-05 19:00:00,274.19888,274.74982,42.700000000001175,-4.899999999987813
2023-01-05 20:00:00,272.9275,273.42468,42.700000000001175,-4.899999999987813
2023-01-05 21:00:00,272.1881,272.69867,42.700000000001175,-4.899999999987813
2023-01-05 22:00:00,272.21576,272.68982,42.700000000001175,-4.899999999987813
2023-01-05 23:00:00,272.5631,272.9668,42.700000000001175,-4.899999999987813
2023-01-06 00:00:00,272.86356,273.2032,42.700000000001175,-4.899999999987813
2023-01-06 01:00:00,272.90884,273.36218,42.700000000001175,-4.899999999987813
2023-01-06 02:00:00,272.94553,273.6183,42.700000000001175,-4.899999999987813
2023-01-06 03:00:00,272.83847,273.78397,42.700000000001175,-4.899999999987813
2023-01-06 04:00:00,272.69754,273.93073,42.700000000001175,-4.899999999987813
2023-01-06 05:00:00,272.6764,274.40186,42.700000000001175,-4.899999999987813
2023-01-06 06:00:00,272.61646,274.4707,42.700000000001175,-4.899999999987813
2023-01-06 07:00:00,270.60272,274.3635,42.700000000001175,-4.899999999987813
2023-01-06 08:00:00,270.16943,274.38916,42.700000000001175,-4.899999999987813
2023-01-06 09:00:00,271.4248,274.27838,42.700000000001175,-4.899999999987813
2023-01-06 10:00:00,271.3415,275.25223,42.700000000001175,-4.899999999987813
2023-01-06 11:00:00,272.656,276.20428,42.700000000001175,-4.899999999987813
2023-01-06 12:00:00,273.3966,277.14127,42.700000000001175,-4.899999999987813
2023-01-06 13:00:00,273.62738,277.68582,42.700000000001175,-4.899999999987813
2023-01-06 14:00:00,273.45032,277.90195,42.700000000001175,-4.899999999987813
2023-01-06 15:00:00,273.06216,277.66754,42.700000000001175,-4.899999999987813
2023-01-06 16:00:00,272.85962,276.83832,42.700000000001175,-4.899999999987813
2023-01-06 17:00:00,272.94946,275.6302,42.700000000001175,-4.899999999987813
2023-01-06 18:00:00,272.8627,274.43704,42.700000000001175,-4.899999999987813
2023-01-06 19:00:00,272.43884,273.61322,42.700000000001175,-4.899999999987813
2023-01-06 20:00:00,272.21442,273.17905,42.700000000001175,-4.899999999987813
2023-01-06 21:00:00,271.97653,272.77655,42.700000000001175,-4.899999999987813
2023-01-06 22:00:00,271.748,272.34344,42.700000000001175,-4.899999999987813
2023-01-06 23:00:00,271.70355,272.21368,42.700000000001175,-4.899999999987813
2023-01-07 00:00:00,271.70395,272.08868,42.700000000001175,-4.899999999987813
2023-01-07 01:00:00,272.34528,272.59332,42.700000000001175,-4.899999999987813
2023-01-07 02:00:00,273.06177,273.17004,42.700000000001175,-4.899999999987813
2023-01-07 03:00:00,273.52838,273.6494,42.700000000001175,-4.899999999987813
2023-01-07 04:00:00,273.96985,274.0781,42.700000000001175,-4.899999999987813
2023-01-07 05:00:00,274.35034,274.47757,42.700000000001175,-4.899999999987813
2023-01-07 06:00:00,274.62927,274.8249,42.700000000001175,-4.899999999987813
2023-01-07 07:00:00,275.48563,275.60828,42.700000000001175,-4.899999999987813
2023-01-07 08:00:00,276.08435,276.1692,42.700000000001175,-4.899999999987813
2023-01-07 09:00:00,276.711,276.91077,42.700000000001175,-4.899999999987813
2023-01-07 10:00:00,277.39832,277.7082,42.700000000001175,-4.899999999987813
2023-01-07 11:00:00,277.82867,278.11865,42.700000000001175,-4.899999999987813
2023-01-07 12:00:00,278.25916,278.42157,42.700000000001175,-4.899999999987813
2023-01-07 13:00:00,278.45087,278.98315,42.700000000001175,-4.899999999987813
2023-01-07 14:00:00,279.3381,279.50543,42.700000000001175,-4.899999999987813
2023-01-07 15:00:00,279.35443,279.5763,42.700000000001175,-4.899999999987813
2023-01-07 16:00:00,279.23254,279.40393,42.700000000001175,-4.899999999987813
2023-01-07 17:00:00,278.89343,279.0645,42.700000000001175,-4.899999999987813
2023-01-07 18:00:00,278.7426,279.15564,42.700000000001175,-4.899999999987813
2023-01-07 19:00:00,278.93286,279.3084,42.700000000001175,-4.899999999987813
2023-01-07 20:00:00,278.8011,279.11786,42.700000000001175,-4.899999999987813
2023-01-07 21:00:00,278.21896,278.73874,42.700000000001175,-4.899999999987813
2023-01-07 22:00:00,277.9799,278.38718,42.700000000001175,-4.899999999987813
2023-01-07 23:00:00,277.54626,278.10193,42.700000000001175,-4.899999999987813
2023-01-08 00:00:00,277.44604,278.01123,42.700000000001175,-4.899999999987813
2023-01-08 01:00:00,277.66495,278.17612,42.700000000001175,-4.899999999987813
2023-01-08 02:00:00,277.9109,278.05133,42.700000000001175,-4.899999999987813
2023-01-08 03:00:00,277.9308,278.05273,42.700000000001175,-4.899999999987813
2023-01-08 04:00:00,277.87476,278.11627,42.700000000001175,-4.899999999987813
2023-01-08 05:00:00,277.98773,278.06793,42.700000000001175,-4.899999999987813
2023-01-08 06:00:00,278.08536,278.16815,42.700000000001175,-4.899999999987813
2023-01-08 07:00:00,278.05023,278.29437,42.700000000001175,-4.899999999987813
2023-01-08 08:00:00,277.8346,278.37585,42.700000000001175,-4.899999999987813
2023-01-08 09:00:00,278.40814,278.5114,42.700000000001175,-4.899999999987813
2023-01-08 10:00:00,279.12427,279.24283,42.700000000001175,-4.899999999987813
2023-01-08 11:00:00,279.5118,279.78906,42.700000000001175,-4.899999999987813
2023-01-08 12:00:00,279.85046,280.5099,42.700000000001175,-4.899999999987813
2023-01-08 13:00:00,279.21863,281.09882,42.700000000001175,-4.899999999987813
2023-01-08 14:00:00,278.48352,282.0209,42.700000000001175,-4.899999999987813
2023-01-08 15:00:00,278.35736,281.87805,42.700000000001175,-4.899999999987813
2023-01-08 16:00:00,277.93304,281.06958,42.700000000001175,-4.899999999987813
2023-01-08 17:00:00,277.53937,280.22433,42.700000000001175,-4.899999999987813
2023-01-08 18:00:00,277.443,279.70352,42.700000000001175,-4.899999999987813
2023-01-08 19:00:00,277.71744,279.50143,42.700000000001175,-4.899999999987813
2023-01-08 20:00:00,277.12103,278.94077,42.700000000001175,-4.899999999987813
2023-01-08 21:00:00,276.65942,278.59293,42.700000000001175,-4.899999999987813
2023-01-08 22:00:00,276.3133,278.22937,42.700000000001175,-4.899999999987813
2023-01-08 23:00:00,275.89856,277.73413,42.700000000001175,-4.899999999987813
2023-01-09 00:00:00,275.41357,277.20825,42.700000000001175,-4.899999999987813
2023-01-09 01:00:00,274.71368,276.65808,42.700000000001175,-4.899999999987813
2023-01-09 02:00:00,273.99582,276.44476,42.700000000001175,-4.899999999987813
2023-01-09 03:00:00,272.9098,275.65143,42.700000000001175,-4.899999999987813
2023-01-09 04:00:00,271.9806,274.58746,42.700000000001175,-4.899999999987813
2023-01-09 05:00:00,271.32037,273.64655,42.700000000001175,-4.899999999987813
2023-01-09 06:00:00,270.91623,272.89508,42.700000000001175,-4.899999999987813
2023-01-09 07:00:00,271.30695,273.37332,42.700000000001175,-4.899999999987813
2023-01-09 08:00:00,271.10492,272.79437,42.700000000001175,-4.899999999987813
2023-01-09 09:00:00,271.94388,273.70178,42.700000000001175,-4.899999999987813
2023-01-09 10:00:00,272.8435,275.9539,42.700000000001175,-4.899999999987813
2023-01-09 11:00:00,272.77197,277.59393,42.700000000001175,-4.899999999987813
2023-01-09 12:00:00,273.02194,278.74646,42.700000000001175,-4.899999999987813
2023-01-09 13:00:00,272.92798,279.65704,42.700000000001175,-4.899999999987813
2023-01-09 14:00:00,272.96667,279.95813,42.700000000001175,-4.899999999987813
2023-01-09 15:00:00,272.91614,279.97046,42.700000000001175,-4.899999999987813
2023-01-09 16:00:00,272.94672,279.52698,42.700000000001175,-4.899999999987813
2023-01-09 17:00:00,272.99863,278.3832,42.700000000001175,-4.899999999987813
2023-01-09 18:00:00,272.94022,276.91663,42.700000000001175,-4.899999999987813
2023-01-09 19:00:00,273.38913,275.8072,42.700000000001175,-4.899999999987813
2023-01-09 20:00:00,273.02087,274.29034,42.700000000001175,-4.899999999987813
2023-01-09 21:00:00,272.27148,273.49225,42.700000000001175,-4.899999999987813
2023-01-09 22:00:00,271.93347,273.14426,42.700000000001175,-4.899999999987813
2023-01-09 23:00:00,271.5922,272.73724,42.700000000001175,-4.899999999987813
2023-01-10 00:00:00,271.38348,272.48206,42.700000000001175,-4.899999999987813
2023-01-10 01:00:00,270.98895,272.16895,42.700000000001175,-4.899999999987813
2023-01-10 02:00:00,270.97647,272.47852,42.700000000001175,-4.899999999987813
2023-01-10 03:00:00,271.1051,273.21707,42.700000000001175,-4.899999999987813
2023-01-10 04:00:00,271.18866,273.8287,42.700000000001175,-4.899999999987813
2023-01-10 05:00:00,271.18304,273.92993,42.700000000001175,-4.899999999987813
2023-01-10 06:00:00,271.28598,273.93524,42.700000000001175,-4.899999999987813
2023-01-10 07:00:00,270.9823,273.57114,42.700000000001175,-4.899999999987813
2023-01-10 08:00:00,271.54633,273.55692,42.700000000001175,-4.899999999987813
2023-01-10 09:00:00,273.02313,274.15088,42.700000000001175,-4.899999999987813
2023-01-10 10:00:00,274.44836,275.799,42.700000000001175,-4.899999999987813
2023-01-10 11:00:00,274.93973,277.20145,42.700000000001175,-4.899999999987813
2023-01-10 12:00:00,275.39764,278.49365,42.700000000001175,-4.899999999987813
2023-01-10 13:00:00,275.92352,279.4599,42.700000000001175,-4.899999999987813
2023-01-10 14:00:00,276.24744,279.9532,42.700000000001175,-4.899999999987813
2023-01-10 15:00:00,276.54965,279.96786,42.700000000001175,-4.899999999987813
2023-01-10 16:00:00,276.80487,279.71713,42.700000000001175,-4.899999999987813
2023-01-10 17:00:00,276.99213,278.6729,42.700000000001175,-4.899999999987813
2023-01-10 18:00:00,277.1554,278.00824,42.700000000001175,-4.899999999987813
2023-01-10 19:00:00,277.5882,277.75494,42.700000000001175,-4.899999999987813
2023-01-10 20:00:00,277.93207,278.00018,42.700000000001175,-4.899999999987813
2023-01-10 21:00:00,278.28943,278.35852,42.700000000001175,-4.899999999987813
2023-01-10 22:00:00,278.68646,278.75824,42.700000000001175,-4.899999999987813
2023-01-10 23:00:00,278.96088,279.0325,42.700000000001175,-4.899999999987813
2023-01-11 00:00:00,279.0826,279.15594,42.700000000001175,-4.899999999987813
2023-01-11 01:00:00,279.17206,279.2508,42.700000000001175,-4.899999999987813
2023-01-11 02:00:00,279.12036,279.20633,42.700000000001175,-4.899999999987813
2023-01-11 03:00:00,279.2102,279.29242,42.700000000001175,-4.899999999987813
2023-01-11 04:00:00,279.23828,279.36737,42.700000000001175,-4.899999999987813
2023-01-11 05:00:00,279.16156,279.26413,42.700000000001175,-4.899999999987813
2023-01-11 06:00:00,278.90186,278.9852,42.700000000001175,-4.899999999987813
2023-01-11 07:00:00,278.77444,278.87988,42.700000000001175,-4.899999999987813
2023-01-11 08:00:00,278.62985,278.71674,42.700000000001175,-4.899999999987813
2023-01-11 09:00:00,278.54163,278.8048,42.700000000001175,-4.899999999987813
2023-01-11 10:00:00,277.8747,279.0185,42.700000000001175,-4.899999999987813
2023-01-11 11:00:00,276.75787,279.59723,42.700000000001175,-4.899999999987813
2023-01-11 12:00:00,275.9864,280.40475,42.700000000001175,-4.899999999987813
2023-01-11 13:00:00,275.03558,281.034,42.700000000001175,-4.899999999987813
2023-01-11 14:00:00,274.0882,281.45184,42.700000000001175,-4.899999999987813
2023-01-11 15:00:00,273.36578,281.53687,42.700000000001175,-4.899999999987813
2023-01-11 16:00:00,273.4568,281.07455,42.700000000001175,-4.899999999987813
2023-01-11 17:00:00,273.7052,279.87,42.700000000001175,-4.899999999987813
2023-01-11 18:00:00,274.2805,277.6126,42.700000000001175,-4.899999999987813
2023-01-11 19:00:00,273.94464,276.85303,42.700000000001175,-4.899999999987813
2023-01-11 20:00:00,273.7034,276.02844,42.700000000001175,-4.899999999987813
2023-01-11 21:00:00,273.33185,274.9759,42.700000000001175,-4.899999999987813
2023-01-11 22:00:00,273.1537,274.85934,42.700000000001175,-4.899999999987813
2023-01-11 23:00:00,273.6172,276.44128,42.700000000001175,-4.899999999987813
2023-01-12 00:00:00,273.51132,276.664,42.700000000001175,-4.899999999987813
2023-01-12 01:00:00,272.32214,275.03726,42.700000000001175,-4.899999999987813
2023-01-12 02:00:00,271.54132,274.06494,42.700000000001175,-4.899999999987813
2023-01-12 03:00:00,270.94223,273.78088,42.700000000001175,-4.899999999987813
2023-01-12 04:00:00,270.59998,273.91974,42.700000000001175,-4.899999999987813
2023-01-12 05:00:00,270.3432,273.78497,42.700000000001175,-4.899999999987813
2023-01-12 06:00:00,270.11212,273.0841,42.700000000001175,-4.899999999987813
2023-01-12 07:00:00,271.0481,273.4992,42.700000000001175,-4.899999999987813
2023-01-12 08:00:00,271.02582,273.21213,42.700000000001175,-4.899999999987813
2023-01-12 09:00:00,271.75916,273.26727,42.700000000001175,-4.899999999987813
2023-01-12 10:00:00,272.60107,275.2815,42.700000000001175,-4.899999999987813
2023-01-12 11:00:00,273.00458,276.3092,42.700000000001175,-4.899999999987813
2023-01-12 12:00:00,273.17065,277.3714,42.700000000001175,-4.899999999987813
2023-01-12 13:00:00,273.24942,277.94116,42.700000000001175,-4.899999999987813
2023-01-12 14:00:00,273.36792,278.3167,42.700000000001175,-4.899999999987813
2023-01-12 15:00:00,273.60187,278.30035,42.700000000001175,-4.899999999987813
2023-01-12 16:00:00,273.97177,277.8309,42.700000000001175,-4.899999999987813
2023-01-12 17:00:00,274.1808,276.6087,42.700000000001175,-4.899999999987813
2023-01-12 18:00:00,274.16644,275.56537,42.700000000001175,-4.899999999987813
2023-01-12 19:00:00,273.8144,274.42212,42.700000000001175,-4.899999999987813
2023-01-12 20:00:00,273.2541,273.8222,42.700000000001175,-4.899999999987813
2023-01-12 21:00:00,272.3294,272.9615,42.700000000001175,-4.899999999987813
2023-01-12 22:00:00,271.90216,272.64276,42.700000000001175,-4.899999999987813
2023-01-12 23:00:00,271.6842,272.5619,42.700000000001175,-4.899999999987813
2023-01-13 00:00:00,272.01306,273.04718,42.700000000001175,-4.899999999987813
2023-01-13 01:00:00,272.94293,273.91666,42.700000000001175,-4.899999999987813
2023-01-13 02:00:00,273.7224,274.70465,42.700000000001175,-4.899999999987813
2023-01-13 03:00:00,274.04382,274.9277,42.700000000001175,-4.899999999987813
2023-01-13 04:00:00,273.98523,274.5702,42.700000000001175,-4.899999999987813
2023-01-13 05:00:00,273.65308,274.12097,42.700000000001175,-4.899999999987813
2023-01-13 06:00:00,273.4193,273.9176,42.700000000001175,-4.899999999987813
2023-01-13 07:00:00,275.10773,275.72192,42.700000000001175,-4.899999999987813
2023-01-13 08:00:00,275.14536,275.63153,42.700000000001175,-4.899999999987813
2023-01-13 09:00:00,275.71802,276.11646,42.700000000001175,-4.899999999987813
2023-01-13 10:00:00,276.46478,277.08978,42.700000000001175,-4.899999999987813
2023-01-13 11:00:00,276.73462,278.04297,42.700000000001175,-4.899999999987813
2023-01-13 12:00:00,277.53217,279.1208,42.700000000001175,-4.899999999987813
2023-01-13 13:00:00,278.1443,280.09024,42.700000000001175,-4.899999999987813
2023-01-13 14:00:00,278.5597,280.9533,42.700000000001175,-4.899999999987813
2023-01-13 15:00:00,278.7764,281.24402,42.700000000001175,-4.899999999987813
2023-01-13 16:00:00,278.88492,281.10468,42.700000000001175,-4.899999999987813
2023-01-13 17:00:00,278.59174,279.7974,42.700000000001175,-4.899999999987813
2023-01-13 18:00:00,278.20117,278.74658,42.700000000001175,-4.899999999987813
2023-01-13 19:00:00,277.70428,277.98355,42.700000000001175,-4.899999999987813
2023-01-13 20:00:00,277.1109,277.27936,42.700000000001175,-4.899999999987813
2023-01-13 21:00:00,276.5079,276.5531,42.700000000001175,-4.899999999987813
2023-01-13 22:00:00,276.0857,276.10645,42.700000000001175,-4.899999999987813
2023-01-13 23:00:00,275.164,275.1618,42.700000000001175,-4.899999999987813
2023-01-14 00:00:00,275.4455,275.44708,42.700000000001175,-4.899999999987813
2023-01-14 01:00:00,275.60437,275.64203,42.700000000001175,-4.899999999987813
2023-01-14 02:00:00,276.16724,276.22003,42.700000000001175,-4.899999999987813
2023-01-14 03:00:00,276.3964,276.4592,42.700000000001175,-4.899999999987813
2023-01-14 04:00:00,276.35214,276.4206,42.700000000001175,-4.899999999987813
2023-01-14 05:00:00,276.3965,276.52435,42.700000000001175,-4.899999999987813
2023-01-14 06:00:00,276.47076,276.62262,42.700000000001175,-4.899999999987813
2023-01-14 07:00:00,276.3815,276.54498,42.700000000001175,-4.899999999987813
2023-01-14 08:00:00,276.54547,276.6961,42.700000000001175,-4.899999999987813
2023-01-14 09:00:00,277.01648,277.22894,42.700000000001175,-4.899999999987813
2023-01-14 10:00:00,277.69775,278.04797,42.700000000001175,-4.899999999987813
2023-01-14 11:00:00,278.23105,278.75317,42.700000000001175,-4.899999999987813
2023-01-14 12:00:00,278.50027,279.47675,42.700000000001175,-4.899999999987813
2023-01-14 13:00:00,278.36023,279.9506,42.700000000001175,-4.899999999987813
2023-01-14 14:00:00,278.24094,280.16785,42.700000000001175,-4.899999999987813
2023-01-14 15:00:00,278.01743,280.39407,42.700000000001175,-4.899999999987813
2023-01-14 16:00:00,277.94205,280.24402,42.700000000001175,-4.899999999987813
2023-01-14 17:00:00,277.8614,279.47876,42.700000000001175,-4.899999999987813
2023-01-14 18:00:00,277.50537,278.44162,42.700000000001175,-4.899999999987813
2023-01-14 19:00:00,277.7948,278.4513,42.700000000001175,-4.899999999987813
2023-01-14 20:00:00,277.61154,278.14087,42.700000000001175,-4.899999999987813
2023-01-14 21:00:00,277.47772,277.8949,42.700000000001175,-4.899999999987813
2023-01-14 22:00:00,277.3814,277.6726,42.700000000001175,-4.899999999987813
2023-01-14 23:00:00,277.43323,277.65594,42.700000000001175,-4.899999999987813
2023-01-15 00:00:00,277.67883,277.8454,42.700000000001175,-4.899999999987813
2023-01-15 01:00:00,278.19885,278.3014,42.700000000001175,-4.899999999987813
2023-01-15 02:00:00,278.53943,278.674,42.700000000001175,-4.899999999987813
2023-01-15 03:00:00,278.56155,278.66946,42.700000000001175,-4.899999999987813
2023-01-15 04:00:00,278.21115,278.28622,42.700000000001175,-4.899999999987813
2023-01-15 05:00:00,276.70132,276.92102,42.700000000001175,-4.899999999987813
2023-01-15 06:00:00,273.53458,274.9275,42.700000000001175,-4.899999999987813
2023-01-15 07:00:00,273.0299,275.13953,42.700000000001175,-4.899999999987813
2023-01-15 08:00:00,272.81708,274.9372,42.700000000001175,-4.899999999987813
2023-01-15 09:00:00,272.6521,274.9416,42.700000000001175,-4.899999999987813
2023-01-15 10:00:00,272.1452,275.69925,42.700000000001175,-4.899999999987813
2023-01-15 11:00:00,271.38837,276.46014,42.700000000001175,-4.899999999987813
2023-01-15 12:00:00,270.58453,277.02396,42.700000000001175,-4.899999999987813
