valid_time,ssrd,strd,latitude,longitude
2024-01-14 20:00:00,0.0,1.21046e+06,42.700000000001175,-4.899999999987813
2024-01-14 21:00:00,0.0,1.195976e+06,42.700000000001175,-4.899999999987813
2024-01-14 22:00:00,0.0,1.210324e+06,42.700000000001175,-4.899999999987813
2024-01-14 23:00:00,0.0,1.224522e+06,42.700000000001175,-4.899999999987813
2024-01-15 00:00:00,0.0,1.23529e+06,42.700000000001175,-4.899999999987813
2024-01-15 01:00:00,0.0,1.2401242e+06,42.700000000001175,-4.899999999987813
2024-01-15 02:00:00,0.0,1.2275212e+06,42.700000000001175,-4.899999999987813
2024-01-15 03:00:00,0.0,1.244913e+06,42.700000000001175,-4.899999999987813
2024-01-15 04:00:00,0.0,1.226736e+06,42.700000000001175,-4.899999999987813
2024-01-15 05:00:00,0.0,1.2204195e+06,42.700000000001175,-4.899999999987813
2024-01-15 06:00:00,0.0,1.236411e+06,42.700000000001175,-4.899999999987813
2024-01-15 07:00:00,0.0,1.252835e+06,42.700000000001175,-4.899999999987813
2024-01-15 08:00:00,252.0,1.260408e+06,42.700000000001175,-4.899999999987813
2024-01-15 09:00:00,53068.0,1.241167e+06,42.700000000001175,-4.899999999987813
2024-01-15 10:00:00,266810.0,1.216547e+06,42.700000000001175,-4.899999999987813
2024-01-15 11:00:00,452756.0,1.245945e+06,42.700000000001175,-4.899999999987813
2024-01-15 12:00:00,463712.0,1.249561e+06,42.700000000001175,-4.899999999987813
2024-01-15 13:00:00,547936.0,1.247365e+06,42.700000000001175,-4.899999999987813
2024-01-15 14:00:00,728940.0,1.213309e+06,42.700000000001175,-4.899999999987813
2024-01-15 15:00:00,747768.0,1.165322e+06,42.700000000001175,-4.899999999987813
2024-01-15 16:00:00,578774.0,1.10806e+06,42.700000000001175,-4.899999999987813
2024-01-15 17:00:00,166616.0,1.097892e+06,42.700000000001175,-4.899999999987813
2024-01-15 18:00:00,772.0,1.132054e+06,42.700000000001175,-4.899999999987813
2024-01-15 19:00:00,0.0,1.26398e+06,42.700000000001175,-4.899999999987813
2024-01-15 20:00:00,0.0,1.276528e+06,42.700000000001175,-4.899999999987813
2024-01-15 21:00:00,0.0,1.292452e+06,42.700000000001175,-4.899999999987813
2024-01-15 22:00:00,0.0,1.287898e+06,42.700000000001175,-4.899999999987813
2024-01-15 23:00:00,0.0,1.300498e+06,42.700000000001175,-4.899999999987813
2024-01-16 00:00:00,0.0,1.301626e+06,42.700000000001175,-4.899999999987813
2024-01-16 01:00:00,0.0,1.2601348e+06,42.700000000001175,-4.899999999987813
2024-01-16 02:00:00,0.0,1.2147225e+06,42.700000000001175,-4.899999999987813
2024-01-16 03:00:00,0.0,1.2397982e+06,42.700000000001175,-4.899999999987813
2024-01-16 04:00:00,0.0,1.2065625e+06,42.700000000001175,-4.899999999987813
2024-01-16 05:00:00,0.0,1.217648e+06,42.700000000001175,-4.899999999987813
2024-01-16 06:00:00,0.0,1.200602e+06,42.700000000001175,-4.899999999987813
2024-01-16 07:00:00,0.0,1.196905e+06,42.700000000001175,-4.899999999987813
2024-01-16 08:00:00,930.0,1.212939e+06,42.700000000001175,-4.899999999987813
2024-01-16 09:00:00,60174.0,1.216201e+06,42.700000000001175,-4.899999999987813
2024-01-16 10:00:00,177188.0,1.240748e+06,42.700000000001175,-4.899999999987813
2024-01-16 11:00:00,276846.0,1.263597e+06,42.700000000001175,-4.899999999987813
2024-01-16 12:00:00,183532.0,1.277288e+06,42.700000000001175,-4.899999999987813
2024-01-16 13:00:00,130092.0,1.295852e+06,42.700000000001175,-4.899999999987813
2024-01-16 14:00:00,256918.0,1.312042e+06,42.700000000001175,-4.899999999987813
2024-01-16 15:00:00,362848.0,1.255348e+06,42.700000000001175,-4.899999999987813
2024-01-16 16:00:00,374724.0,1.1786e+06,42.700000000001175,-4.899999999987813
2024-01-16 17:00:00,151720.0,1.127176e+06,42.700000000001175,-4.899999999987813
2024-01-16 18:00:00,1008.0,1.094532e+06,42.700000000001175,-4.899999999987813
2024-01-16 19:00:00,0.0,1.186204e+06,42.700000000001175,-4.899999999987813
2024-01-16 20:00:00,0.0,1.215296e+06,42.700000000001175,-4.899999999987813
2024-01-16 21:00:00,0.0,1.171932e+06,42.700000000001175,-4.899999999987813
2024-01-16 22:00:00,0.0,1.23077e+06,42.700000000001175,-4.899999999987813
2024-01-16 23:00:00,0.0,1.287366e+06,42.700000000001175,-4.899999999987813
2024-01-17 00:00:00,0.0,1.269016e+06,42.700000000001175,-4.899999999987813
2024-01-17 01:00:00,0.0,1.2762592e+06,42.700000000001175,-4.899999999987813
2024-01-17 02:00:00,0.0,1.264072e+06,42.700000000001175,-4.899999999987813
2024-01-17 03:00:00,0.0,1.2604142e+06,42.700000000001175,-4.899999999987813
2024-01-17 04:00:00,0.0,1.266989e+06,42.700000000001175,-4.899999999987813
2024-01-17 05:00:00,0.0,1.2494655e+06,42.700000000001175,-4.899999999987813
2024-01-17 06:00:00,0.0,1.276414e+06,42.700000000001175,-4.899999999987813
2024-01-17 07:00:00,0.0,1.115618e+06,42.700000000001175,-4.899999999987813
2024-01-17 08:00:00,1954.0,1.116032e+06,42.700000000001175,-4.899999999987813
2024-01-17 09:00:00,194562.0,1.014175e+06,42.700000000001175,-4.899999999987813
2024-01-17 10:00:00,547448.0,1.057585e+06,42.700000000001175,-4.899999999987813
2024-01-17 11:00:00,942690.0,1.032738e+06,42.700000000001175,-4.899999999987813
2024-01-17 12:00:00,1.19874e+06,1.065956e+06,42.700000000001175,-4.899999999987813
2024-01-17 13:00:00,1.001672e+06,1.121219e+06,42.700000000001175,-4.899999999987813
2024-01-17 14:00:00,1.005608e+06,1.08092e+06,42.700000000001175,-4.899999999987813
2024-01-17 15:00:00,683052.0,1.109603e+06,42.700000000001175,-4.899999999987813
2024-01-17 16:00:00,479792.0,1.07198e+06,42.700000000001175,-4.899999999987813
2024-01-17 17:00:00,162250.0,1.04104e+06,42.700000000001175,-4.899999999987813
2024-01-17 18:00:00,1548.0,1.081612e+06,42.700000000001175,-4.899999999987813
2024-01-17 19:00:00,0.0,1.009192e+06,42.700000000001175,-4.899999999987813
2024-01-17 20:00:00,0.0,1.051202e+06,42.700000000001175,-4.899999999987813
2024-01-17 21:00:00,0.0,1.094506e+06,42.700000000001175,-4.899999999987813
2024-01-17 22:00:00,0.0,1.082912e+06,42.700000000001175,-4.899999999987813
2024-01-17 23:00:00,0.0,1.086258e+06,42.700000000001175,-4.899999999987813
2024-01-18 00:00:00,0.0,1.124492e+06,42.700000000001175,-4.899999999987813
2024-01-18 01:00:00,0.0,1.139559e+06,42.700000000001175,-4.899999999987813
2024-01-18 02:00:00,0.0,1.0883415e+06,42.700000000001175,-4.899999999987813
2024-01-18 03:00:00,0.0,1.0618815e+06,42.700000000001175,-4.899999999987813
2024-01-18 04:00:00,0.0,1.116912e+06,42.700000000001175,-4.899999999987813
2024-01-18 05:00:00,0.0,1.143338e+06,42.700000000001175,-4.899999999987813
2024-01-18 06:00:00,0.0,1.168985e+06,42.700000000001175,-4.899999999987813
2024-01-18 07:00:00,0.0,1.132366e+06,42.700000000001175,-4.899999999987813
2024-01-18 08:00:00,1942.0,1.15547e+06,42.700000000001175,-4.899999999987813
2024-01-18 09:00:00,153954.0,1.140172e+06,42.700000000001175,-4.899999999987813
2024-01-18 10:00:00,477256.0,1.138066e+06,42.700000000001175,-4.899999999987813
2024-01-18 11:00:00,856886.0,1.051069e+06,42.700000000001175,-4.899999999987813
2024-01-18 12:00:00,1.177698e+06,1.06292e+06,42.700000000001175,-4.899999999987813
2024-01-18 13:00:00,1.0859e+06,1.070075e+06,42.700000000001175,-4.899999999987813
2024-01-18 14:00:00,831166.0,1.072492e+06,42.700000000001175,-4.899999999987813
2024-01-18 15:00:00,702738.0,1.072312e+06,42.700000000001175,-4.899999999987813
2024-01-18 16:00:00,454638.0,1.076849e+06,42.700000000001175,-4.899999999987813
2024-01-18 17:00:00,161874.0,1.053802e+06,42.700000000001175,-4.899999999987813
2024-01-18 18:00:00,1792.0,1.05817e+06,42.700000000001175,-4.899999999987813
2024-01-18 19:00:00,0.0,1.08348e+06,42.700000000001175,-4.899999999987813
2024-01-18 20:00:00,0.0,1.07304e+06,42.700000000001175,-4.899999999987813
2024-01-18 21:00:00,0.0,1.095468e+06,42.700000000001175,-4.899999999987813
2024-01-18 22:00:00,0.0,1.092964e+06,42.700000000001175,-4.899999999987813
2024-01-18 23:00:00,0.0,1.149272e+06,42.700000000001175,-4.899999999987813
2024-01-19 00:00:00,0.0,1.148044e+06,42.700000000001175,-4.899999999987813
2024-01-19 01:00:00,0.0,1.137404e+06,42.700000000001175,-4.899999999987813
2024-01-19 02:00:00,0.0,1.1396248e+06,42.700000000001175,-4.899999999987813
2024-01-19 03:00:00,0.0,1.123466e+06,42.700000000001175,-4.899999999987813
2024-01-19 04:00:00,0.0,1.1188438e+06,42.700000000001175,-4.899999999987813
2024-01-19 05:00:00,0.0,1.082753e+06,42.700000000001175,-4.899999999987813
2024-01-19 06:00:00,0.0,1.0642735e+06,42.700000000001175,-4.899999999987813
2024-01-19 07:00:00,0.0,1.067022e+06,42.700000000001175,-4.899999999987813
2024-01-19 08:00:00,1728.0,1.075772e+06,42.700000000001175,-4.899999999987813
2024-01-19 09:00:00,105932.0,1.054401e+06,42.700000000001175,-4.899999999987813
2024-01-19 10:00:00,330228.0,1.030384e+06,42.700000000001175,-4.899999999987813
2024-01-19 11:00:00,689614.0,1.008691e+06,42.700000000001175,-4.899999999987813
2024-01-19 12:00:00,911464.0,992063.0,42.700000000001175,-4.899999999987813
2024-01-19 13:00:00,996254.0,948303.0,42.700000000001175,-4.899999999987813
2024-01-19 14:00:00,952068.0,935864.0,42.700000000001175,-4.899999999987813
2024-01-19 15:00:00,882354.0,911861.0,42.700000000001175,-4.899999999987813
2024-01-19 16:00:00,614646.0,860918.0,42.700000000001175,-4.899999999987813
2024-01-19 17:00:00,265324.0,794484.0,42.700000000001175,-4.899999999987813
2024-01-19 18:00:00,4336.0,742852.0,42.700000000001175,-4.899999999987813
2024-01-19 19:00:00,0.0,715212.0,42.700000000001175,-4.899999999987813
2024-01-19 20:00:00,0.0,700392.0,42.700000000001175,-4.899999999987813
2024-01-19 21:00:00,0.0,707936.0,42.700000000001175,-4.899999999987813
2024-01-19 22:00:00,0.0,704442.0,42.700000000001175,-4.899999999987813
2024-01-19 23:00:00,0.0,698678.0,42.700000000001175,-4.899999999987813
2024-01-20 00:00:00,0.0,705352.0,42.700000000001175,-4.899999999987813
2024-01-20 01:00:00,0.0,717932.75,42.700000000001175,-4.899999999987813
2024-01-20 02:00:00,0.0,702972.9,42.700000000001175,-4.899999999987813
2024-01-20 03:00:00,0.0,694541.1,42.700000000001175,-4.899999999987813
2024-01-20 04:00:00,0.0,681008.25,42.700000000001175,-4.899999999987813
2024-01-20 05:00:00,0.0,680041.5,42.700000000001175,-4.899999999987813
2024-01-20 06:00:00,0.0,669275.5,42.700000000001175,-4.899999999987813
2024-01-20 07:00:00,0.0,670890.0,42.700000000001175,-4.899999999987813
2024-01-20 08:00:00,4486.0,669379.0,42.700000000001175,-4.899999999987813
2024-01-20 09:00:00,315594.0,678385.0,42.700000000001175,-4.899999999987813
2024-01-20 10:00:00,880796.0,684589.0,42.700000000001175,-4.899999999987813
2024-01-20 11:00:00,1.363324e+06,704540.0,42.700000000001175,-4.899999999987813
2024-01-20 12:00:00,1.674718e+06,723743.0,42.700000000001175,-4.899999999987813
2024-01-20 13:00:00,1.77862e+06,741119.0,42.700000000001175,-4.899999999987813
2024-01-20 14:00:00,1.668074e+06,756414.0,42.700000000001175,-4.899999999987813
2024-01-20 15:00:00,1.35445e+06,767791.0,42.700000000001175,-4.899999999987813
2024-01-20 16:00:00,875732.0,771135.0,42.700000000001175,-4.899999999987813
2024-01-20 17:00:00,318232.0,763354.0,42.700000000001175,-4.899999999987813
2024-01-20 18:00:00,5570.0,749380.0,42.700000000001175,-4.899999999987813
2024-01-20 19:00:00,0.0,743915.0,42.700000000001175,-4.899999999987813
2024-01-20 20:00:00,0.0,741689.0,42.700000000001175,-4.899999999987813
2024-01-20 21:00:00,0.0,745830.0,42.700000000001175,-4.899999999987813
2024-01-20 22:00:00,0.0,757646.0,42.700000000001175,-4.899999999987813
2024-01-20 23:00:00,0.0,773503.0,42.700000000001175,-4.899999999987813
2024-01-21 00:00:00,0.0,802046.0,42.700000000001175,-4.899999999987813
2024-01-21 01:00:00,0.0,858726.94,42.700000000001175,-4.899999999987813
2024-01-21 02:00:00,0.0,887493.3,42.700000000001175,-4.899999999987813
2024-01-21 03:00:00,0.0,883673.25,42.700000000001175,-4.899999999987813
2024-01-21 04:00:00,0.0,869333.0,42.700000000001175,-4.899999999987813
2024-01-21 05:00:00,0.0,932748.0,42.700000000001175,-4.899999999987813
2024-01-21 06:00:00,0.0,951324.5,42.700000000001175,-4.899999999987813
2024-01-21 07:00:00,0.0,1.043254e+06,42.700000000001175,-4.899999999987813
2024-01-21 08:00:00,3094.0,1.031216e+06,42.700000000001175,-4.899999999987813
2024-01-21 09:00:00,231404.0,979559.0,42.700000000001175,-4.899999999987813
2024-01-21 10:00:00,678262.0,955600.0,42.700000000001175,-4.899999999987813
2024-01-21 11:00:00,1.145848e+06,935057.0,42.700000000001175,-4.899999999987813
2024-01-21 12:00:00,1.395644e+06,949027.0,42.700000000001175,-4.899999999987813
2024-01-21 13:00:00,1.49411e+06,964563.0,42.700000000001175,-4.899999999987813
2024-01-21 14:00:00,1.41256e+06,934146.0,42.700000000001175,-4.899999999987813
2024-01-21 15:00:00,1.250988e+06,907352.0,42.700000000001175,-4.899999999987813
2024-01-21 16:00:00,820626.0,910310.0,42.700000000001175,-4.899999999987813
2024-01-21 17:00:00,295910.0,920831.0,42.700000000001175,-4.899999999987813
2024-01-21 18:00:00,6106.0,896722.0,42.700000000001175,-4.899999999987813
2024-01-21 19:00:00,0.0,922218.0,42.700000000001175,-4.899999999987813
2024-01-21 20:00:00,0.0,885116.0,42.700000000001175,-4.899999999987813
2024-01-21 21:00:00,0.0,922138.0,42.700000000001175,-4.899999999987813
2024-01-21 22:00:00,0.0,941120.0,42.700000000001175,-4.899999999987813
2024-01-21 23:00:00,0.0,957732.0,42.700000000001175,-4.899999999987813
2024-01-22 00:00:00,0.0,996048.0,42.700000000001175,-4.899999999987813
2024-01-22 01:00:00,0.0,982177.5,42.700000000001175,-4.899999999987813
2024-01-22 02:00:00,0.0,1.0088401e+06,42.700000000001175,-4.899999999987813
2024-01-22 03:00:00,0.0,976574.1,42.700000000001175,-4.899999999987813
2024-01-22 04:00:00,0.0,991908.75,42.700000000001175,-4.899999999987813
2024-01-22 05:00:00,0.0,1.0194805e+06,42.700000000001175,-4.899999999987813
2024-01-22 06:00:00,0.0,1.041529e+06,42.700000000001175,-4.899999999987813
2024-01-22 07:00:00,0.0,1.057574e+06,42.700000000001175,-4.899999999987813
2024-01-22 08:00:00,3528.0,1.067607e+06,42.700000000001175,-4.899999999987813
2024-01-22 09:00:00,212240.0,1.075082e+06,42.700000000001175,-4.899999999987813
2024-01-22 10:00:00,554902.0,1.063283e+06,42.700000000001175,-4.899999999987813
2024-01-22 11:00:00,836962.0,1.114652e+06,42.700000000001175,-4.899999999987813
2024-01-22 12:00:00,871356.0,1.189002e+06,42.700000000001175,-4.899999999987813
2024-01-22 13:00:00,1.141212e+06,1.156347e+06,42.700000000001175,-4.899999999987813
2024-01-22 14:00:00,901452.0,1.193829e+06,42.700000000001175,-4.899999999987813
2024-01-22 15:00:00,487122.0,1.229241e+06,42.700000000001175,-4.899999999987813
2024-01-22 16:00:00,285490.0,1.268427e+06,42.700000000001175,-4.899999999987813
2024-01-22 17:00:00,149456.0,1.189838e+06,42.700000000001175,-4.899999999987813
2024-01-22 18:00:00,3832.0,1.205732e+06,42.700000000001175,-4.899999999987813
2024-01-22 19:00:00,0.0,1.267808e+06,42.700000000001175,-4.899999999987813
2024-01-22 20:00:00,0.0,1.255592e+06,42.700000000001175,-4.899999999987813
2024-01-22 21:00:00,0.0,1.262324e+06,42.700000000001175,-4.899999999987813
2024-01-22 22:00:00,0.0,1.247748e+06,42.700000000001175,-4.899999999987813
2024-01-22 23:00:00,0.0,1.244308e+06,42.700000000001175,-4.899999999987813
2024-01-23 00:00:00,0.0,1.244988e+06,42.700000000001175,-4.899999999987813
2024-01-23 01:00:00,0.0,1.2285232e+06,42.700000000001175,-4.899999999987813
2024-01-23 02:00:00,0.0,1.1824162e+06,42.700000000001175,-4.899999999987813
2024-01-23 03:00:00,0.0,1.1404465e+06,42.700000000001175,-4.899999999987813
2024-01-23 04:00:00,0.0,1.127554e+06,42.700000000001175,-4.899999999987813
2024-01-23 05:00:00,0.0,1.1153735e+06,42.700000000001175,-4.899999999987813
2024-01-23 06:00:00,0.0,1.1663525e+06,42.700000000001175,-4.899999999987813
2024-01-23 07:00:00,0.0,1.187895e+06,42.700000000001175,-4.899999999987813
2024-01-23 08:00:00,2598.0,1.169157e+06,42.700000000001175,-4.899999999987813
2024-01-23 09:00:00,129822.0,1.186484e+06,42.700000000001175,-4.899999999987813
2024-01-23 10:00:00,401260.0,1.189557e+06,42.700000000001175,-4.899999999987813
2024-01-23 11:00:00,708024.0,1.194384e+06,42.700000000001175,-4.899999999987813
2024-01-23 12:00:00,928580.0,1.199335e+06,42.700000000001175,-4.899999999987813
2024-01-23 13:00:00,995578.0,1.211465e+06,42.700000000001175,-4.899999999987813
2024-01-23 14:00:00,1.003514e+06,1.208558e+06,42.700000000001175,-4.899999999987813
2024-01-23 15:00:00,820234.0,1.210175e+06,42.700000000001175,-4.899999999987813
2024-01-23 16:00:00,599208.0,1.183762e+06,42.700000000001175,-4.899999999987813
2024-01-23 17:00:00,194288.0,1.19591e+06,42.700000000001175,-4.899999999987813
2024-01-23 18:00:00,5856.0,1.199968e+06,42.700000000001175,-4.899999999987813
2024-01-23 19:00:00,0.0,1.188116e+06,42.700000000001175,-4.899999999987813
2024-01-23 20:00:00,0.0,1.1665e+06,42.700000000001175,-4.899999999987813
2024-01-23 21:00:00,-2.0,1.185052e+06,42.700000000001175,-4.899999999987813
2024-01-23 22:00:00,0.0,1.13936e+06,42.700000000001175,-4.899999999987813
2024-01-23 23:00:00,0.0,1.115822e+06,42.700000000001175,-4.899999999987813
2024-01-24 00:00:00,0.0,1.160084e+06,42.700000000001175,-4.899999999987813
2024-01-24 01:00:00,0.0,1.1718956e+06,42.700000000001175,-4.899999999987813
2024-01-24 02:00:00,0.0,1.1358139e+06,42.700000000001175,-4.899999999987813
2024-01-24 03:00:00,0.0,1.1069792e+06,42.700000000001175,-4.899999999987813
2024-01-24 04:00:00,0.0,1.1570838e+06,42.700000000001175,-4.899999999987813
2024-01-24 05:00:00,0.0,1.158075e+06,42.700000000001175,-4.899999999987813
2024-01-24 06:00:00,0.0,1.1431555e+06,42.700000000001175,-4.899999999987813
2024-01-24 07:00:00,0.0,1.140258e+06,42.700000000001175,-4.899999999987813
2024-01-24 08:00:00,3994.0,1.165519e+06,42.700000000001175,-4.899999999987813
2024-01-24 09:00:00,175446.0,1.132332e+06,42.700000000001175,-4.899999999987813
2024-01-24 10:00:00,478902.0,1.172946e+06,42.700000000001175,-4.899999999987813
2024-01-24 11:00:00,740806.0,1.186371e+06,42.700000000001175,-4.899999999987813
2024-01-24 12:00:00,1.010658e+06,1.171472e+06,42.700000000001175,-4.899999999987813
2024-01-24 13:00:00,1.244456e+06,1.187003e+06,42.700000000001175,-4.899999999987813
2024-01-24 14:00:00,1.49174e+06,1.059245e+06,42.700000000001175,-4.899999999987813
2024-01-24 15:00:00,1.217374e+06,1.049015e+06,42.700000000001175,-4.899999999987813
2024-01-24 16:00:00,798796.0,1.054204e+06,42.700000000001175,-4.899999999987813
2024-01-24 17:00:00,330742.0,1.010672e+06,42.700000000001175,-4.899999999987813
2024-01-24 18:00:00,11390.0,978308.0,42.700000000001175,-4.899999999987813
2024-01-24 19:00:00,0.0,993612.0,42.700000000001175,-4.899999999987813
2024-01-24 20:00:00,0.0,992962.0,42.700000000001175,-4.899999999987813
2024-01-24 21:00:00,0.0,1.002154e+06,42.700000000001175,-4.899999999987813
2024-01-24 22:00:00,0.0,1.051512e+06,42.700000000001175,-4.899999999987813
2024-01-24 23:00:00,0.0,1.080602e+06,42.700000000001175,-4.899999999987813
2024-01-25 00:00:00,0.0,1.077006e+06,42.700000000001175,-4.899999999987813
2024-01-25 01:00:00,0.0,1.0918626e+06,42.700000000001175,-4.899999999987813
2024-01-25 02:00:00,0.0,1.0771689e+06,42.700000000001175,-4.899999999987813
2024-01-25 03:00:00,0.0,1.068782e+06,42.700000000001175,-4.899999999987813
2024-01-25 04:00:00,0.0,1.009562e+06,42.700000000001175,-4.899999999987813
2024-01-25 05:00:00,0.0,1.010523e+06,42.700000000001175,-4.899999999987813
2024-01-25 06:00:00,0.0,1.0188795e+06,42.700000000001175,-4.899999999987813
2024-01-25 07:00:00,0.0,1.03757e+06,42.700000000001175,-4.899999999987813
2024-01-25 08:00:00,6868.0,997353.0,42.700000000001175,-4.899999999987813
2024-01-25 09:00:00,249268.0,1.005184e+06,42.700000000001175,-4.899999999987813
2024-01-25 10:00:00,664472.0,1.039108e+06,42.700000000001175,-4.899999999987813
2024-01-25 11:00:00,1.160106e+06,1.009581e+06,42.700000000001175,-4.899999999987813
2024-01-25 12:00:00,1.370698e+06,1.065534e+06,42.700000000001175,-4.899999999987813
2024-01-25 13:00:00,1.616916e+06,984245.0,42.700000000001175,-4.899999999987813
2024-01-25 14:00:00,1.61588e+06,976022.0,42.700000000001175,-4.899999999987813
2024-01-25 15:00:00,1.281758e+06,972085.0,42.700000000001175,-4.899999999987813
2024-01-25 16:00:00,900228.0,965837.0,42.700000000001175,-4.899999999987813
2024-01-25 17:00:00,350464.0,988923.0,42.700000000001175,-4.899999999987813
2024-01-25 18:00:00,14084.0,933316.0,42.700000000001175,-4.899999999987813
2024-01-25 19:00:00,0.0,914900.0,42.700000000001175,-4.899999999987813
2024-01-25 20:00:00,0.0,903354.0,42.700000000001175,-4.899999999987813
2024-01-25 21:00:00,0.0,895494.0,42.700000000001175,-4.899999999987813
2024-01-25 22:00:00,-2.0,926964.0,42.700000000001175,-4.899999999987813
2024-01-25 23:00:00,0.0,1.013664e+06,42.700000000001175,-4.899999999987813
2024-01-26 00:00:00,0.0,1.037962e+06,42.700000000001175,-4.899999999987813
2024-01-26 01:00:00,0.0,1.0688062e+06,42.700000000001175,-4.899999999987813
2024-01-26 02:00:00,0.0,1.03614175e+06,42.700000000001175,-4.899999999987813
2024-01-26 03:00:00,0.0,1.053043e+06,42.700000000001175,-4.899999999987813
2024-01-26 04:00:00,0.0,1.0309425e+06,42.700000000001175,-4.899999999987813
2024-01-26 05:00:00,0.0,1.027126e+06,42.700000000001175,-4.899999999987813
2024-01-26 06:00:00,0.0,975305.5,42.700000000001175,-4.899999999987813
2024-01-26 07:00:00,0.0,1.006272e+06,42.700000000001175,-4.899999999987813
2024-01-26 08:00:00,7502.0,993539.0,42.700000000001175,-4.899999999987813
2024-01-26 09:00:00,217206.0,974982.0,42.700000000001175,-4.899999999987813
2024-01-26 10:00:00,677106.0,1.014906e+06,42.700000000001175,-4.899999999987813
2024-01-26 11:00:00,1.106094e+06,1.016643e+06,42.700000000001175,-4.899999999987813
2024-01-26 12:00:00,1.494684e+06,1.016973e+06,42.700000000001175,-4.899999999987813
2024-01-26 13:00:00,1.721608e+06,986254.0,42.700000000001175,-4.899999999987813
2024-01-26 14:00:00,1.592316e+06,1.002498e+06,42.700000000001175,-4.899999999987813
2024-01-26 15:00:00,1.225978e+06,1.015443e+06,42.700000000001175,-4.899999999987813
2024-01-26 16:00:00,740894.0,1.019742e+06,42.700000000001175,-4.899999999987813
2024-01-26 17:00:00,288990.0,1.032163e+06,42.700000000001175,-4.899999999987813
2024-01-26 18:00:00,13562.0,1.017108e+06,42.700000000001175,-4.899999999987813
2024-01-26 19:00:00,0.0,949296.0,42.700000000001175,-4.899999999987813
2024-01-26 20:00:00,0.0,931764.0,42.700000000001175,-4.899999999987813
2024-01-26 21:00:00,0.0,946608.0,42.700000000001175,-4.899999999987813
2024-01-26 22:00:00,-4.0,948534.0,42.700000000001175,-4.899999999987813
2024-01-26 23:00:00,0.0,964054.0,42.700000000001175,-4.899999999987813
2024-01-27 00:00:00,0.0,970102.0,42.700000000001175,-4.899999999987813
2024-01-27 01:00:00,0.0,964298.4,42.700000000001175,-4.899999999987813
2024-01-27 02:00:00,0.0,974245.6,42.700000000001175,-4.899999999987813
2024-01-27 03:00:00,0.0,956235.5,42.700000000001175,-4.899999999987813
2024-01-27 04:00:00,0.0,963881.0,42.700000000001175,-4.899999999987813
2024-01-27 05:00:00,0.0,941354.0,42.700000000001175,-4.899999999987813
2024-01-27 06:00:00,0.0,934114.5,42.700000000001175,-4.899999999987813
2024-01-27 07:00:00,0.0,936778.0,42.700000000001175,-4.899999999987813
2024-01-27 08:00:00,8858.0,935784.0,42.700000000001175,-4.899999999987813
2024-01-27 09:00:00,285220.0,949007.0,42.700000000001175,-4.899999999987813
2024-01-27 10:00:00,747260.0,961637.0,42.700000000001175,-4.899999999987813
2024-01-27 11:00:00,1.120478e+06,1.001035e+06,42.700000000001175,-4.899999999987813
2024-01-27 12:00:00,1.338658e+06,1.024402e+06,42.700000000001175,-4.899999999987813
2024-01-27 13:00:00,1.475286e+06,1.036648e+06,42.700000000001175,-4.899999999987813
2024-01-27 14:00:00,1.470536e+06,1.034749e+06,42.700000000001175,-4.899999999987813
2024-01-27 15:00:00,1.109352e+06,1.04868e+06,42.700000000001175,-4.899999999987813
2024-01-27 16:00:00,730230.0,1.04832e+06,42.700000000001175,-4.899999999987813
2024-01-27 17:00:00,302190.0,1.029246e+06,42.700000000001175,-4.899999999987813
2024-01-27 18:00:00,16220.0,1.017325e+06,42.700000000001175,-4.899999999987813
2024-01-27 19:00:00,0.0,1.021796e+06,42.700000000001175,-4.899999999987813
2024-01-27 20:00:00,0.0,1.007632e+06,42.700000000001175,-4.899999999987813
2024-01-27 21:00:00,0.0,999968.0,42.700000000001175,-4.899999999987813
2024-01-27 22:00:00,0.0,988476.0,42.700000000001175,-4.899999999987813
2024-01-27 23:00:00,0.0,991586.0,42.700000000001175,-4.899999999987813
2024-01-28 00:00:00,0.0,997702.0,42.700000000001175,-4.899999999987813
2024-01-28 01:00:00,0.0,1.020807e+06,42.700000000001175,-4.899999999987813
2024-01-28 02:00:00,0.0,1.0101255e+06,42.700000000001175,-4.899999999987813
2024-01-28 03:00:00,0.0,996400.0,42.700000000001175,-4.899999999987813
2024-01-28 04:00:00,0.0,981009.5,42.700000000001175,-4.899999999987813
2024-01-28 05:00:00,0.0,959818.5,42.700000000001175,-4.899999999987813
2024-01-28 06:00:00,0.0,938355.5,42.700000000001175,-4.899999999987813
2024-01-28 07:00:00,0.0,934639.0,42.700000000001175,-4.899999999987813
2024-01-28 08:00:00,11486.0,914100.0,42.700000000001175,-4.899999999987813
2024-01-28 09:00:00,346070.0,920473.0,42.700000000001175,-4.899999999987813
2024-01-28 10:00:00,893200.0,935743.0,42.700000000001175,-4.899999999987813
2024-01-28 11:00:00,1.364586e+06,955022.0,42.700000000001175,-4.899999999987813
2024-01-28 12:00:00,1.657596e+06,973596.0,42.700000000001175,-4.899999999987813
2024-01-28 13:00:00,1.78529e+06,988243.0,42.700000000001175,-4.899999999987813
2024-01-28 14:00:00,1.683344e+06,993909.0,42.700000000001175,-4.899999999987813
2024-01-28 15:00:00,1.403564e+06,988538.0,42.700000000001175,-4.899999999987813
2024-01-28 16:00:00,905552.0,1.004009e+06,42.700000000001175,-4.899999999987813
