valid_time,sp,tp,latitude,longitude
2023-08-04 20:00:00,91928.45,0.0,41.00000000000115,-4.299999999987676
2023-08-04 21:00:00,91992.55,0.0,41.00000000000115,-4.299999999987676
2023-08-04 22:00:00,92026.31,0.0,41.00000000000115,-4.299999999987676
2023-08-04 23:00:00,92029.2,0.0,41.00000000000115,-4.299999999987676
2023-08-05 00:00:00,92017.41,0.0,41.00000000000115,-4.299999999987676
2023-08-05 01:00:00,91983.59,0.0,41.00000000000115,-4.299999999987676
2023-08-05 02:00:00,91966.2,0.0,41.00000000000115,-4.299999999987676
2023-08-05 03:00:00,91928.03,0.0,41.00000000000115,-4.299999999987676
2023-08-05 04:00:00,91908.516,0.0,41.00000000000115,-4.299999999987676
2023-08-05 05:00:00,91888.23,0.0,41.00000000000115,-4.299999999987676
2023-08-05 06:00:00,91906.086,0.0,41.00000000000115,-4.299999999987676
2023-08-05 07:00:00,91981.516,0.0,41.00000000000115,-4.299999999987676
2023-08-05 08:00:00,91982.875,0.0,41.00000000000115,-4.299999999987676
2023-08-05 09:00:00,91953.21,0.0,41.00000000000115,-4.299999999987676
2023-08-05 10:00:00,91936.67,0.0,41.00000000000115,-4.299999999987676
2023-08-05 11:00:00,91882.32,0.0,41.00000000000115,-4.299999999987676
2023-08-05 12:00:00,91860.75,0.0,41.00000000000115,-4.299999999987676
2023-08-05 13:00:00,91793.48,8.5830686e-07,41.00000000000115,-4.299999999987676
2023-08-05 14:00:00,91738.875,0.0,41.00000000000115,-4.299999999987676
2023-08-05 15:00:00,91734.68,0.0,41.00000000000115,-4.299999999987676
2023-08-05 16:00:00,91691.33,0.0,41.00000000000115,-4.299999999987676
2023-08-05 17:00:00,91678.5,0.0,41.00000000000115,-4.299999999987676
2023-08-05 18:00:00,91676.14,0.0,41.00000000000115,-4.299999999987676
2023-08-05 19:00:00,91639.016,0.0,41.00000000000115,-4.299999999987676
2023-08-05 20:00:00,91643.67,0.0,41.00000000000115,-4.299999999987676
2023-08-05 21:00:00,91687.836,0.0,41.00000000000115,-4.299999999987676
2023-08-05 22:00:00,91706.56,0.0,41.00000000000115,-4.299999999987676
2023-08-05 23:00:00,91690.74,0.0,41.00000000000115,-4.299999999987676
2023-08-06 00:00:00,91709.84,0.0,41.00000000000115,-4.299999999987676
2023-08-06 01:00:00,91685.03,0.0,41.00000000000115,-4.299999999987676
2023-08-06 02:00:00,91686.234,0.0,41.00000000000115,-4.299999999987676
2023-08-06 03:00:00,91669.61,0.0,41.00000000000115,-4.299999999987676
2023-08-06 04:00:00,91650.3,0.0,41.00000000000115,-4.299999999987676
2023-08-06 05:00:00,91644.95,0.0,41.00000000000115,-4.299999999987676
2023-08-06 06:00:00,91678.16,0.0,41.00000000000115,-4.299999999987676
2023-08-06 07:00:00,91744.63,0.0,41.00000000000115,-4.299999999987676
2023-08-06 08:00:00,91754.17,0.0,41.00000000000115,-4.299999999987676
2023-08-06 09:00:00,91735.484,0.0,41.00000000000115,-4.299999999987676
2023-08-06 10:00:00,91719.11,0.0,41.00000000000115,-4.299999999987676
2023-08-06 11:00:00,91727.85,0.0,41.00000000000115,-4.299999999987676
2023-08-06 12:00:00,91661.375,0.0,41.00000000000115,-4.299999999987676
2023-08-06 13:00:00,91615.2,0.0,41.00000000000115,-4.299999999987676
2023-08-06 14:00:00,91562.914,0.0,41.00000000000115,-4.299999999987676
2023-08-06 15:00:00,91553.125,0.0,41.00000000000115,-4.299999999987676
2023-08-06 16:00:00,91520.84,0.0,41.00000000000115,-4.299999999987676
2023-08-06 17:00:00,91522.89,0.0,41.00000000000115,-4.299999999987676
2023-08-06 18:00:00,91525.17,0.0,41.00000000000115,-4.299999999987676
2023-08-06 19:00:00,91565.79,0.0,41.00000000000115,-4.299999999987676
2023-08-06 20:00:00,91606.234,0.0,41.00000000000115,-4.299999999987676
2023-08-06 21:00:00,91665.72,0.0,41.00000000000115,-4.299999999987676
2023-08-06 22:00:00,91695.125,0.0,41.00000000000115,-4.299999999987676
2023-08-06 23:00:00,91715.08,0.0,41.00000000000115,-4.299999999987676
2023-08-07 00:00:00,91704.44,0.0,41.00000000000115,-4.299999999987676
2023-08-07 01:00:00,91681.89,0.0,41.00000000000115,-4.299999999987676
2023-08-07 02:00:00,91667.65,0.0,41.00000000000115,-4.299999999987676
2023-08-07 03:00:00,91655.97,0.0,41.00000000000115,-4.299999999987676
2023-08-07 04:00:00,91667.625,0.0,41.00000000000115,-4.299999999987676
2023-08-07 05:00:00,91636.41,0.0,41.00000000000115,-4.299999999987676
2023-08-07 06:00:00,91656.484,0.0,41.00000000000115,-4.299999999987676
2023-08-07 07:00:00,91666.92,0.0,41.00000000000115,-4.299999999987676
2023-08-07 08:00:00,91673.11,0.0,41.00000000000115,-4.299999999987676
2023-08-07 09:00:00,91662.414,0.0,41.00000000000115,-4.299999999987676
2023-08-07 10:00:00,91643.44,0.0,41.00000000000115,-4.299999999987676
2023-08-07 11:00:00,91632.61,0.0,41.00000000000115,-4.299999999987676
2023-08-07 12:00:00,91595.484,0.0,41.00000000000115,-4.299999999987676
2023-08-07 13:00:00,91540.91,0.0,41.00000000000115,-4.299999999987676
2023-08-07 14:00:00,91483.58,0.0,41.00000000000115,-4.299999999987676
2023-08-07 15:00:00,91459.84,0.0,41.00000000000115,-4.299999999987676
2023-08-07 16:00:00,91420.08,0.0,41.00000000000115,-4.299999999987676
2023-08-07 17:00:00,91395.375,8.523463e-07,41.00000000000115,-4.299999999987676
2023-08-07 18:00:00,91381.414,-5.9603735e-09,41.00000000000115,-4.299999999987676
2023-08-07 19:00:00,91403.46,0.0,41.00000000000115,-4.299999999987676
2023-08-07 20:00:00,91439.09,0.0,41.00000000000115,-4.299999999987676
2023-08-07 21:00:00,91482.69,0.0,41.00000000000115,-4.299999999987676
2023-08-07 22:00:00,91486.91,0.0,41.00000000000115,-4.299999999987676
2023-08-07 23:00:00,91499.75,0.0,41.00000000000115,-4.299999999987676
2023-08-08 00:00:00,91473.914,0.0,41.00000000000115,-4.299999999987676
2023-08-08 01:00:00,91476.984,0.0,41.00000000000115,-4.299999999987676
2023-08-08 02:00:00,91430.2,0.0,41.00000000000115,-4.299999999987676
2023-08-08 03:00:00,91424.15,0.0,41.00000000000115,-4.299999999987676
2023-08-08 04:00:00,91426.98,0.0,41.00000000000115,-4.299999999987676
2023-08-08 05:00:00,91426.83,0.0,41.00000000000115,-4.299999999987676
2023-08-08 06:00:00,91427.86,0.0,41.00000000000115,-4.299999999987676
2023-08-08 07:00:00,91451.59,0.0,41.00000000000115,-4.299999999987676
2023-08-08 08:00:00,91468.516,0.0,41.00000000000115,-4.299999999987676
2023-08-08 09:00:00,91448.8,0.0,41.00000000000115,-4.299999999987676
2023-08-08 10:00:00,91467.68,0.0,41.00000000000115,-4.299999999987676
2023-08-08 11:00:00,91463.21,8.5830686e-07,41.00000000000115,-4.299999999987676
2023-08-08 12:00:00,91440.54,0.0,41.00000000000115,-4.299999999987676
2023-08-08 13:00:00,91404.945,0.0,41.00000000000115,-4.299999999987676
2023-08-08 14:00:00,91359.11,2.3841858e-07,41.00000000000115,-4.299999999987676
2023-08-08 15:00:00,91348.59,0.0,41.00000000000115,-4.299999999987676
2023-08-08 16:00:00,91334.516,2.3841858e-07,41.00000000000115,-4.299999999987676
2023-08-08 17:00:00,91301.97,0.0,41.00000000000115,-4.299999999987676
2023-08-08 18:00:00,91303.234,0.0,41.00000000000115,-4.299999999987676
2023-08-08 19:00:00,91313.91,0.0,41.00000000000115,-4.299999999987676
2023-08-08 20:00:00,91361.17,0.0,41.00000000000115,-4.299999999987676
2023-08-08 21:00:00,91438.484,1.2039436e-10,41.00000000000115,-4.299999999987676
2023-08-08 22:00:00,91473.766,0.0,41.00000000000115,-4.299999999987676
2023-08-08 23:00:00,91487.91,0.0,41.00000000000115,-4.299999999987676
2023-08-09 00:00:00,91490.94,0.0,41.00000000000115,-4.299999999987676
2023-08-09 01:00:00,91483.95,0.0,41.00000000000115,-4.299999999987676
2023-08-09 02:00:00,91466.7,0.0,41.00000000000115,-4.299999999987676
2023-08-09 03:00:00,91474.266,0.0,41.00000000000115,-4.299999999987676
2023-08-09 04:00:00,91502.125,0.0,41.00000000000115,-4.299999999987676
2023-08-09 05:00:00,91509.125,0.0,41.00000000000115,-4.299999999987676
2023-08-09 06:00:00,91531.0,0.0,41.00000000000115,-4.299999999987676
2023-08-09 07:00:00,91607.64,0.0,41.00000000000115,-4.299999999987676
2023-08-09 08:00:00,91601.65,0.0,41.00000000000115,-4.299999999987676
2023-08-09 09:00:00,91606.22,0.0,41.00000000000115,-4.299999999987676
2023-08-09 10:00:00,91616.055,0.0,41.00000000000115,-4.299999999987676
2023-08-09 11:00:00,91594.766,8.5830686e-07,41.00000000000115,-4.299999999987676
2023-08-09 12:00:00,91585.22,0.0,41.00000000000115,-4.299999999987676
2023-08-09 13:00:00,91556.695,1.1909008e-05,41.00000000000115,-4.299999999987676
2023-08-09 14:00:00,91528.86,9.6708545e-06,41.00000000000115,-4.299999999987676
2023-08-09 15:00:00,91510.66,2.577901e-06,41.00000000000115,-4.299999999987676
2023-08-09 16:00:00,91537.43,0.00035104156,41.00000000000115,-4.299999999987676
2023-08-09 17:00:00,91542.72,0.00035133958,41.00000000000115,-4.299999999987676
2023-08-09 18:00:00,91542.12,1.0609627e-05,41.00000000000115,-4.299999999987676
2023-08-09 19:00:00,91571.305,7.8033714e-05,41.00000000000115,-4.299999999987676
2023-08-09 20:00:00,91611.766,7.5638294e-05,41.00000000000115,-4.299999999987676
2023-08-09 21:00:00,91675.1,1.44275255e-05,41.00000000000115,-4.299999999987676
2023-08-09 22:00:00,91723.3,2.0605512e-08,41.00000000000115,-4.299999999987676
2023-08-09 23:00:00,91742.04,-1.19325705e-08,41.00000000000115,-4.299999999987676
2023-08-10 00:00:00,91774.16,2.3865141e-08,41.00000000000115,-4.299999999987676
2023-08-10 01:00:00,91788.02,0.0,41.00000000000115,-4.299999999987676
2023-08-10 02:00:00,91789.47,0.0,41.00000000000115,-4.299999999987676
2023-08-10 03:00:00,91804.04,0.0,41.00000000000115,-4.299999999987676
2023-08-10 04:00:00,91792.41,0.0,41.00000000000115,-4.299999999987676
2023-08-10 05:00:00,91811.11,0.0,41.00000000000115,-4.299999999987676
2023-08-10 06:00:00,91840.17,0.0,41.00000000000115,-4.299999999987676
2023-08-10 07:00:00,91909.28,0.0,41.00000000000115,-4.299999999987676
2023-08-10 08:00:00,91919.6,0.0,41.00000000000115,-4.299999999987676
2023-08-10 09:00:00,91932.16,0.0,41.00000000000115,-4.299999999987676
2023-08-10 10:00:00,91951.1,0.0,41.00000000000115,-4.299999999987676
2023-08-10 11:00:00,91965.3,0.0,41.00000000000115,-4.299999999987676
2023-08-10 12:00:00,91921.65,0.0,41.00000000000115,-4.299999999987676
2023-08-10 13:00:00,91899.22,0.0,41.00000000000115,-4.299999999987676
2023-08-10 14:00:00,91873.97,0.0,41.00000000000115,-4.299999999987676
2023-08-10 15:00:00,91867.7,0.0,41.00000000000115,-4.299999999987676
2023-08-10 16:00:00,91827.5,0.0,41.00000000000115,-4.299999999987676
2023-08-10 17:00:00,91843.36,0.0,41.00000000000115,-4.299999999987676
2023-08-10 18:00:00,91865.92,0.0,41.00000000000115,-4.299999999987676
2023-08-10 19:00:00,91883.06,0.0,41.00000000000115,-4.299999999987676
2023-08-10 20:00:00,91936.66,0.0,41.00000000000115,-4.299999999987676
2023-08-10 21:00:00,91972.72,0.0,41.00000000000115,-4.299999999987676
2023-08-10 22:00:00,91988.63,0.0,41.00000000000115,-4.299999999987676
2023-08-10 23:00:00,91998.91,0.0,41.00000000000115,-4.299999999987676
2023-08-11 00:00:00,92007.2,0.0,41.00000000000115,-4.299999999987676
2023-08-11 01:00:00,92000.17,0.0,41.00000000000115,-4.299999999987676
2023-08-11 02:00:00,91991.33,0.0,41.00000000000115,-4.299999999987676
2023-08-11 03:00:00,91983.234,0.0,41.00000000000115,-4.299999999987676
2023-08-11 04:00:00,91963.9,0.0,41.00000000000115,-4.299999999987676
2023-08-11 05:00:00,91958.91,0.0,41.00000000000115,-4.299999999987676
2023-08-11 06:00:00,91997.41,0.0,41.00000000000115,-4.299999999987676
2023-08-11 07:00:00,92044.234,0.0,41.00000000000115,-4.299999999987676
2023-08-11 08:00:00,92049.15,0.0,41.00000000000115,-4.299999999987676
2023-08-11 09:00:00,92056.06,4.2617322e-07,41.00000000000115,-4.299999999987676
2023-08-11 10:00:00,92052.56,0.0,41.00000000000115,-4.299999999987676
2023-08-11 11:00:00,92019.09,0.0,41.00000000000115,-4.299999999987676
2023-08-11 12:00:00,91992.44,0.0,41.00000000000115,-4.299999999987676
2023-08-11 13:00:00,91963.05,0.0,41.00000000000115,-4.299999999987676
2023-08-11 14:00:00,91909.195,1.4901161e-08,41.00000000000115,-4.299999999987676
2023-08-11 15:00:00,91890.69,0.0,41.00000000000115,-4.299999999987676
2023-08-11 16:00:00,91844.7,0.0,41.00000000000115,-4.299999999987676
2023-08-11 17:00:00,91830.3,0.0,41.00000000000115,-4.299999999987676
2023-08-11 18:00:00,91822.35,0.0,41.00000000000115,-4.299999999987676
2023-08-11 19:00:00,91795.375,0.0,41.00000000000115,-4.299999999987676
2023-08-11 20:00:00,91828.625,0.0,41.00000000000115,-4.299999999987676
2023-08-11 21:00:00,91873.64,0.0,41.00000000000115,-4.299999999987676
2023-08-11 22:00:00,91927.625,0.0,41.00000000000115,-4.299999999987676
2023-08-11 23:00:00,91937.19,0.0,41.00000000000115,-4.299999999987676
2023-08-12 00:00:00,91946.7,0.0,41.00000000000115,-4.299999999987676
2023-08-12 01:00:00,91917.484,0.0,41.00000000000115,-4.299999999987676
2023-08-12 02:00:00,91907.33,0.0,41.00000000000115,-4.299999999987676
2023-08-12 03:00:00,91891.7,0.0,41.00000000000115,-4.299999999987676
2023-08-12 04:00:00,91879.2,0.0,41.00000000000115,-4.299999999987676
2023-08-12 05:00:00,91867.11,0.0,41.00000000000115,-4.299999999987676
2023-08-12 06:00:00,91860.91,0.0,41.00000000000115,-4.299999999987676
2023-08-12 07:00:00,91887.94,0.0,41.00000000000115,-4.299999999987676
2023-08-12 08:00:00,91868.97,0.0,41.00000000000115,-4.299999999987676
2023-08-12 09:00:00,91874.62,0.0,41.00000000000115,-4.299999999987676
2023-08-12 10:00:00,91849.734,0.0,41.00000000000115,-4.299999999987676
2023-08-12 11:00:00,91832.92,0.0,41.00000000000115,-4.299999999987676
2023-08-12 12:00:00,91793.48,0.0,41.00000000000115,-4.299999999987676
2023-08-12 13:00:00,91717.23,0.0,41.00000000000115,-4.299999999987676
2023-08-12 14:00:00,91670.875,0.0,41.00000000000115,-4.299999999987676
2023-08-12 15:00:00,91615.625,0.0,41.00000000000115,-4.299999999987676
2023-08-12 16:00:00,91554.16,0.0,41.00000000000115,-4.299999999987676
2023-08-12 17:00:00,91528.4,8.5830686e-07,41.00000000000115,-4.299999999987676
2023-08-12 18:00:00,91523.31,0.0,41.00000000000115,-4.299999999987676
2023-08-12 19:00:00,91501.97,0.0,41.00000000000115,-4.299999999987676
2023-08-12 20:00:00,91533.69,0.0,41.00000000000115,-4.299999999987676
2023-08-12 21:00:00,91585.61,0.0,41.00000000000115,-4.299999999987676
2023-08-12 22:00:00,91589.5,0.0,41.00000000000115,-4.299999999987676
2023-08-12 23:00:00,91583.39,0.0,41.00000000000115,-4.299999999987676
2023-08-13 00:00:00,91569.086,0.0,41.00000000000115,-4.299999999987676
2023-08-13 01:00:00,91562.42,0.0,41.00000000000115,-4.299999999987676
2023-08-13 02:00:00,91501.25,0.0,41.00000000000115,-4.299999999987676
2023-08-13 03:00:00,91474.484,0.0,41.00000000000115,-4.299999999987676
2023-08-13 04:00:00,91439.53,0.0,41.00000000000115,-4.299999999987676
2023-08-13 05:00:00,91432.516,0.0,41.00000000000115,-4.299999999987676
2023-08-13 06:00:00,91431.22,0.0,41.00000000000115,-4.299999999987676
2023-08-13 07:00:00,91450.51,4.351138e-07,41.00000000000115,-4.299999999987676
2023-08-13 08:00:00,91411.94,4.2021276e-07,41.00000000000115,-4.299999999987676
2023-08-13 09:00:00,91393.984,0.0,41.00000000000115,-4.299999999987676
2023-08-13 10:00:00,91356.59,4.3511386e-07,41.00000000000115,-4.299999999987676
2023-08-13 11:00:00,91315.54,0.0,41.00000000000115,-4.299999999987676
2023-08-13 12:00:00,91261.44,0.0,41.00000000000115,-4.299999999987676
2023-08-13 13:00:00,91191.016,0.0,41.00000000000115,-4.299999999987676
2023-08-13 14:00:00,91135.89,-4.523031e-09,41.00000000000115,-4.299999999987676
2023-08-13 15:00:00,91102.016,0.0,41.00000000000115,-4.299999999987676
2023-08-13 16:00:00,91044.5,7.339622e-10,41.00000000000115,-4.299999999987676
2023-08-13 17:00:00,91040.14,-5.1514917e-09,41.00000000000115,-4.299999999987676
2023-08-13 18:00:00,91036.25,0.0,41.00000000000115,-4.299999999987676
2023-08-13 19:00:00,91051.66,0.0,41.00000000000115,-4.299999999987676
2023-08-13 20:00:00,91095.83,0.0,41.00000000000115,-4.299999999987676
2023-08-13 21:00:00,91177.22,0.0,41.00000000000115,-4.299999999987676
2023-08-13 22:00:00,91182.34,0.0,41.00000000000115,-4.299999999987676
2023-08-13 23:00:00,91202.414,0.0,41.00000000000115,-4.299999999987676
2023-08-14 00:00:00,91196.234,0.0,41.00000000000115,-4.299999999987676
2023-08-14 01:00:00,91219.64,0.0,41.00000000000115,-4.299999999987676
2023-08-14 02:00:00,91186.86,0.0,41.00000000000115,-4.299999999987676
2023-08-14 03:00:00,91182.6,0.0,41.00000000000115,-4.299999999987676
2023-08-14 04:00:00,91167.586,0.0,41.00000000000115,-4.299999999987676
2023-08-14 05:00:00,91174.25,0.0,41.00000000000115,-4.299999999987676
2023-08-14 06:00:00,91180.59,0.0,41.00000000000115,-4.299999999987676
2023-08-14 07:00:00,91217.33,0.0,41.00000000000115,-4.299999999987676
2023-08-14 08:00:00,91222.125,0.0,41.00000000000115,-4.299999999987676
2023-08-14 09:00:00,91228.16,0.0,41.00000000000115,-4.299999999987676
2023-08-14 10:00:00,91212.64,0.0,41.00000000000115,-4.299999999987676
2023-08-14 11:00:00,91179.64,0.0,41.00000000000115,-4.299999999987676
2023-08-14 12:00:00,91157.19,0.0,41.00000000000115,-4.299999999987676
2023-08-14 13:00:00,91096.76,0.0,41.00000000000115,-4.299999999987676
2023-08-14 14:00:00,91101.03,0.0,41.00000000000115,-4.299999999987676
2023-08-14 15:00:00,91083.57,0.0,41.00000000000115,-4.299999999987676
2023-08-14 16:00:00,91043.06,0.0,41.00000000000115,-4.299999999987676
2023-08-14 17:00:00,91040.12,0.0,41.00000000000115,-4.299999999987676
2023-08-14 18:00:00,91069.69,0.0,41.00000000000115,-4.299999999987676
2023-08-14 19:00:00,91089.58,0.0,41.00000000000115,-4.299999999987676
2023-08-14 20:00:00,91140.61,0.0,41.00000000000115,-4.299999999987676
2023-08-14 21:00:00,91231.61,0.0,41.00000000000115,-4.299999999987676
2023-08-14 22:00:00,91257.164,0.0,41.00000000000115,-4.299999999987676
2023-08-14 23:00:00,91288.09,0.0,41.00000000000115,-4.299999999987676
2023-08-15 00:00:00,91295.8,0.0,41.00000000000115,-4.299999999987676
2023-08-15 01:00:00,91297.7,0.0,41.00000000000115,-4.299999999987676
2023-08-15 02:00:00,91269.88,0.0,41.00000000000115,-4.299999999987676
2023-08-15 03:00:00,91259.266,0.0,41.00000000000115,-4.299999999987676
2023-08-15 04:00:00,91261.04,0.0,41.00000000000115,-4.299999999987676
2023-08-15 05:00:00,91255.69,0.0,41.00000000000115,-4.299999999987676
2023-08-15 06:00:00,91291.15,0.0,41.00000000000115,-4.299999999987676
2023-08-15 07:00:00,91359.53,0.0,41.00000000000115,-4.299999999987676
2023-08-15 08:00:00,91369.59,0.0,41.00000000000115,-4.299999999987676
2023-08-15 09:00:00,91345.17,0.0,41.00000000000115,-4.299999999987676
2023-08-15 10:00:00,91340.6,0.0,41.00000000000115,-4.299999999987676
2023-08-15 11:00:00,91315.805,0.0,41.00000000000115,-4.299999999987676
2023-08-15 12:00:00,91278.65,0.0,41.00000000000115,-4.299999999987676
2023-08-15 13:00:00,91206.64,0.0,41.00000000000115,-4.299999999987676
2023-08-15 14:00:00,91162.21,0.0,41.00000000000115,-4.299999999987676
2023-08-15 15:00:00,91110.22,0.0,41.00000000000115,-4.299999999987676
2023-08-15 16:00:00,91084.53,0.0,41.00000000000115,-4.299999999987676
2023-08-15 17:00:00,91074.49,0.0,41.00000000000115,-4.299999999987676
2023-08-15 18:00:00,91089.82,0.0,41.00000000000115,-4.299999999987676
2023-08-15 19:00:00,91114.28,0.0,41.00000000000115,-4.299999999987676
2023-08-15 20:00:00,91175.8,0.0,41.00000000000115,-4.299999999987676
2023-08-15 21:00:00,91251.586,0.0,41.00000000000115,-4.299999999987676
2023-08-15 22:00:00,91299.69,0.0,41.00000000000115,-4.299999999987676
2023-08-15 23:00:00,91276.09,0.0,41.00000000000115,-4.299999999987676
2023-08-16 00:00:00,91287.51,0.0,41.00000000000115,-4.299999999987676
2023-08-16 01:00:00,91216.76,0.0,41.00000000000115,-4.299999999987676
2023-08-16 02:00:00,91230.84,0.0,41.00000000000115,-4.299999999987676
2023-08-16 03:00:00,91222.8,0.0,41.00000000000115,-4.299999999987676
2023-08-16 04:00:00,91223.7,0.0,41.00000000000115,-4.299999999987676
2023-08-16 05:00:00,91241.445,0.0,41.00000000000115,-4.299999999987676
2023-08-16 06:00:00,91286.25,0.0,41.00000000000115,-4.299999999987676
2023-08-16 07:00:00,91329.055,0.0,41.00000000000115,-4.299999999987676
2023-08-16 08:00:00,91339.53,0.0,41.00000000000115,-4.299999999987676
2023-08-16 09:00:00,91340.34,0.0,41.00000000000115,-4.299999999987676
2023-08-16 10:00:00,91308.42,0.0,41.00000000000115,-4.299999999987676
2023-08-16 11:00:00,91286.92,0.0,41.00000000000115,-4.299999999987676
2023-08-16 12:00:00,91246.48,0.0,41.00000000000115,-4.299999999987676
2023-08-16 13:00:00,91186.09,0.0,41.00000000000115,-4.299999999987676
2023-08-16 14:00:00,91158.53,0.0,41.00000000000115,-4.299999999987676
2023-08-16 15:00:00,91139.08,0.0,41.00000000000115,-4.299999999987676
2023-08-16 16:00:00,91111.11,0.0,41.00000000000115,-4.299999999987676
2023-08-16 17:00:00,91124.61,5.066395e-06,41.00000000000115,-4.299999999987676
2023-08-16 18:00:00,91141.94,0.0,41.00000000000115,-4.299999999987676
2023-08-16 19:00:00,91168.71,0.0,41.00000000000115,-4.299999999987676
2023-08-16 20:00:00,91193.266,0.0,41.00000000000115,-4.299999999987676
2023-08-16 21:00:00,91254.23,0.0,41.00000000000115,-4.299999999987676
2023-08-16 22:00:00,91284.45,0.0,41.00000000000115,-4.299999999987676
2023-08-16 23:00:00,91286.93,0.0,41.00000000000115,-4.299999999987676
2023-08-17 00:00:00,91290.12,0.0,41.00000000000115,-4.299999999987676
2023-08-17 01:00:00,91285.45,0.0,41.00000000000115,-4.299999999987676
2023-08-17 02:00:00,91266.36,0.0,41.00000000000115,-4.299999999987676
2023-08-17 03:00:00,91237.64,0.0,41.00000000000115,-4.299999999987676
2023-08-17 04:00:00,91232.39,0.0,41.00000000000115,-4.299999999987676
2023-08-17 05:00:00,91225.9,0.0,41.00000000000115,-4.299999999987676
2023-08-17 06:00:00,91241.62,0.0,41.00000000000115,-4.299999999987676
2023-08-17 07:00:00,91302.94,0.0,41.00000000000115,-4.299999999987676
2023-08-17 08:00:00,91279.7,0.0,41.00000000000115,-4.299999999987676
2023-08-17 09:00:00,91300.86,0.0,41.00000000000115,-4.299999999987676
2023-08-17 10:00:00,91291.414,0.0,41.00000000000115,-4.299999999987676
2023-08-17 11:00:00,91255.63,0.0,41.00000000000115,-4.299999999987676
2023-08-17 12:00:00,91238.92,0.0,41.00000000000115,-4.299999999987676
2023-08-17 13:00:00,91162.266,0.0,41.00000000000115,-4.299999999987676
2023-08-17 14:00:00,91120.65,0.0,41.00000000000115,-4.299999999987676
2023-08-17 15:00:00,91089.86,0.0,41.00000000000115,-4.299999999987676
2023-08-17 16:00:00,91055.77,0.0,41.00000000000115,-4.299999999987676
2023-08-17 17:00:00,91066.14,0.0,41.00000000000115,-4.299999999987676
2023-08-17 18:00:00,91048.234,0.0,41.00000000000115,-4.299999999987676
2023-08-17 19:00:00,91077.47,0.0,41.00000000000115,-4.299999999987676
2023-08-17 20:00:00,91162.31,0.0,41.00000000000115,-4.299999999987676
2023-08-17 21:00:00,91222.95,0.0,41.00000000000115,-4.299999999987676
2023-08-17 22:00:00,91280.09,0.0,41.00000000000115,-4.299999999987676
2023-08-17 23:00:00,91287.195,0.0,41.00000000000115,-4.299999999987676
2023-08-18 00:00:00,91298.27,0.0,41.00000000000115,-4.299999999987676
2023-08-18 01:00:00,91314.51,0.0,41.00000000000115,-4.299999999987676
2023-08-18 02:00:00,91306.61,0.0,41.00000000000115,-4.299999999987676
2023-08-18 03:00:00,91273.25,0.0,41.00000000000115,-4.299999999987676
2023-08-18 04:00:00,91245.164,0.0,41.00000000000115,-4.299999999987676
2023-08-18 05:00:00,91242.09,0.0,41.00000000000115,-4.299999999987676
