valid_time,ssrd,strd,latitude,longitude
2023-03-29 01:00:00,0.0,992302.1,41.00000000000115,-4.299999999987676
2023-03-29 02:00:00,0.0,987336.4,41.00000000000115,-4.299999999987676
2023-03-29 03:00:00,0.0,978746.5,41.00000000000115,-4.299999999987676
2023-03-29 04:00:00,0.0,973091.75,41.00000000000115,-4.299999999987676
2023-03-29 05:00:00,0.0,966674.25,41.00000000000115,-4.299999999987676
2023-03-29 06:00:00,0.0,960711.5,41.00000000000115,-4.299999999987676
2023-03-29 07:00:00,154446.0,962346.5,41.00000000000115,-4.299999999987676
2023-03-29 08:00:00,799816.0,971435.0,41.00000000000115,-4.299999999987676
2023-03-29 09:00:00,1.527402e+06,989748.0,41.00000000000115,-4.299999999987676
2023-03-29 10:00:00,2.176648e+06,1.018372e+06,41.00000000000115,-4.299999999987676
2023-03-29 11:00:00,2.697376e+06,1.02948e+06,41.00000000000115,-4.299999999987676
2023-03-29 12:00:00,3.00908e+06,1.047368e+06,41.00000000000115,-4.299999999987676
2023-03-29 13:00:00,3.079474e+06,1.065014e+06,41.00000000000115,-4.299999999987676
2023-03-29 14:00:00,2.927614e+06,1.07137e+06,41.00000000000115,-4.299999999987676
2023-03-29 15:00:00,2.5523e+06,1.081413e+06,41.00000000000115,-4.299999999987676
2023-03-29 16:00:00,1.99792e+06,1.082891e+06,41.00000000000115,-4.299999999987676
2023-03-29 17:00:00,1.269168e+06,1.095382e+06,41.00000000000115,-4.299999999987676
2023-03-29 18:00:00,547330.0,1.078162e+06,41.00000000000115,-4.299999999987676
2023-03-29 19:00:00,64038.0,1.071102e+06,41.00000000000115,-4.299999999987676
2023-03-29 20:00:00,0.0,1.044676e+06,41.00000000000115,-4.299999999987676
2023-03-29 21:00:00,0.0,1.032852e+06,41.00000000000115,-4.299999999987676
2023-03-29 22:00:00,0.0,1.027122e+06,41.00000000000115,-4.299999999987676
2023-03-29 23:00:00,0.0,1.021624e+06,41.00000000000115,-4.299999999987676
2023-03-30 00:00:00,0.0,1.025868e+06,41.00000000000115,-4.299999999987676
2023-03-30 01:00:00,0.0,1.059052e+06,41.00000000000115,-4.299999999987676
2023-03-30 02:00:00,0.0,1.0540168e+06,41.00000000000115,-4.299999999987676
2023-03-30 03:00:00,0.0,999333.0,41.00000000000115,-4.299999999987676
2023-03-30 04:00:00,0.0,959730.25,41.00000000000115,-4.299999999987676
2023-03-30 05:00:00,0.0,947500.0,41.00000000000115,-4.299999999987676
2023-03-30 06:00:00,0.0,940716.0,41.00000000000115,-4.299999999987676
2023-03-30 07:00:00,164496.0,961964.0,41.00000000000115,-4.299999999987676
2023-03-30 08:00:00,678936.0,1.003173e+06,41.00000000000115,-4.299999999987676
2023-03-30 09:00:00,1.248312e+06,1.059708e+06,41.00000000000115,-4.299999999987676
2023-03-30 10:00:00,1.832936e+06,1.069744e+06,41.00000000000115,-4.299999999987676
2023-03-30 11:00:00,2.335782e+06,1.046455e+06,41.00000000000115,-4.299999999987676
2023-03-30 12:00:00,2.90165e+06,1.067075e+06,41.00000000000115,-4.299999999987676
2023-03-30 13:00:00,2.987122e+06,1.056103e+06,41.00000000000115,-4.299999999987676
2023-03-30 14:00:00,2.898158e+06,1.056244e+06,41.00000000000115,-4.299999999987676
2023-03-30 15:00:00,2.555848e+06,1.062721e+06,41.00000000000115,-4.299999999987676
2023-03-30 16:00:00,1.803554e+06,1.121068e+06,41.00000000000115,-4.299999999987676
2023-03-30 17:00:00,975216.0,1.150225e+06,41.00000000000115,-4.299999999987676
2023-03-30 18:00:00,469212.0,1.13436e+06,41.00000000000115,-4.299999999987676
2023-03-30 19:00:00,55712.0,1.099224e+06,41.00000000000115,-4.299999999987676
2023-03-30 20:00:00,0.0,1.09801e+06,41.00000000000115,-4.299999999987676
2023-03-30 21:00:00,0.0,1.080666e+06,41.00000000000115,-4.299999999987676
2023-03-30 22:00:00,0.0,1.096918e+06,41.00000000000115,-4.299999999987676
2023-03-30 23:00:00,0.0,1.132426e+06,41.00000000000115,-4.299999999987676
2023-03-31 00:00:00,0.0,1.114556e+06,41.00000000000115,-4.299999999987676
2023-03-31 01:00:00,0.0,1.0646785e+06,41.00000000000115,-4.299999999987676
2023-03-31 02:00:00,0.0,1.02126775e+06,41.00000000000115,-4.299999999987676
2023-03-31 03:00:00,0.0,1.1160765e+06,41.00000000000115,-4.299999999987676
2023-03-31 04:00:00,0.0,1.0911138e+06,41.00000000000115,-4.299999999987676
2023-03-31 05:00:00,0.0,1.1168655e+06,41.00000000000115,-4.299999999987676
2023-03-31 06:00:00,0.0,1.135424e+06,41.00000000000115,-4.299999999987676
2023-03-31 07:00:00,100952.0,1.103531e+06,41.00000000000115,-4.299999999987676
2023-03-31 08:00:00,483920.0,1.176789e+06,41.00000000000115,-4.299999999987676
2023-03-31 09:00:00,1.13052e+06,1.091398e+06,41.00000000000115,-4.299999999987676
2023-03-31 10:00:00,1.436348e+06,1.105124e+06,41.00000000000115,-4.299999999987676
2023-03-31 11:00:00,2.05242e+06,1.139708e+06,41.00000000000115,-4.299999999987676
2023-03-31 12:00:00,2.574602e+06,1.141562e+06,41.00000000000115,-4.299999999987676
2023-03-31 13:00:00,2.875276e+06,1.089444e+06,41.00000000000115,-4.299999999987676
2023-03-31 14:00:00,2.730972e+06,1.059908e+06,41.00000000000115,-4.299999999987676
2023-03-31 15:00:00,2.161932e+06,1.078603e+06,41.00000000000115,-4.299999999987676
2023-03-31 16:00:00,1.726766e+06,1.139265e+06,41.00000000000115,-4.299999999987676
2023-03-31 17:00:00,1.007184e+06,1.106006e+06,41.00000000000115,-4.299999999987676
2023-03-31 18:00:00,475362.0,1.081348e+06,41.00000000000115,-4.299999999987676
2023-03-31 19:00:00,45676.0,1.144424e+06,41.00000000000115,-4.299999999987676
2023-03-31 20:00:00,0.0,1.104684e+06,41.00000000000115,-4.299999999987676
2023-03-31 21:00:00,0.0,1.109106e+06,41.00000000000115,-4.299999999987676
2023-03-31 22:00:00,0.0,1.121494e+06,41.00000000000115,-4.299999999987676
2023-03-31 23:00:00,0.0,1.036944e+06,41.00000000000115,-4.299999999987676
2023-04-01 00:00:00,0.0,986524.0,41.00000000000115,-4.299999999987676
2023-04-01 01:00:00,0.0,1.0495088e+06,41.00000000000115,-4.299999999987676
2023-04-01 02:00:00,0.0,1.02829475e+06,41.00000000000115,-4.299999999987676
2023-04-01 03:00:00,0.0,995973.5,41.00000000000115,-4.299999999987676
2023-04-01 04:00:00,0.0,981057.0,41.00000000000115,-4.299999999987676
2023-04-01 05:00:00,0.0,1.025335e+06,41.00000000000115,-4.299999999987676
2023-04-01 06:00:00,0.0,992086.0,41.00000000000115,-4.299999999987676
2023-04-01 07:00:00,108582.0,1.091576e+06,41.00000000000115,-4.299999999987676
2023-04-01 08:00:00,453844.0,1.146003e+06,41.00000000000115,-4.299999999987676
2023-04-01 09:00:00,1.038514e+06,1.10094e+06,41.00000000000115,-4.299999999987676
2023-04-01 10:00:00,1.339648e+06,1.105042e+06,41.00000000000115,-4.299999999987676
2023-04-01 11:00:00,1.45561e+06,1.169523e+06,41.00000000000115,-4.299999999987676
2023-04-01 12:00:00,1.358802e+06,1.240008e+06,41.00000000000115,-4.299999999987676
2023-04-01 13:00:00,1.293758e+06,1.224334e+06,41.00000000000115,-4.299999999987676
2023-04-01 14:00:00,1.256368e+06,1.241753e+06,41.00000000000115,-4.299999999987676
2023-04-01 15:00:00,1.095538e+06,1.237968e+06,41.00000000000115,-4.299999999987676
2023-04-01 16:00:00,752838.0,1.224756e+06,41.00000000000115,-4.299999999987676
2023-04-01 17:00:00,702314.0,1.16439e+06,41.00000000000115,-4.299999999987676
2023-04-01 18:00:00,519466.0,1.091148e+06,41.00000000000115,-4.299999999987676
2023-04-01 19:00:00,62174.0,1.06612e+06,41.00000000000115,-4.299999999987676
2023-04-01 20:00:00,0.0,1.070604e+06,41.00000000000115,-4.299999999987676
2023-04-01 21:00:00,0.0,1.06024e+06,41.00000000000115,-4.299999999987676
2023-04-01 22:00:00,0.0,1.01108e+06,41.00000000000115,-4.299999999987676
2023-04-01 23:00:00,0.0,1.004946e+06,41.00000000000115,-4.299999999987676
2023-04-02 00:00:00,0.0,918758.0,41.00000000000115,-4.299999999987676
2023-04-02 01:00:00,0.0,844914.0,41.00000000000115,-4.299999999987676
2023-04-02 02:00:00,0.0,828568.0,41.00000000000115,-4.299999999987676
2023-04-02 03:00:00,0.0,821621.0,41.00000000000115,-4.299999999987676
2023-04-02 04:00:00,0.0,818066.5,41.00000000000115,-4.299999999987676
2023-04-02 05:00:00,0.0,826198.5,41.00000000000115,-4.299999999987676
2023-04-02 06:00:00,0.0,821011.0,41.00000000000115,-4.299999999987676
2023-04-02 07:00:00,215100.0,820483.0,41.00000000000115,-4.299999999987676
2023-04-02 08:00:00,869616.0,841060.0,41.00000000000115,-4.299999999987676
2023-04-02 09:00:00,1.416114e+06,911473.0,41.00000000000115,-4.299999999987676
2023-04-02 10:00:00,2.11927e+06,927684.0,41.00000000000115,-4.299999999987676
2023-04-02 11:00:00,2.687642e+06,922482.0,41.00000000000115,-4.299999999987676
2023-04-02 12:00:00,2.882838e+06,960868.0,41.00000000000115,-4.299999999987676
2023-04-02 13:00:00,3.15034e+06,911704.0,41.00000000000115,-4.299999999987676
2023-04-02 14:00:00,2.972638e+06,933092.0,41.00000000000115,-4.299999999987676
2023-04-02 15:00:00,2.608776e+06,935224.0,41.00000000000115,-4.299999999987676
2023-04-02 16:00:00,2.063294e+06,936211.0,41.00000000000115,-4.299999999987676
2023-04-02 17:00:00,1.422764e+06,931534.0,41.00000000000115,-4.299999999987676
2023-04-02 18:00:00,674998.0,927859.0,41.00000000000115,-4.299999999987676
2023-04-02 19:00:00,89590.0,927241.0,41.00000000000115,-4.299999999987676
2023-04-02 20:00:00,0.0,919938.0,41.00000000000115,-4.299999999987676
2023-04-02 21:00:00,0.0,913232.0,41.00000000000115,-4.299999999987676
2023-04-02 22:00:00,0.0,904328.0,41.00000000000115,-4.299999999987676
2023-04-02 23:00:00,0.0,889004.0,41.00000000000115,-4.299999999987676
2023-04-03 00:00:00,0.0,873758.0,41.00000000000115,-4.299999999987676
2023-04-03 01:00:00,0.0,860273.0,41.00000000000115,-4.299999999987676
2023-04-03 02:00:00,0.0,847195.75,41.00000000000115,-4.299999999987676
2023-04-03 03:00:00,0.0,830546.25,41.00000000000115,-4.299999999987676
2023-04-03 04:00:00,0.0,812829.0,41.00000000000115,-4.299999999987676
2023-04-03 05:00:00,0.0,796978.5,41.00000000000115,-4.299999999987676
2023-04-03 06:00:00,0.0,784506.5,41.00000000000115,-4.299999999987676
2023-04-03 07:00:00,236726.0,789212.0,41.00000000000115,-4.299999999987676
2023-04-03 08:00:00,941414.0,796223.0,41.00000000000115,-4.299999999987676
2023-04-03 09:00:00,1.699708e+06,810895.0,41.00000000000115,-4.299999999987676
2023-04-03 10:00:00,2.357062e+06,840844.0,41.00000000000115,-4.299999999987676
2023-04-03 11:00:00,2.865964e+06,849023.0,41.00000000000115,-4.299999999987676
2023-04-03 12:00:00,3.147528e+06,873156.0,41.00000000000115,-4.299999999987676
2023-04-03 13:00:00,3.089986e+06,908778.0,41.00000000000115,-4.299999999987676
2023-04-03 14:00:00,2.91881e+06,936818.0,41.00000000000115,-4.299999999987676
2023-04-03 15:00:00,2.521776e+06,968064.0,41.00000000000115,-4.299999999987676
2023-04-03 16:00:00,1.79498e+06,976842.0,41.00000000000115,-4.299999999987676
2023-04-03 17:00:00,1.211188e+06,973559.0,41.00000000000115,-4.299999999987676
2023-04-03 18:00:00,541928.0,978191.0,41.00000000000115,-4.299999999987676
2023-04-03 19:00:00,65834.0,999627.0,41.00000000000115,-4.299999999987676
2023-04-03 20:00:00,0.0,972591.0,41.00000000000115,-4.299999999987676
2023-04-03 21:00:00,0.0,985228.0,41.00000000000115,-4.299999999987676
2023-04-03 22:00:00,0.0,982232.0,41.00000000000115,-4.299999999987676
2023-04-03 23:00:00,0.0,984624.0,41.00000000000115,-4.299999999987676
2023-04-04 00:00:00,0.0,969528.0,41.00000000000115,-4.299999999987676
2023-04-04 01:00:00,0.0,948057.75,41.00000000000115,-4.299999999987676
2023-04-04 02:00:00,0.0,942877.75,41.00000000000115,-4.299999999987676
2023-04-04 03:00:00,0.0,900059.25,41.00000000000115,-4.299999999987676
2023-04-04 04:00:00,0.0,874382.25,41.00000000000115,-4.299999999987676
2023-04-04 05:00:00,0.0,849300.5,41.00000000000115,-4.299999999987676
2023-04-04 06:00:00,0.0,825451.0,41.00000000000115,-4.299999999987676
2023-04-04 07:00:00,251562.0,809342.5,41.00000000000115,-4.299999999987676
2023-04-04 08:00:00,957850.0,817988.0,41.00000000000115,-4.299999999987676
2023-04-04 09:00:00,1.706706e+06,828695.0,41.00000000000115,-4.299999999987676
2023-04-04 10:00:00,2.384036e+06,845559.0,41.00000000000115,-4.299999999987676
2023-04-04 11:00:00,2.910482e+06,862700.0,41.00000000000115,-4.299999999987676
2023-04-04 12:00:00,3.217958e+06,877038.0,41.00000000000115,-4.299999999987676
2023-04-04 13:00:00,3.294572e+06,888498.0,41.00000000000115,-4.299999999987676
2023-04-04 14:00:00,3.13592e+06,897761.0,41.00000000000115,-4.299999999987676
2023-04-04 15:00:00,2.756974e+06,904910.0,41.00000000000115,-4.299999999987676
2023-04-04 16:00:00,2.190034e+06,909240.0,41.00000000000115,-4.299999999987676
2023-04-04 17:00:00,1.486268e+06,909098.0,41.00000000000115,-4.299999999987676
2023-04-04 18:00:00,724668.0,903199.0,41.00000000000115,-4.299999999987676
2023-04-04 19:00:00,106324.0,894412.0,41.00000000000115,-4.299999999987676
2023-04-04 20:00:00,0.0,879687.0,41.00000000000115,-4.299999999987676
2023-04-04 21:00:00,0.0,864164.0,41.00000000000115,-4.299999999987676
2023-04-04 22:00:00,0.0,847844.0,41.00000000000115,-4.299999999987676
2023-04-04 23:00:00,0.0,829512.0,41.00000000000115,-4.299999999987676
2023-04-05 00:00:00,0.0,809900.0,41.00000000000115,-4.299999999987676
2023-04-05 01:00:00,0.0,792117.8,41.00000000000115,-4.299999999987676
2023-04-05 02:00:00,0.0,778237.94,41.00000000000115,-4.299999999987676
2023-04-05 03:00:00,0.0,767713.5,41.00000000000115,-4.299999999987676
2023-04-05 04:00:00,0.0,759879.75,41.00000000000115,-4.299999999987676
2023-04-05 05:00:00,0.0,753301.0,41.00000000000115,-4.299999999987676
2023-04-05 06:00:00,56.0,748366.5,41.00000000000115,-4.299999999987676
2023-04-05 07:00:00,276916.0,746163.5,41.00000000000115,-4.299999999987676
2023-04-05 08:00:00,1.010162e+06,757008.0,41.00000000000115,-4.299999999987676
2023-04-05 09:00:00,1.779496e+06,778141.0,41.00000000000115,-4.299999999987676
2023-04-05 10:00:00,2.451624e+06,802182.0,41.00000000000115,-4.299999999987676
2023-04-05 11:00:00,2.958186e+06,827985.0,41.00000000000115,-4.299999999987676
2023-04-05 12:00:00,3.257032e+06,852129.0,41.00000000000115,-4.299999999987676
2023-04-05 13:00:00,3.3264e+06,873189.0,41.00000000000115,-4.299999999987676
2023-04-05 14:00:00,3.161936e+06,889492.0,41.00000000000115,-4.299999999987676
2023-04-05 15:00:00,2.777932e+06,901146.0,41.00000000000115,-4.299999999987676
2023-04-05 16:00:00,2.201434e+06,908325.0,41.00000000000115,-4.299999999987676
2023-04-05 17:00:00,1.497934e+06,909882.0,41.00000000000115,-4.299999999987676
2023-04-05 18:00:00,733250.0,904566.0,41.00000000000115,-4.299999999987676
2023-04-05 19:00:00,101974.0,921245.0,41.00000000000115,-4.299999999987676
2023-04-05 20:00:00,0.0,938700.0,41.00000000000115,-4.299999999987676
2023-04-05 21:00:00,0.0,933524.0,41.00000000000115,-4.299999999987676
2023-04-05 22:00:00,0.0,887288.0,41.00000000000115,-4.299999999987676
2023-04-05 23:00:00,0.0,891364.0,41.00000000000115,-4.299999999987676
2023-04-06 00:00:00,0.0,905538.0,41.00000000000115,-4.299999999987676
2023-04-06 01:00:00,0.0,924750.25,41.00000000000115,-4.299999999987676
2023-04-06 02:00:00,0.0,947010.0,41.00000000000115,-4.299999999987676
2023-04-06 03:00:00,0.0,917758.5,41.00000000000115,-4.299999999987676
2023-04-06 04:00:00,0.0,937166.75,41.00000000000115,-4.299999999987676
2023-04-06 05:00:00,0.0,906231.0,41.00000000000115,-4.299999999987676
2023-04-06 06:00:00,282.0,884918.5,41.00000000000115,-4.299999999987676
2023-04-06 07:00:00,276314.0,860051.0,41.00000000000115,-4.299999999987676
2023-04-06 08:00:00,990454.0,869200.0,41.00000000000115,-4.299999999987676
2023-04-06 09:00:00,1.741566e+06,883901.0,41.00000000000115,-4.299999999987676
2023-04-06 10:00:00,2.403272e+06,902434.0,41.00000000000115,-4.299999999987676
2023-04-06 11:00:00,2.90914e+06,919406.0,41.00000000000115,-4.299999999987676
2023-04-06 12:00:00,3.210978e+06,932827.0,41.00000000000115,-4.299999999987676
2023-04-06 13:00:00,3.286618e+06,945261.0,41.00000000000115,-4.299999999987676
2023-04-06 14:00:00,3.128632e+06,958072.0,41.00000000000115,-4.299999999987676
2023-04-06 15:00:00,2.753056e+06,968131.0,41.00000000000115,-4.299999999987676
2023-04-06 16:00:00,2.191844e+06,973366.0,41.00000000000115,-4.299999999987676
2023-04-06 17:00:00,1.494634e+06,972611.0,41.00000000000115,-4.299999999987676
2023-04-06 18:00:00,738658.0,966864.0,41.00000000000115,-4.299999999987676
2023-04-06 19:00:00,117158.0,948043.0,41.00000000000115,-4.299999999987676
2023-04-06 20:00:00,0.0,938706.0,41.00000000000115,-4.299999999987676
2023-04-06 21:00:00,0.0,932112.0,41.00000000000115,-4.299999999987676
2023-04-06 22:00:00,0.0,924464.0,41.00000000000115,-4.299999999987676
2023-04-06 23:00:00,0.0,914764.0,41.00000000000115,-4.299999999987676
2023-04-07 00:00:00,0.0,906136.0,41.00000000000115,-4.299999999987676
2023-04-07 01:00:00,0.0,900211.75,41.00000000000115,-4.299999999987676
2023-04-07 02:00:00,0.0,895653.1,41.00000000000115,-4.299999999987676
2023-04-07 03:00:00,0.0,889945.9,41.00000000000115,-4.299999999987676
2023-04-07 04:00:00,0.0,884729.75,41.00000000000115,-4.299999999987676
2023-04-07 05:00:00,0.0,880787.5,41.00000000000115,-4.299999999987676
2023-04-07 06:00:00,706.0,877418.5,41.00000000000115,-4.299999999987676
2023-04-07 07:00:00,293560.0,877100.5,41.00000000000115,-4.299999999987676
2023-04-07 08:00:00,1.006824e+06,889367.0,41.00000000000115,-4.299999999987676
2023-04-07 09:00:00,1.753124e+06,913927.0,41.00000000000115,-4.299999999987676
2023-04-07 10:00:00,2.411964e+06,942636.0,41.00000000000115,-4.299999999987676
2023-04-07 11:00:00,2.911864e+06,967128.0,41.00000000000115,-4.299999999987676
2023-04-07 12:00:00,3.209708e+06,984348.0,41.00000000000115,-4.299999999987676
2023-04-07 13:00:00,3.2847e+06,994082.0,41.00000000000115,-4.299999999987676
2023-04-07 14:00:00,3.129558e+06,1.000681e+06,41.00000000000115,-4.299999999987676
2023-04-07 15:00:00,2.756544e+06,1.003905e+06,41.00000000000115,-4.299999999987676
2023-04-07 16:00:00,2.195912e+06,1.005598e+06,41.00000000000115,-4.299999999987676
2023-04-07 17:00:00,1.491318e+06,1.003598e+06,41.00000000000115,-4.299999999987676
2023-04-07 18:00:00,710080.0,1.005147e+06,41.00000000000115,-4.299999999987676
2023-04-07 19:00:00,114584.0,1.007796e+06,41.00000000000115,-4.299999999987676
2023-04-07 20:00:00,0.0,996966.0,41.00000000000115,-4.299999999987676
2023-04-07 21:00:00,0.0,995850.0,41.00000000000115,-4.299999999987676
2023-04-07 22:00:00,0.0,977706.0,41.00000000000115,-4.299999999987676
2023-04-07 23:00:00,0.0,969130.0,41.00000000000115,-4.299999999987676
2023-04-08 00:00:00,0.0,960256.0,41.00000000000115,-4.299999999987676
2023-04-08 01:00:00,0.0,951979.6,41.00000000000115,-4.299999999987676
2023-04-08 02:00:00,0.0,945399.6,41.00000000000115,-4.299999999987676
2023-04-08 03:00:00,0.0,939898.25,41.00000000000115,-4.299999999987676
2023-04-08 04:00:00,0.0,936344.0,41.00000000000115,-4.299999999987676
2023-04-08 05:00:00,0.0,932120.0,41.00000000000115,-4.299999999987676
2023-04-08 06:00:00,1348.0,928483.5,41.00000000000115,-4.299999999987676
2023-04-08 07:00:00,304284.0,929808.0,41.00000000000115,-4.299999999987676
2023-04-08 08:00:00,1.011162e+06,945419.0,41.00000000000115,-4.299999999987676
2023-04-08 09:00:00,1.751086e+06,972252.0,41.00000000000115,-4.299999999987676
2023-04-08 10:00:00,2.396876e+06,999857.0,41.00000000000115,-4.299999999987676
2023-04-08 11:00:00,2.88631e+06,1.021182e+06,41.00000000000115,-4.299999999987676
2023-04-08 12:00:00,3.177334e+06,1.034887e+06,41.00000000000115,-4.299999999987676
2023-04-08 13:00:00,3.247782e+06,1.043991e+06,41.00000000000115,-4.299999999987676
2023-04-08 14:00:00,3.090502e+06,1.051473e+06,41.00000000000115,-4.299999999987676
2023-04-08 15:00:00,2.729982e+06,1.05527e+06,41.00000000000115,-4.299999999987676
2023-04-08 16:00:00,2.14864e+06,1.06702e+06,41.00000000000115,-4.299999999987676
2023-04-08 17:00:00,1.46651e+06,1.057788e+06,41.00000000000115,-4.299999999987676
2023-04-08 18:00:00,740746.0,1.047856e+06,41.00000000000115,-4.299999999987676
2023-04-08 19:00:00,124188.0,1.039424e+06,41.00000000000115,-4.299999999987676
2023-04-08 20:00:00,0.0,1.027648e+06,41.00000000000115,-4.299999999987676
2023-04-08 21:00:00,0.0,1.020928e+06,41.00000000000115,-4.299999999987676
2023-04-08 22:00:00,0.0,1.011636e+06,41.00000000000115,-4.299999999987676
2023-04-08 23:00:00,0.0,1.013652e+06,41.00000000000115,-4.299999999987676
2023-04-09 00:00:00,0.0,1.001048e+06,41.00000000000115,-4.299999999987676
2023-04-09 01:00:00,0.0,1.00594794e+06,41.00000000000115,-4.299999999987676
2023-04-09 02:00:00,0.0,991832.8,41.00000000000115,-4.299999999987676
2023-04-09 03:00:00,0.0,980442.0,41.00000000000115,-4.299999999987676
2023-04-09 04:00:00,0.0,975376.25,41.00000000000115,-4.299999999987676
2023-04-09 05:00:00,0.0,971749.5,41.00000000000115,-4.299999999987676
2023-04-09 06:00:00,2160.0,967913.0,41.00000000000115,-4.299999999987676
2023-04-09 07:00:00,313470.0,970632.5,41.00000000000115,-4.299999999987676
2023-04-09 08:00:00,1.016052e+06,985256.0,41.00000000000115,-4.299999999987676
2023-04-09 09:00:00,1.748072e+06,1.007415e+06,41.00000000000115,-4.299999999987676
2023-04-09 10:00:00,2.390266e+06,1.030629e+06,41.00000000000115,-4.299999999987676
2023-04-09 11:00:00,2.879314e+06,1.050913e+06,41.00000000000115,-4.299999999987676
2023-04-09 12:00:00,3.17155e+06,1.064907e+06,41.00000000000115,-4.299999999987676
2023-04-09 13:00:00,3.240126e+06,1.076857e+06,41.00000000000115,-4.299999999987676
2023-04-09 14:00:00,3.075018e+06,1.087579e+06,41.00000000000115,-4.299999999987676
2023-04-09 15:00:00,2.71146e+06,1.093972e+06,41.00000000000115,-4.299999999987676
2023-04-09 16:00:00,2.119566e+06,1.100267e+06,41.00000000000115,-4.299999999987676
2023-04-09 17:00:00,1.463506e+06,1.091091e+06,41.00000000000115,-4.299999999987676
2023-04-09 18:00:00,623888.0,1.125252e+06,41.00000000000115,-4.299999999987676
2023-04-09 19:00:00,109320.0,1.104734e+06,41.00000000000115,-4.299999999987676
2023-04-09 20:00:00,0.0,1.08668e+06,41.00000000000115,-4.299999999987676
2023-04-09 21:00:00,0.0,1.076382e+06,41.00000000000115,-4.299999999987676
2023-04-09 22:00:00,0.0,1.04704e+06,41.00000000000115,-4.299999999987676
2023-04-09 23:00:00,0.0,1.07458e+06,41.00000000000115,-4.299999999987676
2023-04-10 00:00:00,0.0,1.072238e+06,41.00000000000115,-4.299999999987676
2023-04-10 01:00:00,0.0,1.0428952e+06,41.00000000000115,-4.299999999987676
2023-04-10 02:00:00,0.0,1.04642144e+06,41.00000000000115,-4.299999999987676
2023-04-10 03:00:00,0.0,1.0549154e+06,41.00000000000115,-4.299999999987676
2023-04-10 04:00:00,0.0,1.0499608e+06,41.00000000000115,-4.299999999987676
2023-04-10 05:00:00,0.0,1.00531675e+06,41.00000000000115,-4.299999999987676
2023-04-10 06:00:00,2756.0,1.0594635e+06,41.00000000000115,-4.299999999987676
2023-04-10 07:00:00,277478.0,1.02621e+06,41.00000000000115,-4.299999999987676
2023-04-10 08:00:00,948028.0,984727.0,41.00000000000115,-4.299999999987676
2023-04-10 09:00:00,1.756472e+06,991705.0,41.00000000000115,-4.299999999987676
2023-04-10 10:00:00,2.402646e+06,1.008793e+06,41.00000000000115,-4.299999999987676
2023-04-10 11:00:00,2.893108e+06,1.025093e+06,41.00000000000115,-4.299999999987676
2023-04-10 12:00:00,3.184152e+06,1.039132e+06,41.00000000000115,-4.299999999987676
2023-04-10 13:00:00,3.247578e+06,1.049454e+06,41.00000000000115,-4.299999999987676
2023-04-10 14:00:00,3.110372e+06,1.064009e+06,41.00000000000115,-4.299999999987676
2023-04-10 15:00:00,2.739538e+06,1.061476e+06,41.00000000000115,-4.299999999987676
2023-04-10 16:00:00,2.171824e+06,1.060887e+06,41.00000000000115,-4.299999999987676
2023-04-10 17:00:00,1.50591e+06,1.050773e+06,41.00000000000115,-4.299999999987676
2023-04-10 18:00:00,755286.0,1.044212e+06,41.00000000000115,-4.299999999987676
2023-04-10 19:00:00,136144.0,1.05142e+06,41.00000000000115,-4.299999999987676
2023-04-10 20:00:00,0.0,1.047432e+06,41.00000000000115,-4.299999999987676
2023-04-10 21:00:00,0.0,1.042324e+06,41.00000000000115,-4.299999999987676
2023-04-10 22:00:00,0.0,1.040076e+06,41.00000000000115,-4.299999999987676
2023-04-10 23:00:00,0.0,1.035776e+06,41.00000000000115,-4.299999999987676
2023-04-11 00:00:00,0.0,1.02616e+06,41.00000000000115,-4.299999999987676
2023-04-11 01:00:00,0.0,1.01765506e+06,41.00000000000115,-4.299999999987676
2023-04-11 02:00:00,0.0,1.0070877e+06,41.00000000000115,-4.299999999987676
2023-04-11 03:00:00,0.0,997518.0,41.00000000000115,-4.299999999987676
2023-04-11 04:00:00,0.0,986068.0,41.00000000000115,-4.299999999987676
2023-04-11 05:00:00,0.0,977556.25,41.00000000000115,-4.299999999987676
2023-04-11 06:00:00,4468.0,972889.0,41.00000000000115,-4.299999999987676
2023-04-11 07:00:00,324070.0,993113.0,41.00000000000115,-4.299999999987676
2023-04-11 08:00:00,1.022688e+06,991855.0,41.00000000000115,-4.299999999987676
2023-04-11 09:00:00,1.752724e+06,1.00998e+06,41.00000000000115,-4.299999999987676
2023-04-11 10:00:00,2.387322e+06,1.035323e+06,41.00000000000115,-4.299999999987676
2023-04-11 11:00:00,2.866052e+06,1.057684e+06,41.00000000000115,-4.299999999987676
2023-04-11 12:00:00,3.150148e+06,1.077529e+06,41.00000000000115,-4.299999999987676
2023-04-11 13:00:00,3.220132e+06,1.089394e+06,41.00000000000115,-4.299999999987676
2023-04-11 14:00:00,3.06947e+06,1.100911e+06,41.00000000000115,-4.299999999987676
2023-04-11 15:00:00,2.713528e+06,1.09804e+06,41.00000000000115,-4.299999999987676
2023-04-11 16:00:00,2.168994e+06,1.092872e+06,41.00000000000115,-4.299999999987676
2023-04-11 17:00:00,1.50513e+06,1.081337e+06,41.00000000000115,-4.299999999987676
2023-04-11 18:00:00,773528.0,1.06332e+06,41.00000000000115,-4.299999999987676
2023-04-11 19:00:00,144600.0,1.046784e+06,41.00000000000115,-4.299999999987676
