valid_time,ssrd,strd,latitude,longitude
2023-03-10 12:00:00,2.797194e+06,1.004838e+06,37.2000000000011,-2.899999999987358
2023-03-10 13:00:00,2.800502e+06,1.058081e+06,37.2000000000011,-2.899999999987358
2023-03-10 14:00:00,2.555876e+06,1.037707e+06,37.2000000000011,-2.899999999987358
2023-03-10 15:00:00,2.333362e+06,1.055406e+06,37.2000000000011,-2.899999999987358
2023-03-10 16:00:00,1.765062e+06,1.065115e+06,37.2000000000011,-2.899999999987358
2023-03-10 17:00:00,1.055474e+06,1.057204e+06,37.2000000000011,-2.899999999987358
2023-03-10 18:00:00,339420.0,1.047224e+06,37.2000000000011,-2.899999999987358
2023-03-10 19:00:00,4200.0,1.04046e+06,37.2000000000011,-2.899999999987358
2023-03-10 20:00:00,0.0,1.03599e+06,37.2000000000011,-2.899999999987358
2023-03-10 21:00:00,0.0,1.032934e+06,37.2000000000011,-2.899999999987358
2023-03-10 22:00:00,0.0,1.028998e+06,37.2000000000011,-2.899999999987358
2023-03-10 23:00:00,0.0,1.024658e+06,37.2000000000011,-2.899999999987358
2023-03-11 00:00:00,0.0,1.021204e+06,37.2000000000011,-2.899999999987358
2023-03-11 01:00:00,0.0,1.01760125e+06,37.2000000000011,-2.899999999987358
2023-03-11 02:00:00,0.0,1.01314375e+06,37.2000000000011,-2.899999999987358
2023-03-11 03:00:00,0.0,1.0089e+06,37.2000000000011,-2.899999999987358
2023-03-11 04:00:00,0.0,1.0062385e+06,37.2000000000011,-2.899999999987358
2023-03-11 05:00:00,0.0,1.000052e+06,37.2000000000011,-2.899999999987358
2023-03-11 06:00:00,0.0,987403.5,37.2000000000011,-2.899999999987358
2023-03-11 07:00:00,39554.0,971629.0,37.2000000000011,-2.899999999987358
2023-03-11 08:00:00,548990.0,975348.0,37.2000000000011,-2.899999999987358
2023-03-11 09:00:00,1.301552e+06,989336.0,37.2000000000011,-2.899999999987358
2023-03-11 10:00:00,1.999812e+06,1.00427e+06,37.2000000000011,-2.899999999987358
2023-03-11 11:00:00,2.543838e+06,1.016317e+06,37.2000000000011,-2.899999999987358
2023-03-11 12:00:00,2.870282e+06,1.03796e+06,37.2000000000011,-2.899999999987358
2023-03-11 13:00:00,2.955828e+06,1.059659e+06,37.2000000000011,-2.899999999987358
2023-03-11 14:00:00,2.724756e+06,1.07772e+06,37.2000000000011,-2.899999999987358
2023-03-11 15:00:00,2.388976e+06,1.083059e+06,37.2000000000011,-2.899999999987358
2023-03-11 16:00:00,1.811338e+06,1.074011e+06,37.2000000000011,-2.899999999987358
2023-03-11 17:00:00,1.103778e+06,1.058772e+06,37.2000000000011,-2.899999999987358
2023-03-11 18:00:00,370722.0,1.038168e+06,37.2000000000011,-2.899999999987358
2023-03-11 19:00:00,5328.0,1.022808e+06,37.2000000000011,-2.899999999987358
2023-03-11 20:00:00,-2.0,1.009644e+06,37.2000000000011,-2.899999999987358
2023-03-11 21:00:00,2.0,1.002862e+06,37.2000000000011,-2.899999999987358
2023-03-11 22:00:00,0.0,1.00449e+06,37.2000000000011,-2.899999999987358
2023-03-11 23:00:00,0.0,1.01628e+06,37.2000000000011,-2.899999999987358
2023-03-12 00:00:00,0.0,1.018934e+06,37.2000000000011,-2.899999999987358
2023-03-12 01:00:00,0.0,1.0102915e+06,37.2000000000011,-2.899999999987358
2023-03-12 02:00:00,0.0,997599.4,37.2000000000011,-2.899999999987358
2023-03-12 03:00:00,0.0,993493.6,37.2000000000011,-2.899999999987358
2023-03-12 04:00:00,0.0,992689.5,37.2000000000011,-2.899999999987358
2023-03-12 05:00:00,0.0,995748.0,37.2000000000011,-2.899999999987358
2023-03-12 06:00:00,0.0,988636.0,37.2000000000011,-2.899999999987358
2023-03-12 07:00:00,44242.0,1.004982e+06,37.2000000000011,-2.899999999987358
2023-03-12 08:00:00,555354.0,1.021029e+06,37.2000000000011,-2.899999999987358
2023-03-12 09:00:00,1.294228e+06,1.048592e+06,37.2000000000011,-2.899999999987358
2023-03-12 10:00:00,1.969688e+06,1.081153e+06,37.2000000000011,-2.899999999987358
2023-03-12 11:00:00,2.496914e+06,1.104672e+06,37.2000000000011,-2.899999999987358
2023-03-12 12:00:00,2.819574e+06,1.124686e+06,37.2000000000011,-2.899999999987358
2023-03-12 13:00:00,2.906246e+06,1.139639e+06,37.2000000000011,-2.899999999987358
2023-03-12 14:00:00,2.750628e+06,1.149358e+06,37.2000000000011,-2.899999999987358
2023-03-12 15:00:00,2.367464e+06,1.152234e+06,37.2000000000011,-2.899999999987358
2023-03-12 16:00:00,1.79514e+06,1.148229e+06,37.2000000000011,-2.899999999987358
2023-03-12 17:00:00,1.090212e+06,1.138144e+06,37.2000000000011,-2.899999999987358
2023-03-12 18:00:00,367826.0,1.11877e+06,37.2000000000011,-2.899999999987358
2023-03-12 19:00:00,6152.0,1.093582e+06,37.2000000000011,-2.899999999987358
2023-03-12 20:00:00,0.0,1.08703e+06,37.2000000000011,-2.899999999987358
2023-03-12 21:00:00,0.0,1.081346e+06,37.2000000000011,-2.899999999987358
2023-03-12 22:00:00,0.0,1.072898e+06,37.2000000000011,-2.899999999987358
2023-03-12 23:00:00,0.0,1.060274e+06,37.2000000000011,-2.899999999987358
2023-03-13 00:00:00,0.0,1.051348e+06,37.2000000000011,-2.899999999987358
2023-03-13 01:00:00,0.0,1.03970656e+06,37.2000000000011,-2.899999999987358
2023-03-13 02:00:00,0.0,1.02988094e+06,37.2000000000011,-2.899999999987358
2023-03-13 03:00:00,0.0,1.030937e+06,37.2000000000011,-2.899999999987358
2023-03-13 04:00:00,0.0,1.0378725e+06,37.2000000000011,-2.899999999987358
2023-03-13 05:00:00,0.0,1.0653765e+06,37.2000000000011,-2.899999999987358
2023-03-13 06:00:00,0.0,1.044014e+06,37.2000000000011,-2.899999999987358
2023-03-13 07:00:00,47018.0,1.0161365e+06,37.2000000000011,-2.899999999987358
2023-03-13 08:00:00,576970.0,1.01811e+06,37.2000000000011,-2.899999999987358
2023-03-13 09:00:00,1.305656e+06,1.051459e+06,37.2000000000011,-2.899999999987358
2023-03-13 10:00:00,1.965414e+06,1.075499e+06,37.2000000000011,-2.899999999987358
2023-03-13 11:00:00,2.458736e+06,1.086479e+06,37.2000000000011,-2.899999999987358
2023-03-13 12:00:00,2.87078e+06,1.087357e+06,37.2000000000011,-2.899999999987358
2023-03-13 13:00:00,2.922886e+06,1.086841e+06,37.2000000000011,-2.899999999987358
2023-03-13 14:00:00,2.77104e+06,1.088309e+06,37.2000000000011,-2.899999999987358
2023-03-13 15:00:00,2.414252e+06,1.076766e+06,37.2000000000011,-2.899999999987358
2023-03-13 16:00:00,1.845432e+06,1.060988e+06,37.2000000000011,-2.899999999987358
2023-03-13 17:00:00,1.131732e+06,1.051832e+06,37.2000000000011,-2.899999999987358
2023-03-13 18:00:00,388608.0,1.036996e+06,37.2000000000011,-2.899999999987358
2023-03-13 19:00:00,7428.0,1.0312e+06,37.2000000000011,-2.899999999987358
2023-03-13 20:00:00,0.0,1.017848e+06,37.2000000000011,-2.899999999987358
2023-03-13 21:00:00,0.0,1.021338e+06,37.2000000000011,-2.899999999987358
2023-03-13 22:00:00,0.0,1.029784e+06,37.2000000000011,-2.899999999987358
2023-03-13 23:00:00,0.0,1.066138e+06,37.2000000000011,-2.899999999987358
2023-03-14 00:00:00,0.0,1.008738e+06,37.2000000000011,-2.899999999987358
2023-03-14 01:00:00,0.0,979486.9,37.2000000000011,-2.899999999987358
2023-03-14 02:00:00,0.0,953361.4,37.2000000000011,-2.899999999987358
2023-03-14 03:00:00,0.0,945244.75,37.2000000000011,-2.899999999987358
2023-03-14 04:00:00,0.0,911097.5,37.2000000000011,-2.899999999987358
2023-03-14 05:00:00,0.0,894396.5,37.2000000000011,-2.899999999987358
2023-03-14 06:00:00,0.0,900252.5,37.2000000000011,-2.899999999987358
2023-03-14 07:00:00,58528.0,892781.5,37.2000000000011,-2.899999999987358
2023-03-14 08:00:00,620166.0,907339.0,37.2000000000011,-2.899999999987358
2023-03-14 09:00:00,1.39027e+06,936498.0,37.2000000000011,-2.899999999987358
2023-03-14 10:00:00,2.079242e+06,969321.0,37.2000000000011,-2.899999999987358
2023-03-14 11:00:00,2.603144e+06,993048.0,37.2000000000011,-2.899999999987358
2023-03-14 12:00:00,2.92036e+06,1.011631e+06,37.2000000000011,-2.899999999987358
2023-03-14 13:00:00,2.994132e+06,1.02403e+06,37.2000000000011,-2.899999999987358
2023-03-14 14:00:00,2.8336e+06,1.030457e+06,37.2000000000011,-2.899999999987358
2023-03-14 15:00:00,2.444652e+06,1.02719e+06,37.2000000000011,-2.899999999987358
2023-03-14 16:00:00,1.85992e+06,1.02237e+06,37.2000000000011,-2.899999999987358
2023-03-14 17:00:00,1.1416e+06,1.01215e+06,37.2000000000011,-2.899999999987358
2023-03-14 18:00:00,400840.0,996125.0,37.2000000000011,-2.899999999987358
2023-03-14 19:00:00,8590.0,985540.0,37.2000000000011,-2.899999999987358
2023-03-14 20:00:00,0.0,971612.0,37.2000000000011,-2.899999999987358
2023-03-14 21:00:00,0.0,964552.0,37.2000000000011,-2.899999999987358
2023-03-14 22:00:00,0.0,959420.0,37.2000000000011,-2.899999999987358
2023-03-14 23:00:00,0.0,952352.0,37.2000000000011,-2.899999999987358
2023-03-15 00:00:00,0.0,946668.0,37.2000000000011,-2.899999999987358
2023-03-15 01:00:00,0.0,944809.1,37.2000000000011,-2.899999999987358
2023-03-15 02:00:00,0.0,943018.1,37.2000000000011,-2.899999999987358
2023-03-15 03:00:00,0.0,940652.25,37.2000000000011,-2.899999999987358
2023-03-15 04:00:00,0.0,937338.5,37.2000000000011,-2.899999999987358
2023-03-15 05:00:00,0.0,937270.0,37.2000000000011,-2.899999999987358
2023-03-15 06:00:00,0.0,931971.0,37.2000000000011,-2.899999999987358
2023-03-15 07:00:00,64152.0,920243.0,37.2000000000011,-2.899999999987358
2023-03-15 08:00:00,634740.0,934425.0,37.2000000000011,-2.899999999987358
2023-03-15 09:00:00,1.396444e+06,959909.0,37.2000000000011,-2.899999999987358
2023-03-15 10:00:00,2.08297e+06,984781.0,37.2000000000011,-2.899999999987358
2023-03-15 11:00:00,2.604652e+06,1.010995e+06,37.2000000000011,-2.899999999987358
2023-03-15 12:00:00,2.91959e+06,1.030278e+06,37.2000000000011,-2.899999999987358
2023-03-15 13:00:00,3.000902e+06,1.044011e+06,37.2000000000011,-2.899999999987358
2023-03-15 14:00:00,2.839848e+06,1.054436e+06,37.2000000000011,-2.899999999987358
2023-03-15 15:00:00,2.449704e+06,1.059914e+06,37.2000000000011,-2.899999999987358
2023-03-15 16:00:00,1.865756e+06,1.059461e+06,37.2000000000011,-2.899999999987358
2023-03-15 17:00:00,1.147622e+06,1.061999e+06,37.2000000000011,-2.899999999987358
2023-03-15 18:00:00,408264.0,1.035767e+06,37.2000000000011,-2.899999999987358
2023-03-15 19:00:00,10016.0,1.014934e+06,37.2000000000011,-2.899999999987358
2023-03-15 20:00:00,-2.0,1.004204e+06,37.2000000000011,-2.899999999987358
2023-03-15 21:00:00,0.0,996124.0,37.2000000000011,-2.899999999987358
2023-03-15 22:00:00,0.0,988240.0,37.2000000000011,-2.899999999987358
2023-03-15 23:00:00,0.0,980158.0,37.2000000000011,-2.899999999987358
2023-03-16 00:00:00,0.0,972808.0,37.2000000000011,-2.899999999987358
2023-03-16 01:00:00,0.0,965092.8,37.2000000000011,-2.899999999987358
2023-03-16 02:00:00,0.0,958773.7,37.2000000000011,-2.899999999987358
2023-03-16 03:00:00,0.0,953031.25,37.2000000000011,-2.899999999987358
2023-03-16 04:00:00,0.0,948011.75,37.2000000000011,-2.899999999987358
2023-03-16 05:00:00,0.0,943657.5,37.2000000000011,-2.899999999987358
2023-03-16 06:00:00,0.0,940089.5,37.2000000000011,-2.899999999987358
2023-03-16 07:00:00,71050.0,935710.5,37.2000000000011,-2.899999999987358
2023-03-16 08:00:00,651618.0,950564.0,37.2000000000011,-2.899999999987358
2023-03-16 09:00:00,1.416698e+06,974235.0,37.2000000000011,-2.899999999987358
2023-03-16 10:00:00,2.110232e+06,997925.0,37.2000000000011,-2.899999999987358
2023-03-16 11:00:00,2.643458e+06,1.017718e+06,37.2000000000011,-2.899999999987358
2023-03-16 12:00:00,2.966386e+06,1.033158e+06,37.2000000000011,-2.899999999987358
2023-03-16 13:00:00,3.04946e+06,1.044582e+06,37.2000000000011,-2.899999999987358
2023-03-16 14:00:00,2.886382e+06,1.052151e+06,37.2000000000011,-2.899999999987358
2023-03-16 15:00:00,2.492446e+06,1.054877e+06,37.2000000000011,-2.899999999987358
2023-03-16 16:00:00,1.904228e+06,1.050071e+06,37.2000000000011,-2.899999999987358
2023-03-16 17:00:00,1.181566e+06,1.03592e+06,37.2000000000011,-2.899999999987358
2023-03-16 18:00:00,428098.0,1.012152e+06,37.2000000000011,-2.899999999987358
2023-03-16 19:00:00,11782.0,990106.0,37.2000000000011,-2.899999999987358
2023-03-16 20:00:00,0.0,974970.0,37.2000000000011,-2.899999999987358
2023-03-16 21:00:00,0.0,961816.0,37.2000000000011,-2.899999999987358
2023-03-16 22:00:00,0.0,953600.0,37.2000000000011,-2.899999999987358
2023-03-16 23:00:00,0.0,943988.0,37.2000000000011,-2.899999999987358
2023-03-17 00:00:00,0.0,942652.0,37.2000000000011,-2.899999999987358
2023-03-17 01:00:00,0.0,935011.9,37.2000000000011,-2.899999999987358
2023-03-17 02:00:00,0.0,968536.6,37.2000000000011,-2.899999999987358
2023-03-17 03:00:00,0.0,971239.0,37.2000000000011,-2.899999999987358
2023-03-17 04:00:00,0.0,981253.0,37.2000000000011,-2.899999999987358
2023-03-17 05:00:00,0.0,991333.0,37.2000000000011,-2.899999999987358
2023-03-17 06:00:00,0.0,948434.5,37.2000000000011,-2.899999999987358
2023-03-17 07:00:00,70570.0,955719.0,37.2000000000011,-2.899999999987358
2023-03-17 08:00:00,623790.0,938066.0,37.2000000000011,-2.899999999987358
2023-03-17 09:00:00,1.378956e+06,958695.0,37.2000000000011,-2.899999999987358
2023-03-17 10:00:00,2.068746e+06,990554.0,37.2000000000011,-2.899999999987358
2023-03-17 11:00:00,2.65877e+06,1.012075e+06,37.2000000000011,-2.899999999987358
2023-03-17 12:00:00,2.949556e+06,1.036949e+06,37.2000000000011,-2.899999999987358
2023-03-17 13:00:00,2.928804e+06,1.067846e+06,37.2000000000011,-2.899999999987358
2023-03-17 14:00:00,2.82931e+06,1.08297e+06,37.2000000000011,-2.899999999987358
2023-03-17 15:00:00,2.408274e+06,1.076242e+06,37.2000000000011,-2.899999999987358
2023-03-17 16:00:00,1.846242e+06,1.052536e+06,37.2000000000011,-2.899999999987358
2023-03-17 17:00:00,1.163948e+06,1.033722e+06,37.2000000000011,-2.899999999987358
2023-03-17 18:00:00,431748.0,1.026738e+06,37.2000000000011,-2.899999999987358
2023-03-17 19:00:00,12904.0,1.015066e+06,37.2000000000011,-2.899999999987358
2023-03-17 20:00:00,0.0,1.009186e+06,37.2000000000011,-2.899999999987358
2023-03-17 21:00:00,0.0,1.044126e+06,37.2000000000011,-2.899999999987358
2023-03-17 22:00:00,2.0,994786.0,37.2000000000011,-2.899999999987358
2023-03-17 23:00:00,-2.0,992066.0,37.2000000000011,-2.899999999987358
2023-03-18 00:00:00,0.0,1.00495e+06,37.2000000000011,-2.899999999987358
2023-03-18 01:00:00,0.0,1.03912406e+06,37.2000000000011,-2.899999999987358
2023-03-18 02:00:00,0.0,1.0393357e+06,37.2000000000011,-2.899999999987358
2023-03-18 03:00:00,0.0,1.04394025e+06,37.2000000000011,-2.899999999987358
2023-03-18 04:00:00,0.0,1.0642e+06,37.2000000000011,-2.899999999987358
2023-03-18 05:00:00,0.0,1.100549e+06,37.2000000000011,-2.899999999987358
2023-03-18 06:00:00,0.0,1.153623e+06,37.2000000000011,-2.899999999987358
2023-03-18 07:00:00,29990.0,1.166892e+06,37.2000000000011,-2.899999999987358
2023-03-18 08:00:00,270140.0,1.129933e+06,37.2000000000011,-2.899999999987358
2023-03-18 09:00:00,732674.0,1.108419e+06,37.2000000000011,-2.899999999987358
2023-03-18 10:00:00,1.52189e+06,1.118759e+06,37.2000000000011,-2.899999999987358
2023-03-18 11:00:00,2.009192e+06,1.059421e+06,37.2000000000011,-2.899999999987358
2023-03-18 12:00:00,2.640532e+06,1.048643e+06,37.2000000000011,-2.899999999987358
2023-03-18 13:00:00,2.169004e+06,1.16598e+06,37.2000000000011,-2.899999999987358
2023-03-18 14:00:00,2.267495e+06,1.094268e+06,37.2000000000011,-2.899999999987358
2023-03-18 15:00:00,1.744355e+06,1.126015e+06,37.2000000000011,-2.899999999987358
2023-03-18 16:00:00,1.429421e+06,1.09383e+06,37.2000000000011,-2.899999999987358
2023-03-18 17:00:00,951233.0,1.001162e+06,37.2000000000011,-2.899999999987358
2023-03-18 18:00:00,347665.0,1.06309e+06,37.2000000000011,-2.899999999987358
2023-03-18 19:00:00,8742.0,1.18052e+06,37.2000000000011,-2.899999999987358
2023-03-18 20:00:00,-1.0,1.09379e+06,37.2000000000011,-2.899999999987358
2023-03-18 21:00:00,1.0,995498.0,37.2000000000011,-2.899999999987358
2023-03-18 22:00:00,-1.0,994858.0,37.2000000000011,-2.899999999987358
2023-03-18 23:00:00,1.0,1.006542e+06,37.2000000000011,-2.899999999987358
2023-03-19 00:00:00,-2.0,996060.0,37.2000000000011,-2.899999999987358
2023-03-19 01:00:00,0.0,943920.06,37.2000000000011,-2.899999999987358
2023-03-19 02:00:00,0.0,933696.2,37.2000000000011,-2.899999999987358
2023-03-19 03:00:00,0.0,935634.5,37.2000000000011,-2.899999999987358
2023-03-19 04:00:00,0.0,934809.75,37.2000000000011,-2.899999999987358
2023-03-19 05:00:00,0.0,924901.0,37.2000000000011,-2.899999999987358
2023-03-19 06:00:00,0.0,932637.5,37.2000000000011,-2.899999999987358
2023-03-19 07:00:00,85406.0,952345.0,37.2000000000011,-2.899999999987358
2023-03-19 08:00:00,675466.0,936952.0,37.2000000000011,-2.899999999987358
2023-03-19 09:00:00,1.390928e+06,954423.0,37.2000000000011,-2.899999999987358
2023-03-19 10:00:00,2.105544e+06,983117.0,37.2000000000011,-2.899999999987358
2023-03-19 11:00:00,2.45994e+06,1.032048e+06,37.2000000000011,-2.899999999987358
2023-03-19 12:00:00,2.786728e+06,1.046179e+06,37.2000000000011,-2.899999999987358
2023-03-19 13:00:00,2.52258e+06,1.084e+06,37.2000000000011,-2.899999999987358
2023-03-19 14:00:00,2.366843e+06,1.132426e+06,37.2000000000011,-2.899999999987358
2023-03-19 15:00:00,1.895153e+06,1.095672e+06,37.2000000000011,-2.899999999987358
2023-03-19 16:00:00,1.312788e+06,1.126591e+06,37.2000000000011,-2.899999999987358
2023-03-19 17:00:00,989432.0,1.05446e+06,37.2000000000011,-2.899999999987358
2023-03-19 18:00:00,403684.0,1.069136e+06,37.2000000000011,-2.899999999987358
2023-03-19 19:00:00,12528.0,1.062288e+06,37.2000000000011,-2.899999999987358
2023-03-19 20:00:00,2.0,1.025804e+06,37.2000000000011,-2.899999999987358
2023-03-19 21:00:00,0.0,1.006024e+06,37.2000000000011,-2.899999999987358
2023-03-19 22:00:00,2.0,990800.0,37.2000000000011,-2.899999999987358
2023-03-19 23:00:00,0.0,952900.0,37.2000000000011,-2.899999999987358
2023-03-20 00:00:00,0.0,968904.0,37.2000000000011,-2.899999999987358
2023-03-20 01:00:00,0.0,952262.56,37.2000000000011,-2.899999999987358
2023-03-20 02:00:00,0.0,936739.06,37.2000000000011,-2.899999999987358
2023-03-20 03:00:00,0.0,929248.4,37.2000000000011,-2.899999999987358
2023-03-20 04:00:00,0.0,923686.5,37.2000000000011,-2.899999999987358
2023-03-20 05:00:00,0.0,915295.5,37.2000000000011,-2.899999999987358
2023-03-20 06:00:00,0.0,908617.0,37.2000000000011,-2.899999999987358
2023-03-20 07:00:00,84532.0,1.022038e+06,37.2000000000011,-2.899999999987358
2023-03-20 08:00:00,624416.0,1.010414e+06,37.2000000000011,-2.899999999987358
2023-03-20 09:00:00,1.3998e+06,991352.0,37.2000000000011,-2.899999999987358
2023-03-20 10:00:00,2.1804e+06,957822.0,37.2000000000011,-2.899999999987358
2023-03-20 11:00:00,2.702414e+06,979517.0,37.2000000000011,-2.899999999987358
2023-03-20 12:00:00,3.018624e+06,999914.0,37.2000000000011,-2.899999999987358
2023-03-20 13:00:00,3.111386e+06,998116.0,37.2000000000011,-2.899999999987358
2023-03-20 14:00:00,2.885764e+06,1.031972e+06,37.2000000000011,-2.899999999987358
2023-03-20 15:00:00,2.531016e+06,1.016247e+06,37.2000000000011,-2.899999999987358
2023-03-20 16:00:00,1.909586e+06,1.028537e+06,37.2000000000011,-2.899999999987358
2023-03-20 17:00:00,1.213338e+06,1.019533e+06,37.2000000000011,-2.899999999987358
2023-03-20 18:00:00,459386.0,1.002111e+06,37.2000000000011,-2.899999999987358
2023-03-20 19:00:00,17592.0,1.016296e+06,37.2000000000011,-2.899999999987358
2023-03-20 20:00:00,0.0,988544.0,37.2000000000011,-2.899999999987358
2023-03-20 21:00:00,0.0,984594.0,37.2000000000011,-2.899999999987358
2023-03-20 22:00:00,0.0,973082.0,37.2000000000011,-2.899999999987358
2023-03-20 23:00:00,0.0,969006.0,37.2000000000011,-2.899999999987358
2023-03-21 00:00:00,0.0,965448.0,37.2000000000011,-2.899999999987358
2023-03-21 01:00:00,0.0,957165.94,37.2000000000011,-2.899999999987358
2023-03-21 02:00:00,0.0,957612.3,37.2000000000011,-2.899999999987358
2023-03-21 03:00:00,0.0,943464.75,37.2000000000011,-2.899999999987358
2023-03-21 04:00:00,0.0,942522.5,37.2000000000011,-2.899999999987358
2023-03-21 05:00:00,0.0,935024.5,37.2000000000011,-2.899999999987358
2023-03-21 06:00:00,0.0,939883.0,37.2000000000011,-2.899999999987358
2023-03-21 07:00:00,99700.0,935602.0,37.2000000000011,-2.899999999987358
2023-03-21 08:00:00,693362.0,958867.0,37.2000000000011,-2.899999999987358
2023-03-21 09:00:00,1.415272e+06,983246.0,37.2000000000011,-2.899999999987358
2023-03-21 10:00:00,2.097112e+06,1.03108e+06,37.2000000000011,-2.899999999987358
2023-03-21 11:00:00,2.53634e+06,1.038303e+06,37.2000000000011,-2.899999999987358
2023-03-21 12:00:00,2.639844e+06,1.128346e+06,37.2000000000011,-2.899999999987358
2023-03-21 13:00:00,2.76479e+06,1.103513e+06,37.2000000000011,-2.899999999987358
2023-03-21 14:00:00,2.770454e+06,1.10505e+06,37.2000000000011,-2.899999999987358
2023-03-21 15:00:00,2.411482e+06,1.092935e+06,37.2000000000011,-2.899999999987358
2023-03-21 16:00:00,1.85094e+06,1.075288e+06,37.2000000000011,-2.899999999987358
2023-03-21 17:00:00,1.189872e+06,1.069329e+06,37.2000000000011,-2.899999999987358
2023-03-21 18:00:00,439898.0,1.058248e+06,37.2000000000011,-2.899999999987358
2023-03-21 19:00:00,19394.0,1.049152e+06,37.2000000000011,-2.899999999987358
2023-03-21 20:00:00,0.0,1.028108e+06,37.2000000000011,-2.899999999987358
2023-03-21 21:00:00,0.0,1.000128e+06,37.2000000000011,-2.899999999987358
2023-03-21 22:00:00,0.0,992896.0,37.2000000000011,-2.899999999987358
2023-03-21 23:00:00,0.0,984036.0,37.2000000000011,-2.899999999987358
2023-03-22 00:00:00,0.0,973298.0,37.2000000000011,-2.899999999987358
2023-03-22 01:00:00,0.0,967407.25,37.2000000000011,-2.899999999987358
2023-03-22 02:00:00,0.0,961158.0,37.2000000000011,-2.899999999987358
2023-03-22 03:00:00,0.0,956231.0,37.2000000000011,-2.899999999987358
2023-03-22 04:00:00,0.0,952236.75,37.2000000000011,-2.899999999987358
2023-03-22 05:00:00,0.0,950364.5,37.2000000000011,-2.899999999987358
2023-03-22 06:00:00,0.0,947026.5,37.2000000000011,-2.899999999987358
2023-03-22 07:00:00,119916.0,943718.0,37.2000000000011,-2.899999999987358
2023-03-22 08:00:00,759558.0,959156.0,37.2000000000011,-2.899999999987358
2023-03-22 09:00:00,1.530798e+06,986386.0,37.2000000000011,-2.899999999987358
2023-03-22 10:00:00,2.215596e+06,1.010926e+06,37.2000000000011,-2.899999999987358
2023-03-22 11:00:00,2.739034e+06,1.035258e+06,37.2000000000011,-2.899999999987358
2023-03-22 12:00:00,3.051534e+06,1.050831e+06,37.2000000000011,-2.899999999987358
2023-03-22 13:00:00,3.119126e+06,1.062591e+06,37.2000000000011,-2.899999999987358
2023-03-22 14:00:00,2.951128e+06,1.087819e+06,37.2000000000011,-2.899999999987358
2023-03-22 15:00:00,2.552242e+06,1.07451e+06,37.2000000000011,-2.899999999987358
2023-03-22 16:00:00,1.959742e+06,1.07377e+06,37.2000000000011,-2.899999999987358
2023-03-22 17:00:00,1.233964e+06,1.065631e+06,37.2000000000011,-2.899999999987358
2023-03-22 18:00:00,478994.0,1.05356e+06,37.2000000000011,-2.899999999987358
2023-03-22 19:00:00,22246.0,1.045352e+06,37.2000000000011,-2.899999999987358
2023-03-22 20:00:00,0.0,1.039832e+06,37.2000000000011,-2.899999999987358
2023-03-22 21:00:00,0.0,1.031528e+06,37.2000000000011,-2.899999999987358
2023-03-22 22:00:00,0.0,1.020668e+06,37.2000000000011,-2.899999999987358
2023-03-22 23:00:00,0.0,1.014364e+06,37.2000000000011,-2.899999999987358
2023-03-23 00:00:00,0.0,1.006898e+06,37.2000000000011,-2.899999999987358
2023-03-23 01:00:00,0.0,999560.4,37.2000000000011,-2.899999999987358
2023-03-23 02:00:00,0.0,991774.4,37.2000000000011,-2.899999999987358
2023-03-23 03:00:00,0.0,985794.5,37.2000000000011,-2.899999999987358
2023-03-23 04:00:00,0.0,980941.25,37.2000000000011,-2.899999999987358
2023-03-23 05:00:00,0.0,975809.0,37.2000000000011,-2.899999999987358
2023-03-23 06:00:00,0.0,971136.5,37.2000000000011,-2.899999999987358
2023-03-23 07:00:00,129362.0,962689.0,37.2000000000011,-2.899999999987358
2023-03-23 08:00:00,777064.0,977347.0,37.2000000000011,-2.899999999987358
2023-03-23 09:00:00,1.54811e+06,1.002014e+06,37.2000000000011,-2.899999999987358
2023-03-23 10:00:00,2.241612e+06,1.02365e+06,37.2000000000011,-2.899999999987358
2023-03-23 11:00:00,2.768084e+06,1.042692e+06,37.2000000000011,-2.899999999987358
2023-03-23 12:00:00,3.077166e+06,1.061085e+06,37.2000000000011,-2.899999999987358
2023-03-23 13:00:00,3.145466e+06,1.074551e+06,37.2000000000011,-2.899999999987358
2023-03-23 14:00:00,2.974476e+06,1.080321e+06,37.2000000000011,-2.899999999987358
2023-03-23 15:00:00,2.57875e+06,1.078587e+06,37.2000000000011,-2.899999999987358
2023-03-23 16:00:00,1.98832e+06,1.071577e+06,37.2000000000011,-2.899999999987358
2023-03-23 17:00:00,1.258978e+06,1.062347e+06,37.2000000000011,-2.899999999987358
2023-03-23 18:00:00,496362.0,1.049216e+06,37.2000000000011,-2.899999999987358
2023-03-23 19:00:00,25470.0,1.023318e+06,37.2000000000011,-2.899999999987358
2023-03-23 20:00:00,0.0,1.02707e+06,37.2000000000011,-2.899999999987358
2023-03-23 21:00:00,0.0,1.019918e+06,37.2000000000011,-2.899999999987358
2023-03-23 22:00:00,0.0,1.041812e+06,37.2000000000011,-2.899999999987358
2023-03-23 23:00:00,0.0,1.085022e+06,37.2000000000011,-2.899999999987358
2023-03-24 00:00:00,0.0,1.088828e+06,37.2000000000011,-2.899999999987358
2023-03-24 01:00:00,0.0,1.0335874e+06,37.2000000000011,-2.899999999987358
2023-03-24 02:00:00,0.0,997077.9,37.2000000000011,-2.899999999987358
2023-03-24 03:00:00,0.0,982994.25,37.2000000000011,-2.899999999987358
2023-03-24 04:00:00,0.0,977444.75,37.2000000000011,-2.899999999987358
