valid_time,d2m,t2m,latitude,longitude
2023-01-06 20:00:00,274.09918,278.85483,37.2000000000011,-2.899999999987358
2023-01-06 21:00:00,273.74997,278.32343,37.2000000000011,-2.899999999987358
2023-01-06 22:00:00,273.70502,277.8161,37.2000000000011,-2.899999999987358
2023-01-06 23:00:00,273.65668,277.24493,37.2000000000011,-2.899999999987358
2023-01-07 00:00:00,273.64536,276.81915,37.2000000000011,-2.899999999987358
2023-01-07 01:00:00,273.54254,276.16754,37.2000000000011,-2.899999999987358
2023-01-07 02:00:00,273.38794,275.74817,37.2000000000011,-2.899999999987358
2023-01-07 03:00:00,273.1651,275.46973,37.2000000000011,-2.899999999987358
2023-01-07 04:00:00,272.8097,275.22458,37.2000000000011,-2.899999999987358
2023-01-07 05:00:00,272.3484,274.94632,37.2000000000011,-2.899999999987358
2023-01-07 06:00:00,271.86755,274.86005,37.2000000000011,-2.899999999987358
2023-01-07 07:00:00,271.34695,273.2489,37.2000000000011,-2.899999999987358
2023-01-07 08:00:00,271.5902,273.50122,37.2000000000011,-2.899999999987358
2023-01-07 09:00:00,272.00006,276.6764,37.2000000000011,-2.899999999987358
2023-01-07 10:00:00,270.0194,279.9914,37.2000000000011,-2.899999999987358
2023-01-07 11:00:00,268.8482,282.28467,37.2000000000011,-2.899999999987358
2023-01-07 12:00:00,269.32166,283.61298,37.2000000000011,-2.899999999987358
2023-01-07 13:00:00,269.62665,284.3308,37.2000000000011,-2.899999999987358
2023-01-07 14:00:00,269.676,284.6109,37.2000000000011,-2.899999999987358
2023-01-07 15:00:00,269.71185,284.52356,37.2000000000011,-2.899999999987358
2023-01-07 16:00:00,270.3009,283.65784,37.2000000000011,-2.899999999987358
2023-01-07 17:00:00,271.26453,281.94928,37.2000000000011,-2.899999999987358
2023-01-07 18:00:00,272.08636,280.11267,37.2000000000011,-2.899999999987358
2023-01-07 19:00:00,275.06372,278.69122,37.2000000000011,-2.899999999987358
2023-01-07 20:00:00,275.18195,277.76044,37.2000000000011,-2.899999999987358
2023-01-07 21:00:00,274.76584,276.78952,37.2000000000011,-2.899999999987358
2023-01-07 22:00:00,274.62833,276.38913,37.2000000000011,-2.899999999987358
2023-01-07 23:00:00,274.83337,276.5609,37.2000000000011,-2.899999999987358
2023-01-08 00:00:00,275.0691,276.69678,37.2000000000011,-2.899999999987358
2023-01-08 01:00:00,275.13174,276.91635,37.2000000000011,-2.899999999987358
2023-01-08 02:00:00,275.1062,276.98688,37.2000000000011,-2.899999999987358
2023-01-08 03:00:00,275.16907,276.89258,37.2000000000011,-2.899999999987358
2023-01-08 04:00:00,275.48804,277.12213,37.2000000000011,-2.899999999987358
2023-01-08 05:00:00,276.11273,277.6187,37.2000000000011,-2.899999999987358
2023-01-08 06:00:00,277.09512,278.5119,37.2000000000011,-2.899999999987358
2023-01-08 07:00:00,277.4604,278.91156,37.2000000000011,-2.899999999987358
2023-01-08 08:00:00,278.16272,279.6278,37.2000000000011,-2.899999999987358
2023-01-08 09:00:00,278.9179,280.87274,37.2000000000011,-2.899999999987358
2023-01-08 10:00:00,279.40942,281.73306,37.2000000000011,-2.899999999987358
2023-01-08 11:00:00,279.5118,282.85352,37.2000000000011,-2.899999999987358
2023-01-08 12:00:00,279.661,283.44934,37.2000000000011,-2.899999999987358
2023-01-08 13:00:00,280.1698,283.37225,37.2000000000011,-2.899999999987358
2023-01-08 14:00:00,280.5714,283.38223,37.2000000000011,-2.899999999987358
2023-01-08 15:00:00,280.9062,283.0089,37.2000000000011,-2.899999999987358
2023-01-08 16:00:00,281.07172,282.73364,37.2000000000011,-2.899999999987358
2023-01-08 17:00:00,280.8128,282.29074,37.2000000000011,-2.899999999987358
2023-01-08 18:00:00,280.53284,282.0707,37.2000000000011,-2.899999999987358
2023-01-08 19:00:00,280.95767,282.39987,37.2000000000011,-2.899999999987358
2023-01-08 20:00:00,281.02728,282.44272,37.2000000000011,-2.899999999987358
2023-01-08 21:00:00,280.7766,282.35855,37.2000000000011,-2.899999999987358
2023-01-08 22:00:00,280.2254,282.06335,37.2000000000011,-2.899999999987358
2023-01-08 23:00:00,279.338,281.53296,37.2000000000011,-2.899999999987358
2023-01-09 00:00:00,278.71045,280.84497,37.2000000000011,-2.899999999987358
2023-01-09 01:00:00,278.51837,280.38464,37.2000000000011,-2.899999999987358
2023-01-09 02:00:00,278.6345,280.22992,37.2000000000011,-2.899999999987358
2023-01-09 03:00:00,278.83557,280.19244,37.2000000000011,-2.899999999987358
2023-01-09 04:00:00,279.1095,280.15778,37.2000000000011,-2.899999999987358
2023-01-09 05:00:00,279.377,280.2442,37.2000000000011,-2.899999999987358
2023-01-09 06:00:00,279.57053,280.43024,37.2000000000011,-2.899999999987358
2023-01-09 07:00:00,279.92804,281.0862,37.2000000000011,-2.899999999987358
2023-01-09 08:00:00,280.0561,281.02094,37.2000000000011,-2.899999999987358
2023-01-09 09:00:00,280.21927,281.51038,37.2000000000011,-2.899999999987358
2023-01-09 10:00:00,280.29663,282.36795,37.2000000000011,-2.899999999987358
2023-01-09 11:00:00,280.3501,283.0119,37.2000000000011,-2.899999999987358
2023-01-09 12:00:00,280.13913,283.54333,37.2000000000011,-2.899999999987358
2023-01-09 13:00:00,279.52954,284.2801,37.2000000000011,-2.899999999987358
2023-01-09 14:00:00,279.15027,284.58704,37.2000000000011,-2.899999999987358
2023-01-09 15:00:00,278.86536,284.41968,37.2000000000011,-2.899999999987358
2023-01-09 16:00:00,278.5522,283.77698,37.2000000000011,-2.899999999987358
2023-01-09 17:00:00,278.4791,282.6957,37.2000000000011,-2.899999999987358
2023-01-09 18:00:00,278.61795,281.52795,37.2000000000011,-2.899999999987358
2023-01-09 19:00:00,279.0356,280.72516,37.2000000000011,-2.899999999987358
2023-01-09 20:00:00,278.92322,280.24347,37.2000000000011,-2.899999999987358
2023-01-09 21:00:00,278.64453,279.7188,37.2000000000011,-2.899999999987358
2023-01-09 22:00:00,278.38074,279.3962,37.2000000000011,-2.899999999987358
2023-01-09 23:00:00,278.20157,279.22552,37.2000000000011,-2.899999999987358
2023-01-10 00:00:00,277.98505,279.1344,37.2000000000011,-2.899999999987358
2023-01-10 01:00:00,277.60028,278.7295,37.2000000000011,-2.899999999987358
2023-01-10 02:00:00,277.38663,278.46094,37.2000000000011,-2.899999999987358
2023-01-10 03:00:00,277.12268,278.1331,37.2000000000011,-2.899999999987358
2023-01-10 04:00:00,276.83905,277.70956,37.2000000000011,-2.899999999987358
2023-01-10 05:00:00,276.49554,277.21704,37.2000000000011,-2.899999999987358
2023-01-10 06:00:00,276.26254,277.3161,37.2000000000011,-2.899999999987358
2023-01-10 07:00:00,275.85925,277.47348,37.2000000000011,-2.899999999987358
2023-01-10 08:00:00,275.64203,277.68777,37.2000000000011,-2.899999999987358
2023-01-10 09:00:00,275.83368,280.48486,37.2000000000011,-2.899999999987358
2023-01-10 10:00:00,272.0675,283.25604,37.2000000000011,-2.899999999987358
2023-01-10 11:00:00,272.053,284.9495,37.2000000000011,-2.899999999987358
2023-01-10 12:00:00,272.64178,286.08154,37.2000000000011,-2.899999999987358
2023-01-10 13:00:00,273.10907,286.8427,37.2000000000011,-2.899999999987358
2023-01-10 14:00:00,273.48376,287.1856,37.2000000000011,-2.899999999987358
2023-01-10 15:00:00,273.72348,287.06747,37.2000000000011,-2.899999999987358
2023-01-10 16:00:00,274.049,286.3519,37.2000000000011,-2.899999999987358
2023-01-10 17:00:00,274.8515,284.98932,37.2000000000011,-2.899999999987358
2023-01-10 18:00:00,276.9386,282.96332,37.2000000000011,-2.899999999987358
2023-01-10 19:00:00,276.73663,281.91705,37.2000000000011,-2.899999999987358
2023-01-10 20:00:00,275.9262,281.6291,37.2000000000011,-2.899999999987358
2023-01-10 21:00:00,275.81287,280.90344,37.2000000000011,-2.899999999987358
2023-01-10 22:00:00,275.88373,279.7426,37.2000000000011,-2.899999999987358
2023-01-10 23:00:00,275.77142,278.8196,37.2000000000011,-2.899999999987358
2023-01-11 00:00:00,275.60214,278.19696,37.2000000000011,-2.899999999987358
2023-01-11 01:00:00,275.3498,277.89923,37.2000000000011,-2.899999999987358
2023-01-11 02:00:00,275.00903,277.87625,37.2000000000011,-2.899999999987358
2023-01-11 03:00:00,274.5891,278.13812,37.2000000000011,-2.899999999987358
2023-01-11 04:00:00,274.09766,278.3576,37.2000000000011,-2.899999999987358
2023-01-11 05:00:00,273.6596,278.41452,37.2000000000011,-2.899999999987358
2023-01-11 06:00:00,273.42725,278.31332,37.2000000000011,-2.899999999987358
2023-01-11 07:00:00,273.49905,276.81348,37.2000000000011,-2.899999999987358
2023-01-11 08:00:00,273.77048,276.34955,37.2000000000011,-2.899999999987358
2023-01-11 09:00:00,275.7467,278.95715,37.2000000000011,-2.899999999987358
2023-01-11 10:00:00,276.10126,281.96967,37.2000000000011,-2.899999999987358
2023-01-11 11:00:00,275.60162,283.5191,37.2000000000011,-2.899999999987358
2023-01-11 12:00:00,275.66022,284.3618,37.2000000000011,-2.899999999987358
2023-01-11 13:00:00,275.71527,284.66095,37.2000000000011,-2.899999999987358
2023-01-11 14:00:00,275.1546,284.66864,37.2000000000011,-2.899999999987358
2023-01-11 15:00:00,274.5728,284.3767,37.2000000000011,-2.899999999987358
2023-01-11 16:00:00,274.4685,283.53745,37.2000000000011,-2.899999999987358
2023-01-11 17:00:00,274.95715,282.1942,37.2000000000011,-2.899999999987358
2023-01-11 18:00:00,275.2219,280.78058,37.2000000000011,-2.899999999987358
2023-01-11 19:00:00,276.22394,279.64404,37.2000000000011,-2.899999999987358
2023-01-11 20:00:00,276.4495,278.76868,37.2000000000011,-2.899999999987358
2023-01-11 21:00:00,276.5838,278.08136,37.2000000000011,-2.899999999987358
2023-01-11 22:00:00,276.87634,277.8242,37.2000000000011,-2.899999999987358
2023-01-11 23:00:00,276.93555,277.57996,37.2000000000011,-2.899999999987358
2023-01-12 00:00:00,276.88828,277.32416,37.2000000000011,-2.899999999987358
2023-01-12 01:00:00,276.96667,277.37125,37.2000000000011,-2.899999999987358
2023-01-12 02:00:00,276.8636,277.188,37.2000000000011,-2.899999999987358
2023-01-12 03:00:00,276.8348,277.25354,37.2000000000011,-2.899999999987358
2023-01-12 04:00:00,276.6078,277.03302,37.2000000000011,-2.899999999987358
2023-01-12 05:00:00,276.2846,276.6209,37.2000000000011,-2.899999999987358
2023-01-12 06:00:00,275.92853,276.28528,37.2000000000011,-2.899999999987358
2023-01-12 07:00:00,275.24927,275.65155,37.2000000000011,-2.899999999987358
2023-01-12 08:00:00,274.9848,275.3508,37.2000000000011,-2.899999999987358
2023-01-12 09:00:00,275.8744,277.3122,37.2000000000011,-2.899999999987358
2023-01-12 10:00:00,276.1421,280.135,37.2000000000011,-2.899999999987358
2023-01-12 11:00:00,276.11005,281.67053,37.2000000000011,-2.899999999987358
2023-01-12 12:00:00,276.0984,283.08624,37.2000000000011,-2.899999999987358
2023-01-12 13:00:00,275.90762,284.08374,37.2000000000011,-2.899999999987358
2023-01-12 14:00:00,275.7605,284.46515,37.2000000000011,-2.899999999987358
2023-01-12 15:00:00,275.28546,284.62262,37.2000000000011,-2.899999999987358
2023-01-12 16:00:00,274.9249,284.10043,37.2000000000011,-2.899999999987358
2023-01-12 17:00:00,275.23352,282.91925,37.2000000000011,-2.899999999987358
2023-01-12 18:00:00,275.5473,281.6435,37.2000000000011,-2.899999999987358
2023-01-12 19:00:00,277.14252,280.1194,37.2000000000011,-2.899999999987358
2023-01-12 20:00:00,276.2951,278.99994,37.2000000000011,-2.899999999987358
2023-01-12 21:00:00,275.9134,278.17047,37.2000000000011,-2.899999999987358
2023-01-12 22:00:00,275.72443,277.5959,37.2000000000011,-2.899999999987358
2023-01-12 23:00:00,275.526,277.19275,37.2000000000011,-2.899999999987358
2023-01-13 00:00:00,275.2279,276.8167,37.2000000000011,-2.899999999987358
2023-01-13 01:00:00,274.88824,276.51822,37.2000000000011,-2.899999999987358
2023-01-13 02:00:00,274.44897,276.27106,37.2000000000011,-2.899999999987358
2023-01-13 03:00:00,273.97742,276.12692,37.2000000000011,-2.899999999987358
2023-01-13 04:00:00,273.29968,275.77527,37.2000000000011,-2.899999999987358
2023-01-13 05:00:00,272.46362,275.47253,37.2000000000011,-2.899999999987358
2023-01-13 06:00:00,271.83142,275.64612,37.2000000000011,-2.899999999987358
2023-01-13 07:00:00,271.5218,276.24146,37.2000000000011,-2.899999999987358
2023-01-13 08:00:00,271.77426,276.6042,37.2000000000011,-2.899999999987358
2023-01-13 09:00:00,273.71802,278.11255,37.2000000000011,-2.899999999987358
2023-01-13 10:00:00,272.65228,281.44916,37.2000000000011,-2.899999999987358
2023-01-13 11:00:00,271.82446,283.4629,37.2000000000011,-2.899999999987358
2023-01-13 12:00:00,271.00092,284.80634,37.2000000000011,-2.899999999987358
2023-01-13 13:00:00,270.7517,285.48672,37.2000000000011,-2.899999999987358
2023-01-13 14:00:00,270.4308,285.76385,37.2000000000011,-2.899999999987358
2023-01-13 15:00:00,270.41702,285.53503,37.2000000000011,-2.899999999987358
2023-01-13 16:00:00,270.6779,284.77264,37.2000000000011,-2.899999999987358
2023-01-13 17:00:00,271.54877,283.43216,37.2000000000011,-2.899999999987358
2023-01-13 18:00:00,271.01172,281.95752,37.2000000000011,-2.899999999987358
2023-01-13 19:00:00,270.64178,281.15152,37.2000000000011,-2.899999999987358
2023-01-13 20:00:00,270.50153,280.30865,37.2000000000011,-2.899999999987358
2023-01-13 21:00:00,270.3126,279.53943,37.2000000000011,-2.899999999987358
2023-01-13 22:00:00,270.26733,278.69824,37.2000000000011,-2.899999999987358
2023-01-13 23:00:00,270.39056,277.77313,37.2000000000011,-2.899999999987358
2023-01-14 00:00:00,270.49628,276.9002,37.2000000000011,-2.899999999987358
2023-01-14 01:00:00,270.61218,276.06586,37.2000000000011,-2.899999999987358
2023-01-14 02:00:00,270.62427,275.53253,37.2000000000011,-2.899999999987358
2023-01-14 03:00:00,270.54288,275.1838,37.2000000000011,-2.899999999987358
2023-01-14 04:00:00,270.44394,274.77216,37.2000000000011,-2.899999999987358
2023-01-14 05:00:00,270.25784,274.56927,37.2000000000011,-2.899999999987358
2023-01-14 06:00:00,269.91608,274.62067,37.2000000000011,-2.899999999987358
2023-01-14 07:00:00,269.05923,274.83795,37.2000000000011,-2.899999999987358
2023-01-14 08:00:00,268.89508,275.01056,37.2000000000011,-2.899999999987358
2023-01-14 09:00:00,271.87585,276.94574,37.2000000000011,-2.899999999987358
2023-01-14 10:00:00,269.28174,282.3058,37.2000000000011,-2.899999999987358
2023-01-14 11:00:00,268.3248,284.15552,37.2000000000011,-2.899999999987358
2023-01-14 12:00:00,268.803,285.0197,37.2000000000011,-2.899999999987358
2023-01-14 13:00:00,269.3036,285.6205,37.2000000000011,-2.899999999987358
2023-01-14 14:00:00,269.5964,286.203,37.2000000000011,-2.899999999987358
2023-01-14 15:00:00,269.86313,286.17923,37.2000000000011,-2.899999999987358
2023-01-14 16:00:00,270.53384,285.55457,37.2000000000011,-2.899999999987358
2023-01-14 17:00:00,271.5567,284.24243,37.2000000000011,-2.899999999987358
2023-01-14 18:00:00,274.0249,282.0295,37.2000000000011,-2.899999999987358
2023-01-14 19:00:00,272.31824,280.75598,37.2000000000011,-2.899999999987358
2023-01-14 20:00:00,271.85373,279.844,37.2000000000011,-2.899999999987358
2023-01-14 21:00:00,271.56952,279.3695,37.2000000000011,-2.899999999987358
2023-01-14 22:00:00,271.47516,278.72925,37.2000000000011,-2.899999999987358
2023-01-14 23:00:00,271.6969,277.85712,37.2000000000011,-2.899999999987358
2023-01-15 00:00:00,272.01672,276.904,37.2000000000011,-2.899999999987358
2023-01-15 01:00:00,272.21252,276.2506,37.2000000000011,-2.899999999987358
2023-01-15 02:00:00,272.21912,276.0451,37.2000000000011,-2.899999999987358
2023-01-15 03:00:00,272.1553,275.75735,37.2000000000011,-2.899999999987358
2023-01-15 04:00:00,271.96896,275.18076,37.2000000000011,-2.899999999987358
2023-01-15 05:00:00,271.8439,274.8136,37.2000000000011,-2.899999999987358
2023-01-15 06:00:00,271.84122,274.66772,37.2000000000011,-2.899999999987358
2023-01-15 07:00:00,271.79553,274.93054,37.2000000000011,-2.899999999987358
2023-01-15 08:00:00,271.16278,274.9997,37.2000000000011,-2.899999999987358
2023-01-15 09:00:00,272.85522,277.5412,37.2000000000011,-2.899999999987358
2023-01-15 10:00:00,273.9577,281.19534,37.2000000000011,-2.899999999987358
2023-01-15 11:00:00,273.66766,282.85468,37.2000000000011,-2.899999999987358
2023-01-15 12:00:00,273.04156,283.83255,37.2000000000011,-2.899999999987358
