valid_time,sp,tp,latitude,longitude
2023-08-06 17:00:00,85738.89,0.0,37.2000000000011,-2.899999999987358
2023-08-06 18:00:00,85717.17,0.0,37.2000000000011,-2.899999999987358
2023-08-06 19:00:00,85747.79,0.0,37.2000000000011,-2.899999999987358
2023-08-06 20:00:00,85795.234,0.0,37.2000000000011,-2.899999999987358
2023-08-06 21:00:00,85850.72,0.0,37.2000000000011,-2.899999999987358
2023-08-06 22:00:00,85870.125,0.0,37.2000000000011,-2.899999999987358
2023-08-06 23:00:00,85879.08,0.0,37.2000000000011,-2.899999999987358
2023-08-07 00:00:00,85864.44,0.0,37.2000000000011,-2.899999999987358
2023-08-07 01:00:00,85832.89,0.0,37.2000000000011,-2.899999999987358
2023-08-07 02:00:00,85815.65,0.0,37.2000000000011,-2.899999999987358
2023-08-07 03:00:00,85804.97,0.0,37.2000000000011,-2.899999999987358
2023-08-07 04:00:00,85807.625,0.0,37.2000000000011,-2.899999999987358
2023-08-07 05:00:00,85792.41,0.0,37.2000000000011,-2.899999999987358
2023-08-07 06:00:00,85826.484,0.0,37.2000000000011,-2.899999999987358
2023-08-07 07:00:00,85881.92,0.0,37.2000000000011,-2.899999999987358
2023-08-07 08:00:00,85911.11,0.0,37.2000000000011,-2.899999999987358
2023-08-07 09:00:00,85948.414,0.0,37.2000000000011,-2.899999999987358
2023-08-07 10:00:00,85965.44,0.0,37.2000000000011,-2.899999999987358
2023-08-07 11:00:00,85985.61,0.0,37.2000000000011,-2.899999999987358
2023-08-07 12:00:00,85975.484,0.0,37.2000000000011,-2.899999999987358
2023-08-07 13:00:00,85936.91,0.0,37.2000000000011,-2.899999999987358
2023-08-07 14:00:00,85914.58,0.0,37.2000000000011,-2.899999999987358
2023-08-07 15:00:00,85898.84,0.0,37.2000000000011,-2.899999999987358
2023-08-07 16:00:00,85880.08,0.0,37.2000000000011,-2.899999999987358
2023-08-07 17:00:00,85855.375,8.523463e-07,37.2000000000011,-2.899999999987358
2023-08-07 18:00:00,85850.414,-5.9603735e-09,37.2000000000011,-2.899999999987358
2023-08-07 19:00:00,85874.46,0.0,37.2000000000011,-2.899999999987358
2023-08-07 20:00:00,85913.09,0.0,37.2000000000011,-2.899999999987358
2023-08-07 21:00:00,85941.69,0.0,37.2000000000011,-2.899999999987358
2023-08-07 22:00:00,85955.91,0.0,37.2000000000011,-2.899999999987358
2023-08-07 23:00:00,85935.75,0.0,37.2000000000011,-2.899999999987358
2023-08-08 00:00:00,85915.914,0.0,37.2000000000011,-2.899999999987358
2023-08-08 01:00:00,85892.984,0.0,37.2000000000011,-2.899999999987358
2023-08-08 02:00:00,85837.2,0.0,37.2000000000011,-2.899999999987358
2023-08-08 03:00:00,85815.15,0.0,37.2000000000011,-2.899999999987358
2023-08-08 04:00:00,85831.98,0.0,37.2000000000011,-2.899999999987358
2023-08-08 05:00:00,85838.83,0.0,37.2000000000011,-2.899999999987358
2023-08-08 06:00:00,85857.86,0.0,37.2000000000011,-2.899999999987358
2023-08-08 07:00:00,85901.59,0.0,37.2000000000011,-2.899999999987358
2023-08-08 08:00:00,85933.516,0.0,37.2000000000011,-2.899999999987358
2023-08-08 09:00:00,85940.8,0.0,37.2000000000011,-2.899999999987358
2023-08-08 10:00:00,85978.68,2.592802e-06,37.2000000000011,-2.899999999987358
2023-08-08 11:00:00,86015.21,5.6350233e-05,37.2000000000011,-2.899999999987358
2023-08-08 12:00:00,85995.54,4.5210123e-05,37.2000000000011,-2.899999999987358
2023-08-08 13:00:00,85961.945,1.1652708e-05,37.2000000000011,-2.899999999987358
2023-08-08 14:00:00,85916.11,3.7103891e-06,37.2000000000011,-2.899999999987358
2023-08-08 15:00:00,85906.59,5.662441e-07,37.2000000000011,-2.899999999987358
2023-08-08 16:00:00,85973.516,0.00019276142,37.2000000000011,-2.899999999987358
2023-08-08 17:00:00,85981.97,6.738305e-05,37.2000000000011,-2.899999999987358
2023-08-08 18:00:00,85974.234,1.9967556e-06,37.2000000000011,-2.899999999987358
2023-08-08 19:00:00,85951.91,1.1667609e-05,37.2000000000011,-2.899999999987358
2023-08-08 20:00:00,85992.17,0.0,37.2000000000011,-2.899999999987358
2023-08-08 21:00:00,86046.484,1.1641532e-10,37.2000000000011,-2.899999999987358
2023-08-08 22:00:00,86071.766,0.00032454732,37.2000000000011,-2.899999999987358
2023-08-08 23:00:00,86047.91,2.8312206e-07,37.2000000000011,-2.899999999987358
2023-08-09 00:00:00,86016.94,0.0,37.2000000000011,-2.899999999987358
2023-08-09 01:00:00,85996.95,0.0,37.2000000000011,-2.899999999987358
2023-08-09 02:00:00,85974.7,0.0,37.2000000000011,-2.899999999987358
2023-08-09 03:00:00,85980.266,0.0,37.2000000000011,-2.899999999987358
2023-08-09 04:00:00,85989.125,0.0,37.2000000000011,-2.899999999987358
2023-08-09 05:00:00,85993.125,0.0,37.2000000000011,-2.899999999987358
2023-08-09 06:00:00,86019.0,0.0,37.2000000000011,-2.899999999987358
2023-08-09 07:00:00,86101.64,0.0,37.2000000000011,-2.899999999987358
2023-08-09 08:00:00,86127.65,0.0,37.2000000000011,-2.899999999987358
2023-08-09 09:00:00,86148.22,0.0,37.2000000000011,-2.899999999987358
2023-08-09 10:00:00,86175.055,1.6391277e-05,37.2000000000011,-2.899999999987358
2023-08-09 11:00:00,86166.766,1.4299156e-05,37.2000000000011,-2.899999999987358
2023-08-09 12:00:00,86169.22,1.6540289e-05,37.2000000000011,-2.899999999987358
2023-08-09 13:00:00,86131.695,1.468062e-05,37.2000000000011,-2.899999999987358
2023-08-09 14:00:00,86101.86,3.1292439e-06,37.2000000000011,-2.899999999987358
2023-08-09 15:00:00,86142.66,0.00044637918,37.2000000000011,-2.899999999987358
2023-08-09 16:00:00,86242.43,0.00069841737,37.2000000000011,-2.899999999987358
2023-08-09 17:00:00,86203.72,5.799532e-05,37.2000000000011,-2.899999999987358
2023-08-09 18:00:00,86196.12,3.963709e-06,37.2000000000011,-2.899999999987358
2023-08-09 19:00:00,86192.305,2.5444897e-06,37.2000000000011,-2.899999999987358
2023-08-09 20:00:00,86221.766,0.0,37.2000000000011,-2.899999999987358
2023-08-09 21:00:00,86269.1,8.973293e-07,37.2000000000011,-2.899999999987358
2023-08-09 22:00:00,86276.3,-9.19681e-09,37.2000000000011,-2.899999999987358
2023-08-09 23:00:00,86275.04,-1.1990778e-08,37.2000000000011,-2.899999999987358
2023-08-10 00:00:00,86278.16,4.720094e-05,37.2000000000011,-2.899999999987358
2023-08-10 01:00:00,86266.02,4.4364482e-05,37.2000000000011,-2.899999999987358
2023-08-10 02:00:00,86261.47,1.649186e-05,37.2000000000011,-2.899999999987358
2023-08-10 03:00:00,86241.04,0.0,37.2000000000011,-2.899999999987358
2023-08-10 04:00:00,86231.41,0.0,37.2000000000011,-2.899999999987358
2023-08-10 05:00:00,86221.11,0.0,37.2000000000011,-2.899999999987358
2023-08-10 06:00:00,86235.17,0.0,37.2000000000011,-2.899999999987358
2023-08-10 07:00:00,86285.28,2.8312206e-07,37.2000000000011,-2.899999999987358
2023-08-10 08:00:00,86305.6,0.0,37.2000000000011,-2.899999999987358
2023-08-10 09:00:00,86321.16,0.0,37.2000000000011,-2.899999999987358
2023-08-10 10:00:00,86331.1,3.7401915e-06,37.2000000000011,-2.899999999987358
2023-08-10 11:00:00,86326.3,8.493662e-07,37.2000000000011,-2.899999999987358
2023-08-10 12:00:00,86281.65,7.107854e-06,37.2000000000011,-2.899999999987358
2023-08-10 13:00:00,86258.22,9.387732e-06,37.2000000000011,-2.899999999987358
2023-08-10 14:00:00,86244.97,1.0237098e-05,37.2000000000011,-2.899999999987358
2023-08-10 15:00:00,86249.7,7.659197e-06,37.2000000000011,-2.899999999987358
2023-08-10 16:00:00,86242.5,0.00021211803,37.2000000000011,-2.899999999987358
2023-08-10 17:00:00,86251.36,1.7136335e-06,37.2000000000011,-2.899999999987358
2023-08-10 18:00:00,86241.92,0.0,37.2000000000011,-2.899999999987358
2023-08-10 19:00:00,86265.06,0.0,37.2000000000011,-2.899999999987358
2023-08-10 20:00:00,86298.66,0.0,37.2000000000011,-2.899999999987358
2023-08-10 21:00:00,86346.72,0.0,37.2000000000011,-2.899999999987358
2023-08-10 22:00:00,86345.63,0.0,37.2000000000011,-2.899999999987358
2023-08-10 23:00:00,86333.91,0.0,37.2000000000011,-2.899999999987358
2023-08-11 00:00:00,86326.2,0.0,37.2000000000011,-2.899999999987358
2023-08-11 01:00:00,86290.17,0.0,37.2000000000011,-2.899999999987358
2023-08-11 02:00:00,86275.33,0.0,37.2000000000011,-2.899999999987358
2023-08-11 03:00:00,86249.234,0.0,37.2000000000011,-2.899999999987358
2023-08-11 04:00:00,86224.9,0.0,37.2000000000011,-2.899999999987358
2023-08-11 05:00:00,86206.91,0.0,37.2000000000011,-2.899999999987358
2023-08-11 06:00:00,86240.41,0.0,37.2000000000011,-2.899999999987358
2023-08-11 07:00:00,86271.234,0.0,37.2000000000011,-2.899999999987358
2023-08-11 08:00:00,86295.15,0.0,37.2000000000011,-2.899999999987358
2023-08-11 09:00:00,86321.06,4.2617322e-07,37.2000000000011,-2.899999999987358
2023-08-11 10:00:00,86313.56,0.0,37.2000000000011,-2.899999999987358
2023-08-11 11:00:00,86300.09,0.0,37.2000000000011,-2.899999999987358
2023-08-11 12:00:00,86299.44,0.0,37.2000000000011,-2.899999999987358
2023-08-11 13:00:00,86260.05,0.0,37.2000000000011,-2.899999999987358
2023-08-11 14:00:00,86232.195,1.4901161e-08,37.2000000000011,-2.899999999987358
2023-08-11 15:00:00,86212.69,0.0,37.2000000000011,-2.899999999987358
2023-08-11 16:00:00,86185.7,0.0,37.2000000000011,-2.899999999987358
2023-08-11 17:00:00,86186.3,0.0,37.2000000000011,-2.899999999987358
2023-08-11 18:00:00,86193.35,0.0,37.2000000000011,-2.899999999987358
2023-08-11 19:00:00,86210.375,2.6822087e-07,37.2000000000011,-2.899999999987358
2023-08-11 20:00:00,86256.625,0.0,37.2000000000011,-2.899999999987358
2023-08-11 21:00:00,86286.64,0.0,37.2000000000011,-2.899999999987358
2023-08-11 22:00:00,86302.625,0.0,37.2000000000011,-2.899999999987358
2023-08-11 23:00:00,86280.19,0.0,37.2000000000011,-2.899999999987358
2023-08-12 00:00:00,86266.7,0.0,37.2000000000011,-2.899999999987358
2023-08-12 01:00:00,86227.484,0.0,37.2000000000011,-2.899999999987358
2023-08-12 02:00:00,86206.33,0.0,37.2000000000011,-2.899999999987358
2023-08-12 03:00:00,86166.7,0.0,37.2000000000011,-2.899999999987358
2023-08-12 04:00:00,86131.2,0.0,37.2000000000011,-2.899999999987358
2023-08-12 05:00:00,86117.11,0.0,37.2000000000011,-2.899999999987358
2023-08-12 06:00:00,86119.91,0.0,37.2000000000011,-2.899999999987358
2023-08-12 07:00:00,86159.94,0.0,37.2000000000011,-2.899999999987358
2023-08-12 08:00:00,86170.97,0.0,37.2000000000011,-2.899999999987358
2023-08-12 09:00:00,86219.62,0.0,37.2000000000011,-2.899999999987358
2023-08-12 10:00:00,86182.734,0.0,37.2000000000011,-2.899999999987358
2023-08-12 11:00:00,86168.92,0.0,37.2000000000011,-2.899999999987358
2023-08-12 12:00:00,86124.48,0.0,37.2000000000011,-2.899999999987358
2023-08-12 13:00:00,86068.23,0.0,37.2000000000011,-2.899999999987358
2023-08-12 14:00:00,86022.875,0.0,37.2000000000011,-2.899999999987358
2023-08-12 15:00:00,85981.625,0.0,37.2000000000011,-2.899999999987358
2023-08-12 16:00:00,85932.16,0.0,37.2000000000011,-2.899999999987358
2023-08-12 17:00:00,85922.4,8.5830686e-07,37.2000000000011,-2.899999999987358
2023-08-12 18:00:00,85932.31,0.0,37.2000000000011,-2.899999999987358
2023-08-12 19:00:00,85927.97,0.0,37.2000000000011,-2.899999999987358
2023-08-12 20:00:00,85982.69,0.0,37.2000000000011,-2.899999999987358
2023-08-12 21:00:00,86039.61,0.0,37.2000000000011,-2.899999999987358
2023-08-12 22:00:00,86020.5,0.0,37.2000000000011,-2.899999999987358
2023-08-12 23:00:00,86013.39,0.0,37.2000000000011,-2.899999999987358
2023-08-13 00:00:00,85977.086,0.0,37.2000000000011,-2.899999999987358
2023-08-13 01:00:00,85969.42,0.0,37.2000000000011,-2.899999999987358
2023-08-13 02:00:00,85908.25,0.0,37.2000000000011,-2.899999999987358
2023-08-13 03:00:00,85873.484,0.0,37.2000000000011,-2.899999999987358
2023-08-13 04:00:00,85842.53,0.0,37.2000000000011,-2.899999999987358
2023-08-13 05:00:00,85838.516,0.0,37.2000000000011,-2.899999999987358
2023-08-13 06:00:00,85847.22,0.0,37.2000000000011,-2.899999999987358
2023-08-13 07:00:00,85908.51,4.351138e-07,37.2000000000011,-2.899999999987358
2023-08-13 08:00:00,85897.94,4.2021276e-07,37.2000000000011,-2.899999999987358
2023-08-13 09:00:00,85938.984,0.0,37.2000000000011,-2.899999999987358
2023-08-13 10:00:00,85903.59,4.3511386e-07,37.2000000000011,-2.899999999987358
2023-08-13 11:00:00,85896.54,0.0,37.2000000000011,-2.899999999987358
2023-08-13 12:00:00,85853.44,0.0,37.2000000000011,-2.899999999987358
2023-08-13 13:00:00,85804.016,4.6357512e-05,37.2000000000011,-2.899999999987358
2023-08-13 14:00:00,85761.89,-4.5256456e-09,37.2000000000011,-2.899999999987358
2023-08-13 15:00:00,85728.016,1.1652708e-05,37.2000000000011,-2.899999999987358
2023-08-13 16:00:00,85683.5,8.899047e-05,37.2000000000011,-2.899999999987358
2023-08-13 17:00:00,85702.14,9.749783e-09,37.2000000000011,-2.899999999987358
2023-08-13 18:00:00,85694.25,0.0,37.2000000000011,-2.899999999987358
2023-08-13 19:00:00,85694.66,0.0,37.2000000000011,-2.899999999987358
2023-08-13 20:00:00,85726.83,0.0,37.2000000000011,-2.899999999987358
