timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-01 23:00:00,41.200000000001154,-0.2999999999867668,279.19775,282.11887,98764.836,0.0,0.0,1126066.0
2023-01-02 00:00:00,41.200000000001154,-0.2999999999867668,279.09802,281.82047,98747.22,0.0,0.0,1122184.0
2023-01-02 01:00:00,41.200000000001154,-0.2999999999867668,279.02423,282.25525,98723.5,0.0,0.0,1118180.0
2023-01-02 02:00:00,41.200000000001154,-0.2999999999867668,279.24402,282.50946,98719.71,0.0,0.0,1139751.0
2023-01-02 03:00:00,41.200000000001154,-0.2999999999867668,279.40247,281.96332,98750.07,4.2840838e-07,0.0,1119763.0
2023-01-02 04:00:00,41.200000000001154,-0.2999999999867668,279.71655,281.5067,98759.18,4.6789646e-05,0.0,1134131.5
2023-01-02 05:00:00,41.200000000001154,-0.2999999999867668,280.10226,281.6585,98777.67,1.1362135e-06,0.0,1154584.5
2023-01-02 06:00:00,41.200000000001154,-0.2999999999867668,280.32022,281.89905,98808.164,1.616776e-06,0.0,1144862.0
2023-01-02 07:00:00,41.200000000001154,-0.2999999999867668,278.9942,282.07782,98873.78,9.283423e-06,0.0,1132274.0
2023-01-02 08:00:00,41.200000000001154,-0.2999999999867668,279.2969,280.97656,98978.47,4.0903687e-06,18894.0,1138855.0
2023-01-02 09:00:00,41.200000000001154,-0.2999999999867668,280.1664,282.3683,99056.125,0.0,218008.0,1169725.0
2023-01-02 10:00:00,41.200000000001154,-0.2999999999867668,280.8462,283.74884,99092.97,8.493662e-07,566498.0,1145067.0
2023-01-02 11:00:00,41.200000000001154,-0.2999999999867668,280.85077,285.2411,99086.516,5.811453e-07,817156.0,1140650.0
2023-01-02 12:00:00,41.200000000001154,-0.2999999999867668,280.76517,286.38397,99023.09,3.4362078e-05,899528.0,1192957.0
2023-01-02 13:00:00,41.200000000001154,-0.2999999999867668,280.60855,287.07068,98975.37,0.0002488643,844344.0,1204998.0
2023-01-02 14:00:00,41.200000000001154,-0.2999999999867668,280.76648,287.2519,98944.17,0.00066643953,666510.0,1228733.0
2023-01-02 15:00:00,41.200000000001154,-0.2999999999867668,281.16644,287.1416,98943.336,0.0002733618,580756.0,1214153.0
2023-01-02 16:00:00,41.200000000001154,-0.2999999999867668,281.8728,286.61258,98962.38,0.0,284466.0,1198040.0
2023-01-02 17:00:00,41.200000000001154,-0.2999999999867668,281.7204,286.01965,99032.25,5.692709e-07,31676.0,1203106.0
2023-01-02 18:00:00,41.200000000001154,-0.2999999999867668,281.45996,285.64398,99085.1,1.937151e-07,0.0,1165942.0
2023-01-02 19:00:00,41.200000000001154,-0.2999999999867668,282.0207,284.0034,99157.01,3.144145e-06,0.0,1234018.0
2023-01-02 20:00:00,41.200000000001154,-0.2999999999867668,281.87988,283.72726,99167.39,2.1606684e-06,0.0,1229990.0
2023-01-02 21:00:00,41.200000000001154,-0.2999999999867668,281.77863,283.58545,99206.5,1.2665987e-06,0.0,1234876.0
2023-01-02 22:00:00,41.200000000001154,-0.2999999999867668,281.58463,283.3715,99223.14,8.493662e-07,0.0,1214208.0
2023-01-02 23:00:00,41.200000000001154,-0.2999999999867668,281.30243,283.1466,99241.82,8.1956387e-07,0.0,1190022.0
2023-01-03 00:00:00,41.200000000001154,-0.2999999999867668,281.05988,283.1052,99237.7,5.066395e-07,0.0,1199762.0
2023-01-03 01:00:00,41.200000000001154,-0.2999999999867668,280.6831,282.78763,99243.48,1.2144446e-06,0.0,1160337.5
2023-01-03 02:00:00,41.200000000001154,-0.2999999999867668,280.43854,282.6332,99267.414,3.1143427e-06,0.0,1180030.0
2023-01-03 03:00:00,41.200000000001154,-0.2999999999867668,280.31714,282.59186,99311.61,1.8253922e-06,0.0,1213636.5
2023-01-03 04:00:00,41.200000000001154,-0.2999999999867668,280.10406,282.34198,99332.44,2.1979213e-06,0.0,1183627.5
2023-01-03 05:00:00,41.200000000001154,-0.2999999999867668,279.86414,282.05267,99356.65,1.1526048e-05,0.0,1157729.0
2023-01-03 06:00:00,41.200000000001154,-0.2999999999867668,279.77658,282.04578,99395.71,2.026558e-05,0.0,1193819.5
2023-01-03 07:00:00,41.200000000001154,-0.2999999999867668,279.7002,281.97998,99476.7,0.00010250509,0.0,1190236.0
2023-01-03 08:00:00,41.200000000001154,-0.2999999999867668,279.64972,282.05133,99510.94,1.7881393e-06,17686.0,1191767.0
2023-01-03 09:00:00,41.200000000001154,-0.2999999999867668,279.88116,282.74576,99592.375,0.0,163814.0,1184791.0
2023-01-03 10:00:00,41.200000000001154,-0.2999999999867668,279.7438,284.13,99629.234,4.3511682e-07,531650.0,1162320.0
2023-01-03 11:00:00,41.200000000001154,-0.2999999999867668,279.80322,285.21066,99642.4,0.0,961046.0,1085062.0
2023-01-03 12:00:00,41.200000000001154,-0.2999999999867668,279.83673,285.96735,99589.234,0.0,1150028.0,1028275.0
2023-01-03 13:00:00,41.200000000001154,-0.2999999999867668,279.74612,286.83682,99532.39,0.0,1457368.0,1007679.0
2023-01-03 14:00:00,41.200000000001154,-0.2999999999867668,279.5511,287.22296,99504.4,0.0,1222556.0,1088827.0
2023-01-03 15:00:00,41.200000000001154,-0.2999999999867668,279.44653,287.1516,99505.86,0.0,991544.0,1025639.0
2023-01-03 16:00:00,41.200000000001154,-0.2999999999867668,280.0619,286.35455,99548.38,8.5830106e-07,494864.0,1033016.0
2023-01-03 17:00:00,41.200000000001154,-0.2999999999867668,280.82324,284.67883,99594.5,-5.9517333e-09,77996.0,970704.0
2023-01-03 18:00:00,41.200000000001154,-0.2999999999867668,279.9096,282.76938,99653.83,8.934876e-09,0.0,946148.0
2023-01-03 19:00:00,41.200000000001154,-0.2999999999867668,279.03522,281.31412,99714.02,0.0,0.0,941840.0
2023-01-03 20:00:00,41.200000000001154,-0.2999999999867668,278.34583,280.22394,99741.22,0.0,0.0,938796.0
2023-01-03 21:00:00,41.200000000001154,-0.2999999999867668,277.7463,279.34207,99778.91,0.0,0.0,924152.0
2023-01-03 22:00:00,41.200000000001154,-0.2999999999867668,277.1671,278.6499,99790.61,4.1992462e-07,0.0,917474.0
2023-01-03 23:00:00,41.200000000001154,-0.2999999999867668,276.63095,278.16443,99815.195,0.0,0.0,912676.0
2023-01-04 00:00:00,41.200000000001154,-0.2999999999867668,276.17102,277.7861,99821.2,0.0,0.0,910694.0
2023-01-04 01:00:00,41.200000000001154,-0.2999999999867668,275.71234,277.35043,99812.8,0.0,0.0,907039.56
2023-01-04 02:00:00,41.200000000001154,-0.2999999999867668,275.34027,276.98502,99798.21,0.0,0.0,903109.94
2023-01-04 03:00:00,41.200000000001154,-0.2999999999867668,275.02985,276.7013,99836.586,0.0,0.0,901319.5
2023-01-04 04:00:00,41.200000000001154,-0.2999999999867668,274.72916,276.4169,99830.984,0.0,0.0,896974.0
2023-01-04 05:00:00,41.200000000001154,-0.2999999999867668,274.4655,276.18488,99818.56,0.0,0.0,893840.5
2023-01-04 06:00:00,41.200000000001154,-0.2999999999867668,274.2176,276.00177,99821.08,0.0,0.0,889455.5
2023-01-04 07:00:00,41.200000000001154,-0.2999999999867668,273.9278,275.92453,99894.95,4.2617322e-07,0.0,884050.0
2023-01-04 08:00:00,41.200000000001154,-0.2999999999867668,273.88464,275.94653,99912.95,4.3362368e-07,37472.0,879899.0
2023-01-04 09:00:00,41.200000000001154,-0.2999999999867668,275.6183,278.22244,99951.97,0.0,438268.0,884248.0
2023-01-04 10:00:00,41.200000000001154,-0.2999999999867668,277.3425,282.1553,99959.984,0.0,950826.0,897865.0
2023-01-04 11:00:00,41.200000000001154,-0.2999999999867668,276.7417,284.56232,99942.125,0.0,1351270.0,917538.0
2023-01-04 12:00:00,41.200000000001154,-0.2999999999867668,275.58286,285.8269,99887.266,-7.450581e-09,1572798.0,933088.0
2023-01-04 13:00:00,41.200000000001154,-0.2999999999867668,274.98593,286.4957,99808.36,4.3511392e-07,1592500.0,943025.0
2023-01-04 14:00:00,41.200000000001154,-0.2999999999867668,274.86862,286.7815,99767.58,4.0017767e-10,1401830.0,950600.0
2023-01-04 15:00:00,41.200000000001154,-0.2999999999867668,275.27084,286.6548,99731.25,0.0,1032676.0,954989.0
2023-01-04 16:00:00,41.200000000001154,-0.2999999999867668,276.89813,285.8329,99737.586,0.0,537020.0,953939.0
2023-01-04 17:00:00,41.200000000001154,-0.2999999999867668,278.6493,283.75714,99739.05,0.0,82340.0,945450.0
2023-01-04 18:00:00,41.200000000001154,-0.2999999999867668,277.0733,282.10095,99766.44,4.2230045e-07,0.0,943078.0
2023-01-04 19:00:00,41.200000000001154,-0.2999999999867668,275.84973,281.21625,99795.69,4.923777e-10,0.0,929496.0
2023-01-04 20:00:00,41.200000000001154,-0.2999999999867668,275.45398,279.2729,99802.67,1.0208396e-08,0.0,930710.0
2023-01-04 21:00:00,41.200000000001154,-0.2999999999867668,274.9746,278.187,99808.92,0.0,0.0,932330.0
2023-01-04 22:00:00,41.200000000001154,-0.2999999999867668,274.60797,277.55237,99811.234,0.0,0.0,932994.0
2023-01-04 23:00:00,41.200000000001154,-0.2999999999867668,274.35068,277.24023,99780.9,0.0,0.0,932850.0
2023-01-05 00:00:00,41.200000000001154,-0.2999999999867668,274.22223,277.02252,99752.83,0.0,0.0,932282.0
2023-01-05 01:00:00,41.200000000001154,-0.2999999999867668,274.19165,276.8225,99722.21,0.0,0.0,932097.94
2023-01-05 02:00:00,41.200000000001154,-0.2999999999867668,274.2483,276.67908,99673.984,0.0,0.0,931934.8
2023-01-05 03:00:00,41.200000000001154,-0.2999999999867668,274.35983,276.61902,99655.11,0.0,0.0,930953.5
2023-01-05 04:00:00,41.200000000001154,-0.2999999999867668,274.43695,276.4975,99605.47,0.0,0.0,929894.75
2023-01-05 05:00:00,41.200000000001154,-0.2999999999867668,274.45642,276.36237,99578.31,0.0,0.0,927405.5
2023-01-05 06:00:00,41.200000000001154,-0.2999999999867668,274.44058,276.22382,99562.31,0.0,0.0,925984.0
2023-01-05 07:00:00,41.200000000001154,-0.2999999999867668,274.2226,275.93042,99611.26,4.2766322e-07,0.0,928452.5
2023-01-05 08:00:00,41.200000000001154,-0.2999999999867668,274.31763,275.93198,99604.23,0.0,35832.0,920188.0
2023-01-05 09:00:00,41.200000000001154,-0.2999999999867668,276.21204,278.6562,99598.5,0.0,399822.0,961549.0
2023-01-05 10:00:00,41.200000000001154,-0.2999999999867668,278.25647,281.80557,99588.2,0.0,897532.0,953559.0
2023-01-05 11:00:00,41.200000000001154,-0.2999999999867668,278.54193,283.98254,99559.8,4.2766334e-07,1255666.0,973281.0
2023-01-05 12:00:00,41.200000000001154,-0.2999999999867668,279.26526,285.13025,99459.375,0.0,1470360.0,986779.0
2023-01-05 13:00:00,41.200000000001154,-0.2999999999867668,279.7306,285.90173,99368.54,0.0,1562730.0,985954.0
2023-01-05 14:00:00,41.200000000001154,-0.2999999999867668,279.86343,286.269,99289.83,0.0,1380370.0,991581.0
2023-01-05 15:00:00,41.200000000001154,-0.2999999999867668,279.85822,286.2207,99215.18,0.0,1002268.0,991271.0
2023-01-05 16:00:00,41.200000000001154,-0.2999999999867668,280.17102,285.64856,99204.8,0.0,539452.0,983379.0
2023-01-05 17:00:00,41.200000000001154,-0.2999999999867668,279.67346,284.78763,99200.76,0.0,86292.0,966881.0
2023-01-05 18:00:00,41.200000000001154,-0.2999999999867668,279.5484,283.8952,99199.91,0.0,0.0,954759.0
2023-01-05 19:00:00,41.200000000001154,-0.2999999999867668,279.35318,282.23224,99198.14,0.0,0.0,939936.0
2023-01-05 20:00:00,41.200000000001154,-0.2999999999867668,278.89038,280.9364,99194.33,0.0,0.0,934352.0
2023-01-05 21:00:00,41.200000000001154,-0.2999999999867668,277.63342,278.67328,99197.2,0.0,0.0,927980.0
2023-01-05 22:00:00,41.200000000001154,-0.2999999999867668,276.66302,277.38123,99173.09,0.0,0.0,921678.0
2023-01-05 23:00:00,41.200000000001154,-0.2999999999867668,275.99084,276.72852,99155.14,8.553268e-07,0.0,917634.0
2023-01-06 00:00:00,41.200000000001154,-0.2999999999867668,275.35184,276.127,99134.53,2.9801868e-09,0.0,914682.0
2023-01-06 01:00:00,41.200000000001154,-0.2999999999867668,274.8112,275.5692,99108.59,0.0,0.0,912343.06
2023-01-06 02:00:00,41.200000000001154,-0.2999999999867668,274.3264,275.07532,99066.65,0.0,0.0,911998.44
2023-01-06 03:00:00,41.200000000001154,-0.2999999999867668,273.93808,274.70584,99086.92,0.0,0.0,916809.75
2023-01-06 04:00:00,41.200000000001154,-0.2999999999867668,273.65067,274.30377,99062.31,0.0,0.0,937632.25
2023-01-06 05:00:00,41.200000000001154,-0.2999999999867668,273.5963,274.43506,99049.39,0.0,0.0,939989.5
2023-01-06 06:00:00,41.200000000001154,-0.2999999999867668,273.61646,274.61523,99048.58,0.0,0.0,944469.0
2023-01-06 07:00:00,41.200000000001154,-0.2999999999867668,273.51093,274.7678,99118.305,0.0,0.0,929080.0
2023-01-06 08:00:00,41.200000000001154,-0.2999999999867668,273.78076,275.3247,99150.87,4.351138e-07,34996.0,930184.0
2023-01-06 09:00:00,41.200000000001154,-0.2999999999867668,275.06934,277.628,99166.11,2.3841858e-07,395938.0,929992.0
2023-01-06 10:00:00,41.200000000001154,-0.2999999999867668,276.4626,279.9534,99196.33,0.0,860480.0,951728.0
2023-01-06 11:00:00,41.200000000001154,-0.2999999999867668,276.8103,281.52264,99191.195,4.3511392e-07,1238014.0,956888.0
2023-01-06 12:00:00,41.200000000001154,-0.2999999999867668,277.6349,282.60416,99134.03,0.0,1477662.0,972763.0
2023-01-06 13:00:00,41.200000000001154,-0.2999999999867668,278.09222,283.37137,99059.81,0.0,1485866.0,991873.0
2023-01-06 14:00:00,41.200000000001154,-0.2999999999867668,278.32532,283.73398,99009.63,0.0,1346800.0,985154.0
2023-01-06 15:00:00,41.200000000001154,-0.2999999999867668,278.40982,283.62262,98956.97,0.0,1033348.0,967518.0
2023-01-06 16:00:00,41.200000000001154,-0.2999999999867668,278.6233,282.87738,98953.78,0.0,555900.0,949168.0
2023-01-06 17:00:00,41.200000000001154,-0.2999999999867668,278.55493,281.6087,98951.92,0.0,91928.0,938928.0
2023-01-06 18:00:00,41.200000000001154,-0.2999999999867668,278.4877,280.0679,98974.44,0.0,0.0,927326.0
2023-01-06 19:00:00,41.200000000001154,-0.2999999999867668,277.17712,278.59955,99006.84,0.0,0.0,908896.0
2023-01-06 20:00:00,41.200000000001154,-0.2999999999867668,277.01324,278.6224,99003.02,0.0,0.0,906324.0
2023-01-06 21:00:00,41.200000000001154,-0.2999999999867668,277.03513,278.4953,98990.47,0.0,0.0,902436.0
2023-01-06 22:00:00,41.200000000001154,-0.2999999999867668,276.9394,278.1657,98972.266,0.0,0.0,903964.0
2023-01-06 23:00:00,41.200000000001154,-0.2999999999867668,276.9262,277.8465,98947.94,0.0,0.0,924104.0
2023-01-07 00:00:00,41.200000000001154,-0.2999999999867668,276.68637,276.99493,98935.22,0.0,0.0,915112.0
2023-01-07 01:00:00,41.200000000001154,-0.2999999999867668,275.9234,276.23395,98902.67,0.0,0.0,920151.44
2023-01-07 02:00:00,41.200000000001154,-0.2999999999867668,274.95825,275.25208,98861.516,0.0,0.0,946708.56
2023-01-07 03:00:00,41.200000000001154,-0.2999999999867668,274.36823,274.66504,98852.06,2.4586916e-07,0.0,986553.25
2023-01-07 04:00:00,41.200000000001154,-0.2999999999867668,274.0558,274.53903,98799.88,5.379319e-06,0.0,942251.75
2023-01-07 05:00:00,41.200000000001154,-0.2999999999867668,274.12183,275.07523,98775.86,1.1712313e-05,0.0,1029606.5
2023-01-07 06:00:00,41.200000000001154,-0.2999999999867668,273.97693,275.4538,98763.36,4.0978193e-06,0.0,957954.5
2023-01-07 07:00:00,41.200000000001154,-0.2999999999867668,274.49734,276.08484,98907.96,1.7225739e-06,0.0,1042491.0
2023-01-07 08:00:00,41.200000000001154,-0.2999999999867668,274.45154,275.82935,98912.32,0.0,29192.0,992856.0
2023-01-07 09:00:00,41.200000000001154,-0.2999999999867668,274.84772,276.85217,98925.13,0.0,317882.0,1011935.0
2023-01-07 10:00:00,41.200000000001154,-0.2999999999867668,275.74988,278.88983,98891.055,0.0,674222.0,985868.0
2023-01-07 11:00:00,41.200000000001154,-0.2999999999867668,275.71344,281.32568,98824.5,7.450581e-09,1079892.0,1040839.0
2023-01-07 12:00:00,41.200000000001154,-0.2999999999867668,276.31384,283.46063,98694.95,0.0,1581312.0,914591.0
2023-01-07 13:00:00,41.200000000001154,-0.2999999999867668,277.04462,284.8933,98592.08,4.2058127e-07,1657068.0,925586.0
2023-01-07 14:00:00,41.200000000001154,-0.2999999999867668,277.62912,285.4312,98540.69,0.0,1399566.0,963168.0
2023-01-07 15:00:00,41.200000000001154,-0.2999999999867668,278.08685,285.07825,98535.61,0.0,892094.0,1002907.0
2023-01-07 16:00:00,41.200000000001154,-0.2999999999867668,278.713,284.23987,98495.89,9.983778e-07,456420.0,1019267.0
2023-01-07 17:00:00,41.200000000001154,-0.2999999999867668,278.72742,283.01373,98454.11,8.6192995e-07,80112.0,1052074.0
2023-01-07 18:00:00,41.200000000001154,-0.2999999999867668,278.6098,281.45837,98479.16,4.2021384e-07,0.0,1007712.0
2023-01-07 19:00:00,41.200000000001154,-0.2999999999867668,277.72192,281.5291,98493.8,2.9795046e-09,0.0,1051592.0
2023-01-07 20:00:00,41.200000000001154,-0.2999999999867668,277.37726,280.85223,98485.195,2.9813236e-09,0.0,1010644.0
2023-01-07 21:00:00,41.200000000001154,-0.2999999999867668,277.15842,279.76608,98466.67,1.9463005e-06,0.0,1051496.0
2023-01-07 22:00:00,41.200000000001154,-0.2999999999867668,277.2045,279.4282,98420.625,0.00022479893,0.0,1112800.0
2023-01-07 23:00:00,41.200000000001154,-0.2999999999867668,277.4076,279.75818,98357.44,0.0003852722,0.0,1147816.0
2023-01-08 00:00:00,41.200000000001154,-0.2999999999867668,277.49878,279.9038,98317.555,0.00042968988,0.0,1153208.0
2023-01-08 01:00:00,41.200000000001154,-0.2999999999867668,277.70206,279.65854,98238.27,0.0003027115,0.0,1178041.0
2023-01-08 02:00:00,41.200000000001154,-0.2999999999867668,277.86597,279.7115,98205.67,0.0003890898,0.0,1173573.0
2023-01-08 03:00:00,41.200000000001154,-0.2999999999867668,278.2589,279.7578,98188.53,0.00022421405,0.0,1205473.8
2023-01-08 04:00:00,41.200000000001154,-0.2999999999867668,278.59937,280.17096,98134.36,0.00043887645,0.0,1208436.8
2023-01-08 05:00:00,41.200000000001154,-0.2999999999867668,278.7436,280.28473,98083.56,0.00042426586,0.0,1189709.0
2023-01-08 06:00:00,41.200000000001154,-0.2999999999867668,279.16348,280.55878,98063.52,0.00030111894,0.0,1224099.5
2023-01-08 07:00:00,41.200000000001154,-0.2999999999867668,279.19672,281.1303,98024.73,9.795278e-05,0.0,1163177.0
2023-01-08 08:00:00,41.200000000001154,-0.2999999999867668,279.3639,281.03406,98002.625,0.00010021776,18004.0,1175462.0
2023-01-08 09:00:00,41.200000000001154,-0.2999999999867668,280.33978,282.09344,97997.91,9.1448426e-05,204760.0,1139892.0
2023-01-08 10:00:00,41.200000000001154,-0.2999999999867668,281.94067,283.8112,97980.54,0.00016273558,419378.0,1121001.0
2023-01-08 11:00:00,41.200000000001154,-0.2999999999867668,283.11923,284.36914,97897.02,0.00026012212,309340.0,1217188.0
2023-01-08 12:00:00,41.200000000001154,-0.2999999999867668,284.37195,286.1466,97756.45,0.0006378591,582094.0,1222872.0
2023-01-08 13:00:00,41.200000000001154,-0.2999999999867668,284.73425,287.40546,97629.42,0.0010117441,889148.0,1202079.0
2023-01-08 14:00:00,41.200000000001154,-0.2999999999867668,285.07922,288.5424,97553.516,0.00010501593,769806.0,1201802.0
2023-01-08 15:00:00,41.200000000001154,-0.2999999999867668,284.3222,289.54993,97552.4,9.9137425e-05,748402.0,1176422.0
2023-01-08 16:00:00,41.200000000001154,-0.2999999999867668,282.73578,289.3938,97577.266,8.195639e-06,375832.0,1161124.0
2023-01-08 17:00:00,41.200000000001154,-0.2999999999867668,281.99054,288.51535,97620.766,0.0,77660.0,1122404.0
2023-01-08 18:00:00,41.200000000001154,-0.2999999999867668,281.66956,287.6625,97667.64,0.0,0.0,1075656.0
2023-01-08 19:00:00,41.200000000001154,-0.2999999999867668,283.27408,287.6655,97679.31,0.0001758188,0.0,1212480.0
2023-01-08 20:00:00,41.200000000001154,-0.2999999999867668,283.71674,287.70248,97719.76,0.0007147491,0.0,1268352.0
2023-01-08 21:00:00,41.200000000001154,-0.2999999999867668,282.85278,287.40933,97756.195,0.00022725761,0.0,1211212.0
2023-01-08 22:00:00,41.200000000001154,-0.2999999999867668,281.80157,287.02625,97803.47,6.1392784e-06,0.0,1157332.0
2023-01-08 23:00:00,41.200000000001154,-0.2999999999867668,281.07043,286.72046,97875.45,7.301569e-07,0.0,1147640.0
2023-01-09 00:00:00,41.200000000001154,-0.2999999999867668,280.52295,286.22192,97890.14,3.7252903e-07,0.0,1076922.0
2023-01-09 01:00:00,41.200000000001154,-0.2999999999867668,280.08087,285.71472,97926.14,0.0,0.0,1047447.2
2023-01-09 02:00:00,41.200000000001154,-0.2999999999867668,279.7087,285.04633,97999.24,2.4437904e-06,0.0,1029133.56
2023-01-09 03:00:00,41.200000000001154,-0.2999999999867668,279.46643,284.3819,98091.22,1.564622e-05,0.0,1049928.0
2023-01-09 04:00:00,41.200000000001154,-0.2999999999867668,279.26184,283.6695,98180.625,7.1004033e-06,0.0,1086633.2
2023-01-09 05:00:00,41.200000000001154,-0.2999999999867668,279.07037,282.96686,98258.305,5.4612756e-06,0.0,1100592.0
2023-01-09 06:00:00,41.200000000001154,-0.2999999999867668,278.801,282.40485,98356.3,1.5832484e-05,0.0,1119236.0
2023-01-09 07:00:00,41.200000000001154,-0.2999999999867668,279.2874,282.61356,98431.19,6.696582e-05,0.0,1152497.0
2023-01-09 08:00:00,41.200000000001154,-0.2999999999867668,278.91156,282.42133,98510.836,2.4467707e-05,19346.0,1187852.0
2023-01-09 09:00:00,41.200000000001154,-0.2999999999867668,279.0474,282.84045,98589.41,1.899898e-06,260860.0,1152320.0
2023-01-09 10:00:00,41.200000000001154,-0.2999999999867668,278.9431,283.67654,98690.516,0.0,700210.0,1045697.0
2023-01-09 11:00:00,41.200000000001154,-0.2999999999867668,278.64893,284.67792,98753.555,0.0,1296804.0,963195.0
2023-01-09 12:00:00,41.200000000001154,-0.2999999999867668,277.73093,285.4828,98745.19,4.261674e-07,1559474.0,1004702.0
2023-01-09 13:00:00,41.200000000001154,-0.2999999999867668,276.29126,285.98126,98710.516,0.0,1619608.0,982626.0
2023-01-09 14:00:00,41.200000000001154,-0.2999999999867668,275.58777,286.13782,98711.36,0.0,1390622.0,993086.0
2023-01-09 15:00:00,41.200000000001154,-0.2999999999867668,275.86536,285.97827,98765.82,8.4284693e-07,1073292.0,965567.0
2023-01-09 16:00:00,41.200000000001154,-0.2999999999867668,276.46625,285.08167,98855.19,5.5588316e-09,593268.0,941694.0
2023-01-09 17:00:00,41.200000000001154,-0.2999999999867668,276.5377,283.53555,98965.61,1.5861588e-08,109832.0,935214.0
2023-01-09 18:00:00,41.200000000001154,-0.2999999999867668,276.5496,282.31897,99065.94,0.0,0.0,924328.0
2023-01-09 19:00:00,41.200000000001154,-0.2999999999867668,277.1274,282.0103,99143.88,0.0,0.0,930080.0
2023-01-09 20:00:00,41.200000000001154,-0.2999999999867668,276.99548,281.24347,99199.11,0.0,0.0,926378.0
2023-01-09 21:00:00,41.200000000001154,-0.2999999999867668,276.82812,280.7071,99262.8,0.0,0.0,927302.0
2023-01-09 22:00:00,41.200000000001154,-0.2999999999867668,276.63855,280.24582,99259.5,0.0,0.0,919292.0
2023-01-09 23:00:00,41.200000000001154,-0.2999999999867668,276.4164,279.9267,99283.72,0.0,0.0,915190.0
2023-01-10 00:00:00,41.200000000001154,-0.2999999999867668,276.2116,279.734,99333.91,0.0,0.0,914076.0
2023-01-10 01:00:00,41.200000000001154,-0.2999999999867668,275.93817,279.46387,99321.11,0.0,0.0,912708.4
2023-01-10 02:00:00,41.200000000001154,-0.2999999999867668,275.69913,279.21875,99290.54,0.0,0.0,913668.9
2023-01-10 03:00:00,41.200000000001154,-0.2999999999867668,275.4801,279.00418,99314.016,0.0,0.0,914218.75
2023-01-10 04:00:00,41.200000000001154,-0.2999999999867668,275.33514,278.858,99327.66,0.0,0.0,914611.0
2023-01-10 05:00:00,41.200000000001154,-0.2999999999867668,275.22015,278.72876,99345.86,0.0,0.0,914751.5
2023-01-10 06:00:00,41.200000000001154,-0.2999999999867668,275.07114,278.54852,99358.97,0.0,0.0,917060.5
2023-01-10 07:00:00,41.200000000001154,-0.2999999999867668,273.90613,278.9305,99357.125,0.0,0.0,929179.0
2023-01-10 08:00:00,41.200000000001154,-0.2999999999867668,273.79047,279.12723,99391.49,0.0,38596.0,937485.0
