timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 11:00:00,42.30000000000117,-2.099999999987176,278.33905,284.14343,95840.516,0.0,737202.0,1141366.0
2023-01-02 12:00:00,42.30000000000117,-2.099999999987176,278.64212,284.41327,95796.09,0.0,948356.0,1088985.0
2023-01-02 13:00:00,42.30000000000117,-2.099999999987176,278.78433,284.56677,95770.37,0.0,1002484.0,1087256.0
2023-01-02 14:00:00,42.30000000000117,-2.099999999987176,278.76257,284.61908,95762.17,2.4586916e-06,913770.0,1144647.0
2023-01-02 15:00:00,42.30000000000117,-2.099999999987176,278.74847,284.2373,95796.336,7.31647e-06,608600.0,1180463.0
2023-01-02 16:00:00,42.30000000000117,-2.099999999987176,278.61108,283.45242,95819.38,1.244247e-05,308474.0,1174282.0
2023-01-02 17:00:00,42.30000000000117,-2.099999999987176,278.51727,282.5548,95907.25,2.062619e-05,55776.0,1143334.0
2023-01-02 18:00:00,42.30000000000117,-2.099999999987176,278.46582,281.91156,95975.1,2.2485838e-05,0.0,1148060.0
2023-01-02 19:00:00,42.30000000000117,-2.099999999987176,279.3449,281.47018,96024.01,0.000116586685,0.0,1134406.0
2023-01-02 20:00:00,42.30000000000117,-2.099999999987176,279.44043,281.28,96024.39,7.793307e-05,0.0,1184432.0
2023-01-02 21:00:00,42.30000000000117,-2.099999999987176,279.4251,281.17725,96058.5,4.7177076e-05,0.0,1193370.0
2023-01-02 22:00:00,42.30000000000117,-2.099999999987176,279.35416,281.00235,96067.14,3.97712e-05,0.0,1181116.0
2023-01-02 23:00:00,42.30000000000117,-2.099999999987176,279.13055,280.54895,96088.82,4.389882e-05,0.0,1128036.0
2023-01-03 00:00:00,42.30000000000117,-2.099999999987176,279.18292,280.59152,96086.7,4.6402216e-05,0.0,1178438.0
2023-01-03 01:00:00,42.30000000000117,-2.099999999987176,279.0503,280.41068,96082.48,4.473701e-05,0.0,1159748.2
2023-01-03 02:00:00,42.30000000000117,-2.099999999987176,278.93268,280.1918,96083.414,3.1683594e-05,0.0,1140090.5
2023-01-03 03:00:00,42.30000000000117,-2.099999999987176,279.073,280.45514,96119.61,1.9978732e-05,0.0,1206259.8
2023-01-03 04:00:00,42.30000000000117,-2.099999999987176,278.97125,280.2365,96138.44,1.2923032e-05,0.0,1159859.0
2023-01-03 05:00:00,42.30000000000117,-2.099999999987176,278.86414,280.01947,96152.65,9.149313e-06,0.0,1140429.5
2023-01-03 06:00:00,42.30000000000117,-2.099999999987176,278.7805,279.86414,96174.71,2.488494e-06,0.0,1131757.0
2023-01-03 07:00:00,42.30000000000117,-2.099999999987176,278.6631,279.6753,96258.7,1.823157e-05,0.0,1143442.0
2023-01-03 08:00:00,42.30000000000117,-2.099999999987176,278.81573,279.86188,96290.94,7.3090196e-06,5076.0,1189950.0
2023-01-03 09:00:00,42.30000000000117,-2.099999999987176,279.20734,280.41177,96356.375,8.2701445e-07,143820.0,1136793.0
2023-01-03 10:00:00,42.30000000000117,-2.099999999987176,279.22623,281.95422,96377.234,4.3511682e-07,586766.0,1089935.0
2023-01-03 11:00:00,42.30000000000117,-2.099999999987176,278.54932,283.14426,96384.4,0.0,1096410.0,985466.0
2023-01-03 12:00:00,42.30000000000117,-2.099999999987176,278.12384,283.9986,96349.234,0.0,1265092.0,983190.0
2023-01-03 13:00:00,42.30000000000117,-2.099999999987176,277.6016,284.77823,96297.39,0.0,1364416.0,1004790.0
2023-01-03 14:00:00,42.30000000000117,-2.099999999987176,276.9124,285.20734,96264.4,0.0,1220946.0,1051795.0
2023-01-03 15:00:00,42.30000000000117,-2.099999999987176,276.74927,284.927,96260.86,0.0,855998.0,997942.0
2023-01-03 16:00:00,42.30000000000117,-2.099999999987176,276.92126,284.16315,96307.38,8.5830106e-07,527924.0,962459.0
2023-01-03 17:00:00,42.30000000000117,-2.099999999987176,278.44434,282.26086,96370.5,-5.9517333e-09,92332.0,934874.0
2023-01-03 18:00:00,42.30000000000117,-2.099999999987176,276.40375,282.06235,96423.83,8.934876e-09,0.0,924240.0
2023-01-03 19:00:00,42.30000000000117,-2.099999999987176,276.1485,279.57584,96446.02,0.0,0.0,913448.0
2023-01-03 20:00:00,42.30000000000117,-2.099999999987176,275.3048,277.51495,96491.22,0.0,0.0,907916.0
2023-01-03 21:00:00,42.30000000000117,-2.099999999987176,274.59592,276.21707,96540.91,0.0,0.0,901256.0
2023-01-03 22:00:00,42.30000000000117,-2.099999999987176,274.005,275.3042,96551.61,4.1992462e-07,0.0,894030.0
2023-01-03 23:00:00,42.30000000000117,-2.099999999987176,273.45322,274.72107,96566.195,0.0,0.0,886402.0
2023-01-04 00:00:00,42.30000000000117,-2.099999999987176,272.96985,274.36813,96560.2,0.0,0.0,879676.0
2023-01-04 01:00:00,42.30000000000117,-2.099999999987176,272.47406,274.00668,96553.8,0.0,0.0,875196.56
2023-01-04 02:00:00,42.30000000000117,-2.099999999987176,271.9809,273.70767,96530.21,0.0,0.0,877633.94
2023-01-04 03:00:00,42.30000000000117,-2.099999999987176,271.3814,273.338,96583.586,0.0,0.0,869639.0
2023-01-04 04:00:00,42.30000000000117,-2.099999999987176,270.74283,273.2216,96593.984,0.0,0.0,869938.5
2023-01-04 05:00:00,42.30000000000117,-2.099999999987176,269.9499,273.14386,96586.56,0.0,0.0,874529.5
2023-01-04 06:00:00,42.30000000000117,-2.099999999987176,269.03595,273.01154,96586.08,0.0,0.0,866353.5
2023-01-04 07:00:00,42.30000000000117,-2.099999999987176,267.23444,272.84445,96650.95,4.2617322e-07,0.0,859681.0
2023-01-04 08:00:00,42.30000000000117,-2.099999999987176,267.52722,272.88794,96667.95,4.3362368e-07,12218.0,866950.0
2023-01-04 09:00:00,42.30000000000117,-2.099999999987176,270.339,275.23807,96704.97,0.0,328084.0,877365.0
2023-01-04 10:00:00,42.30000000000117,-2.099999999987176,270.8386,280.54984,96703.984,0.0,821492.0,898934.0
2023-01-04 11:00:00,42.30000000000117,-2.099999999987176,271.83545,283.00568,96694.125,0.0,1184450.0,926339.0
2023-01-04 12:00:00,42.30000000000117,-2.099999999987176,273.78012,284.56128,96655.266,-7.450581e-09,1417488.0,968428.0
2023-01-04 13:00:00,42.30000000000117,-2.099999999987176,275.56796,285.44492,96582.36,4.3511392e-07,1467408.0,983778.0
2023-01-04 14:00:00,42.30000000000117,-2.099999999987176,276.65573,285.85376,96534.58,4.0017767e-10,1322088.0,993300.0
2023-01-04 15:00:00,42.30000000000117,-2.099999999987176,277.16147,285.75635,96503.25,0.0,990028.0,999895.0
2023-01-04 16:00:00,42.30000000000117,-2.099999999987176,277.70868,284.85632,96519.586,0.0,532124.0,998977.0
2023-01-04 17:00:00,42.30000000000117,-2.099999999987176,277.47937,283.08917,96536.05,0.0,92992.0,988240.0
2023-01-04 18:00:00,42.30000000000117,-2.099999999987176,277.25494,281.4662,96578.44,4.2230045e-07,0.0,980906.0
2023-01-04 19:00:00,42.30000000000117,-2.099999999987176,277.09387,280.44867,96569.69,4.923777e-10,0.0,972564.0
2023-01-04 20:00:00,42.30000000000117,-2.099999999987176,276.7528,279.26117,96595.67,1.0208396e-08,0.0,965988.0
2023-01-04 21:00:00,42.30000000000117,-2.099999999987176,276.48047,278.57373,96606.92,0.0,0.0,964520.0
2023-01-04 22:00:00,42.30000000000117,-2.099999999987176,276.17828,278.06604,96600.234,0.0,0.0,961472.0
2023-01-04 23:00:00,42.30000000000117,-2.099999999987176,275.81357,277.56445,96558.9,0.0,0.0,952936.0
2023-01-05 00:00:00,42.30000000000117,-2.099999999987176,275.46832,277.08307,96528.83,0.0,0.0,946142.0
2023-01-05 01:00:00,42.30000000000117,-2.099999999987176,275.11548,276.6311,96498.21,0.0,0.0,939004.06
2023-01-05 02:00:00,42.30000000000117,-2.099999999987176,274.8479,276.265,96450.984,0.0,0.0,934508.7
2023-01-05 03:00:00,42.30000000000117,-2.099999999987176,274.62155,275.97058,96429.11,0.0,0.0,926923.25
2023-01-05 04:00:00,42.30000000000117,-2.099999999987176,274.44086,275.7182,96384.47,0.0,0.0,924561.0
2023-01-05 05:00:00,42.30000000000117,-2.099999999987176,274.23572,275.42682,96352.31,0.0,0.0,917642.0
2023-01-05 06:00:00,42.30000000000117,-2.099999999987176,274.03043,275.1574,96335.31,0.0,0.0,916884.5
2023-01-05 07:00:00,42.30000000000117,-2.099999999987176,273.74408,274.66284,96352.26,4.2766322e-07,0.0,908339.5
2023-01-05 08:00:00,42.30000000000117,-2.099999999987176,273.80396,274.65463,96332.23,0.0,12194.0,927809.0
2023-01-05 09:00:00,42.30000000000117,-2.099999999987176,275.45422,276.47845,96319.5,0.0,314880.0,904108.0
2023-01-05 10:00:00,42.30000000000117,-2.099999999987176,278.15295,281.24698,96301.2,0.0,816422.0,917832.0
2023-01-05 11:00:00,42.30000000000117,-2.099999999987176,278.91107,283.54504,96282.8,4.2766334e-07,1222054.0,950326.0
2023-01-05 12:00:00,42.30000000000117,-2.099999999987176,278.6266,284.77087,96192.375,0.0,1470570.0,950427.0
2023-01-05 13:00:00,42.30000000000117,-2.099999999987176,278.35364,285.51697,96107.54,0.0,1520142.0,961170.0
2023-01-05 14:00:00,42.30000000000117,-2.099999999987176,278.1271,285.80222,96026.83,0.0,1344712.0,967365.0
2023-01-05 15:00:00,42.30000000000117,-2.099999999987176,278.06915,285.67188,95956.18,0.0,1030138.0,968695.0
2023-01-05 16:00:00,42.30000000000117,-2.099999999987176,278.46985,284.82434,95951.8,0.0,558708.0,964125.0
2023-01-05 17:00:00,42.30000000000117,-2.099999999987176,279.15588,282.97903,95945.76,0.0,102300.0,949529.0
2023-01-05 18:00:00,42.30000000000117,-2.099999999987176,277.773,280.8952,95937.91,0.0,0.0,939059.0
2023-01-05 19:00:00,42.30000000000117,-2.099999999987176,277.22623,279.742,95911.14,0.0,0.0,933220.0
2023-01-05 20:00:00,42.30000000000117,-2.099999999987176,275.9978,277.45593,95905.33,0.0,0.0,927292.0
2023-01-05 21:00:00,42.30000000000117,-2.099999999987176,275.11584,275.98383,95922.2,0.0,0.0,921912.0
2023-01-05 22:00:00,42.30000000000117,-2.099999999987176,274.38177,275.03162,95911.09,0.0,0.0,916716.0
2023-01-05 23:00:00,42.30000000000117,-2.099999999987176,273.78967,274.48047,95900.14,8.553268e-07,0.0,906824.0
2023-01-06 00:00:00,42.30000000000117,-2.099999999987176,273.30106,274.0645,95865.53,2.9801868e-09,0.0,896164.0
2023-01-06 01:00:00,42.30000000000117,-2.099999999987176,272.84048,273.69812,95842.59,0.0,0.0,888670.06
2023-01-06 02:00:00,42.30000000000117,-2.099999999987176,272.3752,273.3839,95806.65,0.0,0.0,881581.94
2023-01-06 03:00:00,42.30000000000117,-2.099999999987176,271.93613,273.1238,95826.92,0.0,0.0,878789.5
2023-01-06 04:00:00,42.30000000000117,-2.099999999987176,271.69168,273.05182,95805.31,0.0,0.0,893083.0
2023-01-06 05:00:00,42.30000000000117,-2.099999999987176,271.53967,272.937,95794.39,0.0,0.0,906152.5
2023-01-06 06:00:00,42.30000000000117,-2.099999999987176,271.1145,272.70312,95795.58,0.0,0.0,876244.5
2023-01-06 07:00:00,42.30000000000117,-2.099999999987176,270.3371,272.23264,95847.305,0.0,0.0,884399.5
2023-01-06 08:00:00,42.30000000000117,-2.099999999987176,270.39795,272.3247,95871.87,4.351138e-07,12098.0,913169.0
2023-01-06 09:00:00,42.30000000000117,-2.099999999987176,272.59473,274.8194,95875.11,0.0,324684.0,889438.0
2023-01-06 10:00:00,42.30000000000117,-2.099999999987176,274.3122,279.40848,95890.33,0.0,738216.0,908430.0
2023-01-06 11:00:00,42.30000000000117,-2.099999999987176,273.6521,282.22772,95864.195,4.2021276e-07,1208548.0,941428.0
2023-01-06 12:00:00,42.30000000000117,-2.099999999987176,274.25012,283.67447,95789.03,0.0,1503492.0,919483.0
2023-01-06 13:00:00,42.30000000000117,-2.099999999987176,274.79926,284.63504,95695.81,0.0,1539050.0,933181.0
2023-01-06 14:00:00,42.30000000000117,-2.099999999987176,275.22766,285.1539,95635.63,0.0,1388988.0,938554.0
2023-01-06 15:00:00,42.30000000000117,-2.099999999987176,275.61685,285.02692,95575.97,0.0,1053652.0,937536.0
2023-01-06 16:00:00,42.30000000000117,-2.099999999987176,276.32642,283.852,95580.78,0.0,579724.0,929710.0
2023-01-06 17:00:00,42.30000000000117,-2.099999999987176,276.21704,281.8587,95572.92,0.0,110432.0,912540.0
2023-01-06 18:00:00,42.30000000000117,-2.099999999987176,276.71817,279.55423,95601.44,0.0,0.0,899193.0
2023-01-06 19:00:00,42.30000000000117,-2.099999999987176,275.30798,277.8476,95624.84,0.0,0.0,882341.0
2023-01-06 20:00:00,42.30000000000117,-2.099999999987176,274.4488,276.61264,95614.02,0.0,0.0,873768.0
2023-01-06 21:00:00,42.30000000000117,-2.099999999987176,273.5234,275.49725,95586.47,0.0,0.0,863006.0
2023-01-06 22:00:00,42.30000000000117,-2.099999999987176,272.69916,274.85126,95558.266,1.4901161e-08,0.0,853690.0
2023-01-06 23:00:00,42.30000000000117,-2.099999999987176,271.93793,274.36212,95527.94,0.0,0.0,848184.0
2023-01-07 00:00:00,42.30000000000117,-2.099999999987176,271.42075,274.0086,95500.22,0.0,0.0,846660.0
2023-01-07 01:00:00,42.30000000000117,-2.099999999987176,271.0523,273.78473,95464.67,0.0,0.0,845575.44
2023-01-07 02:00:00,42.30000000000117,-2.099999999987176,270.66528,273.33606,95396.516,0.0,0.0,843569.8
2023-01-07 03:00:00,42.30000000000117,-2.099999999987176,270.46198,273.01074,95366.06,0.0,0.0,851139.75
2023-01-07 04:00:00,42.30000000000117,-2.099999999987176,270.4933,273.14255,95327.88,0.0,0.0,860323.0
2023-01-07 05:00:00,42.30000000000117,-2.099999999987176,270.7351,273.80765,95333.86,0.0,0.0,862210.5
2023-01-07 06:00:00,42.30000000000117,-2.099999999987176,270.7953,274.1999,95349.36,0.0,0.0,858763.0
2023-01-07 07:00:00,42.30000000000117,-2.099999999987176,270.2161,272.97156,95419.96,8.5830686e-07,0.0,885198.5
2023-01-07 08:00:00,42.30000000000117,-2.099999999987176,270.432,273.09106,95392.32,0.0,11680.0,893282.0
2023-01-07 09:00:00,42.30000000000117,-2.099999999987176,272.21686,274.85217,95377.13,0.0,244352.0,925312.0
2023-01-07 10:00:00,42.30000000000117,-2.099999999987176,273.96472,278.76093,95333.055,0.0,674048.0,938609.0
2023-01-07 11:00:00,42.30000000000117,-2.099999999987176,274.75836,280.03467,95289.5,3.427267e-07,643294.0,1014774.0
2023-01-07 12:00:00,42.30000000000117,-2.099999999987176,276.05017,280.69696,95218.95,0.0011339933,619060.0,1065959.0
2023-01-07 13:00:00,42.30000000000117,-2.099999999987176,276.95868,281.28784,95152.08,5.7611265e-05,620902.0,1089800.0
2023-01-07 14:00:00,42.30000000000117,-2.099999999987176,277.6545,281.72418,95075.69,7.726252e-05,467184.0,1150316.0
2023-01-07 15:00:00,42.30000000000117,-2.099999999987176,278.07513,282.15833,94993.61,0.0,419064.0,1183427.0
2023-01-07 16:00:00,42.30000000000117,-2.099999999987176,278.03137,281.8219,94971.89,0.0,352300.0,1054601.0
2023-01-07 17:00:00,42.30000000000117,-2.099999999987176,277.90906,280.6231,94981.11,1.5919795e-06,95308.0,1037316.0
2023-01-07 18:00:00,42.30000000000117,-2.099999999987176,277.65668,279.25134,94989.16,6.501679e-05,0.0,1076656.0
2023-01-07 19:00:00,42.30000000000117,-2.099999999987176,277.34888,278.99982,94959.8,0.00027263467,0.0,1129082.0
2023-01-07 20:00:00,42.30000000000117,-2.099999999987176,277.81866,279.24677,94934.195,0.00037232332,0.0,1195946.0
2023-01-07 21:00:00,42.30000000000117,-2.099999999987176,277.96115,279.07272,94907.67,0.00057990267,0.0,1184402.0
2023-01-07 22:00:00,42.30000000000117,-2.099999999987176,278.28067,280.35007,94872.625,0.00051778555,0.0,1217998.0
2023-01-07 23:00:00,42.30000000000117,-2.099999999987176,278.31775,280.44373,94833.44,0.0003106324,0.0,1188548.0
2023-01-08 00:00:00,42.30000000000117,-2.099999999987176,278.39526,280.44482,94797.555,6.4596534e-05,0.0,1206536.0
2023-01-08 01:00:00,42.30000000000117,-2.099999999987176,278.538,280.47495,94771.27,3.461726e-05,0.0,1177784.5
2023-01-08 02:00:00,42.30000000000117,-2.099999999987176,278.59253,280.48297,94751.67,5.9731305e-05,0.0,1185686.0
2023-01-08 03:00:00,42.30000000000117,-2.099999999987176,278.6046,280.50586,94764.53,0.00011014007,0.0,1167670.8
2023-01-08 04:00:00,42.30000000000117,-2.099999999987176,278.59546,280.5108,94746.36,9.467453e-05,0.0,1167254.2
2023-01-08 05:00:00,42.30000000000117,-2.099999999987176,278.49945,280.33746,94706.56,4.4427812e-05,0.0,1123783.0
2023-01-08 06:00:00,42.30000000000117,-2.099999999987176,278.40958,280.21503,94708.52,1.0482967e-05,0.0,1128376.5
2023-01-08 07:00:00,42.30000000000117,-2.099999999987176,278.46625,279.37445,94591.73,6.169081e-05,0.0,1223076.0
2023-01-08 08:00:00,42.30000000000117,-2.099999999987176,278.47522,279.13757,94568.625,0.0010921434,4002.0,1202171.0
2023-01-08 09:00:00,42.30000000000117,-2.099999999987176,279.0468,279.70477,94510.91,0.00054882467,51406.0,1208705.0
2023-01-08 10:00:00,42.30000000000117,-2.099999999987176,280.1399,280.82095,94428.54,0.00054332614,124164.0,1236256.0
2023-01-08 11:00:00,42.30000000000117,-2.099999999987176,281.1837,282.21875,94377.02,0.0014203414,260576.0,1212205.0
2023-01-08 12:00:00,42.30000000000117,-2.099999999987176,281.66492,282.65833,94277.45,0.0008061603,222948.0,1246839.0
2023-01-08 13:00:00,42.30000000000117,-2.099999999987176,282.34363,283.67108,94203.42,0.00011512637,341076.0,1267447.0
2023-01-08 14:00:00,42.30000000000117,-2.099999999987176,282.8097,285.22012,94192.516,6.323308e-05,658108.0,1229382.0
2023-01-08 15:00:00,42.30000000000117,-2.099999999987176,282.34174,286.13977,94210.4,7.741153e-06,704048.0,1148520.0
2023-01-08 16:00:00,42.30000000000117,-2.099999999987176,281.04437,285.99536,94263.266,0.0,371044.0,1110536.0
2023-01-08 17:00:00,42.30000000000117,-2.099999999987176,280.555,284.86887,94333.766,2.835691e-05,64124.0,1116504.0
2023-01-08 18:00:00,42.30000000000117,-2.099999999987176,280.3297,283.64493,94396.64,5.6117773e-05,0.0,1134524.0
2023-01-08 19:00:00,42.30000000000117,-2.099999999987176,280.89127,283.1987,94394.31,7.1272254e-05,0.0,1192420.0
2023-01-08 20:00:00,42.30000000000117,-2.099999999987176,280.44916,282.69858,94483.76,5.9202313e-05,0.0,1159584.0
2023-01-08 21:00:00,42.30000000000117,-2.099999999987176,279.90747,282.29605,94556.195,3.4064054e-05,0.0,1138904.0
2023-01-08 22:00:00,42.30000000000117,-2.099999999987176,279.38165,281.86804,94624.47,4.7177076e-05,0.0,1119212.0
2023-01-08 23:00:00,42.30000000000117,-2.099999999987176,279.10168,281.48608,94707.45,8.8751316e-05,0.0,1133114.0
2023-01-09 00:00:00,42.30000000000117,-2.099999999987176,278.9292,281.09106,94759.14,0.0002013892,0.0,1155084.0
2023-01-09 01:00:00,42.30000000000117,-2.099999999987176,278.82892,280.65027,94816.14,0.00020148419,0.0,1158884.2
2023-01-09 02:00:00,42.30000000000117,-2.099999999987176,278.82785,279.8979,94889.24,0.00030305423,0.0,1151306.2
2023-01-09 03:00:00,42.30000000000117,-2.099999999987176,278.68323,279.67487,94975.22,0.00032815337,0.0,1158710.8
2023-01-09 04:00:00,42.30000000000117,-2.099999999987176,278.38293,279.5855,95063.625,0.0003772974,0.0,1151440.8
2023-01-09 05:00:00,42.30000000000117,-2.099999999987176,278.12897,279.51764,95104.305,0.00014629215,0.0,1142528.0
2023-01-09 06:00:00,42.30000000000117,-2.099999999987176,277.50412,279.13727,95181.3,2.1412969e-05,0.0,1081514.0
2023-01-09 07:00:00,42.30000000000117,-2.099999999987176,277.64874,279.09207,95250.19,4.6253204e-05,0.0,1065565.0
2023-01-09 08:00:00,42.30000000000117,-2.099999999987176,276.76508,278.14398,95318.836,1.2934208e-05,11070.0,955859.0
2023-01-09 09:00:00,42.30000000000117,-2.099999999987176,277.42825,279.03186,95416.41,5.3718686e-06,296210.0,959102.0
2023-01-09 10:00:00,42.30000000000117,-2.099999999987176,277.31616,281.15506,95516.516,1.2889504e-06,829938.0,919466.0
2023-01-09 11:00:00,42.30000000000117,-2.099999999987176,275.68213,282.17792,95570.555,1.5571713e-06,1196034.0,913435.0
2023-01-09 12:00:00,42.30000000000117,-2.099999999987176,274.12936,282.891,95574.19,1.2755627e-06,1400410.0,968106.0
2023-01-09 13:00:00,42.30000000000117,-2.099999999987176,273.67212,283.23907,95566.516,1.7881393e-07,1331936.0,982566.0
2023-01-09 14:00:00,42.30000000000117,-2.099999999987176,273.7245,283.39954,95601.36,0.0,1194966.0,1047862.0
2023-01-09 15:00:00,42.30000000000117,-2.099999999987176,273.91223,283.1775,95663.82,8.577481e-07,804126.0,1074071.0
2023-01-09 16:00:00,42.30000000000117,-2.099999999987176,274.19476,282.58948,95747.19,-9.429641e-09,483446.0,1030288.0
2023-01-09 17:00:00,42.30000000000117,-2.099999999987176,274.2545,281.3207,95807.61,1.0477379e-09,103640.0,967640.0
2023-01-09 18:00:00,42.30000000000117,-2.099999999987176,274.9695,279.94202,95876.94,0.0,0.0,948520.0
2023-01-09 19:00:00,42.30000000000117,-2.099999999987176,275.4907,279.68805,95950.88,0.0,0.0,932168.0
2023-01-09 20:00:00,42.30000000000117,-2.099999999987176,275.2025,278.69073,96013.11,0.0,0.0,957570.0
2023-01-09 21:00:00,42.30000000000117,-2.099999999987176,274.62695,277.3282,96016.8,0.0,0.0,924182.0
2023-01-09 22:00:00,42.30000000000117,-2.099999999987176,273.93738,275.71066,96029.5,0.0,0.0,913468.0
2023-01-09 23:00:00,42.30000000000117,-2.099999999987176,273.75235,275.1845,96073.72,0.0,0.0,949834.0
2023-01-10 00:00:00,42.30000000000117,-2.099999999987176,273.39716,274.70862,96062.91,0.0,0.0,926714.0
2023-01-10 01:00:00,42.30000000000117,-2.099999999987176,272.9323,274.208,96041.11,0.0,0.0,914960.6
2023-01-10 02:00:00,42.30000000000117,-2.099999999987176,272.52725,273.77148,96049.54,0.0,0.0,905514.1
2023-01-10 03:00:00,42.30000000000117,-2.099999999987176,272.33752,273.61356,96072.016,0.0,0.0,914834.25
2023-01-10 04:00:00,42.30000000000117,-2.099999999987176,272.1828,273.4752,96034.66,0.0,0.0,905754.5
2023-01-10 05:00:00,42.30000000000117,-2.099999999987176,272.12836,273.4358,96033.86,0.0,0.0,913718.5
2023-01-10 06:00:00,42.30000000000117,-2.099999999987176,272.28793,273.50555,96043.97,0.0,0.0,956423.0
2023-01-10 07:00:00,42.30000000000117,-2.099999999987176,272.03503,274.07504,96092.125,0.0,0.0,975270.0
2023-01-10 08:00:00,42.30000000000117,-2.099999999987176,272.2553,274.31668,96131.49,0.0,10460.0,993355.0
2023-01-10 09:00:00,42.30000000000117,-2.099999999987176,274.09344,276.56494,96155.8,0.0,276296.0,1016683.0
2023-01-10 10:00:00,42.30000000000117,-2.099999999987176,274.70813,279.7541,96154.89,0.0,689390.0,967413.0
2023-01-10 11:00:00,42.30000000000117,-2.099999999987176,275.72488,281.8987,96112.47,0.0,1114772.0,1007972.0
2023-01-10 12:00:00,42.30000000000117,-2.099999999987176,276.5285,283.5327,96021.83,4.2766322e-07,1445320.0,963594.0
