timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 18:00:00,37.80000000000111,-3.799999999987449,282.4897,285.96664,96598.83,-5.9662852e-09,396.0,1065380.0
2023-01-03 19:00:00,37.80000000000111,-3.799999999987449,283.16608,285.34732,96663.02,0.0,0.0,1098280.0
2023-01-03 20:00:00,37.80000000000111,-3.799999999987449,283.09583,285.12433,96705.22,0.0,0.0,1042168.0
2023-01-03 21:00:00,37.80000000000111,-3.799999999987449,282.28342,283.71512,96748.91,0.0,0.0,1042372.0
2023-01-03 22:00:00,37.80000000000111,-3.799999999987449,281.27258,282.2085,96756.61,4.1992462e-07,0.0,1006242.0
2023-01-03 23:00:00,37.80000000000111,-3.799999999987449,280.5372,281.21716,96761.195,0.0,0.0,1007420.0
2023-01-04 00:00:00,37.80000000000111,-3.799999999987449,279.79993,280.3154,96772.2,0.0,0.0,983106.0
2023-01-04 01:00:00,37.80000000000111,-3.799999999987449,279.0385,279.46567,96747.8,0.0,0.0,961158.94
2023-01-04 02:00:00,37.80000000000111,-3.799999999987449,278.24457,278.67838,96747.21,0.0,0.0,955585.56
2023-01-04 03:00:00,37.80000000000111,-3.799999999987449,277.7818,277.9181,96771.586,0.0,0.0,986903.5
2023-01-04 04:00:00,37.80000000000111,-3.799999999987449,277.30923,277.33682,96800.984,0.0,0.0,1009179.0
2023-01-04 05:00:00,37.80000000000111,-3.799999999987449,277.20184,277.23566,96771.56,0.0,0.0,1060021.5
2023-01-04 06:00:00,37.80000000000111,-3.799999999987449,277.04376,277.1209,96783.08,0.0,0.0,1035257.5
2023-01-04 07:00:00,37.80000000000111,-3.799999999987449,278.48444,278.5378,96874.95,9.4771383e-07,0.0,1136115.0
2023-01-04 08:00:00,37.80000000000111,-3.799999999987449,278.8241,278.8977,96933.95,1.0594725e-06,18268.0,1159734.0
2023-01-04 09:00:00,37.80000000000111,-3.799999999987449,279.51868,279.6697,96975.97,2.0116568e-07,252798.0,1153561.0
2023-01-04 10:00:00,37.80000000000111,-3.799999999987449,280.93234,281.35843,97003.984,4.3213367e-07,595134.0,1174983.0
2023-01-04 11:00:00,37.80000000000111,-3.799999999987449,281.47412,283.62286,97000.125,0.0,1032914.0,1165606.0
2023-01-04 12:00:00,37.80000000000111,-3.799999999987449,281.7059,285.81128,96935.266,0.0,1605598.0,1046151.0
2023-01-04 13:00:00,37.80000000000111,-3.799999999987449,281.74765,287.2164,96858.36,4.202127e-07,1792732.0,1020718.0
2023-01-04 14:00:00,37.80000000000111,-3.799999999987449,281.68503,288.05298,96765.58,4.0017767e-10,1684840.0,1005058.0
2023-01-04 15:00:00,37.80000000000111,-3.799999999987449,281.6185,288.30518,96717.25,0.0,1338312.0,1004127.0
2023-01-04 16:00:00,37.80000000000111,-3.799999999987449,281.6501,287.91687,96713.586,0.0,828688.0,1002459.0
2023-01-04 17:00:00,37.80000000000111,-3.799999999987449,281.911,286.59503,96724.05,0.0,255308.0,1007608.0
2023-01-04 18:00:00,37.80000000000111,-3.799999999987449,281.794,285.14978,96754.44,4.372016e-07,712.0,1003454.0
2023-01-04 19:00:00,37.80000000000111,-3.799999999987449,281.44543,285.37445,96765.69,4.92264e-10,0.0,982950.0
2023-01-04 20:00:00,37.80000000000111,-3.799999999987449,280.88367,284.02094,96779.67,-1.9593699e-08,0.0,998548.0
2023-01-04 21:00:00,37.80000000000111,-3.799999999987449,280.33203,282.88818,96773.92,0.0,0.0,1016442.0
2023-01-04 22:00:00,37.80000000000111,-3.799999999987449,279.70758,281.693,96781.234,0.0,0.0,984758.0
2023-01-04 23:00:00,37.80000000000111,-3.799999999987449,279.05576,280.5664,96760.9,0.0,0.0,972162.0
2023-01-05 00:00:00,37.80000000000111,-3.799999999987449,278.24762,279.34088,96739.83,0.0,0.0,939394.0
2023-01-05 01:00:00,37.80000000000111,-3.799999999987449,277.46704,278.21118,96688.21,0.0,0.0,938474.94
2023-01-05 02:00:00,37.80000000000111,-3.799999999987449,276.5725,276.98767,96657.984,0.0,0.0,924602.06
2023-01-05 03:00:00,37.80000000000111,-3.799999999987449,275.98874,276.26355,96628.11,0.0,0.0,920739.75
2023-01-05 04:00:00,37.80000000000111,-3.799999999987449,275.7104,275.97992,96606.47,0.0,0.0,943614.75
2023-01-05 05:00:00,37.80000000000111,-3.799999999987449,275.39978,275.58502,96578.31,0.0,0.0,942358.0
2023-01-05 06:00:00,37.80000000000111,-3.799999999987449,275.18082,275.28046,96572.31,0.0,0.0,949955.5
2023-01-05 07:00:00,37.80000000000111,-3.799999999987449,274.9687,275.35034,96617.26,1.9699335e-06,0.0,936244.0
2023-01-05 08:00:00,37.80000000000111,-3.799999999987449,275.01685,275.39096,96616.23,6.556511e-07,27632.0,940536.0
2023-01-05 09:00:00,37.80000000000111,-3.799999999987449,277.9347,278.7226,96602.5,0.0,396928.0,970731.0
2023-01-05 10:00:00,37.80000000000111,-3.799999999987449,279.8053,282.0048,96599.2,0.0,882806.0,1004238.0
2023-01-05 11:00:00,37.80000000000111,-3.799999999987449,280.6142,284.58606,96584.8,4.3511386e-07,1384054.0,1025281.0
2023-01-05 12:00:00,37.80000000000111,-3.799999999987449,280.92737,286.0775,96500.375,0.0,1702574.0,996677.0
2023-01-05 13:00:00,37.80000000000111,-3.799999999987449,280.40442,287.12244,96423.54,0.0,1854898.0,965709.0
2023-01-05 14:00:00,37.80000000000111,-3.799999999987449,279.77164,287.5073,96356.83,0.0,1666186.0,973973.0
2023-01-05 15:00:00,37.80000000000111,-3.799999999987449,279.48126,287.41797,96292.18,0.0,1341702.0,997253.0
2023-01-05 16:00:00,37.80000000000111,-3.799999999987449,279.5636,286.78723,96297.8,0.0,837352.0,976483.0
2023-01-05 17:00:00,37.80000000000111,-3.799999999987449,279.99377,285.50638,96299.76,0.0,267540.0,985681.0
2023-01-05 18:00:00,37.80000000000111,-3.799999999987449,279.2945,284.71356,96312.91,0.0,1132.0,966189.0
2023-01-05 19:00:00,37.80000000000111,-3.799999999987449,279.44302,284.63263,96296.14,0.0,0.0,961456.0
2023-01-05 20:00:00,37.80000000000111,-3.799999999987449,279.26733,283.72937,96320.33,0.0,0.0,958608.0
2023-01-05 21:00:00,37.80000000000111,-3.799999999987449,279.0338,283.00922,96337.2,0.0,0.0,940512.0
2023-01-05 22:00:00,37.80000000000111,-3.799999999987449,278.43256,281.4027,96349.09,0.0,0.0,930326.0
2023-01-05 23:00:00,37.80000000000111,-3.799999999987449,277.9889,280.26562,96335.14,8.5532656e-07,0.0,924598.0
2023-01-06 00:00:00,37.80000000000111,-3.799999999987449,277.54715,279.24615,96323.53,2.9804141e-09,0.0,921076.0
2023-01-06 01:00:00,37.80000000000111,-3.799999999987449,277.05338,278.28992,96286.59,0.0,0.0,916197.06
2023-01-06 02:00:00,37.80000000000111,-3.799999999987449,276.6213,277.48352,96258.65,0.0,0.0,926954.7
2023-01-06 03:00:00,37.80000000000111,-3.799999999987449,276.10605,276.6453,96257.92,0.0,0.0,935651.25
2023-01-06 04:00:00,37.80000000000111,-3.799999999987449,275.63113,275.96393,96259.31,0.0,0.0,920858.0
2023-01-06 05:00:00,37.80000000000111,-3.799999999987449,275.0631,275.187,96256.39,0.0,0.0,916688.0
2023-01-06 06:00:00,37.80000000000111,-3.799999999987449,274.5813,274.61133,96256.58,0.0,0.0,919146.0
2023-01-06 07:00:00,37.80000000000111,-3.799999999987449,274.6125,274.6428,96317.305,3.427267e-07,0.0,958837.0
2023-01-06 08:00:00,37.80000000000111,-3.799999999987449,275.0171,275.0298,96354.87,4.2021264e-07,26530.0,978368.0
2023-01-06 09:00:00,37.80000000000111,-3.799999999987449,277.70215,277.8487,96363.11,0.0,376694.0,985563.0
2023-01-06 10:00:00,37.80000000000111,-3.799999999987449,280.25555,281.21902,96377.33,0.0,890658.0,1022101.0
2023-01-06 11:00:00,37.80000000000111,-3.799999999987449,280.38647,283.87225,96374.195,4.3511392e-07,1366950.0,987417.0
2023-01-06 12:00:00,37.80000000000111,-3.799999999987449,279.9005,285.47134,96301.03,0.0,1752724.0,943298.0
2023-01-06 13:00:00,37.80000000000111,-3.799999999987449,279.6938,286.3616,96248.81,0.0,1854180.0,958109.0
2023-01-06 14:00:00,37.80000000000111,-3.799999999987449,279.68665,286.67538,96190.63,0.0,1717306.0,967442.0
2023-01-06 15:00:00,37.80000000000111,-3.799999999987449,279.80435,286.49762,96162.97,0.0,1358014.0,973464.0
2023-01-06 16:00:00,37.80000000000111,-3.799999999987449,279.9182,285.89496,96172.78,0.0,844828.0,969740.0
2023-01-06 17:00:00,37.80000000000111,-3.799999999987449,280.23657,284.75323,96192.92,0.0,274444.0,961046.0
2023-01-06 18:00:00,37.80000000000111,-3.799999999987449,279.84512,283.9761,96219.44,0.0,1528.0,947688.0
2023-01-06 19:00:00,37.80000000000111,-3.799999999987449,280.14197,283.49213,96249.84,0.0,0.0,944868.0
2023-01-06 20:00:00,37.80000000000111,-3.799999999987449,279.4449,281.76303,96275.02,0.0,0.0,939030.0
2023-01-06 21:00:00,37.80000000000111,-3.799999999987449,278.4609,280.0578,96285.47,0.0,0.0,934846.0
2023-01-06 22:00:00,37.80000000000111,-3.799999999987449,277.55463,278.69696,96280.266,0.0,0.0,925614.0
2023-01-06 23:00:00,37.80000000000111,-3.799999999987449,276.7309,277.52228,96267.94,0.0,0.0,919654.0
2023-01-07 00:00:00,37.80000000000111,-3.799999999987449,276.03012,276.50275,96271.22,0.0,0.0,917552.0
2023-01-07 01:00:00,37.80000000000111,-3.799999999987449,275.54645,275.83942,96249.67,0.0,0.0,913353.94
2023-01-07 02:00:00,37.80000000000111,-3.799999999987449,274.81177,274.9884,96225.516,0.0,0.0,899128.06
2023-01-07 03:00:00,37.80000000000111,-3.799999999987449,274.42096,274.55762,96219.06,0.0,0.0,893443.0
2023-01-07 04:00:00,37.80000000000111,-3.799999999987449,274.17297,274.30075,96212.88,0.0,0.0,907384.0
2023-01-07 05:00:00,37.80000000000111,-3.799999999987449,273.84058,274.01663,96210.86,0.0,0.0,893256.0
2023-01-07 06:00:00,37.80000000000111,-3.799999999987449,273.75232,273.79364,96208.36,0.0,0.0,922927.5
2023-01-07 07:00:00,37.80000000000111,-3.799999999987449,275.66336,275.70398,96315.96,9.4771383e-07,0.0,1121980.5
2023-01-07 08:00:00,37.80000000000111,-3.799999999987449,276.1527,276.30005,96357.32,1.7136335e-07,15080.0,1160705.0
2023-01-07 09:00:00,37.80000000000111,-3.799999999987449,276.8985,277.3092,96377.13,6.3329935e-07,198748.0,1189657.0
2023-01-07 10:00:00,37.80000000000111,-3.799999999987449,278.47058,279.466,96403.055,0.0,549038.0,1163530.0
2023-01-07 11:00:00,37.80000000000111,-3.799999999987449,278.82477,282.67725,96377.5,1.7881405e-07,1127240.0,1089153.0
2023-01-07 12:00:00,37.80000000000111,-3.799999999987449,279.07947,284.55438,96313.95,0.0,1482224.0,1044532.0
2023-01-07 13:00:00,37.80000000000111,-3.799999999987449,279.06024,285.79956,96213.08,4.354822e-07,1659830.0,1041018.0
2023-01-07 14:00:00,37.80000000000111,-3.799999999987449,279.05685,286.3277,96152.69,0.0,1599278.0,1001124.0
2023-01-07 15:00:00,37.80000000000111,-3.799999999987449,279.1513,286.10168,96134.61,0.0,1193398.0,1024601.0
2023-01-07 16:00:00,37.80000000000111,-3.799999999987449,279.5802,285.39807,96154.89,0.0,684736.0,1087111.0
2023-01-07 17:00:00,37.80000000000111,-3.799999999987449,279.97156,284.34772,96182.11,4.2979696e-07,163332.0,1144040.0
2023-01-07 18:00:00,37.80000000000111,-3.799999999987449,280.3891,283.5326,96199.16,4.202127e-07,1184.0,1149496.0
2023-01-07 19:00:00,37.80000000000111,-3.799999999987449,280.88403,283.86505,96135.8,2.9801868e-09,0.0,1251416.0
2023-01-07 20:00:00,37.80000000000111,-3.799999999987449,280.88702,283.73895,96158.195,1.9252302e-06,0.0,1235056.0
2023-01-07 21:00:00,37.80000000000111,-3.799999999987449,281.04318,283.73288,96189.67,2.974481e-06,0.0,1234576.0
2023-01-07 22:00:00,37.80000000000111,-3.799999999987449,281.4545,283.9907,96173.625,5.3048134e-06,0.0,1294306.0
2023-01-07 23:00:00,37.80000000000111,-3.799999999987449,281.87244,284.01013,96127.44,6.812543e-06,0.0,1269538.0
2023-01-08 00:00:00,37.80000000000111,-3.799999999987449,282.0691,284.10107,96096.555,4.0978193e-06,0.0,1281156.0
2023-01-08 01:00:00,37.80000000000111,-3.799999999987449,282.1591,284.2523,96012.27,7.601455e-06,0.0,1268928.2
2023-01-08 02:00:00,37.80000000000111,-3.799999999987449,282.13354,284.3736,95959.67,4.068762e-05,0.0,1279395.5
2023-01-08 03:00:00,37.80000000000111,-3.799999999987449,282.1925,284.5039,95926.53,5.72484e-05,0.0,1281301.8
2023-01-08 04:00:00,37.80000000000111,-3.799999999987449,282.36694,284.7608,95892.36,5.0980598e-05,0.0,1303224.0
2023-01-08 05:00:00,37.80000000000111,-3.799999999987449,282.6811,284.86676,95836.56,9.974092e-05,0.0,1294209.0
2023-01-08 06:00:00,37.80000000000111,-3.799999999987449,282.91934,284.924,95806.52,0.0007214211,0.0,1306165.5
2023-01-08 07:00:00,37.80000000000111,-3.799999999987449,282.9975,284.91156,95809.73,0.00049495697,0.0,1298922.0
2023-01-08 08:00:00,37.80000000000111,-3.799999999987449,283.38928,285.11804,95842.625,0.0002707988,4770.0,1304639.0
2023-01-08 09:00:00,37.80000000000111,-3.799999999987449,283.84174,285.3493,95850.91,0.0003630668,71618.0,1314197.0
2023-01-08 10:00:00,37.80000000000111,-3.799999999987449,284.4973,285.52994,95892.54,0.00047162175,144094.0,1303402.0
2023-01-08 11:00:00,37.80000000000111,-3.799999999987449,285.3497,285.9668,95890.02,0.00020569563,314466.0,1302541.0
2023-01-08 12:00:00,37.80000000000111,-3.799999999987449,285.93054,286.5724,95862.45,9.30056e-05,408704.0,1323973.0
2023-01-08 13:00:00,37.80000000000111,-3.799999999987449,286.1073,286.65546,95804.42,0.00029086322,227154.0,1338806.0
2023-01-08 14:00:00,37.80000000000111,-3.799999999987449,286.41907,287.04825,95759.516,0.00051728636,357320.0,1340322.0
2023-01-08 15:00:00,37.80000000000111,-3.799999999987449,286.6855,287.17883,95757.4,0.0002239272,431386.0,1298070.0
2023-01-08 16:00:00,37.80000000000111,-3.799999999987449,285.6303,287.10083,95745.266,0.0006521344,302764.0,1266304.0
2023-01-08 17:00:00,37.80000000000111,-3.799999999987449,285.41827,286.54465,95803.766,0.0004094094,118160.0,1252504.0
2023-01-08 18:00:00,37.80000000000111,-3.799999999987449,285.56995,286.33243,95824.64,0.00026924908,396.0,1347056.0
2023-01-08 19:00:00,37.80000000000111,-3.799999999987449,285.72525,286.52682,95810.31,0.0005198568,0.0,1336280.0
2023-01-08 20:00:00,37.80000000000111,-3.799999999987449,285.80658,286.32748,95853.76,0.00065882504,0.0,1337044.0
2023-01-08 21:00:00,37.80000000000111,-3.799999999987449,285.5774,286.22574,95910.195,0.00061137974,0.0,1350364.0
2023-01-08 22:00:00,37.80000000000111,-3.799999999987449,285.3836,286.0028,95928.47,0.00024408102,0.0,1339380.0
2023-01-08 23:00:00,37.80000000000111,-3.799999999987449,285.20325,285.80054,95945.45,5.9351325e-05,0.0,1334062.0
2023-01-09 00:00:00,37.80000000000111,-3.799999999987449,285.01514,285.54028,95947.14,2.4169683e-05,0.0,1321066.0
2023-01-09 01:00:00,37.80000000000111,-3.799999999987449,284.83673,285.36902,95937.14,3.096834e-05,0.0,1339324.8
2023-01-09 02:00:00,37.80000000000111,-3.799999999987449,284.74582,284.89594,95932.24,0.0005448386,0.0,1334653.8
2023-01-09 03:00:00,37.80000000000111,-3.799999999987449,284.56604,284.72955,95940.22,0.0008431114,0.0,1334240.8
2023-01-09 04:00:00,37.80000000000111,-3.799999999987449,284.55286,284.64215,95966.625,0.0006008968,0.0,1326498.2
2023-01-09 05:00:00,37.80000000000111,-3.799999999987449,284.5567,284.627,95974.305,0.00017897785,0.0,1327274.0
2023-01-09 06:00:00,37.80000000000111,-3.799999999987449,284.5627,284.63336,96020.3,0.00012547523,0.0,1321619.5
2023-01-09 07:00:00,37.80000000000111,-3.799999999987449,284.91632,284.9866,96064.19,0.00019361079,0.0,1328703.0
2023-01-09 08:00:00,37.80000000000111,-3.799999999987449,284.96234,285.0385,96116.836,0.00045175105,2482.0,1335391.0
2023-01-09 09:00:00,37.80000000000111,-3.799999999987449,285.09036,285.16077,96174.41,0.00035397708,30630.0,1338460.0
2023-01-09 10:00:00,37.80000000000111,-3.799999999987449,285.44116,285.51443,96276.516,0.00018782914,161624.0,1334432.0
2023-01-09 11:00:00,37.80000000000111,-3.799999999987449,285.67627,286.0705,96313.555,0.00033770502,379136.0,1311718.0
2023-01-09 12:00:00,37.80000000000111,-3.799999999987449,285.30515,286.46716,96307.19,0.00037953397,497612.0,1294918.0
2023-01-09 13:00:00,37.80000000000111,-3.799999999987449,285.1233,287.05353,96276.516,0.00048206747,909436.0,1243687.0
2023-01-09 14:00:00,37.80000000000111,-3.799999999987449,284.68152,287.7589,96250.36,0.00034593046,1231096.0,1173164.0
2023-01-09 15:00:00,37.80000000000111,-3.799999999987449,284.43372,287.8767,96251.82,1.9797124e-05,979950.0,1134172.0
2023-01-09 16:00:00,37.80000000000111,-3.799999999987449,284.37445,287.65198,96287.19,4.744157e-06,684558.0,1092616.0
2023-01-09 17:00:00,37.80000000000111,-3.799999999987449,284.46738,286.83243,96363.61,6.714836e-07,218232.0,1129268.0
2023-01-09 18:00:00,37.80000000000111,-3.799999999987449,284.23123,285.77405,96436.94,0.0,2600.0,1088932.0
2023-01-09 19:00:00,37.80000000000111,-3.799999999987449,284.47116,285.86774,96465.88,1.0281801e-06,0.0,1202728.0
2023-01-09 20:00:00,37.80000000000111,-3.799999999987449,284.25134,285.3548,96509.11,0.0,0.0,1209448.0
2023-01-09 21:00:00,37.80000000000111,-3.799999999987449,283.9297,284.8731,96539.8,0.0,0.0,1216888.0
2023-01-09 22:00:00,37.80000000000111,-3.799999999987449,283.61316,284.52512,96576.5,3.427267e-07,0.0,1231244.0
2023-01-09 23:00:00,37.80000000000111,-3.799999999987449,283.32657,284.21967,96601.72,1.3113022e-06,0.0,1213910.0
2023-01-10 00:00:00,37.80000000000111,-3.799999999987449,283.112,283.58948,96608.91,3.0249357e-06,0.0,1198798.0
2023-01-10 01:00:00,37.80000000000111,-3.799999999987449,282.7995,283.25684,96617.11,6.8359077e-07,0.0,1175581.2
2023-01-10 02:00:00,37.80000000000111,-3.799999999987449,282.84952,283.39844,96601.54,5.6810677e-07,0.0,1205748.8
2023-01-10 03:00:00,37.80000000000111,-3.799999999987449,282.77893,283.26004,96603.016,1.3671815e-06,0.0,1185753.0
2023-01-10 04:00:00,37.80000000000111,-3.799999999987449,282.40936,282.77792,96605.66,0.0,0.0,1138349.5
2023-01-10 05:00:00,37.80000000000111,-3.799999999987449,281.93304,282.11353,96605.86,-3.7252903e-09,0.0,1171499.5
2023-01-10 06:00:00,37.80000000000111,-3.799999999987449,281.6395,281.85516,96607.97,0.0,0.0,1156160.0
2023-01-10 07:00:00,37.80000000000111,-3.799999999987449,281.15417,281.54184,96652.125,0.0,0.0,1166941.0
2023-01-10 08:00:00,37.80000000000111,-3.799999999987449,280.76117,281.18192,96701.49,8.940697e-08,21650.0,1113360.0
2023-01-10 09:00:00,37.80000000000111,-3.799999999987449,281.25555,282.61768,96751.8,8.940697e-08,334358.0,1115070.0
2023-01-10 10:00:00,37.80000000000111,-3.799999999987449,280.97766,284.1369,96790.89,0.0,838612.0,1070961.0
