timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-08-13 17:00:00,39.60000000000113,-6.299999999988131,280.35715,307.6999,97201.14,-5.1514917e-09,1799572.0,1344410.0
2023-08-13 18:00:00,39.60000000000113,-6.299999999988131,280.77795,306.9265,97182.25,0.0,1097956.0,1336284.0
2023-08-13 19:00:00,39.60000000000113,-6.299999999988131,281.73438,305.74622,97159.66,0.0,406560.0,1335288.0
2023-08-13 20:00:00,39.60000000000113,-6.299999999988131,282.4137,303.98578,97178.83,0.0,17154.0,1323800.0
2023-08-13 21:00:00,39.60000000000113,-6.299999999988131,283.46167,302.30762,97276.22,0.0,0.0,1309162.0
2023-08-13 22:00:00,39.60000000000113,-6.299999999988131,284.31985,300.65176,97296.34,0.0,0.0,1291350.0
2023-08-13 23:00:00,39.60000000000113,-6.299999999988131,284.66077,299.32233,97309.414,0.0,0.0,1284184.0
2023-08-14 00:00:00,39.60000000000113,-6.299999999988131,284.77872,298.2203,97295.234,0.0,0.0,1259586.0
2023-08-14 01:00:00,39.60000000000113,-6.299999999988131,284.8155,297.28522,97286.64,0.0,0.0,1236047.5
2023-08-14 02:00:00,39.60000000000113,-6.299999999988131,284.77032,296.35883,97242.86,0.0,0.0,1214484.0
2023-08-14 03:00:00,39.60000000000113,-6.299999999988131,284.71362,295.50305,97242.6,0.0,0.0,1197092.2
2023-08-14 04:00:00,39.60000000000113,-6.299999999988131,284.66168,294.69736,97237.586,0.0,0.0,1182270.2
2023-08-14 05:00:00,39.60000000000113,-6.299999999988131,284.6504,293.9879,97249.25,0.0,0.0,1169627.5
2023-08-14 06:00:00,39.60000000000113,-6.299999999988131,284.68335,293.41425,97269.59,0.0,16140.0,1158993.5
2023-08-14 07:00:00,39.60000000000113,-6.299999999988131,285.37537,293.44293,97341.33,0.0,400374.0,1161739.0
2023-08-14 08:00:00,39.60000000000113,-6.299999999988131,285.06726,295.28168,97380.125,0.0,1088518.0,1171743.0
2023-08-14 09:00:00,39.60000000000113,-6.299999999988131,284.44797,297.698,97397.16,0.0,1803628.0,1197218.0
2023-08-14 10:00:00,39.60000000000113,-6.299999999988131,282.90387,300.1604,97385.64,0.0,2438226.0,1229752.0
2023-08-14 11:00:00,39.60000000000113,-6.299999999988131,280.8549,302.49527,97359.64,0.0,2935258.0,1261360.0
2023-08-14 12:00:00,39.60000000000113,-6.299999999988131,279.07568,304.48486,97327.19,0.0,3250562.0,1288277.0
2023-08-14 13:00:00,39.60000000000113,-6.299999999988131,278.08514,305.98322,97260.76,0.0,3357652.0,1309250.0
2023-08-14 14:00:00,39.60000000000113,-6.299999999988131,277.9566,307.08112,97256.03,0.0,3245924.0,1325438.0
2023-08-14 15:00:00,39.60000000000113,-6.299999999988131,278.20023,307.71048,97230.57,0.0,2904520.0,1341520.0
2023-08-14 16:00:00,39.60000000000113,-6.299999999988131,278.47836,307.89462,97186.06,0.0,2405468.0,1345660.0
2023-08-14 17:00:00,39.60000000000113,-6.299999999988131,278.5571,307.6599,97164.12,0.0,1775058.0,1348994.0
2023-08-14 18:00:00,39.60000000000113,-6.299999999988131,278.45044,306.98987,97178.69,0.0,1066020.0,1334730.0
2023-08-14 19:00:00,39.60000000000113,-6.299999999988131,279.76062,305.44025,97169.58,0.0,362486.0,1342716.0
2023-08-14 20:00:00,39.60000000000113,-6.299999999988131,279.82626,303.68726,97198.61,0.0,14680.0,1306200.0
2023-08-14 21:00:00,39.60000000000113,-6.299999999988131,280.13702,302.1147,97279.61,0.0,0.0,1285452.0
2023-08-14 22:00:00,39.60000000000113,-6.299999999988131,281.06232,300.61725,97308.164,0.0,0.0,1271314.0
2023-08-14 23:00:00,39.60000000000113,-6.299999999988131,282.13776,299.3839,97335.09,0.0,0.0,1259026.0
2023-08-15 00:00:00,39.60000000000113,-6.299999999988131,282.93286,298.43008,97351.8,0.0,0.0,1255326.0
2023-08-15 01:00:00,39.60000000000113,-6.299999999988131,283.51434,297.62552,97331.7,0.0,0.0,1249992.2
2023-08-15 02:00:00,39.60000000000113,-6.299999999988131,283.97778,296.8443,97295.88,0.0,0.0,1229422.2
2023-08-15 03:00:00,39.60000000000113,-6.299999999988131,284.39603,296.11453,97271.266,0.0,0.0,1212870.0
2023-08-15 04:00:00,39.60000000000113,-6.299999999988131,284.78973,295.4445,97274.04,0.0,0.0,1199817.0
2023-08-15 05:00:00,39.60000000000113,-6.299999999988131,285.1598,294.73572,97271.69,0.0,0.0,1189408.5
2023-08-15 06:00:00,39.60000000000113,-6.299999999988131,285.54224,294.11017,97322.15,0.0,14440.0,1180549.0
2023-08-15 07:00:00,39.60000000000113,-6.299999999988131,286.28326,294.69836,97396.53,0.0,391910.0,1183014.0
2023-08-15 08:00:00,39.60000000000113,-6.299999999988131,285.90286,297.15393,97432.59,0.0,1065992.0,1199101.0
2023-08-15 09:00:00,39.60000000000113,-6.299999999988131,285.4865,299.49658,97421.17,0.0,1729160.0,1229776.0
2023-08-15 10:00:00,39.60000000000113,-6.299999999988131,284.77863,301.78418,97428.6,0.0,2342146.0,1271949.0
2023-08-15 11:00:00,39.60000000000113,-6.299999999988131,283.4325,303.7413,97413.805,0.0,2796982.0,1304537.0
2023-08-15 12:00:00,39.60000000000113,-6.299999999988131,281.495,305.3927,97391.65,0.0,3093474.0,1334978.0
2023-08-15 13:00:00,39.60000000000113,-6.299999999988131,280.07013,306.5475,97325.64,0.0,3093122.0,1366124.0
2023-08-15 14:00:00,39.60000000000113,-6.299999999988131,279.1775,307.42084,97295.21,0.0,3026830.0,1369446.0
2023-08-15 15:00:00,39.60000000000113,-6.299999999988131,278.68298,307.85034,97238.22,0.0,2715140.0,1384348.0
2023-08-15 16:00:00,39.60000000000113,-6.299999999988131,278.61026,307.8972,97204.53,0.0,2267482.0,1380772.0
2023-08-15 17:00:00,39.60000000000113,-6.299999999988131,278.93597,307.48666,97192.49,0.0,1615148.0,1377580.0
2023-08-15 18:00:00,39.60000000000113,-6.299999999988131,279.5718,306.72467,97189.82,0.0,961140.0,1354184.0
2023-08-15 19:00:00,39.60000000000113,-6.299999999988131,282.6622,305.13794,97192.28,0.0,309324.0,1376832.0
2023-08-15 20:00:00,39.60000000000113,-6.299999999988131,283.53943,303.5454,97229.8,0.0,11276.0,1357836.0
2023-08-15 21:00:00,39.60000000000113,-6.299999999988131,284.86658,302.12555,97296.586,0.0,0.0,1351244.0
2023-08-15 22:00:00,39.60000000000113,-6.299999999988131,286.29303,300.73236,97352.69,0.0,0.0,1344996.0
2023-08-15 23:00:00,39.60000000000113,-6.299999999988131,287.2444,299.38705,97338.09,0.0,0.0,1307504.0
2023-08-16 00:00:00,39.60000000000113,-6.299999999988131,287.7177,298.3216,97359.51,0.0,0.0,1289200.0
2023-08-16 01:00:00,39.60000000000113,-6.299999999988131,287.89224,297.4392,97279.76,0.0,0.0,1273667.8
2023-08-16 02:00:00,39.60000000000113,-6.299999999988131,287.9875,296.74756,97289.84,0.0,0.0,1263988.2
2023-08-16 03:00:00,39.60000000000113,-6.299999999988131,288.03998,296.11478,97274.8,0.0,0.0,1255011.8
2023-08-16 04:00:00,39.60000000000113,-6.299999999988131,288.09216,295.54337,97284.7,0.0,0.0,1245438.2
2023-08-16 05:00:00,39.60000000000113,-6.299999999988131,288.1494,295.00345,97301.445,0.0,0.0,1236608.0
2023-08-16 06:00:00,39.60000000000113,-6.299999999988131,288.2039,294.5438,97350.25,0.0,12424.0,1228386.0
2023-08-16 07:00:00,39.60000000000113,-6.299999999988131,288.8086,294.6817,97410.055,0.0,374138.0,1219665.0
2023-08-16 08:00:00,39.60000000000113,-6.299999999988131,288.61893,296.79532,97428.53,0.0,1051354.0,1230761.0
2023-08-16 09:00:00,39.60000000000113,-6.299999999988131,288.26288,299.1281,97440.34,0.0,1759628.0,1258468.0
2023-08-16 10:00:00,39.60000000000113,-6.299999999988131,287.34344,301.3139,97420.42,0.0,2392972.0,1291144.0
2023-08-16 11:00:00,39.60000000000113,-6.299999999988131,285.52548,303.30084,97414.92,0.0,2891068.0,1318757.0
2023-08-16 12:00:00,39.60000000000113,-6.299999999988131,284.0515,304.8546,97383.48,0.0,3209724.0,1339033.0
2023-08-16 13:00:00,39.60000000000113,-6.299999999988131,283.21616,306.02826,97330.09,0.0,3322250.0,1352075.0
2023-08-16 14:00:00,39.60000000000113,-6.299999999988131,282.76813,306.8733,97291.53,0.0,3213030.0,1362799.0
2023-08-16 15:00:00,39.60000000000113,-6.299999999988131,282.61176,307.3472,97258.08,0.0,2894086.0,1371276.0
2023-08-16 16:00:00,39.60000000000113,-6.299999999988131,282.58582,307.45673,97217.11,0.0,2391406.0,1374896.0
2023-08-16 17:00:00,39.60000000000113,-6.299999999988131,282.60754,307.211,97205.61,0.0,1756132.0,1371898.0
2023-08-16 18:00:00,39.60000000000113,-6.299999999988131,282.6175,306.58167,97201.94,0.0,1044712.0,1364372.0
2023-08-16 19:00:00,39.60000000000113,-6.299999999988131,283.37256,305.42426,97206.71,0.0,366262.0,1355054.0
2023-08-16 20:00:00,39.60000000000113,-6.299999999988131,283.74762,303.8403,97218.266,0.0,10430.0,1342422.0
2023-08-16 21:00:00,39.60000000000113,-6.299999999988131,284.17435,302.37842,97289.23,0.0,0.0,1327544.0
2023-08-16 22:00:00,39.60000000000113,-6.299999999988131,284.58698,300.94,97346.45,0.0,0.0,1311180.0
2023-08-16 23:00:00,39.60000000000113,-6.299999999988131,284.79193,299.66443,97347.93,0.0,0.0,1294140.0
2023-08-17 00:00:00,39.60000000000113,-6.299999999988131,284.85748,298.63635,97349.12,0.0,0.0,1276788.0
2023-08-17 01:00:00,39.60000000000113,-6.299999999988131,284.92377,297.78375,97326.45,0.0,0.0,1261508.9
2023-08-17 02:00:00,39.60000000000113,-6.299999999988131,285.05984,296.99988,97299.36,0.0,0.0,1249005.1
2023-08-17 03:00:00,39.60000000000113,-6.299999999988131,285.27585,296.25195,97279.64,0.0,0.0,1237955.5
2023-08-17 04:00:00,39.60000000000113,-6.299999999988131,285.54523,295.5166,97281.39,0.0,0.0,1225885.5
2023-08-17 05:00:00,39.60000000000113,-6.299999999988131,285.83105,294.8292,97288.9,0.0,0.0,1215999.0
2023-08-17 06:00:00,39.60000000000113,-6.299999999988131,286.11835,294.23962,97316.62,0.0,11270.0,1206449.0
2023-08-17 07:00:00,39.60000000000113,-6.299999999988131,287.19598,294.4528,97413.94,0.0,370596.0,1206645.0
2023-08-17 08:00:00,39.60000000000113,-6.299999999988131,287.23157,296.3119,97408.7,0.0,1047888.0,1214675.0
2023-08-17 09:00:00,39.60000000000113,-6.299999999988131,287.16156,298.7565,97439.86,0.0,1753224.0,1240004.0
2023-08-17 10:00:00,39.60000000000113,-6.299999999988131,286.65308,301.15295,97437.414,0.0,2397562.0,1271354.0
2023-08-17 11:00:00,39.60000000000113,-6.299999999988131,285.3963,303.30292,97397.63,0.0,2898038.0,1301895.0
2023-08-17 12:00:00,39.60000000000113,-6.299999999988131,283.64496,305.1117,97377.92,0.0,3219802.0,1324784.0
2023-08-17 13:00:00,39.60000000000113,-6.299999999988131,281.78082,306.47186,97306.266,0.0,3334952.0,1337596.0
2023-08-17 14:00:00,39.60000000000113,-6.299999999988131,280.5924,307.37537,97267.65,0.0,3228544.0,1343348.0
2023-08-17 15:00:00,39.60000000000113,-6.299999999988131,279.986,307.83813,97242.86,0.0,2908706.0,1346560.0
2023-08-17 16:00:00,39.60000000000113,-6.299999999988131,279.68097,307.82953,97197.77,0.0,2406098.0,1343968.0
2023-08-17 17:00:00,39.60000000000113,-6.299999999988131,279.45148,307.46838,97205.14,0.0,1765038.0,1335576.0
2023-08-17 18:00:00,39.60000000000113,-6.299999999988131,279.41098,306.6442,97179.234,0.0,1047406.0,1323684.0
2023-08-17 19:00:00,39.60000000000113,-6.299999999988131,281.2586,305.07657,97216.47,0.0,357694.0,1329324.0
2023-08-17 20:00:00,39.60000000000113,-6.299999999988131,281.97705,303.16183,97290.31,0.0,8722.0,1314920.0
2023-08-17 21:00:00,39.60000000000113,-6.299999999988131,283.54266,301.37372,97344.95,0.0,0.0,1300040.0
2023-08-17 22:00:00,39.60000000000113,-6.299999999988131,284.94714,299.77725,97396.09,0.0,0.0,1281376.0
2023-08-17 23:00:00,39.60000000000113,-6.299999999988131,285.9154,298.40265,97411.195,0.0,0.0,1264944.0
2023-08-18 00:00:00,39.60000000000113,-6.299999999988131,286.5335,297.33447,97437.27,0.0,0.0,1266476.0
2023-08-18 01:00:00,39.60000000000113,-6.299999999988131,286.80316,296.39142,97433.51,0.0,0.0,1254908.2
2023-08-18 02:00:00,39.60000000000113,-6.299999999988131,286.9866,295.66147,97382.61,0.0,0.0,1239985.2
2023-08-18 03:00:00,39.60000000000113,-6.299999999988131,287.1073,295.02386,97363.25,0.0,0.0,1228169.2
2023-08-18 04:00:00,39.60000000000113,-6.299999999988131,287.20374,294.43256,97373.164,0.0,0.0,1224835.2
2023-08-18 05:00:00,39.60000000000113,-6.299999999988131,287.2751,293.8236,97387.09,0.0,0.0,1203316.0
2023-08-18 06:00:00,39.60000000000113,-6.299999999988131,287.328,293.33072,97421.61,0.0,9778.0,1197401.0
2023-08-18 07:00:00,39.60000000000113,-6.299999999988131,288.2576,293.3896,97493.45,0.0,351752.0,1190237.0
2023-08-18 08:00:00,39.60000000000113,-6.299999999988131,287.79074,294.99606,97527.22,0.0,988688.0,1207911.0
2023-08-18 09:00:00,39.60000000000113,-6.299999999988131,286.82135,297.03137,97542.63,0.0,1534588.0,1244076.0
2023-08-18 10:00:00,39.60000000000113,-6.299999999988131,285.33725,299.20303,97555.78,0.0,2121170.0,1279123.0
2023-08-18 11:00:00,39.60000000000113,-6.299999999988131,284.05823,301.0735,97555.06,0.0,2519718.0,1318145.0
2023-08-18 12:00:00,39.60000000000113,-6.299999999988131,283.30356,302.8481,97540.88,0.0,2914350.0,1348922.0
2023-08-18 13:00:00,39.60000000000113,-6.299999999988131,283.31723,304.2282,97493.67,0.0,3067624.0,1358511.0
2023-08-18 14:00:00,39.60000000000113,-6.299999999988131,283.90417,305.31628,97475.34,0.0,3102710.0,1360116.0
2023-08-18 15:00:00,39.60000000000113,-6.299999999988131,284.7672,305.86102,97448.14,0.0,2802828.0,1380236.0
2023-08-18 16:00:00,39.60000000000113,-6.299999999988131,285.6767,305.94745,97423.516,0.0,2316508.0,1397020.0
2023-08-18 17:00:00,39.60000000000113,-6.299999999988131,286.42017,305.66354,97428.89,0.0,1692910.0,1406632.0
2023-08-18 18:00:00,39.60000000000113,-6.299999999988131,287.00134,304.9391,97422.28,0.0,978242.0,1417136.0
2023-08-18 19:00:00,39.60000000000113,-6.299999999988131,287.44324,304.07224,97455.49,0.0,323144.0,1421806.0
2023-08-18 20:00:00,39.60000000000113,-6.299999999988131,287.52393,302.7683,97457.93,0.0,6528.0,1406666.0
2023-08-18 21:00:00,39.60000000000113,-6.299999999988131,287.47476,301.7188,97548.305,0.0,0.0,1387672.0
2023-08-18 22:00:00,39.60000000000113,-6.299999999988131,287.2813,300.70087,97580.87,0.0,0.0,1368136.0
2023-08-18 23:00:00,39.60000000000113,-6.299999999988131,287.18604,299.68536,97598.625,0.0,0.0,1346332.0
2023-08-19 00:00:00,39.60000000000113,-6.299999999988131,287.33493,298.6815,97622.66,0.0,0.0,1325172.0
2023-08-19 01:00:00,39.60000000000113,-6.299999999988131,287.6924,297.81537,97645.02,0.0,0.0,1307193.6
2023-08-19 02:00:00,39.60000000000113,-6.299999999988131,288.038,297.01843,97615.72,0.0,0.0,1290736.9
2023-08-19 03:00:00,39.60000000000113,-6.299999999988131,288.3294,296.33838,97618.266,0.0,0.0,1274807.2
2023-08-19 04:00:00,39.60000000000113,-6.299999999988131,288.57303,295.7187,97624.45,0.0,0.0,1260332.2
2023-08-19 05:00:00,39.60000000000113,-6.299999999988131,288.786,295.1712,97634.95,0.0,0.0,1247604.0
2023-08-19 06:00:00,39.60000000000113,-6.299999999988131,289.00818,294.59387,97672.875,0.0,8428.0,1235510.0
2023-08-19 07:00:00,39.60000000000113,-6.299999999988131,289.77112,295.31616,97753.9,0.0,349694.0,1233590.0
2023-08-19 08:00:00,39.60000000000113,-6.299999999988131,289.2487,297.55963,97778.09,0.0,1020686.0,1243587.0
2023-08-19 09:00:00,39.60000000000113,-6.299999999988131,287.25568,300.19434,97805.59,0.0,1688108.0,1276150.0
2023-08-19 10:00:00,39.60000000000113,-6.299999999988131,284.76517,302.6258,97823.414,0.0,2355032.0,1306463.0
2023-08-19 11:00:00,39.60000000000113,-6.299999999988131,283.2962,304.60886,97815.83,0.0,2865110.0,1336230.0
2023-08-19 12:00:00,39.60000000000113,-6.299999999988131,282.41125,306.24554,97801.5,0.0,3167208.0,1355659.0
2023-08-19 13:00:00,39.60000000000113,-6.299999999988131,281.85968,307.50616,97749.84,0.0,3266882.0,1374743.0
2023-08-19 14:00:00,39.60000000000113,-6.299999999988131,281.4992,308.41022,97707.41,0.0,3163858.0,1388162.0
2023-08-19 15:00:00,39.60000000000113,-6.299999999988131,281.22412,308.88684,97697.45,0.0,2823788.0,1393530.0
2023-08-19 16:00:00,39.60000000000113,-6.299999999988131,281.0699,308.96265,97658.97,0.0,2342500.0,1392266.0
2023-08-19 17:00:00,39.60000000000113,-6.299999999988131,281.09528,308.5265,97640.125,0.0,1682534.0,1390352.0
2023-08-19 18:00:00,39.60000000000113,-6.299999999988131,281.45367,307.69888,97650.625,0.0,995532.0,1379070.0
2023-08-19 19:00:00,39.60000000000113,-6.299999999988131,284.0407,306.07623,97692.14,0.0,322486.0,1394014.0
2023-08-19 20:00:00,39.60000000000113,-6.299999999988131,284.73688,304.47156,97733.35,0.0,5280.0,1383588.0
2023-08-19 21:00:00,39.60000000000113,-6.299999999988131,285.55197,303.23428,97793.36,0.0,0.0,1374384.0
2023-08-19 22:00:00,39.60000000000113,-6.299999999988131,286.51428,302.12585,97796.96,0.0,0.0,1367052.0
2023-08-19 23:00:00,39.60000000000113,-6.299999999988131,287.69855,301.11417,97786.484,0.0,0.0,1358452.0
2023-08-20 00:00:00,39.60000000000113,-6.299999999988131,288.88278,300.2048,97804.69,0.0,0.0,1349508.0
2023-08-20 01:00:00,39.60000000000113,-6.299999999988131,289.8122,299.41083,97807.55,0.0,0.0,1341133.5
2023-08-20 02:00:00,39.60000000000113,-6.299999999988131,290.40228,298.71307,97773.8,0.0,0.0,1332393.2
2023-08-20 03:00:00,39.60000000000113,-6.299999999988131,290.8255,298.0755,97775.49,0.0,0.0,1322840.2
2023-08-20 04:00:00,39.60000000000113,-6.299999999988131,291.15744,297.41962,97771.96,0.0,0.0,1313799.5
2023-08-20 05:00:00,39.60000000000113,-6.299999999988131,291.42743,296.797,97775.9,0.0,0.0,1305083.0
2023-08-20 06:00:00,39.60000000000113,-6.299999999988131,291.72836,296.0666,97807.266,0.0,7212.0,1297128.5
2023-08-20 07:00:00,39.60000000000113,-6.299999999988131,291.78815,297.12054,97884.06,0.0,338388.0,1298916.0
2023-08-20 08:00:00,39.60000000000113,-6.299999999988131,291.11523,300.1775,97896.625,0.0,1001548.0,1315847.0
2023-08-20 09:00:00,39.60000000000113,-6.299999999988131,290.41412,302.9361,97914.7,0.0,1707386.0,1348872.0
2023-08-20 10:00:00,39.60000000000113,-6.299999999988131,289.47824,305.1715,97909.805,0.0,2339314.0,1384908.0
2023-08-20 11:00:00,39.60000000000113,-6.299999999988131,288.59656,307.00253,97898.36,0.0,2833480.0,1414686.0
2023-08-20 12:00:00,39.60000000000113,-6.299999999988131,287.43353,308.49542,97866.25,4.351138e-07,3150524.0,1439849.0
2023-08-20 13:00:00,39.60000000000113,-6.299999999988131,286.25482,309.67633,97810.31,0.0,3259412.0,1451828.0
2023-08-20 14:00:00,39.60000000000113,-6.299999999988131,285.25034,310.5456,97779.64,0.0,3150224.0,1458676.0
2023-08-20 15:00:00,39.60000000000113,-6.299999999988131,284.39783,311.0542,97728.97,0.0,2829652.0,1460040.0
2023-08-20 16:00:00,39.60000000000113,-6.299999999988131,283.85846,311.18164,97670.516,0.0,2332652.0,1456004.0
2023-08-20 17:00:00,39.60000000000113,-6.299999999988131,283.5724,310.90808,97637.7,5.684342e-14,1693714.0,1447232.0
2023-08-20 18:00:00,39.60000000000113,-6.299999999988131,283.60028,310.21854,97650.14,0.0,982762.0,1433784.0
2023-08-20 19:00:00,39.60000000000113,-6.299999999988131,285.00665,308.7577,97661.48,0.0,304006.0,1433684.0
2023-08-20 20:00:00,39.60000000000113,-6.299999999988131,285.19177,307.00464,97712.984,0.0,4136.0,1414402.0
2023-08-20 21:00:00,39.60000000000113,-6.299999999988131,285.31732,305.57947,97770.71,0.0,0.0,1394288.0
2023-08-20 22:00:00,39.60000000000113,-6.299999999988131,285.3694,304.2829,97805.984,0.0,0.0,1374846.0
2023-08-20 23:00:00,39.60000000000113,-6.299999999988131,285.4369,303.2119,97818.78,0.0,0.0,1364534.0
2023-08-21 00:00:00,39.60000000000113,-6.299999999988131,285.4903,302.3033,97829.95,0.0,0.0,1350448.0
2023-08-21 01:00:00,39.60000000000113,-6.299999999988131,285.51477,301.53894,97797.63,0.0,0.0,1334583.6
2023-08-21 02:00:00,39.60000000000113,-6.299999999988131,285.5498,300.75726,97772.62,0.0,0.0,1319746.9
2023-08-21 03:00:00,39.60000000000113,-6.299999999988131,285.67508,299.9117,97740.23,0.0,0.0,1307298.0
2023-08-21 04:00:00,39.60000000000113,-6.299999999988131,285.912,299.03296,97732.14,0.0,0.0,1295982.5
2023-08-21 05:00:00,39.60000000000113,-6.299999999988131,286.51428,297.9325,97734.0,0.0,0.0,1284907.5
2023-08-21 06:00:00,39.60000000000113,-6.299999999988131,287.19058,297.40442,97773.586,0.0,6536.0,1274180.5
2023-08-21 07:00:00,39.60000000000113,-6.299999999988131,288.12198,298.68866,97848.97,4.2766322e-07,340616.0,1288634.0
2023-08-21 08:00:00,39.60000000000113,-6.299999999988131,286.93164,302.1211,97830.44,4.2766334e-07,1017260.0,1304585.0
2023-08-21 09:00:00,39.60000000000113,-6.299999999988131,286.03442,305.57303,97851.33,0.0,1730498.0,1338580.0
2023-08-21 10:00:00,39.60000000000113,-6.299999999988131,285.70163,308.24136,97825.33,0.0,2367940.0,1379215.0
2023-08-21 11:00:00,39.60000000000113,-6.299999999988131,284.87128,310.16162,97826.84,0.0,2864472.0,1415755.0
2023-08-21 12:00:00,39.60000000000113,-6.299999999988131,283.46207,311.57568,97756.69,0.0,3176816.0,1443102.0
2023-08-21 13:00:00,39.60000000000113,-6.299999999988131,282.2016,312.73956,97711.18,0.0,3280916.0,1456362.0
2023-08-21 14:00:00,39.60000000000113,-6.299999999988131,281.22314,313.54224,97649.72,0.0,3166692.0,1463188.0
2023-08-21 15:00:00,39.60000000000113,-6.299999999988131,280.52722,313.94458,97600.98,0.0,2839414.0,1464484.0
2023-08-21 16:00:00,39.60000000000113,-6.299999999988131,280.16766,313.8832,97546.95,1.4901161e-08,2329408.0,1461242.0
2023-08-21 17:00:00,39.60000000000113,-6.299999999988131,280.15622,313.45557,97518.984,0.0,1690220.0,1453054.0
2023-08-21 18:00:00,39.60000000000113,-6.299999999988131,280.4964,312.7068,97508.29,0.0,977216.0,1440112.0
2023-08-21 19:00:00,39.60000000000113,-6.299999999988131,281.7412,311.2263,97486.766,0.0,305260.0,1432984.0
2023-08-21 20:00:00,39.60000000000113,-6.299999999988131,282.07144,309.3789,97490.125,0.0,3010.0,1410790.0
2023-08-21 21:00:00,39.60000000000113,-6.299999999988131,282.6023,307.64136,97533.38,0.0,0.0,1400292.0
2023-08-21 22:00:00,39.60000000000113,-6.299999999988131,283.08142,306.0053,97545.516,0.0,0.0,1382454.0
2023-08-21 23:00:00,39.60000000000113,-6.299999999988131,283.14456,304.7557,97508.77,0.0,0.0,1373236.0
2023-08-22 00:00:00,39.60000000000113,-6.299999999988131,283.325,303.77032,97521.33,0.0,0.0,1364306.0
2023-08-22 01:00:00,39.60000000000113,-6.299999999988131,283.5124,302.95605,97477.66,0.0,0.0,1360393.0
2023-08-22 02:00:00,39.60000000000113,-6.299999999988131,283.82935,302.09818,97431.48,0.0,0.0,1365926.5
2023-08-22 03:00:00,39.60000000000113,-6.299999999988131,284.21692,301.0565,97407.625,0.0,0.0,1346770.0
2023-08-22 04:00:00,39.60000000000113,-6.299999999988131,284.03632,300.50992,97407.64,0.0,0.0,1366335.0
2023-08-22 05:00:00,39.60000000000113,-6.299999999988131,283.34888,300.41443,97417.836,0.0,0.0,1352586.0
2023-08-22 06:00:00,39.60000000000113,-6.299999999988131,282.52985,300.09296,97453.94,0.0,5104.0,1336404.0
2023-08-22 07:00:00,39.60000000000113,-6.299999999988131,282.7578,301.97028,97555.766,0.0,290310.0,1380730.5
2023-08-22 08:00:00,39.60000000000113,-6.299999999988131,283.8993,304.35947,97569.5,0.0,913520.0,1368221.0
2023-08-22 09:00:00,39.60000000000113,-6.299999999988131,284.4983,306.67487,97572.25,0.0,1633354.0,1408768.0
2023-08-22 10:00:00,39.60000000000113,-6.299999999988131,284.4878,308.72052,97555.77,0.0,2251924.0,1455255.0
2023-08-22 11:00:00,39.60000000000113,-6.299999999988131,284.26108,310.55823,97564.516,0.0,2776390.0,1455862.0
2023-08-22 12:00:00,39.60000000000113,-6.299999999988131,283.719,312.03455,97491.305,0.0,3109190.0,1479729.0
2023-08-22 13:00:00,39.60000000000113,-6.299999999988131,283.17654,313.15912,97425.875,0.0,3206780.0,1500462.0
2023-08-22 14:00:00,39.60000000000113,-6.299999999988131,282.76538,313.9193,97350.86,0.0,3114980.0,1515196.0
2023-08-22 15:00:00,39.60000000000113,-6.299999999988131,282.3202,314.3569,97305.06,0.0,2785946.0,1529688.0
2023-08-22 16:00:00,39.60000000000113,-6.299999999988131,281.7882,314.39938,97239.94,0.0,2258380.0,1525634.0
2023-08-22 17:00:00,39.60000000000113,-6.299999999988131,281.23737,314.1654,97222.2,0.0,1642440.0,1516232.0
2023-08-22 18:00:00,39.60000000000113,-6.299999999988131,280.86902,313.489,97205.36,0.0,941864.0,1498868.0
2023-08-22 19:00:00,39.60000000000113,-6.299999999988131,281.31085,312.0312,97200.18,0.0,289770.0,1478152.0
2023-08-22 20:00:00,39.60000000000113,-6.299999999988131,284.06628,309.7782,97228.19,0.0,2036.0,1454992.0
2023-08-22 21:00:00,39.60000000000113,-6.299999999988131,282.43744,307.49045,97279.31,0.0,0.0,1434510.0
2023-08-22 22:00:00,39.60000000000113,-6.299999999988131,281.38663,306.36017,97275.59,8.523463e-07,0.0,1415848.0
2023-08-22 23:00:00,39.60000000000113,-6.299999999988131,281.27155,305.11548,97248.766,0.0,0.0,1399810.0
2023-08-23 00:00:00,39.60000000000113,-6.299999999988131,281.1142,304.41064,97246.984,0.0,0.0,1387812.0
2023-08-23 01:00:00,39.60000000000113,-6.299999999988131,281.18976,303.77222,97241.016,0.0,0.0,1377586.8
2023-08-23 02:00:00,39.60000000000113,-6.299999999988131,281.69263,303.03406,97252.22,0.0,0.0,1366418.0
2023-08-23 03:00:00,39.60000000000113,-6.299999999988131,282.81854,302.24805,97280.39,0.0,0.0,1354529.8
2023-08-23 04:00:00,39.60000000000113,-6.299999999988131,283.75165,301.6568,97325.766,0.0,0.0,1345012.5
2023-08-23 05:00:00,39.60000000000113,-6.299999999988131,284.18314,301.0739,97348.34,0.0,0.0,1340856.5
2023-08-23 06:00:00,39.60000000000113,-6.299999999988131,284.15134,300.61414,97422.33,0.0,4508.0,1338852.5
2023-08-23 07:00:00,39.60000000000113,-6.299999999988131,284.55768,301.56488,97465.36,0.0,317552.0,1338357.0
2023-08-23 08:00:00,39.60000000000113,-6.299999999988131,284.7167,304.3108,97454.125,0.0,982278.0,1353042.0
