timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-25 22:00:00,37.700000000001104,-1.2999999999869942,292.8971,299.37067,98981.81,0.0,0.0,1324956.0
2023-07-25 23:00:00,37.700000000001104,-1.2999999999869942,293.4453,298.3445,98989.586,0.0,0.0,1317116.0
2023-07-26 00:00:00,37.700000000001104,-1.2999999999869942,293.60962,297.55334,99000.125,0.0,0.0,1310576.0
2023-07-26 01:00:00,37.700000000001104,-1.2999999999869942,293.6092,297.11652,98986.24,0.0,0.0,1316089.6
2023-07-26 02:00:00,37.700000000001104,-1.2999999999869942,294.04987,297.04443,98987.5,0.0,0.0,1315133.9
2023-07-26 03:00:00,37.700000000001104,-1.2999999999869942,294.97705,296.8037,99012.15,1.527369e-06,0.0,1316338.0
2023-07-26 04:00:00,37.700000000001104,-1.2999999999869942,295.67657,296.7558,99046.42,3.941357e-06,0.0,1336020.0
2023-07-26 05:00:00,37.700000000001104,-1.2999999999869942,296.18292,296.7929,99062.0,4.991889e-05,0.0,1376312.0
2023-07-26 06:00:00,37.700000000001104,-1.2999999999869942,296.57004,297.42032,99120.36,0.00016194582,105586.0,1459006.5
2023-07-26 07:00:00,37.700000000001104,-1.2999999999869942,296.2693,298.53082,99197.89,0.0003003627,526688.0,1455932.0
2023-07-26 08:00:00,37.700000000001104,-1.2999999999869942,295.74493,299.7225,99241.81,0.00032062829,1098774.0,1457204.0
2023-07-26 09:00:00,37.700000000001104,-1.2999999999869942,295.33826,300.47742,99265.6,0.00040984154,1593574.0,1505721.0
2023-07-26 10:00:00,37.700000000001104,-1.2999999999869942,295.13147,300.91934,99287.34,0.0003902316,2146664.0,1516438.0
2023-07-26 11:00:00,37.700000000001104,-1.2999999999869942,294.93896,301.48907,99324.195,0.00018514693,2546196.0,1525860.0
2023-07-26 12:00:00,37.700000000001104,-1.2999999999869942,294.76263,301.7285,99300.375,3.555417e-05,2448556.0,1559489.0
2023-07-26 13:00:00,37.700000000001104,-1.2999999999869942,294.4905,302.0583,99289.66,1.013279e-06,2688472.0,1546924.0
2023-07-26 14:00:00,37.700000000001104,-1.2999999999869942,294.20636,302.20538,99237.64,0.0,2411192.0,1546248.0
2023-07-26 15:00:00,37.700000000001104,-1.2999999999869942,294.00653,302.43082,99221.92,3.7550926e-06,2424452.0,1495704.0
2023-07-26 16:00:00,37.700000000001104,-1.2999999999869942,293.77087,302.34192,99173.48,0.0,1986760.0,1514362.0
2023-07-26 17:00:00,37.700000000001104,-1.2999999999869942,293.5726,301.86047,99155.016,4.4109765e-07,1370352.0,1494574.0
2023-07-26 18:00:00,37.700000000001104,-1.2999999999869942,293.64172,301.18384,99150.27,4.1129533e-07,847408.0,1421692.0
2023-07-26 19:00:00,37.700000000001104,-1.2999999999869942,294.966,299.97058,99144.234,8.940697e-08,293716.0,1413852.0
2023-07-26 20:00:00,37.700000000001104,-1.2999999999869942,295.33563,299.2604,99209.32,8.940697e-07,7152.0,1415198.0
2023-07-26 21:00:00,37.700000000001104,-1.2999999999869942,295.33203,298.84686,99238.47,3.5762787e-07,0.0,1414566.0
2023-07-26 22:00:00,37.700000000001104,-1.2999999999869942,295.3155,298.52487,99260.96,4.4703484e-07,0.0,1400624.0
2023-07-26 23:00:00,37.700000000001104,-1.2999999999869942,295.41922,298.06268,99268.875,5.037291e-07,0.0,1374388.0
2023-07-27 00:00:00,37.700000000001104,-1.2999999999869942,295.4558,297.68964,99239.875,2.7418137e-06,0.0,1390328.0
2023-07-27 01:00:00,37.700000000001104,-1.2999999999869942,295.46338,297.47052,99199.42,8.329749e-06,0.0,1417801.5
2023-07-27 02:00:00,37.700000000001104,-1.2999999999869942,295.49667,297.23328,99174.14,1.5437603e-05,0.0,1421380.5
2023-07-27 03:00:00,37.700000000001104,-1.2999999999869942,295.5404,296.8128,99178.14,1.1708587e-05,0.0,1406439.0
2023-07-27 04:00:00,37.700000000001104,-1.2999999999869942,295.51532,296.75854,99180.41,3.967434e-06,0.0,1441521.0
2023-07-27 05:00:00,37.700000000001104,-1.2999999999869942,295.40283,296.76215,99167.51,6.854534e-07,0.0,1423371.5
2023-07-27 06:00:00,37.700000000001104,-1.2999999999869942,295.5275,297.06525,99151.375,9.470433e-05,98876.0,1423978.5
2023-07-27 07:00:00,37.700000000001104,-1.2999999999869942,296.2663,298.55438,99185.09,6.657094e-05,542048.0,1416121.0
2023-07-27 08:00:00,37.700000000001104,-1.2999999999869942,295.65216,299.79413,99188.66,4.516542e-05,1217846.0,1429631.0
2023-07-27 09:00:00,37.700000000001104,-1.2999999999869942,295.08032,300.89157,99177.766,5.468726e-06,1761004.0,1412385.0
2023-07-27 10:00:00,37.700000000001104,-1.2999999999869942,294.38046,302.07758,99166.2,0.0,2483396.0,1435137.0
2023-07-27 11:00:00,37.700000000001104,-1.2999999999869942,293.09927,303.0752,99158.63,0.0,2967406.0,1447614.0
2023-07-27 12:00:00,37.700000000001104,-1.2999999999869942,292.29266,303.84045,99096.195,0.0,3272596.0,1449812.0
2023-07-27 13:00:00,37.700000000001104,-1.2999999999869942,292.23926,304.13272,99038.695,4.261674e-07,3345866.0,1444584.0
2023-07-27 14:00:00,37.700000000001104,-1.2999999999869942,292.4502,304.05487,99005.05,0.0,3196098.0,1435968.0
2023-07-27 15:00:00,37.700000000001104,-1.2999999999869942,292.51724,303.69864,98949.69,0.0,2830996.0,1424802.0
2023-07-27 16:00:00,37.700000000001104,-1.2999999999869942,292.43323,303.14203,98912.03,0.0,2270070.0,1413842.0
2023-07-27 17:00:00,37.700000000001104,-1.2999999999869942,292.31866,302.4829,98899.79,0.0,1600748.0,1403860.0
2023-07-27 18:00:00,37.700000000001104,-1.2999999999869942,292.47287,301.6002,98907.58,0.0,912524.0,1396524.0
2023-07-27 19:00:00,37.700000000001104,-1.2999999999869942,294.83734,300.2898,98888.89,0.0,284050.0,1434556.0
2023-07-27 20:00:00,37.700000000001104,-1.2999999999869942,295.04724,299.6151,98948.37,0.0,6410.0,1419784.0
2023-07-27 21:00:00,37.700000000001104,-1.2999999999869942,295.2401,299.24127,98982.2,0.0,0.0,1443026.0
2023-07-27 22:00:00,37.700000000001104,-1.2999999999869942,295.16132,299.11487,98992.84,0.0,0.0,1487482.0
2023-07-27 23:00:00,37.700000000001104,-1.2999999999869942,295.20465,298.94708,99019.47,3.427267e-07,0.0,1488806.0
2023-07-28 00:00:00,37.700000000001104,-1.2999999999869942,295.26425,298.6814,98999.625,8.940697e-07,0.0,1469750.0
2023-07-28 01:00:00,37.700000000001104,-1.2999999999869942,295.33066,298.48032,98963.59,1.0672957e-06,0.0,1489563.4
2023-07-28 02:00:00,37.700000000001104,-1.2999999999869942,295.4245,298.13208,98946.28,1.5702099e-06,0.0,1434961.4
2023-07-28 03:00:00,37.700000000001104,-1.2999999999869942,295.48105,297.76904,98934.766,8.828938e-07,0.0,1418603.8
2023-07-28 04:00:00,37.700000000001104,-1.2999999999869942,295.46545,297.47357,98909.95,8.828938e-07,0.0,1424446.0
2023-07-28 05:00:00,37.700000000001104,-1.2999999999869942,295.47766,296.87946,98888.22,4.3213367e-07,0.0,1384887.5
2023-07-28 06:00:00,37.700000000001104,-1.2999999999869942,295.50092,296.85522,98936.766,0.0,118980.0,1366034.0
2023-07-28 07:00:00,37.700000000001104,-1.2999999999869942,296.0832,299.11725,99028.47,0.0,631868.0,1395046.0
2023-07-28 08:00:00,37.700000000001104,-1.2999999999869942,295.899,300.3219,99068.78,0.0,1322086.0,1414040.0
2023-07-28 09:00:00,37.700000000001104,-1.2999999999869942,295.3498,301.47403,99072.266,0.0,1911414.0,1455488.0
2023-07-28 10:00:00,37.700000000001104,-1.2999999999869942,294.62604,302.462,99078.516,1.8626451e-07,2433948.0,1474237.0
2023-07-28 11:00:00,37.700000000001104,-1.2999999999869942,294.441,303.2489,99047.63,0.0,2967124.0,1466061.0
2023-07-28 12:00:00,37.700000000001104,-1.2999999999869942,294.3799,303.83765,99015.94,0.0,3235900.0,1470368.0
2023-07-28 13:00:00,37.700000000001104,-1.2999999999869942,294.1061,304.21857,98943.69,0.0,3327938.0,1470844.0
2023-07-28 14:00:00,37.700000000001104,-1.2999999999869942,293.69653,304.37903,98910.305,0.0,3172750.0,1465508.0
2023-07-28 15:00:00,37.700000000001104,-1.2999999999869942,293.25385,304.24548,98883.47,0.0,2810652.0,1457168.0
2023-07-28 16:00:00,37.700000000001104,-1.2999999999869942,292.76175,303.77438,98856.91,0.0,2239058.0,1446704.0
2023-07-28 17:00:00,37.700000000001104,-1.2999999999869942,292.29288,303.06024,98845.234,0.0,1581414.0,1437254.0
2023-07-28 18:00:00,37.700000000001104,-1.2999999999869942,292.12988,302.1989,98854.44,0.0,911794.0,1420790.0
2023-07-28 19:00:00,37.700000000001104,-1.2999999999869942,293.96368,300.7161,98912.11,0.0,290768.0,1414894.0
2023-07-28 20:00:00,37.700000000001104,-1.2999999999869942,294.14038,299.96204,98984.03,0.0,5940.0,1393310.0
2023-07-28 21:00:00,37.700000000001104,-1.2999999999869942,294.20618,299.45337,99041.875,0.0,0.0,1382968.0
2023-07-28 22:00:00,37.700000000001104,-1.2999999999869942,294.2984,299.07513,99067.72,0.0,0.0,1375656.0
2023-07-28 23:00:00,37.700000000001104,-1.2999999999869942,294.9956,298.54517,99037.19,0.0,0.0,1366934.0
2023-07-29 00:00:00,37.700000000001104,-1.2999999999869942,294.90018,297.97815,99004.875,0.0,0.0,1362338.0
2023-07-29 01:00:00,37.700000000001104,-1.2999999999869942,294.79962,297.83844,98953.54,0.0,0.0,1354412.5
2023-07-29 02:00:00,37.700000000001104,-1.2999999999869942,294.92334,297.58847,98954.14,0.0,0.0,1350592.5
2023-07-29 03:00:00,37.700000000001104,-1.2999999999869942,294.9729,296.6504,98941.55,0.0,0.0,1348301.5
2023-07-29 04:00:00,37.700000000001104,-1.2999999999869942,294.92596,296.05847,98950.36,8.195639e-08,0.0,1382795.5
2023-07-29 05:00:00,37.700000000001104,-1.2999999999869942,294.76196,295.76474,98971.68,0.0,0.0,1359538.0
2023-07-29 06:00:00,37.700000000001104,-1.2999999999869942,294.94598,296.05756,99011.125,0.0,115464.0,1360532.0
2023-07-29 07:00:00,37.700000000001104,-1.2999999999869942,295.483,298.55865,99087.59,0.0,612760.0,1424368.0
2023-07-29 08:00:00,37.700000000001104,-1.2999999999869942,295.11145,299.9585,99070.8,0.0,1208502.0,1415733.0
2023-07-29 09:00:00,37.700000000001104,-1.2999999999869942,294.72406,301.5303,99087.79,0.0,1870922.0,1424348.0
2023-07-29 10:00:00,37.700000000001104,-1.2999999999869942,294.38422,303.02368,99089.03,0.0,2535750.0,1462763.0
2023-07-29 11:00:00,37.700000000001104,-1.2999999999869942,294.3233,303.7161,99082.17,8.597969e-07,2869822.0,1478054.0
2023-07-29 12:00:00,37.700000000001104,-1.2999999999869942,294.17194,304.12305,99047.95,0.0,3169676.0,1478566.0
2023-07-29 13:00:00,37.700000000001104,-1.2999999999869942,293.84552,304.51538,98975.875,0.0,3294850.0,1487620.0
2023-07-29 14:00:00,37.700000000001104,-1.2999999999869942,293.49323,304.79794,98920.97,0.0,3160666.0,1483422.0
2023-07-29 15:00:00,37.700000000001104,-1.2999999999869942,293.24158,304.82104,98912.83,0.0,2792072.0,1479808.0
2023-07-29 16:00:00,37.700000000001104,-1.2999999999869942,293.09726,304.50708,98871.445,-1.2828593e-08,2259682.0,1471244.0
2023-07-29 17:00:00,37.700000000001104,-1.2999999999869942,293.1592,303.93176,98867.016,0.0,1609938.0,1455004.0
2023-07-29 18:00:00,37.700000000001104,-1.2999999999869942,293.31018,303.2071,98888.94,8.711355e-07,914634.0,1432678.0
2023-07-29 19:00:00,37.700000000001104,-1.2999999999869942,293.16605,302.05798,98926.8,2.9801868e-09,292612.0,1390078.0
2023-07-29 20:00:00,37.700000000001104,-1.2999999999869942,293.79907,300.98422,98969.42,1.1368684e-13,5264.0,1370548.0
2023-07-29 21:00:00,37.700000000001104,-1.2999999999869942,294.14404,300.34445,99029.87,9.541736e-10,0.0,1355278.0
2023-07-29 22:00:00,37.700000000001104,-1.2999999999869942,294.4195,299.77405,99036.984,0.0,0.0,1345016.0
2023-07-29 23:00:00,37.700000000001104,-1.2999999999869942,294.9171,298.88013,99046.11,0.0,0.0,1338904.0
2023-07-30 00:00:00,37.700000000001104,-1.2999999999869942,294.8971,298.23346,99037.31,0.0,0.0,1335128.0
2023-07-30 01:00:00,37.700000000001104,-1.2999999999869942,294.79752,297.92795,99030.766,0.0,0.0,1332220.5
2023-07-30 02:00:00,37.700000000001104,-1.2999999999869942,294.72668,297.49365,99027.36,0.0,0.0,1332267.8
2023-07-30 03:00:00,37.700000000001104,-1.2999999999869942,294.65576,297.14172,99043.5,0.0,0.0,1331856.5
2023-07-30 04:00:00,37.700000000001104,-1.2999999999869942,294.51093,296.4726,99058.96,0.0,0.0,1330230.8
2023-07-30 05:00:00,37.700000000001104,-1.2999999999869942,294.2995,295.99487,99080.36,0.0,0.0,1327998.0
2023-07-30 06:00:00,37.700000000001104,-1.2999999999869942,294.283,296.26318,99126.64,0.0,116880.0,1327070.5
2023-07-30 07:00:00,37.700000000001104,-1.2999999999869942,295.02258,298.79663,99195.69,0.0,653266.0,1345659.0
2023-07-30 08:00:00,37.700000000001104,-1.2999999999869942,294.51294,301.3607,99260.2,0.0,1349740.0,1372188.0
2023-07-30 09:00:00,37.700000000001104,-1.2999999999869942,294.10712,303.1317,99279.64,0.0,2033096.0,1405417.0
2023-07-30 10:00:00,37.700000000001104,-1.2999999999869942,293.21606,304.8009,99278.37,0.0,2627152.0,1432821.0
2023-07-30 11:00:00,37.700000000001104,-1.2999999999869942,293.44305,305.57385,99330.1,0.0,3076088.0,1455425.0
2023-07-30 12:00:00,37.700000000001104,-1.2999999999869942,294.28662,305.48718,99286.45,0.0,3316060.0,1472175.0
2023-07-30 13:00:00,37.700000000001104,-1.2999999999869942,294.75238,305.25513,99269.01,0.0,3355002.0,1480119.0
2023-07-30 14:00:00,37.700000000001104,-1.2999999999869942,294.65393,305.046,99246.3,0.0,3177248.0,1484250.0
2023-07-30 15:00:00,37.700000000001104,-1.2999999999869942,294.19913,304.8723,99214.836,0.0,2793988.0,1490754.0
2023-07-30 16:00:00,37.700000000001104,-1.2999999999869942,293.77402,304.5628,99181.43,0.0,2229588.0,1478872.0
2023-07-30 17:00:00,37.700000000001104,-1.2999999999869942,293.6289,303.95245,99152.875,0.0,1566414.0,1464432.0
2023-07-30 18:00:00,37.700000000001104,-1.2999999999869942,293.74426,303.09686,99169.7,0.0,890078.0,1444520.0
2023-07-30 19:00:00,37.700000000001104,-1.2999999999869942,294.80066,301.43915,99229.41,0.0,279884.0,1422292.0
2023-07-30 20:00:00,37.700000000001104,-1.2999999999869942,295.20172,300.5097,99265.91,0.0,4386.0,1405746.0
2023-07-30 21:00:00,37.700000000001104,-1.2999999999869942,295.48248,299.85257,99338.05,0.0,0.0,1397436.0
2023-07-30 22:00:00,37.700000000001104,-1.2999999999869942,295.6519,299.33374,99344.67,0.0,0.0,1392774.0
2023-07-30 23:00:00,37.700000000001104,-1.2999999999869942,295.778,298.88925,99366.984,0.0,0.0,1386144.0
2023-07-31 00:00:00,37.700000000001104,-1.2999999999869942,295.89374,298.354,99344.08,0.0,0.0,1380232.0
2023-07-31 01:00:00,37.700000000001104,-1.2999999999869942,295.94067,297.82712,99313.195,0.0,0.0,1375265.8
2023-07-31 02:00:00,37.700000000001104,-1.2999999999869942,295.90735,297.4286,99271.95,0.0,0.0,1384853.8
2023-07-31 03:00:00,37.700000000001104,-1.2999999999869942,295.8847,297.20905,99281.734,3.501773e-07,0.0,1413035.0
2023-07-31 04:00:00,37.700000000001104,-1.2999999999869942,295.83542,296.8383,99256.97,1.2293458e-06,0.0,1396039.5
2023-07-31 05:00:00,37.700000000001104,-1.2999999999869942,295.72607,296.54907,99268.44,1.5795231e-06,0.0,1397090.0
2023-07-31 06:00:00,37.700000000001104,-1.2999999999869942,295.7696,296.7154,99297.234,1.2293458e-06,98934.0,1395090.0
2023-07-31 07:00:00,37.700000000001104,-1.2999999999869942,295.73834,298.2295,99348.69,3.2037497e-07,599066.0,1381812.0
2023-07-31 08:00:00,37.700000000001104,-1.2999999999869942,295.02008,299.57394,99385.766,6.7055225e-07,1232144.0,1406816.0
2023-07-31 09:00:00,37.700000000001104,-1.2999999999869942,294.4264,300.89026,99394.46,1.3560057e-06,1843872.0,1439880.0
2023-07-31 10:00:00,37.700000000001104,-1.2999999999869942,294.17053,302.02463,99393.25,3.2782555e-07,2304088.0,1485384.0
2023-07-31 11:00:00,37.700000000001104,-1.2999999999869942,294.16324,302.8388,99361.08,1.6391277e-07,2568750.0,1523758.0
2023-07-31 12:00:00,37.700000000001104,-1.2999999999869942,294.28094,303.34814,99325.766,8.6724776e-07,2760650.0,1561764.0
2023-07-31 13:00:00,37.700000000001104,-1.2999999999869942,294.42395,303.82446,99240.586,0.0,3196430.0,1500208.0
2023-07-31 14:00:00,37.700000000001104,-1.2999999999869942,294.52277,304.12183,99193.71,0.0,3138632.0,1484204.0
2023-07-31 15:00:00,37.700000000001104,-1.2999999999869942,294.51672,304.13965,99146.234,0.0,2769454.0,1480816.0
2023-07-31 16:00:00,37.700000000001104,-1.2999999999869942,294.41995,303.92715,99087.55,0.0,2213218.0,1475570.0
2023-07-31 17:00:00,37.700000000001104,-1.2999999999869942,294.4029,303.48553,99054.92,0.0,1582054.0,1458530.0
2023-07-31 18:00:00,37.700000000001104,-1.2999999999869942,294.472,302.63016,99034.5,0.0,890080.0,1438890.0
2023-07-31 19:00:00,37.700000000001104,-1.2999999999869942,295.13715,301.0879,99006.22,0.0,268550.0,1432918.0
2023-07-31 20:00:00,37.700000000001104,-1.2999999999869942,295.37286,300.22397,99037.89,0.0,3646.0,1412116.0
2023-07-31 21:00:00,37.700000000001104,-1.2999999999869942,295.63776,299.59857,99067.875,0.0,0.0,1396328.0
2023-07-31 22:00:00,37.700000000001104,-1.2999999999869942,295.86627,299.07532,99067.88,0.0,0.0,1384468.0
2023-07-31 23:00:00,37.700000000001104,-1.2999999999869942,296.00208,298.58548,99035.55,0.0,0.0,1375456.0
2023-08-01 00:00:00,37.700000000001104,-1.2999999999869942,296.12192,298.02966,98998.42,0.0,0.0,1363112.0
2023-08-01 01:00:00,37.700000000001104,-1.2999999999869942,296.14536,297.71573,98961.9,0.0,0.0,1350471.8
2023-08-01 02:00:00,37.700000000001104,-1.2999999999869942,296.08728,297.35907,98917.94,0.0,0.0,1341519.5
2023-08-01 03:00:00,37.700000000001104,-1.2999999999869942,295.88232,296.84082,98892.766,0.0,0.0,1340878.5
2023-08-01 04:00:00,37.700000000001104,-1.2999999999869942,295.688,296.64,98863.0,0.0,0.0,1320747.8
2023-08-01 05:00:00,37.700000000001104,-1.2999999999869942,295.34357,296.41803,98868.23,0.0,0.0,1332433.5
2023-08-01 06:00:00,37.700000000001104,-1.2999999999869942,295.03784,296.60876,98888.03,0.0,108272.0,1321808.0
2023-08-01 07:00:00,37.700000000001104,-1.2999999999869942,294.9779,298.41602,98971.69,0.0,655608.0,1292327.0
2023-08-01 08:00:00,37.700000000001104,-1.2999999999869942,294.3591,301.07245,98994.66,0.0,1368966.0,1305119.0
2023-08-01 09:00:00,37.700000000001104,-1.2999999999869942,293.3155,303.05515,98983.92,8.523463e-07,2074422.0,1329357.0
2023-08-01 10:00:00,37.700000000001104,-1.2999999999869942,292.04507,304.74478,98973.84,0.0,2684264.0,1353452.0
2023-08-01 11:00:00,37.700000000001104,-1.2999999999869942,291.5583,305.92197,98939.57,4.4359973e-07,3136262.0,1380448.0
2023-08-01 12:00:00,37.700000000001104,-1.2999999999869942,291.68655,306.58386,98898.05,-8.485813e-09,3377882.0,1409415.0
2023-08-01 13:00:00,37.700000000001104,-1.2999999999869942,292.1604,306.8366,98837.67,0.0,3402504.0,1436393.0
2023-08-01 14:00:00,37.700000000001104,-1.2999999999869942,292.6488,306.6529,98800.83,0.0,3215912.0,1447878.0
2023-08-01 15:00:00,37.700000000001104,-1.2999999999869942,292.84076,306.19104,98771.766,7.1299837e-09,2838942.0,1438732.0
2023-08-01 16:00:00,37.700000000001104,-1.2999999999869942,292.48328,305.74857,98727.23,0.0,2295898.0,1420388.0
2023-08-01 17:00:00,37.700000000001104,-1.2999999999869942,291.77692,305.30243,98701.75,8.4136354e-07,1629802.0,1405758.0
2023-08-01 18:00:00,37.700000000001104,-1.2999999999869942,291.25998,304.6225,98691.67,1.140711e-08,916404.0,1391208.0
2023-08-01 19:00:00,37.700000000001104,-1.2999999999869942,292.4984,303.23816,98720.375,4.750518e-09,275140.0,1393792.0
2023-08-01 20:00:00,37.700000000001104,-1.2999999999869942,293.6233,302.0666,98779.9,0.0,3172.0,1370894.0
2023-08-01 21:00:00,37.700000000001104,-1.2999999999869942,294.484,301.1266,98842.29,0.0,0.0,1353058.0
2023-08-01 22:00:00,37.700000000001104,-1.2999999999869942,295.0791,300.2088,98847.94,0.0,0.0,1337402.0
2023-08-01 23:00:00,37.700000000001104,-1.2999999999869942,295.49115,299.2008,98855.67,-1.2555347e-08,0.0,1326076.0
2023-08-02 00:00:00,37.700000000001104,-1.2999999999869942,295.67566,298.81076,98835.266,0.0,0.0,1323204.0
2023-08-02 01:00:00,37.700000000001104,-1.2999999999869942,295.72314,298.527,98814.45,0.0,0.0,1322193.9
2023-08-02 02:00:00,37.700000000001104,-1.2999999999869942,295.60794,297.58435,98774.805,0.0,0.0,1317867.1
2023-08-02 03:00:00,37.700000000001104,-1.2999999999869942,295.19318,296.29285,98729.05,0.0,0.0,1310247.0
2023-08-02 04:00:00,37.700000000001104,-1.2999999999869942,294.8196,295.72812,98719.41,0.0,0.0,1301569.5
2023-08-02 05:00:00,37.700000000001104,-1.2999999999869942,294.49493,295.43213,98701.13,0.0,0.0,1294700.5
2023-08-02 06:00:00,37.700000000001104,-1.2999999999869942,294.4479,295.7555,98735.53,0.0,107026.0,1292737.0
2023-08-02 07:00:00,37.700000000001104,-1.2999999999869942,294.73764,298.43622,98797.11,5.1409006e-07,621140.0,1347047.0
2023-08-02 08:00:00,37.700000000001104,-1.2999999999869942,295.08655,300.63498,98798.19,4.261732e-07,1316094.0,1331639.0
2023-08-02 09:00:00,37.700000000001104,-1.2999999999869942,294.37775,302.51935,98817.69,4.261732e-07,2022000.0,1354437.0
2023-08-02 10:00:00,37.700000000001104,-1.2999999999869942,293.5131,304.21985,98776.16,0.0,2658210.0,1376281.0
2023-08-02 11:00:00,37.700000000001104,-1.2999999999869942,292.85883,305.5124,98734.48,7.450581e-09,3100398.0,1402242.0
2023-08-02 12:00:00,37.700000000001104,-1.2999999999869942,292.80933,306.19537,98693.125,0.0,3362390.0,1422829.0
2023-08-02 13:00:00,37.700000000001104,-1.2999999999869942,293.04587,306.32635,98597.7,0.0,3399240.0,1438858.0
2023-08-02 14:00:00,37.700000000001104,-1.2999999999869942,293.0793,306.21188,98562.766,0.0,3217186.0,1446924.0
2023-08-02 15:00:00,37.700000000001104,-1.2999999999869942,292.74884,305.90576,98514.914,0.0,2836354.0,1443852.0
2023-08-02 16:00:00,37.700000000001104,-1.2999999999869942,292.52127,305.51105,98453.13,0.0,2289422.0,1434372.0
2023-08-02 17:00:00,37.700000000001104,-1.2999999999869942,292.5553,304.94754,98427.19,0.0,1622158.0,1422896.0
2023-08-02 18:00:00,37.700000000001104,-1.2999999999869942,292.89606,304.04388,98402.22,-9.196356e-09,908290.0,1406580.0
2023-08-02 19:00:00,37.700000000001104,-1.2999999999869942,293.73505,302.5957,98391.22,0.0,272694.0,1378532.0
2023-08-02 20:00:00,37.700000000001104,-1.2999999999869942,294.34784,301.71603,98434.12,0.0,2520.0,1360828.0
2023-08-02 21:00:00,37.700000000001104,-1.2999999999869942,294.82404,301.39236,98484.12,8.6573414e-07,0.0,1349086.0
2023-08-02 22:00:00,37.700000000001104,-1.2999999999869942,294.74817,301.09167,98495.28,1.7691946e-09,0.0,1340358.0
2023-08-02 23:00:00,37.700000000001104,-1.2999999999869942,294.01236,300.5467,98471.805,0.0,0.0,1334374.0
2023-08-03 00:00:00,37.700000000001104,-1.2999999999869942,292.7071,299.98877,98479.84,0.0,0.0,1330318.0
2023-08-03 01:00:00,37.700000000001104,-1.2999999999869942,291.0055,299.5196,98464.78,0.0,0.0,1329060.0
2023-08-03 02:00:00,37.700000000001104,-1.2999999999869942,288.88632,299.31003,98437.23,0.0,0.0,1325214.0
2023-08-03 03:00:00,37.700000000001104,-1.2999999999869942,287.0658,299.15363,98451.94,0.0,0.0,1318556.0
2023-08-03 04:00:00,37.700000000001104,-1.2999999999869942,286.9242,298.42023,98460.58,0.0,0.0,1308745.0
2023-08-03 05:00:00,37.700000000001104,-1.2999999999869942,287.30826,297.5193,98482.734,0.0,0.0,1298348.0
2023-08-03 06:00:00,37.700000000001104,-1.2999999999869942,287.73264,297.21844,98540.56,0.0,106344.0,1290413.0
2023-08-03 07:00:00,37.700000000001104,-1.2999999999869942,288.39606,300.05096,98633.88,0.0,651054.0,1311219.0
2023-08-03 08:00:00,37.700000000001104,-1.2999999999869942,287.4851,304.06497,98669.55,0.0,1361298.0,1336398.0
2023-08-03 09:00:00,37.700000000001104,-1.2999999999869942,287.45593,305.67203,98707.08,0.0,2057434.0,1365204.0
2023-08-03 10:00:00,37.700000000001104,-1.2999999999869942,287.11493,306.76654,98693.3,0.0,2657296.0,1393441.0
2023-08-03 11:00:00,37.700000000001104,-1.2999999999869942,289.19098,307.2543,98695.56,0.0,3089172.0,1429375.0
2023-08-03 12:00:00,37.700000000001104,-1.2999999999869942,290.76062,307.28455,98675.266,0.0,3330884.0,1456867.0
2023-08-03 13:00:00,37.700000000001104,-1.2999999999869942,293.6998,305.99124,98685.84,0.0,3360954.0,1458200.0
2023-08-03 14:00:00,37.700000000001104,-1.2999999999869942,294.7716,304.60403,98682.03,6.7055225e-07,3138576.0,1461936.0
2023-08-03 15:00:00,37.700000000001104,-1.2999999999869942,294.57385,303.76163,98667.086,0.0,2686250.0,1466984.0
2023-08-03 16:00:00,37.700000000001104,-1.2999999999869942,294.58502,303.28522,98633.88,8.523464e-07,2198100.0,1456622.0
2023-08-03 17:00:00,37.700000000001104,-1.2999999999869942,295.1973,302.78613,98621.23,0.0,1560346.0,1449246.0
2023-08-03 18:00:00,37.700000000001104,-1.2999999999869942,295.84436,301.97607,98639.19,0.0,869060.0,1431804.0
2023-08-03 19:00:00,37.700000000001104,-1.2999999999869942,296.37128,301.27472,98642.67,0.0,240292.0,1459828.0
2023-08-03 20:00:00,37.700000000001104,-1.2999999999869942,296.47275,300.71414,98725.95,1.5541911e-05,1844.0,1441500.0
2023-08-03 21:00:00,37.700000000001104,-1.2999999999869942,296.4486,300.13013,98778.57,1.7121434e-05,0.0,1426196.0
2023-08-03 22:00:00,37.700000000001104,-1.2999999999869942,296.2,299.75034,98866.6,6.349385e-05,0.0,1432540.0
2023-08-03 23:00:00,37.700000000001104,-1.2999999999869942,295.83832,299.43884,98867.3,5.0231814e-05,0.0,1445896.0
2023-08-04 00:00:00,37.700000000001104,-1.2999999999869942,295.56366,299.25775,98893.516,3.530085e-05,0.0,1470092.0
2023-08-04 01:00:00,37.700000000001104,-1.2999999999869942,295.5512,298.78552,98883.92,9.3573704e-05,0.0,1474819.2
2023-08-04 02:00:00,37.700000000001104,-1.2999999999869942,295.5134,298.18155,98885.3,0.00023932941,0.0,1468986.0
2023-08-04 03:00:00,37.700000000001104,-1.2999999999869942,294.48438,298.13965,98906.125,0.00012759492,0.0,1457937.2
2023-08-04 04:00:00,37.700000000001104,-1.2999999999869942,292.63437,297.99213,98922.97,3.273785e-05,0.0,1412914.0
