timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-06-29 21:00:00,37.00000000000109,-2.2999999999872216,292.49713,299.8642,96174.7,0.0,0.0,1347628.0
2023-06-29 22:00:00,37.00000000000109,-2.2999999999872216,292.6268,299.40506,96207.83,0.0,0.0,1340692.0
2023-06-29 23:00:00,37.00000000000109,-2.2999999999872216,292.48056,298.83527,96199.484,0.0,0.0,1327166.0
2023-06-30 00:00:00,37.00000000000109,-2.2999999999872216,292.05743,298.0035,96148.445,-6.039045e-10,0.0,1310530.0
2023-06-30 01:00:00,37.00000000000109,-2.2999999999872216,291.01,297.162,96127.5,0.0,0.0,1295073.6
2023-06-30 02:00:00,37.00000000000109,-2.2999999999872216,289.6477,296.43756,96106.93,0.0,0.0,1279781.4
2023-06-30 03:00:00,37.00000000000109,-2.2999999999872216,288.56946,295.7522,96106.664,0.0,0.0,1267186.5
2023-06-30 04:00:00,37.00000000000109,-2.2999999999872216,288.25977,295.15677,96153.42,0.0,0.0,1281727.5
2023-06-30 05:00:00,37.00000000000109,-2.2999999999872216,288.12656,295.21936,96219.375,1.0728836e-06,296.0,1264442.0
2023-06-30 06:00:00,37.00000000000109,-2.2999999999872216,290.3515,295.62878,96287.08,1.4230609e-06,182258.0,1296449.0
2023-06-30 07:00:00,37.00000000000109,-2.2999999999872216,293.10938,296.65015,96399.0,2.811104e-05,579740.0,1445352.0
2023-06-30 08:00:00,37.00000000000109,-2.2999999999872216,293.1203,298.13892,96430.6,7.998198e-05,1222656.0,1408130.0
2023-06-30 09:00:00,37.00000000000109,-2.2999999999872216,292.93585,299.63513,96430.08,8.426755e-05,1961690.0,1390442.0
2023-06-30 10:00:00,37.00000000000109,-2.2999999999872216,292.96576,300.68707,96452.625,8.7335706e-05,2538256.0,1395283.0
2023-06-30 11:00:00,37.00000000000109,-2.2999999999872216,292.53625,301.3631,96472.586,5.0768256e-05,2867678.0,1419496.0
2023-06-30 12:00:00,37.00000000000109,-2.2999999999872216,292.15936,301.716,96483.33,2.5123358e-05,3016942.0,1443350.0
2023-06-30 13:00:00,37.00000000000109,-2.2999999999872216,291.87408,301.95914,96440.41,1.9416213e-05,3072388.0,1462003.0
2023-06-30 14:00:00,37.00000000000109,-2.2999999999872216,291.5291,301.97272,96415.26,6.0167717e-05,3081656.0,1448640.0
2023-06-30 15:00:00,37.00000000000109,-2.2999999999872216,291.5976,301.65582,96381.81,3.3529825e-05,2667772.0,1496556.0
2023-06-30 16:00:00,37.00000000000109,-2.2999999999872216,291.59897,301.1739,96361.49,2.1025538e-05,2134020.0,1448880.0
2023-06-30 17:00:00,37.00000000000109,-2.2999999999872216,291.83054,300.3476,96339.125,7.840979e-06,1581072.0,1430562.0
2023-06-30 18:00:00,37.00000000000109,-2.2999999999872216,292.0853,299.15784,96356.15,5.1240204e-06,906480.0,1434682.0
2023-06-30 19:00:00,37.00000000000109,-2.2999999999872216,293.5215,297.58234,96380.67,4.7266483e-05,223656.0,1511748.0
2023-06-30 20:00:00,37.00000000000109,-2.2999999999872216,293.9266,296.57742,96414.445,6.15865e-05,18384.0,1483532.0
2023-06-30 21:00:00,37.00000000000109,-2.2999999999872216,294.10516,296.13828,96488.875,9.854138e-05,0.0,1526876.0
2023-06-30 22:00:00,37.00000000000109,-2.2999999999872216,294.18817,295.82516,96539.34,0.0001013368,0.0,1518534.0
2023-06-30 23:00:00,37.00000000000109,-2.2999999999872216,294.18243,295.64325,96543.89,7.004867e-05,0.0,1540326.0
2023-07-01 00:00:00,37.00000000000109,-2.2999999999872216,293.9522,295.61554,96524.625,2.2062042e-05,0.0,1541840.0
2023-07-01 01:00:00,37.00000000000109,-2.2999999999872216,293.6355,295.40927,96500.66,1.4740974e-05,0.0,1534290.2
2023-07-01 02:00:00,37.00000000000109,-2.2999999999872216,293.40637,295.18506,96472.19,2.682954e-05,0.0,1467108.8
2023-07-01 03:00:00,37.00000000000109,-2.2999999999872216,293.12933,295.03864,96459.47,2.3376197e-05,0.0,1475893.5
2023-07-01 04:00:00,37.00000000000109,-2.2999999999872216,292.9163,294.92352,96439.58,1.1198223e-05,0.0,1453167.5
2023-07-01 05:00:00,37.00000000000109,-2.2999999999872216,292.67334,294.8141,96447.195,1.1511147e-05,92.0,1450896.0
2023-07-01 06:00:00,37.00000000000109,-2.2999999999872216,292.2931,295.00507,96478.17,6.452203e-06,138696.0,1426727.0
2023-07-01 07:00:00,37.00000000000109,-2.2999999999872216,292.98685,295.43262,96530.92,2.9608607e-05,470006.0,1413226.0
2023-07-01 08:00:00,37.00000000000109,-2.2999999999872216,292.04797,296.90726,96553.125,9.052455e-06,1049608.0,1442458.0
2023-07-01 09:00:00,37.00000000000109,-2.2999999999872216,291.5305,298.41077,96535.766,8.136034e-06,1725086.0,1421193.0
2023-07-01 10:00:00,37.00000000000109,-2.2999999999872216,291.12732,299.44458,96517.5,3.0338764e-05,2069148.0,1446524.0
2023-07-01 11:00:00,37.00000000000109,-2.2999999999872216,290.62775,300.84143,96503.91,3.579259e-05,2608916.0,1512545.0
2023-07-01 12:00:00,37.00000000000109,-2.2999999999872216,290.14883,301.83243,96446.266,1.8775463e-06,2840198.0,1508583.0
2023-07-01 13:00:00,37.00000000000109,-2.2999999999872216,289.7896,302.4576,96396.8,1.5497208e-06,3005036.0,1465314.0
2023-07-01 14:00:00,37.00000000000109,-2.2999999999872216,290.2825,302.6027,96351.7,1.0305637e-05,3049006.0,1456242.0
2023-07-01 15:00:00,37.00000000000109,-2.2999999999872216,290.75525,302.04443,96329.36,1.9356608e-05,2794460.0,1422820.0
2023-07-01 16:00:00,37.00000000000109,-2.2999999999872216,291.00238,301.3262,96331.85,3.9488077e-06,2103136.0,1443436.0
2023-07-01 17:00:00,37.00000000000109,-2.2999999999872216,291.19153,300.6397,96321.375,0.0,1581136.0,1438716.0
2023-07-01 18:00:00,37.00000000000109,-2.2999999999872216,291.39023,299.5653,96333.36,0.0,912376.0,1413598.0
2023-07-01 19:00:00,37.00000000000109,-2.2999999999872216,292.73953,297.99634,96343.86,0.0,382392.0,1392710.0
2023-07-01 20:00:00,37.00000000000109,-2.2999999999872216,292.88147,296.9969,96428.91,0.0,28744.0,1371900.0
2023-07-01 21:00:00,37.00000000000109,-2.2999999999872216,292.9626,296.51843,96493.92,0.0,0.0,1371088.0
2023-07-01 22:00:00,37.00000000000109,-2.2999999999872216,293.05746,296.29266,96536.05,0.0,0.0,1360662.0
2023-07-01 23:00:00,37.00000000000109,-2.2999999999872216,293.10608,296.08344,96535.79,0.0,0.0,1353822.0
2023-07-02 00:00:00,37.00000000000109,-2.2999999999872216,293.16125,295.79102,96510.46,0.0,0.0,1343040.0
2023-07-02 01:00:00,37.00000000000109,-2.2999999999872216,293.1715,295.53247,96484.28,0.0,0.0,1339083.0
2023-07-02 02:00:00,37.00000000000109,-2.2999999999872216,293.07312,295.22986,96430.39,0.0,0.0,1341303.2
2023-07-02 03:00:00,37.00000000000109,-2.2999999999872216,292.86697,294.9048,96415.14,0.0,0.0,1330433.2
2023-07-02 04:00:00,37.00000000000109,-2.2999999999872216,292.5794,294.5855,96412.78,0.0,0.0,1323104.5
2023-07-02 05:00:00,37.00000000000109,-2.2999999999872216,292.23743,294.229,96423.56,0.0,90.0,1302536.5
2023-07-02 06:00:00,37.00000000000109,-2.2999999999872216,291.88794,295.03375,96466.33,0.0,179928.0,1319661.5
2023-07-02 07:00:00,37.00000000000109,-2.2999999999872216,291.11694,297.65567,96494.97,0.0,728670.0,1347011.0
2023-07-02 08:00:00,37.00000000000109,-2.2999999999872216,289.6869,299.6358,96529.53,0.0,1431112.0,1364667.0
2023-07-02 09:00:00,37.00000000000109,-2.2999999999872216,288.9223,300.92578,96503.09,0.0,2068966.0,1391667.0
2023-07-02 10:00:00,37.00000000000109,-2.2999999999872216,288.93536,301.8604,96535.18,4.4703484e-06,2671722.0,1411694.0
2023-07-02 11:00:00,37.00000000000109,-2.2999999999872216,289.29175,302.42834,96518.49,1.8924475e-06,3085188.0,1435247.0
2023-07-02 12:00:00,37.00000000000109,-2.2999999999872216,289.67896,302.85693,96524.53,1.8924475e-06,3301324.0,1427279.0
2023-07-02 13:00:00,37.00000000000109,-2.2999999999872216,289.7932,303.21344,96478.305,8.6426735e-07,3370360.0,1437223.0
2023-07-02 14:00:00,37.00000000000109,-2.2999999999872216,289.52573,303.5486,96442.055,2.577901e-06,3263848.0,1437778.0
2023-07-02 15:00:00,37.00000000000109,-2.2999999999872216,289.41266,303.46002,96427.76,2.2351742e-06,2754724.0,1437592.0
2023-07-02 16:00:00,37.00000000000109,-2.2999999999872216,289.1291,302.96356,96395.47,6.124377e-05,2102776.0,1430162.0
2023-07-02 17:00:00,37.00000000000109,-2.2999999999872216,289.0144,302.37842,96391.28,0.0,1531408.0,1422612.0
2023-07-02 18:00:00,37.00000000000109,-2.2999999999872216,288.8955,301.3551,96388.72,6.7204237e-06,792032.0,1430206.0
2023-07-02 19:00:00,37.00000000000109,-2.2999999999872216,291.14743,299.84393,96415.66,0.0,377976.0,1384516.0
2023-07-02 20:00:00,37.00000000000109,-2.2999999999872216,291.39038,298.46484,96438.28,0.0,28280.0,1357908.0
2023-07-02 21:00:00,37.00000000000109,-2.2999999999872216,291.49835,297.87833,96532.03,0.0,0.0,1341376.0
2023-07-02 22:00:00,37.00000000000109,-2.2999999999872216,293.27814,297.3213,96528.84,0.0,0.0,1331804.0
2023-07-02 23:00:00,37.00000000000109,-2.2999999999872216,292.40546,296.90155,96553.64,0.0,0.0,1322240.0
2023-07-03 00:00:00,37.00000000000109,-2.2999999999872216,292.40588,296.36624,96527.766,0.0,0.0,1317230.0
2023-07-03 01:00:00,37.00000000000109,-2.2999999999872216,292.34033,295.91418,96482.4,0.0,0.0,1323346.0
2023-07-03 02:00:00,37.00000000000109,-2.2999999999872216,292.40295,295.27698,96449.96,0.0,0.0,1313132.5
2023-07-03 03:00:00,37.00000000000109,-2.2999999999872216,292.35764,294.66266,96406.97,0.0,0.0,1292305.0
2023-07-03 04:00:00,37.00000000000109,-2.2999999999872216,292.27112,294.19983,96397.266,0.0,0.0,1287984.5
2023-07-03 05:00:00,37.00000000000109,-2.2999999999872216,292.0774,293.84766,96409.81,0.0,113.0,1279226.0
2023-07-03 06:00:00,37.00000000000109,-2.2999999999872216,292.16397,294.85352,96461.734,0.0,187173.0,1287837.0
2023-07-03 07:00:00,37.00000000000109,-2.2999999999872216,289.83862,297.82367,96536.28,0.0,747988.0,1280631.0
2023-07-03 08:00:00,37.00000000000109,-2.2999999999872216,288.66895,299.4134,96552.69,0.0,1447252.0,1340557.0
2023-07-03 09:00:00,37.00000000000109,-2.2999999999872216,288.39777,300.85034,96566.63,0.0,2058974.0,1377512.0
2023-07-03 10:00:00,37.00000000000109,-2.2999999999872216,288.3068,302.08203,96592.85,0.0,2561612.0,1384910.0
2023-07-03 11:00:00,37.00000000000109,-2.2999999999872216,288.2439,303.2318,96603.94,2.0712614e-06,3158814.0,1413537.0
2023-07-03 12:00:00,37.00000000000109,-2.2999999999872216,288.26062,303.706,96602.33,1.7136335e-06,3191232.0,1451354.0
2023-07-03 13:00:00,37.00000000000109,-2.2999999999872216,288.1433,304.27466,96542.83,1.7881393e-07,3384402.0,1440080.0
2023-07-03 14:00:00,37.00000000000109,-2.2999999999872216,288.17877,304.21875,96509.84,8.5234615e-07,2888996.0,1453000.0
2023-07-03 15:00:00,37.00000000000109,-2.2999999999872216,288.26205,304.26813,96459.7,0.0,2660860.0,1468052.0
2023-07-03 16:00:00,37.00000000000109,-2.2999999999872216,288.4159,303.867,96438.17,0.0,2224228.0,1436594.0
2023-07-03 17:00:00,37.00000000000109,-2.2999999999872216,288.83258,303.06735,96413.125,0.0,1629180.0,1447180.0
2023-07-03 18:00:00,37.00000000000109,-2.2999999999872216,289.47882,301.74817,96413.25,1.5747548e-05,816180.0,1449126.0
2023-07-03 19:00:00,37.00000000000109,-2.2999999999872216,291.97485,300.49573,96425.06,0.0,390780.0,1404388.0
2023-07-03 20:00:00,37.00000000000109,-2.2999999999872216,292.54907,299.15356,96464.81,2.5480986e-06,28920.0,1392148.0
2023-07-03 21:00:00,37.00000000000109,-2.2999999999872216,292.7281,298.2094,96544.97,6.137788e-05,0.0,1387276.0
2023-07-03 22:00:00,37.00000000000109,-2.2999999999872216,293.12503,297.57748,96590.266,2.2500753e-06,0.0,1397854.0
2023-07-03 23:00:00,37.00000000000109,-2.2999999999872216,293.60266,296.99835,96579.0,0.00031352043,0.0,1415054.0
2023-07-04 00:00:00,37.00000000000109,-2.2999999999872216,294.06848,296.5797,96565.22,0.00021328032,0.0,1418100.0
2023-07-04 01:00:00,37.00000000000109,-2.2999999999872216,294.46283,296.16724,96530.56,0.0,0.0,1421426.0
2023-07-04 02:00:00,37.00000000000109,-2.2999999999872216,294.67108,295.9048,96482.84,8.5681677e-07,0.0,1386341.2
2023-07-04 03:00:00,37.00000000000109,-2.2999999999872216,294.75256,295.5017,96453.68,8.5681677e-07,0.0,1378599.8
2023-07-04 04:00:00,37.00000000000109,-2.2999999999872216,294.55402,295.11584,96426.8,1.7136335e-06,0.0,1350003.5
2023-07-04 05:00:00,37.00000000000109,-2.2999999999872216,294.24292,294.77557,96414.016,1.3709068e-06,0.0,1333413.0
2023-07-04 06:00:00,37.00000000000109,-2.2999999999872216,294.61493,295.4715,96420.64,4.3213367e-07,176640.0,1325597.5
2023-07-04 07:00:00,37.00000000000109,-2.2999999999872216,294.95105,297.77667,96496.33,1.4901161e-07,663684.0,1406884.0
2023-07-04 08:00:00,37.00000000000109,-2.2999999999872216,294.7077,299.26846,96508.445,2.2351742e-07,1305198.0,1396887.0
2023-07-04 09:00:00,37.00000000000109,-2.2999999999872216,294.22998,300.719,96499.86,4.947183e-07,1949486.0,1395224.0
2023-07-04 10:00:00,37.00000000000109,-2.2999999999872216,293.86084,302.45007,96479.79,0.0,2563848.0,1407622.0
2023-07-04 11:00:00,37.00000000000109,-2.2999999999872216,293.6989,304.13065,96456.39,0.0,3157780.0,1425915.0
2023-07-04 12:00:00,37.00000000000109,-2.2999999999872216,293.27658,305.2735,96410.49,1.0728836e-06,3384242.0,1478363.0
2023-07-04 13:00:00,37.00000000000109,-2.2999999999872216,292.93018,305.71478,96357.86,2.1457677e-06,3257064.0,1491804.0
2023-07-04 14:00:00,37.00000000000109,-2.2999999999872216,292.44904,305.85303,96311.34,7.8246e-05,3074540.0,1489686.0
2023-07-04 15:00:00,37.00000000000109,-2.2999999999872216,292.25677,305.635,96282.125,0.0,2585844.0,1482082.0
2023-07-04 16:00:00,37.00000000000109,-2.2999999999872216,292.19757,305.0607,96241.805,0.0,2112362.0,1455888.0
2023-07-04 17:00:00,37.00000000000109,-2.2999999999872216,292.08313,304.51123,96222.27,0.0,1602246.0,1443674.0
2023-07-04 18:00:00,37.00000000000109,-2.2999999999872216,292.0713,303.65192,96208.76,0.0,987564.0,1435228.0
2023-07-04 19:00:00,37.00000000000109,-2.2999999999872216,293.59583,301.84753,96259.5,0.0,340410.0,1442826.0
2023-07-04 20:00:00,37.00000000000109,-2.2999999999872216,293.76587,300.74146,96282.36,0.0,28108.0,1396304.0
2023-07-04 21:00:00,37.00000000000109,-2.2999999999872216,293.8894,300.1321,96365.3,0.0,0.0,1368496.0
2023-07-04 22:00:00,37.00000000000109,-2.2999999999872216,294.25,299.40845,96398.87,0.0,0.0,1358084.0
2023-07-04 23:00:00,37.00000000000109,-2.2999999999872216,294.15607,298.53387,96389.41,0.0,0.0,1348532.0
2023-07-05 00:00:00,37.00000000000109,-2.2999999999872216,293.85376,297.64478,96379.12,0.0,0.0,1337856.0
2023-07-05 01:00:00,37.00000000000109,-2.2999999999872216,293.09674,296.9016,96349.016,0.0,0.0,1331749.2
2023-07-05 02:00:00,37.00000000000109,-2.2999999999872216,291.72894,296.34784,96297.375,0.0,0.0,1334405.5
2023-07-05 03:00:00,37.00000000000109,-2.2999999999872216,290.37,295.92157,96300.83,0.0,0.0,1324762.2
2023-07-05 04:00:00,37.00000000000109,-2.2999999999872216,289.40265,295.68054,96311.3,0.0,0.0,1318364.5
2023-07-05 05:00:00,37.00000000000109,-2.2999999999872216,289.14832,295.52374,96348.1,0.0,0.0,1310750.5
2023-07-05 06:00:00,37.00000000000109,-2.2999999999872216,289.831,296.11133,96385.45,0.0,168730.0,1316510.0
2023-07-05 07:00:00,37.00000000000109,-2.2999999999872216,290.06326,298.8257,96434.11,5.364418e-07,702958.0,1364887.0
2023-07-05 08:00:00,37.00000000000109,-2.2999999999872216,290.65005,300.2749,96462.31,2.682209e-07,1390356.0,1362241.0
2023-07-05 09:00:00,37.00000000000109,-2.2999999999872216,291.0745,301.44843,96460.67,4.261732e-07,2098472.0,1383858.0
2023-07-05 10:00:00,37.00000000000109,-2.2999999999872216,291.34058,302.47723,96458.34,0.0,2669876.0,1406342.0
2023-07-05 11:00:00,37.00000000000109,-2.2999999999872216,291.52527,303.3411,96453.59,0.0,3089914.0,1421381.0
2023-07-05 12:00:00,37.00000000000109,-2.2999999999872216,291.57086,303.99457,96439.38,7.450581e-09,3388692.0,1440618.0
2023-07-05 13:00:00,37.00000000000109,-2.2999999999872216,291.67142,304.23785,96412.47,5.9455635e-07,3420194.0,1456139.0
2023-07-05 14:00:00,37.00000000000109,-2.2999999999872216,291.8711,304.14417,96324.66,3.874302e-06,3236878.0,1458050.0
2023-07-05 15:00:00,37.00000000000109,-2.2999999999872216,292.01154,303.80426,96298.31,8.6426735e-07,2801888.0,1462910.0
2023-07-05 16:00:00,37.00000000000109,-2.2999999999872216,292.1151,303.3683,96263.914,3.2633543e-06,2294104.0,1462192.0
2023-07-05 17:00:00,37.00000000000109,-2.2999999999872216,292.33466,302.45575,96250.08,5.6773424e-06,1453450.0,1466388.0
2023-07-05 18:00:00,37.00000000000109,-2.2999999999872216,292.61185,301.39627,96226.33,0.0,964170.0,1430122.0
2023-07-05 19:00:00,37.00000000000109,-2.2999999999872216,293.5268,299.21613,96231.61,0.0,372404.0,1414634.0
2023-07-05 20:00:00,37.00000000000109,-2.2999999999872216,293.77927,298.03793,96259.625,0.0,27472.0,1379704.0
2023-07-05 21:00:00,37.00000000000109,-2.2999999999872216,293.97543,297.2599,96332.51,0.0,0.0,1369156.0
2023-07-05 22:00:00,37.00000000000109,-2.2999999999872216,294.11963,296.61047,96356.38,0.0,0.0,1355716.0
2023-07-05 23:00:00,37.00000000000109,-2.2999999999872216,294.24115,296.14124,96363.45,0.0,2.0,1366706.0
2023-07-06 00:00:00,37.00000000000109,-2.2999999999872216,294.3111,295.9524,96339.89,1.9073486e-06,0.0,1435544.0
2023-07-06 01:00:00,37.00000000000109,-2.2999999999872216,294.2478,295.68237,96287.445,1.7378479e-06,0.0,1467669.2
2023-07-06 02:00:00,37.00000000000109,-2.2999999999872216,294.1908,295.8395,96238.16,6.2026083e-07,0.0,1507270.2
2023-07-06 03:00:00,37.00000000000109,-2.2999999999872216,294.08926,295.69635,96193.06,2.719462e-07,0.0,1420126.0
2023-07-06 04:00:00,37.00000000000109,-2.2999999999872216,294.04626,295.46753,96175.98,2.682209e-07,0.0,1407864.5
2023-07-06 05:00:00,37.00000000000109,-2.2999999999872216,294.102,295.0746,96197.17,2.6077032e-07,0.0,1386819.0
2023-07-06 06:00:00,37.00000000000109,-2.2999999999872216,294.0944,295.05453,96230.06,5.438924e-07,146050.0,1364961.0
2023-07-06 07:00:00,37.00000000000109,-2.2999999999872216,293.93903,296.81924,96241.72,1.3634562e-06,556422.0,1418699.0
2023-07-06 08:00:00,37.00000000000109,-2.2999999999872216,293.61356,298.34634,96261.8,5.364418e-07,1214678.0,1408820.0
2023-07-06 09:00:00,37.00000000000109,-2.2999999999872216,293.0738,299.9104,96259.39,5.6922436e-06,1847710.0,1458704.0
2023-07-06 10:00:00,37.00000000000109,-2.2999999999872216,292.5786,301.25995,96247.78,7.82311e-06,2543764.0,1443540.0
2023-07-06 11:00:00,37.00000000000109,-2.2999999999872216,292.00528,302.2483,96222.875,7.423758e-06,2861140.0,1489923.0
2023-07-06 12:00:00,37.00000000000109,-2.2999999999872216,291.8449,302.9759,96207.37,9.924173e-06,3172780.0,1475404.0
2023-07-06 13:00:00,37.00000000000109,-2.2999999999872216,291.79544,303.00284,96164.25,1.3396144e-05,3284536.0,1493132.0
2023-07-06 14:00:00,37.00000000000109,-2.2999999999872216,291.92126,303.6289,96117.75,2.2351742e-06,3188546.0,1483184.0
2023-07-06 15:00:00,37.00000000000109,-2.2999999999872216,292.15552,303.33435,96094.766,3.8877133e-05,2807066.0,1472736.0
2023-07-06 16:00:00,37.00000000000109,-2.2999999999872216,292.3883,302.99005,96083.32,4.1127205e-05,2369516.0,1459800.0
2023-07-06 17:00:00,37.00000000000109,-2.2999999999872216,292.61514,302.1189,96070.54,0.0,1675494.0,1446828.0
2023-07-06 18:00:00,37.00000000000109,-2.2999999999872216,292.91998,300.7198,96059.05,0.0,994958.0,1425238.0
2023-07-06 19:00:00,37.00000000000109,-2.2999999999872216,293.3399,299.2827,96092.234,1.4901161e-07,357230.0,1451914.0
2023-07-06 20:00:00,37.00000000000109,-2.2999999999872216,293.5542,298.06915,96154.7,1.4901161e-07,27268.0,1393832.0
2023-07-06 21:00:00,37.00000000000109,-2.2999999999872216,293.60962,297.39825,96194.38,0.0,0.0,1363444.0
2023-07-06 22:00:00,37.00000000000109,-2.2999999999872216,293.63446,296.9486,96225.95,0.0,0.0,1355212.0
2023-07-06 23:00:00,37.00000000000109,-2.2999999999872216,293.65555,296.54535,96191.484,0.0,2.0,1342004.0
2023-07-07 00:00:00,37.00000000000109,-2.2999999999872216,293.68515,296.29852,96188.48,0.0,0.0,1338688.0
2023-07-07 01:00:00,37.00000000000109,-2.2999999999872216,293.75763,295.91333,96159.17,0.0,0.0,1354828.8
2023-07-07 02:00:00,37.00000000000109,-2.2999999999872216,293.85278,295.49222,96159.0,5.364418e-07,0.0,1362148.2
2023-07-07 03:00:00,37.00000000000109,-2.2999999999872216,293.79254,295.315,96151.41,3.2633543e-06,0.0,1371457.2
2023-07-07 04:00:00,37.00000000000109,-2.2999999999872216,293.4574,295.20813,96142.39,5.8487058e-06,0.0,1386096.8
2023-07-07 05:00:00,37.00000000000109,-2.2999999999872216,293.10828,295.125,96149.516,3.695488e-06,0.0,1366453.0
2023-07-07 06:00:00,37.00000000000109,-2.2999999999872216,292.40497,295.63342,96154.03,0.0,136758.0,1375793.0
2023-07-07 07:00:00,37.00000000000109,-2.2999999999872216,291.1742,297.5915,96179.34,0.0,635694.0,1365458.0
2023-07-07 08:00:00,37.00000000000109,-2.2999999999872216,289.83426,299.21793,96192.5,0.0,1339000.0,1359655.0
2023-07-07 09:00:00,37.00000000000109,-2.2999999999872216,289.2688,300.653,96209.63,0.0,2064044.0,1368020.0
2023-07-07 10:00:00,37.00000000000109,-2.2999999999872216,288.94617,301.79578,96219.8,7.450581e-09,2644956.0,1387929.0
2023-07-07 11:00:00,37.00000000000109,-2.2999999999872216,288.84045,302.90005,96232.84,0.0,3110672.0,1407430.0
2023-07-07 12:00:00,37.00000000000109,-2.2999999999872216,288.879,303.76688,96226.03,1.206994e-06,3378930.0,1427334.0
2023-07-07 13:00:00,37.00000000000109,-2.2999999999872216,289.087,304.3167,96210.75,8.493662e-07,3446718.0,1437077.0
2023-07-07 14:00:00,37.00000000000109,-2.2999999999872216,289.5838,304.30383,96206.945,0.0,3288708.0,1445268.0
2023-07-07 15:00:00,37.00000000000109,-2.2999999999872216,290.27997,303.79224,96217.91,1.4543533e-05,2917660.0,1442372.0
2023-07-07 16:00:00,37.00000000000109,-2.2999999999872216,290.93524,303.09784,96215.82,0.0,2277760.0,1442152.0
2023-07-07 17:00:00,37.00000000000109,-2.2999999999872216,291.63803,302.2033,96240.39,8.523457e-07,1694632.0,1427974.0
2023-07-07 18:00:00,37.00000000000109,-2.2999999999872216,292.0504,301.06512,96258.266,0.0,1011644.0,1415664.0
2023-07-07 19:00:00,37.00000000000109,-2.2999999999872216,293.70718,299.54102,96284.0,0.0,393594.0,1392636.0
2023-07-07 20:00:00,37.00000000000109,-2.2999999999872216,294.08728,298.16226,96345.27,0.0,26734.0,1374558.0
2023-07-07 21:00:00,37.00000000000109,-2.2999999999872216,294.3428,297.31326,96427.61,0.0,0.0,1379888.0
2023-07-07 22:00:00,37.00000000000109,-2.2999999999872216,294.39258,296.98148,96444.55,0.0,0.0,1365984.0
2023-07-07 23:00:00,37.00000000000109,-2.2999999999872216,294.49408,296.71857,96426.19,0.0,0.0,1373360.0
2023-07-08 00:00:00,37.00000000000109,-2.2999999999872216,294.61798,296.35907,96443.0,0.0,0.0,1371492.0
2023-07-08 01:00:00,37.00000000000109,-2.2999999999872216,294.62616,295.96313,96429.98,0.0,0.0,1337633.1
2023-07-08 02:00:00,37.00000000000109,-2.2999999999872216,294.5875,295.8434,96386.97,0.0,0.0,1344343.1
2023-07-08 03:00:00,37.00000000000109,-2.2999999999872216,294.54095,295.47156,96368.2,0.0,0.0,1300140.2
2023-07-08 04:00:00,37.00000000000109,-2.2999999999872216,294.22238,294.92377,96364.16,0.0,0.0,1284271.0
2023-07-08 05:00:00,37.00000000000109,-2.2999999999872216,293.86966,294.60297,96394.56,0.0,0.0,1279730.5
2023-07-08 06:00:00,37.00000000000109,-2.2999999999872216,293.98367,295.08817,96445.92,0.0,167288.0,1280070.0
2023-07-08 07:00:00,37.00000000000109,-2.2999999999872216,293.59354,297.71606,96526.84,0.0,705170.0,1311548.0
2023-07-08 08:00:00,37.00000000000109,-2.2999999999872216,293.8882,299.15808,96544.94,2.4661422e-06,1372112.0,1335989.0
2023-07-08 09:00:00,37.00000000000109,-2.2999999999872216,293.6997,300.7961,96559.52,5.364418e-07,2035706.0,1379414.0
2023-07-08 10:00:00,37.00000000000109,-2.2999999999872216,292.86404,302.38705,96591.516,5.364418e-07,2636630.0,1405178.0
2023-07-08 11:00:00,37.00000000000109,-2.2999999999872216,292.1269,303.794,96571.94,0.0,3112234.0,1427541.0
2023-07-08 12:00:00,37.00000000000109,-2.2999999999872216,291.62598,304.7248,96569.3,7.450581e-09,3379764.0,1443515.0
2023-07-08 13:00:00,37.00000000000109,-2.2999999999872216,291.2143,305.30447,96497.59,0.0,3432024.0,1455319.0
2023-07-08 14:00:00,37.00000000000109,-2.2999999999872216,290.8923,305.59296,96481.65,0.0,3273040.0,1457784.0
2023-07-08 15:00:00,37.00000000000109,-2.2999999999872216,290.58243,305.43976,96453.375,0.0,2856104.0,1462620.0
2023-07-08 16:00:00,37.00000000000109,-2.2999999999872216,290.17242,304.93195,96441.88,0.0,2373872.0,1431284.0
2023-07-08 17:00:00,37.00000000000109,-2.2999999999872216,289.46347,304.35187,96398.33,0.0,1765828.0,1410824.0
2023-07-08 18:00:00,37.00000000000109,-2.2999999999872216,289.0819,303.4811,96392.305,4.261733e-07,1038194.0,1390012.0
2023-07-08 19:00:00,37.00000000000109,-2.2999999999872216,291.80475,301.05554,96459.98,1.3928911e-09,402968.0,1381584.0
2023-07-08 20:00:00,37.00000000000109,-2.2999999999872216,292.29785,299.4662,96551.25,0.0,27476.0,1359740.0
2023-07-08 21:00:00,37.00000000000109,-2.2999999999872216,292.52225,298.46893,96621.14,0.0,0.0,1348692.0
2023-07-08 22:00:00,37.00000000000109,-2.2999999999872216,292.50446,298.17017,96657.34,0.0,0.0,1351752.0
2023-07-08 23:00:00,37.00000000000109,-2.2999999999872216,293.36935,297.73102,96644.69,0.0,0.0,1334800.0
2023-07-09 00:00:00,37.00000000000109,-2.2999999999872216,293.07416,297.3009,96649.875,3.0468073e-10,-2.0,1345282.0
