valid_time,d2m,t2m,latitude,longitude
2023-07-03 11:00:00,286.20483,293.99158,42.700000000001175,-2.899999999987358
2023-07-03 12:00:00,286.33875,295.25482,42.700000000001175,-2.899999999987358
2023-07-03 13:00:00,286.59644,296.19653,42.700000000001175,-2.899999999987358
2023-07-03 14:00:00,286.96783,296.74805,42.700000000001175,-2.899999999987358
2023-07-03 15:00:00,287.21713,296.86774,42.700000000001175,-2.899999999987358
2023-07-03 16:00:00,287.16394,296.21075,42.700000000001175,-2.899999999987358
2023-07-03 17:00:00,287.02203,295.23532,42.700000000001175,-2.899999999987358
2023-07-03 18:00:00,286.79132,293.75208,42.700000000001175,-2.899999999987358
2023-07-03 19:00:00,287.3225,292.984,42.700000000001175,-2.899999999987358
2023-07-03 20:00:00,287.4143,291.3684,42.700000000001175,-2.899999999987358
2023-07-03 21:00:00,287.53473,290.09027,42.700000000001175,-2.899999999987358
2023-07-03 22:00:00,287.62112,289.18686,42.700000000001175,-2.899999999987358
2023-07-03 23:00:00,287.6007,288.4671,42.700000000001175,-2.899999999987358
2023-07-04 00:00:00,287.34583,287.8922,42.700000000001175,-2.899999999987358
2023-07-04 01:00:00,287.1015,287.6106,42.700000000001175,-2.899999999987358
2023-07-04 02:00:00,286.8781,287.4536,42.700000000001175,-2.899999999987358
2023-07-04 03:00:00,286.62952,287.42944,42.700000000001175,-2.899999999987358
2023-07-04 04:00:00,286.29816,286.8717,42.700000000001175,-2.899999999987358
2023-07-04 05:00:00,286.198,286.8205,42.700000000001175,-2.899999999987358
2023-07-04 06:00:00,285.98212,287.17657,42.700000000001175,-2.899999999987358
2023-07-04 07:00:00,285.71472,288.513,42.700000000001175,-2.899999999987358
2023-07-04 08:00:00,285.55536,290.1708,42.700000000001175,-2.899999999987358
2023-07-04 09:00:00,285.7495,291.67017,42.700000000001175,-2.899999999987358
2023-07-04 10:00:00,285.90576,292.98718,42.700000000001175,-2.899999999987358
2023-07-04 11:00:00,286.17352,294.08963,42.700000000001175,-2.899999999987358
2023-07-04 12:00:00,286.38596,295.10748,42.700000000001175,-2.899999999987358
2023-07-04 13:00:00,286.33838,295.88666,42.700000000001175,-2.899999999987358
2023-07-04 14:00:00,286.11505,296.396,42.700000000001175,-2.899999999987358
2023-07-04 15:00:00,285.91107,296.7561,42.700000000001175,-2.899999999987358
2023-07-04 16:00:00,286.18976,296.14273,42.700000000001175,-2.899999999987358
2023-07-04 17:00:00,286.61633,294.7085,42.700000000001175,-2.899999999987358
2023-07-04 18:00:00,286.86426,293.01324,42.700000000001175,-2.899999999987358
2023-07-04 19:00:00,286.5763,290.77332,42.700000000001175,-2.899999999987358
2023-07-04 20:00:00,286.14087,289.90356,42.700000000001175,-2.899999999987358
2023-07-04 21:00:00,286.0515,289.4993,42.700000000001175,-2.899999999987358
2023-07-04 22:00:00,286.15625,289.14478,42.700000000001175,-2.899999999987358
2023-07-04 23:00:00,286.22052,289.06512,42.700000000001175,-2.899999999987358
2023-07-05 00:00:00,286.26196,288.969,42.700000000001175,-2.899999999987358
2023-07-05 01:00:00,286.22174,288.83325,42.700000000001175,-2.899999999987358
2023-07-05 02:00:00,286.12152,288.5412,42.700000000001175,-2.899999999987358
2023-07-05 03:00:00,286.4286,288.03094,42.700000000001175,-2.899999999987358
2023-07-05 04:00:00,286.0882,287.67078,42.700000000001175,-2.899999999987358
2023-07-05 05:00:00,285.71472,287.6585,42.700000000001175,-2.899999999987358
2023-07-05 06:00:00,286.03217,287.65625,42.700000000001175,-2.899999999987358
2023-07-05 07:00:00,286.62967,289.28665,42.700000000001175,-2.899999999987358
2023-07-05 08:00:00,286.17545,290.3081,42.700000000001175,-2.899999999987358
2023-07-05 09:00:00,285.87527,291.83124,42.700000000001175,-2.899999999987358
2023-07-05 10:00:00,285.739,293.4538,42.700000000001175,-2.899999999987358
2023-07-05 11:00:00,285.56238,294.52664,42.700000000001175,-2.899999999987358
2023-07-05 12:00:00,285.6275,295.35785,42.700000000001175,-2.899999999987358
2023-07-05 13:00:00,285.80814,296.18317,42.700000000001175,-2.899999999987358
2023-07-05 14:00:00,285.85742,296.88245,42.700000000001175,-2.899999999987358
2023-07-05 15:00:00,285.84943,296.6402,42.700000000001175,-2.899999999987358
2023-07-05 16:00:00,286.6444,295.64563,42.700000000001175,-2.899999999987358
2023-07-05 17:00:00,287.32098,294.83075,42.700000000001175,-2.899999999987358
2023-07-05 18:00:00,287.7349,293.30643,42.700000000001175,-2.899999999987358
2023-07-05 19:00:00,287.81,291.37238,42.700000000001175,-2.899999999987358
2023-07-05 20:00:00,287.707,290.6024,42.700000000001175,-2.899999999987358
2023-07-05 21:00:00,287.66293,290.18372,42.700000000001175,-2.899999999987358
2023-07-05 22:00:00,287.64893,289.86633,42.700000000001175,-2.899999999987358
2023-07-05 23:00:00,287.6435,289.49866,42.700000000001175,-2.899999999987358
2023-07-06 00:00:00,287.61774,288.9973,42.700000000001175,-2.899999999987358
2023-07-06 01:00:00,287.51147,288.448,42.700000000001175,-2.899999999987358
2023-07-06 02:00:00,287.4115,288.13052,42.700000000001175,-2.899999999987358
2023-07-06 03:00:00,287.35684,287.82526,42.700000000001175,-2.899999999987358
2023-07-06 04:00:00,287.26306,287.52417,42.700000000001175,-2.899999999987358
2023-07-06 05:00:00,287.25043,287.48865,42.700000000001175,-2.899999999987358
2023-07-06 06:00:00,287.20963,287.70102,42.700000000001175,-2.899999999987358
2023-07-06 07:00:00,287.1656,289.2587,42.700000000001175,-2.899999999987358
2023-07-06 08:00:00,287.12527,290.80923,42.700000000001175,-2.899999999987358
2023-07-06 09:00:00,287.5113,292.4104,42.700000000001175,-2.899999999987358
2023-07-06 10:00:00,287.89502,294.11737,42.700000000001175,-2.899999999987358
2023-07-06 11:00:00,287.9838,295.38306,42.700000000001175,-2.899999999987358
2023-07-06 12:00:00,288.12616,296.95636,42.700000000001175,-2.899999999987358
2023-07-06 13:00:00,288.10794,297.64932,42.700000000001175,-2.899999999987358
2023-07-06 14:00:00,288.70447,296.85742,42.700000000001175,-2.899999999987358
2023-07-06 15:00:00,289.21216,295.44763,42.700000000001175,-2.899999999987358
2023-07-06 16:00:00,289.38245,295.60138,42.700000000001175,-2.899999999987358
2023-07-06 17:00:00,289.58975,295.64624,42.700000000001175,-2.899999999987358
2023-07-06 18:00:00,289.81647,295.18073,42.700000000001175,-2.899999999987358
2023-07-06 19:00:00,289.53326,294.61084,42.700000000001175,-2.899999999987358
2023-07-06 20:00:00,289.57373,293.5301,42.700000000001175,-2.899999999987358
2023-07-06 21:00:00,289.6057,292.53497,42.700000000001175,-2.899999999987358
2023-07-06 22:00:00,289.55634,291.78064,42.700000000001175,-2.899999999987358
2023-07-06 23:00:00,289.48367,291.08246,42.700000000001175,-2.899999999987358
2023-07-07 00:00:00,289.3121,290.39618,42.700000000001175,-2.899999999987358
2023-07-07 01:00:00,288.6092,289.38794,42.700000000001175,-2.899999999987358
2023-07-07 02:00:00,288.41724,289.28128,42.700000000001175,-2.899999999987358
2023-07-07 03:00:00,288.82965,289.95953,42.700000000001175,-2.899999999987358
2023-07-07 04:00:00,288.91248,289.86633,42.700000000001175,-2.899999999987358
2023-07-07 05:00:00,288.86414,289.6797,42.700000000001175,-2.899999999987358
2023-07-07 06:00:00,288.85028,289.5006,42.700000000001175,-2.899999999987358
2023-07-07 07:00:00,290.31873,292.3239,42.700000000001175,-2.899999999987358
2023-07-07 08:00:00,290.64676,294.4738,42.700000000001175,-2.899999999987358
2023-07-07 09:00:00,290.84302,296.82098,42.700000000001175,-2.899999999987358
2023-07-07 10:00:00,290.66296,299.12976,42.700000000001175,-2.899999999987358
2023-07-07 11:00:00,289.97522,301.05045,42.700000000001175,-2.899999999987358
2023-07-07 12:00:00,288.3536,302.50125,42.700000000001175,-2.899999999987358
2023-07-07 13:00:00,286.0909,303.2796,42.700000000001175,-2.899999999987358
2023-07-07 14:00:00,285.72443,302.47375,42.700000000001175,-2.899999999987358
2023-07-07 15:00:00,287.74677,300.91528,42.700000000001175,-2.899999999987358
2023-07-07 16:00:00,289.92548,299.29315,42.700000000001175,-2.899999999987358
2023-07-07 17:00:00,290.0228,298.89276,42.700000000001175,-2.899999999987358
2023-07-07 18:00:00,289.72815,298.6198,42.700000000001175,-2.899999999987358
2023-07-07 19:00:00,290.98648,296.76953,42.700000000001175,-2.899999999987358
2023-07-07 20:00:00,291.47205,294.69547,42.700000000001175,-2.899999999987358
2023-07-07 21:00:00,291.59085,293.54764,42.700000000001175,-2.899999999987358
2023-07-07 22:00:00,291.31055,292.57523,42.700000000001175,-2.899999999987358
2023-07-07 23:00:00,290.9218,291.68146,42.700000000001175,-2.899999999987358
2023-07-08 00:00:00,290.3875,290.87665,42.700000000001175,-2.899999999987358
2023-07-08 01:00:00,289.91132,290.42017,42.700000000001175,-2.899999999987358
2023-07-08 02:00:00,289.66757,290.39224,42.700000000001175,-2.899999999987358
2023-07-08 03:00:00,289.1015,290.16296,42.700000000001175,-2.899999999987358
2023-07-08 04:00:00,288.1384,289.4218,42.700000000001175,-2.899999999987358
2023-07-08 05:00:00,287.2388,288.6147,42.700000000001175,-2.899999999987358
2023-07-08 06:00:00,287.55984,289.63895,42.700000000001175,-2.899999999987358
2023-07-08 07:00:00,285.81033,293.34888,42.700000000001175,-2.899999999987358
2023-07-08 08:00:00,283.05618,295.45105,42.700000000001175,-2.899999999987358
2023-07-08 09:00:00,282.61182,297.14572,42.700000000001175,-2.899999999987358
2023-07-08 10:00:00,282.44608,298.68198,42.700000000001175,-2.899999999987358
2023-07-08 11:00:00,282.15814,300.1026,42.700000000001175,-2.899999999987358
2023-07-08 12:00:00,281.8662,301.30096,42.700000000001175,-2.899999999987358
2023-07-08 13:00:00,281.57953,302.1873,42.700000000001175,-2.899999999987358
2023-07-08 14:00:00,281.43137,302.95428,42.700000000001175,-2.899999999987358
2023-07-08 15:00:00,281.50626,303.35968,42.700000000001175,-2.899999999987358
2023-07-08 16:00:00,281.7564,303.45734,42.700000000001175,-2.899999999987358
2023-07-08 17:00:00,283.692,302.4632,42.700000000001175,-2.899999999987358
2023-07-08 18:00:00,285.71472,300.73697,42.700000000001175,-2.899999999987358
2023-07-08 19:00:00,288.5606,296.67273,42.700000000001175,-2.899999999987358
2023-07-08 20:00:00,289.78613,294.8275,42.700000000001175,-2.899999999987358
2023-07-08 21:00:00,290.4246,293.53925,42.700000000001175,-2.899999999987358
2023-07-08 22:00:00,290.70758,292.5979,42.700000000001175,-2.899999999987358
2023-07-08 23:00:00,290.83224,291.90094,42.700000000001175,-2.899999999987358
2023-07-09 00:00:00,290.7226,291.30286,42.700000000001175,-2.899999999987358
2023-07-09 01:00:00,290.5742,290.9003,42.700000000001175,-2.899999999987358
2023-07-09 02:00:00,290.45023,290.59033,42.700000000001175,-2.899999999987358
2023-07-09 03:00:00,290.4668,290.58438,42.700000000001175,-2.899999999987358
2023-07-09 04:00:00,290.4063,290.55612,42.700000000001175,-2.899999999987358
2023-07-09 05:00:00,290.32608,290.49048,42.700000000001175,-2.899999999987358
2023-07-09 06:00:00,290.2971,290.54706,42.700000000001175,-2.899999999987358
2023-07-09 07:00:00,290.22644,291.7774,42.700000000001175,-2.899999999987358
2023-07-09 08:00:00,289.58203,293.3511,42.700000000001175,-2.899999999987358
2023-07-09 09:00:00,289.08533,295.2718,42.700000000001175,-2.899999999987358
2023-07-09 10:00:00,288.57986,296.8318,42.700000000001175,-2.899999999987358
2023-07-09 11:00:00,287.97113,298.5919,42.700000000001175,-2.899999999987358
2023-07-09 12:00:00,287.19278,299.73975,42.700000000001175,-2.899999999987358
2023-07-09 13:00:00,287.06018,300.37646,42.700000000001175,-2.899999999987358
2023-07-09 14:00:00,287.62982,299.6878,42.700000000001175,-2.899999999987358
2023-07-09 15:00:00,289.07465,297.6166,42.700000000001175,-2.899999999987358
2023-07-09 16:00:00,289.7436,294.3448,42.700000000001175,-2.899999999987358
2023-07-09 17:00:00,289.44177,292.26865,42.700000000001175,-2.899999999987358
2023-07-09 18:00:00,288.90784,291.38434,42.700000000001175,-2.899999999987358
2023-07-09 19:00:00,288.78058,291.04205,42.700000000001175,-2.899999999987358
2023-07-09 20:00:00,288.20044,290.4697,42.700000000001175,-2.899999999987358
2023-07-09 21:00:00,288.08868,290.159,42.700000000001175,-2.899999999987358
2023-07-09 22:00:00,287.98886,289.83258,42.700000000001175,-2.899999999987358
2023-07-09 23:00:00,287.958,289.7198,42.700000000001175,-2.899999999987358
2023-07-10 00:00:00,287.9314,289.6897,42.700000000001175,-2.899999999987358
2023-07-10 01:00:00,287.83203,289.2426,42.700000000001175,-2.899999999987358
2023-07-10 02:00:00,287.83246,289.135,42.700000000001175,-2.899999999987358
2023-07-10 03:00:00,287.83557,288.88196,42.700000000001175,-2.899999999987358
2023-07-10 04:00:00,287.83926,288.70078,42.700000000001175,-2.899999999987358
2023-07-10 05:00:00,287.9214,288.5522,42.700000000001175,-2.899999999987358
2023-07-10 06:00:00,287.93457,288.6998,42.700000000001175,-2.899999999987358
2023-07-10 07:00:00,288.1739,290.46048,42.700000000001175,-2.899999999987358
2023-07-10 08:00:00,288.57233,291.59738,42.700000000001175,-2.899999999987358
2023-07-10 09:00:00,288.89346,293.69684,42.700000000001175,-2.899999999987358
2023-07-10 10:00:00,289.09937,296.06537,42.700000000001175,-2.899999999987358
2023-07-10 11:00:00,289.15375,298.38297,42.700000000001175,-2.899999999987358
2023-07-10 12:00:00,289.03247,300.53513,42.700000000001175,-2.899999999987358
2023-07-10 13:00:00,289.03088,302.14716,42.700000000001175,-2.899999999987358
2023-07-10 14:00:00,289.28534,303.309,42.700000000001175,-2.899999999987358
2023-07-10 15:00:00,289.63367,303.99536,42.700000000001175,-2.899999999987358
2023-07-10 16:00:00,290.0404,303.93048,42.700000000001175,-2.899999999987358
2023-07-10 17:00:00,290.68762,303.1087,42.700000000001175,-2.899999999987358
2023-07-10 18:00:00,291.15253,301.3803,42.700000000001175,-2.899999999987358
2023-07-10 19:00:00,290.81415,298.12234,42.700000000001175,-2.899999999987358
2023-07-10 20:00:00,290.81863,296.04456,42.700000000001175,-2.899999999987358
2023-07-10 21:00:00,290.6656,294.3365,42.700000000001175,-2.899999999987358
2023-07-10 22:00:00,290.48248,293.02707,42.700000000001175,-2.899999999987358
2023-07-10 23:00:00,290.1449,292.08896,42.700000000001175,-2.899999999987358
2023-07-11 00:00:00,289.7164,291.25476,42.700000000001175,-2.899999999987358
2023-07-11 01:00:00,289.3636,290.67014,42.700000000001175,-2.899999999987358
2023-07-11 02:00:00,289.16992,290.15005,42.700000000001175,-2.899999999987358
2023-07-11 03:00:00,288.99426,289.85565,42.700000000001175,-2.899999999987358
2023-07-11 04:00:00,288.83307,289.7266,42.700000000001175,-2.899999999987358
2023-07-11 05:00:00,288.80768,289.4572,42.700000000001175,-2.899999999987358
2023-07-11 06:00:00,288.91956,289.854,42.700000000001175,-2.899999999987358
2023-07-11 07:00:00,288.82724,290.87305,42.700000000001175,-2.899999999987358
2023-07-11 08:00:00,289.20374,292.1914,42.700000000001175,-2.899999999987358
2023-07-11 09:00:00,289.45404,293.93176,42.700000000001175,-2.899999999987358
2023-07-11 10:00:00,289.88226,295.83942,42.700000000001175,-2.899999999987358
2023-07-11 11:00:00,290.14825,297.5703,42.700000000001175,-2.899999999987358
2023-07-11 12:00:00,290.3102,298.96805,42.700000000001175,-2.899999999987358
2023-07-11 13:00:00,290.44608,299.43484,42.700000000001175,-2.899999999987358
2023-07-11 14:00:00,290.63104,299.6555,42.700000000001175,-2.899999999987358
2023-07-11 15:00:00,290.65814,298.88965,42.700000000001175,-2.899999999987358
2023-07-11 16:00:00,290.55615,296.90027,42.700000000001175,-2.899999999987358
2023-07-11 17:00:00,290.37988,295.18155,42.700000000001175,-2.899999999987358
2023-07-11 18:00:00,289.92197,293.9688,42.700000000001175,-2.899999999987358
2023-07-11 19:00:00,288.67563,291.98505,42.700000000001175,-2.899999999987358
2023-07-11 20:00:00,287.8522,291.1757,42.700000000001175,-2.899999999987358
2023-07-11 21:00:00,287.58728,290.7056,42.700000000001175,-2.899999999987358
2023-07-11 22:00:00,287.28674,290.39465,42.700000000001175,-2.899999999987358
2023-07-11 23:00:00,287.00992,289.89783,42.700000000001175,-2.899999999987358
2023-07-12 00:00:00,286.72552,289.59274,42.700000000001175,-2.899999999987358
2023-07-12 01:00:00,287.06473,288.8844,42.700000000001175,-2.899999999987358
2023-07-12 02:00:00,286.7329,288.54056,42.700000000001175,-2.899999999987358
2023-07-12 03:00:00,286.38205,288.3051,42.700000000001175,-2.899999999987358
2023-07-12 04:00:00,286.289,288.45422,42.700000000001175,-2.899999999987358
2023-07-12 05:00:00,286.23242,287.94702,42.700000000001175,-2.899999999987358
2023-07-12 06:00:00,286.6062,287.89526,42.700000000001175,-2.899999999987358
2023-07-12 07:00:00,286.29388,289.46204,42.700000000001175,-2.899999999987358
2023-07-12 08:00:00,286.1659,290.50208,42.700000000001175,-2.899999999987358
2023-07-12 09:00:00,286.0166,291.76196,42.700000000001175,-2.899999999987358
2023-07-12 10:00:00,285.9619,292.9293,42.700000000001175,-2.899999999987358
2023-07-12 11:00:00,286.1465,294.75183,42.700000000001175,-2.899999999987358
2023-07-12 12:00:00,285.98184,296.42197,42.700000000001175,-2.899999999987358
2023-07-12 13:00:00,285.86707,297.40466,42.700000000001175,-2.899999999987358
2023-07-12 14:00:00,285.99542,297.67798,42.700000000001175,-2.899999999987358
2023-07-12 15:00:00,286.40125,297.68555,42.700000000001175,-2.899999999987358
2023-07-12 16:00:00,286.518,297.1504,42.700000000001175,-2.899999999987358
2023-07-12 17:00:00,287.36414,295.5068,42.700000000001175,-2.899999999987358
2023-07-12 18:00:00,287.89203,294.2142,42.700000000001175,-2.899999999987358
2023-07-12 19:00:00,288.02954,293.1703,42.700000000001175,-2.899999999987358
2023-07-12 20:00:00,288.421,291.95227,42.700000000001175,-2.899999999987358
2023-07-12 21:00:00,288.74463,291.10327,42.700000000001175,-2.899999999987358
2023-07-12 22:00:00,288.8858,290.59772,42.700000000001175,-2.899999999987358
2023-07-12 23:00:00,288.87225,290.33136,42.700000000001175,-2.899999999987358
2023-07-13 00:00:00,288.81116,290.19916,42.700000000001175,-2.899999999987358
2023-07-13 01:00:00,288.78452,290.05487,42.700000000001175,-2.899999999987358
2023-07-13 02:00:00,288.64325,289.80356,42.700000000001175,-2.899999999987358
2023-07-13 03:00:00,288.25082,289.706,42.700000000001175,-2.899999999987358
2023-07-13 04:00:00,288.20123,289.50696,42.700000000001175,-2.899999999987358
2023-07-13 05:00:00,288.25113,289.3766,42.700000000001175,-2.899999999987358
2023-07-13 06:00:00,288.04126,289.42023,42.700000000001175,-2.899999999987358
2023-07-13 07:00:00,287.74075,289.66876,42.700000000001175,-2.899999999987358
2023-07-13 08:00:00,287.49533,290.4881,42.700000000001175,-2.899999999987358
2023-07-13 09:00:00,287.29343,291.23932,42.700000000001175,-2.899999999987358
2023-07-13 10:00:00,287.24872,292.00757,42.700000000001175,-2.899999999987358
2023-07-13 11:00:00,287.10156,293.2603,42.700000000001175,-2.899999999987358
2023-07-13 12:00:00,286.73553,294.694,42.700000000001175,-2.899999999987358
2023-07-13 13:00:00,286.63983,295.76465,42.700000000001175,-2.899999999987358
2023-07-13 14:00:00,286.32434,297.07623,42.700000000001175,-2.899999999987358
2023-07-13 15:00:00,285.9522,298.08063,42.700000000001175,-2.899999999987358
2023-07-13 16:00:00,286.0666,298.41077,42.700000000001175,-2.899999999987358
2023-07-13 17:00:00,286.35196,298.06567,42.700000000001175,-2.899999999987358
2023-07-13 18:00:00,286.73233,296.9552,42.700000000001175,-2.899999999987358
2023-07-13 19:00:00,287.04962,294.77423,42.700000000001175,-2.899999999987358
2023-07-13 20:00:00,287.2719,293.61682,42.700000000001175,-2.899999999987358
2023-07-13 21:00:00,287.9664,292.20044,42.700000000001175,-2.899999999987358
2023-07-13 22:00:00,287.9925,290.86966,42.700000000001175,-2.899999999987358
2023-07-13 23:00:00,287.66492,290.11115,42.700000000001175,-2.899999999987358
2023-07-14 00:00:00,287.3531,289.63483,42.700000000001175,-2.899999999987358
2023-07-14 01:00:00,287.11823,289.3283,42.700000000001175,-2.899999999987358
2023-07-14 02:00:00,286.8891,289.03342,42.700000000001175,-2.899999999987358
2023-07-14 03:00:00,286.6481,288.5461,42.700000000001175,-2.899999999987358
2023-07-14 04:00:00,286.2874,287.7657,42.700000000001175,-2.899999999987358
2023-07-14 05:00:00,285.88748,287.05725,42.700000000001175,-2.899999999987358
2023-07-14 06:00:00,286.8,288.6239,42.700000000001175,-2.899999999987358
2023-07-14 07:00:00,288.37167,293.19482,42.700000000001175,-2.899999999987358
2023-07-14 08:00:00,288.25,297.0636,42.700000000001175,-2.899999999987358
2023-07-14 09:00:00,287.2619,300.0205,42.700000000001175,-2.899999999987358
2023-07-14 10:00:00,285.61496,302.35205,42.700000000001175,-2.899999999987358
2023-07-14 11:00:00,284.29416,304.06287,42.700000000001175,-2.899999999987358
2023-07-14 12:00:00,283.18317,305.38287,42.700000000001175,-2.899999999987358
2023-07-14 13:00:00,282.2821,306.2752,42.700000000001175,-2.899999999987358
2023-07-14 14:00:00,281.48895,306.84503,42.700000000001175,-2.899999999987358
2023-07-14 15:00:00,280.93195,307.16193,42.700000000001175,-2.899999999987358
2023-07-14 16:00:00,280.6655,307.19656,42.700000000001175,-2.899999999987358
2023-07-14 17:00:00,281.9442,306.23096,42.700000000001175,-2.899999999987358
2023-07-14 18:00:00,283.9975,303.28494,42.700000000001175,-2.899999999987358
2023-07-14 19:00:00,284.37778,300.25482,42.700000000001175,-2.899999999987358
2023-07-14 20:00:00,285.75076,296.32745,42.700000000001175,-2.899999999987358
2023-07-14 21:00:00,286.62347,293.98273,42.700000000001175,-2.899999999987358
2023-07-14 22:00:00,286.83038,292.60138,42.700000000001175,-2.899999999987358
2023-07-14 23:00:00,287.60242,291.16406,42.700000000001175,-2.899999999987358
2023-07-15 00:00:00,287.18787,290.83063,42.700000000001175,-2.899999999987358
2023-07-15 01:00:00,286.91748,290.83057,42.700000000001175,-2.899999999987358
2023-07-15 02:00:00,286.9673,290.4102,42.700000000001175,-2.899999999987358
2023-07-15 03:00:00,287.03253,290.0992,42.700000000001175,-2.899999999987358
2023-07-15 04:00:00,287.0647,289.78442,42.700000000001175,-2.899999999987358
2023-07-15 05:00:00,287.07874,289.58914,42.700000000001175,-2.899999999987358
2023-07-15 06:00:00,287.19452,290.19318,42.700000000001175,-2.899999999987358
2023-07-15 07:00:00,288.1217,291.7751,42.700000000001175,-2.899999999987358
2023-07-15 08:00:00,288.13245,293.5594,42.700000000001175,-2.899999999987358
2023-07-15 09:00:00,287.72745,295.09058,42.700000000001175,-2.899999999987358
2023-07-15 10:00:00,287.2708,295.8878,42.700000000001175,-2.899999999987358
2023-07-15 11:00:00,286.79425,296.11426,42.700000000001175,-2.899999999987358
2023-07-15 12:00:00,286.0984,296.42188,42.700000000001175,-2.899999999987358
2023-07-15 13:00:00,285.95566,296.1409,42.700000000001175,-2.899999999987358
2023-07-15 14:00:00,287.0852,294.17615,42.700000000001175,-2.899999999987358
2023-07-15 15:00:00,287.70288,292.22137,42.700000000001175,-2.899999999987358
2023-07-15 16:00:00,287.1139,290.98254,42.700000000001175,-2.899999999987358
2023-07-15 17:00:00,286.30597,290.164,42.700000000001175,-2.899999999987358
2023-07-15 18:00:00,285.59308,289.55643,42.700000000001175,-2.899999999987358
2023-07-15 19:00:00,286.01215,288.70502,42.700000000001175,-2.899999999987358
2023-07-15 20:00:00,285.55194,288.06494,42.700000000001175,-2.899999999987358
2023-07-15 21:00:00,284.69427,287.82944,42.700000000001175,-2.899999999987358
2023-07-15 22:00:00,284.32632,287.6043,42.700000000001175,-2.899999999987358
2023-07-15 23:00:00,284.00525,287.28796,42.700000000001175,-2.899999999987358
2023-07-16 00:00:00,283.74298,287.12686,42.700000000001175,-2.899999999987358
2023-07-16 01:00:00,283.70795,286.93365,42.700000000001175,-2.899999999987358
2023-07-16 02:00:00,283.75507,286.6517,42.700000000001175,-2.899999999987358
2023-07-16 03:00:00,284.17078,286.05643,42.700000000001175,-2.899999999987358
2023-07-16 04:00:00,284.13525,285.85104,42.700000000001175,-2.899999999987358
2023-07-16 05:00:00,284.1308,285.4646,42.700000000001175,-2.899999999987358
2023-07-16 06:00:00,284.34448,286.00983,42.700000000001175,-2.899999999987358
2023-07-16 07:00:00,284.72443,287.67868,42.700000000001175,-2.899999999987358
2023-07-16 08:00:00,284.6889,289.0091,42.700000000001175,-2.899999999987358
2023-07-16 09:00:00,284.64508,290.55045,42.700000000001175,-2.899999999987358
2023-07-16 10:00:00,284.57425,291.664,42.700000000001175,-2.899999999987358
2023-07-16 11:00:00,284.50873,293.43036,42.700000000001175,-2.899999999987358
2023-07-16 12:00:00,284.472,294.6283,42.700000000001175,-2.899999999987358
2023-07-16 13:00:00,285.0787,295.03116,42.700000000001175,-2.899999999987358
2023-07-16 14:00:00,285.65167,294.92285,42.700000000001175,-2.899999999987358
2023-07-16 15:00:00,286.05847,294.4522,42.700000000001175,-2.899999999987358
2023-07-16 16:00:00,286.1718,293.59293,42.700000000001175,-2.899999999987358
2023-07-16 17:00:00,286.23492,292.63904,42.700000000001175,-2.899999999987358
2023-07-16 18:00:00,286.0446,291.51917,42.700000000001175,-2.899999999987358
2023-07-16 19:00:00,286.29657,290.45148,42.700000000001175,-2.899999999987358
2023-07-16 20:00:00,286.22906,289.4588,42.700000000001175,-2.899999999987358
2023-07-16 21:00:00,286.22272,288.66776,42.700000000001175,-2.899999999987358
2023-07-16 22:00:00,286.13168,288.3766,42.700000000001175,-2.899999999987358
2023-07-16 23:00:00,286.11688,288.05774,42.700000000001175,-2.899999999987358
2023-07-17 00:00:00,286.06146,287.95438,42.700000000001175,-2.899999999987358
2023-07-17 01:00:00,285.92065,287.94452,42.700000000001175,-2.899999999987358
2023-07-17 02:00:00,285.91217,287.92358,42.700000000001175,-2.899999999987358
2023-07-17 03:00:00,285.92023,287.8623,42.700000000001175,-2.899999999987358
2023-07-17 04:00:00,285.9032,287.80106,42.700000000001175,-2.899999999987358
2023-07-17 05:00:00,285.9773,287.56555,42.700000000001175,-2.899999999987358
2023-07-17 06:00:00,286.00928,287.71335,42.700000000001175,-2.899999999987358
2023-07-17 07:00:00,286.4132,288.5755,42.700000000001175,-2.899999999987358
2023-07-17 08:00:00,286.573,289.3636,42.700000000001175,-2.899999999987358
2023-07-17 09:00:00,286.90646,290.91916,42.700000000001175,-2.899999999987358
2023-07-17 10:00:00,287.23193,292.7176,42.700000000001175,-2.899999999987358
2023-07-17 11:00:00,287.51297,294.95538,42.700000000001175,-2.899999999987358
2023-07-17 12:00:00,287.49225,297.00574,42.700000000001175,-2.899999999987358
2023-07-17 13:00:00,287.82904,298.19873,42.700000000001175,-2.899999999987358
2023-07-17 14:00:00,288.15692,299.28247,42.700000000001175,-2.899999999987358
2023-07-17 15:00:00,288.44748,299.9717,42.700000000001175,-2.899999999987358
2023-07-17 16:00:00,288.66223,300.11798,42.700000000001175,-2.899999999987358
2023-07-17 17:00:00,288.77557,299.67337,42.700000000001175,-2.899999999987358
2023-07-17 18:00:00,288.74854,298.59677,42.700000000001175,-2.899999999987358
2023-07-17 19:00:00,288.5511,296.3573,42.700000000001175,-2.899999999987358
2023-07-17 20:00:00,288.58533,294.3639,42.700000000001175,-2.899999999987358
2023-07-17 21:00:00,288.64948,292.7391,42.700000000001175,-2.899999999987358
2023-07-17 22:00:00,288.69177,291.66876,42.700000000001175,-2.899999999987358
2023-07-17 23:00:00,288.7278,290.72345,42.700000000001175,-2.899999999987358
2023-07-18 00:00:00,288.78394,289.94922,42.700000000001175,-2.899999999987358
