valid_time,ssrd,strd,latitude,longitude
2023-01-03 17:00:00,102132.0,894690.0,42.700000000001175,-2.899999999987358
2023-01-03 18:00:00,0.0,884172.0,42.700000000001175,-2.899999999987358
2023-01-03 19:00:00,0.0,875396.0,42.700000000001175,-2.899999999987358
2023-01-03 20:00:00,0.0,872560.0,42.700000000001175,-2.899999999987358
2023-01-03 21:00:00,0.0,868508.0,42.700000000001175,-2.899999999987358
2023-01-03 22:00:00,0.0,866158.0,42.700000000001175,-2.899999999987358
2023-01-03 23:00:00,0.0,867030.0,42.700000000001175,-2.899999999987358
2023-01-04 00:00:00,0.0,872832.0,42.700000000001175,-2.899999999987358
2023-01-04 01:00:00,0.0,875509.3,42.700000000001175,-2.899999999987358
2023-01-04 02:00:00,0.0,871097.7,42.700000000001175,-2.899999999987358
2023-01-04 03:00:00,0.0,864575.0,42.700000000001175,-2.899999999987358
2023-01-04 04:00:00,0.0,868679.5,42.700000000001175,-2.899999999987358
2023-01-04 05:00:00,0.0,871548.5,42.700000000001175,-2.899999999987358
2023-01-04 06:00:00,0.0,875477.0,42.700000000001175,-2.899999999987358
2023-01-04 07:00:00,0.0,890472.0,42.700000000001175,-2.899999999987358
2023-01-04 08:00:00,6200.0,890067.0,42.700000000001175,-2.899999999987358
2023-01-04 09:00:00,271702.0,912472.0,42.700000000001175,-2.899999999987358
2023-01-04 10:00:00,709046.0,926696.0,42.700000000001175,-2.899999999987358
2023-01-04 11:00:00,939726.0,980990.0,42.700000000001175,-2.899999999987358
2023-01-04 12:00:00,1.243944e+06,1.006017e+06,42.700000000001175,-2.899999999987358
2023-01-04 13:00:00,1.413226e+06,1.001795e+06,42.700000000001175,-2.899999999987358
2023-01-04 14:00:00,1.286908e+06,984644.0,42.700000000001175,-2.899999999987358
2023-01-04 15:00:00,987524.0,999703.0,42.700000000001175,-2.899999999987358
2023-01-04 16:00:00,513844.0,996301.0,42.700000000001175,-2.899999999987358
2023-01-04 17:00:00,100680.0,980818.0,42.700000000001175,-2.899999999987358
2023-01-04 18:00:00,0.0,967984.0,42.700000000001175,-2.899999999987358
2023-01-04 19:00:00,0.0,957934.0,42.700000000001175,-2.899999999987358
2023-01-04 20:00:00,0.0,965456.0,42.700000000001175,-2.899999999987358
2023-01-04 21:00:00,0.0,950396.0,42.700000000001175,-2.899999999987358
2023-01-04 22:00:00,0.0,940204.0,42.700000000001175,-2.899999999987358
2023-01-04 23:00:00,0.0,953768.0,42.700000000001175,-2.899999999987358
2023-01-05 00:00:00,0.0,923958.0,42.700000000001175,-2.899999999987358
2023-01-05 01:00:00,0.0,948579.44,42.700000000001175,-2.899999999987358
2023-01-05 02:00:00,0.0,914729.3,42.700000000001175,-2.899999999987358
2023-01-05 03:00:00,0.0,922016.0,42.700000000001175,-2.899999999987358
2023-01-05 04:00:00,0.0,917647.25,42.700000000001175,-2.899999999987358
2023-01-05 05:00:00,0.0,918555.0,42.700000000001175,-2.899999999987358
2023-01-05 06:00:00,0.0,914698.0,42.700000000001175,-2.899999999987358
2023-01-05 07:00:00,0.0,894037.0,42.700000000001175,-2.899999999987358
2023-01-05 08:00:00,6290.0,910512.0,42.700000000001175,-2.899999999987358
2023-01-05 09:00:00,288334.0,887789.0,42.700000000001175,-2.899999999987358
2023-01-05 10:00:00,788228.0,896815.0,42.700000000001175,-2.899999999987358
2023-01-05 11:00:00,1.183982e+06,942414.0,42.700000000001175,-2.899999999987358
2023-01-05 12:00:00,1.448348e+06,936412.0,42.700000000001175,-2.899999999987358
2023-01-05 13:00:00,1.509498e+06,949099.0,42.700000000001175,-2.899999999987358
2023-01-05 14:00:00,1.32361e+06,957751.0,42.700000000001175,-2.899999999987358
2023-01-05 15:00:00,1.001574e+06,963353.0,42.700000000001175,-2.899999999987358
2023-01-05 16:00:00,566204.0,958695.0,42.700000000001175,-2.899999999987358
2023-01-05 17:00:00,110448.0,940517.0,42.700000000001175,-2.899999999987358
2023-01-05 18:00:00,0.0,927233.0,42.700000000001175,-2.899999999987358
2023-01-05 19:00:00,0.0,922740.0,42.700000000001175,-2.899999999987358
2023-01-05 20:00:00,0.0,916124.0,42.700000000001175,-2.899999999987358
2023-01-05 21:00:00,0.0,907184.0,42.700000000001175,-2.899999999987358
2023-01-05 22:00:00,0.0,898614.0,42.700000000001175,-2.899999999987358
2023-01-05 23:00:00,0.0,907282.0,42.700000000001175,-2.899999999987358
2023-01-06 00:00:00,0.0,921390.0,42.700000000001175,-2.899999999987358
2023-01-06 01:00:00,0.0,920161.2,42.700000000001175,-2.899999999987358
2023-01-06 02:00:00,0.0,923946.8,42.700000000001175,-2.899999999987358
2023-01-06 03:00:00,0.0,915622.25,42.700000000001175,-2.899999999987358
2023-01-06 04:00:00,0.0,941361.25,42.700000000001175,-2.899999999987358
2023-01-06 05:00:00,0.0,955158.0,42.700000000001175,-2.899999999987358
2023-01-06 06:00:00,0.0,936926.0,42.700000000001175,-2.899999999987358
2023-01-06 07:00:00,0.0,910996.5,42.700000000001175,-2.899999999987358
2023-01-06 08:00:00,5770.0,962204.0,42.700000000001175,-2.899999999987358
2023-01-06 09:00:00,269704.0,938183.0,42.700000000001175,-2.899999999987358
2023-01-06 10:00:00,629500.0,907694.0,42.700000000001175,-2.899999999987358
2023-01-06 11:00:00,1.095292e+06,960219.0,42.700000000001175,-2.899999999987358
2023-01-06 12:00:00,1.39288e+06,917222.0,42.700000000001175,-2.899999999987358
2023-01-06 13:00:00,1.54648e+06,900262.0,42.700000000001175,-2.899999999987358
2023-01-06 14:00:00,1.398726e+06,909600.0,42.700000000001175,-2.899999999987358
2023-01-06 15:00:00,1.065148e+06,914118.0,42.700000000001175,-2.899999999987358
2023-01-06 16:00:00,597060.0,910306.0,42.700000000001175,-2.899999999987358
2023-01-06 17:00:00,120952.0,894912.0,42.700000000001175,-2.899999999987358
2023-01-06 18:00:00,0.0,875375.0,42.700000000001175,-2.899999999987358
2023-01-06 19:00:00,0.0,862653.0,42.700000000001175,-2.899999999987358
2023-01-06 20:00:00,0.0,843100.0,42.700000000001175,-2.899999999987358
2023-01-06 21:00:00,0.0,835382.0,42.700000000001175,-2.899999999987358
2023-01-06 22:00:00,0.0,846448.0,42.700000000001175,-2.899999999987358
2023-01-06 23:00:00,0.0,843070.0,42.700000000001175,-2.899999999987358
2023-01-07 00:00:00,0.0,842404.0,42.700000000001175,-2.899999999987358
2023-01-07 01:00:00,0.0,830036.06,42.700000000001175,-2.899999999987358
2023-01-07 02:00:00,0.0,844637.44,42.700000000001175,-2.899999999987358
2023-01-07 03:00:00,0.0,869422.75,42.700000000001175,-2.899999999987358
2023-01-07 04:00:00,0.0,881561.75,42.700000000001175,-2.899999999987358
2023-01-07 05:00:00,0.0,900388.5,42.700000000001175,-2.899999999987358
2023-01-07 06:00:00,0.0,892278.5,42.700000000001175,-2.899999999987358
2023-01-07 07:00:00,0.0,987268.0,42.700000000001175,-2.899999999987358
2023-01-07 08:00:00,4776.0,1.022285e+06,42.700000000001175,-2.899999999987358
2023-01-07 09:00:00,162720.0,1.060562e+06,42.700000000001175,-2.899999999987358
2023-01-07 10:00:00,356178.0,1.107936e+06,42.700000000001175,-2.899999999987358
2023-01-07 11:00:00,342408.0,1.14351e+06,42.700000000001175,-2.899999999987358
2023-01-07 12:00:00,548928.0,1.115899e+06,42.700000000001175,-2.899999999987358
2023-01-07 13:00:00,755748.0,1.114079e+06,42.700000000001175,-2.899999999987358
2023-01-07 14:00:00,499438.0,1.208254e+06,42.700000000001175,-2.899999999987358
2023-01-07 15:00:00,393628.0,1.197413e+06,42.700000000001175,-2.899999999987358
2023-01-07 16:00:00,297944.0,1.113535e+06,42.700000000001175,-2.899999999987358
2023-01-07 17:00:00,67584.0,1.145736e+06,42.700000000001175,-2.899999999987358
2023-01-07 18:00:00,0.0,1.236362e+06,42.700000000001175,-2.899999999987358
2023-01-07 19:00:00,0.0,1.212912e+06,42.700000000001175,-2.899999999987358
2023-01-07 20:00:00,0.0,1.23554e+06,42.700000000001175,-2.899999999987358
2023-01-07 21:00:00,0.0,1.23952e+06,42.700000000001175,-2.899999999987358
2023-01-07 22:00:00,0.0,1.2236e+06,42.700000000001175,-2.899999999987358
2023-01-07 23:00:00,0.0,1.170972e+06,42.700000000001175,-2.899999999987358
2023-01-08 00:00:00,0.0,1.195128e+06,42.700000000001175,-2.899999999987358
2023-01-08 01:00:00,0.0,1.1357355e+06,42.700000000001175,-2.899999999987358
2023-01-08 02:00:00,0.0,1.0914392e+06,42.700000000001175,-2.899999999987358
2023-01-08 03:00:00,0.0,1.149366e+06,42.700000000001175,-2.899999999987358
2023-01-08 04:00:00,0.0,1.1607578e+06,42.700000000001175,-2.899999999987358
2023-01-08 05:00:00,0.0,1.1732455e+06,42.700000000001175,-2.899999999987358
2023-01-08 06:00:00,0.0,1.140281e+06,42.700000000001175,-2.899999999987358
2023-01-08 07:00:00,0.0,1.195816e+06,42.700000000001175,-2.899999999987358
2023-01-08 08:00:00,2782.0,1.174361e+06,42.700000000001175,-2.899999999987358
2023-01-08 09:00:00,52630.0,1.23713e+06,42.700000000001175,-2.899999999987358
2023-01-08 10:00:00,92108.0,1.235042e+06,42.700000000001175,-2.899999999987358
2023-01-08 11:00:00,201774.0,1.218609e+06,42.700000000001175,-2.899999999987358
2023-01-08 12:00:00,453204.0,1.23203e+06,42.700000000001175,-2.899999999987358
2023-01-08 13:00:00,444452.0,1.241605e+06,42.700000000001175,-2.899999999987358
2023-01-08 14:00:00,899346.0,1.153752e+06,42.700000000001175,-2.899999999987358
2023-01-08 15:00:00,678116.0,1.154268e+06,42.700000000001175,-2.899999999987358
2023-01-08 16:00:00,352392.0,1.10963e+06,42.700000000001175,-2.899999999987358
2023-01-08 17:00:00,55136.0,1.17778e+06,42.700000000001175,-2.899999999987358
2023-01-08 18:00:00,0.0,1.161236e+06,42.700000000001175,-2.899999999987358
2023-01-08 19:00:00,0.0,1.146564e+06,42.700000000001175,-2.899999999987358
2023-01-08 20:00:00,0.0,1.10816e+06,42.700000000001175,-2.899999999987358
2023-01-08 21:00:00,0.0,1.156956e+06,42.700000000001175,-2.899999999987358
2023-01-08 22:00:00,0.0,1.107512e+06,42.700000000001175,-2.899999999987358
2023-01-08 23:00:00,0.0,1.085378e+06,42.700000000001175,-2.899999999987358
2023-01-09 00:00:00,0.0,1.136044e+06,42.700000000001175,-2.899999999987358
2023-01-09 01:00:00,0.0,1.0823445e+06,42.700000000001175,-2.899999999987358
2023-01-09 02:00:00,0.0,1.075206e+06,42.700000000001175,-2.899999999987358
2023-01-09 03:00:00,0.0,989751.75,42.700000000001175,-2.899999999987358
2023-01-09 04:00:00,0.0,1.00774275e+06,42.700000000001175,-2.899999999987358
2023-01-09 05:00:00,0.0,996955.5,42.700000000001175,-2.899999999987358
2023-01-09 06:00:00,0.0,928872.5,42.700000000001175,-2.899999999987358
2023-01-09 07:00:00,0.0,986387.0,42.700000000001175,-2.899999999987358
2023-01-09 08:00:00,5606.0,956420.0,42.700000000001175,-2.899999999987358
2023-01-09 09:00:00,263528.0,929701.0,42.700000000001175,-2.899999999987358
2023-01-09 10:00:00,760024.0,938266.0,42.700000000001175,-2.899999999987358
2023-01-09 11:00:00,1.131416e+06,923381.0,42.700000000001175,-2.899999999987358
2023-01-09 12:00:00,1.340132e+06,973072.0,42.700000000001175,-2.899999999987358
2023-01-09 13:00:00,1.076896e+06,1.009647e+06,42.700000000001175,-2.899999999987358
2023-01-09 14:00:00,773600.0,1.070074e+06,42.700000000001175,-2.899999999987358
2023-01-09 15:00:00,566014.0,1.081603e+06,42.700000000001175,-2.899999999987358
2023-01-09 16:00:00,420292.0,1.009892e+06,42.700000000001175,-2.899999999987358
2023-01-09 17:00:00,89076.0,981956.0,42.700000000001175,-2.899999999987358
2023-01-09 18:00:00,0.0,1.00228e+06,42.700000000001175,-2.899999999987358
2023-01-09 19:00:00,0.0,957580.0,42.700000000001175,-2.899999999987358
2023-01-09 20:00:00,0.0,995970.0,42.700000000001175,-2.899999999987358
2023-01-09 21:00:00,0.0,968046.0,42.700000000001175,-2.899999999987358
2023-01-09 22:00:00,0.0,924588.0,42.700000000001175,-2.899999999987358
2023-01-09 23:00:00,0.0,944858.0,42.700000000001175,-2.899999999987358
2023-01-10 00:00:00,0.0,891214.0,42.700000000001175,-2.899999999987358
2023-01-10 01:00:00,0.0,886794.6,42.700000000001175,-2.899999999987358
2023-01-10 02:00:00,0.0,915083.9,42.700000000001175,-2.899999999987358
2023-01-10 03:00:00,0.0,943278.0,42.700000000001175,-2.899999999987358
2023-01-10 04:00:00,0.0,905809.0,42.700000000001175,-2.899999999987358
2023-01-10 05:00:00,0.0,906922.5,42.700000000001175,-2.899999999987358
2023-01-10 06:00:00,0.0,920233.0,42.700000000001175,-2.899999999987358
2023-01-10 07:00:00,0.0,935784.0,42.700000000001175,-2.899999999987358
2023-01-10 08:00:00,6260.0,953735.0,42.700000000001175,-2.899999999987358
2023-01-10 09:00:00,289590.0,925272.0,42.700000000001175,-2.899999999987358
2023-01-10 10:00:00,796020.0,929631.0,42.700000000001175,-2.899999999987358
2023-01-10 11:00:00,1.217448e+06,938021.0,42.700000000001175,-2.899999999987358
2023-01-10 12:00:00,1.464342e+06,956022.0,42.700000000001175,-2.899999999987358
2023-01-10 13:00:00,1.517806e+06,966766.0,42.700000000001175,-2.899999999987358
2023-01-10 14:00:00,1.400082e+06,984126.0,42.700000000001175,-2.899999999987358
2023-01-10 15:00:00,1.07119e+06,994391.0,42.700000000001175,-2.899999999987358
2023-01-10 16:00:00,610366.0,980699.0,42.700000000001175,-2.899999999987358
2023-01-10 17:00:00,139164.0,978556.0,42.700000000001175,-2.899999999987358
2023-01-10 18:00:00,0.0,993764.0,42.700000000001175,-2.899999999987358
2023-01-10 19:00:00,0.0,1.0182e+06,42.700000000001175,-2.899999999987358
2023-01-10 20:00:00,0.0,1.017032e+06,42.700000000001175,-2.899999999987358
2023-01-10 21:00:00,0.0,1.003456e+06,42.700000000001175,-2.899999999987358
2023-01-10 22:00:00,0.0,1.023916e+06,42.700000000001175,-2.899999999987358
2023-01-10 23:00:00,0.0,1.017748e+06,42.700000000001175,-2.899999999987358
2023-01-11 00:00:00,0.0,1.051732e+06,42.700000000001175,-2.899999999987358
2023-01-11 01:00:00,0.0,1.0966646e+06,42.700000000001175,-2.899999999987358
2023-01-11 02:00:00,0.0,1.0637414e+06,42.700000000001175,-2.899999999987358
2023-01-11 03:00:00,0.0,1.049956e+06,42.700000000001175,-2.899999999987358
2023-01-11 04:00:00,0.0,1.075403e+06,42.700000000001175,-2.899999999987358
2023-01-11 05:00:00,0.0,1.1290625e+06,42.700000000001175,-2.899999999987358
2023-01-11 06:00:00,0.0,1.2136345e+06,42.700000000001175,-2.899999999987358
2023-01-11 07:00:00,0.0,1.245057e+06,42.700000000001175,-2.899999999987358
2023-01-11 08:00:00,480.0,1.259047e+06,42.700000000001175,-2.899999999987358
2023-01-11 09:00:00,18034.0,1.260756e+06,42.700000000001175,-2.899999999987358
2023-01-11 10:00:00,46064.0,1.241413e+06,42.700000000001175,-2.899999999987358
2023-01-11 11:00:00,186646.0,1.196905e+06,42.700000000001175,-2.899999999987358
2023-01-11 12:00:00,516150.0,1.16101e+06,42.700000000001175,-2.899999999987358
2023-01-11 13:00:00,746214.0,1.127117e+06,42.700000000001175,-2.899999999987358
2023-01-11 14:00:00,794562.0,1.075609e+06,42.700000000001175,-2.899999999987358
2023-01-11 15:00:00,668536.0,1.096538e+06,42.700000000001175,-2.899999999987358
2023-01-11 16:00:00,459486.0,1.059392e+06,42.700000000001175,-2.899999999987358
2023-01-11 17:00:00,89716.0,1.049858e+06,42.700000000001175,-2.899999999987358
2023-01-11 18:00:00,0.0,985400.0,42.700000000001175,-2.899999999987358
2023-01-11 19:00:00,0.0,1.01102e+06,42.700000000001175,-2.899999999987358
2023-01-11 20:00:00,0.0,954156.0,42.700000000001175,-2.899999999987358
2023-01-11 21:00:00,0.0,958354.0,42.700000000001175,-2.899999999987358
2023-01-11 22:00:00,0.0,958458.0,42.700000000001175,-2.899999999987358
2023-01-11 23:00:00,0.0,909162.0,42.700000000001175,-2.899999999987358
2023-01-12 00:00:00,0.0,874102.0,42.700000000001175,-2.899999999987358
2023-01-12 01:00:00,0.0,897150.3,42.700000000001175,-2.899999999987358
2023-01-12 02:00:00,0.0,906338.2,42.700000000001175,-2.899999999987358
2023-01-12 03:00:00,0.0,956433.75,42.700000000001175,-2.899999999987358
2023-01-12 04:00:00,0.0,911182.75,42.700000000001175,-2.899999999987358
2023-01-12 05:00:00,0.0,912461.0,42.700000000001175,-2.899999999987358
2023-01-12 06:00:00,0.0,916334.0,42.700000000001175,-2.899999999987358
2023-01-12 07:00:00,0.0,903777.0,42.700000000001175,-2.899999999987358
2023-01-12 08:00:00,7784.0,907932.0,42.700000000001175,-2.899999999987358
2023-01-12 09:00:00,267624.0,937417.0,42.700000000001175,-2.899999999987358
2023-01-12 10:00:00,649974.0,1.01602e+06,42.700000000001175,-2.899999999987358
2023-01-12 11:00:00,1.0143e+06,982297.0,42.700000000001175,-2.899999999987358
2023-01-12 12:00:00,1.352444e+06,957167.0,42.700000000001175,-2.899999999987358
2023-01-12 13:00:00,1.452422e+06,962075.0,42.700000000001175,-2.899999999987358
2023-01-12 14:00:00,1.38677e+06,947283.0,42.700000000001175,-2.899999999987358
2023-01-12 15:00:00,1.043374e+06,958581.0,42.700000000001175,-2.899999999987358
2023-01-12 16:00:00,486052.0,1.000083e+06,42.700000000001175,-2.899999999987358
2023-01-12 17:00:00,116624.0,998832.0,42.700000000001175,-2.899999999987358
2023-01-12 18:00:00,0.0,957000.0,42.700000000001175,-2.899999999987358
2023-01-12 19:00:00,0.0,928968.0,42.700000000001175,-2.899999999987358
2023-01-12 20:00:00,0.0,908936.0,42.700000000001175,-2.899999999987358
2023-01-12 21:00:00,0.0,873838.0,42.700000000001175,-2.899999999987358
2023-01-12 22:00:00,0.0,867186.0,42.700000000001175,-2.899999999987358
2023-01-12 23:00:00,0.0,866148.0,42.700000000001175,-2.899999999987358
2023-01-13 00:00:00,0.0,877130.0,42.700000000001175,-2.899999999987358
2023-01-13 01:00:00,0.0,909214.94,42.700000000001175,-2.899999999987358
2023-01-13 02:00:00,0.0,936672.56,42.700000000001175,-2.899999999987358
2023-01-13 03:00:00,0.0,1.017294e+06,42.700000000001175,-2.899999999987358
2023-01-13 04:00:00,0.0,1.0806225e+06,42.700000000001175,-2.899999999987358
2023-01-13 05:00:00,0.0,1.2057195e+06,42.700000000001175,-2.899999999987358
2023-01-13 06:00:00,0.0,1.2105965e+06,42.700000000001175,-2.899999999987358
2023-01-13 07:00:00,0.0,1.223414e+06,42.700000000001175,-2.899999999987358
2023-01-13 08:00:00,2068.0,1.22068e+06,42.700000000001175,-2.899999999987358
2023-01-13 09:00:00,70818.0,1.199099e+06,42.700000000001175,-2.899999999987358
2023-01-13 10:00:00,236236.0,1.214316e+06,42.700000000001175,-2.899999999987358
2023-01-13 11:00:00,486464.0,1.236394e+06,42.700000000001175,-2.899999999987358
2023-01-13 12:00:00,660720.0,1.20671e+06,42.700000000001175,-2.899999999987358
2023-01-13 13:00:00,710836.0,1.178005e+06,42.700000000001175,-2.899999999987358
2023-01-13 14:00:00,912766.0,1.172525e+06,42.700000000001175,-2.899999999987358
2023-01-13 15:00:00,825532.0,1.123737e+06,42.700000000001175,-2.899999999987358
2023-01-13 16:00:00,429152.0,1.154088e+06,42.700000000001175,-2.899999999987358
2023-01-13 17:00:00,108072.0,1.070752e+06,42.700000000001175,-2.899999999987358
2023-01-13 18:00:00,0.0,1.079358e+06,42.700000000001175,-2.899999999987358
2023-01-13 19:00:00,0.0,993946.0,42.700000000001175,-2.899999999987358
2023-01-13 20:00:00,0.0,1.063616e+06,42.700000000001175,-2.899999999987358
2023-01-13 21:00:00,0.0,1.023194e+06,42.700000000001175,-2.899999999987358
2023-01-13 22:00:00,0.0,983482.0,42.700000000001175,-2.899999999987358
2023-01-13 23:00:00,0.0,986346.0,42.700000000001175,-2.899999999987358
2023-01-14 00:00:00,0.0,936894.0,42.700000000001175,-2.899999999987358
2023-01-14 01:00:00,0.0,883231.2,42.700000000001175,-2.899999999987358
2023-01-14 02:00:00,0.0,906082.2,42.700000000001175,-2.899999999987358
2023-01-14 03:00:00,0.0,917201.1,42.700000000001175,-2.899999999987358
2023-01-14 04:00:00,0.0,919101.0,42.700000000001175,-2.899999999987358
2023-01-14 05:00:00,0.0,953994.0,42.700000000001175,-2.899999999987358
2023-01-14 06:00:00,0.0,949574.0,42.700000000001175,-2.899999999987358
2023-01-14 07:00:00,0.0,1.0127075e+06,42.700000000001175,-2.899999999987358
2023-01-14 08:00:00,7312.0,1.055546e+06,42.700000000001175,-2.899999999987358
2023-01-14 09:00:00,283362.0,1.025016e+06,42.700000000001175,-2.899999999987358
2023-01-14 10:00:00,679332.0,1.02424e+06,42.700000000001175,-2.899999999987358
2023-01-14 11:00:00,1.069796e+06,1.026337e+06,42.700000000001175,-2.899999999987358
2023-01-14 12:00:00,1.231178e+06,1.101764e+06,42.700000000001175,-2.899999999987358
2023-01-14 13:00:00,1.396568e+06,1.0463e+06,42.700000000001175,-2.899999999987358
2023-01-14 14:00:00,1.358408e+06,1.025552e+06,42.700000000001175,-2.899999999987358
2023-01-14 15:00:00,992454.0,1.045523e+06,42.700000000001175,-2.899999999987358
2023-01-14 16:00:00,608266.0,1.009731e+06,42.700000000001175,-2.899999999987358
2023-01-14 17:00:00,123020.0,1.053804e+06,42.700000000001175,-2.899999999987358
2023-01-14 18:00:00,0.0,1.017632e+06,42.700000000001175,-2.899999999987358
2023-01-14 19:00:00,0.0,978296.0,42.700000000001175,-2.899999999987358
2023-01-14 20:00:00,0.0,984636.0,42.700000000001175,-2.899999999987358
2023-01-14 21:00:00,0.0,1.008884e+06,42.700000000001175,-2.899999999987358
2023-01-14 22:00:00,0.0,1.004392e+06,42.700000000001175,-2.899999999987358
2023-01-14 23:00:00,0.0,998904.0,42.700000000001175,-2.899999999987358
2023-01-15 00:00:00,0.0,991660.0,42.700000000001175,-2.899999999987358
