datetime_utc,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,solar_zenith,solar_azimuth,clearsky_ghi,clearsky_dni,clearsky_dhi,hour_sin,hour_cos,month_sin,month_cos,pv_generation_gwh
2025-02-19 02:00:00,8.989698950186986,11.069093630517147,970.4628768965614,0.07473384671812539,0.0,344.12821452094073,146.4164395842865,37.65904967971833,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,0.001
2025-02-19 03:00:00,9.176493538718889,10.921924509644716,970.7499944123248,0.07225537865296931,0.0,348.7616248575027,137.857799205589,57.326622651090126,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,0.001
2025-02-19 04:00:00,9.309761127563442,10.763677619457512,971.0662755636394,0.04013110686380892,0.0,348.1558418281334,127.43047479963171,71.52519502259459,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.001
2025-02-19 05:00:00,9.413763125565898,10.660105670419561,971.6950325161082,0.012652632430229677,0.0,348.70008829699793,116.17584310128355,82.7214506790998,0.0,0.0,0.0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,
2025-02-19 06:00:00,9.489056543010404,10.613572493412553,972.4375295358118,0.006568475264113015,0.0,349.43862882487053,104.64425817668057,92.49868704965927,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,0.006
2025-02-19 07:00:00,9.690423047247089,10.691542500720686,973.081414840378,0.04061149527955428,0.0,357.8660840033581,93.19240633619764,101.86989965094767,0.0,0.0,0.0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,18.771
2025-02-19 08:00:00,10.027669637110705,10.896908183036212,973.9394566201516,0.025102286188126318,11.760584384328297,356.7186025872137,82.02923268342943,111.6047406182919,73.88288218590789,369.24407422996484,22.846467426130438,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,221.426
2025-02-19 09:00:00,10.627704714313001,11.811390214250062,974.9641301452289,0.028485657616505816,62.67196293018163,360.4546537716497,71.79471238853112,122.41869688773613,262.6871545462258,686.5754662671552,48.39951443746023,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,668.776
2025-02-19 10:00:00,10.494627210811187,12.772926698835997,975.5613910057206,0.039534139870260374,152.0843110800741,356.59032726442666,62.78853355664659,135.04343998248498,434.5139494184515,810.705740858969,63.9525907193694,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,952.201
2025-02-19 11:00:00,10.271549010682067,13.399249310031236,976.2471171996864,0.06131765263939651,182.92986867243283,358.6420714322448,55.75141580719378,150.1043418841216,562.1719102523763,867.6659226251247,73.95406771242223,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,1356.281
2025-02-19 12:00:00,10.027398469920966,14.295948918477823,976.2156439441983,0.0993695414690399,264.10092849580167,356.7550393793231,51.56231679856115,167.65033793353035,633.8995693513906,892.2486035635947,79.2515690578268,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,1374.398
2025-02-19 13:00:00,9.725467820796528,14.962239487294022,976.2576452864583,0.08124441871985902,279.9317833869939,360.5509484566986,50.95875814432474,186.53399988257658,643.9339450066733,895.306688439126,79.97014648329993,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,1326.846
2025-02-19 14:00:00,9.604850695206293,15.345390018554554,975.935055191412,0.06508920518012512,268.03928428584896,364.4690486358381,54.064282916161496,204.6969707527225,591.5039572323286,878.0395253893586,76.1125613705502,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,1248.705
2025-02-19 15:00:00,9.598212377903476,15.323278760946986,976.0446113064908,0.018139246807361724,178.16972225267276,363.701070882556,60.29017363218626,220.59663073652268,480.7696794254735,833.2969934974573,67.61149447085258,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,1309.588
2025-02-19 16:00:00,9.51651811917128,15.561357366271366,976.5876048676212,0.027185348121587,210.09571853364602,358.0184861657529,68.75462619404419,233.9526416814619,321.3422104450091,737.0771648581708,53.95936195818857,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,969.916
2025-02-19 17:00:00,9.842848224205376,15.246122926581721,977.0666973122316,0.0022703303195614304,109.88701232773448,357.3071117250843,78.66570545622083,245.27754875237406,132.7345609048429,507.8713798828825,32.41417127297809,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,246.204
2025-02-19 18:00:00,10.582413299255828,14.465077685636691,977.7568561771978,0.0005553790897552182,37.522237298626024,345.29899984842393,89.1803278293415,255.2975497699192,0.9189012193123625,16.830469634518487,0.5568428781615451,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,2.902
2025-02-19 19:00:00,10.610206388281025,13.785721046849204,978.257660893216,0.0,0.09618225712080385,328.90573403184624,100.9427165239877,264.7342896218443,0.0,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,0.002
2025-02-19 20:00:00,9.954815080166153,13.546951489194148,978.679384155322,0.0,0.0,318.8483415730255,112.46532858234731,274.32827666954864,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,
2025-02-19 21:00:00,9.723750368329835,12.872847275934737,979.0884763663158,0.0,0.0,306.5014852242671,123.82599019803935,284.99049092179877,0.0,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,
2025-02-19 22:00:00,9.509157974632691,12.218241881397171,979.4504946037571,0.0,0.0,294.3848059849082,134.55235078272779,298.07881882816054,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,0.001
2025-02-19 23:00:00,9.415465666562474,11.943743354229198,979.8363045375373,0.0,0.0,293.5340465618175,143.79392049110353,315.7557739482908,0.0,0.0,0.0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,0.001
2025-02-20 00:00:00,9.09106158091118,11.220200340031118,980.2936939096472,0.0,0.0,296.2344427595142,149.93884981550343,340.4725187864361,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,
2025-02-20 01:00:00,8.702120099187605,10.430697399320378,980.2207359638813,0.0,0.0,304.32756104432286,150.84995188304558,10.4875965255973,0.0,0.0,0.0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,
2025-02-20 02:00:00,8.129787594853465,9.484443574691158,980.2120625186254,0.0,0.0,294.2084174244341,146.09013720499513,37.39065130790323,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,0.001
2025-02-20 03:00:00,7.716046555312416,8.806283867950206,979.997880502312,0.0,0.0,295.0841886874867,137.5720177531362,57.003887547451825,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,
2025-02-20 04:00:00,7.3294725945083625,8.173020763131314,979.8072678628994,0.0,0.0,293.81427756214276,127.17214152509271,71.21169352474472,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.001
2025-02-20 05:00:00,7.082481286596495,7.821546727540726,979.7283412115663,0.0,0.0,290.0570510862048,115.93095004779997,82.42895889196083,0.0,0.0,0.0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,
2025-02-20 06:00:00,6.954842334054696,7.669091725043773,980.2302032214241,0.0,0.0,288.57016817780317,104.4016800371314,92.22485303772729,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,0.013
2025-02-20 07:00:00,7.813195394415804,8.38504483367914,981.130993375991,0.0002927595844331529,0.0,321.4712301039514,92.94311661870087,101.6105674151631,0.0,0.0,0.0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,112.688
2025-02-20 08:00:00,7.979235971514546,8.530973820893971,981.815208971543,1.4863439707796554e-05,22.10817884530626,318.23024552049907,81.76833092419261,111.35812562441357,78.22899296354373,382.4955734716222,23.627639559758766,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,774.391
2025-02-20 09:00:00,9.666704819468896,10.812939271947764,982.2749838124896,1.5854335599652456e-05,128.65322085803774,321.88533416767825,71.50978219800123,122.18850500141302,268.2148180743382,692.4597556250787,48.81302591763911,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,1522.498
2025-02-20 10:00:00,10.654133303315886,13.30795612876117,982.533147493108,0.0008731703252853215,274.6707239989552,332.541747144077,62.47606928614499,134.84337079506722,440.31999944722224,814.1309451913365,64.24441904861624,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,2069.319
2025-02-20 11:00:00,10.864317387789777,14.896597969192184,982.2741584455603,7.542893879762972e-05,392.2320015662859,332.72140242810394,55.41123492062539,149.96282166066945,568.0585241170982,870.1186548999809,74.19573825836486,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,2377.263
2025-02-20 12:00:00,10.266427971790634,16.277196752834964,982.0475902318706,0.0007483606950197928,515.1626301941301,326.17787281957175,51.20418162632877,167.60591717279863,639.7636883175968,894.3035261399581,79.46950140659122,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,2236.485
2025-02-20 13:00:00,9.579898894848196,17.19899659445153,981.5051936221939,0.0020123150244647807,521.9363462344403,341.9702778916853,50.603541155593405,186.60908166402888,649.6980200841742,897.2859103788743,80.17851141400958,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,1970.16
2025-02-20 14:00:00,9.223282072707791,17.606656461402938,980.6970085427992,0.0004121500386431642,426.9478608333345,356.81715896290393,53.73372542044609,204.87365619236428,597.1006925552949,880.228274756065,76.3243754619548,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,1855.06
2025-02-20 15:00:00,9.137758878770304,17.829461156958374,980.2967616574841,-1.2549171655210495e-06,356.8052405705936,361.1230670760122,59.99497000409964,220.83453047116646,486.1309579200593,836.1105102040639,67.84755332995736,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,1584.139
2025-02-20 16:00:00,9.126385103755183,17.71491226901233,980.0005115825757,0.0,244.20631773272896,361.43312259863603,68.49401274723743,234.21959828573077,326.36238579631066,741.4356748572189,54.268391427663346,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,0.8660254037844387,1080.649
2025-02-20 17:00:00,9.707889080109315,17.345484247039217,979.889478968173,0.0,161.08544665312405,351.3771511483916,78.43369210104945,245.5580251415109,137.02547456134567,516.6056190054928,32.95093745429065,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,267.99
2025-02-20 18:00:00,10.988521990328918,16.21910333981594,980.1519148135818,0.0008543281905851782,46.29213017585979,343.74187894306374,88.99058725726836,255.5878581846366,1.279058698175323,21.16313767171988,0.7600397182588575,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,2.269
2025-02-20 19:00:00,10.977294132220367,14.844215110900906,980.3702798155913,0.0008583070811744571,0.164051494806039,347.5140210465153,100.73851544765577,265.03736584634953,0.0,0.0,0.0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,
2025-02-20 20:00:00,10.477670698982163,14.100137025062857,980.3820554374524,1.6913809524699457e-06,0.0,335.0143004156161,112.26146261281748,274.6505637793103,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,
2025-02-20 21:00:00,10.059655862623403,13.175460679331408,980.3455113970304,0.0,0.0,322.5074620281688,123.61067445902549,285.33918541406274,0.0,0.0,0.0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,0.001
2025-02-20 22:00:00,9.591154187599743,12.076311504256998,980.0630517046214,0.0,0.0,312.3998972914352,134.3102291664985,298.45442588081266,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,0.002
2025-02-20 23:00:00,9.148475135261354,11.178558999232663,979.5825877944465,0.0,0.00015968943149506764,306.9283507081895,143.5064843793771,316.125455231418,0.0,0.0,0.0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,0.001
2025-02-21 00:00:00,8.861795316665415,10.71395327363674,979.3438329966177,0.0,0.0,309.72989098704426,149.59788122004517,340.71114713087024,0.0,0.0,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,
2025-02-21 01:00:00,8.598808458106165,10.247077254416368,978.8228287700821,0.0,0.0,309.30913585657834,150.4891176769604,10.438266781147462,0.0,0.0,0.0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,0.003
2025-02-21 02:00:00,8.332183978993209,9.839702625770924,978.4711297518077,0.0,0.0,307.8448452391586,145.75948405055985,37.12856170854938,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,
2025-02-21 03:00:00,8.072152763894591,9.4035570946931,977.759095939115,0.0,0.0,307.56424611349524,137.28143814866394,56.684896409341064,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.49999999999999994,0.8660254037844387,0.002
2025-02-21 04:00:00,7.8456357069196,9.083051185784884,977.1791295134814,0.0,0.0,303.49214972770443,126.90909897205039,70.89994999114374,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,0.001
2025-02-21 05:00:00,7.746609551889786,8.945334108712535,976.6027424720157,0.0,0.0,304.9442290936699,115.6816103625386,82.13710968922575,0.0,0.0,0.0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,0.001
2025-02-21 06:00:00,7.645547012436029,8.826285232500087,976.4797653647365,0.0,0.0,307.1482251137835,104.15493596192768,91.9510410234625,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,0.009
2025-02-21 07:00:00,7.766464334005985,8.779920725981656,976.511193373555,1.4863439707796554e-05,0.0,305.6019659188463,92.68990808974281,101.35088786947206,0.0,0.0,0.0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,52.492
2025-02-21 08:00:00,8.110314935465162,9.216180566948596,976.6161426287346,0.00011352052440638486,22.30946900562951,309.07789218386347,81.50358723631287,111.11094003665603,82.69499343285476,395.6278200677964,24.401341156264202,0.8660254037844387,-0.4999999999999998,0.49999999999999994,0.8660254037844387,340.537
2025-02-21 09:00:00,9.37043729785915,11.283365268634725,976.5813383670386,0.0011381164024129417,116.8912538384605,312.2257576389142,71.22124380635589,121.95766950214423,273.8078270693078,698.2705919208744,49.22384010109045,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,819.576
2025-02-21 10:00:00,9.965938385999266,13.304480147502472,976.337807137608,0.001978373896235906,235.096094618193,317.9241066046558,62.160070948897015,134.64288531967142,446.17171429670117,817.5137726607344,64.53520260818145,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,1183.554
2025-02-21 11:00:00,10.032112676643647,14.569722582206351,975.6875520049042,0.0035701573328148885,329.1823524039465,322.7297112307028,55.067588484106075,149.82176691890658,573.9747866432398,872.5380323719585,74.43634002021473,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,1158.338
2025-02-21 12:00:00,9.772133905505896,15.55643762834907,975.0205494967539,0.007746786922948993,399.4510907611238,327.2741123744704,50.842849395143205,167.5638093823485,645.6432853777409,896.3270614932355,79.68582043378922,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,1041.272
2025-02-21 13:00:00,9.498477363063914,16.119323828648696,973.8465172707379,0.02694911752818299,394.43701796446885,340.86030160814965,50.24582329671641,186.6886955069127,655.4657237179373,899.2318727264636,80.38451313320894,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,783.629
2025-02-21 14:00:00,9.33824660301828,16.321109290705298,972.7871808644707,0.05371165496929529,326.3701861881735,345.2156326631055,53.40166607304759,205.05610776589396,602.6923434422076,882.3777097407217,76.53292201521091,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,0.8660254037844387,538.518
2025-02-21 15:00:00,9.605759176008243,16.229980787329346,972.0878010828212,0.11866146895291531,269.80100908599184,352.19155092639585,59.69915689690541,221.0781386417296,491.48259669102265,838.8707555676255,68.07909657251037,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,393.326
