valid_time,sp,tp,latitude,longitude
2023-02-12 00:00:00,98409.086,0.0,39.50000000000113,-6.499999999988177
2023-02-12 01:00:00,98412.11,0.0,39.50000000000113,-6.499999999988177
2023-02-12 02:00:00,98393.68,0.0,39.50000000000113,-6.499999999988177
2023-02-12 03:00:00,98404.484,0.0,39.50000000000113,-6.499999999988177
2023-02-12 04:00:00,98392.53,0.0,39.50000000000113,-6.499999999988177
2023-02-12 05:00:00,98385.984,0.0,39.50000000000113,-6.499999999988177
2023-02-12 06:00:00,98401.07,0.0,39.50000000000113,-6.499999999988177
2023-02-12 07:00:00,98428.805,0.0,39.50000000000113,-6.499999999988177
2023-02-12 08:00:00,98467.69,0.0,39.50000000000113,-6.499999999988177
2023-02-12 09:00:00,98500.336,0.0,39.50000000000113,-6.499999999988177
2023-02-12 10:00:00,98525.61,0.0,39.50000000000113,-6.499999999988177
2023-02-12 11:00:00,98508.89,0.0,39.50000000000113,-6.499999999988177
2023-02-12 12:00:00,98519.0,0.0,39.50000000000113,-6.499999999988177
2023-02-12 13:00:00,98445.34,0.0,39.50000000000113,-6.499999999988177
2023-02-12 14:00:00,98379.41,0.0,39.50000000000113,-6.499999999988177
2023-02-12 15:00:00,98340.42,0.0,39.50000000000113,-6.499999999988177
2023-02-12 16:00:00,98326.336,0.0,39.50000000000113,-6.499999999988177
2023-02-12 17:00:00,98347.72,0.0,39.50000000000113,-6.499999999988177
2023-02-12 18:00:00,98366.07,0.0,39.50000000000113,-6.499999999988177
2023-02-12 19:00:00,98386.59,0.0,39.50000000000113,-6.499999999988177
2023-02-12 20:00:00,98420.45,0.0,39.50000000000113,-6.499999999988177
2023-02-12 21:00:00,98438.16,0.0,39.50000000000113,-6.499999999988177
2023-02-12 22:00:00,98463.97,0.0,39.50000000000113,-6.499999999988177
2023-02-12 23:00:00,98452.06,0.0,39.50000000000113,-6.499999999988177
2023-02-13 00:00:00,98469.97,0.0,39.50000000000113,-6.499999999988177
2023-02-13 01:00:00,98491.25,0.0,39.50000000000113,-6.499999999988177
2023-02-13 02:00:00,98493.016,0.0,39.50000000000113,-6.499999999988177
2023-02-13 03:00:00,98515.75,0.0,39.50000000000113,-6.499999999988177
2023-02-13 04:00:00,98521.38,0.0,39.50000000000113,-6.499999999988177
2023-02-13 05:00:00,98521.47,0.0,39.50000000000113,-6.499999999988177
2023-02-13 06:00:00,98543.33,0.0,39.50000000000113,-6.499999999988177
2023-02-13 07:00:00,98580.12,0.0,39.50000000000113,-6.499999999988177
2023-02-13 08:00:00,98625.56,0.0,39.50000000000113,-6.499999999988177
2023-02-13 09:00:00,98666.56,0.0,39.50000000000113,-6.499999999988177
2023-02-13 10:00:00,98702.125,0.0,39.50000000000113,-6.499999999988177
2023-02-13 11:00:00,98698.64,0.0,39.50000000000113,-6.499999999988177
2023-02-13 12:00:00,98668.03,0.0,39.50000000000113,-6.499999999988177
2023-02-13 13:00:00,98568.59,0.0,39.50000000000113,-6.499999999988177
2023-02-13 14:00:00,98480.586,0.0,39.50000000000113,-6.499999999988177
2023-02-13 15:00:00,98409.86,0.0,39.50000000000113,-6.499999999988177
2023-02-13 16:00:00,98376.6,0.0,39.50000000000113,-6.499999999988177
2023-02-13 17:00:00,98386.22,0.0,39.50000000000113,-6.499999999988177
2023-02-13 18:00:00,98430.08,0.0,39.50000000000113,-6.499999999988177
2023-02-13 19:00:00,98448.266,0.0,39.50000000000113,-6.499999999988177
2023-02-13 20:00:00,98443.664,0.0,39.50000000000113,-6.499999999988177
2023-02-13 21:00:00,98452.19,0.0,39.50000000000113,-6.499999999988177
2023-02-13 22:00:00,98452.805,0.0,39.50000000000113,-6.499999999988177
2023-02-13 23:00:00,98448.39,0.0,39.50000000000113,-6.499999999988177
2023-02-14 00:00:00,98432.51,0.0,39.50000000000113,-6.499999999988177
2023-02-14 01:00:00,98420.47,0.0,39.50000000000113,-6.499999999988177
2023-02-14 02:00:00,98382.484,0.0,39.50000000000113,-6.499999999988177
2023-02-14 03:00:00,98353.56,0.0,39.50000000000113,-6.499999999988177
2023-02-14 04:00:00,98310.125,0.0,39.50000000000113,-6.499999999988177
2023-02-14 05:00:00,98303.875,0.0,39.50000000000113,-6.499999999988177
2023-02-14 06:00:00,98314.19,0.0,39.50000000000113,-6.499999999988177
2023-02-14 07:00:00,98350.61,0.0,39.50000000000113,-6.499999999988177
2023-02-14 08:00:00,98354.84,0.0,39.50000000000113,-6.499999999988177
2023-02-14 09:00:00,98382.86,0.0,39.50000000000113,-6.499999999988177
2023-02-14 10:00:00,98374.484,0.0,39.50000000000113,-6.499999999988177
2023-02-14 11:00:00,98323.61,0.0,39.50000000000113,-6.499999999988177
2023-02-14 12:00:00,98280.625,0.0,39.50000000000113,-6.499999999988177
2023-02-14 13:00:00,98188.12,0.0,39.50000000000113,-6.499999999988177
2023-02-14 14:00:00,98059.75,0.0,39.50000000000113,-6.499999999988177
2023-02-14 15:00:00,97993.11,0.0,39.50000000000113,-6.499999999988177
2023-02-14 16:00:00,97942.64,0.0,39.50000000000113,-6.499999999988177
2023-02-14 17:00:00,97945.18,0.0,39.50000000000113,-6.499999999988177
2023-02-14 18:00:00,97963.87,4.351138e-07,39.50000000000113,-6.499999999988177
2023-02-14 19:00:00,97956.914,0.0,39.50000000000113,-6.499999999988177
2023-02-14 20:00:00,97971.984,0.0,39.50000000000113,-6.499999999988177
2023-02-14 21:00:00,97955.92,0.0,39.50000000000113,-6.499999999988177
2023-02-14 22:00:00,97968.86,0.0,39.50000000000113,-6.499999999988177
2023-02-14 23:00:00,97958.97,4.2584605e-07,39.50000000000113,-6.499999999988177
2023-02-15 00:00:00,97973.55,-1.0026895e-08,39.50000000000113,-6.499999999988177
2023-02-15 01:00:00,97956.27,0.0,39.50000000000113,-6.499999999988177
2023-02-15 02:00:00,97951.74,0.0,39.50000000000113,-6.499999999988177
2023-02-15 03:00:00,97936.484,0.0,39.50000000000113,-6.499999999988177
2023-02-15 04:00:00,97941.016,0.0,39.50000000000113,-6.499999999988177
2023-02-15 05:00:00,97956.78,0.0,39.50000000000113,-6.499999999988177
2023-02-15 06:00:00,98006.54,0.0,39.50000000000113,-6.499999999988177
2023-02-15 07:00:00,98064.266,0.0,39.50000000000113,-6.499999999988177
2023-02-15 08:00:00,98091.234,0.0,39.50000000000113,-6.499999999988177
2023-02-15 09:00:00,98149.55,0.0,39.50000000000113,-6.499999999988177
2023-02-15 10:00:00,98179.08,0.0,39.50000000000113,-6.499999999988177
2023-02-15 11:00:00,98187.67,8.523463e-07,39.50000000000113,-6.499999999988177
2023-02-15 12:00:00,98191.53,0.0,39.50000000000113,-6.499999999988177
2023-02-15 13:00:00,98115.5,0.0,39.50000000000113,-6.499999999988177
2023-02-15 14:00:00,98064.51,0.0,39.50000000000113,-6.499999999988177
2023-02-15 15:00:00,98028.18,0.0,39.50000000000113,-6.499999999988177
2023-02-15 16:00:00,98044.95,0.0,39.50000000000113,-6.499999999988177
2023-02-15 17:00:00,98082.875,8.672476e-07,39.50000000000113,-6.499999999988177
2023-02-15 18:00:00,98145.69,2.9803005e-09,39.50000000000113,-6.499999999988177
2023-02-15 19:00:00,98180.836,4.326497e-07,39.50000000000113,-6.499999999988177
2023-02-15 20:00:00,98232.195,8.514023e-07,39.50000000000113,-6.499999999988177
2023-02-15 21:00:00,98264.21,6.531536e-09,39.50000000000113,-6.499999999988177
2023-02-15 22:00:00,98305.555,-5.164111e-09,39.50000000000113,-6.499999999988177
2023-02-15 23:00:00,98299.11,-2.6821908e-08,39.50000000000113,-6.499999999988177
2023-02-16 00:00:00,98312.78,3.162768e-08,39.50000000000113,-6.499999999988177
2023-02-16 01:00:00,98293.01,0.0,39.50000000000113,-6.499999999988177
2023-02-16 02:00:00,98275.586,0.0,39.50000000000113,-6.499999999988177
2023-02-16 03:00:00,98251.09,0.0,39.50000000000113,-6.499999999988177
2023-02-16 04:00:00,98245.016,0.0,39.50000000000113,-6.499999999988177
2023-02-16 05:00:00,98248.27,0.0,39.50000000000113,-6.499999999988177
2023-02-16 06:00:00,98273.09,0.0,39.50000000000113,-6.499999999988177
2023-02-16 07:00:00,98366.18,0.0,39.50000000000113,-6.499999999988177
2023-02-16 08:00:00,98401.766,0.0,39.50000000000113,-6.499999999988177
2023-02-16 09:00:00,98455.63,0.0,39.50000000000113,-6.499999999988177
2023-02-16 10:00:00,98468.76,0.0,39.50000000000113,-6.499999999988177
2023-02-16 11:00:00,98495.12,0.0,39.50000000000113,-6.499999999988177
2023-02-16 12:00:00,98464.91,0.0,39.50000000000113,-6.499999999988177
2023-02-16 13:00:00,98382.8,0.0,39.50000000000113,-6.499999999988177
2023-02-16 14:00:00,98284.72,0.0,39.50000000000113,-6.499999999988177
2023-02-16 15:00:00,98233.0,0.0,39.50000000000113,-6.499999999988177
2023-02-16 16:00:00,98221.44,0.0,39.50000000000113,-6.499999999988177
2023-02-16 17:00:00,98233.57,0.0,39.50000000000113,-6.499999999988177
2023-02-16 18:00:00,98258.91,0.0,39.50000000000113,-6.499999999988177
2023-02-16 19:00:00,98305.84,0.0,39.50000000000113,-6.499999999988177
2023-02-16 20:00:00,98335.41,0.0,39.50000000000113,-6.499999999988177
2023-02-16 21:00:00,98388.484,0.0,39.50000000000113,-6.499999999988177
2023-02-16 22:00:00,98373.88,0.0,39.50000000000113,-6.499999999988177
2023-02-16 23:00:00,98385.55,0.0,39.50000000000113,-6.499999999988177
2023-02-17 00:00:00,98380.555,0.0,39.50000000000113,-6.499999999988177
2023-02-17 01:00:00,98349.06,0.0,39.50000000000113,-6.499999999988177
2023-02-17 02:00:00,98353.8,0.0,39.50000000000113,-6.499999999988177
2023-02-17 03:00:00,98348.25,0.0,39.50000000000113,-6.499999999988177
2023-02-17 04:00:00,98333.516,0.0,39.50000000000113,-6.499999999988177
2023-02-17 05:00:00,98338.984,0.0,39.50000000000113,-6.499999999988177
2023-02-17 06:00:00,98371.2,0.0,39.50000000000113,-6.499999999988177
2023-02-17 07:00:00,98413.87,0.0,39.50000000000113,-6.499999999988177
2023-02-17 08:00:00,98458.44,0.0,39.50000000000113,-6.499999999988177
2023-02-17 09:00:00,98474.91,0.0,39.50000000000113,-6.499999999988177
2023-02-17 10:00:00,98451.984,0.0,39.50000000000113,-6.499999999988177
2023-02-17 11:00:00,98436.32,0.0,39.50000000000113,-6.499999999988177
2023-02-17 12:00:00,98420.61,0.0,39.50000000000113,-6.499999999988177
2023-02-17 13:00:00,98321.47,0.0,39.50000000000113,-6.499999999988177
2023-02-17 14:00:00,98220.195,0.0,39.50000000000113,-6.499999999988177
2023-02-17 15:00:00,98147.47,0.0,39.50000000000113,-6.499999999988177
2023-02-17 16:00:00,98137.74,0.0,39.50000000000113,-6.499999999988177
2023-02-17 17:00:00,98156.21,0.0,39.50000000000113,-6.499999999988177
2023-02-17 18:00:00,98198.36,0.0,39.50000000000113,-6.499999999988177
2023-02-17 19:00:00,98224.08,0.0,39.50000000000113,-6.499999999988177
2023-02-17 20:00:00,98247.64,0.0,39.50000000000113,-6.499999999988177
2023-02-17 21:00:00,98261.45,0.0,39.50000000000113,-6.499999999988177
2023-02-17 22:00:00,98283.625,0.0,39.50000000000113,-6.499999999988177
2023-02-17 23:00:00,98284.65,0.0,39.50000000000113,-6.499999999988177
2023-02-18 00:00:00,98291.625,0.0,39.50000000000113,-6.499999999988177
2023-02-18 01:00:00,98304.31,0.0,39.50000000000113,-6.499999999988177
2023-02-18 02:00:00,98291.82,0.0,39.50000000000113,-6.499999999988177
2023-02-18 03:00:00,98269.34,0.0,39.50000000000113,-6.499999999988177
2023-02-18 04:00:00,98243.77,0.0,39.50000000000113,-6.499999999988177
2023-02-18 05:00:00,98244.17,0.0,39.50000000000113,-6.499999999988177
2023-02-18 06:00:00,98258.68,0.0,39.50000000000113,-6.499999999988177
2023-02-18 07:00:00,98268.27,0.0,39.50000000000113,-6.499999999988177
2023-02-18 08:00:00,98313.01,4.351138e-07,39.50000000000113,-6.499999999988177
2023-02-18 09:00:00,98372.59,5.1125884e-05,39.50000000000113,-6.499999999988177
2023-02-18 10:00:00,98388.67,0.000154078,39.50000000000113,-6.499999999988177
2023-02-18 11:00:00,98396.53,5.9187398e-05,39.50000000000113,-6.499999999988177
2023-02-18 12:00:00,98355.3,4.155934e-05,39.50000000000113,-6.499999999988177
2023-02-18 13:00:00,98297.49,3.491342e-05,39.50000000000113,-6.499999999988177
2023-02-18 14:00:00,98191.84,0.0,39.50000000000113,-6.499999999988177
2023-02-18 15:00:00,98126.92,8.6726504e-07,39.50000000000113,-6.499999999988177
2023-02-18 16:00:00,98104.32,-3.9872248e-09,39.50000000000113,-6.499999999988177
2023-02-18 17:00:00,98084.18,4.2651664e-07,39.50000000000113,-6.499999999988177
2023-02-18 18:00:00,98103.84,4.3341424e-07,39.50000000000113,-6.499999999988177
2023-02-18 19:00:00,98149.086,-3.958121e-09,39.50000000000113,-6.499999999988177
2023-02-18 20:00:00,98170.336,3.2846583e-07,39.50000000000113,-6.499999999988177
2023-02-18 21:00:00,98183.18,6.693881e-10,39.50000000000113,-6.499999999988177
2023-02-18 22:00:00,98172.2,2.6484486e-09,39.50000000000113,-6.499999999988177
2023-02-18 23:00:00,98185.31,0.0,39.50000000000113,-6.499999999988177
2023-02-19 00:00:00,98166.44,9.400537e-09,39.50000000000113,-6.499999999988177
2023-02-19 01:00:00,98146.28,0.0,39.50000000000113,-6.499999999988177
2023-02-19 02:00:00,98106.47,0.0,39.50000000000113,-6.499999999988177
2023-02-19 03:00:00,98058.125,0.0,39.50000000000113,-6.499999999988177
2023-02-19 04:00:00,98050.12,0.0,39.50000000000113,-6.499999999988177
2023-02-19 05:00:00,98037.03,0.0,39.50000000000113,-6.499999999988177
2023-02-19 06:00:00,98066.17,0.0,39.50000000000113,-6.499999999988177
2023-02-19 07:00:00,98067.945,0.0,39.50000000000113,-6.499999999988177
2023-02-19 08:00:00,98082.555,0.0,39.50000000000113,-6.499999999988177
2023-02-19 09:00:00,98105.336,0.0,39.50000000000113,-6.499999999988177
2023-02-19 10:00:00,98102.125,0.0,39.50000000000113,-6.499999999988177
2023-02-19 11:00:00,98092.94,0.0,39.50000000000113,-6.499999999988177
2023-02-19 12:00:00,98023.83,0.0,39.50000000000113,-6.499999999988177
2023-02-19 13:00:00,97980.08,8.523463e-07,39.50000000000113,-6.499999999988177
2023-02-19 14:00:00,97875.28,0.0,39.50000000000113,-6.499999999988177
2023-02-19 15:00:00,97828.984,1.1950731e-05,39.50000000000113,-6.499999999988177
2023-02-19 16:00:00,97789.3,3.9443374e-05,39.50000000000113,-6.499999999988177
2023-02-19 17:00:00,97782.28,1.6391277e-07,39.50000000000113,-6.499999999988177
2023-02-19 18:00:00,97795.05,0.0,39.50000000000113,-6.499999999988177
2023-02-19 19:00:00,97814.72,8.680072e-07,39.50000000000113,-6.499999999988177
2023-02-19 20:00:00,97808.33,-5.0349627e-09,39.50000000000113,-6.499999999988177
2023-02-19 21:00:00,97810.81,2.9795046e-09,39.50000000000113,-6.499999999988177
2023-02-19 22:00:00,97791.37,-1.1918019e-08,39.50000000000113,-6.499999999988177
2023-02-19 23:00:00,97786.42,0.0,39.50000000000113,-6.499999999988177
2023-02-20 00:00:00,97782.875,0.0,39.50000000000113,-6.499999999988177
2023-02-20 01:00:00,97776.85,0.0,39.50000000000113,-6.499999999988177
2023-02-20 02:00:00,97764.38,0.0,39.50000000000113,-6.499999999988177
2023-02-20 03:00:00,97773.23,0.0,39.50000000000113,-6.499999999988177
2023-02-20 04:00:00,97777.414,2.6077032e-07,39.50000000000113,-6.499999999988177
2023-02-20 05:00:00,97771.17,6.817281e-07,39.50000000000113,-6.499999999988177
2023-02-20 06:00:00,97802.61,3.9290637e-05,39.50000000000113,-6.499999999988177
2023-02-20 07:00:00,97796.15,1.2457371e-05,39.50000000000113,-6.499999999988177
2023-02-20 08:00:00,97836.28,1.5199184e-06,39.50000000000113,-6.499999999988177
2023-02-20 09:00:00,97840.92,0.0,39.50000000000113,-6.499999999988177
2023-02-20 10:00:00,97849.81,1.5497208e-06,39.50000000000113,-6.499999999988177
2023-02-20 11:00:00,97855.484,3.5837293e-05,39.50000000000113,-6.499999999988177
2023-02-20 12:00:00,97825.41,1.2308359e-05,39.50000000000113,-6.499999999988177
2023-02-20 13:00:00,97764.78,2.4661422e-05,39.50000000000113,-6.499999999988177
2023-02-20 14:00:00,97641.79,1.7553568e-05,39.50000000000113,-6.499999999988177
2023-02-20 15:00:00,97582.81,2.3841858e-06,39.50000000000113,-6.499999999988177
2023-02-20 16:00:00,97564.87,1.859665e-05,39.50000000000113,-6.499999999988177
2023-02-20 17:00:00,97569.73,1.3321638e-05,39.50000000000113,-6.499999999988177
2023-02-20 18:00:00,97624.66,3.451109e-05,39.50000000000113,-6.499999999988177
2023-02-20 19:00:00,97574.09,0.00011828542,39.50000000000113,-6.499999999988177
2023-02-20 20:00:00,97611.89,4.6223402e-05,39.50000000000113,-6.499999999988177
2023-02-20 21:00:00,97632.03,1.0818243e-05,39.50000000000113,-6.499999999988177
2023-02-20 22:00:00,97623.44,0.0,39.50000000000113,-6.499999999988177
2023-02-20 23:00:00,97629.94,0.0,39.50000000000113,-6.499999999988177
2023-02-21 00:00:00,97632.086,8.7023363e-07,39.50000000000113,-6.499999999988177
2023-02-21 01:00:00,97629.234,0.0,39.50000000000113,-6.499999999988177
2023-02-21 02:00:00,97584.95,3.2633543e-06,39.50000000000113,-6.499999999988177
2023-02-21 03:00:00,97579.1,2.9876828e-06,39.50000000000113,-6.499999999988177
2023-02-21 04:00:00,97550.68,1.4133751e-05,39.50000000000113,-6.499999999988177
2023-02-21 05:00:00,97523.086,6.337464e-05,39.50000000000113,-6.499999999988177
2023-02-21 06:00:00,97519.33,4.953891e-05,39.50000000000113,-6.499999999988177
2023-02-21 07:00:00,97531.31,0.0,39.50000000000113,-6.499999999988177
2023-02-21 08:00:00,97577.34,0.0,39.50000000000113,-6.499999999988177
2023-02-21 09:00:00,97615.31,7.450581e-09,39.50000000000113,-6.499999999988177
2023-02-21 10:00:00,97636.09,0.0,39.50000000000113,-6.499999999988177
2023-02-21 11:00:00,97642.41,1.4156103e-05,39.50000000000113,-6.499999999988177
2023-02-21 12:00:00,97624.14,3.3468008e-05,39.50000000000113,-6.499999999988177
2023-02-21 13:00:00,97570.31,6.207824e-05,39.50000000000113,-6.499999999988177
2023-02-21 14:00:00,97466.57,8.860527e-05,39.50000000000113,-6.499999999988177
2023-02-21 15:00:00,97409.93,0.00010252299,39.50000000000113,-6.499999999988177
2023-02-21 16:00:00,97367.266,7.9601974e-05,39.50000000000113,-6.499999999988177
2023-02-21 17:00:00,97382.8,0.0013206154,39.50000000000113,-6.499999999988177
2023-02-21 18:00:00,97486.14,0.0004335196,39.50000000000113,-6.499999999988177
2023-02-21 19:00:00,97523.67,0.0,39.50000000000113,-6.499999999988177
2023-02-21 20:00:00,97565.625,0.0,39.50000000000113,-6.499999999988177
2023-02-21 21:00:00,97574.016,0.0,39.50000000000113,-6.499999999988177
2023-02-21 22:00:00,97592.0,4.4237822e-09,39.50000000000113,-6.499999999988177
2023-02-21 23:00:00,97587.16,0.0,39.50000000000113,-6.499999999988177
2023-02-22 00:00:00,97595.086,0.0,39.50000000000113,-6.499999999988177
2023-02-22 01:00:00,97587.25,0.0,39.50000000000113,-6.499999999988177
2023-02-22 02:00:00,97561.9,0.0,39.50000000000113,-6.499999999988177
2023-02-22 03:00:00,97536.41,0.0,39.50000000000113,-6.499999999988177
2023-02-22 04:00:00,97517.695,0.0,39.50000000000113,-6.499999999988177
2023-02-22 05:00:00,97517.03,3.501773e-07,39.50000000000113,-6.499999999988177
2023-02-22 06:00:00,97542.56,8.5681677e-07,39.50000000000113,-6.499999999988177
2023-02-22 07:00:00,97547.2,1.0207295e-06,39.50000000000113,-6.499999999988177
2023-02-22 08:00:00,97584.43,1.7166135e-06,39.50000000000113,-6.499999999988177
2023-02-22 09:00:00,97620.56,8.6426735e-07,39.50000000000113,-6.499999999988177
2023-02-22 10:00:00,97642.17,-7.450581e-09,39.50000000000113,-6.499999999988177
2023-02-22 11:00:00,97636.32,8.493662e-07,39.50000000000113,-6.499999999988177
2023-02-22 12:00:00,97602.11,0.0,39.50000000000113,-6.499999999988177
2023-02-22 13:00:00,97547.586,0.0,39.50000000000113,-6.499999999988177
2023-02-22 14:00:00,97439.34,0.0,39.50000000000113,-6.499999999988177
2023-02-22 15:00:00,97395.69,0.0,39.50000000000113,-6.499999999988177
2023-02-22 16:00:00,97362.03,4.514991e-07,39.50000000000113,-6.499999999988177
2023-02-22 17:00:00,97354.77,-8.360075e-09,39.50000000000113,-6.499999999988177
2023-02-22 18:00:00,97351.02,0.0,39.50000000000113,-6.499999999988177
2023-02-22 19:00:00,97336.44,0.0,39.50000000000113,-6.499999999988177
2023-02-22 20:00:00,97329.61,1.9676918e-09,39.50000000000113,-6.499999999988177
2023-02-22 21:00:00,97314.95,-1.5493697e-08,39.50000000000113,-6.499999999988177
2023-02-22 22:00:00,97296.44,8.8765e-07,39.50000000000113,-6.499999999988177
2023-02-22 23:00:00,97246.69,0.0,39.50000000000113,-6.499999999988177
2023-02-23 00:00:00,97197.94,0.0,39.50000000000113,-6.499999999988177
2023-02-23 01:00:00,97104.555,0.0,39.50000000000113,-6.499999999988177
2023-02-23 02:00:00,97071.57,0.0,39.50000000000113,-6.499999999988177
2023-02-23 03:00:00,97013.18,1.6577542e-07,39.50000000000113,-6.499999999988177
2023-02-23 04:00:00,96978.72,1.6577542e-07,39.50000000000113,-6.499999999988177
2023-02-23 05:00:00,96944.35,1.6763806e-07,39.50000000000113,-6.499999999988177
2023-02-23 06:00:00,96944.3,1.6763806e-07,39.50000000000113,-6.499999999988177
2023-02-23 07:00:00,96954.34,0.0,39.50000000000113,-6.499999999988177
2023-02-23 08:00:00,96991.55,0.0,39.50000000000113,-6.499999999988177
2023-02-23 09:00:00,97015.58,0.0,39.50000000000113,-6.499999999988177
2023-02-23 10:00:00,97019.53,8.564442e-06,39.50000000000113,-6.499999999988177
2023-02-23 11:00:00,96994.95,5.8993697e-05,39.50000000000113,-6.499999999988177
2023-02-23 12:00:00,96962.516,0.000113981965,39.50000000000113,-6.499999999988177
2023-02-23 13:00:00,96925.016,8.222759e-05,39.50000000000113,-6.499999999988177
2023-02-23 14:00:00,96829.484,3.6358833e-06,39.50000000000113,-6.499999999988177
2023-02-23 15:00:00,96799.89,1.3008714e-05,39.50000000000113,-6.499999999988177
2023-02-23 16:00:00,96766.266,2.3789704e-05,39.50000000000113,-6.499999999988177
2023-02-23 17:00:00,96750.125,0.00013919175,39.50000000000113,-6.499999999988177
2023-02-23 18:00:00,96756.86,0.0,39.50000000000113,-6.499999999988177
2023-02-23 19:00:00,96803.234,4.247122e-07,39.50000000000113,-6.499999999988177
2023-02-23 20:00:00,96846.19,4.4237822e-09,39.50000000000113,-6.499999999988177
2023-02-23 21:00:00,96859.88,0.0,39.50000000000113,-6.499999999988177
2023-02-23 22:00:00,96889.055,0.0,39.50000000000113,-6.499999999988177
2023-02-23 23:00:00,96866.83,0.0,39.50000000000113,-6.499999999988177
2023-02-24 00:00:00,96830.55,0.0,39.50000000000113,-6.499999999988177
2023-02-24 01:00:00,96782.516,0.0,39.50000000000113,-6.499999999988177
2023-02-24 02:00:00,96748.19,0.0,39.50000000000113,-6.499999999988177
2023-02-24 03:00:00,96708.25,0.0,39.50000000000113,-6.499999999988177
2023-02-24 04:00:00,96679.734,0.0,39.50000000000113,-6.499999999988177
2023-02-24 05:00:00,96685.92,0.0,39.50000000000113,-6.499999999988177
2023-02-24 06:00:00,96685.34,0.0,39.50000000000113,-6.499999999988177
2023-02-24 07:00:00,96767.59,8.597969e-07,39.50000000000113,-6.499999999988177
2023-02-24 08:00:00,96809.67,0.0,39.50000000000113,-6.499999999988177
2023-02-24 09:00:00,96806.44,0.0,39.50000000000113,-6.499999999988177
2023-02-24 10:00:00,96795.36,0.0,39.50000000000113,-6.499999999988177
2023-02-24 11:00:00,96760.64,0.0,39.50000000000113,-6.499999999988177
2023-02-24 12:00:00,96742.875,0.0,39.50000000000113,-6.499999999988177
2023-02-24 13:00:00,96677.55,-7.450581e-09,39.50000000000113,-6.499999999988177
2023-02-24 14:00:00,96591.484,8.702279e-07,39.50000000000113,-6.499999999988177
2023-02-24 15:00:00,96518.66,-8.940674e-09,39.50000000000113,-6.499999999988177
2023-02-24 16:00:00,96485.15,-4.2907686e-09,39.50000000000113,-6.499999999988177
2023-02-24 17:00:00,96496.59,-1.5089654e-09,39.50000000000113,-6.499999999988177
2023-02-24 18:00:00,96509.41,8.351321e-09,39.50000000000113,-6.499999999988177
2023-02-24 19:00:00,96548.97,1.0286087e-06,39.50000000000113,-6.499999999988177
2023-02-24 20:00:00,96581.06,6.854534e-07,39.50000000000113,-6.499999999988177
2023-02-24 21:00:00,96589.83,2.6226046e-06,39.50000000000113,-6.499999999988177
2023-02-24 22:00:00,96578.65,0.0,39.50000000000113,-6.499999999988177
2023-02-24 23:00:00,96578.56,5.2154064e-07,39.50000000000113,-6.499999999988177
2023-02-25 00:00:00,96542.484,5.155802e-06,39.50000000000113,-6.499999999988177
2023-02-25 01:00:00,96501.5,3.254041e-06,39.50000000000113,-6.499999999988177
2023-02-25 02:00:00,96442.96,1.5441328e-06,39.50000000000113,-6.499999999988177
2023-02-25 03:00:00,96419.97,1.6391277e-07,39.50000000000113,-6.499999999988177
2023-02-25 04:00:00,96387.0,3.0450523e-05,39.50000000000113,-6.499999999988177
2023-02-25 05:00:00,96385.25,3.120303e-05,39.50000000000113,-6.499999999988177
2023-02-25 06:00:00,96380.54,1.2688339e-05,39.50000000000113,-6.499999999988177
2023-02-25 07:00:00,96382.5,1.7359853e-06,39.50000000000113,-6.499999999988177
2023-02-25 08:00:00,96392.875,4.2766624e-07,39.50000000000113,-6.499999999988177
2023-02-25 09:00:00,96409.78,0.0,39.50000000000113,-6.499999999988177
2023-02-25 10:00:00,96432.09,4.2765896e-07,39.50000000000113,-6.499999999988177
2023-02-25 11:00:00,96419.09,2.9981136e-05,39.50000000000113,-6.499999999988177
2023-02-25 12:00:00,96416.28,8.579922e-05,39.50000000000113,-6.499999999988177
2023-02-25 13:00:00,96368.63,0.000113557835,39.50000000000113,-6.499999999988177
2023-02-25 14:00:00,96334.61,0.00015459955,39.50000000000113,-6.499999999988177
2023-02-25 15:00:00,96304.3,0.00014965233,39.50000000000113,-6.499999999988177
2023-02-25 16:00:00,96317.85,7.003546e-07,39.50000000000113,-6.499999999988177
2023-02-25 17:00:00,96343.75,0.0,39.50000000000113,-6.499999999988177
2023-02-25 18:00:00,96382.44,7.508788e-09,39.50000000000113,-6.499999999988177
2023-02-25 19:00:00,96413.72,0.0,39.50000000000113,-6.499999999988177
2023-02-25 20:00:00,96450.89,6.854534e-07,39.50000000000113,-6.499999999988177
2023-02-25 21:00:00,96486.58,2.6226044e-06,39.50000000000113,-6.499999999988177
2023-02-25 22:00:00,96500.3,6.854534e-07,39.50000000000113,-6.499999999988177
2023-02-25 23:00:00,96531.33,0.0,39.50000000000113,-6.499999999988177
2023-02-26 00:00:00,96553.734,0.0,39.50000000000113,-6.499999999988177
2023-02-26 01:00:00,96542.97,0.0,39.50000000000113,-6.499999999988177
2023-02-26 02:00:00,96567.75,0.0,39.50000000000113,-6.499999999988177
2023-02-26 03:00:00,96536.375,0.0,39.50000000000113,-6.499999999988177
2023-02-26 04:00:00,96542.45,0.0,39.50000000000113,-6.499999999988177
2023-02-26 05:00:00,96562.016,0.0,39.50000000000113,-6.499999999988177
2023-02-26 06:00:00,96576.59,0.0,39.50000000000113,-6.499999999988177
