valid_time,d2m,t2m,latitude,longitude
2023-01-04 11:00:00,283.5503,287.97638,37.5000000000011,-5.699999999987995
2023-01-04 12:00:00,284.24692,288.91284,37.5000000000011,-5.699999999987995
2023-01-04 13:00:00,284.42538,289.7867,37.5000000000011,-5.699999999987995
2023-01-04 14:00:00,284.4565,290.2229,37.5000000000011,-5.699999999987995
2023-01-04 15:00:00,284.47787,290.53564,37.5000000000011,-5.699999999987995
2023-01-04 16:00:00,284.67938,290.27234,37.5000000000011,-5.699999999987995
2023-01-04 17:00:00,284.63953,289.00714,37.5000000000011,-5.699999999987995
2023-01-04 18:00:00,284.253,287.35876,37.5000000000011,-5.699999999987995
2023-01-04 19:00:00,284.28918,287.06195,37.5000000000011,-5.699999999987995
2023-01-04 20:00:00,284.0204,286.32758,37.5000000000011,-5.699999999987995
2023-01-04 21:00:00,283.68945,285.61475,37.5000000000011,-5.699999999987995
2023-01-04 22:00:00,283.25836,284.8805,37.5000000000011,-5.699999999987995
2023-01-04 23:00:00,282.78036,284.15234,37.5000000000011,-5.699999999987995
2023-01-05 00:00:00,282.3277,283.55377,37.5000000000011,-5.699999999987995
2023-01-05 01:00:00,282.01196,283.1272,37.5000000000011,-5.699999999987995
2023-01-05 02:00:00,281.73853,282.7494,37.5000000000011,-5.699999999987995
2023-01-05 03:00:00,281.5649,282.49792,37.5000000000011,-5.699999999987995
2023-01-05 04:00:00,281.37054,282.23383,37.5000000000011,-5.699999999987995
2023-01-05 05:00:00,281.33142,282.18658,37.5000000000011,-5.699999999987995
2023-01-05 06:00:00,281.26285,282.1242,37.5000000000011,-5.699999999987995
2023-01-05 07:00:00,281.33978,282.15112,37.5000000000011,-5.699999999987995
2023-01-05 08:00:00,281.56958,282.34995,37.5000000000011,-5.699999999987995
2023-01-05 09:00:00,282.51672,283.7636,37.5000000000011,-5.699999999987995
2023-01-05 10:00:00,283.01428,285.1376,37.5000000000011,-5.699999999987995
2023-01-05 11:00:00,283.19623,286.56458,37.5000000000011,-5.699999999987995
2023-01-05 12:00:00,283.72815,288.0033,37.5000000000011,-5.699999999987995
2023-01-05 13:00:00,283.94348,289.08142,37.5000000000011,-5.699999999987995
2023-01-05 14:00:00,283.97086,289.75534,37.5000000000011,-5.699999999987995
2023-01-05 15:00:00,283.9422,290.02148,37.5000000000011,-5.699999999987995
2023-01-05 16:00:00,283.9796,289.82434,37.5000000000011,-5.699999999987995
2023-01-05 17:00:00,284.09534,288.82864,37.5000000000011,-5.699999999987995
2023-01-05 18:00:00,283.7652,287.02216,37.5000000000011,-5.699999999987995
2023-01-05 19:00:00,283.80435,285.47052,37.5000000000011,-5.699999999987995
2023-01-05 20:00:00,282.63452,283.91296,37.5000000000011,-5.699999999987995
2023-01-05 21:00:00,281.80334,282.87054,37.5000000000011,-5.699999999987995
2023-01-05 22:00:00,281.19037,282.13123,37.5000000000011,-5.699999999987995
2023-01-05 23:00:00,280.6256,281.35547,37.5000000000011,-5.699999999987995
2023-01-06 00:00:00,280.13113,280.7149,37.5000000000011,-5.699999999987995
2023-01-06 01:00:00,279.61588,280.03406,37.5000000000011,-5.699999999987995
2023-01-06 02:00:00,279.31076,279.6886,37.5000000000011,-5.699999999987995
2023-01-06 03:00:00,278.96738,279.31522,37.5000000000011,-5.699999999987995
2023-01-06 04:00:00,278.803,279.12604,37.5000000000011,-5.699999999987995
2023-01-06 05:00:00,278.60608,278.88232,37.5000000000011,-5.699999999987995
2023-01-06 06:00:00,278.61646,278.91016,37.5000000000011,-5.699999999987995
2023-01-06 07:00:00,278.64374,278.8928,37.5000000000011,-5.699999999987995
2023-01-06 08:00:00,278.7417,279.05908,37.5000000000011,-5.699999999987995
2023-01-06 09:00:00,279.8291,280.52838,37.5000000000011,-5.699999999987995
2023-01-06 10:00:00,280.9411,282.553,37.5000000000011,-5.699999999987995
2023-01-06 11:00:00,282.01343,284.59686,37.5000000000011,-5.699999999987995
2023-01-06 12:00:00,282.67004,286.35806,37.5000000000011,-5.699999999987995
2023-01-06 13:00:00,283.12347,287.70926,37.5000000000011,-5.699999999987995
2023-01-06 14:00:00,283.41125,288.53867,37.5000000000011,-5.699999999987995
2023-01-06 15:00:00,283.26138,288.83746,37.5000000000011,-5.699999999987995
2023-01-06 16:00:00,283.14868,288.70355,37.5000000000011,-5.699999999987995
2023-01-06 17:00:00,283.44165,287.99933,37.5000000000011,-5.699999999987995
2023-01-06 18:00:00,283.06387,286.8257,37.5000000000011,-5.699999999987995
2023-01-06 19:00:00,282.88416,285.164,37.5000000000011,-5.699999999987995
2023-01-06 20:00:00,282.81403,285.16928,37.5000000000011,-5.699999999987995
2023-01-06 21:00:00,282.88864,285.03632,37.5000000000011,-5.699999999987995
2023-01-06 22:00:00,282.74213,284.48016,37.5000000000011,-5.699999999987995
2023-01-06 23:00:00,282.71136,284.0711,37.5000000000011,-5.699999999987995
2023-01-07 00:00:00,282.63168,283.57892,37.5000000000011,-5.699999999987995
2023-01-07 01:00:00,282.46637,282.94293,37.5000000000011,-5.699999999987995
2023-01-07 02:00:00,282.1477,282.2599,37.5000000000011,-5.699999999987995
2023-01-07 03:00:00,280.503,280.50293,37.5000000000011,-5.699999999987995
2023-01-07 04:00:00,279.49915,279.49997,37.5000000000011,-5.699999999987995
2023-01-07 05:00:00,279.15894,279.1768,37.5000000000011,-5.699999999987995
2023-01-07 06:00:00,279.15857,279.18622,37.5000000000011,-5.699999999987995
2023-01-07 07:00:00,279.20633,279.35242,37.5000000000011,-5.699999999987995
2023-01-07 08:00:00,279.53357,279.63013,37.5000000000011,-5.699999999987995
2023-01-07 09:00:00,281.2696,281.76428,37.5000000000011,-5.699999999987995
2023-01-07 10:00:00,282.34558,283.4992,37.5000000000011,-5.699999999987995
2023-01-07 11:00:00,283.29742,285.8296,37.5000000000011,-5.699999999987995
2023-01-07 12:00:00,283.42322,287.05438,37.5000000000011,-5.699999999987995
2023-01-07 13:00:00,283.48407,287.64526,37.5000000000011,-5.699999999987995
2023-01-07 14:00:00,283.65842,287.6949,37.5000000000011,-5.699999999987995
2023-01-07 15:00:00,283.90717,287.5802,37.5000000000011,-5.699999999987995
2023-01-07 16:00:00,284.30286,287.56604,37.5000000000011,-5.699999999987995
2023-01-07 17:00:00,284.48718,287.27545,37.5000000000011,-5.699999999987995
2023-01-07 18:00:00,284.52777,286.78845,37.5000000000011,-5.699999999987995
2023-01-07 19:00:00,285.3977,286.56818,37.5000000000011,-5.699999999987995
2023-01-07 20:00:00,285.4378,286.4538,37.5000000000011,-5.699999999987995
2023-01-07 21:00:00,285.4377,286.42624,37.5000000000011,-5.699999999987995
2023-01-07 22:00:00,285.31387,286.32468,37.5000000000011,-5.699999999987995
2023-01-07 23:00:00,285.2943,286.52576,37.5000000000011,-5.699999999987995
2023-01-08 00:00:00,285.36597,286.9038,37.5000000000011,-5.699999999987995
2023-01-08 01:00:00,285.40323,287.01205,37.5000000000011,-5.699999999987995
2023-01-08 02:00:00,285.64722,287.18024,37.5000000000011,-5.699999999987995
2023-01-08 03:00:00,285.87805,287.13867,37.5000000000011,-5.699999999987995
2023-01-08 04:00:00,286.32202,287.68854,37.5000000000011,-5.699999999987995
2023-01-08 05:00:00,286.64008,287.87067,37.5000000000011,-5.699999999987995
2023-01-08 06:00:00,286.73965,287.95135,37.5000000000011,-5.699999999987995
2023-01-08 07:00:00,287.3354,288.17914,37.5000000000011,-5.699999999987995
2023-01-08 08:00:00,287.79163,288.2782,37.5000000000011,-5.699999999987995
2023-01-08 09:00:00,288.01752,288.52118,37.5000000000011,-5.699999999987995
2023-01-08 10:00:00,288.2356,288.80533,37.5000000000011,-5.699999999987995
2023-01-08 11:00:00,288.3497,289.0547,37.5000000000011,-5.699999999987995
2023-01-08 12:00:00,288.98718,290.10754,37.5000000000011,-5.699999999987995
2023-01-08 13:00:00,288.7616,290.76288,37.5000000000011,-5.699999999987995
2023-01-08 14:00:00,288.39368,291.22794,37.5000000000011,-5.699999999987995
2023-01-08 15:00:00,288.49408,290.93665,37.5000000000011,-5.699999999987995
2023-01-08 16:00:00,288.48187,290.8274,37.5000000000011,-5.699999999987995
2023-01-08 17:00:00,287.73663,289.99387,37.5000000000011,-5.699999999987995
2023-01-08 18:00:00,287.4879,289.41055,37.5000000000011,-5.699999999987995
2023-01-08 19:00:00,287.3483,289.24753,37.5000000000011,-5.699999999987995
2023-01-08 20:00:00,287.01752,289.09116,37.5000000000011,-5.699999999987995
2023-01-08 21:00:00,286.65942,288.7863,37.5000000000011,-5.699999999987995
2023-01-08 22:00:00,286.36603,288.0985,37.5000000000011,-5.699999999987995
2023-01-08 23:00:00,286.297,287.97437,37.5000000000011,-5.699999999987995
2023-01-09 00:00:00,286.33154,287.98755,37.5000000000011,-5.699999999987995
2023-01-09 01:00:00,286.44025,287.95105,37.5000000000011,-5.699999999987995
2023-01-09 02:00:00,286.488,287.76898,37.5000000000011,-5.699999999987995
2023-01-09 03:00:00,286.55432,287.65338,37.5000000000011,-5.699999999987995
2023-01-09 04:00:00,286.69153,287.86676,37.5000000000011,-5.699999999987995
2023-01-09 05:00:00,286.80084,288.05865,37.5000000000011,-5.699999999987995
2023-01-09 06:00:00,286.85373,288.2232,37.5000000000011,-5.699999999987995
2023-01-09 07:00:00,286.81866,288.40848,37.5000000000011,-5.699999999987995
2023-01-09 08:00:00,286.8764,288.41547,37.5000000000011,-5.699999999987995
2023-01-09 09:00:00,287.06302,288.56506,37.5000000000011,-5.699999999987995
2023-01-09 10:00:00,287.34546,289.13748,37.5000000000011,-5.699999999987995
2023-01-09 11:00:00,287.57275,290.02557,37.5000000000011,-5.699999999987995
2023-01-09 12:00:00,287.62155,290.59998,37.5000000000011,-5.699999999987995
2023-01-09 13:00:00,287.6526,291.2547,37.5000000000011,-5.699999999987995
2023-01-09 14:00:00,287.31433,291.89172,37.5000000000011,-5.699999999987995
2023-01-09 15:00:00,286.6759,292.1775,37.5000000000011,-5.699999999987995
2023-01-09 16:00:00,286.6928,291.74182,37.5000000000011,-5.699999999987995
2023-01-09 17:00:00,286.5787,290.75235,37.5000000000011,-5.699999999987995
2023-01-09 18:00:00,286.33084,289.21155,37.5000000000011,-5.699999999987995
2023-01-09 19:00:00,287.62546,288.72906,37.5000000000011,-5.699999999987995
2023-01-09 20:00:00,287.17517,287.91925,37.5000000000011,-5.699999999987995
2023-01-09 21:00:00,286.5625,286.91022,37.5000000000011,-5.699999999987995
2023-01-09 22:00:00,285.64246,285.75168,37.5000000000011,-5.699999999987995
2023-01-09 23:00:00,284.7914,284.85638,37.5000000000011,-5.699999999987995
2023-01-10 00:00:00,283.81317,283.88245,37.5000000000011,-5.699999999987995
2023-01-10 01:00:00,283.03583,283.1709,37.5000000000011,-5.699999999987995
2023-01-10 02:00:00,282.41202,282.65625,37.5000000000011,-5.699999999987995
2023-01-10 03:00:00,281.9469,282.32645,37.5000000000011,-5.699999999987995
2023-01-10 04:00:00,281.70428,282.16855,37.5000000000011,-5.699999999987995
2023-01-10 05:00:00,281.48578,281.969,37.5000000000011,-5.699999999987995
2023-01-10 06:00:00,281.2684,281.6989,37.5000000000011,-5.699999999987995
2023-01-10 07:00:00,280.95886,281.42856,37.5000000000011,-5.699999999987995
2023-01-10 08:00:00,281.2182,281.62918,37.5000000000011,-5.699999999987995
2023-01-10 09:00:00,282.78876,283.16846,37.5000000000011,-5.699999999987995
2023-01-10 10:00:00,283.69446,284.7951,37.5000000000011,-5.699999999987995
2023-01-10 11:00:00,284.0706,286.12332,37.5000000000011,-5.699999999987995
2023-01-10 12:00:00,284.341,287.22998,37.5000000000011,-5.699999999987995
2023-01-10 13:00:00,284.43524,288.331,37.5000000000011,-5.699999999987995
2023-01-10 14:00:00,284.29822,289.1563,37.5000000000011,-5.699999999987995
2023-01-10 15:00:00,284.20004,289.5831,37.5000000000011,-5.699999999987995
2023-01-10 16:00:00,284.0373,289.60385,37.5000000000011,-5.699999999987995
2023-01-10 17:00:00,284.20502,289.01276,37.5000000000011,-5.699999999987995
2023-01-10 18:00:00,284.38782,287.1352,37.5000000000011,-5.699999999987995
2023-01-10 19:00:00,284.01398,286.89948,37.5000000000011,-5.699999999987995
2023-01-10 20:00:00,283.87152,286.86737,37.5000000000011,-5.699999999987995
2023-01-10 21:00:00,283.67615,286.0089,37.5000000000011,-5.699999999987995
2023-01-10 22:00:00,282.3017,283.2934,37.5000000000011,-5.699999999987995
2023-01-10 23:00:00,281.67572,282.3372,37.5000000000011,-5.699999999987995
2023-01-11 00:00:00,281.30527,282.01727,37.5000000000011,-5.699999999987995
2023-01-11 01:00:00,281.05487,281.89728,37.5000000000011,-5.699999999987995
2023-01-11 02:00:00,280.8645,281.7454,37.5000000000011,-5.699999999987995
2023-01-11 03:00:00,280.42114,281.16742,37.5000000000011,-5.699999999987995
2023-01-11 04:00:00,280.20312,280.8615,37.5000000000011,-5.699999999987995
2023-01-11 05:00:00,279.9057,280.43015,37.5000000000011,-5.699999999987995
2023-01-11 06:00:00,279.9214,280.40707,37.5000000000011,-5.699999999987995
2023-01-11 07:00:00,280.87796,281.25488,37.5000000000011,-5.699999999987995
2023-01-11 08:00:00,281.6201,282.06244,37.5000000000011,-5.699999999987995
2023-01-11 09:00:00,282.39124,283.11145,37.5000000000011,-5.699999999987995
2023-01-11 10:00:00,282.93134,284.23138,37.5000000000011,-5.699999999987995
2023-01-11 11:00:00,283.48444,285.66754,37.5000000000011,-5.699999999987995
2023-01-11 12:00:00,283.96686,287.44382,37.5000000000011,-5.699999999987995
2023-01-11 13:00:00,283.71332,288.47345,37.5000000000011,-5.699999999987995
2023-01-11 14:00:00,283.74835,288.84637,37.5000000000011,-5.699999999987995
2023-01-11 15:00:00,283.7818,289.18726,37.5000000000011,-5.699999999987995
2023-01-11 16:00:00,283.97437,289.03745,37.5000000000011,-5.699999999987995
2023-01-11 17:00:00,284.4298,288.8114,37.5000000000011,-5.699999999987995
2023-01-11 18:00:00,284.91135,287.68292,37.5000000000011,-5.699999999987995
2023-01-11 19:00:00,284.5169,286.78662,37.5000000000011,-5.699999999987995
2023-01-11 20:00:00,283.88113,284.9308,37.5000000000011,-5.699999999987995
2023-01-11 21:00:00,283.75568,284.63995,37.5000000000011,-5.699999999987995
2023-01-11 22:00:00,283.03064,283.94528,37.5000000000011,-5.699999999987995
2023-01-11 23:00:00,282.8203,283.90808,37.5000000000011,-5.699999999987995
2023-01-12 00:00:00,282.6285,283.85345,37.5000000000011,-5.699999999987995
2023-01-12 01:00:00,282.33777,283.62125,37.5000000000011,-5.699999999987995
2023-01-12 02:00:00,281.8011,283.16064,37.5000000000011,-5.699999999987995
2023-01-12 03:00:00,281.46176,283.06604,37.5000000000011,-5.699999999987995
2023-01-12 04:00:00,281.28162,283.0506,37.5000000000011,-5.699999999987995
2023-01-12 05:00:00,281.0893,282.8553,37.5000000000011,-5.699999999987995
2023-01-12 06:00:00,280.79962,282.49817,37.5000000000011,-5.699999999987995
2023-01-12 07:00:00,280.69653,282.45624,37.5000000000011,-5.699999999987995
2023-01-12 08:00:00,280.49847,282.259,37.5000000000011,-5.699999999987995
2023-01-12 09:00:00,281.18103,283.58954,37.5000000000011,-5.699999999987995
2023-01-12 10:00:00,281.8042,285.9143,37.5000000000011,-5.699999999987995
2023-01-12 11:00:00,282.19012,287.48303,37.5000000000011,-5.699999999987995
2023-01-12 12:00:00,282.65112,288.80695,37.5000000000011,-5.699999999987995
2023-01-12 13:00:00,283.01895,289.79077,37.5000000000011,-5.699999999987995
2023-01-12 14:00:00,283.23706,290.38312,37.5000000000011,-5.699999999987995
2023-01-12 15:00:00,283.32648,290.59137,37.5000000000011,-5.699999999987995
2023-01-12 16:00:00,283.38583,290.4149,37.5000000000011,-5.699999999987995
2023-01-12 17:00:00,283.6847,289.59113,37.5000000000011,-5.699999999987995
2023-01-12 18:00:00,283.48285,287.60638,37.5000000000011,-5.699999999987995
2023-01-12 19:00:00,283.039,285.61353,37.5000000000011,-5.699999999987995
2023-01-12 20:00:00,282.25604,284.20892,37.5000000000011,-5.699999999987995
2023-01-12 21:00:00,281.46417,283.04547,37.5000000000011,-5.699999999987995
2023-01-12 22:00:00,280.90997,282.21698,37.5000000000011,-5.699999999987995
2023-01-12 23:00:00,280.4381,281.5072,37.5000000000011,-5.699999999987995
2023-01-13 00:00:00,280.06384,281.10187,37.5000000000011,-5.699999999987995
2023-01-13 01:00:00,279.6402,280.61392,37.5000000000011,-5.699999999987995
2023-01-13 02:00:00,278.89038,279.60895,37.5000000000011,-5.699999999987995
2023-01-13 03:00:00,278.37,279.06247,37.5000000000011,-5.699999999987995
2023-01-13 04:00:00,278.0614,278.78113,37.5000000000011,-5.699999999987995
2023-01-13 05:00:00,277.88745,278.59753,37.5000000000011,-5.699999999987995
2023-01-13 06:00:00,277.99353,278.6715,37.5000000000011,-5.699999999987995
2023-01-13 07:00:00,278.14288,278.81958,37.5000000000011,-5.699999999987995
2023-01-13 08:00:00,278.3524,278.8698,37.5000000000011,-5.699999999987995
2023-01-13 09:00:00,279.261,280.0266,37.5000000000011,-5.699999999987995
2023-01-13 10:00:00,280.3437,282.08002,37.5000000000011,-5.699999999987995
2023-01-13 11:00:00,281.3147,284.41406,37.5000000000011,-5.699999999987995
2023-01-13 12:00:00,281.956,286.28485,37.5000000000011,-5.699999999987995
2023-01-13 13:00:00,282.26733,287.64297,37.5000000000011,-5.699999999987995
2023-01-13 14:00:00,282.19055,288.4826,37.5000000000011,-5.699999999987995
2023-01-13 15:00:00,281.7393,288.91003,37.5000000000011,-5.699999999987995
2023-01-13 16:00:00,281.41617,288.80194,37.5000000000011,-5.699999999987995
2023-01-13 17:00:00,281.77338,287.91458,37.5000000000011,-5.699999999987995
2023-01-13 18:00:00,282.3828,285.80908,37.5000000000011,-5.699999999987995
2023-01-13 19:00:00,281.0246,285.93277,37.5000000000011,-5.699999999987995
2023-01-13 20:00:00,280.31793,283.07233,37.5000000000011,-5.699999999987995
2023-01-13 21:00:00,279.4083,281.02185,37.5000000000011,-5.699999999987995
2023-01-13 22:00:00,278.76733,279.93652,37.5000000000011,-5.699999999987995
2023-01-13 23:00:00,278.1894,279.18524,37.5000000000011,-5.699999999987995
2023-01-14 00:00:00,277.76385,278.7928,37.5000000000011,-5.699999999987995
2023-01-14 01:00:00,277.48914,278.6264,37.5000000000011,-5.699999999987995
2023-01-14 02:00:00,277.38208,278.5794,37.5000000000011,-5.699999999987995
2023-01-14 03:00:00,277.25772,278.467,37.5000000000011,-5.699999999987995
2023-01-14 04:00:00,277.11386,278.2624,37.5000000000011,-5.699999999987995
2023-01-14 05:00:00,276.89847,277.997,37.5000000000011,-5.699999999987995
2023-01-14 06:00:00,276.66022,277.7066,37.5000000000011,-5.699999999987995
2023-01-14 07:00:00,276.3112,277.38287,37.5000000000011,-5.699999999987995
2023-01-14 08:00:00,276.12946,277.07306,37.5000000000011,-5.699999999987995
2023-01-14 09:00:00,277.95007,279.40668,37.5000000000011,-5.699999999987995
2023-01-14 10:00:00,279.50244,282.82727,37.5000000000011,-5.699999999987995
2023-01-14 11:00:00,280.66855,285.25903,37.5000000000011,-5.699999999987995
2023-01-14 12:00:00,281.31863,287.06073,37.5000000000011,-5.699999999987995
2023-01-14 13:00:00,281.54187,288.1674,37.5000000000011,-5.699999999987995
2023-01-14 14:00:00,281.5222,288.8905,37.5000000000011,-5.699999999987995
2023-01-14 15:00:00,281.3729,289.0894,37.5000000000011,-5.699999999987995
2023-01-14 16:00:00,281.30338,288.88464,37.5000000000011,-5.699999999987995
2023-01-14 17:00:00,281.78326,288.05298,37.5000000000011,-5.699999999987995
2023-01-14 18:00:00,282.28076,286.0217,37.5000000000011,-5.699999999987995
2023-01-14 19:00:00,281.48035,283.922,37.5000000000011,-5.699999999987995
2023-01-14 20:00:00,280.6213,282.8811,37.5000000000011,-5.699999999987995
2023-01-14 21:00:00,280.29608,283.04333,37.5000000000011,-5.699999999987995
2023-01-14 22:00:00,280.5689,284.17847,37.5000000000011,-5.699999999987995
2023-01-14 23:00:00,280.41174,283.51923,37.5000000000011,-5.699999999987995
2023-01-15 00:00:00,279.9054,282.14618,37.5000000000011,-5.699999999987995
2023-01-15 01:00:00,279.3219,280.8756,37.5000000000011,-5.699999999987995
2023-01-15 02:00:00,278.49646,279.52167,37.5000000000011,-5.699999999987995
2023-01-15 03:00:00,277.94046,278.71243,37.5000000000011,-5.699999999987995
2023-01-15 04:00:00,277.7131,278.41904,37.5000000000011,-5.699999999987995
2023-01-15 05:00:00,277.59586,278.29602,37.5000000000011,-5.699999999987995
2023-01-15 06:00:00,277.683,278.39233,37.5000000000011,-5.699999999987995
2023-01-15 07:00:00,277.29944,277.97546,37.5000000000011,-5.699999999987995
2023-01-15 08:00:00,277.10028,277.76337,37.5000000000011,-5.699999999987995
2023-01-15 09:00:00,279.2517,280.36932,37.5000000000011,-5.699999999987995
2023-01-15 10:00:00,280.72723,283.4844,37.5000000000011,-5.699999999987995
2023-01-15 11:00:00,281.52118,285.5285,37.5000000000011,-5.699999999987995
2023-01-15 12:00:00,282.15485,287.2681,37.5000000000011,-5.699999999987995
