valid_time,sp,tp,latitude,longitude
2023-04-30 11:00:00,100564.3,0.0,37.5000000000011,-5.699999999987995
2023-04-30 12:00:00,100527.06,0.0,37.5000000000011,-5.699999999987995
2023-04-30 13:00:00,100450.89,0.0,37.5000000000011,-5.699999999987995
2023-04-30 14:00:00,100399.42,0.0,37.5000000000011,-5.699999999987995
2023-04-30 15:00:00,100347.02,0.0,37.5000000000011,-5.699999999987995
2023-04-30 16:00:00,100310.0,0.0,37.5000000000011,-5.699999999987995
2023-04-30 17:00:00,100276.016,0.0,37.5000000000011,-5.699999999987995
2023-04-30 18:00:00,100291.625,0.0,37.5000000000011,-5.699999999987995
2023-04-30 19:00:00,100315.33,0.0,37.5000000000011,-5.699999999987995
2023-04-30 20:00:00,100404.92,8.6128705e-07,37.5000000000011,-5.699999999987995
2023-04-30 21:00:00,100473.57,0.0,37.5000000000011,-5.699999999987995
2023-04-30 22:00:00,100511.83,0.0,37.5000000000011,-5.699999999987995
2023-04-30 23:00:00,100533.016,0.0,37.5000000000011,-5.699999999987995
2023-05-01 00:00:00,100532.37,0.0,37.5000000000011,-5.699999999987995
2023-05-01 01:00:00,100485.586,0.0,37.5000000000011,-5.699999999987995
2023-05-01 02:00:00,100457.84,0.0,37.5000000000011,-5.699999999987995
2023-05-01 03:00:00,100442.14,0.0,37.5000000000011,-5.699999999987995
2023-05-01 04:00:00,100454.016,0.0,37.5000000000011,-5.699999999987995
2023-05-01 05:00:00,100471.96,0.0,37.5000000000011,-5.699999999987995
2023-05-01 06:00:00,100538.05,0.0,37.5000000000011,-5.699999999987995
2023-05-01 07:00:00,100685.414,0.0,37.5000000000011,-5.699999999987995
2023-05-01 08:00:00,100697.78,4.2617322e-07,37.5000000000011,-5.699999999987995
2023-05-01 09:00:00,100708.95,0.0,37.5000000000011,-5.699999999987995
2023-05-01 10:00:00,100713.555,0.0,37.5000000000011,-5.699999999987995
2023-05-01 11:00:00,100686.25,4.3568988e-07,37.5000000000011,-5.699999999987995
2023-05-01 12:00:00,100663.99,-8.459381e-09,37.5000000000011,-5.699999999987995
2023-05-01 13:00:00,100587.64,0.0,37.5000000000011,-5.699999999987995
2023-05-01 14:00:00,100537.336,0.0,37.5000000000011,-5.699999999987995
2023-05-01 15:00:00,100473.91,0.0,37.5000000000011,-5.699999999987995
2023-05-01 16:00:00,100439.33,0.0,37.5000000000011,-5.699999999987995
2023-05-01 17:00:00,100419.86,7.450581e-09,37.5000000000011,-5.699999999987995
2023-05-01 18:00:00,100426.984,0.0,37.5000000000011,-5.699999999987995
2023-05-01 19:00:00,100461.31,0.0,37.5000000000011,-5.699999999987995
2023-05-01 20:00:00,100497.2,0.0,37.5000000000011,-5.699999999987995
2023-05-01 21:00:00,100549.28,-3.7903192e-10,37.5000000000011,-5.699999999987995
2023-05-01 22:00:00,100562.11,0.0,37.5000000000011,-5.699999999987995
2023-05-01 23:00:00,100555.29,0.0,37.5000000000011,-5.699999999987995
2023-05-02 00:00:00,100548.22,0.0,37.5000000000011,-5.699999999987995
2023-05-02 01:00:00,100502.57,0.0,37.5000000000011,-5.699999999987995
2023-05-02 02:00:00,100469.2,0.0,37.5000000000011,-5.699999999987995
2023-05-02 03:00:00,100463.375,0.0,37.5000000000011,-5.699999999987995
2023-05-02 04:00:00,100447.336,0.0,37.5000000000011,-5.699999999987995
2023-05-02 05:00:00,100447.875,0.0,37.5000000000011,-5.699999999987995
2023-05-02 06:00:00,100461.8,0.0,37.5000000000011,-5.699999999987995
2023-05-02 07:00:00,100466.91,0.0,37.5000000000011,-5.699999999987995
2023-05-02 08:00:00,100490.984,4.2766322e-07,37.5000000000011,-5.699999999987995
2023-05-02 09:00:00,100490.234,0.0,37.5000000000011,-5.699999999987995
2023-05-02 10:00:00,100492.0,0.0,37.5000000000011,-5.699999999987995
2023-05-02 11:00:00,100445.67,0.0,37.5000000000011,-5.699999999987995
2023-05-02 12:00:00,100372.95,0.0,37.5000000000011,-5.699999999987995
2023-05-02 13:00:00,100309.2,0.0,37.5000000000011,-5.699999999987995
2023-05-02 14:00:00,100210.14,7.450581e-09,37.5000000000011,-5.699999999987995
2023-05-02 15:00:00,100150.234,5.684342e-14,37.5000000000011,-5.699999999987995
2023-05-02 16:00:00,100077.16,0.0,37.5000000000011,-5.699999999987995
2023-05-02 17:00:00,100085.36,0.0,37.5000000000011,-5.699999999987995
2023-05-02 18:00:00,100109.5,0.0,37.5000000000011,-5.699999999987995
2023-05-02 19:00:00,100106.83,0.0,37.5000000000011,-5.699999999987995
2023-05-02 20:00:00,100156.44,0.0,37.5000000000011,-5.699999999987995
2023-05-02 21:00:00,100232.695,0.0,37.5000000000011,-5.699999999987995
2023-05-02 22:00:00,100257.9,0.0,37.5000000000011,-5.699999999987995
2023-05-02 23:00:00,100305.516,0.0,37.5000000000011,-5.699999999987995
2023-05-03 00:00:00,100300.35,0.0,37.5000000000011,-5.699999999987995
2023-05-03 01:00:00,100269.63,0.0,37.5000000000011,-5.699999999987995
2023-05-03 02:00:00,100245.37,0.0,37.5000000000011,-5.699999999987995
2023-05-03 03:00:00,100265.75,0.0,37.5000000000011,-5.699999999987995
2023-05-03 04:00:00,100286.42,0.0,37.5000000000011,-5.699999999987995
2023-05-03 05:00:00,100329.77,0.0,37.5000000000011,-5.699999999987995
2023-05-03 06:00:00,100374.67,0.0,37.5000000000011,-5.699999999987995
2023-05-03 07:00:00,100381.82,0.0,37.5000000000011,-5.699999999987995
2023-05-03 08:00:00,100392.92,0.0,37.5000000000011,-5.699999999987995
2023-05-03 09:00:00,100397.64,0.0,37.5000000000011,-5.699999999987995
2023-05-03 10:00:00,100375.08,0.0,37.5000000000011,-5.699999999987995
2023-05-03 11:00:00,100406.445,0.0,37.5000000000011,-5.699999999987995
2023-05-03 12:00:00,100363.234,0.0,37.5000000000011,-5.699999999987995
2023-05-03 13:00:00,100348.766,0.0,37.5000000000011,-5.699999999987995
2023-05-03 14:00:00,100330.8,0.0,37.5000000000011,-5.699999999987995
2023-05-03 15:00:00,100348.586,0.0,37.5000000000011,-5.699999999987995
2023-05-03 16:00:00,100387.25,0.0,37.5000000000011,-5.699999999987995
2023-05-03 17:00:00,100460.86,0.0,37.5000000000011,-5.699999999987995
2023-05-03 18:00:00,100538.78,0.0,37.5000000000011,-5.699999999987995
2023-05-03 19:00:00,100609.28,0.0,37.5000000000011,-5.699999999987995
2023-05-03 20:00:00,100713.53,0.0,37.5000000000011,-5.699999999987995
2023-05-03 21:00:00,100812.61,0.0,37.5000000000011,-5.699999999987995
2023-05-03 22:00:00,100883.61,0.0,37.5000000000011,-5.699999999987995
2023-05-03 23:00:00,100891.5,0.0,37.5000000000011,-5.699999999987995
2023-05-04 00:00:00,100921.664,0.0,37.5000000000011,-5.699999999987995
2023-05-04 01:00:00,100910.82,0.0,37.5000000000011,-5.699999999987995
2023-05-04 02:00:00,100909.3,0.0,37.5000000000011,-5.699999999987995
2023-05-04 03:00:00,100922.375,0.0,37.5000000000011,-5.699999999987995
2023-05-04 04:00:00,100935.0,0.0,37.5000000000011,-5.699999999987995
2023-05-04 05:00:00,100963.83,0.0,37.5000000000011,-5.699999999987995
2023-05-04 06:00:00,101002.13,0.0,37.5000000000011,-5.699999999987995
2023-05-04 07:00:00,101074.87,0.0,37.5000000000011,-5.699999999987995
2023-05-04 08:00:00,101080.484,0.0,37.5000000000011,-5.699999999987995
2023-05-04 09:00:00,101092.12,0.0,37.5000000000011,-5.699999999987995
2023-05-04 10:00:00,101069.39,0.0,37.5000000000011,-5.699999999987995
2023-05-04 11:00:00,101061.71,0.0,37.5000000000011,-5.699999999987995
2023-05-04 12:00:00,100990.53,0.0,37.5000000000011,-5.699999999987995
2023-05-04 13:00:00,100907.2,0.0,37.5000000000011,-5.699999999987995
2023-05-04 14:00:00,100848.6,0.0,37.5000000000011,-5.699999999987995
2023-05-04 15:00:00,100794.086,0.0,37.5000000000011,-5.699999999987995
2023-05-04 16:00:00,100734.41,0.0,37.5000000000011,-5.699999999987995
2023-05-04 17:00:00,100731.766,0.0,37.5000000000011,-5.699999999987995
2023-05-04 18:00:00,100724.11,0.0,37.5000000000011,-5.699999999987995
2023-05-04 19:00:00,100794.91,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-04 20:00:00,100847.19,0.0,37.5000000000011,-5.699999999987995
2023-05-04 21:00:00,100900.47,0.0,37.5000000000011,-5.699999999987995
2023-05-04 22:00:00,100913.56,0.0,37.5000000000011,-5.699999999987995
2023-05-04 23:00:00,100880.53,0.0,37.5000000000011,-5.699999999987995
2023-05-05 00:00:00,100848.516,0.0,37.5000000000011,-5.699999999987995
2023-05-05 01:00:00,100789.47,0.0,37.5000000000011,-5.699999999987995
2023-05-05 02:00:00,100747.47,0.0,37.5000000000011,-5.699999999987995
2023-05-05 03:00:00,100740.71,0.0,37.5000000000011,-5.699999999987995
2023-05-05 04:00:00,100734.64,0.0,37.5000000000011,-5.699999999987995
2023-05-05 05:00:00,100762.33,0.0,37.5000000000011,-5.699999999987995
2023-05-05 06:00:00,100793.93,0.0,37.5000000000011,-5.699999999987995
2023-05-05 07:00:00,100899.06,0.0,37.5000000000011,-5.699999999987995
2023-05-05 08:00:00,100884.67,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-05 09:00:00,100860.77,0.0,37.5000000000011,-5.699999999987995
2023-05-05 10:00:00,100833.625,0.0,37.5000000000011,-5.699999999987995
2023-05-05 11:00:00,100758.164,0.0,37.5000000000011,-5.699999999987995
2023-05-05 12:00:00,100700.06,0.0,37.5000000000011,-5.699999999987995
2023-05-05 13:00:00,100621.484,0.0,37.5000000000011,-5.699999999987995
2023-05-05 14:00:00,100522.81,0.0,37.5000000000011,-5.699999999987995
2023-05-05 15:00:00,100446.69,0.0,37.5000000000011,-5.699999999987995
2023-05-05 16:00:00,100372.41,0.0,37.5000000000011,-5.699999999987995
2023-05-05 17:00:00,100366.0,0.0,37.5000000000011,-5.699999999987995
2023-05-05 18:00:00,100341.805,0.0,37.5000000000011,-5.699999999987995
2023-05-05 19:00:00,100350.34,0.0,37.5000000000011,-5.699999999987995
2023-05-05 20:00:00,100395.09,8.6456487e-07,37.5000000000011,-5.699999999987995
2023-05-05 21:00:00,100442.266,8.483387e-07,37.5000000000011,-5.699999999987995
2023-05-05 22:00:00,100443.34,-5.478796e-09,37.5000000000011,-5.699999999987995
2023-05-05 23:00:00,100420.94,0.0,37.5000000000011,-5.699999999987995
2023-05-06 00:00:00,100416.08,0.0,37.5000000000011,-5.699999999987995
2023-05-06 01:00:00,100391.516,0.0,37.5000000000011,-5.699999999987995
2023-05-06 02:00:00,100350.7,0.0,37.5000000000011,-5.699999999987995
2023-05-06 03:00:00,100358.97,0.0,37.5000000000011,-5.699999999987995
2023-05-06 04:00:00,100362.84,0.0,37.5000000000011,-5.699999999987995
2023-05-06 05:00:00,100406.11,0.0,37.5000000000011,-5.699999999987995
2023-05-06 06:00:00,100444.13,0.0,37.5000000000011,-5.699999999987995
2023-05-06 07:00:00,100514.92,0.0,37.5000000000011,-5.699999999987995
2023-05-06 08:00:00,100529.63,0.0,37.5000000000011,-5.699999999987995
2023-05-06 09:00:00,100559.35,0.0,37.5000000000011,-5.699999999987995
2023-05-06 10:00:00,100565.34,0.0,37.5000000000011,-5.699999999987995
2023-05-06 11:00:00,100555.08,0.0,37.5000000000011,-5.699999999987995
2023-05-06 12:00:00,100496.47,0.0,37.5000000000011,-5.699999999987995
2023-05-06 13:00:00,100444.95,0.0,37.5000000000011,-5.699999999987995
2023-05-06 14:00:00,100386.22,0.0,37.5000000000011,-5.699999999987995
2023-05-06 15:00:00,100340.03,0.0,37.5000000000011,-5.699999999987995
2023-05-06 16:00:00,100275.37,0.0,37.5000000000011,-5.699999999987995
2023-05-06 17:00:00,100266.64,0.0,37.5000000000011,-5.699999999987995
2023-05-06 18:00:00,100279.49,0.0,37.5000000000011,-5.699999999987995
2023-05-06 19:00:00,100370.73,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-06 20:00:00,100479.92,0.0,37.5000000000011,-5.699999999987995
2023-05-06 21:00:00,100576.44,0.0,37.5000000000011,-5.699999999987995
2023-05-06 22:00:00,100609.67,0.0,37.5000000000011,-5.699999999987995
2023-05-06 23:00:00,100628.375,0.0,37.5000000000011,-5.699999999987995
2023-05-07 00:00:00,100618.1,0.0,37.5000000000011,-5.699999999987995
2023-05-07 01:00:00,100609.23,0.0,37.5000000000011,-5.699999999987995
2023-05-07 02:00:00,100594.875,0.0,37.5000000000011,-5.699999999987995
2023-05-07 03:00:00,100589.57,0.0,37.5000000000011,-5.699999999987995
2023-05-07 04:00:00,100578.74,0.0,37.5000000000011,-5.699999999987995
2023-05-07 05:00:00,100605.08,0.0,37.5000000000011,-5.699999999987995
2023-05-07 06:00:00,100651.14,0.0,37.5000000000011,-5.699999999987995
2023-05-07 07:00:00,100747.58,0.0,37.5000000000011,-5.699999999987995
2023-05-07 08:00:00,100777.08,0.0,37.5000000000011,-5.699999999987995
2023-05-07 09:00:00,100799.47,0.0,37.5000000000011,-5.699999999987995
2023-05-07 10:00:00,100792.734,0.0,37.5000000000011,-5.699999999987995
2023-05-07 11:00:00,100776.16,0.0,37.5000000000011,-5.699999999987995
2023-05-07 12:00:00,100731.32,0.0,37.5000000000011,-5.699999999987995
2023-05-07 13:00:00,100683.61,0.0,37.5000000000011,-5.699999999987995
2023-05-07 14:00:00,100660.06,0.0,37.5000000000011,-5.699999999987995
2023-05-07 15:00:00,100634.44,0.0,37.5000000000011,-5.699999999987995
2023-05-07 16:00:00,100586.36,0.0,37.5000000000011,-5.699999999987995
2023-05-07 17:00:00,100557.94,0.0,37.5000000000011,-5.699999999987995
2023-05-07 18:00:00,100558.9,0.0,37.5000000000011,-5.699999999987995
2023-05-07 19:00:00,100714.055,0.0,37.5000000000011,-5.699999999987995
2023-05-07 20:00:00,100816.34,0.0,37.5000000000011,-5.699999999987995
2023-05-07 21:00:00,100902.37,0.0,37.5000000000011,-5.699999999987995
2023-05-07 22:00:00,100921.87,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-07 23:00:00,100956.35,0.0,37.5000000000011,-5.699999999987995
2023-05-08 00:00:00,100976.09,0.0,37.5000000000011,-5.699999999987995
2023-05-08 01:00:00,100979.42,0.0,37.5000000000011,-5.699999999987995
2023-05-08 02:00:00,100959.805,0.0,37.5000000000011,-5.699999999987995
2023-05-08 03:00:00,100937.97,0.0,37.5000000000011,-5.699999999987995
2023-05-08 04:00:00,100963.836,0.0,37.5000000000011,-5.699999999987995
2023-05-08 05:00:00,100995.445,0.0,37.5000000000011,-5.699999999987995
2023-05-08 06:00:00,101043.08,0.0,37.5000000000011,-5.699999999987995
2023-05-08 07:00:00,101107.16,0.0,37.5000000000011,-5.699999999987995
2023-05-08 08:00:00,101138.09,0.0,37.5000000000011,-5.699999999987995
2023-05-08 09:00:00,101143.37,0.0,37.5000000000011,-5.699999999987995
2023-05-08 10:00:00,101149.75,0.0,37.5000000000011,-5.699999999987995
2023-05-08 11:00:00,101120.5,0.0,37.5000000000011,-5.699999999987995
2023-05-08 12:00:00,101065.69,0.0,37.5000000000011,-5.699999999987995
2023-05-08 13:00:00,101010.94,0.0,37.5000000000011,-5.699999999987995
2023-05-08 14:00:00,100956.45,0.0,37.5000000000011,-5.699999999987995
2023-05-08 15:00:00,100901.14,0.0,37.5000000000011,-5.699999999987995
2023-05-08 16:00:00,100852.41,0.0,37.5000000000011,-5.699999999987995
2023-05-08 17:00:00,100826.27,0.0,37.5000000000011,-5.699999999987995
2023-05-08 18:00:00,100813.92,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-08 19:00:00,100864.625,0.0,37.5000000000011,-5.699999999987995
2023-05-08 20:00:00,100933.54,0.0,37.5000000000011,-5.699999999987995
2023-05-08 21:00:00,100998.67,0.0,37.5000000000011,-5.699999999987995
2023-05-08 22:00:00,101013.21,0.0,37.5000000000011,-5.699999999987995
2023-05-08 23:00:00,101032.52,0.0,37.5000000000011,-5.699999999987995
2023-05-09 00:00:00,101015.7,0.0,37.5000000000011,-5.699999999987995
2023-05-09 01:00:00,100993.94,0.0,37.5000000000011,-5.699999999987995
2023-05-09 02:00:00,100949.57,0.0,37.5000000000011,-5.699999999987995
2023-05-09 03:00:00,100939.95,0.0,37.5000000000011,-5.699999999987995
2023-05-09 04:00:00,100947.71,0.0,37.5000000000011,-5.699999999987995
2023-05-09 05:00:00,100924.86,0.0,37.5000000000011,-5.699999999987995
2023-05-09 06:00:00,100972.75,0.0,37.5000000000011,-5.699999999987995
2023-05-09 07:00:00,101011.56,0.0,37.5000000000011,-5.699999999987995
2023-05-09 08:00:00,101039.34,0.0,37.5000000000011,-5.699999999987995
2023-05-09 09:00:00,101007.36,0.0,37.5000000000011,-5.699999999987995
2023-05-09 10:00:00,101022.95,0.0,37.5000000000011,-5.699999999987995
2023-05-09 11:00:00,100944.234,0.0,37.5000000000011,-5.699999999987995
2023-05-09 12:00:00,100879.66,0.0,37.5000000000011,-5.699999999987995
2023-05-09 13:00:00,100825.57,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-09 14:00:00,100757.77,0.0,37.5000000000011,-5.699999999987995
2023-05-09 15:00:00,100693.44,0.0,37.5000000000011,-5.699999999987995
2023-05-09 16:00:00,100622.16,0.0,37.5000000000011,-5.699999999987995
2023-05-09 17:00:00,100618.64,0.0,37.5000000000011,-5.699999999987995
2023-05-09 18:00:00,100633.52,3.9705128e-10,37.5000000000011,-5.699999999987995
2023-05-09 19:00:00,100672.73,0.0,37.5000000000011,-5.699999999987995
2023-05-09 20:00:00,100705.2,0.0,37.5000000000011,-5.699999999987995
2023-05-09 21:00:00,100770.03,0.0,37.5000000000011,-5.699999999987995
2023-05-09 22:00:00,100775.9,0.0,37.5000000000011,-5.699999999987995
2023-05-09 23:00:00,100767.41,0.0,37.5000000000011,-5.699999999987995
2023-05-10 00:00:00,100766.42,0.0,37.5000000000011,-5.699999999987995
2023-05-10 01:00:00,100729.484,0.0,37.5000000000011,-5.699999999987995
2023-05-10 02:00:00,100698.65,0.0,37.5000000000011,-5.699999999987995
2023-05-10 03:00:00,100648.09,0.0,37.5000000000011,-5.699999999987995
2023-05-10 04:00:00,100647.45,0.0,37.5000000000011,-5.699999999987995
2023-05-10 05:00:00,100635.92,0.0,37.5000000000011,-5.699999999987995
2023-05-10 06:00:00,100682.41,0.0,37.5000000000011,-5.699999999987995
2023-05-10 07:00:00,100766.52,0.0,37.5000000000011,-5.699999999987995
2023-05-10 08:00:00,100785.41,0.0,37.5000000000011,-5.699999999987995
2023-05-10 09:00:00,100777.71,0.0,37.5000000000011,-5.699999999987995
2023-05-10 10:00:00,100752.5,0.0,37.5000000000011,-5.699999999987995
2023-05-10 11:00:00,100723.33,0.0,37.5000000000011,-5.699999999987995
2023-05-10 12:00:00,100673.64,0.0,37.5000000000011,-5.699999999987995
2023-05-10 13:00:00,100601.83,0.0,37.5000000000011,-5.699999999987995
2023-05-10 14:00:00,100530.03,0.0,37.5000000000011,-5.699999999987995
2023-05-10 15:00:00,100457.19,0.0,37.5000000000011,-5.699999999987995
2023-05-10 16:00:00,100410.91,0.0,37.5000000000011,-5.699999999987995
2023-05-10 17:00:00,100386.49,0.0,37.5000000000011,-5.699999999987995
2023-05-10 18:00:00,100381.375,0.0,37.5000000000011,-5.699999999987995
2023-05-10 19:00:00,100397.56,0.0,37.5000000000011,-5.699999999987995
2023-05-10 20:00:00,100443.14,0.0,37.5000000000011,-5.699999999987995
2023-05-10 21:00:00,100519.81,8.523463e-07,37.5000000000011,-5.699999999987995
2023-05-10 22:00:00,100524.52,0.0,37.5000000000011,-5.699999999987995
2023-05-10 23:00:00,100531.734,0.0,37.5000000000011,-5.699999999987995
2023-05-11 00:00:00,100495.766,0.0,37.5000000000011,-5.699999999987995
2023-05-11 01:00:00,100475.71,0.0,37.5000000000011,-5.699999999987995
2023-05-11 02:00:00,100446.16,0.0,37.5000000000011,-5.699999999987995
2023-05-11 03:00:00,100395.734,0.0,37.5000000000011,-5.699999999987995
2023-05-11 04:00:00,100370.766,0.0,37.5000000000011,-5.699999999987995
2023-05-11 05:00:00,100359.805,0.0,37.5000000000011,-5.699999999987995
2023-05-11 06:00:00,100396.72,0.0,37.5000000000011,-5.699999999987995
2023-05-11 07:00:00,100439.016,4.2766322e-07,37.5000000000011,-5.699999999987995
2023-05-11 08:00:00,100442.375,0.0,37.5000000000011,-5.699999999987995
2023-05-11 09:00:00,100444.28,0.0,37.5000000000011,-5.699999999987995
2023-05-11 10:00:00,100435.016,0.0,37.5000000000011,-5.699999999987995
2023-05-11 11:00:00,100409.8,7.450581e-09,37.5000000000011,-5.699999999987995
2023-05-11 12:00:00,100366.25,0.0,37.5000000000011,-5.699999999987995
2023-05-11 13:00:00,100293.5,0.0,37.5000000000011,-5.699999999987995
2023-05-11 14:00:00,100222.8,0.0,37.5000000000011,-5.699999999987995
2023-05-11 15:00:00,100162.45,0.0,37.5000000000011,-5.699999999987995
2023-05-11 16:00:00,100091.016,0.0,37.5000000000011,-5.699999999987995
2023-05-11 17:00:00,100082.05,0.0,37.5000000000011,-5.699999999987995
2023-05-11 18:00:00,100073.11,0.0,37.5000000000011,-5.699999999987995
2023-05-11 19:00:00,100157.46,0.0,37.5000000000011,-5.699999999987995
2023-05-11 20:00:00,100235.086,0.0,37.5000000000011,-5.699999999987995
2023-05-11 21:00:00,100305.06,0.0,37.5000000000011,-5.699999999987995
2023-05-11 22:00:00,100323.914,0.0,37.5000000000011,-5.699999999987995
2023-05-11 23:00:00,100331.67,0.0,37.5000000000011,-5.699999999987995
2023-05-12 00:00:00,100338.32,0.0,37.5000000000011,-5.699999999987995
2023-05-12 01:00:00,100310.19,0.0,37.5000000000011,-5.699999999987995
2023-05-12 02:00:00,100237.9,0.0,37.5000000000011,-5.699999999987995
2023-05-12 03:00:00,100196.32,0.0,37.5000000000011,-5.699999999987995
2023-05-12 04:00:00,100204.07,0.0,37.5000000000011,-5.699999999987995
2023-05-12 05:00:00,100202.59,0.0,37.5000000000011,-5.699999999987995
2023-05-12 06:00:00,100236.47,0.0,37.5000000000011,-5.699999999987995
2023-05-12 07:00:00,100323.61,0.0,37.5000000000011,-5.699999999987995
2023-05-12 08:00:00,100334.52,0.0,37.5000000000011,-5.699999999987995
2023-05-12 09:00:00,100327.66,0.0,37.5000000000011,-5.699999999987995
2023-05-12 10:00:00,100308.6,0.0,37.5000000000011,-5.699999999987995
2023-05-12 11:00:00,100273.48,0.0,37.5000000000011,-5.699999999987995
2023-05-12 12:00:00,100186.39,8.597969e-07,37.5000000000011,-5.699999999987995
2023-05-12 13:00:00,100120.56,5.684342e-14,37.5000000000011,-5.699999999987995
2023-05-12 14:00:00,100039.39,0.0,37.5000000000011,-5.699999999987995
2023-05-12 15:00:00,99958.19,-7.450581e-09,37.5000000000011,-5.699999999987995
2023-05-12 16:00:00,99884.33,8.6115006e-07,37.5000000000011,-5.699999999987995
2023-05-12 17:00:00,99852.59,1.3443241e-08,37.5000000000011,-5.699999999987995
2023-05-12 18:00:00,99857.86,-1.715705e-08,37.5000000000011,-5.699999999987995
2023-05-12 19:00:00,99940.59,0.0,37.5000000000011,-5.699999999987995
2023-05-12 20:00:00,100067.64,0.0,37.5000000000011,-5.699999999987995
2023-05-12 21:00:00,100210.516,8.6811826e-07,37.5000000000011,-5.699999999987995
2023-05-12 22:00:00,100305.2,-5.960601e-09,37.5000000000011,-5.699999999987995
2023-05-12 23:00:00,100341.58,8.940788e-09,37.5000000000011,-5.699999999987995
2023-05-13 00:00:00,100378.5,-5.960601e-09,37.5000000000011,-5.699999999987995
2023-05-13 01:00:00,100352.31,0.0,37.5000000000011,-5.699999999987995
2023-05-13 02:00:00,100327.625,0.0,37.5000000000011,-5.699999999987995
2023-05-13 03:00:00,100343.86,0.0,37.5000000000011,-5.699999999987995
2023-05-13 04:00:00,100388.3,0.0,37.5000000000011,-5.699999999987995
2023-05-13 05:00:00,100448.336,0.0,37.5000000000011,-5.699999999987995
2023-05-13 06:00:00,100522.22,0.0,37.5000000000011,-5.699999999987995
2023-05-13 07:00:00,100624.61,0.0,37.5000000000011,-5.699999999987995
2023-05-13 08:00:00,100660.59,0.0,37.5000000000011,-5.699999999987995
2023-05-13 09:00:00,100664.445,0.0,37.5000000000011,-5.699999999987995
2023-05-13 10:00:00,100690.91,0.0,37.5000000000011,-5.699999999987995
2023-05-13 11:00:00,100683.3,0.0,37.5000000000011,-5.699999999987995
2023-05-13 12:00:00,100651.78,0.0,37.5000000000011,-5.699999999987995
2023-05-13 13:00:00,100612.17,8.5830686e-07,37.5000000000011,-5.699999999987995
2023-05-13 14:00:00,100585.78,0.0,37.5000000000011,-5.699999999987995
2023-05-13 15:00:00,100526.05,0.0,37.5000000000011,-5.699999999987995
2023-05-13 16:00:00,100475.75,0.0,37.5000000000011,-5.699999999987995
2023-05-13 17:00:00,100462.22,0.0,37.5000000000011,-5.699999999987995
2023-05-13 18:00:00,100478.69,0.0,37.5000000000011,-5.699999999987995
2023-05-13 19:00:00,100572.41,0.0,37.5000000000011,-5.699999999987995
2023-05-13 20:00:00,100617.97,0.0,37.5000000000011,-5.699999999987995
2023-05-13 21:00:00,100700.16,0.0,37.5000000000011,-5.699999999987995
2023-05-13 22:00:00,100751.18,0.0,37.5000000000011,-5.699999999987995
2023-05-13 23:00:00,100761.51,0.0,37.5000000000011,-5.699999999987995
2023-05-14 00:00:00,100771.34,0.0,37.5000000000011,-5.699999999987995
2023-05-14 01:00:00,100774.4,0.0,37.5000000000011,-5.699999999987995
2023-05-14 02:00:00,100787.34,0.0,37.5000000000011,-5.699999999987995
2023-05-14 03:00:00,100781.95,0.0,37.5000000000011,-5.699999999987995
2023-05-14 04:00:00,100799.34,0.0,37.5000000000011,-5.699999999987995
2023-05-14 05:00:00,100803.484,0.0,37.5000000000011,-5.699999999987995
2023-05-14 06:00:00,100857.1,0.0,37.5000000000011,-5.699999999987995
2023-05-14 07:00:00,100919.266,0.0,37.5000000000011,-5.699999999987995
2023-05-14 08:00:00,100938.12,0.0,37.5000000000011,-5.699999999987995
2023-05-14 09:00:00,100933.375,0.0,37.5000000000011,-5.699999999987995
2023-05-14 10:00:00,100956.32,0.0,37.5000000000011,-5.699999999987995
2023-05-14 11:00:00,100913.16,0.0,37.5000000000011,-5.699999999987995
2023-05-14 12:00:00,100877.8,0.0,37.5000000000011,-5.699999999987995
2023-05-14 13:00:00,100798.625,0.0,37.5000000000011,-5.699999999987995
2023-05-14 14:00:00,100704.79,0.0,37.5000000000011,-5.699999999987995
2023-05-14 15:00:00,100643.01,0.0,37.5000000000011,-5.699999999987995
2023-05-14 16:00:00,100600.25,0.0,37.5000000000011,-5.699999999987995
2023-05-14 17:00:00,100591.945,0.0,37.5000000000011,-5.699999999987995
2023-05-14 18:00:00,100580.94,0.0,37.5000000000011,-5.699999999987995
2023-05-14 19:00:00,100660.77,0.0,37.5000000000011,-5.699999999987995
2023-05-14 20:00:00,100736.87,0.0,37.5000000000011,-5.699999999987995
2023-05-14 21:00:00,100778.88,0.0,37.5000000000011,-5.699999999987995
2023-05-14 22:00:00,100805.086,0.0,37.5000000000011,-5.699999999987995
2023-05-14 23:00:00,100786.78,0.0,37.5000000000011,-5.699999999987995
2023-05-15 00:00:00,100805.94,0.0,37.5000000000011,-5.699999999987995
2023-05-15 01:00:00,100796.07,0.0,37.5000000000011,-5.699999999987995
2023-05-15 02:00:00,100771.336,0.0,37.5000000000011,-5.699999999987995
2023-05-15 03:00:00,100745.13,0.0,37.5000000000011,-5.699999999987995
2023-05-15 04:00:00,100713.086,0.0,37.5000000000011,-5.699999999987995
