valid_time,ssrd,strd,latitude,longitude
2023-02-06 16:00:00,1.368326e+06,1.038141e+06,37.5000000000011,-5.699999999987995
2023-02-06 17:00:00,736040.0,1.038118e+06,37.5000000000011,-5.699999999987995
2023-02-06 18:00:00,143712.0,1.027331e+06,37.5000000000011,-5.699999999987995
2023-02-06 19:00:00,0.0,1.020084e+06,37.5000000000011,-5.699999999987995
2023-02-06 20:00:00,0.0,1.018708e+06,37.5000000000011,-5.699999999987995
2023-02-06 21:00:00,0.0,1.012576e+06,37.5000000000011,-5.699999999987995
2023-02-06 22:00:00,2.0,1.006344e+06,37.5000000000011,-5.699999999987995
2023-02-06 23:00:00,0.0,1.009134e+06,37.5000000000011,-5.699999999987995
2023-02-07 00:00:00,0.0,1.009064e+06,37.5000000000011,-5.699999999987995
2023-02-07 01:00:00,0.0,1.03501606e+06,37.5000000000011,-5.699999999987995
2023-02-07 02:00:00,0.0,1.1349942e+06,37.5000000000011,-5.699999999987995
2023-02-07 03:00:00,0.0,1.1046622e+06,37.5000000000011,-5.699999999987995
2023-02-07 04:00:00,0.0,1.111281e+06,37.5000000000011,-5.699999999987995
2023-02-07 05:00:00,0.0,1.102971e+06,37.5000000000011,-5.699999999987995
2023-02-07 06:00:00,0.0,1.0826545e+06,37.5000000000011,-5.699999999987995
2023-02-07 07:00:00,0.0,1.119663e+06,37.5000000000011,-5.699999999987995
2023-02-07 08:00:00,55474.0,1.109864e+06,37.5000000000011,-5.699999999987995
2023-02-07 09:00:00,469454.0,1.027081e+06,37.5000000000011,-5.699999999987995
2023-02-07 10:00:00,837682.0,1.057555e+06,37.5000000000011,-5.699999999987995
2023-02-07 11:00:00,1.282818e+06,1.109656e+06,37.5000000000011,-5.699999999987995
2023-02-07 12:00:00,1.72184e+06,1.147454e+06,37.5000000000011,-5.699999999987995
2023-02-07 13:00:00,1.827256e+06,1.104701e+06,37.5000000000011,-5.699999999987995
2023-02-07 14:00:00,1.46667e+06,1.146636e+06,37.5000000000011,-5.699999999987995
2023-02-07 15:00:00,1.36905e+06,1.166878e+06,37.5000000000011,-5.699999999987995
2023-02-07 16:00:00,709390.0,1.182185e+06,37.5000000000011,-5.699999999987995
2023-02-07 17:00:00,246498.0,1.18304e+06,37.5000000000011,-5.699999999987995
2023-02-07 18:00:00,57614.0,1.151158e+06,37.5000000000011,-5.699999999987995
2023-02-07 19:00:00,0.0,1.08786e+06,37.5000000000011,-5.699999999987995
2023-02-07 20:00:00,0.0,1.054578e+06,37.5000000000011,-5.699999999987995
2023-02-07 21:00:00,0.0,1.06513e+06,37.5000000000011,-5.699999999987995
2023-02-07 22:00:00,0.0,1.080396e+06,37.5000000000011,-5.699999999987995
2023-02-07 23:00:00,0.0,1.128366e+06,37.5000000000011,-5.699999999987995
2023-02-08 00:00:00,0.0,1.0788e+06,37.5000000000011,-5.699999999987995
2023-02-08 01:00:00,0.0,1.1529132e+06,37.5000000000011,-5.699999999987995
2023-02-08 02:00:00,0.0,1.0595145e+06,37.5000000000011,-5.699999999987995
2023-02-08 03:00:00,0.0,1.0658522e+06,37.5000000000011,-5.699999999987995
2023-02-08 04:00:00,0.0,1.050425e+06,37.5000000000011,-5.699999999987995
2023-02-08 05:00:00,0.0,1.035554e+06,37.5000000000011,-5.699999999987995
2023-02-08 06:00:00,0.0,1.0258e+06,37.5000000000011,-5.699999999987995
2023-02-08 07:00:00,0.0,1.032954e+06,37.5000000000011,-5.699999999987995
2023-02-08 08:00:00,57808.0,1.024913e+06,37.5000000000011,-5.699999999987995
2023-02-08 09:00:00,490296.0,1.077499e+06,37.5000000000011,-5.699999999987995
2023-02-08 10:00:00,959636.0,1.082794e+06,37.5000000000011,-5.699999999987995
2023-02-08 11:00:00,1.436584e+06,1.075624e+06,37.5000000000011,-5.699999999987995
2023-02-08 12:00:00,1.684976e+06,1.13356e+06,37.5000000000011,-5.699999999987995
2023-02-08 13:00:00,1.82965e+06,1.145455e+06,37.5000000000011,-5.699999999987995
2023-02-08 14:00:00,1.607942e+06,1.159751e+06,37.5000000000011,-5.699999999987995
2023-02-08 15:00:00,1.286408e+06,1.177284e+06,37.5000000000011,-5.699999999987995
2023-02-08 16:00:00,976468.0,1.177199e+06,37.5000000000011,-5.699999999987995
2023-02-08 17:00:00,498680.0,1.1688e+06,37.5000000000011,-5.699999999987995
2023-02-08 18:00:00,83284.0,1.173006e+06,37.5000000000011,-5.699999999987995
2023-02-08 19:00:00,0.0,1.202538e+06,37.5000000000011,-5.699999999987995
2023-02-08 20:00:00,0.0,1.254964e+06,37.5000000000011,-5.699999999987995
2023-02-08 21:00:00,0.0,1.244156e+06,37.5000000000011,-5.699999999987995
2023-02-08 22:00:00,0.0,1.208046e+06,37.5000000000011,-5.699999999987995
2023-02-08 23:00:00,0.0,1.218162e+06,37.5000000000011,-5.699999999987995
2023-02-09 00:00:00,0.0,1.220952e+06,37.5000000000011,-5.699999999987995
2023-02-09 01:00:00,0.0,1.2428832e+06,37.5000000000011,-5.699999999987995
2023-02-09 02:00:00,0.0,1.2004238e+06,37.5000000000011,-5.699999999987995
2023-02-09 03:00:00,0.0,1.1897382e+06,37.5000000000011,-5.699999999987995
2023-02-09 04:00:00,0.0,1.1539398e+06,37.5000000000011,-5.699999999987995
2023-02-09 05:00:00,0.0,1.1504935e+06,37.5000000000011,-5.699999999987995
2023-02-09 06:00:00,0.0,1.1169475e+06,37.5000000000011,-5.699999999987995
2023-02-09 07:00:00,0.0,1.063259e+06,37.5000000000011,-5.699999999987995
2023-02-09 08:00:00,74184.0,1.002729e+06,37.5000000000011,-5.699999999987995
2023-02-09 09:00:00,590980.0,1.010725e+06,37.5000000000011,-5.699999999987995
2023-02-09 10:00:00,1.217312e+06,1.020622e+06,37.5000000000011,-5.699999999987995
2023-02-09 11:00:00,1.685734e+06,1.075606e+06,37.5000000000011,-5.699999999987995
2023-02-09 12:00:00,2.075752e+06,1.055544e+06,37.5000000000011,-5.699999999987995
2023-02-09 13:00:00,2.181432e+06,1.107678e+06,37.5000000000011,-5.699999999987995
2023-02-09 14:00:00,1.950018e+06,1.115142e+06,37.5000000000011,-5.699999999987995
2023-02-09 15:00:00,1.280352e+06,1.246331e+06,37.5000000000011,-5.699999999987995
2023-02-09 16:00:00,662678.0,1.280408e+06,37.5000000000011,-5.699999999987995
2023-02-09 17:00:00,331966.0,1.250134e+06,37.5000000000011,-5.699999999987995
2023-02-09 18:00:00,86744.0,1.256824e+06,37.5000000000011,-5.699999999987995
2023-02-09 19:00:00,0.0,1.173036e+06,37.5000000000011,-5.699999999987995
2023-02-09 20:00:00,0.0,1.18001e+06,37.5000000000011,-5.699999999987995
2023-02-09 21:00:00,0.0,1.192564e+06,37.5000000000011,-5.699999999987995
2023-02-09 22:00:00,0.0,1.14949e+06,37.5000000000011,-5.699999999987995
2023-02-09 23:00:00,0.0,1.043944e+06,37.5000000000011,-5.699999999987995
2023-02-10 00:00:00,0.0,1.00534e+06,37.5000000000011,-5.699999999987995
2023-02-10 01:00:00,0.0,1.0165278e+06,37.5000000000011,-5.699999999987995
2023-02-10 02:00:00,0.0,1.0471743e+06,37.5000000000011,-5.699999999987995
2023-02-10 03:00:00,0.0,1.0462499e+06,37.5000000000011,-5.699999999987995
2023-02-10 04:00:00,0.0,1.0560855e+06,37.5000000000011,-5.699999999987995
2023-02-10 05:00:00,0.0,1.0994115e+06,37.5000000000011,-5.699999999987995
2023-02-10 06:00:00,0.0,1.0468555e+06,37.5000000000011,-5.699999999987995
2023-02-10 07:00:00,0.0,1.0038185e+06,37.5000000000011,-5.699999999987995
2023-02-10 08:00:00,70652.0,1.026919e+06,37.5000000000011,-5.699999999987995
2023-02-10 09:00:00,500304.0,1.015858e+06,37.5000000000011,-5.699999999987995
2023-02-10 10:00:00,1.085292e+06,1.006101e+06,37.5000000000011,-5.699999999987995
2023-02-10 11:00:00,1.476116e+06,1.03265e+06,37.5000000000011,-5.699999999987995
2023-02-10 12:00:00,1.955262e+06,1.032501e+06,37.5000000000011,-5.699999999987995
2023-02-10 13:00:00,2.088442e+06,1.046679e+06,37.5000000000011,-5.699999999987995
2023-02-10 14:00:00,1.857878e+06,1.072186e+06,37.5000000000011,-5.699999999987995
2023-02-10 15:00:00,1.679104e+06,1.053269e+06,37.5000000000011,-5.699999999987995
2023-02-10 16:00:00,1.235534e+06,1.054766e+06,37.5000000000011,-5.699999999987995
2023-02-10 17:00:00,680750.0,1.057432e+06,37.5000000000011,-5.699999999987995
2023-02-10 18:00:00,146820.0,1.048756e+06,37.5000000000011,-5.699999999987995
2023-02-10 19:00:00,0.0,1.04371e+06,37.5000000000011,-5.699999999987995
2023-02-10 20:00:00,0.0,996376.0,37.5000000000011,-5.699999999987995
2023-02-10 21:00:00,0.0,974670.0,37.5000000000011,-5.699999999987995
2023-02-10 22:00:00,0.0,971184.0,37.5000000000011,-5.699999999987995
2023-02-10 23:00:00,0.0,993054.0,37.5000000000011,-5.699999999987995
2023-02-11 00:00:00,0.0,996192.0,37.5000000000011,-5.699999999987995
2023-02-11 01:00:00,0.0,1.01947825e+06,37.5000000000011,-5.699999999987995
2023-02-11 02:00:00,0.0,1.0592132e+06,37.5000000000011,-5.699999999987995
2023-02-11 03:00:00,0.0,1.01672125e+06,37.5000000000011,-5.699999999987995
2023-02-11 04:00:00,0.0,1.0659822e+06,37.5000000000011,-5.699999999987995
2023-02-11 05:00:00,0.0,1.0447705e+06,37.5000000000011,-5.699999999987995
2023-02-11 06:00:00,0.0,1.0521345e+06,37.5000000000011,-5.699999999987995
2023-02-11 07:00:00,0.0,1.074869e+06,37.5000000000011,-5.699999999987995
2023-02-11 08:00:00,50670.0,1.060251e+06,37.5000000000011,-5.699999999987995
2023-02-11 09:00:00,370950.0,1.059541e+06,37.5000000000011,-5.699999999987995
2023-02-11 10:00:00,817500.0,1.074254e+06,37.5000000000011,-5.699999999987995
2023-02-11 11:00:00,1.396708e+06,1.085596e+06,37.5000000000011,-5.699999999987995
2023-02-11 12:00:00,1.63657e+06,1.112007e+06,37.5000000000011,-5.699999999987995
2023-02-11 13:00:00,1.844766e+06,1.104384e+06,37.5000000000011,-5.699999999987995
2023-02-11 14:00:00,1.799048e+06,1.151218e+06,37.5000000000011,-5.699999999987995
2023-02-11 15:00:00,1.724302e+06,1.101091e+06,37.5000000000011,-5.699999999987995
2023-02-11 16:00:00,1.305136e+06,1.111023e+06,37.5000000000011,-5.699999999987995
2023-02-11 17:00:00,756678.0,1.064882e+06,37.5000000000011,-5.699999999987995
2023-02-11 18:00:00,178156.0,1.04333e+06,37.5000000000011,-5.699999999987995
2023-02-11 19:00:00,0.0,1.001502e+06,37.5000000000011,-5.699999999987995
2023-02-11 20:00:00,0.0,993816.0,37.5000000000011,-5.699999999987995
2023-02-11 21:00:00,0.0,998408.0,37.5000000000011,-5.699999999987995
2023-02-11 22:00:00,0.0,982278.0,37.5000000000011,-5.699999999987995
2023-02-11 23:00:00,0.0,979896.0,37.5000000000011,-5.699999999987995
2023-02-12 00:00:00,0.0,997318.0,37.5000000000011,-5.699999999987995
2023-02-12 01:00:00,0.0,1.0227917e+06,37.5000000000011,-5.699999999987995
2023-02-12 02:00:00,0.0,1.03426756e+06,37.5000000000011,-5.699999999987995
2023-02-12 03:00:00,0.0,1.04798525e+06,37.5000000000011,-5.699999999987995
2023-02-12 04:00:00,0.0,1.054591e+06,37.5000000000011,-5.699999999987995
2023-02-12 05:00:00,0.0,1.058406e+06,37.5000000000011,-5.699999999987995
2023-02-12 06:00:00,0.0,1.0557605e+06,37.5000000000011,-5.699999999987995
2023-02-12 07:00:00,0.0,1.019933e+06,37.5000000000011,-5.699999999987995
2023-02-12 08:00:00,67040.0,1.06241e+06,37.5000000000011,-5.699999999987995
2023-02-12 09:00:00,421366.0,1.075102e+06,37.5000000000011,-5.699999999987995
2023-02-12 10:00:00,1.109332e+06,1.085092e+06,37.5000000000011,-5.699999999987995
2023-02-12 11:00:00,1.548804e+06,1.059099e+06,37.5000000000011,-5.699999999987995
2023-02-12 12:00:00,2.152876e+06,1.04247e+06,37.5000000000011,-5.699999999987995
2023-02-12 13:00:00,2.30308e+06,1.064671e+06,37.5000000000011,-5.699999999987995
2023-02-12 14:00:00,1.99948e+06,1.1242e+06,37.5000000000011,-5.699999999987995
2023-02-12 15:00:00,1.640138e+06,1.132736e+06,37.5000000000011,-5.699999999987995
2023-02-12 16:00:00,1.401762e+06,1.121141e+06,37.5000000000011,-5.699999999987995
2023-02-12 17:00:00,807420.0,1.080364e+06,37.5000000000011,-5.699999999987995
2023-02-12 18:00:00,174420.0,1.07296e+06,37.5000000000011,-5.699999999987995
2023-02-12 19:00:00,0.0,1.09942e+06,37.5000000000011,-5.699999999987995
2023-02-12 20:00:00,0.0,1.047076e+06,37.5000000000011,-5.699999999987995
2023-02-12 21:00:00,0.0,1.024674e+06,37.5000000000011,-5.699999999987995
2023-02-12 22:00:00,0.0,1.002302e+06,37.5000000000011,-5.699999999987995
2023-02-12 23:00:00,0.0,994596.0,37.5000000000011,-5.699999999987995
2023-02-13 00:00:00,0.0,1.00189e+06,37.5000000000011,-5.699999999987995
2023-02-13 01:00:00,0.0,988630.44,37.5000000000011,-5.699999999987995
2023-02-13 02:00:00,0.0,988755.3,37.5000000000011,-5.699999999987995
2023-02-13 03:00:00,0.0,997265.0,37.5000000000011,-5.699999999987995
2023-02-13 04:00:00,0.0,990522.25,37.5000000000011,-5.699999999987995
2023-02-13 05:00:00,0.0,1.0196185e+06,37.5000000000011,-5.699999999987995
2023-02-13 06:00:00,0.0,987516.5,37.5000000000011,-5.699999999987995
2023-02-13 07:00:00,0.0,994086.0,37.5000000000011,-5.699999999987995
2023-02-13 08:00:00,94122.0,997274.0,37.5000000000011,-5.699999999987995
2023-02-13 09:00:00,630804.0,997174.0,37.5000000000011,-5.699999999987995
2023-02-13 10:00:00,1.276792e+06,1.019927e+06,37.5000000000011,-5.699999999987995
2023-02-13 11:00:00,1.842126e+06,1.026055e+06,37.5000000000011,-5.699999999987995
2023-02-13 12:00:00,2.208676e+06,1.044518e+06,37.5000000000011,-5.699999999987995
2023-02-13 13:00:00,2.358264e+06,1.061823e+06,37.5000000000011,-5.699999999987995
2023-02-13 14:00:00,2.266902e+06,1.08218e+06,37.5000000000011,-5.699999999987995
2023-02-13 15:00:00,1.94046e+06,1.095046e+06,37.5000000000011,-5.699999999987995
2023-02-13 16:00:00,1.447136e+06,1.096434e+06,37.5000000000011,-5.699999999987995
2023-02-13 17:00:00,767908.0,1.104865e+06,37.5000000000011,-5.699999999987995
2023-02-13 18:00:00,154224.0,1.100726e+06,37.5000000000011,-5.699999999987995
2023-02-13 19:00:00,0.0,1.078e+06,37.5000000000011,-5.699999999987995
2023-02-13 20:00:00,0.0,1.060944e+06,37.5000000000011,-5.699999999987995
2023-02-13 21:00:00,0.0,1.050396e+06,37.5000000000011,-5.699999999987995
2023-02-13 22:00:00,0.0,1.044318e+06,37.5000000000011,-5.699999999987995
2023-02-13 23:00:00,2.0,1.042514e+06,37.5000000000011,-5.699999999987995
2023-02-14 00:00:00,0.0,1.052672e+06,37.5000000000011,-5.699999999987995
2023-02-14 01:00:00,0.0,1.0497862e+06,37.5000000000011,-5.699999999987995
2023-02-14 02:00:00,0.0,1.0418295e+06,37.5000000000011,-5.699999999987995
2023-02-14 03:00:00,0.0,1.0551595e+06,37.5000000000011,-5.699999999987995
2023-02-14 04:00:00,0.0,1.04792175e+06,37.5000000000011,-5.699999999987995
2023-02-14 05:00:00,0.0,1.0398885e+06,37.5000000000011,-5.699999999987995
2023-02-14 06:00:00,0.0,1.0613445e+06,37.5000000000011,-5.699999999987995
2023-02-14 07:00:00,0.0,1.065762e+06,37.5000000000011,-5.699999999987995
2023-02-14 08:00:00,75856.0,1.066325e+06,37.5000000000011,-5.699999999987995
2023-02-14 09:00:00,468298.0,1.09325e+06,37.5000000000011,-5.699999999987995
2023-02-14 10:00:00,905480.0,1.094343e+06,37.5000000000011,-5.699999999987995
2023-02-14 11:00:00,1.199766e+06,1.134111e+06,37.5000000000011,-5.699999999987995
2023-02-14 12:00:00,1.486778e+06,1.148636e+06,37.5000000000011,-5.699999999987995
2023-02-14 13:00:00,1.73628e+06,1.162274e+06,37.5000000000011,-5.699999999987995
2023-02-14 14:00:00,1.831938e+06,1.151543e+06,37.5000000000011,-5.699999999987995
2023-02-14 15:00:00,1.825714e+06,1.1209e+06,37.5000000000011,-5.699999999987995
2023-02-14 16:00:00,1.404664e+06,1.112586e+06,37.5000000000011,-5.699999999987995
2023-02-14 17:00:00,766896.0,1.101936e+06,37.5000000000011,-5.699999999987995
2023-02-14 18:00:00,180128.0,1.13001e+06,37.5000000000011,-5.699999999987995
2023-02-14 19:00:00,0.0,1.16545e+06,37.5000000000011,-5.699999999987995
2023-02-14 20:00:00,0.0,1.116444e+06,37.5000000000011,-5.699999999987995
2023-02-14 21:00:00,0.0,1.070946e+06,37.5000000000011,-5.699999999987995
2023-02-14 22:00:00,0.0,1.052486e+06,37.5000000000011,-5.699999999987995
2023-02-14 23:00:00,2.0,1.037824e+06,37.5000000000011,-5.699999999987995
2023-02-15 00:00:00,0.0,1.0516e+06,37.5000000000011,-5.699999999987995
2023-02-15 01:00:00,0.0,1.0680175e+06,37.5000000000011,-5.699999999987995
2023-02-15 02:00:00,0.0,1.0696712e+06,37.5000000000011,-5.699999999987995
2023-02-15 03:00:00,0.0,1.0580108e+06,37.5000000000011,-5.699999999987995
2023-02-15 04:00:00,0.0,1.037243e+06,37.5000000000011,-5.699999999987995
2023-02-15 05:00:00,0.0,1.035668e+06,37.5000000000011,-5.699999999987995
2023-02-15 06:00:00,0.0,1.039628e+06,37.5000000000011,-5.699999999987995
2023-02-15 07:00:00,0.0,1.0881835e+06,37.5000000000011,-5.699999999987995
2023-02-15 08:00:00,81558.0,1.071088e+06,37.5000000000011,-5.699999999987995
2023-02-15 09:00:00,503574.0,1.089911e+06,37.5000000000011,-5.699999999987995
2023-02-15 10:00:00,982684.0,1.116376e+06,37.5000000000011,-5.699999999987995
2023-02-15 11:00:00,1.507934e+06,1.107766e+06,37.5000000000011,-5.699999999987995
2023-02-15 12:00:00,2.002574e+06,1.123755e+06,37.5000000000011,-5.699999999987995
2023-02-15 13:00:00,2.158144e+06,1.140781e+06,37.5000000000011,-5.699999999987995
2023-02-15 14:00:00,2.043246e+06,1.167597e+06,37.5000000000011,-5.699999999987995
2023-02-15 15:00:00,1.46657e+06,1.18724e+06,37.5000000000011,-5.699999999987995
2023-02-15 16:00:00,852734.0,1.278508e+06,37.5000000000011,-5.699999999987995
2023-02-15 17:00:00,373670.0,1.327704e+06,37.5000000000011,-5.699999999987995
2023-02-15 18:00:00,86476.0,1.309328e+06,37.5000000000011,-5.699999999987995
2023-02-15 19:00:00,0.0,1.309036e+06,37.5000000000011,-5.699999999987995
2023-02-15 20:00:00,0.0,1.254838e+06,37.5000000000011,-5.699999999987995
2023-02-15 21:00:00,0.0,1.23431e+06,37.5000000000011,-5.699999999987995
2023-02-15 22:00:00,0.0,1.108616e+06,37.5000000000011,-5.699999999987995
2023-02-15 23:00:00,0.0,1.069392e+06,37.5000000000011,-5.699999999987995
2023-02-16 00:00:00,0.0,1.084938e+06,37.5000000000011,-5.699999999987995
2023-02-16 01:00:00,0.0,1.1004465e+06,37.5000000000011,-5.699999999987995
2023-02-16 02:00:00,0.0,1.0599868e+06,37.5000000000011,-5.699999999987995
2023-02-16 03:00:00,0.0,1.03221125e+06,37.5000000000011,-5.699999999987995
2023-02-16 04:00:00,0.0,1.0356435e+06,37.5000000000011,-5.699999999987995
2023-02-16 05:00:00,0.0,1.0408995e+06,37.5000000000011,-5.699999999987995
2023-02-16 06:00:00,0.0,1.0322365e+06,37.5000000000011,-5.699999999987995
2023-02-16 07:00:00,0.0,1.051937e+06,37.5000000000011,-5.699999999987995
2023-02-16 08:00:00,114422.0,1.081316e+06,37.5000000000011,-5.699999999987995
2023-02-16 09:00:00,651892.0,1.047182e+06,37.5000000000011,-5.699999999987995
2023-02-16 10:00:00,1.339902e+06,1.061706e+06,37.5000000000011,-5.699999999987995
2023-02-16 11:00:00,1.88974e+06,1.064124e+06,37.5000000000011,-5.699999999987995
2023-02-16 12:00:00,2.2526e+06,1.079864e+06,37.5000000000011,-5.699999999987995
2023-02-16 13:00:00,2.39763e+06,1.094203e+06,37.5000000000011,-5.699999999987995
2023-02-16 14:00:00,2.315784e+06,1.104326e+06,37.5000000000011,-5.699999999987995
2023-02-16 15:00:00,1.967694e+06,1.116488e+06,37.5000000000011,-5.699999999987995
2023-02-16 16:00:00,1.469984e+06,1.120694e+06,37.5000000000011,-5.699999999987995
2023-02-16 17:00:00,855322.0,1.10998e+06,37.5000000000011,-5.699999999987995
2023-02-16 18:00:00,226668.0,1.0978e+06,37.5000000000011,-5.699999999987995
2023-02-16 19:00:00,0.0,1.074268e+06,37.5000000000011,-5.699999999987995
2023-02-16 20:00:00,0.0,1.064696e+06,37.5000000000011,-5.699999999987995
2023-02-16 21:00:00,0.0,1.058936e+06,37.5000000000011,-5.699999999987995
2023-02-16 22:00:00,0.0,1.048932e+06,37.5000000000011,-5.699999999987995
2023-02-16 23:00:00,0.0,1.041396e+06,37.5000000000011,-5.699999999987995
2023-02-17 00:00:00,0.0,1.036568e+06,37.5000000000011,-5.699999999987995
2023-02-17 01:00:00,0.0,1.0323616e+06,37.5000000000011,-5.699999999987995
2023-02-17 02:00:00,0.0,1.0306004e+06,37.5000000000011,-5.699999999987995
2023-02-17 03:00:00,0.0,1.026908e+06,37.5000000000011,-5.699999999987995
2023-02-17 04:00:00,0.0,1.0252685e+06,37.5000000000011,-5.699999999987995
2023-02-17 05:00:00,0.0,1.025619e+06,37.5000000000011,-5.699999999987995
2023-02-17 06:00:00,0.0,1.0233725e+06,37.5000000000011,-5.699999999987995
2023-02-17 07:00:00,0.0,1.024651e+06,37.5000000000011,-5.699999999987995
2023-02-17 08:00:00,125992.0,1.022117e+06,37.5000000000011,-5.699999999987995
2023-02-17 09:00:00,691468.0,1.036177e+06,37.5000000000011,-5.699999999987995
2023-02-17 10:00:00,1.324684e+06,1.056525e+06,37.5000000000011,-5.699999999987995
2023-02-17 11:00:00,1.849886e+06,1.080507e+06,37.5000000000011,-5.699999999987995
2023-02-17 12:00:00,2.193254e+06,1.115248e+06,37.5000000000011,-5.699999999987995
2023-02-17 13:00:00,2.225416e+06,1.154145e+06,37.5000000000011,-5.699999999987995
2023-02-17 14:00:00,1.954972e+06,1.202762e+06,37.5000000000011,-5.699999999987995
2023-02-17 15:00:00,1.306004e+06,1.272871e+06,37.5000000000011,-5.699999999987995
2023-02-17 16:00:00,797418.0,1.266535e+06,37.5000000000011,-5.699999999987995
2023-02-17 17:00:00,296708.0,1.316272e+06,37.5000000000011,-5.699999999987995
2023-02-17 18:00:00,74050.0,1.321824e+06,37.5000000000011,-5.699999999987995
2023-02-17 19:00:00,0.0,1.334732e+06,37.5000000000011,-5.699999999987995
2023-02-17 20:00:00,0.0,1.316576e+06,37.5000000000011,-5.699999999987995
2023-02-17 21:00:00,0.0,1.288858e+06,37.5000000000011,-5.699999999987995
2023-02-17 22:00:00,0.0,1.269434e+06,37.5000000000011,-5.699999999987995
2023-02-17 23:00:00,0.0,1.191812e+06,37.5000000000011,-5.699999999987995
2023-02-18 00:00:00,0.0,1.18224e+06,37.5000000000011,-5.699999999987995
2023-02-18 01:00:00,0.0,1.1777165e+06,37.5000000000011,-5.699999999987995
2023-02-18 02:00:00,0.0,1.1896738e+06,37.5000000000011,-5.699999999987995
2023-02-18 03:00:00,0.0,1.1429758e+06,37.5000000000011,-5.699999999987995
2023-02-18 04:00:00,0.0,1.11536e+06,37.5000000000011,-5.699999999987995
2023-02-18 05:00:00,0.0,1.157807e+06,37.5000000000011,-5.699999999987995
2023-02-18 06:00:00,0.0,1.115896e+06,37.5000000000011,-5.699999999987995
2023-02-18 07:00:00,0.0,1.081503e+06,37.5000000000011,-5.699999999987995
2023-02-18 08:00:00,133856.0,1.078575e+06,37.5000000000011,-5.699999999987995
2023-02-18 09:00:00,693160.0,1.086794e+06,37.5000000000011,-5.699999999987995
2023-02-18 10:00:00,1.341048e+06,1.096321e+06,37.5000000000011,-5.699999999987995
2023-02-18 11:00:00,1.901164e+06,1.101905e+06,37.5000000000011,-5.699999999987995
2023-02-18 12:00:00,2.275962e+06,1.120481e+06,37.5000000000011,-5.699999999987995
2023-02-18 13:00:00,2.41312e+06,1.143905e+06,37.5000000000011,-5.699999999987995
2023-02-18 14:00:00,2.307292e+06,1.156029e+06,37.5000000000011,-5.699999999987995
2023-02-18 15:00:00,2.0275e+06,1.157044e+06,37.5000000000011,-5.699999999987995
2023-02-18 16:00:00,1.527734e+06,1.155026e+06,37.5000000000011,-5.699999999987995
2023-02-18 17:00:00,892486.0,1.147548e+06,37.5000000000011,-5.699999999987995
2023-02-18 18:00:00,250416.0,1.128988e+06,37.5000000000011,-5.699999999987995
2023-02-18 19:00:00,8.0,1.112144e+06,37.5000000000011,-5.699999999987995
2023-02-18 20:00:00,0.0,1.09098e+06,37.5000000000011,-5.699999999987995
2023-02-18 21:00:00,0.0,1.075538e+06,37.5000000000011,-5.699999999987995
2023-02-18 22:00:00,0.0,1.066112e+06,37.5000000000011,-5.699999999987995
2023-02-18 23:00:00,0.0,1.057286e+06,37.5000000000011,-5.699999999987995
2023-02-19 00:00:00,0.0,1.067918e+06,37.5000000000011,-5.699999999987995
2023-02-19 01:00:00,0.0,1.0637302e+06,37.5000000000011,-5.699999999987995
2023-02-19 02:00:00,0.0,1.082114e+06,37.5000000000011,-5.699999999987995
2023-02-19 03:00:00,0.0,1.0904085e+06,37.5000000000011,-5.699999999987995
2023-02-19 04:00:00,0.0,1.1076298e+06,37.5000000000011,-5.699999999987995
2023-02-19 05:00:00,0.0,1.113202e+06,37.5000000000011,-5.699999999987995
2023-02-19 06:00:00,0.0,1.1359865e+06,37.5000000000011,-5.699999999987995
2023-02-19 07:00:00,0.0,1.150182e+06,37.5000000000011,-5.699999999987995
2023-02-19 08:00:00,86282.0,1.158234e+06,37.5000000000011,-5.699999999987995
2023-02-19 09:00:00,559138.0,1.145107e+06,37.5000000000011,-5.699999999987995
2023-02-19 10:00:00,1.150018e+06,1.114501e+06,37.5000000000011,-5.699999999987995
2023-02-19 11:00:00,1.83976e+06,1.111994e+06,37.5000000000011,-5.699999999987995
2023-02-19 12:00:00,2.243678e+06,1.12435e+06,37.5000000000011,-5.699999999987995
2023-02-19 13:00:00,2.40343e+06,1.138932e+06,37.5000000000011,-5.699999999987995
2023-02-19 14:00:00,2.287738e+06,1.164813e+06,37.5000000000011,-5.699999999987995
2023-02-19 15:00:00,1.918544e+06,1.174632e+06,37.5000000000011,-5.699999999987995
2023-02-19 16:00:00,1.476472e+06,1.172252e+06,37.5000000000011,-5.699999999987995
2023-02-19 17:00:00,877070.0,1.154184e+06,37.5000000000011,-5.699999999987995
2023-02-19 18:00:00,211698.0,1.157776e+06,37.5000000000011,-5.699999999987995
2023-02-19 19:00:00,170.0,1.16693e+06,37.5000000000011,-5.699999999987995
2023-02-19 20:00:00,0.0,1.150422e+06,37.5000000000011,-5.699999999987995
2023-02-19 21:00:00,0.0,1.120326e+06,37.5000000000011,-5.699999999987995
2023-02-19 22:00:00,0.0,1.120846e+06,37.5000000000011,-5.699999999987995
2023-02-19 23:00:00,0.0,1.08431e+06,37.5000000000011,-5.699999999987995
2023-02-20 00:00:00,0.0,1.067312e+06,37.5000000000011,-5.699999999987995
2023-02-20 01:00:00,0.0,1.1083838e+06,37.5000000000011,-5.699999999987995
2023-02-20 02:00:00,0.0,1.154856e+06,37.5000000000011,-5.699999999987995
