valid_time,sp,tp,latitude,longitude
2023-12-19 01:00:00,96027.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 02:00:00,95990.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 03:00:00,95948.82,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 04:00:00,95928.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 05:00:00,95883.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 06:00:00,95888.85,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 07:00:00,95888.3,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 08:00:00,95915.875,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 09:00:00,95924.87,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 10:00:00,95950.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 11:00:00,95928.805,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 12:00:00,95857.22,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 13:00:00,95769.6,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 14:00:00,95712.164,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 15:00:00,95655.734,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 16:00:00,95634.21,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 17:00:00,95617.66,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 18:00:00,95623.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 19:00:00,95621.67,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 20:00:00,95599.37,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 21:00:00,95552.125,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 22:00:00,95530.25,0.0,38.400000000001114,-0.9999999999868123
2023-12-19 23:00:00,95475.625,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 00:00:00,95407.02,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 01:00:00,95338.72,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 02:00:00,95271.16,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 03:00:00,95236.29,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 04:00:00,95169.65,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 05:00:00,95117.85,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 06:00:00,95121.16,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 07:00:00,95151.234,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 08:00:00,95184.5,4.2617322e-07,38.400000000001114,-0.9999999999868123
2023-12-20 09:00:00,95203.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 10:00:00,95264.75,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 11:00:00,95266.27,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 12:00:00,95224.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 13:00:00,95169.86,1.2665987e-06,38.400000000001114,-0.9999999999868123
2023-12-20 14:00:00,95169.78,1.9073486e-06,38.400000000001114,-0.9999999999868123
2023-12-20 15:00:00,95162.78,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 16:00:00,95185.56,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 17:00:00,95226.61,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 18:00:00,95272.65,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 19:00:00,95315.7,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 20:00:00,95340.61,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 21:00:00,95347.32,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 22:00:00,95367.53,0.0,38.400000000001114,-0.9999999999868123
2023-12-20 23:00:00,95389.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 00:00:00,95413.87,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 01:00:00,95389.234,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 02:00:00,95386.09,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 03:00:00,95362.54,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 04:00:00,95323.8,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 05:00:00,95315.91,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 06:00:00,95349.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 07:00:00,95396.8,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 08:00:00,95450.64,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 09:00:00,95480.75,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 10:00:00,95532.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 11:00:00,95506.61,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 12:00:00,95454.64,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 13:00:00,95367.51,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 14:00:00,95297.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 15:00:00,95261.55,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 16:00:00,95294.414,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 17:00:00,95306.07,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 18:00:00,95340.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 19:00:00,95379.64,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 20:00:00,95381.266,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 21:00:00,95376.83,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 22:00:00,95372.625,0.0,38.400000000001114,-0.9999999999868123
2023-12-21 23:00:00,95383.83,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 00:00:00,95344.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 01:00:00,95302.3,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 02:00:00,95281.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 03:00:00,95266.03,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 04:00:00,95224.08,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 05:00:00,95195.03,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 06:00:00,95228.836,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 07:00:00,95266.7,8.597969e-07,38.400000000001114,-0.9999999999868123
2023-12-22 08:00:00,95327.125,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 09:00:00,95387.55,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 10:00:00,95452.625,-7.450581e-09,38.400000000001114,-0.9999999999868123
2023-12-22 11:00:00,95440.04,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 12:00:00,95363.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 13:00:00,95305.92,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 14:00:00,95271.76,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 15:00:00,95261.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 16:00:00,95239.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 17:00:00,95240.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 18:00:00,95262.625,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 19:00:00,95309.55,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 20:00:00,95320.695,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 21:00:00,95322.81,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 22:00:00,95316.09,0.0,38.400000000001114,-0.9999999999868123
2023-12-22 23:00:00,95322.49,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 00:00:00,95292.53,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 01:00:00,95271.94,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 02:00:00,95250.68,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 03:00:00,95245.53,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 04:00:00,95222.66,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 05:00:00,95206.09,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 06:00:00,95220.1,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 07:00:00,95305.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 08:00:00,95357.03,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 09:00:00,95398.59,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 10:00:00,95469.39,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 11:00:00,95465.38,8.5532656e-07,38.400000000001114,-0.9999999999868123
2023-12-23 12:00:00,95415.59,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 13:00:00,95333.94,8.6974035e-07,38.400000000001114,-0.9999999999868123
2023-12-23 14:00:00,95291.164,-1.3341946e-08,38.400000000001114,-0.9999999999868123
2023-12-23 15:00:00,95252.72,-3.829655e-09,38.400000000001114,-0.9999999999868123
2023-12-23 16:00:00,95262.875,1.4482339e-08,38.400000000001114,-0.9999999999868123
2023-12-23 17:00:00,95300.88,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 18:00:00,95331.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 19:00:00,95375.89,-1.1724296e-08,38.400000000001114,-0.9999999999868123
2023-12-23 20:00:00,95378.305,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 21:00:00,95395.78,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 22:00:00,95382.72,0.0,38.400000000001114,-0.9999999999868123
2023-12-23 23:00:00,95392.125,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 00:00:00,95351.22,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 01:00:00,95312.94,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 02:00:00,95301.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 03:00:00,95298.3,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 04:00:00,95266.67,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 05:00:00,95229.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 06:00:00,95238.14,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 07:00:00,95290.94,4.351138e-07,38.400000000001114,-0.9999999999868123
2023-12-24 08:00:00,95313.91,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 09:00:00,95371.266,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 10:00:00,95407.57,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 11:00:00,95402.98,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 12:00:00,95320.05,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 13:00:00,95240.08,8.5758853e-07,38.400000000001114,-0.9999999999868123
2023-12-24 14:00:00,95191.52,-6.6788743e-09,38.400000000001114,-0.9999999999868123
2023-12-24 15:00:00,95180.336,7.397375e-09,38.400000000001114,-0.9999999999868123
2023-12-24 16:00:00,95205.34,6.8157533e-09,38.400000000001114,-0.9999999999868123
2023-12-24 17:00:00,95208.586,-9.659061e-09,38.400000000001114,-0.9999999999868123
2023-12-24 18:00:00,95234.38,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 19:00:00,95273.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 20:00:00,95307.39,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 21:00:00,95290.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 22:00:00,95279.2,0.0,38.400000000001114,-0.9999999999868123
2023-12-24 23:00:00,95265.07,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 00:00:00,95216.26,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 01:00:00,95179.05,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 02:00:00,95159.67,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 03:00:00,95142.234,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 04:00:00,95115.66,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 05:00:00,95074.414,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 06:00:00,95068.24,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 07:00:00,95136.63,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 08:00:00,95167.11,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 09:00:00,95217.33,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 10:00:00,95255.78,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 11:00:00,95248.04,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 12:00:00,95176.086,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 13:00:00,95098.16,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 14:00:00,95021.875,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 15:00:00,95015.53,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 16:00:00,95002.2,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 17:00:00,95024.8,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 18:00:00,95045.83,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 19:00:00,95074.01,8.523463e-07,38.400000000001114,-0.9999999999868123
2023-12-25 20:00:00,95098.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 21:00:00,95092.88,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 22:00:00,95091.89,0.0,38.400000000001114,-0.9999999999868123
2023-12-25 23:00:00,95069.34,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 00:00:00,95059.195,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 01:00:00,95014.8,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 02:00:00,94995.91,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 03:00:00,94962.875,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 04:00:00,94959.99,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 05:00:00,94922.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 06:00:00,94952.734,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 07:00:00,95029.75,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 08:00:00,95107.7,8.597969e-07,38.400000000001114,-0.9999999999868123
2023-12-26 09:00:00,95179.72,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 10:00:00,95269.68,-7.450581e-09,38.400000000001114,-0.9999999999868123
2023-12-26 11:00:00,95261.445,8.672476e-07,38.400000000001114,-0.9999999999868123
2023-12-26 12:00:00,95203.0,2.9801868e-09,38.400000000001114,-0.9999999999868123
2023-12-26 13:00:00,95121.28,8.508864e-07,38.400000000001114,-0.9999999999868123
2023-12-26 14:00:00,95084.22,7.4205673e-09,38.400000000001114,-0.9999999999868123
2023-12-26 15:00:00,95065.64,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 16:00:00,95083.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 17:00:00,95105.96,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 18:00:00,95152.7,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 19:00:00,95161.0,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 20:00:00,95211.95,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 21:00:00,95223.984,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 22:00:00,95236.695,0.0,38.400000000001114,-0.9999999999868123
2023-12-26 23:00:00,95249.09,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 00:00:00,95250.94,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 01:00:00,95217.125,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 02:00:00,95179.72,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 03:00:00,95153.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 04:00:00,95121.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 05:00:00,95087.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 06:00:00,95110.78,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 07:00:00,95221.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 08:00:00,95306.664,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 09:00:00,95341.19,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 10:00:00,95396.58,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 11:00:00,95391.94,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 12:00:00,95323.87,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 13:00:00,95250.05,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 14:00:00,95194.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 15:00:00,95189.44,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 16:00:00,95229.95,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 17:00:00,95244.44,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 18:00:00,95300.125,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 19:00:00,95315.16,8.523463e-07,38.400000000001114,-0.9999999999868123
2023-12-27 20:00:00,95378.48,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 21:00:00,95392.95,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 22:00:00,95401.445,0.0,38.400000000001114,-0.9999999999868123
2023-12-27 23:00:00,95401.375,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 00:00:00,95381.875,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 01:00:00,95316.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 02:00:00,95301.16,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 03:00:00,95276.266,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 04:00:00,95280.05,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 05:00:00,95276.45,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 06:00:00,95309.72,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 07:00:00,95400.03,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 08:00:00,95442.45,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 09:00:00,95506.055,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 10:00:00,95516.984,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 11:00:00,95503.36,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 12:00:00,95446.39,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 13:00:00,95390.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 14:00:00,95319.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 15:00:00,95297.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 16:00:00,95315.43,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 17:00:00,95348.69,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 18:00:00,95379.73,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 19:00:00,95390.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 20:00:00,95425.86,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 21:00:00,95412.836,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 22:00:00,95372.67,0.0,38.400000000001114,-0.9999999999868123
2023-12-28 23:00:00,95361.78,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 00:00:00,95318.4,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 01:00:00,95258.2,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 02:00:00,95229.516,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 03:00:00,95204.19,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 04:00:00,95154.7,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 05:00:00,95086.56,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 06:00:00,95098.016,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 07:00:00,95148.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 08:00:00,95156.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 09:00:00,95199.11,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 10:00:00,95251.0,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 11:00:00,95224.35,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 12:00:00,95152.02,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 13:00:00,95062.016,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 14:00:00,94984.56,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 15:00:00,94973.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 16:00:00,94985.81,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 17:00:00,94992.625,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 18:00:00,95026.984,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 19:00:00,95024.69,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 20:00:00,95051.95,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 21:00:00,95033.97,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 22:00:00,95008.59,0.0,38.400000000001114,-0.9999999999868123
2023-12-29 23:00:00,94970.73,8.523463e-07,38.400000000001114,-0.9999999999868123
2023-12-30 00:00:00,94953.69,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 01:00:00,94908.33,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 02:00:00,94907.555,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 03:00:00,94895.11,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 04:00:00,94888.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 05:00:00,94857.24,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 06:00:00,94870.42,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 07:00:00,94924.11,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 08:00:00,94964.17,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 09:00:00,94992.88,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 10:00:00,95067.16,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 11:00:00,95054.73,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 12:00:00,94977.51,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 13:00:00,94885.84,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 14:00:00,94802.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 15:00:00,94786.19,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 16:00:00,94785.484,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 17:00:00,94813.45,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 18:00:00,94837.984,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 19:00:00,94876.1,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 20:00:00,94903.88,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 21:00:00,94904.98,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 22:00:00,94903.07,0.0,38.400000000001114,-0.9999999999868123
2023-12-30 23:00:00,94881.266,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 00:00:00,94854.766,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 01:00:00,94813.5,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 02:00:00,94787.875,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 03:00:00,94748.8,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 04:00:00,94739.195,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 05:00:00,94709.734,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 06:00:00,94730.14,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 07:00:00,94792.69,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 08:00:00,94841.08,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 09:00:00,94850.3,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 10:00:00,94907.25,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 11:00:00,94891.37,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 12:00:00,94806.14,8.5830686e-07,38.400000000001114,-0.9999999999868123
2023-12-31 13:00:00,94728.52,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 14:00:00,94677.25,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 15:00:00,94669.69,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 16:00:00,94673.46,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 17:00:00,94703.94,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 18:00:00,94760.64,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 19:00:00,94771.06,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 20:00:00,94797.95,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 21:00:00,94817.29,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 22:00:00,94829.74,0.0,38.400000000001114,-0.9999999999868123
2023-12-31 23:00:00,94853.375,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 00:00:00,94830.0,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 01:00:00,94812.766,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 02:00:00,94782.75,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 03:00:00,94769.41,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 04:00:00,94748.06,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 05:00:00,94729.84,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 06:00:00,94743.516,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 07:00:00,94803.516,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 08:00:00,94859.39,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 09:00:00,94911.64,1.0281801e-06,38.400000000001114,-0.9999999999868123
2024-01-01 10:00:00,94952.55,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 11:00:00,94959.414,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 12:00:00,94878.97,8.5979696e-07,38.400000000001114,-0.9999999999868123
2024-01-01 13:00:00,94803.85,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 14:00:00,94783.0,7.450581e-09,38.400000000001114,-0.9999999999868123
2024-01-01 15:00:00,94784.39,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 16:00:00,94845.31,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 17:00:00,94884.47,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 18:00:00,94965.89,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 19:00:00,95076.77,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 20:00:00,95126.13,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 21:00:00,95141.95,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 22:00:00,95136.14,0.0,38.400000000001114,-0.9999999999868123
2024-01-01 23:00:00,95160.3,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 00:00:00,95156.03,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 01:00:00,95125.03,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 02:00:00,95068.875,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 03:00:00,95052.64,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 04:00:00,94996.81,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 05:00:00,94990.09,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 06:00:00,95012.28,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 07:00:00,95088.516,0.0,38.400000000001114,-0.9999999999868123
2024-01-02 08:00:00,95122.9,8.597969e-07,38.400000000001114,-0.9999999999868123
2024-01-02 09:00:00,95182.71,8.59797e-07,38.400000000001114,-0.9999999999868123
