valid_time,ssrd,strd,latitude,longitude
2023-01-03 15:00:00,646544.0,1.245369e+06,38.400000000001114,-0.9999999999868123
2023-01-03 16:00:00,529236.0,1.197364e+06,38.400000000001114,-0.9999999999868123
2023-01-03 17:00:00,111768.0,1.159636e+06,38.400000000001114,-0.9999999999868123
2023-01-03 18:00:00,0.0,1.092092e+06,38.400000000001114,-0.9999999999868123
2023-01-03 19:00:00,0.0,1.171984e+06,38.400000000001114,-0.9999999999868123
2023-01-03 20:00:00,0.0,1.121768e+06,38.400000000001114,-0.9999999999868123
2023-01-03 21:00:00,0.0,1.172172e+06,38.400000000001114,-0.9999999999868123
2023-01-03 22:00:00,0.0,1.171558e+06,38.400000000001114,-0.9999999999868123
2023-01-03 23:00:00,0.0,1.199216e+06,38.400000000001114,-0.9999999999868123
2023-01-04 00:00:00,0.0,1.12693e+06,38.400000000001114,-0.9999999999868123
2023-01-04 01:00:00,0.0,1.1122e+06,38.400000000001114,-0.9999999999868123
2023-01-04 02:00:00,0.0,1.1027058e+06,38.400000000001114,-0.9999999999868123
2023-01-04 03:00:00,0.0,1.0807838e+06,38.400000000001114,-0.9999999999868123
2023-01-04 04:00:00,0.0,1.113004e+06,38.400000000001114,-0.9999999999868123
2023-01-04 05:00:00,0.0,1.115743e+06,38.400000000001114,-0.9999999999868123
2023-01-04 06:00:00,0.0,1.1599105e+06,38.400000000001114,-0.9999999999868123
2023-01-04 07:00:00,0.0,1.122515e+06,38.400000000001114,-0.9999999999868123
2023-01-04 08:00:00,33950.0,1.158935e+06,38.400000000001114,-0.9999999999868123
2023-01-04 09:00:00,378838.0,1.195959e+06,38.400000000001114,-0.9999999999868123
2023-01-04 10:00:00,664970.0,1.154877e+06,38.400000000001114,-0.9999999999868123
2023-01-04 11:00:00,1.029014e+06,1.1336e+06,38.400000000001114,-0.9999999999868123
2023-01-04 12:00:00,1.325586e+06,1.127156e+06,38.400000000001114,-0.9999999999868123
2023-01-04 13:00:00,1.083684e+06,1.201785e+06,38.400000000001114,-0.9999999999868123
2023-01-04 14:00:00,880332.0,1.21647e+06,38.400000000001114,-0.9999999999868123
2023-01-04 15:00:00,752654.0,1.229976e+06,38.400000000001114,-0.9999999999868123
2023-01-04 16:00:00,577540.0,1.08016e+06,38.400000000001114,-0.9999999999868123
2023-01-04 17:00:00,141532.0,1.064802e+06,38.400000000001114,-0.9999999999868123
2023-01-04 18:00:00,0.0,1.03198e+06,38.400000000001114,-0.9999999999868123
2023-01-04 19:00:00,0.0,1.016254e+06,38.400000000001114,-0.9999999999868123
2023-01-04 20:00:00,0.0,1.002938e+06,38.400000000001114,-0.9999999999868123
2023-01-04 21:00:00,0.0,1.001466e+06,38.400000000001114,-0.9999999999868123
2023-01-04 22:00:00,0.0,994176.0,38.400000000001114,-0.9999999999868123
2023-01-04 23:00:00,0.0,1.008604e+06,38.400000000001114,-0.9999999999868123
2023-01-05 00:00:00,0.0,1.035056e+06,38.400000000001114,-0.9999999999868123
2023-01-05 01:00:00,0.0,1.00266556e+06,38.400000000001114,-0.9999999999868123
2023-01-05 02:00:00,0.0,1.02096694e+06,38.400000000001114,-0.9999999999868123
2023-01-05 03:00:00,0.0,998919.5,38.400000000001114,-0.9999999999868123
2023-01-05 04:00:00,0.0,1.0072995e+06,38.400000000001114,-0.9999999999868123
2023-01-05 05:00:00,0.0,1.002472e+06,38.400000000001114,-0.9999999999868123
2023-01-05 06:00:00,0.0,1.0077375e+06,38.400000000001114,-0.9999999999868123
2023-01-05 07:00:00,0.0,988887.0,38.400000000001114,-0.9999999999868123
2023-01-05 08:00:00,50850.0,963906.0,38.400000000001114,-0.9999999999868123
2023-01-05 09:00:00,487174.0,988116.0,38.400000000001114,-0.9999999999868123
2023-01-05 10:00:00,934636.0,1.006298e+06,38.400000000001114,-0.9999999999868123
2023-01-05 11:00:00,1.228078e+06,1.007819e+06,38.400000000001114,-0.9999999999868123
2023-01-05 12:00:00,1.6796e+06,1.034106e+06,38.400000000001114,-0.9999999999868123
2023-01-05 13:00:00,1.707532e+06,1.046286e+06,38.400000000001114,-0.9999999999868123
2023-01-05 14:00:00,1.494084e+06,1.094133e+06,38.400000000001114,-0.9999999999868123
2023-01-05 15:00:00,1.102738e+06,1.111035e+06,38.400000000001114,-0.9999999999868123
2023-01-05 16:00:00,674080.0,1.045657e+06,38.400000000001114,-0.9999999999868123
2023-01-05 17:00:00,156716.0,1.01242e+06,38.400000000001114,-0.9999999999868123
2023-01-05 18:00:00,0.0,999710.0,38.400000000001114,-0.9999999999868123
2023-01-05 19:00:00,0.0,989320.0,38.400000000001114,-0.9999999999868123
2023-01-05 20:00:00,0.0,982202.0,38.400000000001114,-0.9999999999868123
2023-01-05 21:00:00,0.0,973856.0,38.400000000001114,-0.9999999999868123
2023-01-05 22:00:00,0.0,967872.0,38.400000000001114,-0.9999999999868123
2023-01-05 23:00:00,0.0,962686.0,38.400000000001114,-0.9999999999868123
2023-01-06 00:00:00,0.0,957592.0,38.400000000001114,-0.9999999999868123
2023-01-06 01:00:00,0.0,951213.44,38.400000000001114,-0.9999999999868123
2023-01-06 02:00:00,0.0,944497.3,38.400000000001114,-0.9999999999868123
2023-01-06 03:00:00,0.0,943482.0,38.400000000001114,-0.9999999999868123
2023-01-06 04:00:00,0.0,958145.25,38.400000000001114,-0.9999999999868123
2023-01-06 05:00:00,0.0,956395.5,38.400000000001114,-0.9999999999868123
2023-01-06 06:00:00,0.0,940878.5,38.400000000001114,-0.9999999999868123
2023-01-06 07:00:00,0.0,935228.0,38.400000000001114,-0.9999999999868123
2023-01-06 08:00:00,59548.0,923965.0,38.400000000001114,-0.9999999999868123
2023-01-06 09:00:00,518102.0,929077.0,38.400000000001114,-0.9999999999868123
2023-01-06 10:00:00,1.069094e+06,947280.0,38.400000000001114,-0.9999999999868123
2023-01-06 11:00:00,1.500978e+06,973562.0,38.400000000001114,-0.9999999999868123
2023-01-06 12:00:00,1.748452e+06,994510.0,38.400000000001114,-0.9999999999868123
2023-01-06 13:00:00,1.786068e+06,1.007528e+06,38.400000000001114,-0.9999999999868123
2023-01-06 14:00:00,1.607318e+06,1.014982e+06,38.400000000001114,-0.9999999999868123
2023-01-06 15:00:00,1.23182e+06,1.01647e+06,38.400000000001114,-0.9999999999868123
2023-01-06 16:00:00,708352.0,1.012082e+06,38.400000000001114,-0.9999999999868123
2023-01-06 17:00:00,167868.0,1.000438e+06,38.400000000001114,-0.9999999999868123
2023-01-06 18:00:00,0.0,986298.0,38.400000000001114,-0.9999999999868123
2023-01-06 19:00:00,0.0,983044.0,38.400000000001114,-0.9999999999868123
2023-01-06 20:00:00,0.0,975088.0,38.400000000001114,-0.9999999999868123
2023-01-06 21:00:00,0.0,968072.0,38.400000000001114,-0.9999999999868123
2023-01-06 22:00:00,0.0,963308.0,38.400000000001114,-0.9999999999868123
2023-01-06 23:00:00,0.0,959660.0,38.400000000001114,-0.9999999999868123
2023-01-07 00:00:00,0.0,956508.0,38.400000000001114,-0.9999999999868123
2023-01-07 01:00:00,0.0,953102.2,38.400000000001114,-0.9999999999868123
2023-01-07 02:00:00,0.0,947330.06,38.400000000001114,-0.9999999999868123
2023-01-07 03:00:00,0.0,942365.25,38.400000000001114,-0.9999999999868123
2023-01-07 04:00:00,0.0,937522.5,38.400000000001114,-0.9999999999868123
2023-01-07 05:00:00,0.0,933007.5,38.400000000001114,-0.9999999999868123
2023-01-07 06:00:00,0.0,927513.5,38.400000000001114,-0.9999999999868123
2023-01-07 07:00:00,0.0,923101.0,38.400000000001114,-0.9999999999868123
2023-01-07 08:00:00,60660.0,911928.0,38.400000000001114,-0.9999999999868123
2023-01-07 09:00:00,527796.0,912361.0,38.400000000001114,-0.9999999999868123
2023-01-07 10:00:00,1.10061e+06,923748.0,38.400000000001114,-0.9999999999868123
2023-01-07 11:00:00,1.523736e+06,950958.0,38.400000000001114,-0.9999999999868123
2023-01-07 12:00:00,1.770462e+06,974861.0,38.400000000001114,-0.9999999999868123
2023-01-07 13:00:00,1.808416e+06,994756.0,38.400000000001114,-0.9999999999868123
2023-01-07 14:00:00,1.630142e+06,1.010234e+06,38.400000000001114,-0.9999999999868123
2023-01-07 15:00:00,1.252302e+06,1.015677e+06,38.400000000001114,-0.9999999999868123
2023-01-07 16:00:00,718876.0,1.020153e+06,38.400000000001114,-0.9999999999868123
2023-01-07 17:00:00,175944.0,1.005734e+06,38.400000000001114,-0.9999999999868123
2023-01-07 18:00:00,0.0,992404.0,38.400000000001114,-0.9999999999868123
2023-01-07 19:00:00,0.0,985738.0,38.400000000001114,-0.9999999999868123
2023-01-07 20:00:00,0.0,980414.0,38.400000000001114,-0.9999999999868123
2023-01-07 21:00:00,0.0,976378.0,38.400000000001114,-0.9999999999868123
2023-01-07 22:00:00,0.0,975206.0,38.400000000001114,-0.9999999999868123
2023-01-07 23:00:00,0.0,1.01228e+06,38.400000000001114,-0.9999999999868123
2023-01-08 00:00:00,0.0,1.038708e+06,38.400000000001114,-0.9999999999868123
2023-01-08 01:00:00,0.0,1.03933506e+06,38.400000000001114,-0.9999999999868123
2023-01-08 02:00:00,0.0,1.04211494e+06,38.400000000001114,-0.9999999999868123
2023-01-08 03:00:00,0.0,1.050802e+06,38.400000000001114,-0.9999999999868123
2023-01-08 04:00:00,0.0,1.0649945e+06,38.400000000001114,-0.9999999999868123
2023-01-08 05:00:00,0.0,1.099563e+06,38.400000000001114,-0.9999999999868123
2023-01-08 06:00:00,0.0,1.1361205e+06,38.400000000001114,-0.9999999999868123
2023-01-08 07:00:00,0.0,1.123054e+06,38.400000000001114,-0.9999999999868123
2023-01-08 08:00:00,31930.0,1.151632e+06,38.400000000001114,-0.9999999999868123
2023-01-08 09:00:00,229444.0,1.182272e+06,38.400000000001114,-0.9999999999868123
2023-01-08 10:00:00,639456.0,1.175929e+06,38.400000000001114,-0.9999999999868123
2023-01-08 11:00:00,888306.0,1.19032e+06,38.400000000001114,-0.9999999999868123
2023-01-08 12:00:00,859020.0,1.21315e+06,38.400000000001114,-0.9999999999868123
2023-01-08 13:00:00,889472.0,1.229571e+06,38.400000000001114,-0.9999999999868123
2023-01-08 14:00:00,1.169708e+06,1.242928e+06,38.400000000001114,-0.9999999999868123
2023-01-08 15:00:00,1.010392e+06,1.226946e+06,38.400000000001114,-0.9999999999868123
2023-01-08 16:00:00,551512.0,1.168464e+06,38.400000000001114,-0.9999999999868123
2023-01-08 17:00:00,133884.0,1.205876e+06,38.400000000001114,-0.9999999999868123
2023-01-08 18:00:00,0.0,1.149116e+06,38.400000000001114,-0.9999999999868123
2023-01-08 19:00:00,0.0,1.171248e+06,38.400000000001114,-0.9999999999868123
2023-01-08 20:00:00,0.0,1.156804e+06,38.400000000001114,-0.9999999999868123
2023-01-08 21:00:00,0.0,1.17379e+06,38.400000000001114,-0.9999999999868123
2023-01-08 22:00:00,0.0,1.171558e+06,38.400000000001114,-0.9999999999868123
2023-01-08 23:00:00,0.0,1.148994e+06,38.400000000001114,-0.9999999999868123
2023-01-09 00:00:00,0.0,1.097056e+06,38.400000000001114,-0.9999999999868123
2023-01-09 01:00:00,0.0,1.1273032e+06,38.400000000001114,-0.9999999999868123
2023-01-09 02:00:00,0.0,1.190492e+06,38.400000000001114,-0.9999999999868123
2023-01-09 03:00:00,0.0,1.210758e+06,38.400000000001114,-0.9999999999868123
2023-01-09 04:00:00,0.0,1.2078652e+06,38.400000000001114,-0.9999999999868123
2023-01-09 05:00:00,0.0,1.31036e+06,38.400000000001114,-0.9999999999868123
2023-01-09 06:00:00,0.0,1.3232685e+06,38.400000000001114,-0.9999999999868123
2023-01-09 07:00:00,0.0,1.199018e+06,38.400000000001114,-0.9999999999868123
2023-01-09 08:00:00,42006.0,1.177636e+06,38.400000000001114,-0.9999999999868123
2023-01-09 09:00:00,414384.0,1.13959e+06,38.400000000001114,-0.9999999999868123
2023-01-09 10:00:00,890798.0,1.129225e+06,38.400000000001114,-0.9999999999868123
2023-01-09 11:00:00,1.29141e+06,1.142756e+06,38.400000000001114,-0.9999999999868123
2023-01-09 12:00:00,1.503386e+06,1.140453e+06,38.400000000001114,-0.9999999999868123
2023-01-09 13:00:00,1.676288e+06,1.150882e+06,38.400000000001114,-0.9999999999868123
2023-01-09 14:00:00,1.51795e+06,1.122066e+06,38.400000000001114,-0.9999999999868123
2023-01-09 15:00:00,1.215562e+06,1.110395e+06,38.400000000001114,-0.9999999999868123
2023-01-09 16:00:00,706292.0,1.09972e+06,38.400000000001114,-0.9999999999868123
2023-01-09 17:00:00,181444.0,1.07434e+06,38.400000000001114,-0.9999999999868123
2023-01-09 18:00:00,0.0,1.057216e+06,38.400000000001114,-0.9999999999868123
2023-01-09 19:00:00,0.0,1.047388e+06,38.400000000001114,-0.9999999999868123
2023-01-09 20:00:00,0.0,1.018632e+06,38.400000000001114,-0.9999999999868123
2023-01-09 21:00:00,0.0,1.005756e+06,38.400000000001114,-0.9999999999868123
2023-01-09 22:00:00,0.0,1.000812e+06,38.400000000001114,-0.9999999999868123
2023-01-09 23:00:00,0.0,998062.0,38.400000000001114,-0.9999999999868123
2023-01-10 00:00:00,0.0,998990.0,38.400000000001114,-0.9999999999868123
2023-01-10 01:00:00,0.0,994638.1,38.400000000001114,-0.9999999999868123
2023-01-10 02:00:00,0.0,991925.4,38.400000000001114,-0.9999999999868123
2023-01-10 03:00:00,0.0,994616.5,38.400000000001114,-0.9999999999868123
2023-01-10 04:00:00,0.0,993098.0,38.400000000001114,-0.9999999999868123
2023-01-10 05:00:00,0.0,1.0072905e+06,38.400000000001114,-0.9999999999868123
2023-01-10 06:00:00,0.0,988102.5,38.400000000001114,-0.9999999999868123
2023-01-10 07:00:00,0.0,978869.0,38.400000000001114,-0.9999999999868123
2023-01-10 08:00:00,60478.0,975581.0,38.400000000001114,-0.9999999999868123
2023-01-10 09:00:00,517174.0,984788.0,38.400000000001114,-0.9999999999868123
2023-01-10 10:00:00,1.063746e+06,1.004829e+06,38.400000000001114,-0.9999999999868123
2023-01-10 11:00:00,1.491324e+06,1.032283e+06,38.400000000001114,-0.9999999999868123
2023-01-10 12:00:00,1.74349e+06,1.05499e+06,38.400000000001114,-0.9999999999868123
2023-01-10 13:00:00,1.785278e+06,1.073809e+06,38.400000000001114,-0.9999999999868123
2023-01-10 14:00:00,1.6145e+06,1.086118e+06,38.400000000001114,-0.9999999999868123
2023-01-10 15:00:00,1.248408e+06,1.092421e+06,38.400000000001114,-0.9999999999868123
2023-01-10 16:00:00,734450.0,1.091919e+06,38.400000000001114,-0.9999999999868123
2023-01-10 17:00:00,192708.0,1.081612e+06,38.400000000001114,-0.9999999999868123
2023-01-10 18:00:00,0.0,1.06463e+06,38.400000000001114,-0.9999999999868123
2023-01-10 19:00:00,0.0,1.056608e+06,38.400000000001114,-0.9999999999868123
2023-01-10 20:00:00,0.0,1.045328e+06,38.400000000001114,-0.9999999999868123
2023-01-10 21:00:00,0.0,1.034544e+06,38.400000000001114,-0.9999999999868123
2023-01-10 22:00:00,0.0,1.025596e+06,38.400000000001114,-0.9999999999868123
2023-01-10 23:00:00,0.0,1.01656e+06,38.400000000001114,-0.9999999999868123
2023-01-11 00:00:00,0.0,1.008608e+06,38.400000000001114,-0.9999999999868123
2023-01-11 01:00:00,0.0,1.00303475e+06,38.400000000001114,-0.9999999999868123
2023-01-11 02:00:00,0.0,998610.75,38.400000000001114,-0.9999999999868123
2023-01-11 03:00:00,0.0,994633.5,38.400000000001114,-0.9999999999868123
2023-01-11 04:00:00,0.0,994764.5,38.400000000001114,-0.9999999999868123
2023-01-11 05:00:00,0.0,991957.0,38.400000000001114,-0.9999999999868123
2023-01-11 06:00:00,0.0,990121.5,38.400000000001114,-0.9999999999868123
2023-01-11 07:00:00,0.0,987820.0,38.400000000001114,-0.9999999999868123
2023-01-11 08:00:00,58752.0,993486.0,38.400000000001114,-0.9999999999868123
2023-01-11 09:00:00,502928.0,1.00433e+06,38.400000000001114,-0.9999999999868123
2023-01-11 10:00:00,1.02279e+06,1.027508e+06,38.400000000001114,-0.9999999999868123
2023-01-11 11:00:00,1.37635e+06,1.074305e+06,38.400000000001114,-0.9999999999868123
2023-01-11 12:00:00,1.714896e+06,1.049176e+06,38.400000000001114,-0.9999999999868123
2023-01-11 13:00:00,1.76716e+06,1.050158e+06,38.400000000001114,-0.9999999999868123
2023-01-11 14:00:00,1.63017e+06,1.052371e+06,38.400000000001114,-0.9999999999868123
2023-01-11 15:00:00,1.260542e+06,1.054632e+06,38.400000000001114,-0.9999999999868123
2023-01-11 16:00:00,733904.0,1.05509e+06,38.400000000001114,-0.9999999999868123
2023-01-11 17:00:00,200172.0,1.057454e+06,38.400000000001114,-0.9999999999868123
2023-01-11 18:00:00,0.0,1.048184e+06,38.400000000001114,-0.9999999999868123
2023-01-11 19:00:00,0.0,1.074908e+06,38.400000000001114,-0.9999999999868123
2023-01-11 20:00:00,0.0,1.092024e+06,38.400000000001114,-0.9999999999868123
2023-01-11 21:00:00,0.0,1.093172e+06,38.400000000001114,-0.9999999999868123
2023-01-11 22:00:00,0.0,1.128276e+06,38.400000000001114,-0.9999999999868123
2023-01-11 23:00:00,0.0,1.129764e+06,38.400000000001114,-0.9999999999868123
2023-01-12 00:00:00,0.0,1.110908e+06,38.400000000001114,-0.9999999999868123
2023-01-12 01:00:00,0.0,1.0651438e+06,38.400000000001114,-0.9999999999868123
2023-01-12 02:00:00,0.0,1.0657438e+06,38.400000000001114,-0.9999999999868123
2023-01-12 03:00:00,0.0,1.0700412e+06,38.400000000001114,-0.9999999999868123
2023-01-12 04:00:00,0.0,1.03433925e+06,38.400000000001114,-0.9999999999868123
2023-01-12 05:00:00,0.0,1.110263e+06,38.400000000001114,-0.9999999999868123
2023-01-12 06:00:00,0.0,1.067199e+06,38.400000000001114,-0.9999999999868123
2023-01-12 07:00:00,0.0,1.08608e+06,38.400000000001114,-0.9999999999868123
2023-01-12 08:00:00,49112.0,1.053911e+06,38.400000000001114,-0.9999999999868123
2023-01-12 09:00:00,403994.0,1.098184e+06,38.400000000001114,-0.9999999999868123
2023-01-12 10:00:00,986260.0,1.080124e+06,38.400000000001114,-0.9999999999868123
2023-01-12 11:00:00,1.372238e+06,1.052772e+06,38.400000000001114,-0.9999999999868123
2023-01-12 12:00:00,1.708824e+06,1.094661e+06,38.400000000001114,-0.9999999999868123
2023-01-12 13:00:00,1.763086e+06,1.061191e+06,38.400000000001114,-0.9999999999868123
2023-01-12 14:00:00,1.203728e+06,1.142621e+06,38.400000000001114,-0.9999999999868123
2023-01-12 15:00:00,1.076952e+06,1.120295e+06,38.400000000001114,-0.9999999999868123
2023-01-12 16:00:00,406666.0,1.125227e+06,38.400000000001114,-0.9999999999868123
2023-01-12 17:00:00,190256.0,1.056902e+06,38.400000000001114,-0.9999999999868123
2023-01-12 18:00:00,0.0,1.010246e+06,38.400000000001114,-0.9999999999868123
2023-01-12 19:00:00,0.0,999546.0,38.400000000001114,-0.9999999999868123
2023-01-12 20:00:00,0.0,990066.0,38.400000000001114,-0.9999999999868123
2023-01-12 21:00:00,0.0,981470.0,38.400000000001114,-0.9999999999868123
2023-01-12 22:00:00,0.0,977530.0,38.400000000001114,-0.9999999999868123
2023-01-12 23:00:00,0.0,967728.0,38.400000000001114,-0.9999999999868123
2023-01-13 00:00:00,0.0,964616.0,38.400000000001114,-0.9999999999868123
2023-01-13 01:00:00,0.0,973499.7,38.400000000001114,-0.9999999999868123
2023-01-13 02:00:00,0.0,951350.8,38.400000000001114,-0.9999999999868123
2023-01-13 03:00:00,0.0,940408.75,38.400000000001114,-0.9999999999868123
2023-01-13 04:00:00,0.0,923712.25,38.400000000001114,-0.9999999999868123
2023-01-13 05:00:00,0.0,909698.5,38.400000000001114,-0.9999999999868123
2023-01-13 06:00:00,0.0,908705.5,38.400000000001114,-0.9999999999868123
2023-01-13 07:00:00,0.0,903199.5,38.400000000001114,-0.9999999999868123
2023-01-13 08:00:00,65966.0,901417.0,38.400000000001114,-0.9999999999868123
2023-01-13 09:00:00,525224.0,919715.0,38.400000000001114,-0.9999999999868123
2023-01-13 10:00:00,1.070896e+06,934711.0,38.400000000001114,-0.9999999999868123
2023-01-13 11:00:00,1.55478e+06,943750.0,38.400000000001114,-0.9999999999868123
2023-01-13 12:00:00,1.80152e+06,980339.0,38.400000000001114,-0.9999999999868123
2023-01-13 13:00:00,1.80508e+06,1.003117e+06,38.400000000001114,-0.9999999999868123
2023-01-13 14:00:00,1.523548e+06,1.035431e+06,38.400000000001114,-0.9999999999868123
2023-01-13 15:00:00,1.258074e+06,1.007495e+06,38.400000000001114,-0.9999999999868123
2023-01-13 16:00:00,798120.0,1.001322e+06,38.400000000001114,-0.9999999999868123
2023-01-13 17:00:00,226980.0,994793.0,38.400000000001114,-0.9999999999868123
2023-01-13 18:00:00,0.0,983447.0,38.400000000001114,-0.9999999999868123
2023-01-13 19:00:00,0.0,973784.0,38.400000000001114,-0.9999999999868123
2023-01-13 20:00:00,0.0,966744.0,38.400000000001114,-0.9999999999868123
2023-01-13 21:00:00,0.0,961128.0,38.400000000001114,-0.9999999999868123
2023-01-13 22:00:00,0.0,955298.0,38.400000000001114,-0.9999999999868123
2023-01-13 23:00:00,0.0,948940.0,38.400000000001114,-0.9999999999868123
2023-01-14 00:00:00,0.0,942366.0,38.400000000001114,-0.9999999999868123
2023-01-14 01:00:00,0.0,935894.06,38.400000000001114,-0.9999999999868123
2023-01-14 02:00:00,0.0,928441.06,38.400000000001114,-0.9999999999868123
2023-01-14 03:00:00,0.0,920887.6,38.400000000001114,-0.9999999999868123
2023-01-14 04:00:00,0.0,916608.25,38.400000000001114,-0.9999999999868123
2023-01-14 05:00:00,0.0,913391.0,38.400000000001114,-0.9999999999868123
2023-01-14 06:00:00,0.0,910848.0,38.400000000001114,-0.9999999999868123
2023-01-14 07:00:00,0.0,930241.0,38.400000000001114,-0.9999999999868123
2023-01-14 08:00:00,66292.0,921756.0,38.400000000001114,-0.9999999999868123
2023-01-14 09:00:00,546844.0,929881.0,38.400000000001114,-0.9999999999868123
2023-01-14 10:00:00,1.12441e+06,946545.0,38.400000000001114,-0.9999999999868123
