valid_time,d2m,t2m,latitude,longitude
2023-07-21 12:00:00,281.22055,305.79773,38.400000000001114,-0.9999999999868123
2023-07-21 13:00:00,281.6705,306.6341,38.400000000001114,-0.9999999999868123
2023-07-21 14:00:00,282.7873,306.8849,38.400000000001114,-0.9999999999868123
2023-07-21 15:00:00,285.8559,306.26935,38.400000000001114,-0.9999999999868123
2023-07-21 16:00:00,289.76617,304.80704,38.400000000001114,-0.9999999999868123
2023-07-21 17:00:00,291.74902,302.99146,38.400000000001114,-0.9999999999868123
2023-07-21 18:00:00,292.58466,301.39618,38.400000000001114,-0.9999999999868123
2023-07-21 19:00:00,293.86014,299.27686,38.400000000001114,-0.9999999999868123
2023-07-21 20:00:00,294.05,298.2466,38.400000000001114,-0.9999999999868123
2023-07-21 21:00:00,293.9077,297.6623,38.400000000001114,-0.9999999999868123
2023-07-21 22:00:00,293.65735,297.28015,38.400000000001114,-0.9999999999868123
2023-07-21 23:00:00,293.37646,296.9369,38.400000000001114,-0.9999999999868123
2023-07-22 00:00:00,293.30368,296.44293,38.400000000001114,-0.9999999999868123
2023-07-22 01:00:00,293.69382,295.94717,38.400000000001114,-0.9999999999868123
2023-07-22 02:00:00,293.71118,295.6708,38.400000000001114,-0.9999999999868123
2023-07-22 03:00:00,293.55212,295.47528,38.400000000001114,-0.9999999999868123
2023-07-22 04:00:00,293.58636,295.4251,38.400000000001114,-0.9999999999868123
2023-07-22 05:00:00,293.7337,295.49673,38.400000000001114,-0.9999999999868123
2023-07-22 06:00:00,293.94797,296.0218,38.400000000001114,-0.9999999999868123
2023-07-22 07:00:00,293.68814,297.3853,38.400000000001114,-0.9999999999868123
2023-07-22 08:00:00,292.86493,299.0813,38.400000000001114,-0.9999999999868123
2023-07-22 09:00:00,292.2286,300.78558,38.400000000001114,-0.9999999999868123
2023-07-22 10:00:00,291.6052,302.25696,38.400000000001114,-0.9999999999868123
2023-07-22 11:00:00,291.18277,303.54813,38.400000000001114,-0.9999999999868123
2023-07-22 12:00:00,290.98056,304.5385,38.400000000001114,-0.9999999999868123
2023-07-22 13:00:00,291.1689,305.02115,38.400000000001114,-0.9999999999868123
2023-07-22 14:00:00,291.54486,305.50122,38.400000000001114,-0.9999999999868123
2023-07-22 15:00:00,291.94028,305.17633,38.400000000001114,-0.9999999999868123
2023-07-22 16:00:00,292.59204,304.39972,38.400000000001114,-0.9999999999868123
2023-07-22 17:00:00,293.17215,303.18597,38.400000000001114,-0.9999999999868123
2023-07-22 18:00:00,293.43286,301.77972,38.400000000001114,-0.9999999999868123
2023-07-22 19:00:00,294.17853,300.64136,38.400000000001114,-0.9999999999868123
2023-07-22 20:00:00,294.89807,299.18668,38.400000000001114,-0.9999999999868123
2023-07-22 21:00:00,295.3443,298.3794,38.400000000001114,-0.9999999999868123
2023-07-22 22:00:00,295.55347,297.88666,38.400000000001114,-0.9999999999868123
2023-07-22 23:00:00,295.68973,297.3819,38.400000000001114,-0.9999999999868123
2023-07-23 00:00:00,295.75226,296.99606,38.400000000001114,-0.9999999999868123
2023-07-23 01:00:00,296.24854,296.94592,38.400000000001114,-0.9999999999868123
2023-07-23 02:00:00,295.8677,296.49353,38.400000000001114,-0.9999999999868123
2023-07-23 03:00:00,295.51746,296.21484,38.400000000001114,-0.9999999999868123
2023-07-23 04:00:00,295.15942,295.71863,38.400000000001114,-0.9999999999868123
2023-07-23 05:00:00,294.79614,295.1745,38.400000000001114,-0.9999999999868123
2023-07-23 06:00:00,294.90103,295.3153,38.400000000001114,-0.9999999999868123
2023-07-23 07:00:00,294.20303,297.9114,38.400000000001114,-0.9999999999868123
2023-07-23 08:00:00,292.013,299.64664,38.400000000001114,-0.9999999999868123
2023-07-23 09:00:00,290.7009,301.55984,38.400000000001114,-0.9999999999868123
2023-07-23 10:00:00,289.02533,303.7868,38.400000000001114,-0.9999999999868123
2023-07-23 11:00:00,288.21112,305.86813,38.400000000001114,-0.9999999999868123
2023-07-23 12:00:00,288.5683,307.1671,38.400000000001114,-0.9999999999868123
2023-07-23 13:00:00,289.45746,307.8224,38.400000000001114,-0.9999999999868123
2023-07-23 14:00:00,290.57043,307.7065,38.400000000001114,-0.9999999999868123
2023-07-23 15:00:00,291.577,307.50232,38.400000000001114,-0.9999999999868123
2023-07-23 16:00:00,292.69794,306.67194,38.400000000001114,-0.9999999999868123
2023-07-23 17:00:00,293.13193,305.51355,38.400000000001114,-0.9999999999868123
2023-07-23 18:00:00,293.1239,304.1877,38.400000000001114,-0.9999999999868123
2023-07-23 19:00:00,293.77905,303.38474,38.400000000001114,-0.9999999999868123
2023-07-23 20:00:00,294.33813,302.02722,38.400000000001114,-0.9999999999868123
2023-07-23 21:00:00,294.79266,300.5541,38.400000000001114,-0.9999999999868123
2023-07-23 22:00:00,294.96912,299.6463,38.400000000001114,-0.9999999999868123
2023-07-23 23:00:00,295.6447,298.83813,38.400000000001114,-0.9999999999868123
2023-07-24 00:00:00,294.93384,298.8125,38.400000000001114,-0.9999999999868123
2023-07-24 01:00:00,294.62048,297.888,38.400000000001114,-0.9999999999868123
2023-07-24 02:00:00,294.7461,297.39728,38.400000000001114,-0.9999999999868123
2023-07-24 03:00:00,294.40405,297.08185,38.400000000001114,-0.9999999999868123
2023-07-24 04:00:00,293.88477,296.9745,38.400000000001114,-0.9999999999868123
2023-07-24 05:00:00,292.70673,297.02753,38.400000000001114,-0.9999999999868123
2023-07-24 06:00:00,291.1547,297.60095,38.400000000001114,-0.9999999999868123
2023-07-24 07:00:00,291.24823,300.35016,38.400000000001114,-0.9999999999868123
2023-07-24 08:00:00,284.19745,303.63446,38.400000000001114,-0.9999999999868123
2023-07-24 09:00:00,280.85297,305.72156,38.400000000001114,-0.9999999999868123
2023-07-24 10:00:00,280.16278,307.11078,38.400000000001114,-0.9999999999868123
2023-07-24 11:00:00,280.7468,308.42517,38.400000000001114,-0.9999999999868123
2023-07-24 12:00:00,282.30963,308.96802,38.400000000001114,-0.9999999999868123
2023-07-24 13:00:00,282.96542,309.7242,38.400000000001114,-0.9999999999868123
2023-07-24 14:00:00,283.63242,310.26868,38.400000000001114,-0.9999999999868123
2023-07-24 15:00:00,285.09506,310.11572,38.400000000001114,-0.9999999999868123
2023-07-24 16:00:00,286.3133,309.53204,38.400000000001114,-0.9999999999868123
2023-07-24 17:00:00,282.82397,309.36743,38.400000000001114,-0.9999999999868123
2023-07-24 18:00:00,281.98822,309.01593,38.400000000001114,-0.9999999999868123
2023-07-24 19:00:00,283.8751,307.23242,38.400000000001114,-0.9999999999868123
2023-07-24 20:00:00,280.82416,305.7848,38.400000000001114,-0.9999999999868123
2023-07-24 21:00:00,279.21265,304.34546,38.400000000001114,-0.9999999999868123
2023-07-24 22:00:00,278.87915,303.04343,38.400000000001114,-0.9999999999868123
2023-07-24 23:00:00,278.70056,301.9356,38.400000000001114,-0.9999999999868123
2023-07-25 00:00:00,279.72684,301.10797,38.400000000001114,-0.9999999999868123
2023-07-25 01:00:00,280.18628,299.77966,38.400000000001114,-0.9999999999868123
2023-07-25 02:00:00,280.49237,298.96075,38.400000000001114,-0.9999999999868123
2023-07-25 03:00:00,280.45093,298.09406,38.400000000001114,-0.9999999999868123
2023-07-25 04:00:00,280.44843,297.11447,38.400000000001114,-0.9999999999868123
2023-07-25 05:00:00,280.7086,296.0865,38.400000000001114,-0.9999999999868123
2023-07-25 06:00:00,281.48532,295.553,38.400000000001114,-0.9999999999868123
2023-07-25 07:00:00,281.99658,297.40985,38.400000000001114,-0.9999999999868123
2023-07-25 08:00:00,280.89594,299.06815,38.400000000001114,-0.9999999999868123
2023-07-25 09:00:00,279.95764,300.54935,38.400000000001114,-0.9999999999868123
2023-07-25 10:00:00,279.33,301.938,38.400000000001114,-0.9999999999868123
2023-07-25 11:00:00,278.83426,303.31097,38.400000000001114,-0.9999999999868123
2023-07-25 12:00:00,278.62592,304.59747,38.400000000001114,-0.9999999999868123
2023-07-25 13:00:00,278.9908,305.58524,38.400000000001114,-0.9999999999868123
2023-07-25 14:00:00,280.594,305.96753,38.400000000001114,-0.9999999999868123
2023-07-25 15:00:00,282.66345,305.7844,38.400000000001114,-0.9999999999868123
2023-07-25 16:00:00,286.23712,304.74786,38.400000000001114,-0.9999999999868123
2023-07-25 17:00:00,288.79163,302.98615,38.400000000001114,-0.9999999999868123
2023-07-25 18:00:00,289.5542,301.29312,38.400000000001114,-0.9999999999868123
2023-07-25 19:00:00,291.01584,300.37888,38.400000000001114,-0.9999999999868123
2023-07-25 20:00:00,292.17892,298.77893,38.400000000001114,-0.9999999999868123
2023-07-25 21:00:00,292.81082,297.7499,38.400000000001114,-0.9999999999868123
2023-07-25 22:00:00,293.0475,297.13824,38.400000000001114,-0.9999999999868123
2023-07-25 23:00:00,293.26758,296.72342,38.400000000001114,-0.9999999999868123
2023-07-26 00:00:00,293.3479,296.52405,38.400000000001114,-0.9999999999868123
2023-07-26 01:00:00,293.62286,296.74152,38.400000000001114,-0.9999999999868123
2023-07-26 02:00:00,293.57135,296.4956,38.400000000001114,-0.9999999999868123
2023-07-26 03:00:00,293.52783,296.3037,38.400000000001114,-0.9999999999868123
2023-07-26 04:00:00,293.62384,296.10736,38.400000000001114,-0.9999999999868123
2023-07-26 05:00:00,293.80792,295.7636,38.400000000001114,-0.9999999999868123
2023-07-26 06:00:00,293.69308,295.89297,38.400000000001114,-0.9999999999868123
2023-07-26 07:00:00,292.9978,296.6812,38.400000000001114,-0.9999999999868123
2023-07-26 08:00:00,291.76642,297.71274,38.400000000001114,-0.9999999999868123
2023-07-26 09:00:00,290.78748,298.70984,38.400000000001114,-0.9999999999868123
2023-07-26 10:00:00,289.94983,300.058,38.400000000001114,-0.9999999999868123
2023-07-26 11:00:00,289.05225,301.13947,38.400000000001114,-0.9999999999868123
2023-07-26 12:00:00,288.21185,301.8906,38.400000000001114,-0.9999999999868123
2023-07-26 13:00:00,287.6077,302.6247,38.400000000001114,-0.9999999999868123
2023-07-26 14:00:00,287.3802,302.99835,38.400000000001114,-0.9999999999868123
2023-07-26 15:00:00,287.4655,302.81363,38.400000000001114,-0.9999999999868123
2023-07-26 16:00:00,287.72986,302.39075,38.400000000001114,-0.9999999999868123
2023-07-26 17:00:00,288.31674,301.48157,38.400000000001114,-0.9999999999868123
2023-07-26 18:00:00,289.1964,300.07056,38.400000000001114,-0.9999999999868123
2023-07-26 19:00:00,291.64374,298.5077,38.400000000001114,-0.9999999999868123
2023-07-26 20:00:00,292.28485,297.31314,38.400000000001114,-0.9999999999868123
2023-07-26 21:00:00,292.70312,296.55975,38.400000000001114,-0.9999999999868123
2023-07-26 22:00:00,292.91315,296.2534,38.400000000001114,-0.9999999999868123
2023-07-26 23:00:00,293.07352,295.92987,38.400000000001114,-0.9999999999868123
2023-07-27 00:00:00,293.22144,295.6662,38.400000000001114,-0.9999999999868123
2023-07-27 01:00:00,293.39502,295.64044,38.400000000001114,-0.9999999999868123
2023-07-27 02:00:00,293.49472,295.37585,38.400000000001114,-0.9999999999868123
2023-07-27 03:00:00,293.599,295.2464,38.400000000001114,-0.9999999999868123
2023-07-27 04:00:00,293.6872,295.1433,38.400000000001114,-0.9999999999868123
2023-07-27 05:00:00,293.8169,294.9809,38.400000000001114,-0.9999999999868123
2023-07-27 06:00:00,293.69156,295.30548,38.400000000001114,-0.9999999999868123
2023-07-27 07:00:00,294.0788,296.33173,38.400000000001114,-0.9999999999868123
2023-07-27 08:00:00,292.71466,297.7746,38.400000000001114,-0.9999999999868123
2023-07-27 09:00:00,291.33618,299.24118,38.400000000001114,-0.9999999999868123
2023-07-27 10:00:00,290.1578,300.726,38.400000000001114,-0.9999999999868123
2023-07-27 11:00:00,288.99185,302.2998,38.400000000001114,-0.9999999999868123
2023-07-27 12:00:00,288.06805,303.46155,38.400000000001114,-0.9999999999868123
2023-07-27 13:00:00,287.4795,304.3007,38.400000000001114,-0.9999999999868123
2023-07-27 14:00:00,287.3838,304.758,38.400000000001114,-0.9999999999868123
2023-07-27 15:00:00,287.78677,304.59903,38.400000000001114,-0.9999999999868123
2023-07-27 16:00:00,288.22034,304.03265,38.400000000001114,-0.9999999999868123
2023-07-27 17:00:00,288.48273,303.1919,38.400000000001114,-0.9999999999868123
2023-07-27 18:00:00,288.6721,301.9166,38.400000000001114,-0.9999999999868123
2023-07-27 19:00:00,291.8764,300.1277,38.400000000001114,-0.9999999999868123
2023-07-27 20:00:00,292.26013,298.5194,38.400000000001114,-0.9999999999868123
2023-07-27 21:00:00,292.4823,297.43268,38.400000000001114,-0.9999999999868123
2023-07-27 22:00:00,292.5031,296.7516,38.400000000001114,-0.9999999999868123
2023-07-27 23:00:00,292.5777,296.32404,38.400000000001114,-0.9999999999868123
2023-07-28 00:00:00,292.68027,295.88843,38.400000000001114,-0.9999999999868123
2023-07-28 01:00:00,292.73495,295.29672,38.400000000001114,-0.9999999999868123
2023-07-28 02:00:00,292.96747,294.6067,38.400000000001114,-0.9999999999868123
2023-07-28 03:00:00,292.80136,293.9546,38.400000000001114,-0.9999999999868123
2023-07-28 04:00:00,292.57092,293.4892,38.400000000001114,-0.9999999999868123
2023-07-28 05:00:00,292.2296,293.01422,38.400000000001114,-0.9999999999868123
2023-07-28 06:00:00,292.2646,293.25757,38.400000000001114,-0.9999999999868123
2023-07-28 07:00:00,292.8117,296.73834,38.400000000001114,-0.9999999999868123
2023-07-28 08:00:00,290.27008,299.6051,38.400000000001114,-0.9999999999868123
2023-07-28 09:00:00,288.6447,301.70255,38.400000000001114,-0.9999999999868123
2023-07-28 10:00:00,288.83112,303.15732,38.400000000001114,-0.9999999999868123
2023-07-28 11:00:00,289.74374,304.19812,38.400000000001114,-0.9999999999868123
2023-07-28 12:00:00,290.47757,305.02515,38.400000000001114,-0.9999999999868123
2023-07-28 13:00:00,290.7643,305.5916,38.400000000001114,-0.9999999999868123
2023-07-28 14:00:00,290.88403,305.8302,38.400000000001114,-0.9999999999868123
2023-07-28 15:00:00,290.9062,305.5697,38.400000000001114,-0.9999999999868123
2023-07-28 16:00:00,290.793,304.999,38.400000000001114,-0.9999999999868123
2023-07-28 17:00:00,290.88663,303.8493,38.400000000001114,-0.9999999999868123
2023-07-28 18:00:00,290.75684,302.2907,38.400000000001114,-0.9999999999868123
2023-07-28 19:00:00,293.20587,299.78055,38.400000000001114,-0.9999999999868123
2023-07-28 20:00:00,293.41772,298.25696,38.400000000001114,-0.9999999999868123
2023-07-28 21:00:00,293.54016,297.36157,38.400000000001114,-0.9999999999868123
2023-07-28 22:00:00,293.5562,296.80756,38.400000000001114,-0.9999999999868123
2023-07-28 23:00:00,293.5581,296.36548,38.400000000001114,-0.9999999999868123
2023-07-29 00:00:00,293.5447,296.08167,38.400000000001114,-0.9999999999868123
2023-07-29 01:00:00,293.74884,295.7818,38.400000000001114,-0.9999999999868123
2023-07-29 02:00:00,293.53076,295.46152,38.400000000001114,-0.9999999999868123
2023-07-29 03:00:00,293.39478,295.1543,38.400000000001114,-0.9999999999868123
2023-07-29 04:00:00,293.26385,294.7616,38.400000000001114,-0.9999999999868123
2023-07-29 05:00:00,293.0725,294.337,38.400000000001114,-0.9999999999868123
2023-07-29 06:00:00,293.028,294.42084,38.400000000001114,-0.9999999999868123
2023-07-29 07:00:00,293.66855,296.50397,38.400000000001114,-0.9999999999868123
2023-07-29 08:00:00,292.06848,298.70654,38.400000000001114,-0.9999999999868123
2023-07-29 09:00:00,290.41937,301.2139,38.400000000001114,-0.9999999999868123
2023-07-29 10:00:00,288.5268,303.83618,38.400000000001114,-0.9999999999868123
2023-07-29 11:00:00,286.9854,306.03445,38.400000000001114,-0.9999999999868123
2023-07-29 12:00:00,287.38873,307.38477,38.400000000001114,-0.9999999999868123
2023-07-29 13:00:00,288.2049,308.05444,38.400000000001114,-0.9999999999868123
2023-07-29 14:00:00,288.73737,308.32333,38.400000000001114,-0.9999999999868123
2023-07-29 15:00:00,289.23767,308.39526,38.400000000001114,-0.9999999999868123
2023-07-29 16:00:00,289.72812,308.0442,38.400000000001114,-0.9999999999868123
2023-07-29 17:00:00,290.06937,306.87903,38.400000000001114,-0.9999999999868123
2023-07-29 18:00:00,290.73596,304.72858,38.400000000001114,-0.9999999999868123
2023-07-29 19:00:00,289.46878,302.37634,38.400000000001114,-0.9999999999868123
2023-07-29 20:00:00,289.76,300.6971,38.400000000001114,-0.9999999999868123
2023-07-29 21:00:00,290.0327,299.6628,38.400000000001114,-0.9999999999868123
2023-07-29 22:00:00,290.24957,298.8756,38.400000000001114,-0.9999999999868123
2023-07-29 23:00:00,290.6886,298.21216,38.400000000001114,-0.9999999999868123
2023-07-30 00:00:00,290.85022,297.3819,38.400000000001114,-0.9999999999868123
2023-07-30 01:00:00,290.64517,296.44748,38.400000000001114,-0.9999999999868123
2023-07-30 02:00:00,290.35168,295.8706,38.400000000001114,-0.9999999999868123
2023-07-30 03:00:00,290.07178,295.41907,38.400000000001114,-0.9999999999868123
2023-07-30 04:00:00,289.716,294.8808,38.400000000001114,-0.9999999999868123
2023-07-30 05:00:00,289.24677,294.4773,38.400000000001114,-0.9999999999868123
2023-07-30 06:00:00,288.88455,294.65186,38.400000000001114,-0.9999999999868123
2023-07-30 07:00:00,289.32532,298.45093,38.400000000001114,-0.9999999999868123
2023-07-30 08:00:00,287.67896,301.73178,38.400000000001114,-0.9999999999868123
2023-07-30 09:00:00,287.54852,303.6317,38.400000000001114,-0.9999999999868123
2023-07-30 10:00:00,288.60083,304.83606,38.400000000001114,-0.9999999999868123
2023-07-30 11:00:00,289.41376,306.0094,38.400000000001114,-0.9999999999868123
2023-07-30 12:00:00,290.51904,306.63562,38.400000000001114,-0.9999999999868123
2023-07-30 13:00:00,291.5805,306.79224,38.400000000001114,-0.9999999999868123
2023-07-30 14:00:00,292.09534,306.66904,38.400000000001114,-0.9999999999868123
2023-07-30 15:00:00,292.3964,306.40356,38.400000000001114,-0.9999999999868123
2023-07-30 16:00:00,292.51035,305.76593,38.400000000001114,-0.9999999999868123
2023-07-30 17:00:00,292.6211,304.64777,38.400000000001114,-0.9999999999868123
2023-07-30 18:00:00,292.88098,303.00507,38.400000000001114,-0.9999999999868123
2023-07-30 19:00:00,293.71082,300.8708,38.400000000001114,-0.9999999999868123
2023-07-30 20:00:00,293.7154,299.42377,38.400000000001114,-0.9999999999868123
2023-07-30 21:00:00,293.72858,298.61038,38.400000000001114,-0.9999999999868123
2023-07-30 22:00:00,293.77493,298.0564,38.400000000001114,-0.9999999999868123
2023-07-30 23:00:00,293.94208,297.54745,38.400000000001114,-0.9999999999868123
2023-07-31 00:00:00,294.1281,297.12354,38.400000000001114,-0.9999999999868123
2023-07-31 01:00:00,294.60083,297.01657,38.400000000001114,-0.9999999999868123
2023-07-31 02:00:00,294.82727,296.57703,38.400000000001114,-0.9999999999868123
2023-07-31 03:00:00,294.95306,296.38873,38.400000000001114,-0.9999999999868123
2023-07-31 04:00:00,294.95065,296.12344,38.400000000001114,-0.9999999999868123
2023-07-31 05:00:00,294.92725,295.844,38.400000000001114,-0.9999999999868123
2023-07-31 06:00:00,294.961,296.07672,38.400000000001114,-0.9999999999868123
2023-07-31 07:00:00,294.6895,297.20605,38.400000000001114,-0.9999999999868123
2023-07-31 08:00:00,293.4732,298.94113,38.400000000001114,-0.9999999999868123
2023-07-31 09:00:00,292.5592,300.87854,38.400000000001114,-0.9999999999868123
2023-07-31 10:00:00,292.09436,302.2629,38.400000000001114,-0.9999999999868123
2023-07-31 11:00:00,291.74527,303.61224,38.400000000001114,-0.9999999999868123
2023-07-31 12:00:00,291.58954,304.35596,38.400000000001114,-0.9999999999868123
2023-07-31 13:00:00,291.422,305.34985,38.400000000001114,-0.9999999999868123
2023-07-31 14:00:00,291.34503,306.17065,38.400000000001114,-0.9999999999868123
2023-07-31 15:00:00,291.45813,306.42285,38.400000000001114,-0.9999999999868123
2023-07-31 16:00:00,291.7305,305.93106,38.400000000001114,-0.9999999999868123
2023-07-31 17:00:00,292.20172,304.92108,38.400000000001114,-0.9999999999868123
2023-07-31 18:00:00,292.49542,303.32938,38.400000000001114,-0.9999999999868123
2023-07-31 19:00:00,293.62738,301.0703,38.400000000001114,-0.9999999999868123
2023-07-31 20:00:00,293.66388,299.71225,38.400000000001114,-0.9999999999868123
2023-07-31 21:00:00,293.64166,298.78607,38.400000000001114,-0.9999999999868123
2023-07-31 22:00:00,293.62213,298.1261,38.400000000001114,-0.9999999999868123
2023-07-31 23:00:00,293.67395,297.60892,38.400000000001114,-0.9999999999868123
2023-08-01 00:00:00,294.06332,297.016,38.400000000001114,-0.9999999999868123
2023-08-01 01:00:00,293.3231,296.17667,38.400000000001114,-0.9999999999868123
2023-08-01 02:00:00,293.36658,295.42938,38.400000000001114,-0.9999999999868123
2023-08-01 03:00:00,293.1245,294.7666,38.400000000001114,-0.9999999999868123
2023-08-01 04:00:00,292.70947,294.39783,38.400000000001114,-0.9999999999868123
2023-08-01 05:00:00,291.72443,294.1524,38.400000000001114,-0.9999999999868123
2023-08-01 06:00:00,290.15112,294.4994,38.400000000001114,-0.9999999999868123
2023-08-01 07:00:00,288.26306,297.67188,38.400000000001114,-0.9999999999868123
2023-08-01 08:00:00,282.7966,301.10175,38.400000000001114,-0.9999999999868123
2023-08-01 09:00:00,280.6983,303.66843,38.400000000001114,-0.9999999999868123
2023-08-01 10:00:00,280.38297,305.6237,38.400000000001114,-0.9999999999868123
2023-08-01 11:00:00,280.01532,307.17197,38.400000000001114,-0.9999999999868123
2023-08-01 12:00:00,279.88382,308.3905,38.400000000001114,-0.9999999999868123
2023-08-01 13:00:00,280.32056,309.23505,38.400000000001114,-0.9999999999868123
2023-08-01 14:00:00,280.69177,309.66266,38.400000000001114,-0.9999999999868123
2023-08-01 15:00:00,281.79388,309.57385,38.400000000001114,-0.9999999999868123
2023-08-01 16:00:00,285.57703,308.5435,38.400000000001114,-0.9999999999868123
2023-08-01 17:00:00,288.30426,306.66766,38.400000000001114,-0.9999999999868123
2023-08-01 18:00:00,289.41623,304.32367,38.400000000001114,-0.9999999999868123
2023-08-01 19:00:00,291.29724,301.48425,38.400000000001114,-0.9999999999868123
2023-08-01 20:00:00,290.92798,300.0412,38.400000000001114,-0.9999999999868123
2023-08-01 21:00:00,290.8629,299.3883,38.400000000001114,-0.9999999999868123
2023-08-01 22:00:00,291.0088,298.87286,38.400000000001114,-0.9999999999868123
2023-08-01 23:00:00,291.22357,298.20667,38.400000000001114,-0.9999999999868123
2023-08-02 00:00:00,291.73425,297.22092,38.400000000001114,-0.9999999999868123
2023-08-02 01:00:00,291.71533,296.56802,38.400000000001114,-0.9999999999868123
2023-08-02 02:00:00,291.64896,296.25623,38.400000000001114,-0.9999999999868123
2023-08-02 03:00:00,291.62677,295.7694,38.400000000001114,-0.9999999999868123
2023-08-02 04:00:00,291.47,295.07773,38.400000000001114,-0.9999999999868123
2023-08-02 05:00:00,291.15704,293.99658,38.400000000001114,-0.9999999999868123
2023-08-02 06:00:00,290.76236,294.02698,38.400000000001114,-0.9999999999868123
2023-08-02 07:00:00,290.22983,297.44598,38.400000000001114,-0.9999999999868123
2023-08-02 08:00:00,286.901,300.0881,38.400000000001114,-0.9999999999868123
2023-08-02 09:00:00,285.33673,302.69513,38.400000000001114,-0.9999999999868123
2023-08-02 10:00:00,284.41153,305.06165,38.400000000001114,-0.9999999999868123
2023-08-02 11:00:00,283.51703,307.0495,38.400000000001114,-0.9999999999868123
2023-08-02 12:00:00,282.77612,308.48834,38.400000000001114,-0.9999999999868123
2023-08-02 13:00:00,282.25485,309.3947,38.400000000001114,-0.9999999999868123
2023-08-02 14:00:00,281.95236,309.99704,38.400000000001114,-0.9999999999868123
2023-08-02 15:00:00,281.89728,310.26514,38.400000000001114,-0.9999999999868123
2023-08-02 16:00:00,282.51736,310.01886,38.400000000001114,-0.9999999999868123
2023-08-02 17:00:00,284.18616,308.99832,38.400000000001114,-0.9999999999868123
2023-08-02 18:00:00,285.72614,307.3095,38.400000000001114,-0.9999999999868123
2023-08-02 19:00:00,286.62762,304.8457,38.400000000001114,-0.9999999999868123
2023-08-02 20:00:00,287.38495,303.17892,38.400000000001114,-0.9999999999868123
2023-08-02 21:00:00,287.8416,302.19315,38.400000000001114,-0.9999999999868123
2023-08-02 22:00:00,288.01184,301.52527,38.400000000001114,-0.9999999999868123
2023-08-02 23:00:00,287.55338,300.41388,38.400000000001114,-0.9999999999868123
2023-08-03 00:00:00,285.377,300.39697,38.400000000001114,-0.9999999999868123
2023-08-03 01:00:00,281.53284,300.5235,38.400000000001114,-0.9999999999868123
2023-08-03 02:00:00,280.1168,300.49362,38.400000000001114,-0.9999999999868123
2023-08-03 03:00:00,280.93103,300.06964,38.400000000001114,-0.9999999999868123
2023-08-03 04:00:00,281.7777,299.3753,38.400000000001114,-0.9999999999868123
2023-08-03 05:00:00,282.44693,298.61694,38.400000000001114,-0.9999999999868123
2023-08-03 06:00:00,283.0764,298.21844,38.400000000001114,-0.9999999999868123
2023-08-03 07:00:00,284.4156,300.03925,38.400000000001114,-0.9999999999868123
2023-08-03 08:00:00,285.07495,301.72903,38.400000000001114,-0.9999999999868123
2023-08-03 09:00:00,284.88562,303.2892,38.400000000001114,-0.9999999999868123
2023-08-03 10:00:00,283.88055,304.58295,38.400000000001114,-0.9999999999868123
2023-08-03 11:00:00,283.2691,305.8207,38.400000000001114,-0.9999999999868123
2023-08-03 12:00:00,282.6239,307.03845,38.400000000001114,-0.9999999999868123
2023-08-03 13:00:00,282.5533,307.72562,38.400000000001114,-0.9999999999868123
2023-08-03 14:00:00,283.87122,307.59232,38.400000000001114,-0.9999999999868123
2023-08-03 15:00:00,287.04065,306.3788,38.400000000001114,-0.9999999999868123
2023-08-03 16:00:00,288.29596,304.336,38.400000000001114,-0.9999999999868123
2023-08-03 17:00:00,288.71487,302.65723,38.400000000001114,-0.9999999999868123
2023-08-03 18:00:00,289.45178,301.00732,38.400000000001114,-0.9999999999868123
2023-08-03 19:00:00,290.03143,299.88605,38.400000000001114,-0.9999999999868123
2023-08-03 20:00:00,290.13876,299.07156,38.400000000001114,-0.9999999999868123
2023-08-03 21:00:00,290.44275,298.29028,38.400000000001114,-0.9999999999868123
2023-08-03 22:00:00,290.89728,297.5472,38.400000000001114,-0.9999999999868123
2023-08-03 23:00:00,291.34418,296.8275,38.400000000001114,-0.9999999999868123
2023-08-04 00:00:00,291.61444,296.30267,38.400000000001114,-0.9999999999868123
2023-08-04 01:00:00,291.393,296.07654,38.400000000001114,-0.9999999999868123
2023-08-04 02:00:00,290.26535,295.89444,38.400000000001114,-0.9999999999868123
2023-08-04 03:00:00,289.45312,295.44043,38.400000000001114,-0.9999999999868123
2023-08-04 04:00:00,287.96835,294.76752,38.400000000001114,-0.9999999999868123
2023-08-04 05:00:00,285.7495,294.25336,38.400000000001114,-0.9999999999868123
2023-08-04 06:00:00,284.07715,294.10962,38.400000000001114,-0.9999999999868123
2023-08-04 07:00:00,285.6776,293.90683,38.400000000001114,-0.9999999999868123
2023-08-04 08:00:00,285.046,294.65573,38.400000000001114,-0.9999999999868123
2023-08-04 09:00:00,284.5019,295.38318,38.400000000001114,-0.9999999999868123
2023-08-04 10:00:00,284.08105,297.08466,38.400000000001114,-0.9999999999868123
2023-08-04 11:00:00,282.7478,298.94354,38.400000000001114,-0.9999999999868123
2023-08-04 12:00:00,280.07562,300.74817,38.400000000001114,-0.9999999999868123
2023-08-04 13:00:00,276.9038,302.29816,38.400000000001114,-0.9999999999868123
2023-08-04 14:00:00,274.61096,303.25006,38.400000000001114,-0.9999999999868123
2023-08-04 15:00:00,274.023,303.4628,38.400000000001114,-0.9999999999868123
2023-08-04 16:00:00,275.8641,302.8316,38.400000000001114,-0.9999999999868123
