valid_time,ssrd,strd,latitude,longitude
2023-01-28 06:00:00,0.0,862525.0,39.100000000001124,-6.599999999988086
2023-01-28 07:00:00,0.0,853533.0,39.100000000001124,-6.599999999988086
2023-01-28 08:00:00,16644.0,851657.0,39.100000000001124,-6.599999999988086
2023-01-28 09:00:00,377468.0,853871.0,39.100000000001124,-6.599999999988086
2023-01-28 10:00:00,988054.0,881433.0,39.100000000001124,-6.599999999988086
2023-01-28 11:00:00,1.511528e+06,883796.0,39.100000000001124,-6.599999999988086
2023-01-28 12:00:00,1.855044e+06,899944.0,39.100000000001124,-6.599999999988086
2023-01-28 13:00:00,2.013012e+06,932177.0,39.100000000001124,-6.599999999988086
2023-01-28 14:00:00,1.890126e+06,931002.0,39.100000000001124,-6.599999999988086
2023-01-28 15:00:00,1.43405e+06,998626.0,39.100000000001124,-6.599999999988086
2023-01-28 16:00:00,949698.0,1.026747e+06,39.100000000001124,-6.599999999988086
2023-01-28 17:00:00,441420.0,1.061585e+06,39.100000000001124,-6.599999999988086
2023-01-28 18:00:00,71598.0,993647.0,39.100000000001124,-6.599999999988086
2023-01-28 19:00:00,0.0,945759.0,39.100000000001124,-6.599999999988086
2023-01-28 20:00:00,0.0,930812.0,39.100000000001124,-6.599999999988086
2023-01-28 21:00:00,0.0,935632.0,39.100000000001124,-6.599999999988086
2023-01-28 22:00:00,-2.0,924424.0,39.100000000001124,-6.599999999988086
2023-01-28 23:00:00,0.0,925420.0,39.100000000001124,-6.599999999988086
2023-01-29 00:00:00,0.0,939420.0,39.100000000001124,-6.599999999988086
2023-01-29 01:00:00,0.0,934054.94,39.100000000001124,-6.599999999988086
2023-01-29 02:00:00,0.0,965819.06,39.100000000001124,-6.599999999988086
2023-01-29 03:00:00,0.0,930441.0,39.100000000001124,-6.599999999988086
2023-01-29 04:00:00,0.0,888053.0,39.100000000001124,-6.599999999988086
2023-01-29 05:00:00,0.0,872747.0,39.100000000001124,-6.599999999988086
2023-01-29 06:00:00,0.0,873085.0,39.100000000001124,-6.599999999988086
2023-01-29 07:00:00,0.0,859144.0,39.100000000001124,-6.599999999988086
2023-01-29 08:00:00,18386.0,851878.0,39.100000000001124,-6.599999999988086
2023-01-29 09:00:00,410856.0,853325.0,39.100000000001124,-6.599999999988086
2023-01-29 10:00:00,1.022866e+06,880239.0,39.100000000001124,-6.599999999988086
2023-01-29 11:00:00,1.506616e+06,902855.0,39.100000000001124,-6.599999999988086
2023-01-29 12:00:00,1.858902e+06,887704.0,39.100000000001124,-6.599999999988086
2023-01-29 13:00:00,2.031758e+06,898738.0,39.100000000001124,-6.599999999988086
2023-01-29 14:00:00,1.984916e+06,906170.0,39.100000000001124,-6.599999999988086
2023-01-29 15:00:00,1.69447e+06,910079.0,39.100000000001124,-6.599999999988086
2023-01-29 16:00:00,1.208934e+06,911197.0,39.100000000001124,-6.599999999988086
2023-01-29 17:00:00,614372.0,907928.0,39.100000000001124,-6.599999999988086
2023-01-29 18:00:00,87506.0,901269.0,39.100000000001124,-6.599999999988086
2023-01-29 19:00:00,0.0,897518.0,39.100000000001124,-6.599999999988086
2023-01-29 20:00:00,0.0,891684.0,39.100000000001124,-6.599999999988086
2023-01-29 21:00:00,-2.0,885480.0,39.100000000001124,-6.599999999988086
2023-01-29 22:00:00,0.0,879632.0,39.100000000001124,-6.599999999988086
2023-01-29 23:00:00,0.0,872756.0,39.100000000001124,-6.599999999988086
2023-01-30 00:00:00,0.0,866636.0,39.100000000001124,-6.599999999988086
2023-01-30 01:00:00,0.0,861306.75,39.100000000001124,-6.599999999988086
2023-01-30 02:00:00,0.0,856452.0,39.100000000001124,-6.599999999988086
2023-01-30 03:00:00,0.0,851904.75,39.100000000001124,-6.599999999988086
2023-01-30 04:00:00,0.0,848048.5,39.100000000001124,-6.599999999988086
2023-01-30 05:00:00,0.0,845123.0,39.100000000001124,-6.599999999988086
2023-01-30 06:00:00,0.0,843262.0,39.100000000001124,-6.599999999988086
2023-01-30 07:00:00,0.0,841619.0,39.100000000001124,-6.599999999988086
2023-01-30 08:00:00,20476.0,839647.0,39.100000000001124,-6.599999999988086
2023-01-30 09:00:00,424386.0,842612.0,39.100000000001124,-6.599999999988086
2023-01-30 10:00:00,1.03795e+06,856531.0,39.100000000001124,-6.599999999988086
2023-01-30 11:00:00,1.568538e+06,875600.0,39.100000000001124,-6.599999999988086
2023-01-30 12:00:00,1.924824e+06,895876.0,39.100000000001124,-6.599999999988086
2023-01-30 13:00:00,2.055486e+06,915670.0,39.100000000001124,-6.599999999988086
2023-01-30 14:00:00,1.996072e+06,926825.0,39.100000000001124,-6.599999999988086
2023-01-30 15:00:00,1.703302e+06,934635.0,39.100000000001124,-6.599999999988086
2023-01-30 16:00:00,1.224288e+06,936545.0,39.100000000001124,-6.599999999988086
2023-01-30 17:00:00,624114.0,933306.0,39.100000000001124,-6.599999999988086
2023-01-30 18:00:00,93614.0,922737.0,39.100000000001124,-6.599999999988086
2023-01-30 19:00:00,0.0,909757.0,39.100000000001124,-6.599999999988086
2023-01-30 20:00:00,0.0,901221.0,39.100000000001124,-6.599999999988086
2023-01-30 21:00:00,2.0,893518.0,39.100000000001124,-6.599999999988086
2023-01-30 22:00:00,0.0,886360.0,39.100000000001124,-6.599999999988086
2023-01-30 23:00:00,0.0,879116.0,39.100000000001124,-6.599999999988086
2023-01-31 00:00:00,0.0,872588.0,39.100000000001124,-6.599999999988086
2023-01-31 01:00:00,0.0,865696.06,39.100000000001124,-6.599999999988086
2023-01-31 02:00:00,0.0,858555.2,39.100000000001124,-6.599999999988086
2023-01-31 03:00:00,0.0,852259.75,39.100000000001124,-6.599999999988086
2023-01-31 04:00:00,0.0,846157.0,39.100000000001124,-6.599999999988086
2023-01-31 05:00:00,0.0,840690.0,39.100000000001124,-6.599999999988086
2023-01-31 06:00:00,0.0,836374.0,39.100000000001124,-6.599999999988086
2023-01-31 07:00:00,0.0,834350.0,39.100000000001124,-6.599999999988086
2023-01-31 08:00:00,22840.0,830076.0,39.100000000001124,-6.599999999988086
2023-01-31 09:00:00,440942.0,833713.0,39.100000000001124,-6.599999999988086
2023-01-31 10:00:00,1.067494e+06,846252.0,39.100000000001124,-6.599999999988086
2023-01-31 11:00:00,1.603354e+06,868723.0,39.100000000001124,-6.599999999988086
2023-01-31 12:00:00,1.965666e+06,891118.0,39.100000000001124,-6.599999999988086
2023-01-31 13:00:00,2.115356e+06,909217.0,39.100000000001124,-6.599999999988086
2023-01-31 14:00:00,2.038182e+06,921237.0,39.100000000001124,-6.599999999988086
2023-01-31 15:00:00,1.741784e+06,927955.0,39.100000000001124,-6.599999999988086
2023-01-31 16:00:00,1.256412e+06,930591.0,39.100000000001124,-6.599999999988086
2023-01-31 17:00:00,647304.0,928349.0,39.100000000001124,-6.599999999988086
2023-01-31 18:00:00,101650.0,917664.0,39.100000000001124,-6.599999999988086
2023-01-31 19:00:00,0.0,926642.0,39.100000000001124,-6.599999999988086
2023-01-31 20:00:00,0.0,921085.0,39.100000000001124,-6.599999999988086
2023-01-31 21:00:00,0.0,916042.0,39.100000000001124,-6.599999999988086
2023-01-31 22:00:00,0.0,910586.0,39.100000000001124,-6.599999999988086
2023-01-31 23:00:00,0.0,903664.0,39.100000000001124,-6.599999999988086
2023-02-01 00:00:00,0.0,895620.0,39.100000000001124,-6.599999999988086
2023-02-01 01:00:00,0.0,887908.4,39.100000000001124,-6.599999999988086
2023-02-01 02:00:00,0.0,881079.9,39.100000000001124,-6.599999999988086
2023-02-01 03:00:00,0.0,875323.5,39.100000000001124,-6.599999999988086
2023-02-01 04:00:00,0.0,871228.75,39.100000000001124,-6.599999999988086
2023-02-01 05:00:00,0.0,868061.5,39.100000000001124,-6.599999999988086
2023-02-01 06:00:00,0.0,865670.0,39.100000000001124,-6.599999999988086
2023-02-01 07:00:00,0.0,861545.0,39.100000000001124,-6.599999999988086
2023-02-01 08:00:00,24594.0,859641.0,39.100000000001124,-6.599999999988086
2023-02-01 09:00:00,444992.0,862106.0,39.100000000001124,-6.599999999988086
2023-02-01 10:00:00,1.062554e+06,880110.0,39.100000000001124,-6.599999999988086
2023-02-01 11:00:00,1.590642e+06,905838.0,39.100000000001124,-6.599999999988086
2023-02-01 12:00:00,1.948346e+06,931168.0,39.100000000001124,-6.599999999988086
2023-02-01 13:00:00,2.097282e+06,951131.0,39.100000000001124,-6.599999999988086
2023-02-01 14:00:00,2.02193e+06,964333.0,39.100000000001124,-6.599999999988086
2023-02-01 15:00:00,1.729658e+06,971908.0,39.100000000001124,-6.599999999988086
2023-02-01 16:00:00,1.25052e+06,974811.0,39.100000000001124,-6.599999999988086
2023-02-01 17:00:00,648468.0,972432.0,39.100000000001124,-6.599999999988086
2023-02-01 18:00:00,105958.0,961721.0,39.100000000001124,-6.599999999988086
2023-02-01 19:00:00,0.0,948760.0,39.100000000001124,-6.599999999988086
2023-02-01 20:00:00,0.0,941400.0,39.100000000001124,-6.599999999988086
2023-02-01 21:00:00,0.0,936128.0,39.100000000001124,-6.599999999988086
2023-02-01 22:00:00,0.0,931408.0,39.100000000001124,-6.599999999988086
2023-02-01 23:00:00,0.0,925140.0,39.100000000001124,-6.599999999988086
2023-02-02 00:00:00,0.0,922672.0,39.100000000001124,-6.599999999988086
2023-02-02 01:00:00,0.0,915755.6,39.100000000001124,-6.599999999988086
2023-02-02 02:00:00,0.0,905922.25,39.100000000001124,-6.599999999988086
2023-02-02 03:00:00,0.0,900776.1,39.100000000001124,-6.599999999988086
2023-02-02 04:00:00,0.0,895697.5,39.100000000001124,-6.599999999988086
2023-02-02 05:00:00,0.0,891913.5,39.100000000001124,-6.599999999988086
2023-02-02 06:00:00,0.0,888582.0,39.100000000001124,-6.599999999988086
2023-02-02 07:00:00,0.0,884481.0,39.100000000001124,-6.599999999988086
2023-02-02 08:00:00,26844.0,876689.0,39.100000000001124,-6.599999999988086
2023-02-02 09:00:00,453280.0,877761.0,39.100000000001124,-6.599999999988086
2023-02-02 10:00:00,1.075432e+06,891139.0,39.100000000001124,-6.599999999988086
2023-02-02 11:00:00,1.609198e+06,912961.0,39.100000000001124,-6.599999999988086
2023-02-02 12:00:00,1.971352e+06,936026.0,39.100000000001124,-6.599999999988086
2023-02-02 13:00:00,2.12187e+06,956127.0,39.100000000001124,-6.599999999988086
2023-02-02 14:00:00,2.046198e+06,969863.0,39.100000000001124,-6.599999999988086
2023-02-02 15:00:00,1.752756e+06,976827.0,39.100000000001124,-6.599999999988086
2023-02-02 16:00:00,1.27249e+06,978258.0,39.100000000001124,-6.599999999988086
2023-02-02 17:00:00,667256.0,974456.0,39.100000000001124,-6.599999999988086
2023-02-02 18:00:00,114216.0,962218.0,39.100000000001124,-6.599999999988086
2023-02-02 19:00:00,0.0,951837.0,39.100000000001124,-6.599999999988086
2023-02-02 20:00:00,0.0,942954.0,39.100000000001124,-6.599999999988086
2023-02-02 21:00:00,0.0,934560.0,39.100000000001124,-6.599999999988086
2023-02-02 22:00:00,0.0,927080.0,39.100000000001124,-6.599999999988086
2023-02-02 23:00:00,0.0,920636.0,39.100000000001124,-6.599999999988086
2023-02-03 00:00:00,0.0,914870.0,39.100000000001124,-6.599999999988086
2023-02-03 01:00:00,0.0,909961.2,39.100000000001124,-6.599999999988086
2023-02-03 02:00:00,0.0,905509.06,39.100000000001124,-6.599999999988086
2023-02-03 03:00:00,0.0,902552.25,39.100000000001124,-6.599999999988086
2023-02-03 04:00:00,0.0,899425.5,39.100000000001124,-6.599999999988086
2023-02-03 05:00:00,0.0,895855.5,39.100000000001124,-6.599999999988086
2023-02-03 06:00:00,0.0,891546.5,39.100000000001124,-6.599999999988086
2023-02-03 07:00:00,0.0,889729.0,39.100000000001124,-6.599999999988086
2023-02-03 08:00:00,29834.0,884108.0,39.100000000001124,-6.599999999988086
2023-02-03 09:00:00,468702.0,886275.0,39.100000000001124,-6.599999999988086
2023-02-03 10:00:00,1.097292e+06,899454.0,39.100000000001124,-6.599999999988086
2023-02-03 11:00:00,1.635906e+06,922439.0,39.100000000001124,-6.599999999988086
2023-02-03 12:00:00,2.001078e+06,946953.0,39.100000000001124,-6.599999999988086
2023-02-03 13:00:00,2.153444e+06,968457.0,39.100000000001124,-6.599999999988086
2023-02-03 14:00:00,2.07873e+06,983255.0,39.100000000001124,-6.599999999988086
2023-02-03 15:00:00,1.78475e+06,990985.0,39.100000000001124,-6.599999999988086
2023-02-03 16:00:00,1.300788e+06,993291.0,39.100000000001124,-6.599999999988086
2023-02-03 17:00:00,689150.0,989694.0,39.100000000001124,-6.599999999988086
2023-02-03 18:00:00,123082.0,977262.0,39.100000000001124,-6.599999999988086
2023-02-03 19:00:00,0.0,966112.0,39.100000000001124,-6.599999999988086
2023-02-03 20:00:00,0.0,956264.0,39.100000000001124,-6.599999999988086
2023-02-03 21:00:00,0.0,947632.0,39.100000000001124,-6.599999999988086
2023-02-03 22:00:00,0.0,939140.0,39.100000000001124,-6.599999999988086
2023-02-03 23:00:00,0.0,930588.0,39.100000000001124,-6.599999999988086
2023-02-04 00:00:00,0.0,922392.0,39.100000000001124,-6.599999999988086
2023-02-04 01:00:00,0.0,915061.9,39.100000000001124,-6.599999999988086
2023-02-04 02:00:00,0.0,907333.4,39.100000000001124,-6.599999999988086
2023-02-04 03:00:00,0.0,899427.25,39.100000000001124,-6.599999999988086
2023-02-04 04:00:00,0.0,891056.5,39.100000000001124,-6.599999999988086
2023-02-04 05:00:00,0.0,883143.0,39.100000000001124,-6.599999999988086
2023-02-04 06:00:00,0.0,875790.5,39.100000000001124,-6.599999999988086
2023-02-04 07:00:00,0.0,872175.5,39.100000000001124,-6.599999999988086
2023-02-04 08:00:00,33468.0,867388.0,39.100000000001124,-6.599999999988086
2023-02-04 09:00:00,489654.0,872162.0,39.100000000001124,-6.599999999988086
2023-02-04 10:00:00,1.127802e+06,888086.0,39.100000000001124,-6.599999999988086
2023-02-04 11:00:00,1.669884e+06,914788.0,39.100000000001124,-6.599999999988086
2023-02-04 12:00:00,2.036368e+06,942801.0,39.100000000001124,-6.599999999988086
2023-02-04 13:00:00,2.18903e+06,966753.0,39.100000000001124,-6.599999999988086
2023-02-04 14:00:00,2.113332e+06,984034.0,39.100000000001124,-6.599999999988086
2023-02-04 15:00:00,1.816584e+06,995682.0,39.100000000001124,-6.599999999988086
2023-02-04 16:00:00,1.328358e+06,1.001372e+06,39.100000000001124,-6.599999999988086
2023-02-04 17:00:00,711018.0,999860.0,39.100000000001124,-6.599999999988086
2023-02-04 18:00:00,132546.0,987376.0,39.100000000001124,-6.599999999988086
2023-02-04 19:00:00,0.0,970862.0,39.100000000001124,-6.599999999988086
2023-02-04 20:00:00,0.0,958748.0,39.100000000001124,-6.599999999988086
2023-02-04 21:00:00,0.0,948464.0,39.100000000001124,-6.599999999988086
2023-02-04 22:00:00,0.0,938314.0,39.100000000001124,-6.599999999988086
2023-02-04 23:00:00,0.0,928730.0,39.100000000001124,-6.599999999988086
2023-02-05 00:00:00,0.0,920592.0,39.100000000001124,-6.599999999988086
2023-02-05 01:00:00,0.0,914924.3,39.100000000001124,-6.599999999988086
2023-02-05 02:00:00,0.0,909647.94,39.100000000001124,-6.599999999988086
2023-02-05 03:00:00,0.0,904944.0,39.100000000001124,-6.599999999988086
2023-02-05 04:00:00,0.0,900874.25,39.100000000001124,-6.599999999988086
2023-02-05 05:00:00,0.0,897618.5,39.100000000001124,-6.599999999988086
2023-02-05 06:00:00,0.0,894906.0,39.100000000001124,-6.599999999988086
2023-02-05 07:00:00,0.0,891146.0,39.100000000001124,-6.599999999988086
2023-02-05 08:00:00,36414.0,886323.0,39.100000000001124,-6.599999999988086
2023-02-05 09:00:00,498954.0,887385.0,39.100000000001124,-6.599999999988086
2023-02-05 10:00:00,1.138156e+06,900392.0,39.100000000001124,-6.599999999988086
2023-02-05 11:00:00,1.682e+06,922519.0,39.100000000001124,-6.599999999988086
2023-02-05 12:00:00,2.051336e+06,946600.0,39.100000000001124,-6.599999999988086
2023-02-05 13:00:00,2.2074e+06,966303.0,39.100000000001124,-6.599999999988086
2023-02-05 14:00:00,2.134004e+06,978982.0,39.100000000001124,-6.599999999988086
2023-02-05 15:00:00,1.837128e+06,985739.0,39.100000000001124,-6.599999999988086
2023-02-05 16:00:00,1.339536e+06,993768.0,39.100000000001124,-6.599999999988086
2023-02-05 17:00:00,727932.0,984138.0,39.100000000001124,-6.599999999988086
2023-02-05 18:00:00,141040.0,971131.0,39.100000000001124,-6.599999999988086
2023-02-05 19:00:00,0.0,960735.0,39.100000000001124,-6.599999999988086
2023-02-05 20:00:00,0.0,952404.0,39.100000000001124,-6.599999999988086
2023-02-05 21:00:00,0.0,946304.0,39.100000000001124,-6.599999999988086
2023-02-05 22:00:00,4.0,941172.0,39.100000000001124,-6.599999999988086
2023-02-05 23:00:00,0.0,936646.0,39.100000000001124,-6.599999999988086
2023-02-06 00:00:00,0.0,931142.0,39.100000000001124,-6.599999999988086
2023-02-06 01:00:00,0.0,926018.8,39.100000000001124,-6.599999999988086
2023-02-06 02:00:00,0.0,920553.44,39.100000000001124,-6.599999999988086
2023-02-06 03:00:00,0.0,914953.0,39.100000000001124,-6.599999999988086
2023-02-06 04:00:00,0.0,909575.25,39.100000000001124,-6.599999999988086
2023-02-06 05:00:00,0.0,903850.0,39.100000000001124,-6.599999999988086
2023-02-06 06:00:00,0.0,897788.5,39.100000000001124,-6.599999999988086
2023-02-06 07:00:00,0.0,885650.0,39.100000000001124,-6.599999999988086
2023-02-06 08:00:00,39710.0,880641.0,39.100000000001124,-6.599999999988086
2023-02-06 09:00:00,508162.0,883475.0,39.100000000001124,-6.599999999988086
2023-02-06 10:00:00,1.14602e+06,896720.0,39.100000000001124,-6.599999999988086
2023-02-06 11:00:00,1.686282e+06,918188.0,39.100000000001124,-6.599999999988086
2023-02-06 12:00:00,2.047792e+06,943795.0,39.100000000001124,-6.599999999988086
2023-02-06 13:00:00,2.199722e+06,967021.0,39.100000000001124,-6.599999999988086
2023-02-06 14:00:00,2.117614e+06,984344.0,39.100000000001124,-6.599999999988086
2023-02-06 15:00:00,1.821534e+06,994969.0,39.100000000001124,-6.599999999988086
2023-02-06 16:00:00,1.335844e+06,1.000239e+06,39.100000000001124,-6.599999999988086
2023-02-06 17:00:00,723136.0,998748.0,39.100000000001124,-6.599999999988086
2023-02-06 18:00:00,143976.0,991803.0,39.100000000001124,-6.599999999988086
2023-02-06 19:00:00,0.0,992320.0,39.100000000001124,-6.599999999988086
2023-02-06 20:00:00,0.0,981980.0,39.100000000001124,-6.599999999988086
2023-02-06 21:00:00,0.0,957644.0,39.100000000001124,-6.599999999988086
2023-02-06 22:00:00,0.0,937788.0,39.100000000001124,-6.599999999988086
2023-02-06 23:00:00,0.0,936576.0,39.100000000001124,-6.599999999988086
2023-02-07 00:00:00,0.0,934814.0,39.100000000001124,-6.599999999988086
2023-02-07 01:00:00,0.0,928583.7,39.100000000001124,-6.599999999988086
2023-02-07 02:00:00,0.0,917658.06,39.100000000001124,-6.599999999988086
2023-02-07 03:00:00,0.0,909038.75,39.100000000001124,-6.599999999988086
2023-02-07 04:00:00,0.0,906914.5,39.100000000001124,-6.599999999988086
2023-02-07 05:00:00,0.0,916648.0,39.100000000001124,-6.599999999988086
2023-02-07 06:00:00,0.0,948567.0,39.100000000001124,-6.599999999988086
2023-02-07 07:00:00,0.0,932347.0,39.100000000001124,-6.599999999988086
2023-02-07 08:00:00,31312.0,997140.0,39.100000000001124,-6.599999999988086
2023-02-07 09:00:00,294262.0,1.092757e+06,39.100000000001124,-6.599999999988086
2023-02-07 10:00:00,719702.0,1.039246e+06,39.100000000001124,-6.599999999988086
2023-02-07 11:00:00,1.085002e+06,1.071115e+06,39.100000000001124,-6.599999999988086
2023-02-07 12:00:00,1.468546e+06,1.084419e+06,39.100000000001124,-6.599999999988086
2023-02-07 13:00:00,1.52842e+06,1.069251e+06,39.100000000001124,-6.599999999988086
2023-02-07 14:00:00,1.133168e+06,1.12348e+06,39.100000000001124,-6.599999999988086
2023-02-07 15:00:00,1.211692e+06,1.163242e+06,39.100000000001124,-6.599999999988086
2023-02-07 16:00:00,927494.0,1.121284e+06,39.100000000001124,-6.599999999988086
2023-02-07 17:00:00,389220.0,1.161791e+06,39.100000000001124,-6.599999999988086
2023-02-07 18:00:00,87176.0,1.165346e+06,39.100000000001124,-6.599999999988086
2023-02-07 19:00:00,0.0,1.045244e+06,39.100000000001124,-6.599999999988086
2023-02-07 20:00:00,0.0,1.066068e+06,39.100000000001124,-6.599999999988086
2023-02-07 21:00:00,0.0,1.110948e+06,39.100000000001124,-6.599999999988086
2023-02-07 22:00:00,0.0,1.083148e+06,39.100000000001124,-6.599999999988086
2023-02-07 23:00:00,0.0,1.063608e+06,39.100000000001124,-6.599999999988086
2023-02-08 00:00:00,0.0,1.080296e+06,39.100000000001124,-6.599999999988086
2023-02-08 01:00:00,0.0,1.129369e+06,39.100000000001124,-6.599999999988086
2023-02-08 02:00:00,0.0,1.1055638e+06,39.100000000001124,-6.599999999988086
2023-02-08 03:00:00,0.0,1.0845652e+06,39.100000000001124,-6.599999999988086
2023-02-08 04:00:00,0.0,1.1120485e+06,39.100000000001124,-6.599999999988086
2023-02-08 05:00:00,0.0,1.1280325e+06,39.100000000001124,-6.599999999988086
2023-02-08 06:00:00,0.0,1.092972e+06,39.100000000001124,-6.599999999988086
2023-02-08 07:00:00,0.0,981259.0,39.100000000001124,-6.599999999988086
2023-02-08 08:00:00,33688.0,1.018071e+06,39.100000000001124,-6.599999999988086
2023-02-08 09:00:00,406770.0,1.044604e+06,39.100000000001124,-6.599999999988086
2023-02-08 10:00:00,824824.0,1.034635e+06,39.100000000001124,-6.599999999988086
2023-02-08 11:00:00,1.314396e+06,1.038333e+06,39.100000000001124,-6.599999999988086
2023-02-08 12:00:00,1.510836e+06,1.129536e+06,39.100000000001124,-6.599999999988086
2023-02-08 13:00:00,1.6699e+06,1.100237e+06,39.100000000001124,-6.599999999988086
2023-02-08 14:00:00,1.838266e+06,1.101439e+06,39.100000000001124,-6.599999999988086
2023-02-08 15:00:00,1.42821e+06,1.079376e+06,39.100000000001124,-6.599999999988086
2023-02-08 16:00:00,976248.0,1.174671e+06,39.100000000001124,-6.599999999988086
2023-02-08 17:00:00,444732.0,1.172598e+06,39.100000000001124,-6.599999999988086
2023-02-08 18:00:00,95274.0,1.152444e+06,39.100000000001124,-6.599999999988086
2023-02-08 19:00:00,0.0,1.20265e+06,39.100000000001124,-6.599999999988086
2023-02-08 20:00:00,0.0,1.147036e+06,39.100000000001124,-6.599999999988086
2023-02-08 21:00:00,0.0,1.17232e+06,39.100000000001124,-6.599999999988086
2023-02-08 22:00:00,0.0,1.140114e+06,39.100000000001124,-6.599999999988086
2023-02-08 23:00:00,0.0,1.116454e+06,39.100000000001124,-6.599999999988086
2023-02-09 00:00:00,0.0,1.067022e+06,39.100000000001124,-6.599999999988086
2023-02-09 01:00:00,0.0,1.0920602e+06,39.100000000001124,-6.599999999988086
2023-02-09 02:00:00,0.0,1.0975832e+06,39.100000000001124,-6.599999999988086
2023-02-09 03:00:00,0.0,1.0986208e+06,39.100000000001124,-6.599999999988086
2023-02-09 04:00:00,0.0,1.0911412e+06,39.100000000001124,-6.599999999988086
2023-02-09 05:00:00,0.0,1.0844765e+06,39.100000000001124,-6.599999999988086
2023-02-09 06:00:00,0.0,1.0617915e+06,39.100000000001124,-6.599999999988086
2023-02-09 07:00:00,0.0,943837.5,39.100000000001124,-6.599999999988086
2023-02-09 08:00:00,46538.0,945344.0,39.100000000001124,-6.599999999988086
2023-02-09 09:00:00,521082.0,944846.0,39.100000000001124,-6.599999999988086
2023-02-09 10:00:00,1.143908e+06,957507.0,39.100000000001124,-6.599999999988086
2023-02-09 11:00:00,1.684824e+06,975357.0,39.100000000001124,-6.599999999988086
2023-02-09 12:00:00,2.028728e+06,995058.0,39.100000000001124,-6.599999999988086
2023-02-09 13:00:00,2.204594e+06,1.011396e+06,39.100000000001124,-6.599999999988086
2023-02-09 14:00:00,2.16509e+06,1.01695e+06,39.100000000001124,-6.599999999988086
2023-02-09 15:00:00,1.871304e+06,1.019007e+06,39.100000000001124,-6.599999999988086
2023-02-09 16:00:00,1.303546e+06,1.037594e+06,39.100000000001124,-6.599999999988086
2023-02-09 17:00:00,760362.0,1.03363e+06,39.100000000001124,-6.599999999988086
2023-02-09 18:00:00,162348.0,1.018304e+06,39.100000000001124,-6.599999999988086
2023-02-09 19:00:00,0.0,1.013902e+06,39.100000000001124,-6.599999999988086
2023-02-09 20:00:00,0.0,990134.0,39.100000000001124,-6.599999999988086
2023-02-09 21:00:00,0.0,988620.0,39.100000000001124,-6.599999999988086
2023-02-09 22:00:00,0.0,952716.0,39.100000000001124,-6.599999999988086
2023-02-09 23:00:00,0.0,948184.0,39.100000000001124,-6.599999999988086
2023-02-10 00:00:00,0.0,946168.0,39.100000000001124,-6.599999999988086
2023-02-10 01:00:00,0.0,977800.56,39.100000000001124,-6.599999999988086
2023-02-10 02:00:00,0.0,958564.06,39.100000000001124,-6.599999999988086
2023-02-10 03:00:00,0.0,944802.4,39.100000000001124,-6.599999999988086
2023-02-10 04:00:00,0.0,935303.0,39.100000000001124,-6.599999999988086
2023-02-10 05:00:00,0.0,922495.0,39.100000000001124,-6.599999999988086
2023-02-10 06:00:00,0.0,940623.0,39.100000000001124,-6.599999999988086
2023-02-10 07:00:00,0.0,955245.0,39.100000000001124,-6.599999999988086
2023-02-10 08:00:00,52212.0,964203.0,39.100000000001124,-6.599999999988086
2023-02-10 09:00:00,550384.0,907960.0,39.100000000001124,-6.599999999988086
2023-02-10 10:00:00,1.193742e+06,913182.0,39.100000000001124,-6.599999999988086
2023-02-10 11:00:00,1.68332e+06,926788.0,39.100000000001124,-6.599999999988086
2023-02-10 12:00:00,2.092014e+06,939767.0,39.100000000001124,-6.599999999988086
2023-02-10 13:00:00,2.258016e+06,950350.0,39.100000000001124,-6.599999999988086
2023-02-10 14:00:00,2.200362e+06,951692.0,39.100000000001124,-6.599999999988086
2023-02-10 15:00:00,1.874814e+06,963765.0,39.100000000001124,-6.599999999988086
2023-02-10 16:00:00,1.315698e+06,988538.0,39.100000000001124,-6.599999999988086
2023-02-10 17:00:00,655184.0,1.006648e+06,39.100000000001124,-6.599999999988086
2023-02-10 18:00:00,147000.0,999962.0,39.100000000001124,-6.599999999988086
2023-02-10 19:00:00,0.0,987740.0,39.100000000001124,-6.599999999988086
2023-02-10 20:00:00,0.0,971576.0,39.100000000001124,-6.599999999988086
2023-02-10 21:00:00,0.0,954024.0,39.100000000001124,-6.599999999988086
2023-02-10 22:00:00,0.0,975064.0,39.100000000001124,-6.599999999988086
2023-02-10 23:00:00,0.0,945208.0,39.100000000001124,-6.599999999988086
2023-02-11 00:00:00,0.0,912750.0,39.100000000001124,-6.599999999988086
2023-02-11 01:00:00,0.0,902015.75,39.100000000001124,-6.599999999988086
2023-02-11 02:00:00,0.0,893975.25,39.100000000001124,-6.599999999988086
2023-02-11 03:00:00,0.0,885056.25,39.100000000001124,-6.599999999988086
2023-02-11 04:00:00,0.0,889064.75,39.100000000001124,-6.599999999988086
2023-02-11 05:00:00,0.0,871455.0,39.100000000001124,-6.599999999988086
2023-02-11 06:00:00,0.0,871459.5,39.100000000001124,-6.599999999988086
2023-02-11 07:00:00,0.0,897201.5,39.100000000001124,-6.599999999988086
2023-02-11 08:00:00,54836.0,898962.0,39.100000000001124,-6.599999999988086
2023-02-11 09:00:00,517180.0,890301.0,39.100000000001124,-6.599999999988086
2023-02-11 10:00:00,1.117544e+06,912247.0,39.100000000001124,-6.599999999988086
2023-02-11 11:00:00,1.632128e+06,931687.0,39.100000000001124,-6.599999999988086
