valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,279.27756,281.50418,39.100000000001124,-6.599999999988086
2023-01-03 22:00:00,279.03235,281.07178,39.100000000001124,-6.599999999988086
2023-01-03 23:00:00,278.8204,280.75427,39.100000000001124,-6.599999999988086
2023-01-04 00:00:00,278.63,280.47165,39.100000000001124,-6.599999999988086
2023-01-04 01:00:00,278.48578,280.24106,39.100000000001124,-6.599999999988086
2023-01-04 02:00:00,278.3051,279.90884,39.100000000001124,-6.599999999988086
2023-01-04 03:00:00,278.0103,279.3341,39.100000000001124,-6.599999999988086
2023-01-04 04:00:00,277.8112,278.9794,39.100000000001124,-6.599999999988086
2023-01-04 05:00:00,277.60223,278.67316,39.100000000001124,-6.599999999988086
2023-01-04 06:00:00,277.42072,278.47052,39.100000000001124,-6.599999999988086
2023-01-04 07:00:00,277.57037,278.27805,39.100000000001124,-6.599999999988086
2023-01-04 08:00:00,277.5448,278.1848,39.100000000001124,-6.599999999988086
2023-01-04 09:00:00,278.0929,278.98026,39.100000000001124,-6.599999999988086
2023-01-04 10:00:00,279.17062,281.25687,39.100000000001124,-6.599999999988086
2023-01-04 11:00:00,280.14014,283.47247,39.100000000001124,-6.599999999988086
2023-01-04 12:00:00,280.8055,285.56128,39.100000000001124,-6.599999999988086
2023-01-04 13:00:00,281.1246,286.88632,39.100000000001124,-6.599999999988086
2023-01-04 14:00:00,280.93698,287.58228,39.100000000001124,-6.599999999988086
2023-01-04 15:00:00,280.66733,287.7837,39.100000000001124,-6.599999999988086
2023-01-04 16:00:00,280.7458,287.46375,39.100000000001124,-6.599999999988086
2023-01-04 17:00:00,281.07507,286.2376,39.100000000001124,-6.599999999988086
2023-01-04 18:00:00,280.5401,284.40564,39.100000000001124,-6.599999999988086
2023-01-04 19:00:00,280.36926,282.98773,39.100000000001124,-6.599999999988086
2023-01-04 20:00:00,279.9286,282.19867,39.100000000001124,-6.599999999988086
2023-01-04 21:00:00,279.5547,281.54834,39.100000000001124,-6.599999999988086
2023-01-04 22:00:00,279.22516,281.00354,39.100000000001124,-6.599999999988086
2023-01-04 23:00:00,278.93466,280.4746,39.100000000001124,-6.599999999988086
2023-01-05 00:00:00,278.6441,279.95612,39.100000000001124,-6.599999999988086
2023-01-05 01:00:00,278.2854,279.37524,39.100000000001124,-6.599999999988086
2023-01-05 02:00:00,277.97876,278.93884,39.100000000001124,-6.599999999988086
2023-01-05 03:00:00,277.26022,277.95496,39.100000000001124,-6.599999999988086
2023-01-05 04:00:00,276.95844,277.61078,39.100000000001124,-6.599999999988086
2023-01-05 05:00:00,276.67712,277.27643,39.100000000001124,-6.599999999988086
2023-01-05 06:00:00,276.42496,277.02655,39.100000000001124,-6.599999999988086
2023-01-05 07:00:00,276.07025,277.00854,39.100000000001124,-6.599999999988086
2023-01-05 08:00:00,275.97388,276.80698,39.100000000001124,-6.599999999988086
2023-01-05 09:00:00,277.07532,278.2812,39.100000000001124,-6.599999999988086
2023-01-05 10:00:00,278.50647,281.49698,39.100000000001124,-6.599999999988086
2023-01-05 11:00:00,279.72552,283.84778,39.100000000001124,-6.599999999988086
2023-01-05 12:00:00,280.67346,285.80994,39.100000000001124,-6.599999999988086
2023-01-05 13:00:00,281.1798,287.11853,39.100000000001124,-6.599999999988086
2023-01-05 14:00:00,281.27554,287.8491,39.100000000001124,-6.599999999988086
2023-01-05 15:00:00,281.14532,288.05078,39.100000000001124,-6.599999999988086
2023-01-05 16:00:00,281.07922,287.81848,39.100000000001124,-6.599999999988086
2023-01-05 17:00:00,281.6891,286.95755,39.100000000001124,-6.599999999988086
2023-01-05 18:00:00,281.86285,284.78192,39.100000000001124,-6.599999999988086
2023-01-05 19:00:00,280.59927,283.1834,39.100000000001124,-6.599999999988086
2023-01-05 20:00:00,279.8943,281.79968,39.100000000001124,-6.599999999988086
2023-01-05 21:00:00,279.3131,280.64984,39.100000000001124,-6.599999999988086
2023-01-05 22:00:00,278.79974,279.85388,39.100000000001124,-6.599999999988086
2023-01-05 23:00:00,278.31506,279.11328,39.100000000001124,-6.599999999988086
2023-01-06 00:00:00,277.79715,278.41412,39.100000000001124,-6.599999999988086
2023-01-06 01:00:00,277.3268,277.86804,39.100000000001124,-6.599999999988086
2023-01-06 02:00:00,276.87912,277.4015,39.100000000001124,-6.599999999988086
2023-01-06 03:00:00,276.62363,277.00858,39.100000000001124,-6.599999999988086
2023-01-06 04:00:00,276.38504,276.71198,39.100000000001124,-6.599999999988086
2023-01-06 05:00:00,276.06506,276.29053,39.100000000001124,-6.599999999988086
2023-01-06 06:00:00,275.9016,276.04102,39.100000000001124,-6.599999999988086
2023-01-06 07:00:00,275.96014,276.0842,39.100000000001124,-6.599999999988086
2023-01-06 08:00:00,275.7456,275.8462,39.100000000001124,-6.599999999988086
2023-01-06 09:00:00,276.38965,276.919,39.100000000001124,-6.599999999988086
2023-01-06 10:00:00,278.0036,279.17606,39.100000000001124,-6.599999999988086
2023-01-06 11:00:00,279.3396,281.89178,39.100000000001124,-6.599999999988086
2023-01-06 12:00:00,280.172,284.11002,39.100000000001124,-6.599999999988086
2023-01-06 13:00:00,280.74457,285.50223,39.100000000001124,-6.599999999988086
2023-01-06 14:00:00,280.6515,286.3082,39.100000000001124,-6.599999999988086
2023-01-06 15:00:00,280.59537,286.6363,39.100000000001124,-6.599999999988086
2023-01-06 16:00:00,280.594,286.56488,39.100000000001124,-6.599999999988086
2023-01-06 17:00:00,280.9807,285.89386,39.100000000001124,-6.599999999988086
2023-01-06 18:00:00,281.5424,284.43704,39.100000000001124,-6.599999999988086
2023-01-06 19:00:00,280.58337,282.33392,39.100000000001124,-6.599999999988086
2023-01-06 20:00:00,280.17535,281.5638,39.100000000001124,-6.599999999988086
2023-01-06 21:00:00,279.8398,280.94647,39.100000000001124,-6.599999999988086
2023-01-06 22:00:00,279.50775,280.40594,39.100000000001124,-6.599999999988086
2023-01-06 23:00:00,279.20355,279.99884,39.100000000001124,-6.599999999988086
2023-01-07 00:00:00,278.8387,279.4969,39.100000000001124,-6.599999999988086
2023-01-07 01:00:00,278.6656,279.27496,39.100000000001124,-6.599999999988086
2023-01-07 02:00:00,278.37622,278.90442,39.100000000001124,-6.599999999988086
2023-01-07 03:00:00,278.2569,278.72363,39.100000000001124,-6.599999999988086
2023-01-07 04:00:00,278.12415,278.64255,39.100000000001124,-6.599999999988086
2023-01-07 05:00:00,278.22144,278.74515,39.100000000001124,-6.599999999988086
2023-01-07 06:00:00,278.47302,278.987,39.100000000001124,-6.599999999988086
2023-01-07 07:00:00,279.3372,280.1825,39.100000000001124,-6.599999999988086
2023-01-07 08:00:00,279.61365,280.47192,39.100000000001124,-6.599999999988086
2023-01-07 09:00:00,280.66022,281.7975,39.100000000001124,-6.599999999988086
2023-01-07 10:00:00,281.73816,283.216,39.100000000001124,-6.599999999988086
2023-01-07 11:00:00,282.89117,284.80225,39.100000000001124,-6.599999999988086
2023-01-07 12:00:00,283.20642,286.31024,39.100000000001124,-6.599999999988086
2023-01-07 13:00:00,283.20477,286.93628,39.100000000001124,-6.599999999988086
2023-01-07 14:00:00,283.33615,287.40778,39.100000000001124,-6.599999999988086
2023-01-07 15:00:00,283.4599,287.09583,39.100000000001124,-6.599999999988086
2023-01-07 16:00:00,283.51575,286.96643,39.100000000001124,-6.599999999988086
2023-01-07 17:00:00,283.6903,286.55084,39.100000000001124,-6.599999999988086
2023-01-07 18:00:00,284.21722,285.9115,39.100000000001124,-6.599999999988086
2023-01-07 19:00:00,284.10474,286.53302,39.100000000001124,-6.599999999988086
2023-01-07 20:00:00,284.51007,286.22333,39.100000000001124,-6.599999999988086
2023-01-07 21:00:00,284.76193,286.01218,39.100000000001124,-6.599999999988086
2023-01-07 22:00:00,284.87637,285.7524,39.100000000001124,-6.599999999988086
2023-01-07 23:00:00,285.13416,285.59216,39.100000000001124,-6.599999999988086
2023-01-08 00:00:00,285.31323,285.6167,39.100000000001124,-6.599999999988086
2023-01-08 01:00:00,285.27042,285.65268,39.100000000001124,-6.599999999988086
2023-01-08 02:00:00,285.04175,285.6568,39.100000000001124,-6.599999999988086
2023-01-08 03:00:00,284.85852,285.49414,39.100000000001124,-6.599999999988086
2023-01-08 04:00:00,285.02515,285.6065,39.100000000001124,-6.599999999988086
2023-01-08 05:00:00,285.05804,285.6148,39.100000000001124,-6.599999999988086
2023-01-08 06:00:00,284.85294,285.53534,39.100000000001124,-6.599999999988086
2023-01-08 07:00:00,285.68695,286.48578,39.100000000001124,-6.599999999988086
2023-01-08 08:00:00,285.84436,286.51257,39.100000000001124,-6.599999999988086
2023-01-08 09:00:00,285.58002,286.63055,39.100000000001124,-6.599999999988086
2023-01-08 10:00:00,285.5481,286.96548,39.100000000001124,-6.599999999988086
2023-01-08 11:00:00,285.70712,287.25195,39.100000000001124,-6.599999999988086
2023-01-08 12:00:00,285.7821,288.11145,39.100000000001124,-6.599999999988086
2023-01-08 13:00:00,286.24792,288.6535,39.100000000001124,-6.599999999988086
2023-01-08 14:00:00,286.3429,288.45255,39.100000000001124,-6.599999999988086
2023-01-08 15:00:00,286.4355,288.27454,39.100000000001124,-6.599999999988086
2023-01-08 16:00:00,286.14984,288.03442,39.100000000001124,-6.599999999988086
2023-01-08 17:00:00,285.88898,287.81613,39.100000000001124,-6.599999999988086
2023-01-08 18:00:00,285.52698,287.52188,39.100000000001124,-6.599999999988086
2023-01-08 19:00:00,285.21744,287.02682,39.100000000001124,-6.599999999988086
2023-01-08 20:00:00,285.40228,286.80405,39.100000000001124,-6.599999999988086
2023-01-08 21:00:00,285.85278,286.62613,39.100000000001124,-6.599999999988086
2023-01-08 22:00:00,286.2508,286.61218,39.100000000001124,-6.599999999988086
2023-01-08 23:00:00,286.42786,286.65405,39.100000000001124,-6.599999999988086
2023-01-09 00:00:00,286.437,286.66333,39.100000000001124,-6.599999999988086
2023-01-09 01:00:00,286.36017,286.52332,39.100000000001124,-6.599999999988086
2023-01-09 02:00:00,286.09348,286.44476,39.100000000001124,-6.599999999988086
2023-01-09 03:00:00,285.70862,286.24908,39.100000000001124,-6.599999999988086
2023-01-09 04:00:00,285.3341,285.99176,39.100000000001124,-6.599999999988086
2023-01-09 05:00:00,284.87897,285.627,39.100000000001124,-6.599999999988086
2023-01-09 06:00:00,284.50803,285.19,39.100000000001124,-6.599999999988086
2023-01-09 07:00:00,284.5218,285.27176,39.100000000001124,-6.599999999988086
2023-01-09 08:00:00,284.01312,284.64398,39.100000000001124,-6.599999999988086
2023-01-09 09:00:00,284.2935,285.0006,39.100000000001124,-6.599999999988086
2023-01-09 10:00:00,284.1306,285.9695,39.100000000001124,-6.599999999988086
2023-01-09 11:00:00,283.5415,286.79706,39.100000000001124,-6.599999999988086
2023-01-09 12:00:00,282.9243,287.48865,39.100000000001124,-6.599999999988086
2023-01-09 13:00:00,282.4065,288.0926,39.100000000001124,-6.599999999988086
2023-01-09 14:00:00,281.91003,288.40735,39.100000000001124,-6.599999999988086
2023-01-09 15:00:00,281.4845,288.4568,39.100000000001124,-6.599999999988086
2023-01-09 16:00:00,281.1557,288.21057,39.100000000001124,-6.599999999988086
2023-01-09 17:00:00,281.4498,287.31876,39.100000000001124,-6.599999999988086
2023-01-09 18:00:00,281.31522,286.16858,39.100000000001124,-6.599999999988086
2023-01-09 19:00:00,282.04343,285.61383,39.100000000001124,-6.599999999988086
2023-01-09 20:00:00,281.92712,284.8509,39.100000000001124,-6.599999999988086
2023-01-09 21:00:00,281.7539,284.24615,39.100000000001124,-6.599999999988086
2023-01-09 22:00:00,281.6659,283.40012,39.100000000001124,-6.599999999988086
2023-01-09 23:00:00,281.30704,282.41888,39.100000000001124,-6.599999999988086
2023-01-10 00:00:00,280.81903,281.58752,39.100000000001124,-6.599999999988086
2023-01-10 01:00:00,280.53778,281.1631,39.100000000001124,-6.599999999988086
2023-01-10 02:00:00,280.48233,281.0586,39.100000000001124,-6.599999999988086
2023-01-10 03:00:00,281.0758,281.82254,39.100000000001124,-6.599999999988086
2023-01-10 04:00:00,281.01678,281.6451,39.100000000001124,-6.599999999988086
2023-01-10 05:00:00,280.95453,281.51978,39.100000000001124,-6.599999999988086
2023-01-10 06:00:00,280.79965,281.05438,39.100000000001124,-6.599999999988086
2023-01-10 07:00:00,280.3827,280.73325,39.100000000001124,-6.599999999988086
2023-01-10 08:00:00,280.36078,280.68777,39.100000000001124,-6.599999999988086
2023-01-10 09:00:00,280.2126,280.5962,39.100000000001124,-6.599999999988086
2023-01-10 10:00:00,281.39758,281.88495,39.100000000001124,-6.599999999988086
2023-01-10 11:00:00,282.36942,283.96317,39.100000000001124,-6.599999999988086
2023-01-10 12:00:00,283.05975,285.94287,39.100000000001124,-6.599999999988086
2023-01-10 13:00:00,283.07,286.7431,39.100000000001124,-6.599999999988086
2023-01-10 14:00:00,282.94666,287.04303,39.100000000001124,-6.599999999988086
2023-01-10 15:00:00,282.827,287.046,39.100000000001124,-6.599999999988086
2023-01-10 16:00:00,282.72675,286.89682,39.100000000001124,-6.599999999988086
2023-01-10 17:00:00,282.88275,286.53424,39.100000000001124,-6.599999999988086
2023-01-10 18:00:00,283.0343,286.02582,39.100000000001124,-6.599999999988086
2023-01-10 19:00:00,283.41827,285.3819,39.100000000001124,-6.599999999988086
2023-01-10 20:00:00,283.37347,285.1916,39.100000000001124,-6.599999999988086
2023-01-10 21:00:00,283.35974,285.1183,39.100000000001124,-6.599999999988086
2023-01-10 22:00:00,283.34076,285.02386,39.100000000001124,-6.599999999988086
2023-01-10 23:00:00,283.3105,284.8665,39.100000000001124,-6.599999999988086
2023-01-11 00:00:00,283.31503,284.8161,39.100000000001124,-6.599999999988086
2023-01-11 01:00:00,283.28925,284.77228,39.100000000001124,-6.599999999988086
2023-01-11 02:00:00,283.34692,284.79813,39.100000000001124,-6.599999999988086
2023-01-11 03:00:00,283.3899,284.7846,39.100000000001124,-6.599999999988086
2023-01-11 04:00:00,283.54492,284.5744,39.100000000001124,-6.599999999988086
2023-01-11 05:00:00,283.77484,284.41647,39.100000000001124,-6.599999999988086
2023-01-11 06:00:00,284.00146,284.4559,39.100000000001124,-6.599999999988086
2023-01-11 07:00:00,283.8096,284.083,39.100000000001124,-6.599999999988086
2023-01-11 08:00:00,283.81345,284.12494,39.100000000001124,-6.599999999988086
2023-01-11 09:00:00,283.79553,284.4298,39.100000000001124,-6.599999999988086
2023-01-11 10:00:00,283.8532,285.03802,39.100000000001124,-6.599999999988086
2023-01-11 11:00:00,284.12115,285.8609,39.100000000001124,-6.599999999988086
2023-01-11 12:00:00,284.08014,286.66452,39.100000000001124,-6.599999999988086
2023-01-11 13:00:00,283.602,287.58868,39.100000000001124,-6.599999999988086
2023-01-11 14:00:00,283.346,287.88934,39.100000000001124,-6.599999999988086
2023-01-11 15:00:00,282.9986,288.2693,39.100000000001124,-6.599999999988086
2023-01-11 16:00:00,282.55835,288.14682,39.100000000001124,-6.599999999988086
2023-01-11 17:00:00,282.38684,287.35046,39.100000000001124,-6.599999999988086
2023-01-11 18:00:00,281.77658,286.13214,39.100000000001124,-6.599999999988086
2023-01-11 19:00:00,281.19464,285.2671,39.100000000001124,-6.599999999988086
2023-01-11 20:00:00,280.15262,284.51672,39.100000000001124,-6.599999999988086
2023-01-11 21:00:00,279.14044,283.8509,39.100000000001124,-6.599999999988086
2023-01-11 22:00:00,278.46033,283.19528,39.100000000001124,-6.599999999988086
2023-01-11 23:00:00,278.13086,282.51746,39.100000000001124,-6.599999999988086
2023-01-12 00:00:00,278.01913,281.92572,39.100000000001124,-6.599999999988086
2023-01-12 01:00:00,277.91785,281.35757,39.100000000001124,-6.599999999988086
2023-01-12 02:00:00,277.8675,280.81494,39.100000000001124,-6.599999999988086
2023-01-12 03:00:00,277.78793,280.27502,39.100000000001124,-6.599999999988086
2023-01-12 04:00:00,277.8031,279.6834,39.100000000001124,-6.599999999988086
2023-01-12 05:00:00,277.79047,279.2381,39.100000000001124,-6.599999999988086
2023-01-12 06:00:00,277.77228,278.9181,39.100000000001124,-6.599999999988086
2023-01-12 07:00:00,278.28833,278.91132,39.100000000001124,-6.599999999988086
2023-01-12 08:00:00,278.69574,279.30002,39.100000000001124,-6.599999999988086
2023-01-12 09:00:00,279.39197,280.03094,39.100000000001124,-6.599999999988086
2023-01-12 10:00:00,280.48584,281.45728,39.100000000001124,-6.599999999988086
2023-01-12 11:00:00,281.17645,282.5963,39.100000000001124,-6.599999999988086
2023-01-12 12:00:00,281.7058,283.70734,39.100000000001124,-6.599999999988086
2023-01-12 13:00:00,282.16153,284.80444,39.100000000001124,-6.599999999988086
2023-01-12 14:00:00,282.3523,285.63116,39.100000000001124,-6.599999999988086
2023-01-12 15:00:00,282.1468,286.18512,39.100000000001124,-6.599999999988086
2023-01-12 16:00:00,281.94247,286.243,39.100000000001124,-6.599999999988086
2023-01-12 17:00:00,281.96008,285.6595,39.100000000001124,-6.599999999988086
2023-01-12 18:00:00,281.8188,284.64154,39.100000000001124,-6.599999999988086
2023-01-12 19:00:00,281.86517,283.22876,39.100000000001124,-6.599999999988086
2023-01-12 20:00:00,281.56073,282.5937,39.100000000001124,-6.599999999988086
2023-01-12 21:00:00,280.96808,281.83063,39.100000000001124,-6.599999999988086
2023-01-12 22:00:00,280.6424,281.25995,39.100000000001124,-6.599999999988086
2023-01-12 23:00:00,280.26233,280.7201,39.100000000001124,-6.599999999988086
2023-01-13 00:00:00,279.9447,280.26984,39.100000000001124,-6.599999999988086
2023-01-13 01:00:00,279.58746,279.71158,39.100000000001124,-6.599999999988086
2023-01-13 02:00:00,279.5642,279.6812,39.100000000001124,-6.599999999988086
2023-01-13 03:00:00,279.37585,279.50778,39.100000000001124,-6.599999999988086
2023-01-13 04:00:00,279.19812,279.26746,39.100000000001124,-6.599999999988086
2023-01-13 05:00:00,278.5769,278.63855,39.100000000001124,-6.599999999988086
2023-01-13 06:00:00,278.46423,278.60315,39.100000000001124,-6.599999999988086
2023-01-13 07:00:00,278.50812,278.6516,39.100000000001124,-6.599999999988086
2023-01-13 08:00:00,278.5184,278.6413,39.100000000001124,-6.599999999988086
2023-01-13 09:00:00,278.72974,278.84692,39.100000000001124,-6.599999999988086
2023-01-13 10:00:00,279.1933,279.34564,39.100000000001124,-6.599999999988086
2023-01-13 11:00:00,279.68774,279.9336,39.100000000001124,-6.599999999988086
2023-01-13 12:00:00,279.97552,280.87274,39.100000000001124,-6.599999999988086
2023-01-13 13:00:00,279.86108,281.74258,39.100000000001124,-6.599999999988086
2023-01-13 14:00:00,279.5382,282.4416,39.100000000001124,-6.599999999988086
2023-01-13 15:00:00,279.35452,283.0702,39.100000000001124,-6.599999999988086
2023-01-13 16:00:00,279.08414,283.25507,39.100000000001124,-6.599999999988086
2023-01-13 17:00:00,278.85345,282.99466,39.100000000001124,-6.599999999988086
2023-01-13 18:00:00,278.85156,282.18604,39.100000000001124,-6.599999999988086
2023-01-13 19:00:00,278.82928,281.65543,39.100000000001124,-6.599999999988086
2023-01-13 20:00:00,278.6148,281.04303,39.100000000001124,-6.599999999988086
2023-01-13 21:00:00,278.69736,280.0824,39.100000000001124,-6.599999999988086
2023-01-13 22:00:00,278.28687,280.22168,39.100000000001124,-6.599999999988086
2023-01-13 23:00:00,278.0937,279.2165,39.100000000001124,-6.599999999988086
2023-01-14 00:00:00,277.79706,278.6541,39.100000000001124,-6.599999999988086
2023-01-14 01:00:00,277.41492,277.98383,39.100000000001124,-6.599999999988086
2023-01-14 02:00:00,277.16138,277.35675,39.100000000001124,-6.599999999988086
2023-01-14 03:00:00,276.83585,276.94162,39.100000000001124,-6.599999999988086
2023-01-14 04:00:00,276.77206,276.90106,39.100000000001124,-6.599999999988086
2023-01-14 05:00:00,276.87698,277.06732,39.100000000001124,-6.599999999988086
2023-01-14 06:00:00,276.85358,276.95465,39.100000000001124,-6.599999999988086
2023-01-14 07:00:00,277.25064,277.34576,39.100000000001124,-6.599999999988086
2023-01-14 08:00:00,277.26422,277.39142,39.100000000001124,-6.599999999988086
2023-01-14 09:00:00,277.52625,277.68207,39.100000000001124,-6.599999999988086
2023-01-14 10:00:00,278.04736,278.35657,39.100000000001124,-6.599999999988086
2023-01-14 11:00:00,278.49863,279.72583,39.100000000001124,-6.599999999988086
2023-01-14 12:00:00,279.03543,281.30096,39.100000000001124,-6.599999999988086
2023-01-14 13:00:00,279.55164,282.96426,39.100000000001124,-6.599999999988086
2023-01-14 14:00:00,279.75266,284.25574,39.100000000001124,-6.599999999988086
2023-01-14 15:00:00,279.64438,285.1265,39.100000000001124,-6.599999999988086
2023-01-14 16:00:00,279.43228,285.24597,39.100000000001124,-6.599999999988086
2023-01-14 17:00:00,279.7071,284.80884,39.100000000001124,-6.599999999988086
2023-01-14 18:00:00,280.2163,283.6135,39.100000000001124,-6.599999999988086
2023-01-14 19:00:00,280.162,282.29895,39.100000000001124,-6.599999999988086
2023-01-14 20:00:00,280.01193,282.4026,39.100000000001124,-6.599999999988086
2023-01-14 21:00:00,279.72577,282.2328,39.100000000001124,-6.599999999988086
2023-01-14 22:00:00,279.8482,281.19604,39.100000000001124,-6.599999999988086
2023-01-14 23:00:00,280.0504,281.38446,39.100000000001124,-6.599999999988086
2023-01-15 00:00:00,280.21594,281.39032,39.100000000001124,-6.599999999988086
2023-01-15 01:00:00,280.36096,281.15295,39.100000000001124,-6.599999999988086
2023-01-15 02:00:00,280.43005,281.02167,39.100000000001124,-6.599999999988086
2023-01-15 03:00:00,280.2803,280.6343,39.100000000001124,-6.599999999988086
2023-01-15 04:00:00,280.15842,280.39755,39.100000000001124,-6.599999999988086
2023-01-15 05:00:00,279.92593,280.12415,39.100000000001124,-6.599999999988086
2023-01-15 06:00:00,279.98184,280.27515,39.100000000001124,-6.599999999988086
2023-01-15 07:00:00,280.35608,280.66882,39.100000000001124,-6.599999999988086
2023-01-15 08:00:00,280.92255,281.29657,39.100000000001124,-6.599999999988086
2023-01-15 09:00:00,281.47046,282.10175,39.100000000001124,-6.599999999988086
2023-01-15 10:00:00,281.89716,282.96683,39.100000000001124,-6.599999999988086
2023-01-15 11:00:00,282.14618,284.1867,39.100000000001124,-6.599999999988086
