valid_time,sp,tp,latitude,longitude
2023-01-03 18:00:00,92188.83,-5.9603735e-09,40.90000000000115,-4.299999999987676
2023-01-03 19:00:00,92216.02,0.0,40.90000000000115,-4.299999999987676
2023-01-03 20:00:00,92239.22,0.0,40.90000000000115,-4.299999999987676
2023-01-03 21:00:00,92292.91,0.0,40.90000000000115,-4.299999999987676
2023-01-03 22:00:00,92308.61,4.348235e-07,40.90000000000115,-4.299999999987676
2023-01-03 23:00:00,92315.195,0.0,40.90000000000115,-4.299999999987676
2023-01-04 00:00:00,92309.2,0.0,40.90000000000115,-4.299999999987676
2023-01-04 01:00:00,92303.8,0.0,40.90000000000115,-4.299999999987676
2023-01-04 02:00:00,92278.21,0.0,40.90000000000115,-4.299999999987676
2023-01-04 03:00:00,92316.586,0.0,40.90000000000115,-4.299999999987676
2023-01-04 04:00:00,92333.984,0.0,40.90000000000115,-4.299999999987676
2023-01-04 05:00:00,92318.56,0.0,40.90000000000115,-4.299999999987676
2023-01-04 06:00:00,92321.08,0.0,40.90000000000115,-4.299999999987676
2023-01-04 07:00:00,92378.95,4.2617322e-07,40.90000000000115,-4.299999999987676
2023-01-04 08:00:00,92393.95,4.3362368e-07,40.90000000000115,-4.299999999987676
2023-01-04 09:00:00,92431.97,0.0,40.90000000000115,-4.299999999987676
2023-01-04 10:00:00,92429.984,0.0,40.90000000000115,-4.299999999987676
2023-01-04 11:00:00,92419.125,0.0,40.90000000000115,-4.299999999987676
2023-01-04 12:00:00,92377.266,-7.450581e-09,40.90000000000115,-4.299999999987676
2023-01-04 13:00:00,92318.36,4.3511392e-07,40.90000000000115,-4.299999999987676
2023-01-04 14:00:00,92278.58,4.0017767e-10,40.90000000000115,-4.299999999987676
2023-01-04 15:00:00,92253.25,0.0,40.90000000000115,-4.299999999987676
2023-01-04 16:00:00,92256.586,0.0,40.90000000000115,-4.299999999987676
2023-01-04 17:00:00,92270.05,0.0,40.90000000000115,-4.299999999987676
2023-01-04 18:00:00,92309.44,4.2230045e-07,40.90000000000115,-4.299999999987676
2023-01-04 19:00:00,92298.69,4.923777e-10,40.90000000000115,-4.299999999987676
2023-01-04 20:00:00,92324.67,1.0208396e-08,40.90000000000115,-4.299999999987676
2023-01-04 21:00:00,92336.92,0.0,40.90000000000115,-4.299999999987676
2023-01-04 22:00:00,92325.234,0.0,40.90000000000115,-4.299999999987676
2023-01-04 23:00:00,92283.9,0.0,40.90000000000115,-4.299999999987676
2023-01-05 00:00:00,92247.83,0.0,40.90000000000115,-4.299999999987676
2023-01-05 01:00:00,92210.21,0.0,40.90000000000115,-4.299999999987676
2023-01-05 02:00:00,92168.984,0.0,40.90000000000115,-4.299999999987676
2023-01-05 03:00:00,92136.11,0.0,40.90000000000115,-4.299999999987676
2023-01-05 04:00:00,92098.47,0.0,40.90000000000115,-4.299999999987676
2023-01-05 05:00:00,92060.31,0.0,40.90000000000115,-4.299999999987676
2023-01-05 06:00:00,92034.31,0.0,40.90000000000115,-4.299999999987676
2023-01-05 07:00:00,92056.26,4.2766322e-07,40.90000000000115,-4.299999999987676
2023-01-05 08:00:00,92044.23,0.0,40.90000000000115,-4.299999999987676
2023-01-05 09:00:00,92031.5,0.0,40.90000000000115,-4.299999999987676
2023-01-05 10:00:00,92014.2,0.0,40.90000000000115,-4.299999999987676
2023-01-05 11:00:00,92005.8,4.2766334e-07,40.90000000000115,-4.299999999987676
2023-01-05 12:00:00,91934.375,0.0,40.90000000000115,-4.299999999987676
2023-01-05 13:00:00,91858.54,0.0,40.90000000000115,-4.299999999987676
2023-01-05 14:00:00,91786.83,0.0,40.90000000000115,-4.299999999987676
2023-01-05 15:00:00,91730.18,0.0,40.90000000000115,-4.299999999987676
2023-01-05 16:00:00,91742.8,0.0,40.90000000000115,-4.299999999987676
2023-01-05 17:00:00,91751.76,0.0,40.90000000000115,-4.299999999987676
2023-01-05 18:00:00,91758.91,0.0,40.90000000000115,-4.299999999987676
2023-01-05 19:00:00,91750.14,0.0,40.90000000000115,-4.299999999987676
2023-01-05 20:00:00,91746.33,0.0,40.90000000000115,-4.299999999987676
2023-01-05 21:00:00,91765.2,0.0,40.90000000000115,-4.299999999987676
2023-01-05 22:00:00,91764.09,0.0,40.90000000000115,-4.299999999987676
2023-01-05 23:00:00,91758.14,8.553268e-07,40.90000000000115,-4.299999999987676
2023-01-06 00:00:00,91727.53,2.9801868e-09,40.90000000000115,-4.299999999987676
2023-01-06 01:00:00,91698.59,0.0,40.90000000000115,-4.299999999987676
2023-01-06 02:00:00,91655.65,0.0,40.90000000000115,-4.299999999987676
2023-01-06 03:00:00,91644.92,0.0,40.90000000000115,-4.299999999987676
2023-01-06 04:00:00,91610.31,0.0,40.90000000000115,-4.299999999987676
2023-01-06 05:00:00,91586.39,0.0,40.90000000000115,-4.299999999987676
2023-01-06 06:00:00,91582.58,0.0,40.90000000000115,-4.299999999987676
2023-01-06 07:00:00,91647.305,0.0,40.90000000000115,-4.299999999987676
2023-01-06 08:00:00,91668.87,4.351138e-07,40.90000000000115,-4.299999999987676
2023-01-06 09:00:00,91664.11,0.0,40.90000000000115,-4.299999999987676
2023-01-06 10:00:00,91668.33,0.0,40.90000000000115,-4.299999999987676
2023-01-06 11:00:00,91655.195,4.2021276e-07,40.90000000000115,-4.299999999987676
2023-01-06 12:00:00,91601.03,0.0,40.90000000000115,-4.299999999987676
2023-01-06 13:00:00,91528.81,0.0,40.90000000000115,-4.299999999987676
2023-01-06 14:00:00,91470.63,0.0,40.90000000000115,-4.299999999987676
2023-01-06 15:00:00,91418.97,0.0,40.90000000000115,-4.299999999987676
2023-01-06 16:00:00,91425.78,0.0,40.90000000000115,-4.299999999987676
2023-01-06 17:00:00,91423.92,0.0,40.90000000000115,-4.299999999987676
2023-01-06 18:00:00,91458.44,0.0,40.90000000000115,-4.299999999987676
2023-01-06 19:00:00,91509.84,0.0,40.90000000000115,-4.299999999987676
2023-01-06 20:00:00,91525.02,0.0,40.90000000000115,-4.299999999987676
2023-01-06 21:00:00,91520.47,0.0,40.90000000000115,-4.299999999987676
2023-01-06 22:00:00,91498.266,1.4901161e-08,40.90000000000115,-4.299999999987676
2023-01-06 23:00:00,91468.94,0.0,40.90000000000115,-4.299999999987676
2023-01-07 00:00:00,91447.22,0.0,40.90000000000115,-4.299999999987676
2023-01-07 01:00:00,91407.67,0.0,40.90000000000115,-4.299999999987676
2023-01-07 02:00:00,91336.516,0.0,40.90000000000115,-4.299999999987676
2023-01-07 03:00:00,91327.06,0.0,40.90000000000115,-4.299999999987676
2023-01-07 04:00:00,91322.88,0.0,40.90000000000115,-4.299999999987676
2023-01-07 05:00:00,91318.86,0.0,40.90000000000115,-4.299999999987676
2023-01-07 06:00:00,91307.36,0.0,40.90000000000115,-4.299999999987676
2023-01-07 07:00:00,91344.96,2.6911498e-06,40.90000000000115,-4.299999999987676
2023-01-07 08:00:00,91327.32,0.0,40.90000000000115,-4.299999999987676
2023-01-07 09:00:00,91332.13,0.0,40.90000000000115,-4.299999999987676
2023-01-07 10:00:00,91313.055,9.808689e-05,40.90000000000115,-4.299999999987676
2023-01-07 11:00:00,91271.5,0.00013124198,40.90000000000115,-4.299999999987676
2023-01-07 12:00:00,91217.95,7.122755e-06,40.90000000000115,-4.299999999987676
2023-01-07 13:00:00,91131.08,1.1536846e-05,40.90000000000115,-4.299999999987676
2023-01-07 14:00:00,91050.69,2.463162e-05,40.90000000000115,-4.299999999987676
2023-01-07 15:00:00,90998.61,3.774464e-05,40.90000000000115,-4.299999999987676
2023-01-07 16:00:00,90985.89,0.00013367832,40.90000000000115,-4.299999999987676
2023-01-07 17:00:00,90981.11,0.00049099093,40.90000000000115,-4.299999999987676
2023-01-07 18:00:00,90966.16,0.00032304524,40.90000000000115,-4.299999999987676
2023-01-07 19:00:00,90971.8,0.0012812793,40.90000000000115,-4.299999999987676
2023-01-07 20:00:00,90970.195,0.0012819499,40.90000000000115,-4.299999999987676
2023-01-07 21:00:00,90981.67,0.0012992264,40.90000000000115,-4.299999999987676
2023-01-07 22:00:00,90949.625,0.0012363642,40.90000000000115,-4.299999999987676
2023-01-07 23:00:00,90881.44,0.0005107252,40.90000000000115,-4.299999999987676
2023-01-08 00:00:00,90857.555,0.00074620545,40.90000000000115,-4.299999999987676
2023-01-08 01:00:00,90808.27,0.0013238452,40.90000000000115,-4.299999999987676
2023-01-08 02:00:00,90767.67,0.0011464674,40.90000000000115,-4.299999999987676
2023-01-08 03:00:00,90793.53,0.00069110654,40.90000000000115,-4.299999999987676
2023-01-08 04:00:00,90797.36,0.00045970455,40.90000000000115,-4.299999999987676
2023-01-08 05:00:00,90762.56,0.00012148544,40.90000000000115,-4.299999999987676
2023-01-08 06:00:00,90734.52,1.6178936e-05,40.90000000000115,-4.299999999987676
2023-01-08 07:00:00,90592.73,0.00064215064,40.90000000000115,-4.299999999987676
2023-01-08 08:00:00,90558.625,0.0011771843,40.90000000000115,-4.299999999987676
2023-01-08 09:00:00,90510.91,0.0006150082,40.90000000000115,-4.299999999987676
2023-01-08 10:00:00,90517.54,0.00048403442,40.90000000000115,-4.299999999987676
2023-01-08 11:00:00,90556.02,0.00026974082,40.90000000000115,-4.299999999987676
2023-01-08 12:00:00,90581.45,0.0001789257,40.90000000000115,-4.299999999987676
2023-01-08 13:00:00,90551.42,0.00023011863,40.90000000000115,-4.299999999987676
2023-01-08 14:00:00,90543.516,0.00019811839,40.90000000000115,-4.299999999987676
2023-01-08 15:00:00,90543.4,0.00032271445,40.90000000000115,-4.299999999987676
2023-01-08 16:00:00,90580.266,0.0011126846,40.90000000000115,-4.299999999987676
2023-01-08 17:00:00,90615.766,0.0022761226,40.90000000000115,-4.299999999987676
2023-01-08 18:00:00,90671.64,0.002398312,40.90000000000115,-4.299999999987676
2023-01-08 19:00:00,90645.31,0.0025090724,40.90000000000115,-4.299999999987676
2023-01-08 20:00:00,90743.76,0.0015203059,40.90000000000115,-4.299999999987676
2023-01-08 21:00:00,90827.195,0.00032165647,40.90000000000115,-4.299999999987676
2023-01-08 22:00:00,90887.47,0.000110164285,40.90000000000115,-4.299999999987676
2023-01-08 23:00:00,90942.45,0.000107601285,40.90000000000115,-4.299999999987676
2023-01-09 00:00:00,90971.14,0.00012996793,40.90000000000115,-4.299999999987676
2023-01-09 01:00:00,91008.14,0.00013317913,40.90000000000115,-4.299999999987676
2023-01-09 02:00:00,91031.24,0.00023107603,40.90000000000115,-4.299999999987676
2023-01-09 03:00:00,91051.22,0.00011726841,40.90000000000115,-4.299999999987676
2023-01-09 04:00:00,91099.625,0.00027544796,40.90000000000115,-4.299999999987676
2023-01-09 05:00:00,91133.305,0.0003247112,40.90000000000115,-4.299999999987676
2023-01-09 06:00:00,91200.3,0.00036600977,40.90000000000115,-4.299999999987676
2023-01-09 07:00:00,91261.19,0.00031865388,40.90000000000115,-4.299999999987676
2023-01-09 08:00:00,91348.836,0.00014141202,40.90000000000115,-4.299999999987676
2023-01-09 09:00:00,91433.41,7.8983605e-05,40.90000000000115,-4.299999999987676
2023-01-09 10:00:00,91535.516,1.4588237e-05,40.90000000000115,-4.299999999987676
2023-01-09 11:00:00,91593.555,3.5390258e-06,40.90000000000115,-4.299999999987676
2023-01-09 12:00:00,91610.19,4.3353066e-07,40.90000000000115,-4.299999999987676
2023-01-09 13:00:00,91564.516,0.0,40.90000000000115,-4.299999999987676
2023-01-09 14:00:00,91562.36,0.0,40.90000000000115,-4.299999999987676
2023-01-09 15:00:00,91586.82,8.577481e-07,40.90000000000115,-4.299999999987676
2023-01-09 16:00:00,91644.19,5.5879354e-09,40.90000000000115,-4.299999999987676
2023-01-09 17:00:00,91703.61,-1.3969839e-08,40.90000000000115,-4.299999999987676
2023-01-09 18:00:00,91774.94,0.0,40.90000000000115,-4.299999999987676
2023-01-09 19:00:00,91810.88,0.0,40.90000000000115,-4.299999999987676
2023-01-09 20:00:00,91863.11,0.0,40.90000000000115,-4.299999999987676
2023-01-09 21:00:00,91877.8,0.0,40.90000000000115,-4.299999999987676
2023-01-09 22:00:00,91897.5,0.0,40.90000000000115,-4.299999999987676
2023-01-09 23:00:00,91931.72,0.0,40.90000000000115,-4.299999999987676
2023-01-10 00:00:00,91961.91,0.0,40.90000000000115,-4.299999999987676
2023-01-10 01:00:00,91959.11,0.0,40.90000000000115,-4.299999999987676
2023-01-10 02:00:00,91911.54,0.0,40.90000000000115,-4.299999999987676
2023-01-10 03:00:00,91904.016,0.0,40.90000000000115,-4.299999999987676
2023-01-10 04:00:00,91899.66,0.0,40.90000000000115,-4.299999999987676
2023-01-10 05:00:00,91911.86,0.0,40.90000000000115,-4.299999999987676
2023-01-10 06:00:00,91923.97,0.0,40.90000000000115,-4.299999999987676
2023-01-10 07:00:00,91977.125,0.0,40.90000000000115,-4.299999999987676
2023-01-10 08:00:00,92022.49,0.0,40.90000000000115,-4.299999999987676
2023-01-10 09:00:00,92048.8,0.0,40.90000000000115,-4.299999999987676
2023-01-10 10:00:00,92035.89,0.0,40.90000000000115,-4.299999999987676
2023-01-10 11:00:00,92006.47,0.0,40.90000000000115,-4.299999999987676
2023-01-10 12:00:00,91950.83,4.2766322e-07,40.90000000000115,-4.299999999987676
2023-01-10 13:00:00,91865.516,0.0,40.90000000000115,-4.299999999987676
2023-01-10 14:00:00,91801.03,7.450581e-09,40.90000000000115,-4.299999999987676
2023-01-10 15:00:00,91772.06,0.0,40.90000000000115,-4.299999999987676
2023-01-10 16:00:00,91777.85,0.0,40.90000000000115,-4.299999999987676
2023-01-10 17:00:00,91808.45,0.0,40.90000000000115,-4.299999999987676
2023-01-10 18:00:00,91847.11,3.874302e-07,40.90000000000115,-4.299999999987676
2023-01-10 19:00:00,91899.72,1.7046928e-05,40.90000000000115,-4.299999999987676
2023-01-10 20:00:00,91895.516,1.2472272e-05,40.90000000000115,-4.299999999987676
2023-01-10 21:00:00,91883.23,1.3515353e-05,40.90000000000115,-4.299999999987676
2023-01-10 22:00:00,91874.25,4.5001507e-06,40.90000000000115,-4.299999999987676
2023-01-10 23:00:00,91875.41,1.5720729e-05,40.90000000000115,-4.299999999987676
2023-01-11 00:00:00,91851.375,1.6778708e-05,40.90000000000115,-4.299999999987676
2023-01-11 01:00:00,91812.34,1.662597e-05,40.90000000000115,-4.299999999987676
2023-01-11 02:00:00,91771.18,1.5079975e-05,40.90000000000115,-4.299999999987676
2023-01-11 03:00:00,91760.414,2.4229288e-05,40.90000000000115,-4.299999999987676
2023-01-11 04:00:00,91732.03,4.837662e-05,40.90000000000115,-4.299999999987676
2023-01-11 05:00:00,91712.81,3.6008656e-05,40.90000000000115,-4.299999999987676
2023-01-11 06:00:00,91682.42,1.6529113e-05,40.90000000000115,-4.299999999987676
2023-01-11 07:00:00,91671.86,5.6788325e-05,40.90000000000115,-4.299999999987676
2023-01-11 08:00:00,91724.89,0.0003674999,40.90000000000115,-4.299999999987676
2023-01-11 09:00:00,91792.17,0.001038596,40.90000000000115,-4.299999999987676
2023-01-11 10:00:00,91860.46,0.00095406175,40.90000000000115,-4.299999999987676
2023-01-11 11:00:00,91898.08,0.00051023066,40.90000000000115,-4.299999999987676
2023-01-11 12:00:00,91861.55,0.00035271794,40.90000000000115,-4.299999999987676
2023-01-11 13:00:00,91812.41,0.0003503263,40.90000000000115,-4.299999999987676
2023-01-11 14:00:00,91789.95,0.00024099648,40.90000000000115,-4.299999999987676
2023-01-11 15:00:00,91798.84,9.378791e-05,40.90000000000115,-4.299999999987676
2023-01-11 16:00:00,91837.92,5.4895878e-05,40.90000000000115,-4.299999999987676
2023-01-11 17:00:00,91928.82,2.8163195e-06,40.90000000000115,-4.299999999987676
2023-01-11 18:00:00,91999.33,2.7567148e-06,40.90000000000115,-4.299999999987676
2023-01-11 19:00:00,92054.7,3.2931566e-06,40.90000000000115,-4.299999999987676
2023-01-11 20:00:00,92107.44,3.3080578e-06,40.90000000000115,-4.299999999987676
2023-01-11 21:00:00,92117.81,1.4156103e-06,40.90000000000115,-4.299999999987676
2023-01-11 22:00:00,92140.51,4.3213367e-07,40.90000000000115,-4.299999999987676
2023-01-11 23:00:00,92137.36,1.0430813e-06,40.90000000000115,-4.299999999987676
2023-01-12 00:00:00,92121.766,1.5944242e-06,40.90000000000115,-4.299999999987676
2023-01-12 01:00:00,92084.7,7.2829425e-07,40.90000000000115,-4.299999999987676
2023-01-12 02:00:00,92040.44,-1.8626451e-09,40.90000000000115,-4.299999999987676
2023-01-12 03:00:00,92036.516,0.0,40.90000000000115,-4.299999999987676
2023-01-12 04:00:00,92022.25,0.0,40.90000000000115,-4.299999999987676
2023-01-12 05:00:00,91992.78,4.2840838e-07,40.90000000000115,-4.299999999987676
2023-01-12 06:00:00,91993.266,0.0,40.90000000000115,-4.299999999987676
2023-01-12 07:00:00,92035.125,0.0,40.90000000000115,-4.299999999987676
2023-01-12 08:00:00,92050.445,0.0,40.90000000000115,-4.299999999987676
2023-01-12 09:00:00,92062.17,0.0,40.90000000000115,-4.299999999987676
2023-01-12 10:00:00,92016.695,0.0,40.90000000000115,-4.299999999987676
2023-01-12 11:00:00,91962.125,0.0,40.90000000000115,-4.299999999987676
2023-01-12 12:00:00,91908.59,0.0,40.90000000000115,-4.299999999987676
2023-01-12 13:00:00,91815.2,7.450581e-09,40.90000000000115,-4.299999999987676
2023-01-12 14:00:00,91756.11,0.0,40.90000000000115,-4.299999999987676
2023-01-12 15:00:00,91720.44,0.0,40.90000000000115,-4.299999999987676
2023-01-12 16:00:00,91722.12,0.0,40.90000000000115,-4.299999999987676
2023-01-12 17:00:00,91743.375,0.0,40.90000000000115,-4.299999999987676
2023-01-12 18:00:00,91785.16,0.0,40.90000000000115,-4.299999999987676
2023-01-12 19:00:00,91812.06,0.0,40.90000000000115,-4.299999999987676
2023-01-12 20:00:00,91812.4,0.0,40.90000000000115,-4.299999999987676
2023-01-12 21:00:00,91827.8,0.0,40.90000000000115,-4.299999999987676
2023-01-12 22:00:00,91847.78,0.0,40.90000000000115,-4.299999999987676
2023-01-12 23:00:00,91862.19,0.0,40.90000000000115,-4.299999999987676
2023-01-13 00:00:00,91866.914,0.0,40.90000000000115,-4.299999999987676
2023-01-13 01:00:00,91838.92,0.0,40.90000000000115,-4.299999999987676
2023-01-13 02:00:00,91788.86,0.0,40.90000000000115,-4.299999999987676
2023-01-13 03:00:00,91767.07,0.0,40.90000000000115,-4.299999999987676
2023-01-13 04:00:00,91774.83,0.0,40.90000000000115,-4.299999999987676
2023-01-13 05:00:00,91764.96,0.0,40.90000000000115,-4.299999999987676
2023-01-13 06:00:00,91774.23,0.0,40.90000000000115,-4.299999999987676
2023-01-13 07:00:00,91808.0,0.0,40.90000000000115,-4.299999999987676
2023-01-13 08:00:00,91860.94,4.351138e-07,40.90000000000115,-4.299999999987676
2023-01-13 09:00:00,91910.734,0.0,40.90000000000115,-4.299999999987676
2023-01-13 10:00:00,91960.86,0.0,40.90000000000115,-4.299999999987676
2023-01-13 11:00:00,91972.375,4.1127208e-07,40.90000000000115,-4.299999999987676
2023-01-13 12:00:00,91925.125,4.3511398e-07,40.90000000000115,-4.299999999987676
2023-01-13 13:00:00,91816.836,1.7881348e-08,40.90000000000115,-4.299999999987676
2023-01-13 14:00:00,91750.67,4.172325e-07,40.90000000000115,-4.299999999987676
2023-01-13 15:00:00,91773.28,2.2733957e-09,40.90000000000115,-4.299999999987676
2023-01-13 16:00:00,91829.305,5.2719997e-09,40.90000000000115,-4.299999999987676
2023-01-13 17:00:00,91857.805,-1.9661911e-08,40.90000000000115,-4.299999999987676
2023-01-13 18:00:00,91854.79,1.2116516e-08,40.90000000000115,-4.299999999987676
2023-01-13 19:00:00,91866.234,-1.1920974e-08,40.90000000000115,-4.299999999987676
2023-01-13 20:00:00,91889.39,0.0,40.90000000000115,-4.299999999987676
2023-01-13 21:00:00,91942.94,0.0,40.90000000000115,-4.299999999987676
2023-01-13 22:00:00,91950.69,0.0,40.90000000000115,-4.299999999987676
2023-01-13 23:00:00,91941.66,0.0,40.90000000000115,-4.299999999987676
2023-01-14 00:00:00,91872.03,0.0,40.90000000000115,-4.299999999987676
2023-01-14 01:00:00,91827.78,0.0,40.90000000000115,-4.299999999987676
2023-01-14 02:00:00,91780.04,0.0,40.90000000000115,-4.299999999987676
2023-01-14 03:00:00,91812.31,0.0,40.90000000000115,-4.299999999987676
2023-01-14 04:00:00,91796.805,0.0,40.90000000000115,-4.299999999987676
2023-01-14 05:00:00,91764.88,0.0,40.90000000000115,-4.299999999987676
2023-01-14 06:00:00,91753.84,0.0,40.90000000000115,-4.299999999987676
2023-01-14 07:00:00,91807.25,0.0,40.90000000000115,-4.299999999987676
2023-01-14 08:00:00,91811.53,6.4074993e-07,40.90000000000115,-4.299999999987676
2023-01-14 09:00:00,91791.11,6.854534e-07,40.90000000000115,-4.299999999987676
2023-01-14 10:00:00,91755.914,0.0,40.90000000000115,-4.299999999987676
2023-01-14 11:00:00,91721.07,0.0,40.90000000000115,-4.299999999987676
2023-01-14 12:00:00,91670.44,0.0,40.90000000000115,-4.299999999987676
2023-01-14 13:00:00,91552.94,0.0,40.90000000000115,-4.299999999987676
2023-01-14 14:00:00,91479.36,0.0,40.90000000000115,-4.299999999987676
2023-01-14 15:00:00,91433.2,0.0,40.90000000000115,-4.299999999987676
2023-01-14 16:00:00,91432.72,0.0,40.90000000000115,-4.299999999987676
2023-01-14 17:00:00,91441.195,0.0,40.90000000000115,-4.299999999987676
2023-01-14 18:00:00,91450.25,0.0,40.90000000000115,-4.299999999987676
2023-01-14 19:00:00,91472.2,0.0,40.90000000000115,-4.299999999987676
2023-01-14 20:00:00,91488.87,0.0,40.90000000000115,-4.299999999987676
2023-01-14 21:00:00,91484.38,0.0,40.90000000000115,-4.299999999987676
2023-01-14 22:00:00,91462.66,0.0,40.90000000000115,-4.299999999987676
2023-01-14 23:00:00,91455.3,0.0,40.90000000000115,-4.299999999987676
2023-01-15 00:00:00,91447.08,1.0579824e-06,40.90000000000115,-4.299999999987676
2023-01-15 01:00:00,91429.625,9.683892e-06,40.90000000000115,-4.299999999987676
2023-01-15 02:00:00,91392.484,2.4078414e-05,40.90000000000115,-4.299999999987676
