timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-02 07:00:00,39.10000000000112,-6.699999999988222,280.086,280.77313,99090.78,0.0,0.0,979442.0
2023-01-02 08:00:00,39.10000000000112,-6.699999999988222,279.84183,280.45312,99147.47,0.0,2798.0,1001525.0
2023-01-02 09:00:00,39.10000000000112,-6.699999999988222,280.41055,280.98743,99190.125,0.0,209982.0,1011693.0
2023-01-02 10:00:00,39.10000000000112,-6.699999999988222,281.0786,282.5711,99239.97,0.0,619124.0,1040818.0
2023-01-02 11:00:00,39.10000000000112,-6.699999999988222,281.3371,284.13562,99258.516,0.0,1040090.0,1053874.0
2023-01-02 12:00:00,39.10000000000112,-6.699999999988222,281.2007,285.16522,99231.09,0.0,1187240.0,1157145.0
2023-01-02 13:00:00,39.10000000000112,-6.699999999988222,280.79605,285.70544,99181.37,0.0,1141132.0,1140772.0
2023-01-02 14:00:00,39.10000000000112,-6.699999999988222,280.22546,286.1386,99158.17,0.0,1172562.0,1102031.0
2023-01-02 15:00:00,39.10000000000112,-6.699999999988222,279.63324,286.21777,99168.336,0.0,905730.0,1123893.0
2023-01-02 16:00:00,39.10000000000112,-6.699999999988222,279.24194,285.9778,99195.38,0.0,630906.0,1084714.0
2023-01-02 17:00:00,39.10000000000112,-6.699999999988222,279.32587,285.21887,99244.25,4.2021566e-07,261380.0,1045828.0
2023-01-02 18:00:00,39.10000000000112,-6.699999999988222,278.96582,284.00336,99303.1,0.0,4208.0,990062.0
2023-01-02 19:00:00,39.10000000000112,-6.699999999988222,278.8703,283.03268,99350.01,0.0,0.0,969112.0
2023-01-02 20:00:00,39.10000000000112,-6.699999999988222,278.56738,282.29367,99359.39,0.0,0.0,955294.0
2023-01-02 21:00:00,39.10000000000112,-6.699999999988222,278.18878,281.71436,99385.5,0.0,0.0,944706.0
2023-01-02 22:00:00,39.10000000000112,-6.699999999988222,277.87955,281.1664,99422.14,0.0,0.0,936658.0
2023-01-02 23:00:00,39.10000000000112,-6.699999999988222,277.49188,280.7306,99436.82,1.4901161e-08,0.0,929348.0
2023-01-03 00:00:00,39.10000000000112,-6.699999999988222,277.13995,280.27512,99457.7,0.0,0.0,924240.0
2023-01-03 01:00:00,39.10000000000112,-6.699999999988222,276.81592,279.8013,99442.48,0.0,0.0,919132.8
2023-01-03 02:00:00,39.10000000000112,-6.699999999988222,276.34088,279.67813,99445.414,0.0,0.0,913754.7
2023-01-03 03:00:00,39.10000000000112,-6.699999999988222,276.2351,279.05865,99464.61,0.0,0.0,908576.0
2023-01-03 04:00:00,39.10000000000112,-6.699999999988222,275.86774,278.6916,99491.44,0.0,0.0,905126.5
2023-01-03 05:00:00,39.10000000000112,-6.699999999988222,275.51843,278.46674,99500.65,0.0,0.0,902510.5
2023-01-03 06:00:00,39.10000000000112,-6.699999999988222,275.2219,278.39148,99515.71,0.0,0.0,904593.5
2023-01-03 07:00:00,39.10000000000112,-6.699999999988222,275.43262,277.87842,99584.7,0.0,0.0,899180.0
2023-01-03 08:00:00,39.10000000000112,-6.699999999988222,275.263,277.61383,99635.94,0.0,3232.0,898881.0
2023-01-03 09:00:00,39.10000000000112,-6.699999999988222,276.0257,278.57974,99695.375,0.0,287078.0,903211.0
2023-01-03 10:00:00,39.10000000000112,-6.699999999988222,276.90005,281.21985,99755.234,4.351138e-07,832044.0,915277.0
2023-01-03 11:00:00,39.10000000000112,-6.699999999988222,277.85596,283.16183,99783.4,0.0,1303160.0,934978.0
2023-01-03 12:00:00,39.10000000000112,-6.699999999988222,278.84454,284.70172,99767.234,0.0,1606072.0,956515.0
2023-01-03 13:00:00,39.10000000000112,-6.699999999988222,279.43167,285.8544,99709.39,0.0,1714250.0,976582.0
2023-01-03 14:00:00,39.10000000000112,-6.699999999988222,279.471,286.56085,99652.4,0.0,1619708.0,989945.0
2023-01-03 15:00:00,39.10000000000112,-6.699999999988222,279.34302,286.77075,99646.86,0.0,1211800.0,1028194.0
2023-01-03 16:00:00,39.10000000000112,-6.699999999988222,279.41345,286.61432,99665.38,8.5830703e-07,831328.0,1001477.0
2023-01-03 17:00:00,39.10000000000112,-6.699999999988222,279.96777,285.63977,99716.5,-5.960601e-09,303136.0,992201.0
2023-01-03 18:00:00,39.10000000000112,-6.699999999988222,279.65375,284.04477,99757.83,-5.9603735e-09,5024.0,983549.0
2023-01-03 19:00:00,39.10000000000112,-6.699999999988222,279.65826,282.9235,99790.02,0.0,0.0,1006084.0
2023-01-03 20:00:00,39.10000000000112,-6.699999999988222,279.49817,282.21808,99811.22,0.0,0.0,1023048.0
2023-01-03 21:00:00,39.10000000000112,-6.699999999988222,279.26584,281.56277,99854.91,0.0,0.0,975704.0
2023-01-03 22:00:00,39.10000000000112,-6.699999999988222,279.04407,281.10693,99866.61,4.3482328e-07,0.0,964200.0
2023-01-03 23:00:00,39.10000000000112,-6.699999999988222,278.8419,280.80896,99869.195,0.0,0.0,959178.0
2023-01-04 00:00:00,39.10000000000112,-6.699999999988222,278.6671,280.55563,99866.2,0.0,0.0,954582.0
2023-01-04 01:00:00,39.10000000000112,-6.699999999988222,278.5307,280.34457,99853.8,0.0,0.0,964038.56
2023-01-04 02:00:00,39.10000000000112,-6.699999999988222,278.36176,279.98306,99839.21,0.0,0.0,948244.44
2023-01-04 03:00:00,39.10000000000112,-6.699999999988222,278.0318,279.32043,99853.586,0.0,0.0,948633.0
2023-01-04 04:00:00,39.10000000000112,-6.699999999988222,277.82095,278.96573,99875.984,0.0,0.0,941662.0
2023-01-04 05:00:00,39.10000000000112,-6.699999999988222,277.612,278.66144,99856.56,0.0,0.0,937803.5
2023-01-04 06:00:00,39.10000000000112,-6.699999999988222,277.4344,278.47247,99870.08,0.0,0.0,936079.5
2023-01-04 07:00:00,39.10000000000112,-6.699999999988222,277.55865,278.26437,99946.95,2.348423e-06,0.0,995808.0
2023-01-04 08:00:00,39.10000000000112,-6.699999999988222,277.5487,278.21802,99979.95,4.2617307e-07,2660.0,1026503.0
2023-01-04 09:00:00,39.10000000000112,-6.699999999988222,278.1046,279.01932,100022.97,0.0,247148.0,1013602.0
2023-01-04 10:00:00,39.10000000000112,-6.699999999988222,279.19016,281.26273,100055.984,0.0,731382.0,1003454.0
2023-01-04 11:00:00,39.10000000000112,-6.699999999988222,280.08936,283.4549,100056.125,0.0,1099174.0,1049893.0
2023-01-04 12:00:00,39.10000000000112,-6.699999999988222,280.7762,285.52417,100003.266,0.0,1583778.0,990909.0
2023-01-04 13:00:00,39.10000000000112,-6.699999999988222,281.15585,286.8707,99927.36,4.3511386e-07,1719886.0,996470.0
2023-01-04 14:00:00,39.10000000000112,-6.699999999988222,281.0737,287.5979,99854.58,4.0017767e-10,1604846.0,1017786.0
2023-01-04 15:00:00,39.10000000000112,-6.699999999988222,280.7396,287.8169,99821.25,0.0,1321922.0,1015679.0
2023-01-04 16:00:00,39.10000000000112,-6.699999999988222,280.779,287.5067,99805.586,0.0,851416.0,1012725.0
2023-01-04 17:00:00,39.10000000000112,-6.699999999988222,281.0907,286.30988,99808.05,0.0,312316.0,1003802.0
2023-01-04 18:00:00,39.10000000000112,-6.699999999988222,280.54596,284.4701,99827.44,4.0739928e-07,6064.0,990770.0
2023-01-04 19:00:00,39.10000000000112,-6.699999999988222,280.36926,283.02094,99842.69,3.0294586e-08,0.0,978650.0
2023-01-04 20:00:00,39.10000000000112,-6.699999999988222,279.9286,282.23773,99849.67,-1.9593699e-08,0.0,972650.0
2023-01-04 21:00:00,39.10000000000112,-6.699999999988222,279.56055,281.5913,99853.92,0.0,0.0,967794.0
2023-01-04 22:00:00,39.10000000000112,-6.699999999988222,279.24078,281.0426,99837.234,0.0,0.0,963266.0
2023-01-04 23:00:00,39.10000000000112,-6.699999999988222,278.95615,280.58984,99805.9,0.0,0.0,959614.0
2023-01-05 00:00:00,39.10000000000112,-6.699999999988222,278.6988,280.04596,99777.83,0.0,0.0,954316.0
2023-01-05 01:00:00,39.10000000000112,-6.699999999988222,278.02563,278.9358,99732.21,0.0,0.0,950012.2
2023-01-05 02:00:00,39.10000000000112,-6.699999999988222,277.6194,278.4037,99703.984,0.0,0.0,946105.06
2023-01-05 03:00:00,39.10000000000112,-6.699999999988222,277.2485,277.92957,99666.11,0.0,0.0,942590.75
2023-01-05 04:00:00,39.10000000000112,-6.699999999988222,276.93695,277.57562,99644.47,0.0,0.0,939735.5
2023-01-05 05:00:00,39.10000000000112,-6.699999999988222,276.65564,277.23932,99608.31,0.0,0.0,937331.0
2023-01-05 06:00:00,39.10000000000112,-6.699999999988222,276.39957,276.97772,99586.31,0.0,0.0,934704.5
2023-01-05 07:00:00,39.10000000000112,-6.699999999988222,276.07025,276.97144,99607.26,4.2766322e-07,0.0,939429.0
2023-01-05 08:00:00,39.10000000000112,-6.699999999988222,275.97778,276.7601,99609.23,0.0,2920.0,960829.0
2023-01-05 09:00:00,39.10000000000112,-6.699999999988222,277.11243,278.2636,99618.5,0.0,268024.0,965887.0
2023-01-05 10:00:00,39.10000000000112,-6.699999999988222,278.5924,281.5087,99627.2,0.0,784254.0,986142.0
2023-01-05 11:00:00,39.10000000000112,-6.699999999988222,279.72748,283.82434,99625.8,4.2766334e-07,1238334.0,995027.0
2023-01-05 12:00:00,39.10000000000112,-6.699999999988222,280.71448,285.78845,99565.375,0.0,1608216.0,985380.0
2023-01-05 13:00:00,39.10000000000112,-6.699999999988222,281.28528,287.1244,99477.54,0.0,1721006.0,1006748.0
2023-01-05 14:00:00,39.10000000000112,-6.699999999988222,281.42593,287.8823,99391.83,0.0,1621848.0,1021687.0
2023-01-05 15:00:00,39.10000000000112,-6.699999999988222,281.3172,288.10547,99316.18,0.0,1322166.0,1028783.0
2023-01-05 16:00:00,39.10000000000112,-6.699999999988222,281.24524,287.8849,99307.8,0.0,857952.0,1027701.0
2023-01-05 17:00:00,39.10000000000112,-6.699999999988222,281.84534,287.0552,99310.76,0.0,317560.0,1018141.0
2023-01-05 18:00:00,39.10000000000112,-6.699999999988222,282.10504,284.8073,99319.91,0.0,6964.0,1003199.0
2023-01-05 19:00:00,39.10000000000112,-6.699999999988222,280.7399,283.40802,99329.14,0.0,0.0,996014.0
2023-01-05 20:00:00,39.10000000000112,-6.699999999988222,280.08765,281.9696,99350.33,0.0,0.0,986978.0
2023-01-05 21:00:00,39.10000000000112,-6.699999999988222,279.4889,280.84906,99373.2,0.0,0.0,977852.0
2023-01-05 22:00:00,39.10000000000112,-6.699999999988222,278.93256,279.90076,99375.09,0.0,0.0,970236.0
2023-01-05 23:00:00,39.10000000000112,-6.699999999988222,278.401,279.18555,99367.14,8.553268e-07,0.0,962704.0
2023-01-06 00:00:00,39.10000000000112,-6.699999999988222,277.89285,278.51764,99345.53,2.9801868e-09,0.0,956032.0
2023-01-06 01:00:00,39.10000000000112,-6.699999999988222,277.46158,278.03992,99313.59,0.0,0.0,952176.8
2023-01-06 02:00:00,39.10000000000112,-6.699999999988222,276.74045,277.32336,99286.65,0.0,0.0,947722.2
2023-01-06 03:00:00,39.10000000000112,-6.699999999988222,276.5787,277.03592,99269.92,0.0,0.0,953411.25
2023-01-06 04:00:00,39.10000000000112,-6.699999999988222,276.4612,276.9073,99257.31,0.0,0.0,953217.25
2023-01-06 05:00:00,39.10000000000112,-6.699999999988222,276.26038,276.73584,99234.39,0.0,0.0,976961.0
2023-01-06 06:00:00,39.10000000000112,-6.699999999988222,275.9856,276.17383,99234.58,0.0,0.0,996669.0
2023-01-06 07:00:00,39.10000000000112,-6.699999999988222,275.67108,275.75607,99309.305,0.0,0.0,992298.5
2023-01-06 08:00:00,39.10000000000112,-6.699999999988222,275.59912,275.64307,99340.87,4.351138e-07,2694.0,1010798.0
2023-01-06 09:00:00,39.10000000000112,-6.699999999988222,276.5205,277.05182,99358.11,0.0,234814.0,1024348.0
2023-01-06 10:00:00,39.10000000000112,-6.699999999988222,278.0915,279.42215,99396.33,0.0,619324.0,1071722.0
2023-01-06 11:00:00,39.10000000000112,-6.699999999988222,279.33374,282.13397,99412.195,4.2021276e-07,1109498.0,1047730.0
2023-01-06 12:00:00,39.10000000000112,-6.699999999988222,280.2306,284.30923,99363.03,0.0,1468824.0,1031825.0
2023-01-06 13:00:00,39.10000000000112,-6.699999999988222,280.86957,285.6663,99306.81,0.0,1526512.0,1070423.0
2023-01-06 14:00:00,39.10000000000112,-6.699999999988222,280.78235,286.44492,99234.63,0.0,1552596.0,1053974.0
2023-01-06 15:00:00,39.10000000000112,-6.699999999988222,280.75357,286.78668,99174.97,0.0,1315822.0,1025464.0
2023-01-06 16:00:00,39.10000000000112,-6.699999999988222,280.74634,286.727,99167.78,0.0,807364.0,1073330.0
2023-01-06 17:00:00,39.10000000000112,-6.699999999988222,281.10376,286.06964,99162.92,0.0,295324.0,1087762.0
2023-01-06 18:00:00,39.10000000000112,-6.699999999988222,281.28848,284.83157,99185.44,0.0,7312.0,1098044.0
2023-01-06 19:00:00,39.10000000000112,-6.699999999988222,280.71423,282.6855,99220.84,0.0,0.0,1038116.0
2023-01-06 20:00:00,39.10000000000112,-6.699999999988222,280.3609,281.81967,99245.02,0.0,0.0,1027814.0
2023-01-06 21:00:00,39.10000000000112,-6.699999999988222,279.98044,281.09296,99235.47,0.0,0.0,1022536.0
2023-01-06 22:00:00,39.10000000000112,-6.699999999988222,279.58588,280.4782,99221.266,1.4901161e-08,0.0,1005216.0
2023-01-06 23:00:00,39.10000000000112,-6.699999999988222,279.0844,279.75275,99215.94,0.0,0.0,1002662.0
2023-01-07 00:00:00,39.10000000000112,-6.699999999988222,278.8309,279.45782,99206.22,0.0,0.0,1007340.0
2023-01-07 01:00:00,39.10000000000112,-6.699999999988222,278.62653,279.2027,99167.67,0.0,0.0,1000691.2
2023-01-07 02:00:00,39.10000000000112,-6.699999999988222,278.2942,278.75012,99132.516,0.0,0.0,989931.8
2023-01-07 03:00:00,39.10000000000112,-6.699999999988222,278.25885,278.7002,99147.06,3.1366944e-06,0.0,1060030.2
2023-01-07 04:00:00,39.10000000000112,-6.699999999988222,278.23352,278.71872,99122.88,7.376075e-06,0.0,1044266.25
2023-01-07 05:00:00,39.10000000000112,-6.699999999988222,278.45386,278.97366,99096.86,0.0,0.0,1040273.0
2023-01-07 06:00:00,39.10000000000112,-6.699999999988222,278.7367,279.22723,99052.36,0.0,0.0,1025813.5
2023-01-07 07:00:00,39.10000000000112,-6.699999999988222,279.54617,280.38367,99083.96,8.583065e-07,0.0,1110640.0
2023-01-07 08:00:00,39.10000000000112,-6.699999999988222,279.84802,280.70435,99117.32,8.435547e-05,1828.0,1099613.0
2023-01-07 09:00:00,39.10000000000112,-6.699999999988222,280.91217,282.04358,99146.13,3.460794e-05,107992.0,1235600.0
2023-01-07 10:00:00,39.10000000000112,-6.699999999988222,281.98425,283.3996,99128.055,9.313226e-07,242384.0,1251484.0
2023-01-07 11:00:00,39.10000000000112,-6.699999999988222,283.1353,284.91553,99094.5,1.8849969e-06,392476.0,1311867.0
2023-01-07 12:00:00,39.10000000000112,-6.699999999988222,283.42322,286.32,99043.95,5.4985285e-06,593322.0,1310536.0
2023-01-07 13:00:00,39.10000000000112,-6.699999999988222,283.4333,286.90503,98953.08,4.7270296e-06,426514.0,1332036.0
2023-01-07 14:00:00,39.10000000000112,-6.699999999988222,283.5803,287.41168,98870.69,1.0043383e-05,520850.0,1331056.0
2023-01-07 15:00:00,39.10000000000112,-6.699999999988222,283.70013,287.09973,98822.61,2.2560358e-05,221514.0,1328266.0
2023-01-07 16:00:00,39.10000000000112,-6.699999999988222,283.75012,286.97424,98813.89,0.00013466178,178620.0,1330022.0
2023-01-07 17:00:00,39.10000000000112,-6.699999999988222,283.86804,286.58795,98813.11,0.00032610958,47524.0,1337276.0
2023-01-07 18:00:00,39.10000000000112,-6.699999999988222,284.37738,285.98767,98799.16,0.00066317915,1376.0,1330166.0
2023-01-07 19:00:00,39.10000000000112,-6.699999999988222,284.2024,286.5877,98747.8,0.0001459003,0.0,1320378.0
2023-01-07 20:00:00,39.10000000000112,-6.699999999988222,284.63312,286.27606,98734.195,0.0007219791,0.0,1311866.0
2023-01-07 21:00:00,39.10000000000112,-6.699999999988222,284.8967,286.05515,98728.67,0.001690367,0.0,1313200.0
2023-01-07 22:00:00,39.10000000000112,-6.699999999988222,285.01895,285.8071,98711.625,0.002176404,0.0,1288282.0
2023-01-07 23:00:00,39.10000000000112,-6.699999999988222,285.33923,285.66638,98700.44,0.0023222147,0.0,1335178.0
2023-01-08 00:00:00,39.10000000000112,-6.699999999988222,285.50073,285.70264,98716.555,0.0009941161,0.0,1330884.0
2023-01-08 01:00:00,39.10000000000112,-6.699999999988222,285.3798,285.75034,98688.27,0.00023396686,0.0,1339529.5
2023-01-08 02:00:00,39.10000000000112,-6.699999999988222,285.0183,285.74078,98672.67,4.0516257e-05,0.0,1336180.2
2023-01-08 03:00:00,39.10000000000112,-6.699999999988222,284.85852,285.55273,98664.53,2.1763146e-05,0.0,1291877.2
2023-01-08 04:00:00,39.10000000000112,-6.699999999988222,285.05444,285.68463,98666.36,8.3018094e-05,0.0,1341284.5
2023-01-08 05:00:00,39.10000000000112,-6.699999999988222,285.07172,285.67926,98627.56,3.6980957e-05,0.0,1328812.5
2023-01-08 06:00:00,39.10000000000112,-6.699999999988222,284.85684,285.5822,98617.52,6.359443e-05,0.0,1327998.0
2023-01-08 07:00:00,39.10000000000112,-6.699999999988222,285.7221,286.51508,98500.73,3.6895275e-05,0.0,1307988.0
2023-01-08 08:00:00,39.10000000000112,-6.699999999988222,285.78577,286.5575,98535.625,3.4846365e-05,1046.0,1330259.0
2023-01-08 09:00:00,39.10000000000112,-6.699999999988222,285.54095,286.67157,98568.91,1.9960105e-05,99594.0,1309710.0
2023-01-08 10:00:00,39.10000000000112,-6.699999999988222,285.5774,287.0358,98626.54,1.2435019e-05,292246.0,1300710.0
2023-01-08 11:00:00,39.10000000000112,-6.699999999988222,285.7911,287.3457,98619.02,3.963709e-06,263072.0,1328530.0
2023-01-08 12:00:00,39.10000000000112,-6.699999999988222,285.91296,288.19934,98609.45,5.2422285e-05,463800.0,1363157.0
2023-01-08 13:00:00,39.10000000000112,-6.699999999988222,286.36316,288.75897,98576.42,9.3750656e-05,615986.0,1338578.0
2023-01-08 14:00:00,39.10000000000112,-6.699999999988222,286.46008,288.56973,98530.516,0.00024332851,379490.0,1351142.0
2023-01-08 15:00:00,39.10000000000112,-6.699999999988222,286.4804,288.29602,98517.4,0.00055906177,327826.0,1372208.0
2023-01-08 16:00:00,39.10000000000112,-6.699999999988222,286.17328,288.1184,98527.266,0.00031273067,245284.0,1353580.0
2023-01-08 17:00:00,39.10000000000112,-6.699999999988222,285.9007,287.8962,98559.766,2.7000904e-05,130352.0,1320612.0
2023-01-08 18:00:00,39.10000000000112,-6.699999999988222,285.52502,287.57657,98620.64,1.2174249e-05,3624.0,1341032.0
2023-01-08 19:00:00,39.10000000000112,-6.699999999988222,285.2526,287.08347,98606.31,5.541742e-05,0.0,1308384.0
2023-01-08 20:00:00,39.10000000000112,-6.699999999988222,285.50775,286.89194,98640.76,1.385808e-05,0.0,1322968.0
2023-01-08 21:00:00,39.10000000000112,-6.699999999988222,285.97583,286.7238,98693.195,0.0005861521,0.0,1365312.0
2023-01-08 22:00:00,39.10000000000112,-6.699999999988222,286.35236,286.7118,98747.47,0.00053456426,0.0,1371328.0
2023-01-08 23:00:00,39.10000000000112,-6.699999999988222,286.5138,286.7478,98802.45,0.000551939,0.0,1373474.0
2023-01-09 00:00:00,39.10000000000112,-6.699999999988222,286.50928,286.7649,98820.14,0.00036674738,0.0,1360014.0
2023-01-09 01:00:00,39.10000000000112,-6.699999999988222,286.42267,286.61902,98838.14,0.00041789375,0.0,1350996.0
2023-01-09 02:00:00,39.10000000000112,-6.699999999988222,286.13058,286.54242,98860.24,0.0002893787,0.0,1356728.0
2023-01-09 03:00:00,39.10000000000112,-6.699999999988222,285.693,286.3487,98889.22,8.321926e-05,0.0,1341025.5
2023-01-09 04:00:00,39.10000000000112,-6.699999999988222,285.31262,286.10114,98929.625,4.836917e-05,0.0,1317287.5
2023-01-09 05:00:00,39.10000000000112,-6.699999999988222,284.92975,285.711,98944.305,1.8626451e-06,0.0,1268681.0
2023-01-09 06:00:00,39.10000000000112,-6.699999999988222,284.57443,285.2857,98995.3,8.5681677e-07,0.0,1222531.0
2023-01-09 07:00:00,39.10000000000112,-6.699999999988222,284.57062,285.34207,99031.19,0.0,0.0,1176801.0
2023-01-09 08:00:00,39.10000000000112,-6.699999999988222,284.06195,284.72992,99118.836,0.0,3076.0,1111199.0
2023-01-09 09:00:00,39.10000000000112,-6.699999999988222,284.31693,285.07092,99208.41,1.3187528e-06,245968.0,1070985.0
2023-01-09 10:00:00,39.10000000000112,-6.699999999988222,284.24976,286.10428,99317.516,1.0438263e-05,768746.0,1072336.0
2023-01-09 11:00:00,39.10000000000112,-6.699999999988222,283.6255,286.9162,99369.555,6.7055225e-07,1165502.0,1122885.0
2023-01-09 12:00:00,39.10000000000112,-6.699999999988222,283.02975,287.5785,99399.19,4.634494e-07,1306194.0,1167136.0
2023-01-09 13:00:00,39.10000000000112,-6.699999999988222,282.52954,288.18634,99360.516,8.940697e-08,1554842.0,1131482.0
2023-01-09 14:00:00,39.10000000000112,-6.699999999988222,282.02136,288.52063,99334.36,0.0,1410070.0,1153951.0
2023-01-09 15:00:00,39.10000000000112,-6.699999999988222,281.5763,288.5818,99317.82,8.7264925e-07,1118652.0,1172788.0
2023-01-09 16:00:00,39.10000000000112,-6.699999999988222,281.22015,288.3258,99337.19,-9.371433e-09,783078.0,1148342.0
2023-01-09 17:00:00,39.10000000000112,-6.699999999988222,281.51425,287.42422,99381.61,9.895302e-10,329584.0,1084550.0
2023-01-09 18:00:00,39.10000000000112,-6.699999999988222,281.3582,286.26624,99444.94,0.0,11576.0,1110412.0
2023-01-09 19:00:00,39.10000000000112,-6.699999999988222,282.14304,285.71344,99476.88,0.0,0.0,1071060.0
2023-01-09 20:00:00,39.10000000000112,-6.699999999988222,282.01892,284.93683,99534.11,0.0,0.0,1058236.0
2023-01-09 21:00:00,39.10000000000112,-6.699999999988222,281.8418,284.35358,99567.8,0.0,0.0,1038812.0
2023-01-09 22:00:00,39.10000000000112,-6.699999999988222,281.7694,283.51144,99593.5,0.0,0.0,1032636.0
2023-01-09 23:00:00,39.10000000000112,-6.699999999988222,281.42032,282.54193,99599.72,0.0,0.0,1026408.0
2023-01-10 00:00:00,39.10000000000112,-6.699999999988222,280.93036,281.71643,99602.91,0.0,0.0,1018510.0
2023-01-10 01:00:00,39.10000000000112,-6.699999999988222,280.62372,281.2666,99610.11,0.0,0.0,1012267.75
2023-01-10 02:00:00,39.10000000000112,-6.699999999988222,280.5331,281.12695,99593.54,0.0,0.0,1007666.25
2023-01-10 03:00:00,39.10000000000112,-6.699999999988222,280.97815,281.7366,99596.016,0.0,0.0,1002088.0
2023-01-10 04:00:00,39.10000000000112,-6.699999999988222,280.95624,281.65097,99607.66,0.0,0.0,998070.5
2023-01-10 05:00:00,39.10000000000112,-6.699999999988222,280.9057,281.4807,99610.86,0.0,0.0,991891.0
2023-01-10 06:00:00,39.10000000000112,-6.699999999988222,280.69418,280.95087,99606.97,0.0,0.0,1004418.5
2023-01-10 07:00:00,39.10000000000112,-6.699999999988222,280.38074,280.74692,99639.125,0.0,0.0,1058009.0
2023-01-10 08:00:00,39.10000000000112,-6.699999999988222,280.33148,280.65457,99678.49,0.0,3120.0,1032286.0
2023-01-10 09:00:00,39.10000000000112,-6.699999999988222,280.25165,280.6001,99744.8,4.3213367e-07,185242.0,1197150.0
2023-01-10 10:00:00,39.10000000000112,-6.699999999988222,281.4171,281.90057,99795.89,0.0,519622.0,1216733.0
2023-01-10 11:00:00,39.10000000000112,-6.699999999988222,282.4241,283.93582,99818.47,4.246831e-07,847046.0,1232696.0
