valid_time,ssrd,strd,latitude,longitude
2022-08-09 06:00:00,21886.0,1.238513e+06,39.800000000001134,-6.699999999988222
2022-08-09 07:00:00,420230.0,1.223266e+06,39.800000000001134,-6.699999999988222
2022-08-09 08:00:00,1.100418e+06,1.239781e+06,39.800000000001134,-6.699999999988222
2022-08-09 09:00:00,1.800726e+06,1.277456e+06,39.800000000001134,-6.699999999988222
2022-08-09 10:00:00,2.426634e+06,1.318153e+06,39.800000000001134,-6.699999999988222
2022-08-09 11:00:00,2.917196e+06,1.354606e+06,39.800000000001134,-6.699999999988222
2022-08-09 12:00:00,3.231208e+06,1.385741e+06,39.800000000001134,-6.699999999988222
2022-08-09 13:00:00,3.34368e+06,1.410001e+06,39.800000000001134,-6.699999999988222
2022-08-09 14:00:00,3.244322e+06,1.428329e+06,39.800000000001134,-6.699999999988222
2022-08-09 15:00:00,2.93909e+06,1.44171e+06,39.800000000001134,-6.699999999988222
2022-08-09 16:00:00,2.456302e+06,1.450202e+06,39.800000000001134,-6.699999999988222
2022-08-09 17:00:00,1.794542e+06,1.452884e+06,39.800000000001134,-6.699999999988222
2022-08-09 18:00:00,1.140016e+06,1.448256e+06,39.800000000001134,-6.699999999988222
2022-08-09 19:00:00,425128.0,1.427148e+06,39.800000000001134,-6.699999999988222
2022-08-09 20:00:00,26270.0,1.42273e+06,39.800000000001134,-6.699999999988222
2022-08-09 21:00:00,0.0,1.396782e+06,39.800000000001134,-6.699999999988222
2022-08-09 22:00:00,0.0,1.388456e+06,39.800000000001134,-6.699999999988222
2022-08-09 23:00:00,0.0,1.384528e+06,39.800000000001134,-6.699999999988222
2022-08-10 00:00:00,0.0,1.378816e+06,39.800000000001134,-6.699999999988222
2022-08-10 01:00:00,0.0,1.3678658e+06,39.800000000001134,-6.699999999988222
2022-08-10 02:00:00,0.0,1.37239e+06,39.800000000001134,-6.699999999988222
2022-08-10 03:00:00,0.0,1.3640582e+06,39.800000000001134,-6.699999999988222
2022-08-10 04:00:00,0.0,1.358027e+06,39.800000000001134,-6.699999999988222
2022-08-10 05:00:00,0.0,1.3327825e+06,39.800000000001134,-6.699999999988222
2022-08-10 06:00:00,19170.0,1.3254075e+06,39.800000000001134,-6.699999999988222
2022-08-10 07:00:00,275408.0,1.391846e+06,39.800000000001134,-6.699999999988222
2022-08-10 08:00:00,674076.0,1.38589e+06,39.800000000001134,-6.699999999988222
2022-08-10 09:00:00,933416.0,1.375659e+06,39.800000000001134,-6.699999999988222
2022-08-10 10:00:00,1.707136e+06,1.389022e+06,39.800000000001134,-6.699999999988222
2022-08-10 11:00:00,2.54534e+06,1.428633e+06,39.800000000001134,-6.699999999988222
2022-08-10 12:00:00,2.53918e+06,1.437494e+06,39.800000000001134,-6.699999999988222
2022-08-10 13:00:00,2.709402e+06,1.466329e+06,39.800000000001134,-6.699999999988222
2022-08-10 14:00:00,2.776176e+06,1.460692e+06,39.800000000001134,-6.699999999988222
2022-08-10 15:00:00,2.52027e+06,1.486828e+06,39.800000000001134,-6.699999999988222
2022-08-10 16:00:00,1.943902e+06,1.522612e+06,39.800000000001134,-6.699999999988222
2022-08-10 17:00:00,1.390028e+06,1.52208e+06,39.800000000001134,-6.699999999988222
2022-08-10 18:00:00,667772.0,1.5219e+06,39.800000000001134,-6.699999999988222
2022-08-10 19:00:00,279724.0,1.526912e+06,39.800000000001134,-6.699999999988222
2022-08-10 20:00:00,20274.0,1.49962e+06,39.800000000001134,-6.699999999988222
2022-08-10 21:00:00,0.0,1.436704e+06,39.800000000001134,-6.699999999988222
2022-08-10 22:00:00,0.0,1.396304e+06,39.800000000001134,-6.699999999988222
2022-08-10 23:00:00,0.0,1.373728e+06,39.800000000001134,-6.699999999988222
2022-08-11 00:00:00,0.0,1.358676e+06,39.800000000001134,-6.699999999988222
2022-08-11 01:00:00,0.0,1.3720368e+06,39.800000000001134,-6.699999999988222
2022-08-11 02:00:00,0.0,1.33999e+06,39.800000000001134,-6.699999999988222
2022-08-11 03:00:00,0.0,1.335054e+06,39.800000000001134,-6.699999999988222
2022-08-11 04:00:00,0.0,1.3057322e+06,39.800000000001134,-6.699999999988222
2022-08-11 05:00:00,0.0,1.2871805e+06,39.800000000001134,-6.699999999988222
2022-08-11 06:00:00,17552.0,1.2695005e+06,39.800000000001134,-6.699999999988222
2022-08-11 07:00:00,398402.0,1.226414e+06,39.800000000001134,-6.699999999988222
2022-08-11 08:00:00,1.077042e+06,1.231279e+06,39.800000000001134,-6.699999999988222
2022-08-11 09:00:00,1.787528e+06,1.252288e+06,39.800000000001134,-6.699999999988222
2022-08-11 10:00:00,2.426154e+06,1.279081e+06,39.800000000001134,-6.699999999988222
2022-08-11 11:00:00,2.928556e+06,1.304539e+06,39.800000000001134,-6.699999999988222
2022-08-11 12:00:00,3.252406e+06,1.32368e+06,39.800000000001134,-6.699999999988222
2022-08-11 13:00:00,3.370188e+06,1.339561e+06,39.800000000001134,-6.699999999988222
2022-08-11 14:00:00,3.268784e+06,1.351218e+06,39.800000000001134,-6.699999999988222
2022-08-11 15:00:00,2.961672e+06,1.360426e+06,39.800000000001134,-6.699999999988222
2022-08-11 16:00:00,2.46979e+06,1.364916e+06,39.800000000001134,-6.699999999988222
2022-08-11 17:00:00,1.841976e+06,1.361806e+06,39.800000000001134,-6.699999999988222
2022-08-11 18:00:00,1.135086e+06,1.35065e+06,39.800000000001134,-6.699999999988222
2022-08-11 19:00:00,447290.0,1.322552e+06,39.800000000001134,-6.699999999988222
2022-08-11 20:00:00,26422.0,1.305762e+06,39.800000000001134,-6.699999999988222
2022-08-11 21:00:00,0.0,1.296714e+06,39.800000000001134,-6.699999999988222
2022-08-11 22:00:00,0.0,1.288912e+06,39.800000000001134,-6.699999999988222
2022-08-11 23:00:00,0.0,1.27684e+06,39.800000000001134,-6.699999999988222
2022-08-12 00:00:00,0.0,1.266372e+06,39.800000000001134,-6.699999999988222
2022-08-12 01:00:00,0.0,1.2556322e+06,39.800000000001134,-6.699999999988222
2022-08-12 02:00:00,0.0,1.2417722e+06,39.800000000001134,-6.699999999988222
2022-08-12 03:00:00,0.0,1.2304282e+06,39.800000000001134,-6.699999999988222
2022-08-12 04:00:00,0.0,1.2230638e+06,39.800000000001134,-6.699999999988222
2022-08-12 05:00:00,0.0,1.216229e+06,39.800000000001134,-6.699999999988222
2022-08-12 06:00:00,16256.0,1.2079655e+06,39.800000000001134,-6.699999999988222
2022-08-12 07:00:00,392450.0,1.218547e+06,39.800000000001134,-6.699999999988222
2022-08-12 08:00:00,1.06849e+06,1.231682e+06,39.800000000001134,-6.699999999988222
2022-08-12 09:00:00,1.772214e+06,1.262771e+06,39.800000000001134,-6.699999999988222
2022-08-12 10:00:00,2.402642e+06,1.297681e+06,39.800000000001134,-6.699999999988222
2022-08-12 11:00:00,2.899796e+06,1.326407e+06,39.800000000001134,-6.699999999988222
2022-08-12 12:00:00,3.21754e+06,1.349718e+06,39.800000000001134,-6.699999999988222
2022-08-12 13:00:00,3.33096e+06,1.366807e+06,39.800000000001134,-6.699999999988222
2022-08-12 14:00:00,3.23186e+06,1.377e+06,39.800000000001134,-6.699999999988222
2022-08-12 15:00:00,2.928266e+06,1.38108e+06,39.800000000001134,-6.699999999988222
