valid_time,sp,tp,latitude,longitude
2022-02-12 10:00:00,98626.266,1.5132129e-05,39.800000000001134,-6.699999999988222
2022-02-12 11:00:00,98626.1,1.4923513e-05,39.800000000001134,-6.699999999988222
2022-02-12 12:00:00,98596.58,1.8179417e-06,39.800000000001134,-6.699999999988222
2022-02-12 13:00:00,98519.64,9.842217e-06,39.800000000001134,-6.699999999988222
2022-02-12 14:00:00,98442.7,0.000101201236,39.800000000001134,-6.699999999988222
2022-02-12 15:00:00,98388.39,8.625537e-05,39.800000000001134,-6.699999999988222
2022-02-12 16:00:00,98367.72,4.9486756e-05,39.800000000001134,-6.699999999988222
2022-02-12 17:00:00,98368.02,1.1913478e-05,39.800000000001134,-6.699999999988222
2022-02-12 18:00:00,98391.53,2.2545457e-05,39.800000000001134,-6.699999999988222
2022-02-12 19:00:00,98416.94,0.0,39.800000000001134,-6.699999999988222
2022-02-12 20:00:00,98454.25,0.0,39.800000000001134,-6.699999999988222
2022-02-12 21:00:00,98462.73,0.0,39.800000000001134,-6.699999999988222
2022-02-12 22:00:00,98537.94,0.0,39.800000000001134,-6.699999999988222
2022-02-12 23:00:00,98517.63,0.0,39.800000000001134,-6.699999999988222
2022-02-13 00:00:00,98501.22,0.0,39.800000000001134,-6.699999999988222
2022-02-13 01:00:00,98443.75,0.0,39.800000000001134,-6.699999999988222
2022-02-13 02:00:00,98421.95,0.0,39.800000000001134,-6.699999999988222
2022-02-13 03:00:00,98349.11,0.0,39.800000000001134,-6.699999999988222
2022-02-13 04:00:00,98313.96,0.0,39.800000000001134,-6.699999999988222
2022-02-13 05:00:00,98277.69,0.0,39.800000000001134,-6.699999999988222
2022-02-13 06:00:00,98270.55,8.5681677e-07,39.800000000001134,-6.699999999988222
2022-02-13 07:00:00,98318.2,8.5681677e-07,39.800000000001134,-6.699999999988222
2022-02-13 08:00:00,98321.555,6.7591664e-06,39.800000000001134,-6.699999999988222
2022-02-13 09:00:00,98347.36,5.8934093e-06,39.800000000001134,-6.699999999988222
2022-02-13 10:00:00,98376.98,8.5681677e-07,39.800000000001134,-6.699999999988222
2022-02-13 11:00:00,98371.2,1.4230609e-06,39.800000000001134,-6.699999999988222
2022-02-13 12:00:00,98302.17,1.6465785e-05,39.800000000001134,-6.699999999988222
2022-02-13 13:00:00,98237.484,8.626048e-07,39.800000000001134,-6.699999999988222
2022-02-13 14:00:00,98141.08,8.580573e-07,39.800000000001134,-6.699999999988222
2022-02-13 15:00:00,98112.08,6.311886e-06,39.800000000001134,-6.699999999988222
2022-02-13 16:00:00,98068.62,0.00020878138,39.800000000001134,-6.699999999988222
2022-02-13 17:00:00,98057.3,0.0005537332,39.800000000001134,-6.699999999988222
2022-02-13 18:00:00,98023.14,0.0002856474,39.800000000001134,-6.699999999988222
2022-02-13 19:00:00,97985.234,1.4338642e-05,39.800000000001134,-6.699999999988222
2022-02-13 20:00:00,97994.25,2.4035573e-05,39.800000000001134,-6.699999999988222
2022-02-13 21:00:00,97992.75,0.00026343763,39.800000000001134,-6.699999999988222
2022-02-13 22:00:00,98031.836,0.00013262033,39.800000000001134,-6.699999999988222
2022-02-13 23:00:00,98016.34,6.439269e-05,39.800000000001134,-6.699999999988222
2022-02-14 00:00:00,98055.125,1.3932586e-05,39.800000000001134,-6.699999999988222
2022-02-14 01:00:00,98046.16,9.3616545e-06,39.800000000001134,-6.699999999988222
2022-02-14 02:00:00,98086.06,4.4908375e-06,39.800000000001134,-6.699999999988222
2022-02-14 03:00:00,98109.47,-1.8626451e-09,39.800000000001134,-6.699999999988222
2022-02-14 04:00:00,98131.67,0.0,39.800000000001134,-6.699999999988222
2022-02-14 05:00:00,98170.45,0.0,39.800000000001134,-6.699999999988222
2022-02-14 06:00:00,98198.44,0.0,39.800000000001134,-6.699999999988222
2022-02-14 07:00:00,98242.28,0.0,39.800000000001134,-6.699999999988222
2022-02-14 08:00:00,98318.516,0.0,39.800000000001134,-6.699999999988222
2022-02-14 09:00:00,98376.06,0.0,39.800000000001134,-6.699999999988222
2022-02-14 10:00:00,98439.36,0.0,39.800000000001134,-6.699999999988222
2022-02-14 11:00:00,98499.5,1.5720725e-06,39.800000000001134,-6.699999999988222
2022-02-14 12:00:00,98509.95,3.1322234e-06,39.800000000001134,-6.699999999988222
2022-02-14 13:00:00,98472.31,8.031726e-06,39.800000000001134,-6.699999999988222
2022-02-14 14:00:00,98428.516,1.8432736e-05,39.800000000001134,-6.699999999988222
2022-02-14 15:00:00,98405.75,1.44273035e-05,39.800000000001134,-6.699999999988222
2022-02-14 16:00:00,98422.89,2.0012143e-05,39.800000000001134,-6.699999999988222
2022-02-14 17:00:00,98462.56,5.3525e-06,39.800000000001134,-6.699999999988222
2022-02-14 18:00:00,98543.59,-2.8667273e-09,39.800000000001134,-6.699999999988222
2022-02-14 19:00:00,98629.3,0.0,39.800000000001134,-6.699999999988222
2022-02-14 20:00:00,98696.64,0.0,39.800000000001134,-6.699999999988222
2022-02-14 21:00:00,98752.91,4.390531e-07,39.800000000001134,-6.699999999988222
2022-02-14 22:00:00,98825.29,-9.895302e-09,39.800000000001134,-6.699999999988222
2022-02-14 23:00:00,98878.78,4.496542e-09,39.800000000001134,-6.699999999988222
2022-02-15 00:00:00,98901.88,8.1709e-09,39.800000000001134,-6.699999999988222
2022-02-15 01:00:00,98924.45,0.0,39.800000000001134,-6.699999999988222
2022-02-15 02:00:00,98945.45,0.0,39.800000000001134,-6.699999999988222
2022-02-15 03:00:00,98950.14,0.0,39.800000000001134,-6.699999999988222
2022-02-15 04:00:00,98961.54,0.0,39.800000000001134,-6.699999999988222
2022-02-15 05:00:00,99002.83,0.0,39.800000000001134,-6.699999999988222
2022-02-15 06:00:00,98996.02,0.0,39.800000000001134,-6.699999999988222
2022-02-15 07:00:00,99039.04,4.351138e-07,39.800000000001134,-6.699999999988222
2022-02-15 08:00:00,99106.13,4.2021276e-07,39.800000000001134,-6.699999999988222
2022-02-15 09:00:00,99162.91,0.0,39.800000000001134,-6.699999999988222
2022-02-15 10:00:00,99209.72,0.0,39.800000000001134,-6.699999999988222
2022-02-15 11:00:00,99262.516,0.0,39.800000000001134,-6.699999999988222
2022-02-15 12:00:00,99240.195,0.0,39.800000000001134,-6.699999999988222
2022-02-15 13:00:00,99152.03,0.0,39.800000000001134,-6.699999999988222
2022-02-15 14:00:00,99042.94,0.0,39.800000000001134,-6.699999999988222
2022-02-15 15:00:00,98983.86,0.0,39.800000000001134,-6.699999999988222
2022-02-15 16:00:00,98958.67,0.0,39.800000000001134,-6.699999999988222
2022-02-15 17:00:00,98974.125,0.0,39.800000000001134,-6.699999999988222
2022-02-15 18:00:00,99009.51,0.0,39.800000000001134,-6.699999999988222
2022-02-15 19:00:00,99095.84,0.0,39.800000000001134,-6.699999999988222
2022-02-15 20:00:00,99140.74,0.0,39.800000000001134,-6.699999999988222
2022-02-15 21:00:00,99164.34,0.0,39.800000000001134,-6.699999999988222
2022-02-15 22:00:00,99213.39,0.0,39.800000000001134,-6.699999999988222
2022-02-15 23:00:00,99201.555,0.0,39.800000000001134,-6.699999999988222
2022-02-16 00:00:00,99193.59,0.0,39.800000000001134,-6.699999999988222
2022-02-16 01:00:00,99178.98,0.0,39.800000000001134,-6.699999999988222
2022-02-16 02:00:00,99135.95,0.0,39.800000000001134,-6.699999999988222
2022-02-16 03:00:00,99147.72,0.0,39.800000000001134,-6.699999999988222
2022-02-16 04:00:00,99158.25,0.0,39.800000000001134,-6.699999999988222
2022-02-16 05:00:00,99191.586,0.0,39.800000000001134,-6.699999999988222
2022-02-16 06:00:00,99211.59,0.0,39.800000000001134,-6.699999999988222
2022-02-16 07:00:00,99242.06,0.0,39.800000000001134,-6.699999999988222
2022-02-16 08:00:00,99258.39,0.0,39.800000000001134,-6.699999999988222
2022-02-16 09:00:00,99334.72,0.0,39.800000000001134,-6.699999999988222
2022-02-16 10:00:00,99348.11,0.0,39.800000000001134,-6.699999999988222
2022-02-16 11:00:00,99332.13,0.0,39.800000000001134,-6.699999999988222
2022-02-16 12:00:00,99306.36,0.0,39.800000000001134,-6.699999999988222
2022-02-16 13:00:00,99220.25,0.0,39.800000000001134,-6.699999999988222
2022-02-16 14:00:00,99128.06,0.0,39.800000000001134,-6.699999999988222
2022-02-16 15:00:00,99081.59,0.0,39.800000000001134,-6.699999999988222
2022-02-16 16:00:00,99068.03,0.0,39.800000000001134,-6.699999999988222
2022-02-16 17:00:00,99093.875,0.0,39.800000000001134,-6.699999999988222
2022-02-16 18:00:00,99120.56,0.0,39.800000000001134,-6.699999999988222
2022-02-16 19:00:00,99159.09,0.0,39.800000000001134,-6.699999999988222
2022-02-16 20:00:00,99217.484,0.0,39.800000000001134,-6.699999999988222
2022-02-16 21:00:00,99218.34,0.0,39.800000000001134,-6.699999999988222
2022-02-16 22:00:00,99235.47,0.0,39.800000000001134,-6.699999999988222
2022-02-16 23:00:00,99225.73,0.0,39.800000000001134,-6.699999999988222
2022-02-17 00:00:00,99231.07,0.0,39.800000000001134,-6.699999999988222
2022-02-17 01:00:00,99198.05,5.5879354e-08,39.800000000001134,-6.699999999988222
2022-02-17 02:00:00,99153.86,1.15484e-07,39.800000000001134,-6.699999999988222
2022-02-17 03:00:00,99100.81,0.0,39.800000000001134,-6.699999999988222
2022-02-17 04:00:00,99053.31,0.0,39.800000000001134,-6.699999999988222
2022-02-17 05:00:00,99007.67,0.0,39.800000000001134,-6.699999999988222
2022-02-17 06:00:00,99013.984,0.0,39.800000000001134,-6.699999999988222
2022-02-17 07:00:00,99033.945,0.0,39.800000000001134,-6.699999999988222
2022-02-17 08:00:00,99030.5,4.0978193e-07,39.800000000001134,-6.699999999988222
2022-02-17 09:00:00,99047.43,4.0233135e-07,39.800000000001134,-6.699999999988222
2022-02-17 10:00:00,99034.875,0.0,39.800000000001134,-6.699999999988222
2022-02-17 11:00:00,99005.766,0.0,39.800000000001134,-6.699999999988222
2022-02-17 12:00:00,98952.32,0.0,39.800000000001134,-6.699999999988222
2022-02-17 13:00:00,98852.445,7.450581e-09,39.800000000001134,-6.699999999988222
2022-02-17 14:00:00,98740.91,-7.450581e-09,39.800000000001134,-6.699999999988222
2022-02-17 15:00:00,98670.56,0.0,39.800000000001134,-6.699999999988222
2022-02-17 16:00:00,98601.32,0.0,39.800000000001134,-6.699999999988222
2022-02-17 17:00:00,98563.05,1.4901161e-08,39.800000000001134,-6.699999999988222
2022-02-17 18:00:00,98529.03,-1.4901161e-08,39.800000000001134,-6.699999999988222
2022-02-17 19:00:00,98537.94,0.0,39.800000000001134,-6.699999999988222
2022-02-17 20:00:00,98494.28,0.0,39.800000000001134,-6.699999999988222
2022-02-17 21:00:00,98470.5,0.0,39.800000000001134,-6.699999999988222
2022-02-17 22:00:00,98458.85,0.0,39.800000000001134,-6.699999999988222
2022-02-17 23:00:00,98426.375,0.0,39.800000000001134,-6.699999999988222
2022-02-18 00:00:00,98391.84,0.0,39.800000000001134,-6.699999999988222
2022-02-18 01:00:00,98317.07,0.0,39.800000000001134,-6.699999999988222
2022-02-18 02:00:00,98269.27,0.0,39.800000000001134,-6.699999999988222
2022-02-18 03:00:00,98246.516,0.0,39.800000000001134,-6.699999999988222
2022-02-18 04:00:00,98221.484,0.0,39.800000000001134,-6.699999999988222
2022-02-18 05:00:00,98172.12,5.9604645e-08,39.800000000001134,-6.699999999988222
2022-02-18 06:00:00,98171.33,8.5681677e-07,39.800000000001134,-6.699999999988222
2022-02-18 07:00:00,98213.375,7.785857e-06,39.800000000001134,-6.699999999988222
2022-02-18 08:00:00,98244.484,1.2665987e-06,39.800000000001134,-6.699999999988222
2022-02-18 09:00:00,98309.22,4.9993396e-06,39.800000000001134,-6.699999999988222
2022-02-18 10:00:00,98326.97,5.610287e-06,39.800000000001134,-6.699999999988222
2022-02-18 11:00:00,98308.44,1.296401e-06,39.800000000001134,-6.699999999988222
2022-02-18 12:00:00,98290.55,8.493662e-07,39.800000000001134,-6.699999999988222
2022-02-18 13:00:00,98195.42,0.0,39.800000000001134,-6.699999999988222
2022-02-18 14:00:00,98095.91,0.0,39.800000000001134,-6.699999999988222
2022-02-18 15:00:00,98038.66,0.0,39.800000000001134,-6.699999999988222
2022-02-18 16:00:00,98004.69,0.0,39.800000000001134,-6.699999999988222
2022-02-18 17:00:00,97999.02,0.0,39.800000000001134,-6.699999999988222
2022-02-18 18:00:00,98020.97,0.0,39.800000000001134,-6.699999999988222
2022-02-18 19:00:00,98027.42,0.0,39.800000000001134,-6.699999999988222
2022-02-18 20:00:00,98063.12,0.0,39.800000000001134,-6.699999999988222
2022-02-18 21:00:00,98083.05,0.0,39.800000000001134,-6.699999999988222
2022-02-18 22:00:00,98133.984,0.0,39.800000000001134,-6.699999999988222
2022-02-18 23:00:00,98118.625,8.6426735e-07,39.800000000001134,-6.699999999988222
2022-02-19 00:00:00,98137.586,2.9802322e-07,39.800000000001134,-6.699999999988222
2022-02-19 01:00:00,98127.57,0.0,39.800000000001134,-6.699999999988222
2022-02-19 02:00:00,98119.98,0.0,39.800000000001134,-6.699999999988222
2022-02-19 03:00:00,98084.31,0.0,39.800000000001134,-6.699999999988222
2022-02-19 04:00:00,98083.32,0.0,39.800000000001134,-6.699999999988222
2022-02-19 05:00:00,98054.02,0.0,39.800000000001134,-6.699999999988222
2022-02-19 06:00:00,98075.36,0.0,39.800000000001134,-6.699999999988222
2022-02-19 07:00:00,98103.03,0.0,39.800000000001134,-6.699999999988222
2022-02-19 08:00:00,98156.375,0.0,39.800000000001134,-6.699999999988222
2022-02-19 09:00:00,98267.81,0.0,39.800000000001134,-6.699999999988222
2022-02-19 10:00:00,98361.16,9.432435e-06,39.800000000001134,-6.699999999988222
2022-02-19 11:00:00,98447.234,2.9832125e-05,39.800000000001134,-6.699999999988222
2022-02-19 12:00:00,98452.266,2.9802322e-07,39.800000000001134,-6.699999999988222
2022-02-19 13:00:00,98445.82,0.0,39.800000000001134,-6.699999999988222
2022-02-19 14:00:00,98387.2,0.0,39.800000000001134,-6.699999999988222
2022-02-19 15:00:00,98382.33,0.0,39.800000000001134,-6.699999999988222
2022-02-19 16:00:00,98399.484,0.0,39.800000000001134,-6.699999999988222
2022-02-19 17:00:00,98442.04,0.0,39.800000000001134,-6.699999999988222
2022-02-19 18:00:00,98522.836,0.0,39.800000000001134,-6.699999999988222
2022-02-19 19:00:00,98614.91,0.0,39.800000000001134,-6.699999999988222
2022-02-19 20:00:00,98705.766,8.5830834e-07,39.800000000001134,-6.699999999988222
2022-02-19 21:00:00,98726.31,2.2846507e-09,39.800000000001134,-6.699999999988222
2022-02-19 22:00:00,98782.266,0.0,39.800000000001134,-6.699999999988222
2022-02-19 23:00:00,98843.3,9.495125e-10,39.800000000001134,-6.699999999988222
2022-02-20 00:00:00,98891.33,0.0,39.800000000001134,-6.699999999988222
2022-02-20 01:00:00,98898.375,0.0,39.800000000001134,-6.699999999988222
2022-02-20 02:00:00,98933.87,0.0,39.800000000001134,-6.699999999988222
2022-02-20 03:00:00,98925.55,0.0,39.800000000001134,-6.699999999988222
2022-02-20 04:00:00,98955.3,0.0,39.800000000001134,-6.699999999988222
2022-02-20 05:00:00,98932.984,0.0,39.800000000001134,-6.699999999988222
2022-02-20 06:00:00,98989.016,0.0,39.800000000001134,-6.699999999988222
2022-02-20 07:00:00,99024.52,0.0,39.800000000001134,-6.699999999988222
2022-02-20 08:00:00,99099.87,0.0,39.800000000001134,-6.699999999988222
2022-02-20 09:00:00,99173.86,4.2766322e-07,39.800000000001134,-6.699999999988222
2022-02-20 10:00:00,99218.984,0.0,39.800000000001134,-6.699999999988222
2022-02-20 11:00:00,99244.44,0.0,39.800000000001134,-6.699999999988222
2022-02-20 12:00:00,99239.984,0.0,39.800000000001134,-6.699999999988222
2022-02-20 13:00:00,99193.96,7.450581e-09,39.800000000001134,-6.699999999988222
2022-02-20 14:00:00,99075.516,0.0,39.800000000001134,-6.699999999988222
2022-02-20 15:00:00,99008.51,0.0,39.800000000001134,-6.699999999988222
2022-02-20 16:00:00,98978.55,0.0,39.800000000001134,-6.699999999988222
2022-02-20 17:00:00,99008.56,0.0,39.800000000001134,-6.699999999988222
2022-02-20 18:00:00,99037.875,0.0,39.800000000001134,-6.699999999988222
2022-02-20 19:00:00,99028.45,0.0,39.800000000001134,-6.699999999988222
2022-02-20 20:00:00,99032.086,0.0,39.800000000001134,-6.699999999988222
2022-02-20 21:00:00,99045.02,0.0,39.800000000001134,-6.699999999988222
2022-02-20 22:00:00,99127.03,0.0,39.800000000001134,-6.699999999988222
2022-02-20 23:00:00,99115.35,0.0,39.800000000001134,-6.699999999988222
2022-02-21 00:00:00,99068.41,0.0,39.800000000001134,-6.699999999988222
2022-02-21 01:00:00,99013.79,0.0,39.800000000001134,-6.699999999988222
2022-02-21 02:00:00,99036.67,0.0,39.800000000001134,-6.699999999988222
2022-02-21 03:00:00,99019.89,0.0,39.800000000001134,-6.699999999988222
2022-02-21 04:00:00,98991.85,0.0,39.800000000001134,-6.699999999988222
2022-02-21 05:00:00,98955.31,0.0,39.800000000001134,-6.699999999988222
2022-02-21 06:00:00,98976.875,0.0,39.800000000001134,-6.699999999988222
2022-02-21 07:00:00,98981.55,0.0,39.800000000001134,-6.699999999988222
2022-02-21 08:00:00,99071.36,0.0,39.800000000001134,-6.699999999988222
2022-02-21 09:00:00,99151.47,0.0,39.800000000001134,-6.699999999988222
2022-02-21 10:00:00,99120.69,0.0,39.800000000001134,-6.699999999988222
2022-02-21 11:00:00,99124.43,0.0,39.800000000001134,-6.699999999988222
2022-02-21 12:00:00,99080.61,0.0,39.800000000001134,-6.699999999988222
2022-02-21 13:00:00,99043.516,0.0,39.800000000001134,-6.699999999988222
2022-02-21 14:00:00,98971.5,0.0,39.800000000001134,-6.699999999988222
2022-02-21 15:00:00,98924.97,0.0,39.800000000001134,-6.699999999988222
2022-02-21 16:00:00,98875.86,0.0,39.800000000001134,-6.699999999988222
2022-02-21 17:00:00,98858.2,0.0,39.800000000001134,-6.699999999988222
2022-02-21 18:00:00,98888.45,0.0,39.800000000001134,-6.699999999988222
2022-02-21 19:00:00,98907.984,0.0,39.800000000001134,-6.699999999988222
2022-02-21 20:00:00,98975.12,0.0,39.800000000001134,-6.699999999988222
2022-02-21 21:00:00,99012.01,0.0,39.800000000001134,-6.699999999988222
2022-02-21 22:00:00,99018.516,0.0,39.800000000001134,-6.699999999988222
2022-02-21 23:00:00,99053.8,0.0,39.800000000001134,-6.699999999988222
2022-02-22 00:00:00,99100.625,0.0,39.800000000001134,-6.699999999988222
2022-02-22 01:00:00,99081.21,0.0,39.800000000001134,-6.699999999988222
2022-02-22 02:00:00,99084.72,0.0,39.800000000001134,-6.699999999988222
2022-02-22 03:00:00,99047.74,0.0,39.800000000001134,-6.699999999988222
2022-02-22 04:00:00,99055.88,0.0,39.800000000001134,-6.699999999988222
2022-02-22 05:00:00,99056.11,0.0,39.800000000001134,-6.699999999988222
2022-02-22 06:00:00,99075.8,0.0,39.800000000001134,-6.699999999988222
