valid_time,sp,tp,latitude,longitude
2023-07-09 15:00:00,98415.97,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-09 16:00:00,98370.75,0.0,39.60000000000113,-6.999999999988177
2023-07-09 17:00:00,98349.79,8.940731e-09,39.60000000000113,-6.999999999988177
2023-07-09 18:00:00,98335.0,5.684342e-14,39.60000000000113,-6.999999999988177
2023-07-09 19:00:00,98331.96,0.0,39.60000000000113,-6.999999999988177
2023-07-09 20:00:00,98356.914,0.0,39.60000000000113,-6.999999999988177
2023-07-09 21:00:00,98416.87,0.0,39.60000000000113,-6.999999999988177
2023-07-09 22:00:00,98463.14,6.7673795e-09,39.60000000000113,-6.999999999988177
2023-07-09 23:00:00,98478.39,-1.4901161e-08,39.60000000000113,-6.999999999988177
2023-07-10 00:00:00,98462.664,0.0,39.60000000000113,-6.999999999988177
2023-07-10 01:00:00,98462.61,0.0,39.60000000000113,-6.999999999988177
2023-07-10 02:00:00,98403.08,0.0,39.60000000000113,-6.999999999988177
2023-07-10 03:00:00,98405.5,0.0,39.60000000000113,-6.999999999988177
2023-07-10 04:00:00,98399.41,0.0,39.60000000000113,-6.999999999988177
2023-07-10 05:00:00,98419.67,0.0,39.60000000000113,-6.999999999988177
2023-07-10 06:00:00,98413.586,0.0,39.60000000000113,-6.999999999988177
2023-07-10 07:00:00,98444.33,4.2617322e-07,39.60000000000113,-6.999999999988177
2023-07-10 08:00:00,98444.83,0.0,39.60000000000113,-6.999999999988177
2023-07-10 09:00:00,98433.8,0.0,39.60000000000113,-6.999999999988177
2023-07-10 10:00:00,98428.61,0.0,39.60000000000113,-6.999999999988177
2023-07-10 11:00:00,98392.766,0.0,39.60000000000113,-6.999999999988177
2023-07-10 12:00:00,98351.58,0.0,39.60000000000113,-6.999999999988177
2023-07-10 13:00:00,98282.11,0.0,39.60000000000113,-6.999999999988177
2023-07-10 14:00:00,98214.125,0.0,39.60000000000113,-6.999999999988177
2023-07-10 15:00:00,98151.375,0.0,39.60000000000113,-6.999999999988177
2023-07-10 16:00:00,98097.484,0.0,39.60000000000113,-6.999999999988177
2023-07-10 17:00:00,98050.44,0.0,39.60000000000113,-6.999999999988177
2023-07-10 18:00:00,98017.98,4.3125593e-07,39.60000000000113,-6.999999999988177
2023-07-10 19:00:00,98006.72,-6.4624714e-09,39.60000000000113,-6.999999999988177
2023-07-10 20:00:00,97987.78,8.940674e-09,39.60000000000113,-6.999999999988177
2023-07-10 21:00:00,98032.61,-5.9604304e-09,39.60000000000113,-6.999999999988177
2023-07-10 22:00:00,98067.7,2.00788e-09,39.60000000000113,-6.999999999988177
2023-07-10 23:00:00,98065.37,-5.960487e-09,39.60000000000113,-6.999999999988177
2023-07-11 00:00:00,98059.625,4.3769535e-07,39.60000000000113,-6.999999999988177
2023-07-11 01:00:00,98042.78,0.0,39.60000000000113,-6.999999999988177
2023-07-11 02:00:00,97993.42,0.0,39.60000000000113,-6.999999999988177
2023-07-11 03:00:00,97980.36,0.0,39.60000000000113,-6.999999999988177
2023-07-11 04:00:00,97959.31,0.0,39.60000000000113,-6.999999999988177
2023-07-11 05:00:00,97976.83,0.0,39.60000000000113,-6.999999999988177
2023-07-11 06:00:00,97997.586,0.0,39.60000000000113,-6.999999999988177
2023-07-11 07:00:00,98071.53,0.0,39.60000000000113,-6.999999999988177
2023-07-11 08:00:00,98071.84,0.0,39.60000000000113,-6.999999999988177
2023-07-11 09:00:00,98082.71,0.0,39.60000000000113,-6.999999999988177
2023-07-11 10:00:00,98079.89,8.5830686e-07,39.60000000000113,-6.999999999988177
2023-07-11 11:00:00,98068.28,0.0,39.60000000000113,-6.999999999988177
2023-07-11 12:00:00,98072.61,0.0,39.60000000000113,-6.999999999988177
2023-07-11 13:00:00,98019.625,0.0,39.60000000000113,-6.999999999988177
2023-07-11 14:00:00,98002.78,0.0,39.60000000000113,-6.999999999988177
2023-07-11 15:00:00,97975.016,0.0,39.60000000000113,-6.999999999988177
2023-07-11 16:00:00,97954.25,0.0,39.60000000000113,-6.999999999988177
2023-07-11 17:00:00,97951.67,0.0,39.60000000000113,-6.999999999988177
2023-07-11 18:00:00,97953.07,0.0,39.60000000000113,-6.999999999988177
2023-07-11 19:00:00,97997.08,8.5166914e-07,39.60000000000113,-6.999999999988177
2023-07-11 20:00:00,98035.37,4.939011e-09,39.60000000000113,-6.999999999988177
2023-07-11 21:00:00,98096.3,-9.139626e-09,39.60000000000113,-6.999999999988177
2023-07-11 22:00:00,98154.125,0.0,39.60000000000113,-6.999999999988177
2023-07-11 23:00:00,98162.875,0.0,39.60000000000113,-6.999999999988177
2023-07-12 00:00:00,98156.33,0.0,39.60000000000113,-6.999999999988177
2023-07-12 01:00:00,98130.67,0.0,39.60000000000113,-6.999999999988177
2023-07-12 02:00:00,98099.51,0.0,39.60000000000113,-6.999999999988177
2023-07-12 03:00:00,98081.11,0.0,39.60000000000113,-6.999999999988177
2023-07-12 04:00:00,98091.16,0.0,39.60000000000113,-6.999999999988177
2023-07-12 05:00:00,98100.914,0.0,39.60000000000113,-6.999999999988177
2023-07-12 06:00:00,98126.05,0.0,39.60000000000113,-6.999999999988177
2023-07-12 07:00:00,98233.266,4.2766322e-07,39.60000000000113,-6.999999999988177
2023-07-12 08:00:00,98278.39,0.0,39.60000000000113,-6.999999999988177
2023-07-12 09:00:00,98298.16,0.0,39.60000000000113,-6.999999999988177
2023-07-12 10:00:00,98278.01,0.0,39.60000000000113,-6.999999999988177
2023-07-12 11:00:00,98263.91,7.450581e-09,39.60000000000113,-6.999999999988177
2023-07-12 12:00:00,98259.766,0.0,39.60000000000113,-6.999999999988177
2023-07-12 13:00:00,98207.48,8.5234643e-07,39.60000000000113,-6.999999999988177
2023-07-12 14:00:00,98176.08,8.5329543e-07,39.60000000000113,-6.999999999988177
2023-07-12 15:00:00,98155.2,-5.7332272e-09,39.60000000000113,-6.999999999988177
2023-07-12 16:00:00,98130.34,4.092726e-12,39.60000000000113,-6.999999999988177
2023-07-12 17:00:00,98125.2,0.0,39.60000000000113,-6.999999999988177
2023-07-12 18:00:00,98131.86,0.0,39.60000000000113,-6.999999999988177
2023-07-12 19:00:00,98151.836,0.0,39.60000000000113,-6.999999999988177
2023-07-12 20:00:00,98199.88,0.0,39.60000000000113,-6.999999999988177
2023-07-12 21:00:00,98261.22,3.5142875e-09,39.60000000000113,-6.999999999988177
2023-07-12 22:00:00,98346.125,2.3841721e-08,39.60000000000113,-6.999999999988177
2023-07-12 23:00:00,98339.484,-1.6212425e-08,39.60000000000113,-6.999999999988177
2023-07-13 00:00:00,98351.91,0.0,39.60000000000113,-6.999999999988177
2023-07-13 01:00:00,98317.695,0.0,39.60000000000113,-6.999999999988177
2023-07-13 02:00:00,98275.7,0.0,39.60000000000113,-6.999999999988177
2023-07-13 03:00:00,98258.47,0.0,39.60000000000113,-6.999999999988177
2023-07-13 04:00:00,98274.81,0.0,39.60000000000113,-6.999999999988177
2023-07-13 05:00:00,98287.8,0.0,39.60000000000113,-6.999999999988177
2023-07-13 06:00:00,98324.42,0.0,39.60000000000113,-6.999999999988177
2023-07-13 07:00:00,98394.734,0.0,39.60000000000113,-6.999999999988177
2023-07-13 08:00:00,98422.02,0.0,39.60000000000113,-6.999999999988177
2023-07-13 09:00:00,98407.6,0.0,39.60000000000113,-6.999999999988177
2023-07-13 10:00:00,98395.95,0.0,39.60000000000113,-6.999999999988177
2023-07-13 11:00:00,98373.43,0.0,39.60000000000113,-6.999999999988177
2023-07-13 12:00:00,98333.25,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-13 13:00:00,98267.69,0.0,39.60000000000113,-6.999999999988177
2023-07-13 14:00:00,98202.234,0.0,39.60000000000113,-6.999999999988177
2023-07-13 15:00:00,98160.47,0.0,39.60000000000113,-6.999999999988177
2023-07-13 16:00:00,98119.195,0.0,39.60000000000113,-6.999999999988177
2023-07-13 17:00:00,98074.234,0.0,39.60000000000113,-6.999999999988177
2023-07-13 18:00:00,98051.53,0.0,39.60000000000113,-6.999999999988177
2023-07-13 19:00:00,98036.984,0.0,39.60000000000113,-6.999999999988177
2023-07-13 20:00:00,98054.32,8.7618827e-07,39.60000000000113,-6.999999999988177
2023-07-13 21:00:00,98101.41,-5.960487e-09,39.60000000000113,-6.999999999988177
2023-07-13 22:00:00,98158.61,5.1863935e-09,39.60000000000113,-6.999999999988177
2023-07-13 23:00:00,98136.47,0.0,39.60000000000113,-6.999999999988177
2023-07-14 00:00:00,98139.47,0.0,39.60000000000113,-6.999999999988177
2023-07-14 01:00:00,98112.19,0.0,39.60000000000113,-6.999999999988177
2023-07-14 02:00:00,98074.29,0.0,39.60000000000113,-6.999999999988177
2023-07-14 03:00:00,98060.7,0.0,39.60000000000113,-6.999999999988177
2023-07-14 04:00:00,98036.08,0.0,39.60000000000113,-6.999999999988177
2023-07-14 05:00:00,98027.766,0.0,39.60000000000113,-6.999999999988177
2023-07-14 06:00:00,98022.625,0.0,39.60000000000113,-6.999999999988177
2023-07-14 07:00:00,98087.84,0.0,39.60000000000113,-6.999999999988177
2023-07-14 08:00:00,98095.49,0.0,39.60000000000113,-6.999999999988177
2023-07-14 09:00:00,98102.54,0.0,39.60000000000113,-6.999999999988177
2023-07-14 10:00:00,98086.12,0.0,39.60000000000113,-6.999999999988177
2023-07-14 11:00:00,98080.05,0.0,39.60000000000113,-6.999999999988177
2023-07-14 12:00:00,98039.484,0.0,39.60000000000113,-6.999999999988177
2023-07-14 13:00:00,97973.36,0.0,39.60000000000113,-6.999999999988177
2023-07-14 14:00:00,97916.78,8.5830686e-07,39.60000000000113,-6.999999999988177
2023-07-14 15:00:00,97898.54,0.0,39.60000000000113,-6.999999999988177
2023-07-14 16:00:00,97882.2,0.0,39.60000000000113,-6.999999999988177
2023-07-14 17:00:00,97853.83,0.0,39.60000000000113,-6.999999999988177
2023-07-14 18:00:00,97861.56,0.0,39.60000000000113,-6.999999999988177
2023-07-14 19:00:00,97849.36,0.0,39.60000000000113,-6.999999999988177
2023-07-14 20:00:00,97877.9,0.0,39.60000000000113,-6.999999999988177
2023-07-14 21:00:00,97945.58,0.0,39.60000000000113,-6.999999999988177
2023-07-14 22:00:00,97978.48,0.0,39.60000000000113,-6.999999999988177
2023-07-14 23:00:00,97978.28,0.0,39.60000000000113,-6.999999999988177
2023-07-15 00:00:00,97973.695,0.0,39.60000000000113,-6.999999999988177
2023-07-15 01:00:00,97958.445,0.0,39.60000000000113,-6.999999999988177
2023-07-15 02:00:00,97903.94,0.0,39.60000000000113,-6.999999999988177
2023-07-15 03:00:00,97907.36,0.0,39.60000000000113,-6.999999999988177
2023-07-15 04:00:00,97897.05,0.0,39.60000000000113,-6.999999999988177
2023-07-15 05:00:00,97917.164,0.0,39.60000000000113,-6.999999999988177
2023-07-15 06:00:00,97949.836,0.0,39.60000000000113,-6.999999999988177
2023-07-15 07:00:00,98033.2,0.0,39.60000000000113,-6.999999999988177
2023-07-15 08:00:00,98078.625,0.0,39.60000000000113,-6.999999999988177
2023-07-15 09:00:00,98116.31,0.0,39.60000000000113,-6.999999999988177
2023-07-15 10:00:00,98117.28,0.0,39.60000000000113,-6.999999999988177
2023-07-15 11:00:00,98141.45,0.0,39.60000000000113,-6.999999999988177
2023-07-15 12:00:00,98114.34,0.0,39.60000000000113,-6.999999999988177
2023-07-15 13:00:00,98074.06,0.0,39.60000000000113,-6.999999999988177
2023-07-15 14:00:00,98029.35,0.0,39.60000000000113,-6.999999999988177
2023-07-15 15:00:00,98012.06,0.0,39.60000000000113,-6.999999999988177
2023-07-15 16:00:00,97989.89,0.0,39.60000000000113,-6.999999999988177
2023-07-15 17:00:00,97982.26,0.0,39.60000000000113,-6.999999999988177
2023-07-15 18:00:00,97982.77,0.0,39.60000000000113,-6.999999999988177
2023-07-15 19:00:00,98025.46,0.0,39.60000000000113,-6.999999999988177
2023-07-15 20:00:00,98051.11,0.0,39.60000000000113,-6.999999999988177
2023-07-15 21:00:00,98117.23,0.0,39.60000000000113,-6.999999999988177
2023-07-15 22:00:00,98150.53,0.0,39.60000000000113,-6.999999999988177
2023-07-15 23:00:00,98140.44,0.0,39.60000000000113,-6.999999999988177
2023-07-16 00:00:00,98143.04,0.0,39.60000000000113,-6.999999999988177
2023-07-16 01:00:00,98106.05,0.0,39.60000000000113,-6.999999999988177
2023-07-16 02:00:00,98043.0,0.0,39.60000000000113,-6.999999999988177
2023-07-16 03:00:00,98032.484,0.0,39.60000000000113,-6.999999999988177
2023-07-16 04:00:00,97998.78,0.0,39.60000000000113,-6.999999999988177
2023-07-16 05:00:00,97992.09,0.0,39.60000000000113,-6.999999999988177
2023-07-16 06:00:00,98004.72,0.0,39.60000000000113,-6.999999999988177
2023-07-16 07:00:00,98110.81,0.0,39.60000000000113,-6.999999999988177
2023-07-16 08:00:00,98127.81,0.0,39.60000000000113,-6.999999999988177
2023-07-16 09:00:00,98142.86,0.0,39.60000000000113,-6.999999999988177
2023-07-16 10:00:00,98118.14,0.0,39.60000000000113,-6.999999999988177
2023-07-16 11:00:00,98083.03,0.0,39.60000000000113,-6.999999999988177
2023-07-16 12:00:00,98056.45,0.0,39.60000000000113,-6.999999999988177
2023-07-16 13:00:00,97998.93,0.0,39.60000000000113,-6.999999999988177
2023-07-16 14:00:00,97950.7,0.0,39.60000000000113,-6.999999999988177
2023-07-16 15:00:00,97913.57,0.0,39.60000000000113,-6.999999999988177
2023-07-16 16:00:00,97875.33,0.0,39.60000000000113,-6.999999999988177
2023-07-16 17:00:00,97841.04,0.0,39.60000000000113,-6.999999999988177
2023-07-16 18:00:00,97826.25,0.0,39.60000000000113,-6.999999999988177
2023-07-16 19:00:00,97839.83,0.0,39.60000000000113,-6.999999999988177
2023-07-16 20:00:00,97862.516,0.0,39.60000000000113,-6.999999999988177
2023-07-16 21:00:00,97900.45,0.0,39.60000000000113,-6.999999999988177
2023-07-16 22:00:00,97920.33,0.0,39.60000000000113,-6.999999999988177
2023-07-16 23:00:00,97939.61,0.0,39.60000000000113,-6.999999999988177
2023-07-17 00:00:00,97945.61,0.0,39.60000000000113,-6.999999999988177
2023-07-17 01:00:00,97933.97,0.0,39.60000000000113,-6.999999999988177
2023-07-17 02:00:00,97888.3,0.0,39.60000000000113,-6.999999999988177
2023-07-17 03:00:00,97893.73,0.0,39.60000000000113,-6.999999999988177
2023-07-17 04:00:00,97889.484,0.0,39.60000000000113,-6.999999999988177
2023-07-17 05:00:00,97897.695,0.0,39.60000000000113,-6.999999999988177
2023-07-17 06:00:00,97933.05,0.0,39.60000000000113,-6.999999999988177
2023-07-17 07:00:00,98014.67,0.0,39.60000000000113,-6.999999999988177
2023-07-17 08:00:00,98032.61,0.0,39.60000000000113,-6.999999999988177
2023-07-17 09:00:00,98042.734,0.0,39.60000000000113,-6.999999999988177
2023-07-17 10:00:00,98013.49,0.0,39.60000000000113,-6.999999999988177
2023-07-17 11:00:00,98008.59,0.0,39.60000000000113,-6.999999999988177
2023-07-17 12:00:00,97981.13,0.0,39.60000000000113,-6.999999999988177
2023-07-17 13:00:00,97898.36,0.0,39.60000000000113,-6.999999999988177
2023-07-17 14:00:00,97844.984,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-17 15:00:00,97802.64,0.0,39.60000000000113,-6.999999999988177
2023-07-17 16:00:00,97759.17,0.0,39.60000000000113,-6.999999999988177
2023-07-17 17:00:00,97755.016,0.0,39.60000000000113,-6.999999999988177
2023-07-17 18:00:00,97744.305,0.0,39.60000000000113,-6.999999999988177
2023-07-17 19:00:00,97771.664,0.0,39.60000000000113,-6.999999999988177
2023-07-17 20:00:00,97810.72,0.0,39.60000000000113,-6.999999999988177
2023-07-17 21:00:00,97886.55,0.0,39.60000000000113,-6.999999999988177
2023-07-17 22:00:00,97940.14,0.0,39.60000000000113,-6.999999999988177
2023-07-17 23:00:00,97964.91,0.0,39.60000000000113,-6.999999999988177
2023-07-18 00:00:00,97984.555,0.0,39.60000000000113,-6.999999999988177
2023-07-18 01:00:00,98007.266,0.0,39.60000000000113,-6.999999999988177
2023-07-18 02:00:00,97992.75,0.0,39.60000000000113,-6.999999999988177
2023-07-18 03:00:00,98001.52,0.0,39.60000000000113,-6.999999999988177
2023-07-18 04:00:00,98008.03,0.0,39.60000000000113,-6.999999999988177
2023-07-18 05:00:00,98035.21,0.0,39.60000000000113,-6.999999999988177
2023-07-18 06:00:00,98095.47,0.0,39.60000000000113,-6.999999999988177
2023-07-18 07:00:00,98177.59,4.2617322e-07,39.60000000000113,-6.999999999988177
2023-07-18 08:00:00,98244.61,8.5830686e-07,39.60000000000113,-6.999999999988177
2023-07-18 09:00:00,98276.33,-2.1544793e-09,39.60000000000113,-6.999999999988177
2023-07-18 10:00:00,98285.76,0.0,39.60000000000113,-6.999999999988177
2023-07-18 11:00:00,98260.66,1.8209221e-09,39.60000000000113,-6.999999999988177
2023-07-18 12:00:00,98254.82,0.0,39.60000000000113,-6.999999999988177
2023-07-18 13:00:00,98201.195,0.0,39.60000000000113,-6.999999999988177
2023-07-18 14:00:00,98159.89,0.0,39.60000000000113,-6.999999999988177
2023-07-18 15:00:00,98142.29,3.7699938e-06,39.60000000000113,-6.999999999988177
2023-07-18 16:00:00,98129.64,0.0,39.60000000000113,-6.999999999988177
2023-07-18 17:00:00,98083.734,0.0,39.60000000000113,-6.999999999988177
2023-07-18 18:00:00,98076.19,0.0,39.60000000000113,-6.999999999988177
2023-07-18 19:00:00,98155.56,0.0,39.60000000000113,-6.999999999988177
2023-07-18 20:00:00,98185.55,0.0,39.60000000000113,-6.999999999988177
2023-07-18 21:00:00,98261.43,0.0,39.60000000000113,-6.999999999988177
2023-07-18 22:00:00,98278.45,0.0,39.60000000000113,-6.999999999988177
2023-07-18 23:00:00,98296.82,0.0,39.60000000000113,-6.999999999988177
2023-07-19 00:00:00,98277.03,0.0,39.60000000000113,-6.999999999988177
2023-07-19 01:00:00,98275.41,0.0,39.60000000000113,-6.999999999988177
2023-07-19 02:00:00,98229.69,0.0,39.60000000000113,-6.999999999988177
2023-07-19 03:00:00,98229.984,0.0,39.60000000000113,-6.999999999988177
2023-07-19 04:00:00,98220.11,0.0,39.60000000000113,-6.999999999988177
2023-07-19 05:00:00,98248.875,0.0,39.60000000000113,-6.999999999988177
2023-07-19 06:00:00,98265.77,0.0,39.60000000000113,-6.999999999988177
2023-07-19 07:00:00,98320.586,0.0,39.60000000000113,-6.999999999988177
2023-07-19 08:00:00,98329.49,0.0,39.60000000000113,-6.999999999988177
2023-07-19 09:00:00,98294.41,0.0,39.60000000000113,-6.999999999988177
2023-07-19 10:00:00,98285.2,0.0,39.60000000000113,-6.999999999988177
2023-07-19 11:00:00,98241.91,0.0,39.60000000000113,-6.999999999988177
2023-07-19 12:00:00,98225.59,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-19 13:00:00,98147.94,8.672476e-07,39.60000000000113,-6.999999999988177
2023-07-19 14:00:00,98092.34,3.2829348e-09,39.60000000000113,-6.999999999988177
2023-07-19 15:00:00,98035.83,-4.510298e-09,39.60000000000113,-6.999999999988177
2023-07-19 16:00:00,97995.22,7.793233e-09,39.60000000000113,-6.999999999988177
2023-07-19 17:00:00,97950.84,-3.3015e-08,39.60000000000113,-6.999999999988177
2023-07-19 18:00:00,97942.95,3.819821e-08,39.60000000000113,-6.999999999988177
2023-07-19 19:00:00,97940.47,-5.9603735e-09,39.60000000000113,-6.999999999988177
2023-07-19 20:00:00,97957.484,0.0,39.60000000000113,-6.999999999988177
2023-07-19 21:00:00,98026.54,0.0,39.60000000000113,-6.999999999988177
2023-07-19 22:00:00,98046.17,0.0,39.60000000000113,-6.999999999988177
2023-07-19 23:00:00,98055.5,0.0,39.60000000000113,-6.999999999988177
2023-07-20 00:00:00,98046.55,8.3830423e-07,39.60000000000113,-6.999999999988177
2023-07-20 01:00:00,98016.81,0.0,39.60000000000113,-6.999999999988177
2023-07-20 02:00:00,97968.86,0.0,39.60000000000113,-6.999999999988177
2023-07-20 03:00:00,97950.6,0.0,39.60000000000113,-6.999999999988177
2023-07-20 04:00:00,97922.11,0.0,39.60000000000113,-6.999999999988177
2023-07-20 05:00:00,97909.72,0.0,39.60000000000113,-6.999999999988177
2023-07-20 06:00:00,97938.13,0.0,39.60000000000113,-6.999999999988177
2023-07-20 07:00:00,98023.2,0.0,39.60000000000113,-6.999999999988177
2023-07-20 08:00:00,98045.4,0.0,39.60000000000113,-6.999999999988177
2023-07-20 09:00:00,98045.95,0.0,39.60000000000113,-6.999999999988177
2023-07-20 10:00:00,98049.84,0.0,39.60000000000113,-6.999999999988177
2023-07-20 11:00:00,98017.86,0.0,39.60000000000113,-6.999999999988177
2023-07-20 12:00:00,98001.2,0.0,39.60000000000113,-6.999999999988177
2023-07-20 13:00:00,97948.67,0.0,39.60000000000113,-6.999999999988177
2023-07-20 14:00:00,97915.805,0.0,39.60000000000113,-6.999999999988177
2023-07-20 15:00:00,97902.16,0.0,39.60000000000113,-6.999999999988177
2023-07-20 16:00:00,97873.31,0.0,39.60000000000113,-6.999999999988177
2023-07-20 17:00:00,97871.09,0.0,39.60000000000113,-6.999999999988177
2023-07-20 18:00:00,97862.266,0.0,39.60000000000113,-6.999999999988177
2023-07-20 19:00:00,97906.98,0.0,39.60000000000113,-6.999999999988177
2023-07-20 20:00:00,97940.69,0.0,39.60000000000113,-6.999999999988177
2023-07-20 21:00:00,98022.73,0.0,39.60000000000113,-6.999999999988177
2023-07-20 22:00:00,98049.35,0.0,39.60000000000113,-6.999999999988177
2023-07-20 23:00:00,98042.4,0.0,39.60000000000113,-6.999999999988177
2023-07-21 00:00:00,98076.84,8.5830686e-07,39.60000000000113,-6.999999999988177
2023-07-21 01:00:00,98053.67,0.0,39.60000000000113,-6.999999999988177
2023-07-21 02:00:00,98034.09,0.0,39.60000000000113,-6.999999999988177
2023-07-21 03:00:00,98002.0,0.0,39.60000000000113,-6.999999999988177
2023-07-21 04:00:00,97979.984,0.0,39.60000000000113,-6.999999999988177
2023-07-21 05:00:00,97991.53,0.0,39.60000000000113,-6.999999999988177
2023-07-21 06:00:00,97994.83,0.0,39.60000000000113,-6.999999999988177
2023-07-21 07:00:00,98074.78,0.0,39.60000000000113,-6.999999999988177
2023-07-21 08:00:00,98088.39,0.0,39.60000000000113,-6.999999999988177
2023-07-21 09:00:00,98055.02,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-21 10:00:00,98060.25,0.0,39.60000000000113,-6.999999999988177
2023-07-21 11:00:00,98024.414,0.0,39.60000000000113,-6.999999999988177
2023-07-21 12:00:00,97989.53,0.0,39.60000000000113,-6.999999999988177
2023-07-21 13:00:00,97931.914,0.0,39.60000000000113,-6.999999999988177
2023-07-21 14:00:00,97892.086,0.0,39.60000000000113,-6.999999999988177
2023-07-21 15:00:00,97882.65,0.0,39.60000000000113,-6.999999999988177
2023-07-21 16:00:00,97842.0,0.0,39.60000000000113,-6.999999999988177
2023-07-21 17:00:00,97838.24,0.0,39.60000000000113,-6.999999999988177
2023-07-21 18:00:00,97852.875,0.0,39.60000000000113,-6.999999999988177
2023-07-21 19:00:00,97879.19,0.0,39.60000000000113,-6.999999999988177
2023-07-21 20:00:00,97934.016,0.0,39.60000000000113,-6.999999999988177
2023-07-21 21:00:00,98002.75,0.0,39.60000000000113,-6.999999999988177
2023-07-21 22:00:00,98077.2,0.0,39.60000000000113,-6.999999999988177
2023-07-21 23:00:00,98092.23,0.0,39.60000000000113,-6.999999999988177
2023-07-22 00:00:00,98100.734,0.0,39.60000000000113,-6.999999999988177
2023-07-22 01:00:00,98063.69,0.0,39.60000000000113,-6.999999999988177
2023-07-22 02:00:00,98015.81,0.0,39.60000000000113,-6.999999999988177
2023-07-22 03:00:00,97987.12,0.0,39.60000000000113,-6.999999999988177
2023-07-22 04:00:00,97984.625,0.0,39.60000000000113,-6.999999999988177
2023-07-22 05:00:00,97984.3,0.0,39.60000000000113,-6.999999999988177
2023-07-22 06:00:00,97999.76,0.0,39.60000000000113,-6.999999999988177
2023-07-22 07:00:00,98076.734,0.0,39.60000000000113,-6.999999999988177
2023-07-22 08:00:00,98090.7,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-22 09:00:00,98123.16,0.0,39.60000000000113,-6.999999999988177
2023-07-22 10:00:00,98106.69,0.0,39.60000000000113,-6.999999999988177
2023-07-22 11:00:00,98107.266,0.0,39.60000000000113,-6.999999999988177
2023-07-22 12:00:00,98069.41,0.0,39.60000000000113,-6.999999999988177
2023-07-22 13:00:00,98018.42,0.0,39.60000000000113,-6.999999999988177
2023-07-22 14:00:00,97972.695,0.0,39.60000000000113,-6.999999999988177
2023-07-22 15:00:00,97931.53,0.0,39.60000000000113,-6.999999999988177
2023-07-22 16:00:00,97876.82,0.0,39.60000000000113,-6.999999999988177
2023-07-22 17:00:00,97842.8,0.0,39.60000000000113,-6.999999999988177
2023-07-22 18:00:00,97815.875,0.0,39.60000000000113,-6.999999999988177
2023-07-22 19:00:00,97855.26,4.3363212e-07,39.60000000000113,-6.999999999988177
2023-07-22 20:00:00,97865.11,-2.2824679e-08,39.60000000000113,-6.999999999988177
2023-07-22 21:00:00,97917.23,2.3841949e-08,39.60000000000113,-6.999999999988177
2023-07-22 22:00:00,97979.95,-5.960487e-09,39.60000000000113,-6.999999999988177
2023-07-22 23:00:00,97970.84,6.4250116e-09,39.60000000000113,-6.999999999988177
2023-07-23 00:00:00,97970.41,-5.9603735e-09,39.60000000000113,-6.999999999988177
2023-07-23 01:00:00,97929.97,0.0,39.60000000000113,-6.999999999988177
2023-07-23 02:00:00,97905.92,0.0,39.60000000000113,-6.999999999988177
2023-07-23 03:00:00,97892.875,0.0,39.60000000000113,-6.999999999988177
2023-07-23 04:00:00,97888.875,0.0,39.60000000000113,-6.999999999988177
2023-07-23 05:00:00,97890.56,0.0,39.60000000000113,-6.999999999988177
2023-07-23 06:00:00,97913.39,0.0,39.60000000000113,-6.999999999988177
2023-07-23 07:00:00,97985.695,0.0,39.60000000000113,-6.999999999988177
2023-07-23 08:00:00,98015.09,0.0,39.60000000000113,-6.999999999988177
2023-07-23 09:00:00,97999.94,0.0,39.60000000000113,-6.999999999988177
2023-07-23 10:00:00,97971.58,0.0,39.60000000000113,-6.999999999988177
2023-07-23 11:00:00,97942.22,8.523463e-07,39.60000000000113,-6.999999999988177
2023-07-23 12:00:00,97892.87,5.684342e-14,39.60000000000113,-6.999999999988177
2023-07-23 13:00:00,97850.55,0.0,39.60000000000113,-6.999999999988177
2023-07-23 14:00:00,97803.03,0.0,39.60000000000113,-6.999999999988177
2023-07-23 15:00:00,97785.86,0.0,39.60000000000113,-6.999999999988177
2023-07-23 16:00:00,97760.37,-2.3474058e-09,39.60000000000113,-6.999999999988177
2023-07-23 17:00:00,97741.414,0.0,39.60000000000113,-6.999999999988177
2023-07-23 18:00:00,97720.34,4.3056684e-07,39.60000000000113,-6.999999999988177
2023-07-23 19:00:00,97756.28,9.339374e-10,39.60000000000113,-6.999999999988177
2023-07-23 20:00:00,97789.56,0.0,39.60000000000113,-6.999999999988177
2023-07-23 21:00:00,97875.29,8.71573e-07,39.60000000000113,-6.999999999988177
2023-07-23 22:00:00,97911.4,-1.3451427e-09,39.60000000000113,-6.999999999988177
2023-07-23 23:00:00,97926.484,0.0,39.60000000000113,-6.999999999988177
2023-07-24 00:00:00,97936.5,0.0,39.60000000000113,-6.999999999988177
2023-07-24 01:00:00,97918.0,0.0,39.60000000000113,-6.999999999988177
2023-07-24 02:00:00,97893.18,0.0,39.60000000000113,-6.999999999988177
2023-07-24 03:00:00,97891.47,0.0,39.60000000000113,-6.999999999988177
2023-07-24 04:00:00,97893.89,0.0,39.60000000000113,-6.999999999988177
