valid_time,d2m,t2m,latitude,longitude
2023-01-08 17:00:00,285.78546,287.06027,39.60000000000113,-6.999999999988177
2023-01-08 18:00:00,285.7008,286.8207,39.60000000000113,-6.999999999988177
2023-01-08 19:00:00,285.819,286.73776,39.60000000000113,-6.999999999988177
2023-01-08 20:00:00,286.0644,286.59116,39.60000000000113,-6.999999999988177
2023-01-08 21:00:00,286.30786,286.60464,39.60000000000113,-6.999999999988177
2023-01-08 22:00:00,286.30157,286.57898,39.60000000000113,-6.999999999988177
2023-01-08 23:00:00,286.0177,286.36108,39.60000000000113,-6.999999999988177
2023-01-09 00:00:00,285.63037,286.06567,39.60000000000113,-6.999999999988177
2023-01-09 01:00:00,285.19806,285.74402,39.60000000000113,-6.999999999988177
2023-01-09 02:00:00,284.93918,285.55414,39.60000000000113,-6.999999999988177
2023-01-09 03:00:00,284.64417,285.3155,39.60000000000113,-6.999999999988177
2023-01-09 04:00:00,284.16223,284.7613,39.60000000000113,-6.999999999988177
2023-01-09 05:00:00,283.67584,284.22076,39.60000000000113,-6.999999999988177
2023-01-09 06:00:00,283.15646,283.70367,39.60000000000113,-6.999999999988177
2023-01-09 07:00:00,283.10382,283.83817,39.60000000000113,-6.999999999988177
2023-01-09 08:00:00,282.63812,283.35492,39.60000000000113,-6.999999999988177
2023-01-09 09:00:00,282.95755,283.7799,39.60000000000113,-6.999999999988177
2023-01-09 10:00:00,283.07983,284.97928,39.60000000000113,-6.999999999988177
2023-01-09 11:00:00,282.12744,285.92987,39.60000000000113,-6.999999999988177
2023-01-09 12:00:00,281.4067,286.53357,39.60000000000113,-6.999999999988177
2023-01-09 13:00:00,280.82056,287.16486,39.60000000000113,-6.999999999988177
2023-01-09 14:00:00,280.28308,287.57532,39.60000000000113,-6.999999999988177
2023-01-09 15:00:00,280.15442,287.7478,39.60000000000113,-6.999999999988177
2023-01-09 16:00:00,280.28656,287.3844,39.60000000000113,-6.999999999988177
2023-01-09 17:00:00,280.71933,286.4418,39.60000000000113,-6.999999999988177
2023-01-09 18:00:00,280.63358,285.13147,39.60000000000113,-6.999999999988177
2023-01-09 19:00:00,281.26022,284.77985,39.60000000000113,-6.999999999988177
2023-01-09 20:00:00,281.1615,283.98956,39.60000000000113,-6.999999999988177
2023-01-09 21:00:00,281.01367,283.40826,39.60000000000113,-6.999999999988177
2023-01-09 22:00:00,280.92566,282.52512,39.60000000000113,-6.999999999988177
2023-01-09 23:00:00,280.6293,281.84467,39.60000000000113,-6.999999999988177
2023-01-10 00:00:00,280.2917,281.18323,39.60000000000113,-6.999999999988177
2023-01-10 01:00:00,279.7116,280.37598,39.60000000000113,-6.999999999988177
2023-01-10 02:00:00,278.7382,279.19922,39.60000000000113,-6.999999999988177
2023-01-10 03:00:00,278.41174,278.82254,39.60000000000113,-6.999999999988177
2023-01-10 04:00:00,278.1867,278.33456,39.60000000000113,-6.999999999988177
2023-01-10 05:00:00,278.00922,278.08423,39.60000000000113,-6.999999999988177
2023-01-10 06:00:00,277.9637,278.00165,39.60000000000113,-6.999999999988177
2023-01-10 07:00:00,278.85925,278.96176,39.60000000000113,-6.999999999988177
2023-01-10 08:00:00,278.99164,279.04715,39.60000000000113,-6.999999999988177
2023-01-10 09:00:00,279.89423,280.1079,39.60000000000113,-6.999999999988177
2023-01-10 10:00:00,280.99915,281.2209,39.60000000000113,-6.999999999988177
2023-01-10 11:00:00,282.13113,282.928,39.60000000000113,-6.999999999988177
2023-01-10 12:00:00,282.80975,284.76318,39.60000000000113,-6.999999999988177
2023-01-10 13:00:00,282.95087,285.95404,39.60000000000113,-6.999999999988177
2023-01-10 14:00:00,282.89783,286.65045,39.60000000000113,-6.999999999988177
2023-01-10 15:00:00,282.8641,286.78036,39.60000000000113,-6.999999999988177
2023-01-10 16:00:00,282.86932,286.69565,39.60000000000113,-6.999999999988177
2023-01-10 17:00:00,283.1386,286.23932,39.60000000000113,-6.999999999988177
2023-01-10 18:00:00,283.21204,285.80707,39.60000000000113,-6.999999999988177
2023-01-10 19:00:00,283.36163,284.9698,39.60000000000113,-6.999999999988177
2023-01-10 20:00:00,283.35394,284.8537,39.60000000000113,-6.999999999988177
2023-01-10 21:00:00,283.3246,284.9093,39.60000000000113,-6.999999999988177
2023-01-10 22:00:00,283.39935,284.96332,39.60000000000113,-6.999999999988177
2023-01-10 23:00:00,283.50385,285.04227,39.60000000000113,-6.999999999988177
2023-01-11 00:00:00,283.63144,284.89813,39.60000000000113,-6.999999999988177
2023-01-11 01:00:00,284.05487,285.0086,39.60000000000113,-6.999999999988177
2023-01-11 02:00:00,284.39185,284.98758,39.60000000000113,-6.999999999988177
2023-01-11 03:00:00,284.5559,284.8432,39.60000000000113,-6.999999999988177
2023-01-11 04:00:00,284.53906,284.70526,39.60000000000113,-6.999999999988177
2023-01-11 05:00:00,284.44086,284.62936,39.60000000000113,-6.999999999988177
2023-01-11 06:00:00,284.2339,284.50864,39.60000000000113,-6.999999999988177
2023-01-11 07:00:00,283.8799,284.2412,39.60000000000113,-6.999999999988177
2023-01-11 08:00:00,283.9814,284.18744,39.60000000000113,-6.999999999988177
2023-01-11 09:00:00,284.03577,284.75598,39.60000000000113,-6.999999999988177
2023-01-11 10:00:00,284.03485,285.35834,39.60000000000113,-6.999999999988177
2023-01-11 11:00:00,284.03717,286.03668,39.60000000000113,-6.999999999988177
2023-01-11 12:00:00,283.3067,286.9575,39.60000000000113,-6.999999999988177
2023-01-11 13:00:00,282.50238,287.65314,39.60000000000113,-6.999999999988177
2023-01-11 14:00:00,281.5921,288.12177,39.60000000000113,-6.999999999988177
2023-01-11 15:00:00,280.93805,288.4021,39.60000000000113,-6.999999999988177
2023-01-11 16:00:00,280.37866,288.1273,39.60000000000113,-6.999999999988177
2023-01-11 17:00:00,280.3634,287.1493,39.60000000000113,-6.999999999988177
2023-01-11 18:00:00,279.66916,285.7884,39.60000000000113,-6.999999999988177
2023-01-11 19:00:00,278.96808,285.07764,39.60000000000113,-6.999999999988177
2023-01-11 20:00:00,278.13113,284.2511,39.60000000000113,-6.999999999988177
2023-01-11 21:00:00,277.5877,283.46808,39.60000000000113,-6.999999999988177
2023-01-11 22:00:00,277.47595,282.62497,39.60000000000113,-6.999999999988177
2023-01-11 23:00:00,277.5625,281.68347,39.60000000000113,-6.999999999988177
2023-01-12 00:00:00,277.54062,280.64056,39.60000000000113,-6.999999999988177
2023-01-12 01:00:00,277.10535,280.18375,39.60000000000113,-6.999999999988177
2023-01-12 02:00:00,276.85187,279.80127,39.60000000000113,-6.999999999988177
2023-01-12 03:00:00,276.69223,279.33167,39.60000000000113,-6.999999999988177
2023-01-12 04:00:00,276.7035,280.4178,39.60000000000113,-6.999999999988177
2023-01-12 05:00:00,276.72015,280.31622,39.60000000000113,-6.999999999988177
2023-01-12 06:00:00,276.784,280.25793,39.60000000000113,-6.999999999988177
2023-01-12 07:00:00,277.1477,279.46796,39.60000000000113,-6.999999999988177
2023-01-12 08:00:00,276.7719,278.26486,39.60000000000113,-6.999999999988177
2023-01-12 09:00:00,277.34314,278.46844,39.60000000000113,-6.999999999988177
2023-01-12 10:00:00,279.00146,281.37915,39.60000000000113,-6.999999999988177
2023-01-12 11:00:00,280.23114,283.75842,39.60000000000113,-6.999999999988177
2023-01-12 12:00:00,281.11206,285.3968,39.60000000000113,-6.999999999988177
2023-01-12 13:00:00,281.57755,286.55444,39.60000000000113,-6.999999999988177
2023-01-12 14:00:00,281.50073,287.26398,39.60000000000113,-6.999999999988177
2023-01-12 15:00:00,281.25226,287.52106,39.60000000000113,-6.999999999988177
2023-01-12 16:00:00,281.11435,287.34067,39.60000000000113,-6.999999999988177
2023-01-12 17:00:00,281.52258,286.62433,39.60000000000113,-6.999999999988177
2023-01-12 18:00:00,281.66058,285.16498,39.60000000000113,-6.999999999988177
2023-01-12 19:00:00,281.26166,283.36353,39.60000000000113,-6.999999999988177
2023-01-12 20:00:00,280.4709,282.1718,39.60000000000113,-6.999999999988177
2023-01-12 21:00:00,279.80206,280.99078,39.60000000000113,-6.999999999988177
2023-01-12 22:00:00,279.18732,279.9748,39.60000000000113,-6.999999999988177
2023-01-12 23:00:00,278.72913,279.2826,39.60000000000113,-6.999999999988177
2023-01-13 00:00:00,278.1947,278.5628,39.60000000000113,-6.999999999988177
2023-01-13 01:00:00,277.69684,277.9518,39.60000000000113,-6.999999999988177
2023-01-13 02:00:00,277.16382,277.34918,39.60000000000113,-6.999999999988177
2023-01-13 03:00:00,276.58875,276.59177,39.60000000000113,-6.999999999988177
2023-01-13 04:00:00,276.64148,276.6737,39.60000000000113,-6.999999999988177
2023-01-13 05:00:00,276.72534,276.75574,39.60000000000113,-6.999999999988177
2023-01-13 06:00:00,277.0033,277.14026,39.60000000000113,-6.999999999988177
2023-01-13 07:00:00,276.93195,277.1106,39.60000000000113,-6.999999999988177
2023-01-13 08:00:00,276.99106,277.1452,39.60000000000113,-6.999999999988177
2023-01-13 09:00:00,277.24536,277.42114,39.60000000000113,-6.999999999988177
2023-01-13 10:00:00,277.5683,278.19525,39.60000000000113,-6.999999999988177
2023-01-13 11:00:00,277.69946,279.5332,39.60000000000113,-6.999999999988177
2023-01-13 12:00:00,278.13373,281.23798,39.60000000000113,-6.999999999988177
2023-01-13 13:00:00,278.42944,282.54922,39.60000000000113,-6.999999999988177
2023-01-13 14:00:00,278.5011,283.41815,39.60000000000113,-6.999999999988177
2023-01-13 15:00:00,278.45804,284.02722,39.60000000000113,-6.999999999988177
2023-01-13 16:00:00,278.3361,283.95233,39.60000000000113,-6.999999999988177
2023-01-13 17:00:00,278.52728,283.481,39.60000000000113,-6.999999999988177
2023-01-13 18:00:00,278.71484,282.438,39.60000000000113,-6.999999999988177
2023-01-13 19:00:00,278.88202,281.4445,39.60000000000113,-6.999999999988177
2023-01-13 20:00:00,278.65192,280.23053,39.60000000000113,-6.999999999988177
2023-01-13 21:00:00,278.1915,279.6078,39.60000000000113,-6.999999999988177
2023-01-13 22:00:00,277.94897,279.2959,39.60000000000113,-6.999999999988177
2023-01-13 23:00:00,277.5761,278.50555,39.60000000000113,-6.999999999988177
2023-01-14 00:00:00,277.50995,278.40997,39.60000000000113,-6.999999999988177
2023-01-14 01:00:00,277.54578,278.44672,39.60000000000113,-6.999999999988177
2023-01-14 02:00:00,277.4641,278.01886,39.60000000000113,-6.999999999988177
2023-01-14 03:00:00,276.98624,277.08224,39.60000000000113,-6.999999999988177
2023-01-14 04:00:00,275.98105,276.06708,39.60000000000113,-6.999999999988177
2023-01-14 05:00:00,275.84964,276.18256,39.60000000000113,-6.999999999988177
2023-01-14 06:00:00,276.0567,276.26324,39.60000000000113,-6.999999999988177
2023-01-14 07:00:00,276.8737,277.03522,39.60000000000113,-6.999999999988177
2023-01-14 08:00:00,276.92828,277.08673,39.60000000000113,-6.999999999988177
2023-01-14 09:00:00,277.22937,277.55316,39.60000000000113,-6.999999999988177
2023-01-14 10:00:00,277.78174,278.75696,39.60000000000113,-6.999999999988177
2023-01-14 11:00:00,278.21347,280.29224,39.60000000000113,-6.999999999988177
2023-01-14 12:00:00,278.6995,282.0666,39.60000000000113,-6.999999999988177
2023-01-14 13:00:00,279.10632,283.50137,39.60000000000113,-6.999999999988177
2023-01-14 14:00:00,279.39523,284.6073,39.60000000000113,-6.999999999988177
2023-01-14 15:00:00,279.86703,285.24173,39.60000000000113,-6.999999999988177
2023-01-14 16:00:00,280.2565,285.1991,39.60000000000113,-6.999999999988177
2023-01-14 17:00:00,280.7071,284.71118,39.60000000000113,-6.999999999988177
2023-01-14 18:00:00,281.05615,283.85178,39.60000000000113,-6.999999999988177
2023-01-14 19:00:00,280.78503,282.70715,39.60000000000113,-6.999999999988177
2023-01-14 20:00:00,281.0627,282.66626,39.60000000000113,-6.999999999988177
2023-01-14 21:00:00,281.22577,282.25232,39.60000000000113,-6.999999999988177
2023-01-14 22:00:00,281.15094,281.823,39.60000000000113,-6.999999999988177
2023-01-14 23:00:00,281.36096,281.90204,39.60000000000113,-6.999999999988177
2023-01-15 00:00:00,281.23157,281.67743,39.60000000000113,-6.999999999988177
2023-01-15 01:00:00,281.0973,281.41077,39.60000000000113,-6.999999999988177
2023-01-15 02:00:00,280.9203,281.1955,39.60000000000113,-6.999999999988177
2023-01-15 03:00:00,280.7217,280.9429,39.60000000000113,-6.999999999988177
2023-01-15 04:00:00,281.06857,281.37997,39.60000000000113,-6.999999999988177
2023-01-15 05:00:00,281.28336,281.64758,39.60000000000113,-6.999999999988177
2023-01-15 06:00:00,281.6713,282.10327,39.60000000000113,-6.999999999988177
2023-01-15 07:00:00,282.12756,282.3446,39.60000000000113,-6.999999999988177
2023-01-15 08:00:00,282.41473,282.6032,39.60000000000113,-6.999999999988177
2023-01-15 09:00:00,282.50366,283.0451,39.60000000000113,-6.999999999988177
2023-01-15 10:00:00,282.23114,283.84378,39.60000000000113,-6.999999999988177
2023-01-15 11:00:00,281.78485,284.30585,39.60000000000113,-6.999999999988177
2023-01-15 12:00:00,281.1197,285.12357,39.60000000000113,-6.999999999988177
