valid_time,ssrd,strd,latitude,longitude
2023-01-03 18:00:00,6972.0,948964.0,39.60000000000113,-7.499999999988404
2023-01-03 19:00:00,0.0,948049.0,39.60000000000113,-7.499999999988404
2023-01-03 20:00:00,0.0,942408.0,39.60000000000113,-7.499999999988404
2023-01-03 21:00:00,0.0,940780.0,39.60000000000113,-7.499999999988404
2023-01-03 22:00:00,0.0,930908.0,39.60000000000113,-7.499999999988404
2023-01-03 23:00:00,0.0,928208.0,39.60000000000113,-7.499999999988404
2023-01-04 00:00:00,0.0,923848.0,39.60000000000113,-7.499999999988404
2023-01-04 01:00:00,0.0,921950.8,39.60000000000113,-7.499999999988404
2023-01-04 02:00:00,0.0,920334.94,39.60000000000113,-7.499999999988404
2023-01-04 03:00:00,0.0,918637.75,39.60000000000113,-7.499999999988404
2023-01-04 04:00:00,0.0,916848.5,39.60000000000113,-7.499999999988404
2023-01-04 05:00:00,0.0,915328.0,39.60000000000113,-7.499999999988404
2023-01-04 06:00:00,0.0,913586.0,39.60000000000113,-7.499999999988404
2023-01-04 07:00:00,0.0,918721.0,39.60000000000113,-7.499999999988404
2023-01-04 08:00:00,686.0,931298.0,39.60000000000113,-7.499999999988404
2023-01-04 09:00:00,236756.0,920751.0,39.60000000000113,-7.499999999988404
2023-01-04 10:00:00,760518.0,932691.0,39.60000000000113,-7.499999999988404
2023-01-04 11:00:00,1.240546e+06,954978.0,39.60000000000113,-7.499999999988404
2023-01-04 12:00:00,1.562366e+06,956987.0,39.60000000000113,-7.499999999988404
2023-01-04 13:00:00,1.696246e+06,972686.0,39.60000000000113,-7.499999999988404
2023-01-04 14:00:00,1.605438e+06,986090.0,39.60000000000113,-7.499999999988404
2023-01-04 15:00:00,1.314036e+06,990499.0,39.60000000000113,-7.499999999988404
2023-01-04 16:00:00,857848.0,990387.0,39.60000000000113,-7.499999999988404
2023-01-04 17:00:00,322636.0,981322.0,39.60000000000113,-7.499999999988404
2023-01-04 18:00:00,8088.0,967612.0,39.60000000000113,-7.499999999988404
2023-01-04 19:00:00,0.0,952864.0,39.60000000000113,-7.499999999988404
2023-01-04 20:00:00,0.0,945838.0,39.60000000000113,-7.499999999988404
2023-01-04 21:00:00,0.0,939894.0,39.60000000000113,-7.499999999988404
2023-01-04 22:00:00,0.0,935052.0,39.60000000000113,-7.499999999988404
2023-01-04 23:00:00,0.0,933588.0,39.60000000000113,-7.499999999988404
2023-01-05 00:00:00,0.0,926968.0,39.60000000000113,-7.499999999988404
2023-01-05 01:00:00,0.0,923729.44,39.60000000000113,-7.499999999988404
2023-01-05 02:00:00,0.0,920830.06,39.60000000000113,-7.499999999988404
2023-01-05 03:00:00,0.0,918097.75,39.60000000000113,-7.499999999988404
2023-01-05 04:00:00,0.0,915284.75,39.60000000000113,-7.499999999988404
2023-01-05 05:00:00,0.0,912378.5,39.60000000000113,-7.499999999988404
2023-01-05 06:00:00,0.0,909561.0,39.60000000000113,-7.499999999988404
2023-01-05 07:00:00,0.0,904725.5,39.60000000000113,-7.499999999988404
2023-01-05 08:00:00,686.0,910984.0,39.60000000000113,-7.499999999988404
2023-01-05 09:00:00,241084.0,915544.0,39.60000000000113,-7.499999999988404
2023-01-05 10:00:00,771768.0,936672.0,39.60000000000113,-7.499999999988404
2023-01-05 11:00:00,1.24576e+06,948033.0,39.60000000000113,-7.499999999988404
2023-01-05 12:00:00,1.582526e+06,959917.0,39.60000000000113,-7.499999999988404
2023-01-05 13:00:00,1.707772e+06,976710.0,39.60000000000113,-7.499999999988404
2023-01-05 14:00:00,1.616658e+06,988831.0,39.60000000000113,-7.499999999988404
2023-01-05 15:00:00,1.327278e+06,994569.0,39.60000000000113,-7.499999999988404
2023-01-05 16:00:00,872352.0,994535.0,39.60000000000113,-7.499999999988404
2023-01-05 17:00:00,333112.0,986393.0,39.60000000000113,-7.499999999988404
2023-01-05 18:00:00,9332.0,971707.0,39.60000000000113,-7.499999999988404
2023-01-05 19:00:00,0.0,966864.0,39.60000000000113,-7.499999999988404
2023-01-05 20:00:00,0.0,959210.0,39.60000000000113,-7.499999999988404
2023-01-05 21:00:00,0.0,953668.0,39.60000000000113,-7.499999999988404
2023-01-05 22:00:00,0.0,949494.0,39.60000000000113,-7.499999999988404
2023-01-05 23:00:00,0.0,943980.0,39.60000000000113,-7.499999999988404
2023-01-06 00:00:00,0.0,939308.0,39.60000000000113,-7.499999999988404
2023-01-06 01:00:00,0.0,941073.7,39.60000000000113,-7.499999999988404
2023-01-06 02:00:00,0.0,938313.8,39.60000000000113,-7.499999999988404
2023-01-06 03:00:00,0.0,946913.75,39.60000000000113,-7.499999999988404
2023-01-06 04:00:00,0.0,938729.75,39.60000000000113,-7.499999999988404
2023-01-06 05:00:00,0.0,947024.0,39.60000000000113,-7.499999999988404
2023-01-06 06:00:00,0.0,946705.5,39.60000000000113,-7.499999999988404
2023-01-06 07:00:00,0.0,1.0888745e+06,39.60000000000113,-7.499999999988404
2023-01-06 08:00:00,550.0,1.116988e+06,39.60000000000113,-7.499999999988404
2023-01-06 09:00:00,165832.0,1.061528e+06,39.60000000000113,-7.499999999988404
2023-01-06 10:00:00,434804.0,1.121374e+06,39.60000000000113,-7.499999999988404
2023-01-06 11:00:00,676906.0,1.177502e+06,39.60000000000113,-7.499999999988404
2023-01-06 12:00:00,1.01502e+06,1.160218e+06,39.60000000000113,-7.499999999988404
2023-01-06 13:00:00,1.14879e+06,1.158185e+06,39.60000000000113,-7.499999999988404
2023-01-06 14:00:00,1.210506e+06,1.138662e+06,39.60000000000113,-7.499999999988404
2023-01-06 15:00:00,880128.0,1.172004e+06,39.60000000000113,-7.499999999988404
2023-01-06 16:00:00,485488.0,1.221876e+06,39.60000000000113,-7.499999999988404
2023-01-06 17:00:00,210020.0,1.211222e+06,39.60000000000113,-7.499999999988404
2023-01-06 18:00:00,6304.0,1.148374e+06,39.60000000000113,-7.499999999988404
2023-01-06 19:00:00,0.0,1.136232e+06,39.60000000000113,-7.499999999988404
2023-01-06 20:00:00,0.0,1.084626e+06,39.60000000000113,-7.499999999988404
2023-01-06 21:00:00,0.0,1.040274e+06,39.60000000000113,-7.499999999988404
2023-01-06 22:00:00,0.0,1.066314e+06,39.60000000000113,-7.499999999988404
2023-01-06 23:00:00,0.0,1.072894e+06,39.60000000000113,-7.499999999988404
2023-01-07 00:00:00,0.0,1.049564e+06,39.60000000000113,-7.499999999988404
2023-01-07 01:00:00,0.0,1.0880485e+06,39.60000000000113,-7.499999999988404
2023-01-07 02:00:00,0.0,1.1132712e+06,39.60000000000113,-7.499999999988404
2023-01-07 03:00:00,0.0,1.1273095e+06,39.60000000000113,-7.499999999988404
2023-01-07 04:00:00,0.0,1.0745602e+06,39.60000000000113,-7.499999999988404
2023-01-07 05:00:00,0.0,1.1399415e+06,39.60000000000113,-7.499999999988404
2023-01-07 06:00:00,0.0,1.137108e+06,39.60000000000113,-7.499999999988404
2023-01-07 07:00:00,0.0,1.296054e+06,39.60000000000113,-7.499999999988404
2023-01-07 08:00:00,226.0,1.291751e+06,39.60000000000113,-7.499999999988404
2023-01-07 09:00:00,56428.0,1.306624e+06,39.60000000000113,-7.499999999988404
2023-01-07 10:00:00,107838.0,1.310693e+06,39.60000000000113,-7.499999999988404
2023-01-07 11:00:00,158288.0,1.321119e+06,39.60000000000113,-7.499999999988404
2023-01-07 12:00:00,147482.0,1.330715e+06,39.60000000000113,-7.499999999988404
2023-01-07 13:00:00,275414.0,1.335971e+06,39.60000000000113,-7.499999999988404
2023-01-07 14:00:00,216516.0,1.339594e+06,39.60000000000113,-7.499999999988404
2023-01-07 15:00:00,137084.0,1.34426e+06,39.60000000000113,-7.499999999988404
2023-01-07 16:00:00,101196.0,1.346866e+06,39.60000000000113,-7.499999999988404
2023-01-07 17:00:00,41448.0,1.352218e+06,39.60000000000113,-7.499999999988404
2023-01-07 18:00:00,1240.0,1.356192e+06,39.60000000000113,-7.499999999988404
2023-01-07 19:00:00,0.0,1.347604e+06,39.60000000000113,-7.499999999988404
2023-01-07 20:00:00,0.0,1.347308e+06,39.60000000000113,-7.499999999988404
2023-01-07 21:00:00,0.0,1.321964e+06,39.60000000000113,-7.499999999988404
2023-01-07 22:00:00,0.0,1.315642e+06,39.60000000000113,-7.499999999988404
2023-01-07 23:00:00,0.0,1.29533e+06,39.60000000000113,-7.499999999988404
2023-01-08 00:00:00,0.0,1.291676e+06,39.60000000000113,-7.499999999988404
2023-01-08 01:00:00,0.0,1.2681298e+06,39.60000000000113,-7.499999999988404
2023-01-08 02:00:00,0.0,1.2648672e+06,39.60000000000113,-7.499999999988404
2023-01-08 03:00:00,0.0,1.2901625e+06,39.60000000000113,-7.499999999988404
2023-01-08 04:00:00,0.0,1.322586e+06,39.60000000000113,-7.499999999988404
2023-01-08 05:00:00,0.0,1.3302295e+06,39.60000000000113,-7.499999999988404
2023-01-08 06:00:00,0.0,1.326588e+06,39.60000000000113,-7.499999999988404
2023-01-08 07:00:00,0.0,1.314481e+06,39.60000000000113,-7.499999999988404
2023-01-08 08:00:00,236.0,1.312118e+06,39.60000000000113,-7.499999999988404
2023-01-08 09:00:00,48998.0,1.334167e+06,39.60000000000113,-7.499999999988404
2023-01-08 10:00:00,145688.0,1.344502e+06,39.60000000000113,-7.499999999988404
2023-01-08 11:00:00,239744.0,1.352113e+06,39.60000000000113,-7.499999999988404
2023-01-08 12:00:00,475206.0,1.352945e+06,39.60000000000113,-7.499999999988404
2023-01-08 13:00:00,517106.0,1.327267e+06,39.60000000000113,-7.499999999988404
2023-01-08 14:00:00,429566.0,1.33624e+06,39.60000000000113,-7.499999999988404
2023-01-08 15:00:00,275716.0,1.33546e+06,39.60000000000113,-7.499999999988404
2023-01-08 16:00:00,289684.0,1.33136e+06,39.60000000000113,-7.499999999988404
2023-01-08 17:00:00,180280.0,1.270464e+06,39.60000000000113,-7.499999999988404
2023-01-08 18:00:00,5364.0,1.343136e+06,39.60000000000113,-7.499999999988404
2023-01-08 19:00:00,0.0,1.365496e+06,39.60000000000113,-7.499999999988404
2023-01-08 20:00:00,0.0,1.363416e+06,39.60000000000113,-7.499999999988404
2023-01-08 21:00:00,0.0,1.366216e+06,39.60000000000113,-7.499999999988404
2023-01-08 22:00:00,0.0,1.3557e+06,39.60000000000113,-7.499999999988404
2023-01-08 23:00:00,0.0,1.31017e+06,39.60000000000113,-7.499999999988404
2023-01-09 00:00:00,0.0,1.330818e+06,39.60000000000113,-7.499999999988404
2023-01-09 01:00:00,0.0,1.301781e+06,39.60000000000113,-7.499999999988404
2023-01-09 02:00:00,0.0,1.3090372e+06,39.60000000000113,-7.499999999988404
2023-01-09 03:00:00,0.0,1.2849062e+06,39.60000000000113,-7.499999999988404
2023-01-09 04:00:00,0.0,1.188782e+06,39.60000000000113,-7.499999999988404
2023-01-09 05:00:00,0.0,1.1762245e+06,39.60000000000113,-7.499999999988404
2023-01-09 06:00:00,0.0,1.13024e+06,39.60000000000113,-7.499999999988404
2023-01-09 07:00:00,0.0,1.115391e+06,39.60000000000113,-7.499999999988404
2023-01-09 08:00:00,686.0,1.106154e+06,39.60000000000113,-7.499999999988404
2023-01-09 09:00:00,199498.0,1.096391e+06,39.60000000000113,-7.499999999988404
2023-01-09 10:00:00,698514.0,1.049701e+06,39.60000000000113,-7.499999999988404
2023-01-09 11:00:00,1.131278e+06,1.069306e+06,39.60000000000113,-7.499999999988404
2023-01-09 12:00:00,1.199182e+06,1.131898e+06,39.60000000000113,-7.499999999988404
2023-01-09 13:00:00,1.290372e+06,1.154675e+06,39.60000000000113,-7.499999999988404
2023-01-09 14:00:00,1.181132e+06,1.18545e+06,39.60000000000113,-7.499999999988404
2023-01-09 15:00:00,1.22918e+06,1.126813e+06,39.60000000000113,-7.499999999988404
2023-01-09 16:00:00,812258.0,1.088036e+06,39.60000000000113,-7.499999999988404
2023-01-09 17:00:00,352792.0,1.037746e+06,39.60000000000113,-7.499999999988404
2023-01-09 18:00:00,14532.0,1.02886e+06,39.60000000000113,-7.499999999988404
2023-01-09 19:00:00,0.0,1.030124e+06,39.60000000000113,-7.499999999988404
2023-01-09 20:00:00,0.0,1.022736e+06,39.60000000000113,-7.499999999988404
2023-01-09 21:00:00,0.0,1.01128e+06,39.60000000000113,-7.499999999988404
2023-01-09 22:00:00,0.0,1.005052e+06,39.60000000000113,-7.499999999988404
2023-01-09 23:00:00,0.0,1.000406e+06,39.60000000000113,-7.499999999988404
2023-01-10 00:00:00,0.0,995364.0,39.60000000000113,-7.499999999988404
2023-01-10 01:00:00,0.0,989083.6,39.60000000000113,-7.499999999988404
2023-01-10 02:00:00,0.0,990682.9,39.60000000000113,-7.499999999988404
2023-01-10 03:00:00,0.0,989358.0,39.60000000000113,-7.499999999988404
2023-01-10 04:00:00,0.0,1.049044e+06,39.60000000000113,-7.499999999988404
2023-01-10 05:00:00,0.0,1.0577065e+06,39.60000000000113,-7.499999999988404
2023-01-10 06:00:00,0.0,1.111605e+06,39.60000000000113,-7.499999999988404
2023-01-10 07:00:00,0.0,1.04382e+06,39.60000000000113,-7.499999999988404
2023-01-10 08:00:00,664.0,1.12685e+06,39.60000000000113,-7.499999999988404
2023-01-10 09:00:00,145850.0,1.200882e+06,39.60000000000113,-7.499999999988404
2023-01-10 10:00:00,449706.0,1.223338e+06,39.60000000000113,-7.499999999988404
2023-01-10 11:00:00,776464.0,1.234151e+06,39.60000000000113,-7.499999999988404
2023-01-10 12:00:00,1.13491e+06,1.227797e+06,39.60000000000113,-7.499999999988404
2023-01-10 13:00:00,943524.0,1.287984e+06,39.60000000000113,-7.499999999988404
2023-01-10 14:00:00,716938.0,1.310674e+06,39.60000000000113,-7.499999999988404
2023-01-10 15:00:00,446390.0,1.313196e+06,39.60000000000113,-7.499999999988404
2023-01-10 16:00:00,343754.0,1.325926e+06,39.60000000000113,-7.499999999988404
2023-01-10 17:00:00,103704.0,1.315374e+06,39.60000000000113,-7.499999999988404
2023-01-10 18:00:00,6400.0,1.319084e+06,39.60000000000113,-7.499999999988404
2023-01-10 19:00:00,0.0,1.326948e+06,39.60000000000113,-7.499999999988404
2023-01-10 20:00:00,0.0,1.330398e+06,39.60000000000113,-7.499999999988404
2023-01-10 21:00:00,0.0,1.331946e+06,39.60000000000113,-7.499999999988404
2023-01-10 22:00:00,0.0,1.333708e+06,39.60000000000113,-7.499999999988404
2023-01-10 23:00:00,0.0,1.326968e+06,39.60000000000113,-7.499999999988404
2023-01-11 00:00:00,0.0,1.271528e+06,39.60000000000113,-7.499999999988404
2023-01-11 01:00:00,0.0,1.3013978e+06,39.60000000000113,-7.499999999988404
2023-01-11 02:00:00,0.0,1.3189018e+06,39.60000000000113,-7.499999999988404
2023-01-11 03:00:00,0.0,1.3025152e+06,39.60000000000113,-7.499999999988404
2023-01-11 04:00:00,0.0,1.2994612e+06,39.60000000000113,-7.499999999988404
2023-01-11 05:00:00,0.0,1.324172e+06,39.60000000000113,-7.499999999988404
2023-01-11 06:00:00,0.0,1.32248e+06,39.60000000000113,-7.499999999988404
2023-01-11 07:00:00,0.0,1.311246e+06,39.60000000000113,-7.499999999988404
2023-01-11 08:00:00,236.0,1.326958e+06,39.60000000000113,-7.499999999988404
2023-01-11 09:00:00,93440.0,1.321644e+06,39.60000000000113,-7.499999999988404
2023-01-11 10:00:00,376712.0,1.293958e+06,39.60000000000113,-7.499999999988404
2023-01-11 11:00:00,1.049202e+06,1.118825e+06,39.60000000000113,-7.499999999988404
2023-01-11 12:00:00,1.482934e+06,1.100001e+06,39.60000000000113,-7.499999999988404
2023-01-11 13:00:00,1.375944e+06,1.096677e+06,39.60000000000113,-7.499999999988404
2023-01-11 14:00:00,1.351528e+06,1.121785e+06,39.60000000000113,-7.499999999988404
2023-01-11 15:00:00,1.209128e+06,1.1202e+06,39.60000000000113,-7.499999999988404
2023-01-11 16:00:00,868688.0,1.091576e+06,39.60000000000113,-7.499999999988404
2023-01-11 17:00:00,373788.0,1.043818e+06,39.60000000000113,-7.499999999988404
2023-01-11 18:00:00,19540.0,1.025136e+06,39.60000000000113,-7.499999999988404
2023-01-11 19:00:00,0.0,1.007064e+06,39.60000000000113,-7.499999999988404
2023-01-11 20:00:00,0.0,979780.0,39.60000000000113,-7.499999999988404
2023-01-11 21:00:00,0.0,971208.0,39.60000000000113,-7.499999999988404
2023-01-11 22:00:00,0.0,944768.0,39.60000000000113,-7.499999999988404
2023-01-11 23:00:00,0.0,938652.0,39.60000000000113,-7.499999999988404
2023-01-12 00:00:00,0.0,931172.0,39.60000000000113,-7.499999999988404
2023-01-12 01:00:00,0.0,926966.44,39.60000000000113,-7.499999999988404
2023-01-12 02:00:00,0.0,924403.56,39.60000000000113,-7.499999999988404
2023-01-12 03:00:00,0.0,924258.0,39.60000000000113,-7.499999999988404
2023-01-12 04:00:00,0.0,929733.0,39.60000000000113,-7.499999999988404
2023-01-12 05:00:00,0.0,948267.0,39.60000000000113,-7.499999999988404
2023-01-12 06:00:00,0.0,926399.0,39.60000000000113,-7.499999999988404
2023-01-12 07:00:00,0.0,935821.0,39.60000000000113,-7.499999999988404
2023-01-12 08:00:00,1012.0,926436.0,39.60000000000113,-7.499999999988404
2023-01-12 09:00:00,240602.0,933882.0,39.60000000000113,-7.499999999988404
2023-01-12 10:00:00,720446.0,982543.0,39.60000000000113,-7.499999999988404
2023-01-12 11:00:00,1.270048e+06,980461.0,39.60000000000113,-7.499999999988404
2023-01-12 12:00:00,1.608734e+06,979445.0,39.60000000000113,-7.499999999988404
2023-01-12 13:00:00,1.727082e+06,998558.0,39.60000000000113,-7.499999999988404
2023-01-12 14:00:00,1.673774e+06,1.006681e+06,39.60000000000113,-7.499999999988404
2023-01-12 15:00:00,1.392796e+06,1.013485e+06,39.60000000000113,-7.499999999988404
2023-01-12 16:00:00,929042.0,1.016535e+06,39.60000000000113,-7.499999999988404
2023-01-12 17:00:00,374032.0,1.008518e+06,39.60000000000113,-7.499999999988404
2023-01-12 18:00:00,20368.0,999888.0,39.60000000000113,-7.499999999988404
2023-01-12 19:00:00,0.0,1.012268e+06,39.60000000000113,-7.499999999988404
2023-01-12 20:00:00,0.0,963128.0,39.60000000000113,-7.499999999988404
2023-01-12 21:00:00,0.0,967222.0,39.60000000000113,-7.499999999988404
2023-01-12 22:00:00,0.0,936042.0,39.60000000000113,-7.499999999988404
2023-01-12 23:00:00,0.0,928076.0,39.60000000000113,-7.499999999988404
2023-01-13 00:00:00,0.0,910818.0,39.60000000000113,-7.499999999988404
2023-01-13 01:00:00,0.0,916384.06,39.60000000000113,-7.499999999988404
2023-01-13 02:00:00,0.0,907947.94,39.60000000000113,-7.499999999988404
2023-01-13 03:00:00,0.0,979405.75,39.60000000000113,-7.499999999988404
2023-01-13 04:00:00,0.0,960358.75,39.60000000000113,-7.499999999988404
2023-01-13 05:00:00,0.0,976806.5,39.60000000000113,-7.499999999988404
2023-01-13 06:00:00,0.0,1.0703865e+06,39.60000000000113,-7.499999999988404
2023-01-13 07:00:00,0.0,1.1540325e+06,39.60000000000113,-7.499999999988404
2023-01-13 08:00:00,798.0,1.140614e+06,39.60000000000113,-7.499999999988404
2023-01-13 09:00:00,150150.0,1.15369e+06,39.60000000000113,-7.499999999988404
2023-01-13 10:00:00,488668.0,1.117449e+06,39.60000000000113,-7.499999999988404
2023-01-13 11:00:00,877256.0,1.095341e+06,39.60000000000113,-7.499999999988404
2023-01-13 12:00:00,1.508426e+06,1.03325e+06,39.60000000000113,-7.499999999988404
2023-01-13 13:00:00,1.61872e+06,1.026682e+06,39.60000000000113,-7.499999999988404
2023-01-13 14:00:00,1.606166e+06,1.045661e+06,39.60000000000113,-7.499999999988404
2023-01-13 15:00:00,1.359456e+06,1.030455e+06,39.60000000000113,-7.499999999988404
2023-01-13 16:00:00,915596.0,1.032824e+06,39.60000000000113,-7.499999999988404
2023-01-13 17:00:00,385764.0,1.037876e+06,39.60000000000113,-7.499999999988404
2023-01-13 18:00:00,22808.0,1.035128e+06,39.60000000000113,-7.499999999988404
2023-01-13 19:00:00,0.0,1.012848e+06,39.60000000000113,-7.499999999988404
2023-01-13 20:00:00,0.0,1.005626e+06,39.60000000000113,-7.499999999988404
2023-01-13 21:00:00,0.0,1.001506e+06,39.60000000000113,-7.499999999988404
2023-01-13 22:00:00,0.0,999292.0,39.60000000000113,-7.499999999988404
2023-01-13 23:00:00,0.0,999286.0,39.60000000000113,-7.499999999988404
2023-01-14 00:00:00,0.0,985154.0,39.60000000000113,-7.499999999988404
2023-01-14 01:00:00,0.0,984317.56,39.60000000000113,-7.499999999988404
2023-01-14 02:00:00,0.0,987248.56,39.60000000000113,-7.499999999988404
2023-01-14 03:00:00,0.0,996367.1,39.60000000000113,-7.499999999988404
2023-01-14 04:00:00,0.0,1.00946325e+06,39.60000000000113,-7.499999999988404
2023-01-14 05:00:00,0.0,1.067743e+06,39.60000000000113,-7.499999999988404
2023-01-14 06:00:00,0.0,1.1004605e+06,39.60000000000113,-7.499999999988404
2023-01-14 07:00:00,0.0,1.205946e+06,39.60000000000113,-7.499999999988404
2023-01-14 08:00:00,686.0,1.194954e+06,39.60000000000113,-7.499999999988404
2023-01-14 09:00:00,102502.0,1.164491e+06,39.60000000000113,-7.499999999988404
2023-01-14 10:00:00,389300.0,1.171507e+06,39.60000000000113,-7.499999999988404
2023-01-14 11:00:00,761216.0,1.171661e+06,39.60000000000113,-7.499999999988404
2023-01-14 12:00:00,1.06823e+06,1.173703e+06,39.60000000000113,-7.499999999988404
2023-01-14 13:00:00,1.191692e+06,1.201432e+06,39.60000000000113,-7.499999999988404
2023-01-14 14:00:00,1.00949e+06,1.211132e+06,39.60000000000113,-7.499999999988404
2023-01-14 15:00:00,959010.0,1.185446e+06,39.60000000000113,-7.499999999988404
2023-01-14 16:00:00,612482.0,1.211604e+06,39.60000000000113,-7.499999999988404
2023-01-14 17:00:00,283056.0,1.17342e+06,39.60000000000113,-7.499999999988404
2023-01-14 18:00:00,18784.0,1.186264e+06,39.60000000000113,-7.499999999988404
2023-01-14 19:00:00,0.0,1.2059e+06,39.60000000000113,-7.499999999988404
2023-01-14 20:00:00,0.0,1.24538e+06,39.60000000000113,-7.499999999988404
