valid_time,d2m,t2m,latitude,longitude
2023-01-04 23:00:00,277.0284,278.53125,39.60000000000113,-7.499999999988404
2023-01-05 00:00:00,276.59332,277.9483,39.60000000000113,-7.499999999988404
2023-01-05 01:00:00,276.26392,277.55493,39.60000000000113,-7.499999999988404
2023-01-05 02:00:00,275.98462,277.1869,39.60000000000113,-7.499999999988404
2023-01-05 03:00:00,275.7485,276.89636,39.60000000000113,-7.499999999988404
2023-01-05 04:00:00,275.56586,276.6772,39.60000000000113,-7.499999999988404
2023-01-05 05:00:00,275.4076,276.44244,39.60000000000113,-7.499999999988404
2023-01-05 06:00:00,275.24918,276.20624,39.60000000000113,-7.499999999988404
2023-01-05 07:00:00,275.1015,275.95972,39.60000000000113,-7.499999999988404
2023-01-05 08:00:00,274.9231,275.68393,39.60000000000113,-7.499999999988404
2023-01-05 09:00:00,275.8097,276.8593,39.60000000000113,-7.499999999988404
2023-01-05 10:00:00,277.651,280.63565,39.60000000000113,-7.499999999988404
2023-01-05 11:00:00,278.44623,283.31458,39.60000000000113,-7.499999999988404
2023-01-05 12:00:00,278.71057,285.19666,39.60000000000113,-7.499999999988404
2023-01-05 13:00:00,279.15637,286.36853,39.60000000000113,-7.499999999988404
2023-01-05 14:00:00,279.60367,287.0444,39.60000000000113,-7.499999999988404
2023-01-05 15:00:00,279.85626,287.24414,39.60000000000113,-7.499999999988404
2023-01-05 16:00:00,280.20422,287.0099,39.60000000000113,-7.499999999988404
2023-01-05 17:00:00,280.62463,286.04935,39.60000000000113,-7.499999999988404
2023-01-05 18:00:00,280.2945,284.14325,39.60000000000113,-7.499999999988404
2023-01-05 19:00:00,280.13443,282.0545,39.60000000000113,-7.499999999988404
2023-01-05 20:00:00,279.22632,281.2411,39.60000000000113,-7.499999999988404
2023-01-05 21:00:00,278.985,281.26898,39.60000000000113,-7.499999999988404
2023-01-05 22:00:00,278.7138,280.8246,39.60000000000113,-7.499999999988404
2023-01-05 23:00:00,278.4264,280.32227,39.60000000000113,-7.499999999988404
2023-01-06 00:00:00,278.15067,279.82623,39.60000000000113,-7.499999999988404
2023-01-06 01:00:00,277.9147,279.41492,39.60000000000113,-7.499999999988404
2023-01-06 02:00:00,277.69748,279.11633,39.60000000000113,-7.499999999988404
2023-01-06 03:00:00,277.5084,278.69998,39.60000000000113,-7.499999999988404
2023-01-06 04:00:00,277.31082,278.20416,39.60000000000113,-7.499999999988404
2023-01-06 05:00:00,277.0592,277.4878,39.60000000000113,-7.499999999988404
2023-01-06 06:00:00,276.6106,277.01953,39.60000000000113,-7.499999999988404
2023-01-06 07:00:00,275.40936,275.49435,39.60000000000113,-7.499999999988404
2023-01-06 08:00:00,275.7046,275.79346,39.60000000000113,-7.499999999988404
2023-01-06 09:00:00,276.5537,276.7276,39.60000000000113,-7.499999999988404
2023-01-06 10:00:00,278.19696,278.59012,39.60000000000113,-7.499999999988404
2023-01-06 11:00:00,279.51343,279.98944,39.60000000000113,-7.499999999988404
2023-01-06 12:00:00,280.66028,281.7311,39.60000000000113,-7.499999999988404
2023-01-06 13:00:00,281.3852,283.512,39.60000000000113,-7.499999999988404
2023-01-06 14:00:00,281.2296,285.04257,39.60000000000113,-7.499999999988404
2023-01-06 15:00:00,280.95474,285.64996,39.60000000000113,-7.499999999988404
2023-01-06 16:00:00,280.85767,285.59808,39.60000000000113,-7.499999999988404
2023-01-06 17:00:00,281.18384,284.99542,39.60000000000113,-7.499999999988404
2023-01-06 18:00:00,281.64395,283.7593,39.60000000000113,-7.499999999988404
2023-01-06 19:00:00,280.96814,282.92963,39.60000000000113,-7.499999999988404
2023-01-06 20:00:00,280.398,281.8021,39.60000000000113,-7.499999999988404
2023-01-06 21:00:00,279.86325,280.9035,39.60000000000113,-7.499999999988404
2023-01-06 22:00:00,279.55267,280.31024,39.60000000000113,-7.499999999988404
2023-01-06 23:00:00,279.33832,279.9461,39.60000000000113,-7.499999999988404
2023-01-07 00:00:00,279.06332,279.52423,39.60000000000113,-7.499999999988404
2023-01-07 01:00:00,279.1402,279.55817,39.60000000000113,-7.499999999988404
2023-01-07 02:00:00,279.19458,279.55676,39.60000000000113,-7.499999999988404
2023-01-07 03:00:00,279.58112,279.98145,39.60000000000113,-7.499999999988404
2023-01-07 04:00:00,279.74524,280.166,39.60000000000113,-7.499999999988404
2023-01-07 05:00:00,280.11206,280.5264,39.60000000000113,-7.499999999988404
2023-01-07 06:00:00,280.6859,281.15887,39.60000000000113,-7.499999999988404
2023-01-07 07:00:00,282.67313,283.19812,39.60000000000113,-7.499999999988404
2023-01-07 08:00:00,283.04724,283.56958,39.60000000000113,-7.499999999988404
2023-01-07 09:00:00,283.53326,284.02795,39.60000000000113,-7.499999999988404
2023-01-07 10:00:00,283.9452,284.5207,39.60000000000113,-7.499999999988404
2023-01-07 11:00:00,284.30328,285.06592,39.60000000000113,-7.499999999988404
2023-01-07 12:00:00,284.63025,285.38837,39.60000000000113,-7.499999999988404
2023-01-07 13:00:00,285.0583,285.92847,39.60000000000113,-7.499999999988404
2023-01-07 14:00:00,285.3752,286.34918,39.60000000000113,-7.499999999988404
2023-01-07 15:00:00,285.747,286.61536,39.60000000000113,-7.499999999988404
2023-01-07 16:00:00,285.82825,286.818,39.60000000000113,-7.499999999988404
2023-01-07 17:00:00,285.92664,286.76178,39.60000000000113,-7.499999999988404
2023-01-07 18:00:00,285.9887,286.68884,39.60000000000113,-7.499999999988404
2023-01-07 19:00:00,285.88794,286.5428,39.60000000000113,-7.499999999988404
2023-01-07 20:00:00,285.54523,286.18036,39.60000000000113,-7.499999999988404
2023-01-07 21:00:00,284.91623,285.85983,39.60000000000113,-7.499999999988404
2023-01-07 22:00:00,284.42325,285.59225,39.60000000000113,-7.499999999988404
2023-01-07 23:00:00,284.2943,285.3578,39.60000000000113,-7.499999999988404
2023-01-08 00:00:00,284.17456,285.26904,39.60000000000113,-7.499999999988404
2023-01-08 01:00:00,284.10245,285.1605,39.60000000000113,-7.499999999988404
2023-01-08 02:00:00,284.21167,285.11188,39.60000000000113,-7.499999999988404
2023-01-08 03:00:00,284.34875,285.18555,39.60000000000113,-7.499999999988404
2023-01-08 04:00:00,284.62085,285.2569,39.60000000000113,-7.499999999988404
2023-01-08 05:00:00,284.82367,285.24176,39.60000000000113,-7.499999999988404
2023-01-08 06:00:00,284.9838,285.27362,39.60000000000113,-7.499999999988404
2023-01-08 07:00:00,285.1225,286.07758,39.60000000000113,-7.499999999988404
2023-01-08 08:00:00,285.08655,286.1903,39.60000000000113,-7.499999999988404
2023-01-08 09:00:00,285.44135,286.4626,39.60000000000113,-7.499999999988404
2023-01-08 10:00:00,286.00708,286.77017,39.60000000000113,-7.499999999988404
2023-01-08 11:00:00,286.14462,287.19727,39.60000000000113,-7.499999999988404
2023-01-08 12:00:00,286.4989,287.81653,39.60000000000113,-7.499999999988404
2023-01-08 13:00:00,286.6991,288.21014,39.60000000000113,-7.499999999988404
2023-01-08 14:00:00,286.88977,287.88028,39.60000000000113,-7.499999999988404
2023-01-08 15:00:00,286.62103,287.61243,39.60000000000113,-7.499999999988404
2023-01-08 16:00:00,286.39203,287.57544,39.60000000000113,-7.499999999988404
2023-01-08 17:00:00,286.1917,287.29074,39.60000000000113,-7.499999999988404
2023-01-08 18:00:00,286.24768,287.03555,39.60000000000113,-7.499999999988404
2023-01-08 19:00:00,286.40494,287.0073,39.60000000000113,-7.499999999988404
2023-01-08 20:00:00,286.68158,287.09897,39.60000000000113,-7.499999999988404
2023-01-08 21:00:00,286.69653,287.11636,39.60000000000113,-7.499999999988404
2023-01-08 22:00:00,286.39337,286.911,39.60000000000113,-7.499999999988404
2023-01-08 23:00:00,286.01575,286.53296,39.60000000000113,-7.499999999988404
2023-01-09 00:00:00,285.76904,286.35083,39.60000000000113,-7.499999999988404
2023-01-09 01:00:00,285.4676,286.06238,39.60000000000113,-7.499999999988404
2023-01-09 02:00:00,285.238,285.91547,39.60000000000113,-7.499999999988404
2023-01-09 03:00:00,284.91174,285.67682,39.60000000000113,-7.499999999988404
2023-01-09 04:00:00,284.3888,285.08356,39.60000000000113,-7.499999999988404
2023-01-09 05:00:00,283.90436,284.61725,39.60000000000113,-7.499999999988404
2023-01-09 06:00:00,283.37717,284.0689,39.60000000000113,-7.499999999988404
2023-01-09 07:00:00,283.32843,284.25613,39.60000000000113,-7.499999999988404
2023-01-09 08:00:00,282.90375,283.8178,39.60000000000113,-7.499999999988404
2023-01-09 09:00:00,283.19583,284.26038,39.60000000000113,-7.499999999988404
2023-01-09 10:00:00,282.92944,285.47537,39.60000000000113,-7.499999999988404
2023-01-09 11:00:00,282.0708,286.33807,39.60000000000113,-7.499999999988404
2023-01-09 12:00:00,281.63913,286.8578,39.60000000000113,-7.499999999988404
2023-01-09 13:00:00,281.19946,287.34454,39.60000000000113,-7.499999999988404
2023-01-09 14:00:00,281.0194,287.5929,39.60000000000113,-7.499999999988404
2023-01-09 15:00:00,281.00012,287.73608,39.60000000000113,-7.499999999988404
2023-01-09 16:00:00,281.0385,287.318,39.60000000000113,-7.499999999988404
2023-01-09 17:00:00,281.37753,286.35,39.60000000000113,-7.499999999988404
2023-01-09 18:00:00,281.16483,284.9889,39.60000000000113,-7.499999999988404
2023-01-09 19:00:00,281.74265,284.75446,39.60000000000113,-7.499999999988404
2023-01-09 20:00:00,281.5404,283.9095,39.60000000000113,-7.499999999988404
2023-01-09 21:00:00,281.27148,282.91412,39.60000000000113,-7.499999999988404
2023-01-09 22:00:00,280.7655,281.87863,39.60000000000113,-7.499999999988404
2023-01-09 23:00:00,280.23087,281.09857,39.60000000000113,-7.499999999988404
2023-01-10 00:00:00,279.8874,280.71838,39.60000000000113,-7.499999999988404
2023-01-10 01:00:00,279.5905,280.44043,39.60000000000113,-7.499999999988404
2023-01-10 02:00:00,279.3671,280.13867,39.60000000000113,-7.499999999988404
2023-01-10 03:00:00,279.17737,279.95535,39.60000000000113,-7.499999999988404
2023-01-10 04:00:00,278.9289,279.02988,39.60000000000113,-7.499999999988404
2023-01-10 05:00:00,278.69086,278.73657,39.60000000000113,-7.499999999988404
2023-01-10 06:00:00,278.618,278.6618,39.60000000000113,-7.499999999988404
2023-01-10 07:00:00,279.1444,279.25668,39.60000000000113,-7.499999999988404
2023-01-10 08:00:00,279.1518,279.22488,39.60000000000113,-7.499999999988404
2023-01-10 09:00:00,280.3122,280.46924,39.60000000000113,-7.499999999988404
2023-01-10 10:00:00,281.589,281.8791,39.60000000000113,-7.499999999988404
2023-01-10 11:00:00,282.79324,283.81082,39.60000000000113,-7.499999999988404
2023-01-10 12:00:00,283.3781,285.57178,39.60000000000113,-7.499999999988404
2023-01-10 13:00:00,283.52704,286.47357,39.60000000000113,-7.499999999988404
2023-01-10 14:00:00,283.42712,286.8321,39.60000000000113,-7.499999999988404
2023-01-10 15:00:00,283.53793,286.7999,39.60000000000113,-7.499999999988404
2023-01-10 16:00:00,283.7619,286.79916,39.60000000000113,-7.499999999988404
2023-01-10 17:00:00,283.88275,286.34283,39.60000000000113,-7.499999999988404
2023-01-10 18:00:00,283.82532,285.88324,39.60000000000113,-7.499999999988404
2023-01-10 19:00:00,284.26593,285.5479,39.60000000000113,-7.499999999988404
2023-01-10 20:00:00,284.29144,285.52362,39.60000000000113,-7.499999999988404
2023-01-10 21:00:00,284.29724,285.52063,39.60000000000113,-7.499999999988404
2023-01-10 22:00:00,284.47748,285.52777,39.60000000000113,-7.499999999988404
2023-01-10 23:00:00,284.7226,285.47195,39.60000000000113,-7.499999999988404
2023-01-11 00:00:00,284.7623,285.13446,39.60000000000113,-7.499999999988404
2023-01-11 01:00:00,285.0451,285.24884,39.60000000000113,-7.499999999988404
2023-01-11 02:00:00,285.13208,285.24734,39.60000000000113,-7.499999999988404
2023-01-11 03:00:00,285.00317,285.10883,39.60000000000113,-7.499999999988404
2023-01-11 04:00:00,284.87695,284.95526,39.60000000000113,-7.499999999988404
2023-01-11 05:00:00,284.77484,284.91452,39.60000000000113,-7.499999999988404
2023-01-11 06:00:00,284.73975,284.88364,39.60000000000113,-7.499999999988404
2023-01-11 07:00:00,284.5557,284.6963,39.60000000000113,-7.499999999988404
2023-01-11 08:00:00,284.6982,284.80853,39.60000000000113,-7.499999999988404
2023-01-11 09:00:00,284.81116,285.2755,39.60000000000113,-7.499999999988404
2023-01-11 10:00:00,284.67352,285.8349,39.60000000000113,-7.499999999988404
2023-01-11 11:00:00,283.93756,286.7574,39.60000000000113,-7.499999999988404
2023-01-11 12:00:00,283.3946,287.66257,39.60000000000113,-7.499999999988404
2023-01-11 13:00:00,282.75238,288.20587,39.60000000000113,-7.499999999988404
2023-01-11 14:00:00,282.28546,288.62177,39.60000000000113,-7.499999999988404
2023-01-11 15:00:00,281.8228,288.7556,39.60000000000113,-7.499999999988404
2023-01-11 16:00:00,281.1306,288.4847,39.60000000000113,-7.499999999988404
2023-01-11 17:00:00,281.16614,287.38953,39.60000000000113,-7.499999999988404
2023-01-11 18:00:00,280.5422,285.88214,39.60000000000113,-7.499999999988404
2023-01-11 19:00:00,280.3587,285.08154,39.60000000000113,-7.499999999988404
2023-01-11 20:00:00,280.0237,284.04602,39.60000000000113,-7.499999999988404
2023-01-11 21:00:00,279.45685,283.1341,39.60000000000113,-7.499999999988404
2023-01-11 22:00:00,279.01697,281.97067,39.60000000000113,-7.499999999988404
2023-01-11 23:00:00,278.55664,280.80847,39.60000000000113,-7.499999999988404
2023-01-12 00:00:00,278.0543,280.0644,39.60000000000113,-7.499999999988404
2023-01-12 01:00:00,277.61316,279.6017,39.60000000000113,-7.499999999988404
2023-01-12 02:00:00,277.2874,278.94775,39.60000000000113,-7.499999999988404
2023-01-12 03:00:00,277.16098,278.84338,39.60000000000113,-7.499999999988404
2023-01-12 04:00:00,277.25623,279.31818,39.60000000000113,-7.499999999988404
2023-01-12 05:00:00,276.9096,278.7127,39.60000000000113,-7.499999999988404
2023-01-12 06:00:00,276.57892,278.2345,39.60000000000113,-7.499999999988404
2023-01-12 07:00:00,276.4817,277.58124,39.60000000000113,-7.499999999988404
2023-01-12 08:00:00,276.23285,277.1086,39.60000000000113,-7.499999999988404
2023-01-12 09:00:00,277.14587,278.38446,39.60000000000113,-7.499999999988404
2023-01-12 10:00:00,278.82178,281.55298,39.60000000000113,-7.499999999988404
2023-01-12 11:00:00,279.9167,284.16858,39.60000000000113,-7.499999999988404
2023-01-12 12:00:00,280.73706,285.8382,39.60000000000113,-7.499999999988404
2023-01-12 13:00:00,281.14395,286.8806,39.60000000000113,-7.499999999988404
2023-01-12 14:00:00,281.13354,287.5589,39.60000000000113,-7.499999999988404
2023-01-12 15:00:00,280.94952,287.79645,39.60000000000113,-7.499999999988404
2023-01-12 16:00:00,280.84286,287.5731,39.60000000000113,-7.499999999988404
2023-01-12 17:00:00,281.21204,286.53058,39.60000000000113,-7.499999999988404
2023-01-12 18:00:00,280.8188,284.93256,39.60000000000113,-7.499999999988404
2023-01-12 19:00:00,280.45502,283.5022,39.60000000000113,-7.499999999988404
2023-01-12 20:00:00,279.7658,282.45697,39.60000000000113,-7.499999999988404
2023-01-12 21:00:00,279.37238,281.48688,39.60000000000113,-7.499999999988404
2023-01-12 22:00:00,278.95685,280.5197,39.60000000000113,-7.499999999988404
2023-01-12 23:00:00,278.54163,279.599,39.60000000000113,-7.499999999988404
2023-01-13 00:00:00,277.8568,278.48663,39.60000000000113,-7.499999999988404
2023-01-13 01:00:00,277.35895,277.89322,39.60000000000113,-7.499999999988404
2023-01-13 02:00:00,277.87476,278.59332,39.60000000000113,-7.499999999988404
2023-01-13 03:00:00,277.7489,278.12106,39.60000000000113,-7.499999999988404
2023-01-13 04:00:00,277.74695,278.0116,39.60000000000113,-7.499999999988404
2023-01-13 05:00:00,277.58667,277.71082,39.60000000000113,-7.499999999988404
2023-01-13 06:00:00,276.79626,276.8551,39.60000000000113,-7.499999999988404
2023-01-13 07:00:00,276.66437,276.8391,39.60000000000113,-7.499999999988404
2023-01-13 08:00:00,276.82504,276.95575,39.60000000000113,-7.499999999988404
2023-01-13 09:00:00,277.16333,277.39185,39.60000000000113,-7.499999999988404
2023-01-13 10:00:00,277.68744,278.57416,39.60000000000113,-7.499999999988404
2023-01-13 11:00:00,278.219,280.5703,39.60000000000113,-7.499999999988404
2023-01-13 12:00:00,278.90717,282.87274,39.60000000000113,-7.499999999988404
2023-01-13 13:00:00,279.23218,284.27188,39.60000000000113,-7.499999999988404
2023-01-13 14:00:00,279.38586,285.20917,39.60000000000113,-7.499999999988404
2023-01-13 15:00:00,279.41702,285.55652,39.60000000000113,-7.499999999988404
2023-01-13 16:00:00,279.36343,285.42108,39.60000000000113,-7.499999999988404
2023-01-13 17:00:00,279.76947,284.8091,39.60000000000113,-7.499999999988404
2023-01-13 18:00:00,279.8086,283.6001,39.60000000000113,-7.499999999988404
2023-01-13 19:00:00,279.6574,282.34488,39.60000000000113,-7.499999999988404
2023-01-13 20:00:00,279.2691,281.02545,39.60000000000113,-7.499999999988404
2023-01-13 21:00:00,278.68564,280.31287,39.60000000000113,-7.499999999988404
2023-01-13 22:00:00,278.16187,279.34277,39.60000000000113,-7.499999999988404
2023-01-13 23:00:00,277.83783,278.94305,39.60000000000113,-7.499999999988404
2023-01-14 00:00:00,278.12518,279.68536,39.60000000000113,-7.499999999988404
2023-01-14 01:00:00,278.08875,279.35883,39.60000000000113,-7.499999999988404
2023-01-14 02:00:00,277.9602,278.75128,39.60000000000113,-7.499999999988404
2023-01-14 03:00:00,277.61124,278.19553,39.60000000000113,-7.499999999988404
2023-01-14 04:00:00,277.108,277.46747,39.60000000000113,-7.499999999988404
2023-01-14 05:00:00,276.57034,276.65912,39.60000000000113,-7.499999999988404
2023-01-14 06:00:00,276.65436,276.87457,39.60000000000113,-7.499999999988404
2023-01-14 07:00:00,277.77408,278.25592,39.60000000000113,-7.499999999988404
2023-01-14 08:00:00,277.78375,278.50665,39.60000000000113,-7.499999999988404
2023-01-14 09:00:00,277.87976,279.00238,39.60000000000113,-7.499999999988404
2023-01-14 10:00:00,278.23486,280.3214,39.60000000000113,-7.499999999988404
2023-01-14 11:00:00,278.8795,281.99146,39.60000000000113,-7.499999999988404
2023-01-14 12:00:00,279.56668,283.5451,39.60000000000113,-7.499999999988404
2023-01-14 13:00:00,280.1317,284.73965,39.60000000000113,-7.499999999988404
2023-01-14 14:00:00,280.6511,285.412,39.60000000000113,-7.499999999988404
2023-01-14 15:00:00,281.369,285.9468,39.60000000000113,-7.499999999988404
2023-01-14 16:00:00,281.45963,286.0155,39.60000000000113,-7.499999999988404
2023-01-14 17:00:00,281.78326,285.40063,39.60000000000113,-7.499999999988404
2023-01-14 18:00:00,281.6792,284.47873,39.60000000000113,-7.499999999988404
2023-01-14 19:00:00,281.98035,283.34387,39.60000000000113,-7.499999999988404
2023-01-14 20:00:00,282.07443,283.19946,39.60000000000113,-7.499999999988404
2023-01-14 21:00:00,281.89374,282.62537,39.60000000000113,-7.499999999988404
2023-01-14 22:00:00,281.64117,282.15894,39.60000000000113,-7.499999999988404
2023-01-14 23:00:00,281.7633,282.2282,39.60000000000113,-7.499999999988404
2023-01-15 00:00:00,281.67883,282.0876,39.60000000000113,-7.499999999988404
2023-01-15 01:00:00,281.69104,282.03186,39.60000000000113,-7.499999999988404
2023-01-15 02:00:00,281.5199,281.78925,39.60000000000113,-7.499999999988404
2023-01-15 03:00:00,281.19632,281.40775,39.60000000000113,-7.499999999988404
2023-01-15 04:00:00,281.66232,281.921,39.60000000000113,-7.499999999988404
2023-01-15 05:00:00,282.05093,282.34875,39.60000000000113,-7.499999999988404
2023-01-15 06:00:00,282.37247,282.67554,39.60000000000113,-7.499999999988404
2023-01-15 07:00:00,282.45764,282.6493,39.60000000000113,-7.499999999988404
2023-01-15 08:00:00,282.5866,282.83368,39.60000000000113,-7.499999999988404
2023-01-15 09:00:00,282.53687,283.3244,39.60000000000113,-7.499999999988404
2023-01-15 10:00:00,281.39716,283.77933,39.60000000000113,-7.499999999988404
2023-01-15 11:00:00,280.28876,284.01093,39.60000000000113,-7.499999999988404
2023-01-15 12:00:00,279.57086,284.9888,39.60000000000113,-7.499999999988404
