timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-01-03 11:00:00,42.700000000001175,-4.899999999987813,271.68018,277.68723,90922.4,0.0,1141264.0,865344.0
2023-01-03 12:00:00,42.700000000001175,-4.899999999987813,272.0047,278.82477,90894.234,0.0,1443338.0,844266.0
2023-01-03 13:00:00,42.700000000001175,-4.899999999987813,272.19144,279.58292,90838.39,0.0,1508968.0,866188.0
2023-01-03 14:00:00,42.700000000001175,-4.899999999987813,272.31476,279.99445,90808.4,0.0,1388628.0,873673.0
2023-01-03 15:00:00,42.700000000001175,-4.899999999987813,272.43872,279.9524,90811.86,0.0,1078454.0,878092.0
2023-01-03 16:00:00,42.700000000001175,-4.899999999987813,273.02478,279.34088,90845.38,8.5830703e-07,624340.0,878427.0
2023-01-03 17:00:00,42.700000000001175,-4.899999999987813,273.2998,277.9171,90902.5,-5.960601e-09,146604.0,873293.0
2023-01-03 18:00:00,42.700000000001175,-4.899999999987813,273.36664,276.28696,90958.83,-5.9603735e-09,0.0,867022.0
2023-01-03 19:00:00,42.700000000001175,-4.899999999987813,273.13483,274.4059,90990.02,0.0,0.0,866273.0
2023-01-03 20:00:00,42.700000000001175,-4.899999999987813,272.24426,273.61847,91017.22,0.0,0.0,866216.0
2023-01-03 21:00:00,42.700000000001175,-4.899999999987813,271.72287,273.29715,91040.91,0.0,0.0,868340.0
2023-01-03 22:00:00,42.700000000001175,-4.899999999987813,271.11243,272.6499,91060.61,4.3482328e-07,0.0,870372.0
2023-01-03 23:00:00,42.700000000001175,-4.899999999987813,270.62704,272.29138,91079.195,0.0,0.0,872820.0
2023-01-04 00:00:00,42.700000000001175,-4.899999999987813,270.2433,272.1572,91057.2,0.0,0.0,869204.0
2023-01-04 01:00:00,42.700000000001175,-4.899999999987813,269.89008,271.97348,91055.8,0.0,0.0,868730.56
2023-01-04 02:00:00,42.700000000001175,-4.899999999987813,269.64886,271.83658,91035.21,0.0,0.0,867682.44
2023-01-04 03:00:00,42.700000000001175,-4.899999999987813,269.59625,271.8634,91087.586,0.0,0.0,868779.5
2023-01-04 04:00:00,42.700000000001175,-4.899999999987813,269.57486,271.77823,91093.984,0.0,0.0,872442.0
2023-01-04 05:00:00,42.700000000001175,-4.899999999987813,269.57684,271.71417,91079.56,0.0,0.0,873326.5
2023-01-04 06:00:00,42.700000000001175,-4.899999999987813,269.5633,271.61896,91078.08,0.0,0.0,872293.0
2023-01-04 07:00:00,42.700000000001175,-4.899999999987813,270.2696,270.78,91151.95,4.2617322e-07,0.0,970614.0
2023-01-04 08:00:00,42.700000000001175,-4.899999999987813,270.93152,271.4817,91174.95,4.3362368e-07,604.0,1004327.0
2023-01-04 09:00:00,42.700000000001175,-4.899999999987813,272.32336,273.03104,91225.97,0.0,172562.0,992145.0
2023-01-04 10:00:00,42.700000000001175,-4.899999999987813,274.68625,276.63773,91233.984,0.0,523630.0,1019456.0
2023-01-04 11:00:00,42.700000000001175,-4.899999999987813,274.61475,278.9178,91228.125,0.0,930352.0,960905.0
2023-01-04 12:00:00,42.700000000001175,-4.899999999987813,275.2899,280.39917,91196.266,-7.450581e-09,1275504.0,994231.0
2023-01-04 13:00:00,42.700000000001175,-4.899999999987813,276.00937,281.32968,91136.36,4.3511392e-07,1409694.0,950798.0
2023-01-04 14:00:00,42.700000000001175,-4.899999999987813,276.5444,281.8401,91095.58,4.0017767e-10,1327154.0,945884.0
2023-01-04 15:00:00,42.700000000001175,-4.899999999987813,276.83725,281.81494,91070.25,0.0,1045832.0,940059.0
2023-01-04 16:00:00,42.700000000001175,-4.899999999987813,277.14813,281.1942,91080.586,0.0,609340.0,951681.0
2023-01-04 17:00:00,42.700000000001175,-4.899999999987813,277.04773,279.722,91100.05,0.0,148636.0,920350.0
2023-01-04 18:00:00,42.700000000001175,-4.899999999987813,276.72174,277.5736,91139.44,4.2230045e-07,0.0,906200.0
2023-01-04 19:00:00,42.700000000001175,-4.899999999987813,274.85364,275.29047,91127.69,4.923777e-10,0.0,891012.0
2023-01-04 20:00:00,42.700000000001175,-4.899999999987813,273.79773,274.13226,91129.67,1.0208396e-08,0.0,894306.0
2023-01-04 21:00:00,42.700000000001175,-4.899999999987813,272.95508,273.3042,91120.92,0.0,0.0,894006.0
2023-01-04 22:00:00,42.700000000001175,-4.899999999987813,272.19586,272.63635,91115.234,0.0,0.0,879064.0
2023-01-04 23:00:00,42.700000000001175,-4.899999999987813,271.65146,272.2129,91088.9,0.0,0.0,873200.0
2023-01-05 00:00:00,42.700000000001175,-4.899999999987813,271.35114,271.95026,91058.83,0.0,0.0,878986.0
2023-01-05 01:00:00,42.700000000001175,-4.899999999987813,271.05884,271.57642,91023.21,0.0,0.0,888854.06
2023-01-05 02:00:00,42.700000000001175,-4.899999999987813,270.79907,271.46423,90980.984,0.0,0.0,885613.44
2023-01-05 03:00:00,42.700000000001175,-4.899999999987813,270.87936,271.70886,90947.11,0.0,0.0,914533.75
2023-01-05 04:00:00,42.700000000001175,-4.899999999987813,271.12054,271.9721,90906.47,0.0,0.0,937105.25
2023-01-05 05:00:00,42.700000000001175,-4.899999999987813,271.13416,271.97565,90866.31,0.0,0.0,925971.5
2023-01-05 06:00:00,42.700000000001175,-4.899999999987813,271.13394,272.01874,90835.31,0.0,0.0,934258.5
2023-01-05 07:00:00,42.700000000001175,-4.899999999987813,270.5468,271.5144,90852.26,4.2766322e-07,0.0,908753.5
2023-01-05 08:00:00,42.700000000001175,-4.899999999987813,270.56958,271.8304,90838.23,0.0,804.0,949930.0
2023-01-05 09:00:00,42.700000000001175,-4.899999999987813,272.04993,273.79486,90840.5,0.0,176282.0,952948.0
2023-01-05 10:00:00,42.700000000001175,-4.899999999987813,274.31702,277.65518,90828.2,0.0,569774.0,995060.0
2023-01-05 11:00:00,42.700000000001175,-4.899999999987813,274.28802,279.30286,90824.8,4.2766334e-07,1022624.0,965554.0
2023-01-05 12:00:00,42.700000000001175,-4.899999999987813,275.00354,280.29822,90753.375,0.0,1218936.0,1028782.0
2023-01-05 13:00:00,42.700000000001175,-4.899999999987813,275.28137,280.79822,90684.54,0.0,1181880.0,1049673.0
2023-01-05 14:00:00,42.700000000001175,-4.899999999987813,275.44547,281.2241,90610.83,0.0,1248008.0,995567.0
2023-01-05 15:00:00,42.700000000001175,-4.899999999987813,275.4793,281.2871,90544.18,0.0,1076948.0,921649.0
2023-01-05 16:00:00,42.700000000001175,-4.899999999987813,275.95813,280.6056,90531.8,0.0,647912.0,898115.0
2023-01-05 17:00:00,42.700000000001175,-4.899999999987813,275.93518,278.8931,90518.76,0.0,160468.0,888039.0
2023-01-05 18:00:00,42.700000000001175,-4.899999999987813,275.70074,276.85028,90515.91,0.0,0.0,875089.0
2023-01-05 19:00:00,42.700000000001175,-4.899999999987813,274.19888,274.74982,90495.14,0.0,0.0,862352.0
2023-01-05 20:00:00,42.700000000001175,-4.899999999987813,272.9275,273.42468,90492.33,0.0,0.0,863140.0
2023-01-05 21:00:00,42.700000000001175,-4.899999999987813,272.1881,272.69867,90522.2,0.0,0.0,885416.0
2023-01-05 22:00:00,42.700000000001175,-4.899999999987813,272.21576,272.68982,90504.09,0.0,0.0,945162.0
2023-01-05 23:00:00,42.700000000001175,-4.899999999987813,272.5631,272.9668,90493.14,8.553268e-07,0.0,1008306.0
2023-01-06 00:00:00,42.700000000001175,-4.899999999987813,272.86356,273.2032,90454.53,2.9801868e-09,0.0,1045436.0
2023-01-06 01:00:00,42.700000000001175,-4.899999999987813,272.90884,273.36218,90428.59,0.0,0.0,1036247.7
2023-01-06 02:00:00,42.700000000001175,-4.899999999987813,272.94553,273.6183,90383.65,2.771616e-06,0.0,1047503.56
2023-01-06 03:00:00,42.700000000001175,-4.899999999987813,272.83847,273.78397,90383.92,3.822148e-06,0.0,1042274.0
2023-01-06 04:00:00,42.700000000001175,-4.899999999987813,272.69754,273.93073,90357.31,8.7320805e-06,0.0,1035131.25
2023-01-06 05:00:00,42.700000000001175,-4.899999999987813,272.6764,274.40186,90330.39,8.5681677e-07,0.0,1042840.0
2023-01-06 06:00:00,42.700000000001175,-4.899999999987813,272.61646,274.4707,90319.58,2.3245811e-06,0.0,1026357.5
2023-01-06 07:00:00,42.700000000001175,-4.899999999987813,270.60272,274.3635,90364.305,3.9190054e-06,0.0,1015354.0
2023-01-06 08:00:00,42.700000000001175,-4.899999999987813,270.16943,274.38916,90392.87,1.522898e-06,578.0,1026091.0
2023-01-06 09:00:00,42.700000000001175,-4.899999999987813,271.4248,274.27838,90399.11,1.8328428e-06,151906.0,1029510.0
2023-01-06 10:00:00,42.700000000001175,-4.899999999987813,271.3415,275.25223,90420.33,5.662441e-07,428586.0,1015219.0
2023-01-06 11:00:00,42.700000000001175,-4.899999999987813,272.656,276.20428,90410.195,1.3738882e-06,699458.0,1045464.0
2023-01-06 12:00:00,42.700000000001175,-4.899999999987813,273.3966,277.14127,90363.03,4.3213367e-07,934058.0,1048880.0
2023-01-06 13:00:00,42.700000000001175,-4.899999999987813,273.62738,277.68582,90286.81,0.0,980512.0,1077198.0
2023-01-06 14:00:00,42.700000000001175,-4.899999999987813,273.45032,277.90195,90228.63,0.0,992430.0,1042154.0
2023-01-06 15:00:00,42.700000000001175,-4.899999999987813,273.06216,277.66754,90163.97,0.0,823384.0,1033584.0
2023-01-06 16:00:00,42.700000000001175,-4.899999999987813,272.85962,276.83832,90165.78,0.0,507184.0,973804.0
2023-01-06 17:00:00,42.700000000001175,-4.899999999987813,272.94946,275.6302,90146.92,0.0,122612.0,967534.0
2023-01-06 18:00:00,42.700000000001175,-4.899999999987813,272.8627,274.43704,90167.44,0.0,0.0,914578.0
2023-01-06 19:00:00,42.700000000001175,-4.899999999987813,272.43884,273.61322,90192.84,1.0579824e-06,0.0,997688.0
2023-01-06 20:00:00,42.700000000001175,-4.899999999987813,272.21442,273.17905,90185.02,1.922248e-06,0.0,984780.0
2023-01-06 21:00:00,42.700000000001175,-4.899999999987813,271.97653,272.77655,90150.47,2.041459e-06,0.0,973794.0
2023-01-06 22:00:00,42.700000000001175,-4.899999999987813,271.748,272.34344,90122.266,1.6838312e-06,0.0,946104.0
2023-01-06 23:00:00,42.700000000001175,-4.899999999987813,271.70355,272.21368,90097.94,2.2351742e-07,0.0,971958.0
2023-01-07 00:00:00,42.700000000001175,-4.899999999987813,271.70395,272.08868,90043.22,2.643466e-05,0.0,965972.0
2023-01-07 01:00:00,42.700000000001175,-4.899999999987813,272.34528,272.59332,89987.67,3.4023076e-05,0.0,1020697.7
2023-01-07 02:00:00,42.700000000001175,-4.899999999987813,273.06177,273.17004,89929.516,6.472692e-05,0.0,1077551.2
2023-01-07 03:00:00,42.700000000001175,-4.899999999987813,273.52838,273.6494,89912.06,5.8803707e-05,0.0,1093573.0
2023-01-07 04:00:00,42.700000000001175,-4.899999999987813,273.96985,274.0781,89868.88,7.143244e-05,0.0,1133195.5
2023-01-07 05:00:00,42.700000000001175,-4.899999999987813,274.35034,274.47757,89837.86,8.0272555e-05,0.0,1154480.5
2023-01-07 06:00:00,42.700000000001175,-4.899999999987813,274.62927,274.8249,89773.36,0.00023657829,0.0,1165843.5
2023-01-07 07:00:00,42.700000000001175,-4.899999999987813,275.48563,275.60828,89760.96,0.0004925743,0.0,1194670.5
2023-01-07 08:00:00,42.700000000001175,-4.899999999987813,276.08435,276.1692,89723.32,0.00050184876,112.0,1191472.0
2023-01-07 09:00:00,42.700000000001175,-4.899999999987813,276.711,276.91077,89691.13,0.0004042834,29062.0,1199187.0
2023-01-07 10:00:00,42.700000000001175,-4.899999999987813,277.39832,277.7082,89666.055,0.00050279486,142800.0,1207608.0
2023-01-07 11:00:00,42.700000000001175,-4.899999999987813,277.82867,278.11865,89638.5,0.0007035062,173614.0,1232926.0
2023-01-07 12:00:00,42.700000000001175,-4.899999999987813,278.25916,278.42157,89589.95,0.0016099811,293696.0,1244567.0
2023-01-07 13:00:00,42.700000000001175,-4.899999999987813,278.45087,278.98315,89494.08,0.0012851986,443912.0,1242388.0
2023-01-07 14:00:00,42.700000000001175,-4.899999999987813,279.3381,279.50543,89399.69,0.002049625,392228.0,1235578.0
2023-01-07 15:00:00,42.700000000001175,-4.899999999987813,279.35443,279.5763,89368.61,0.0018322766,226620.0,1239534.0
2023-01-07 16:00:00,42.700000000001175,-4.899999999987813,279.23254,279.40393,89374.89,0.0015827864,126976.0,1242432.0
2023-01-07 17:00:00,42.700000000001175,-4.899999999987813,278.89343,279.0645,89398.11,0.0006656181,21112.0,1248922.0
2023-01-07 18:00:00,42.700000000001175,-4.899999999987813,278.7426,279.15564,89416.16,0.0003619222,0.0,1251566.0
2023-01-07 19:00:00,42.700000000001175,-4.899999999987813,278.93286,279.3084,89351.8,0.0008496372,0.0,1245890.0
2023-01-07 20:00:00,42.700000000001175,-4.899999999987813,278.8011,279.11786,89360.195,0.000551912,0.0,1236102.0
2023-01-07 21:00:00,42.700000000001175,-4.899999999987813,278.21896,278.73874,89398.67,0.00039553083,0.0,1188182.0
2023-01-07 22:00:00,42.700000000001175,-4.899999999987813,277.9799,278.38718,89384.625,0.0003132224,0.0,1150834.0
2023-01-07 23:00:00,42.700000000001175,-4.899999999987813,277.54626,278.10193,89363.44,0.0001489697,0.0,1114684.0
2023-01-08 00:00:00,42.700000000001175,-4.899999999987813,277.44604,278.01123,89354.555,0.0003413558,0.0,1151404.0
2023-01-08 01:00:00,42.700000000001175,-4.899999999987813,277.66495,278.17612,89318.27,0.0004059337,0.0,1184518.5
2023-01-08 02:00:00,42.700000000001175,-4.899999999987813,277.9109,278.05133,89281.67,0.00038699433,0.0,1179820.8
2023-01-08 03:00:00,42.700000000001175,-4.899999999987813,277.9308,278.05273,89284.53,0.00038871914,0.0,1188400.8
2023-01-08 04:00:00,42.700000000001175,-4.899999999987813,277.87476,278.11627,89252.36,0.0004188381,0.0,1200102.0
2023-01-08 05:00:00,42.700000000001175,-4.899999999987813,277.98773,278.06793,89190.56,0.00040189922,0.0,1190416.5
2023-01-08 06:00:00,42.700000000001175,-4.899999999987813,278.08536,278.16815,89139.52,0.00049695,0.0,1182671.5
2023-01-08 07:00:00,42.700000000001175,-4.899999999987813,278.05023,278.29437,89009.73,0.0011319816,0.0,1211489.0
2023-01-08 08:00:00,42.700000000001175,-4.899999999987813,277.8346,278.37585,88942.625,0.0015808195,138.0,1216368.0
2023-01-08 09:00:00,42.700000000001175,-4.899999999987813,278.40814,278.5114,88902.91,0.0024108961,31426.0,1219501.0
2023-01-08 10:00:00,42.700000000001175,-4.899999999987813,279.12427,279.24283,88862.54,0.0024194643,195180.0,1198829.0
2023-01-08 11:00:00,42.700000000001175,-4.899999999987813,279.5118,279.78906,88865.02,0.0011141077,229904.0,1223332.0
2023-01-08 12:00:00,42.700000000001175,-4.899999999987813,279.85046,280.5099,88914.45,0.00039835274,604068.0,1191366.0
2023-01-08 13:00:00,42.700000000001175,-4.899999999987813,279.21863,281.09882,88919.42,0.000121191144,849172.0,1133699.0
2023-01-08 14:00:00,42.700000000001175,-4.899999999987813,278.48352,282.0209,88911.516,4.3533742e-05,1206326.0,1016654.0
2023-01-08 15:00:00,42.700000000001175,-4.899999999987813,278.35736,281.87805,88939.4,2.7693808e-05,842182.0,1074040.0
2023-01-08 16:00:00,42.700000000001175,-4.899999999987813,277.93304,281.06958,89010.266,4.1887164e-05,405680.0,1093472.0
2023-01-08 17:00:00,42.700000000001175,-4.899999999987813,277.53937,280.22433,89070.766,3.4034252e-05,103284.0,1134072.0
2023-01-08 18:00:00,42.700000000001175,-4.899999999987813,277.443,279.70352,89141.64,5.169213e-05,0.0,1155532.0
2023-01-08 19:00:00,42.700000000001175,-4.899999999987813,277.71744,279.50143,89162.31,8.1285834e-05,0.0,1190400.0
2023-01-08 20:00:00,42.700000000001175,-4.899999999987813,277.12103,278.94077,89238.76,5.7265162e-05,0.0,1085660.0
2023-01-08 21:00:00,42.700000000001175,-4.899999999987813,276.65942,278.59293,89307.195,2.7135015e-05,0.0,1087884.0
2023-01-08 22:00:00,42.700000000001175,-4.899999999987813,276.3133,278.22937,89371.47,1.1265278e-05,0.0,1069692.0
2023-01-08 23:00:00,42.700000000001175,-4.899999999987813,275.89856,277.73413,89425.45,1.0058284e-05,0.0,1004358.0
2023-01-09 00:00:00,42.700000000001175,-4.899999999987813,275.41357,277.20825,89470.14,8.150935e-06,0.0,972738.0
2023-01-09 01:00:00,42.700000000001175,-4.899999999987813,274.71368,276.65808,89525.14,3.2745302e-06,0.0,959269.3
2023-01-09 02:00:00,42.700000000001175,-4.899999999987813,273.99582,276.44476,89576.24,8.5681677e-07,0.0,1020044.7
2023-01-09 03:00:00,42.700000000001175,-4.899999999987813,272.9098,275.65143,89641.22,1.0803342e-07,0.0,932179.75
2023-01-09 04:00:00,42.700000000001175,-4.899999999987813,271.9806,274.58746,89720.625,2.3841858e-07,0.0,863254.25
2023-01-09 05:00:00,42.700000000001175,-4.899999999987813,271.32037,273.64655,89755.305,1.8626451e-07,0.0,838791.5
2023-01-09 06:00:00,42.700000000001175,-4.899999999987813,270.91623,272.89508,89853.3,2.3841858e-07,0.0,815708.5
2023-01-09 07:00:00,42.700000000001175,-4.899999999987813,271.30695,273.37332,89895.19,1.0803342e-06,0.0,833929.0
2023-01-09 08:00:00,42.700000000001175,-4.899999999987813,271.10492,272.79437,89967.836,1.2665987e-06,1064.0,838514.0
2023-01-09 09:00:00,42.700000000001175,-4.899999999987813,271.94388,273.70178,90058.41,1.0728836e-06,233606.0,837371.0
2023-01-09 10:00:00,42.700000000001175,-4.899999999987813,272.8435,275.9539,90152.516,1.2591481e-06,692878.0,878400.0
2023-01-09 11:00:00,42.700000000001175,-4.899999999987813,272.77197,277.59393,90200.555,9.834766e-07,1093872.0,900821.0
2023-01-09 12:00:00,42.700000000001175,-4.899999999987813,273.02194,278.74646,90220.19,8.1360304e-07,1309010.0,936945.0
2023-01-09 13:00:00,42.700000000001175,-4.899999999987813,272.92798,279.65704,90211.516,0.0,1257338.0,994023.0
2023-01-09 14:00:00,42.700000000001175,-4.899999999987813,272.96667,279.95813,90226.36,0.0,1110642.0,1007502.0
2023-01-09 15:00:00,42.700000000001175,-4.899999999987813,272.91614,279.97046,90260.82,8.7264743e-07,907870.0,984445.0
2023-01-09 16:00:00,42.700000000001175,-4.899999999987813,272.94672,279.52698,90307.19,-9.348696e-09,516940.0,982228.0
2023-01-09 17:00:00,42.700000000001175,-4.899999999987813,272.99863,278.3832,90361.61,9.686119e-10,176928.0,956471.0
2023-01-09 18:00:00,42.700000000001175,-4.899999999987813,272.94022,276.91663,90435.94,0.0,0.0,909342.0
2023-01-09 19:00:00,42.700000000001175,-4.899999999987813,273.38913,275.8072,90471.88,0.0,0.0,892921.0
2023-01-09 20:00:00,42.700000000001175,-4.899999999987813,273.02087,274.29034,90508.11,0.0,0.0,868208.0
2023-01-09 21:00:00,42.700000000001175,-4.899999999987813,272.27148,273.49225,90527.8,0.0,0.0,880888.0
2023-01-09 22:00:00,42.700000000001175,-4.899999999987813,271.93347,273.14426,90566.5,0.0,0.0,900624.0
2023-01-09 23:00:00,42.700000000001175,-4.899999999987813,271.5922,272.73724,90569.72,0.0,0.0,889882.0
2023-01-10 00:00:00,42.700000000001175,-4.899999999987813,271.38348,272.48206,90557.91,0.0,0.0,896940.0
2023-01-10 01:00:00,42.700000000001175,-4.899999999987813,270.98895,272.16895,90547.11,0.0,0.0,884277.25
2023-01-10 02:00:00,42.700000000001175,-4.899999999987813,270.97647,272.47852,90519.54,0.0,0.0,884473.0
2023-01-10 03:00:00,42.700000000001175,-4.899999999987813,271.1051,273.21707,90537.016,0.0,0.0,886809.75
2023-01-10 04:00:00,42.700000000001175,-4.899999999987813,271.18866,273.8287,90536.66,0.0,0.0,893319.0
2023-01-10 05:00:00,42.700000000001175,-4.899999999987813,271.18304,273.92993,90547.86,0.0,0.0,879859.0
2023-01-10 06:00:00,42.700000000001175,-4.899999999987813,271.28598,273.93524,90558.97,0.0,0.0,875775.0
2023-01-10 07:00:00,42.700000000001175,-4.899999999987813,270.9823,273.57114,90609.125,0.0,0.0,878006.0
2023-01-10 08:00:00,42.700000000001175,-4.899999999987813,271.54633,273.55692,90633.49,0.0,1028.0,916222.0
2023-01-10 09:00:00,42.700000000001175,-4.899999999987813,273.02313,274.15088,90655.8,0.0,189166.0,973078.0
