valid_time,d2m,t2m,latitude,longitude
2023-09-01 17:00:00,277.42407,303.7966,38.70000000000112,-3.9999999999874944
2023-09-01 18:00:00,277.22766,302.88412,38.70000000000112,-3.9999999999874944
2023-09-01 19:00:00,277.6613,302.1862,38.70000000000112,-3.9999999999874944
2023-09-01 20:00:00,278.1605,300.9599,38.70000000000112,-3.9999999999874944
2023-09-01 21:00:00,279.2393,299.73212,38.70000000000112,-3.9999999999874944
2023-09-01 22:00:00,280.24203,298.53284,38.70000000000112,-3.9999999999874944
2023-09-01 23:00:00,280.9735,297.59424,38.70000000000112,-3.9999999999874944
2023-09-02 00:00:00,281.67523,296.734,38.70000000000112,-3.9999999999874944
2023-09-02 01:00:00,283.0912,295.91522,38.70000000000112,-3.9999999999874944
2023-09-02 02:00:00,285.36426,294.8871,38.70000000000112,-3.9999999999874944
2023-09-02 03:00:00,286.9677,293.6267,38.70000000000112,-3.9999999999874944
2023-09-02 04:00:00,287.2035,292.65604,38.70000000000112,-3.9999999999874944
2023-09-02 05:00:00,287.0538,292.0941,38.70000000000112,-3.9999999999874944
2023-09-02 06:00:00,286.93182,291.51648,38.70000000000112,-3.9999999999874944
2023-09-02 07:00:00,284.07312,292.79596,38.70000000000112,-3.9999999999874944
2023-09-02 08:00:00,283.41016,294.0216,38.70000000000112,-3.9999999999874944
2023-09-02 09:00:00,283.45413,295.39392,38.70000000000112,-3.9999999999874944
2023-09-02 10:00:00,283.57654,296.62842,38.70000000000112,-3.9999999999874944
2023-09-02 11:00:00,283.6127,297.95648,38.70000000000112,-3.9999999999874944
2023-09-02 12:00:00,283.68796,298.8334,38.70000000000112,-3.9999999999874944
2023-09-02 13:00:00,283.36832,299.29834,38.70000000000112,-3.9999999999874944
2023-09-02 14:00:00,282.68573,299.57123,38.70000000000112,-3.9999999999874944
2023-09-02 15:00:00,281.7442,300.1932,38.70000000000112,-3.9999999999874944
2023-09-02 16:00:00,280.7489,298.9007,38.70000000000112,-3.9999999999874944
2023-09-02 17:00:00,279.88763,297.58905,38.70000000000112,-3.9999999999874944
2023-09-02 18:00:00,279.99988,297.2676,38.70000000000112,-3.9999999999874944
2023-09-02 19:00:00,280.73288,296.2382,38.70000000000112,-3.9999999999874944
2023-09-02 20:00:00,281.22574,295.64166,38.70000000000112,-3.9999999999874944
2023-09-02 21:00:00,281.71533,294.96777,38.70000000000112,-3.9999999999874944
2023-09-02 22:00:00,282.2549,293.98456,38.70000000000112,-3.9999999999874944
2023-09-02 23:00:00,283.149,292.70267,38.70000000000112,-3.9999999999874944
2023-09-03 00:00:00,284.0754,291.68744,38.70000000000112,-3.9999999999874944
2023-09-03 01:00:00,284.95276,291.18817,38.70000000000112,-3.9999999999874944
2023-09-03 02:00:00,285.57657,290.6206,38.70000000000112,-3.9999999999874944
2023-09-03 03:00:00,285.97754,290.26483,38.70000000000112,-3.9999999999874944
2023-09-03 04:00:00,286.47964,289.8874,38.70000000000112,-3.9999999999874944
2023-09-03 05:00:00,286.94635,289.81726,38.70000000000112,-3.9999999999874944
2023-09-03 06:00:00,287.3379,289.5998,38.70000000000112,-3.9999999999874944
2023-09-03 07:00:00,287.2472,289.78223,38.70000000000112,-3.9999999999874944
2023-09-03 08:00:00,287.3962,290.8631,38.70000000000112,-3.9999999999874944
2023-09-03 09:00:00,286.5719,292.46765,38.70000000000112,-3.9999999999874944
2023-09-03 10:00:00,286.94568,293.6811,38.70000000000112,-3.9999999999874944
2023-09-03 11:00:00,287.80908,294.07935,38.70000000000112,-3.9999999999874944
2023-09-03 12:00:00,289.02243,293.94635,38.70000000000112,-3.9999999999874944
2023-09-03 13:00:00,289.09244,294.4566,38.70000000000112,-3.9999999999874944
2023-09-03 14:00:00,290.18115,293.27423,38.70000000000112,-3.9999999999874944
2023-09-03 15:00:00,290.14883,292.69238,38.70000000000112,-3.9999999999874944
2023-09-03 16:00:00,290.16727,292.6543,38.70000000000112,-3.9999999999874944
2023-09-03 17:00:00,289.87643,292.18713,38.70000000000112,-3.9999999999874944
2023-09-03 18:00:00,289.67303,291.83078,38.70000000000112,-3.9999999999874944
2023-09-03 19:00:00,288.3636,290.24326,38.70000000000112,-3.9999999999874944
2023-09-03 20:00:00,288.49335,290.19672,38.70000000000112,-3.9999999999874944
2023-09-03 21:00:00,288.77237,290.22687,38.70000000000112,-3.9999999999874944
2023-09-03 22:00:00,288.62708,290.1247,38.70000000000112,-3.9999999999874944
2023-09-03 23:00:00,288.73312,290.00348,38.70000000000112,-3.9999999999874944
2023-09-04 00:00:00,288.68396,289.89368,38.70000000000112,-3.9999999999874944
2023-09-04 01:00:00,288.49368,289.6501,38.70000000000112,-3.9999999999874944
2023-09-04 02:00:00,288.53394,289.36298,38.70000000000112,-3.9999999999874944
2023-09-04 03:00:00,288.66663,289.41367,38.70000000000112,-3.9999999999874944
2023-09-04 04:00:00,288.58252,289.48584,38.70000000000112,-3.9999999999874944
2023-09-04 05:00:00,288.50458,289.44397,38.70000000000112,-3.9999999999874944
2023-09-04 06:00:00,288.48624,289.46466,38.70000000000112,-3.9999999999874944
2023-09-04 07:00:00,289.05997,289.79553,38.70000000000112,-3.9999999999874944
2023-09-04 08:00:00,288.80048,291.17584,38.70000000000112,-3.9999999999874944
2023-09-04 09:00:00,288.3492,292.71533,38.70000000000112,-3.9999999999874944
2023-09-04 10:00:00,287.2036,294.14725,38.70000000000112,-3.9999999999874944
2023-09-04 11:00:00,286.69623,295.53943,38.70000000000112,-3.9999999999874944
2023-09-04 12:00:00,286.55124,296.9389,38.70000000000112,-3.9999999999874944
2023-09-04 13:00:00,286.13953,297.75165,38.70000000000112,-3.9999999999874944
2023-09-04 14:00:00,285.73102,298.40833,38.70000000000112,-3.9999999999874944
2023-09-04 15:00:00,285.2407,298.35596,38.70000000000112,-3.9999999999874944
2023-09-04 16:00:00,284.85284,297.95044,38.70000000000112,-3.9999999999874944
2023-09-04 17:00:00,284.38138,297.34027,38.70000000000112,-3.9999999999874944
2023-09-04 18:00:00,284.29025,296.39902,38.70000000000112,-3.9999999999874944
2023-09-04 19:00:00,283.84174,294.73486,38.70000000000112,-3.9999999999874944
2023-09-04 20:00:00,285.6303,293.17346,38.70000000000112,-3.9999999999874944
2023-09-04 21:00:00,286.62024,292.10156,38.70000000000112,-3.9999999999874944
2023-09-04 22:00:00,286.61926,291.44543,38.70000000000112,-3.9999999999874944
2023-09-04 23:00:00,286.13547,290.85757,38.70000000000112,-3.9999999999874944
2023-09-05 00:00:00,286.31586,290.11108,38.70000000000112,-3.9999999999874944
2023-09-05 01:00:00,286.32227,289.56915,38.70000000000112,-3.9999999999874944
2023-09-05 02:00:00,285.94678,289.32916,38.70000000000112,-3.9999999999874944
2023-09-05 03:00:00,285.54382,289.22052,38.70000000000112,-3.9999999999874944
2023-09-05 04:00:00,284.75513,289.59393,38.70000000000112,-3.9999999999874944
2023-09-05 05:00:00,284.9073,289.19086,38.70000000000112,-3.9999999999874944
2023-09-05 06:00:00,284.8731,288.95578,38.70000000000112,-3.9999999999874944
2023-09-05 07:00:00,287.31372,289.3588,38.70000000000112,-3.9999999999874944
2023-09-05 08:00:00,286.2456,292.21588,38.70000000000112,-3.9999999999874944
2023-09-05 09:00:00,286.14084,294.107,38.70000000000112,-3.9999999999874944
2023-09-05 10:00:00,286.1579,295.7103,38.70000000000112,-3.9999999999874944
2023-09-05 11:00:00,285.84387,297.21484,38.70000000000112,-3.9999999999874944
2023-09-05 12:00:00,285.19324,298.53583,38.70000000000112,-3.9999999999874944
2023-09-05 13:00:00,284.6404,299.63522,38.70000000000112,-3.9999999999874944
2023-09-05 14:00:00,284.33014,300.39636,38.70000000000112,-3.9999999999874944
2023-09-05 15:00:00,284.05475,300.67517,38.70000000000112,-3.9999999999874944
2023-09-05 16:00:00,283.87256,300.53537,38.70000000000112,-3.9999999999874944
2023-09-05 17:00:00,283.87122,300.0951,38.70000000000112,-3.9999999999874944
2023-09-05 18:00:00,285.38977,299.07556,38.70000000000112,-3.9999999999874944
2023-09-05 19:00:00,286.09546,297.12106,38.70000000000112,-3.9999999999874944
2023-09-05 20:00:00,287.036,295.54416,38.70000000000112,-3.9999999999874944
2023-09-05 21:00:00,288.20178,294.19202,38.70000000000112,-3.9999999999874944
2023-09-05 22:00:00,287.68378,293.79785,38.70000000000112,-3.9999999999874944
2023-09-05 23:00:00,287.2951,293.56824,38.70000000000112,-3.9999999999874944
2023-09-06 00:00:00,287.68488,292.8676,38.70000000000112,-3.9999999999874944
2023-09-06 01:00:00,287.5089,292.28302,38.70000000000112,-3.9999999999874944
2023-09-06 02:00:00,287.20923,291.8291,38.70000000000112,-3.9999999999874944
2023-09-06 03:00:00,287.30865,291.39136,38.70000000000112,-3.9999999999874944
2023-09-06 04:00:00,287.31885,291.09497,38.70000000000112,-3.9999999999874944
2023-09-06 05:00:00,287.0915,290.58914,38.70000000000112,-3.9999999999874944
2023-09-06 06:00:00,286.83423,290.1322,38.70000000000112,-3.9999999999874944
2023-09-06 07:00:00,286.4876,291.3238,38.70000000000112,-3.9999999999874944
2023-09-06 08:00:00,285.4178,294.29138,38.70000000000112,-3.9999999999874944
2023-09-06 09:00:00,285.0349,296.2988,38.70000000000112,-3.9999999999874944
2023-09-06 10:00:00,284.84482,297.9313,38.70000000000112,-3.9999999999874944
2023-09-06 11:00:00,284.9658,299.177,38.70000000000112,-3.9999999999874944
2023-09-06 12:00:00,285.2125,300.2002,38.70000000000112,-3.9999999999874944
2023-09-06 13:00:00,285.03442,300.97266,38.70000000000112,-3.9999999999874944
2023-09-06 14:00:00,284.61475,301.59058,38.70000000000112,-3.9999999999874944
2023-09-06 15:00:00,284.2294,301.99066,38.70000000000112,-3.9999999999874944
2023-09-06 16:00:00,283.82715,302.05182,38.70000000000112,-3.9999999999874944
2023-09-06 17:00:00,283.74243,301.5941,38.70000000000112,-3.9999999999874944
2023-09-06 18:00:00,285.66382,300.5265,38.70000000000112,-3.9999999999874944
2023-09-06 19:00:00,289.45987,298.14148,38.70000000000112,-3.9999999999874944
2023-09-06 20:00:00,289.07654,296.76297,38.70000000000112,-3.9999999999874944
2023-09-06 21:00:00,287.6632,296.15112,38.70000000000112,-3.9999999999874944
2023-09-06 22:00:00,288.04822,295.08713,38.70000000000112,-3.9999999999874944
2023-09-06 23:00:00,288.11017,294.2784,38.70000000000112,-3.9999999999874944
2023-09-07 00:00:00,287.4121,294.0155,38.70000000000112,-3.9999999999874944
2023-09-07 01:00:00,286.86304,293.6844,38.70000000000112,-3.9999999999874944
2023-09-07 02:00:00,286.66367,293.20483,38.70000000000112,-3.9999999999874944
2023-09-07 03:00:00,286.31097,292.99698,38.70000000000112,-3.9999999999874944
2023-09-07 04:00:00,285.8761,293.06262,38.70000000000112,-3.9999999999874944
2023-09-07 05:00:00,286.4617,292.51822,38.70000000000112,-3.9999999999874944
2023-09-07 06:00:00,287.18738,291.95792,38.70000000000112,-3.9999999999874944
2023-09-07 07:00:00,289.07623,292.849,38.70000000000112,-3.9999999999874944
2023-09-07 08:00:00,289.13556,295.03973,38.70000000000112,-3.9999999999874944
2023-09-07 09:00:00,288.98975,296.83688,38.70000000000112,-3.9999999999874944
2023-09-07 10:00:00,288.2062,298.5152,38.70000000000112,-3.9999999999874944
2023-09-07 11:00:00,287.83755,299.68945,38.70000000000112,-3.9999999999874944
2023-09-07 12:00:00,287.58173,300.52374,38.70000000000112,-3.9999999999874944
2023-09-07 13:00:00,287.46448,301.29007,38.70000000000112,-3.9999999999874944
2023-09-07 14:00:00,287.29636,301.71466,38.70000000000112,-3.9999999999874944
2023-09-07 15:00:00,287.23526,301.72156,38.70000000000112,-3.9999999999874944
2023-09-07 16:00:00,287.27338,301.5398,38.70000000000112,-3.9999999999874944
2023-09-07 17:00:00,287.03912,300.72675,38.70000000000112,-3.9999999999874944
2023-09-07 18:00:00,287.33643,299.61664,38.70000000000112,-3.9999999999874944
2023-09-07 19:00:00,287.57153,298.61316,38.70000000000112,-3.9999999999874944
2023-09-07 20:00:00,288.40045,297.2882,38.70000000000112,-3.9999999999874944
2023-09-07 21:00:00,288.36096,296.21994,38.70000000000112,-3.9999999999874944
2023-09-07 22:00:00,287.84735,295.4145,38.70000000000112,-3.9999999999874944
2023-09-07 23:00:00,287.65442,294.70093,38.70000000000112,-3.9999999999874944
2023-09-08 00:00:00,288.12592,293.84467,38.70000000000112,-3.9999999999874944
2023-09-08 01:00:00,288.5136,293.092,38.70000000000112,-3.9999999999874944
2023-09-08 02:00:00,288.49292,292.4499,38.70000000000112,-3.9999999999874944
2023-09-08 03:00:00,288.37515,291.90668,38.70000000000112,-3.9999999999874944
2023-09-08 04:00:00,288.23688,291.38306,38.70000000000112,-3.9999999999874944
2023-09-08 05:00:00,288.16168,290.9776,38.70000000000112,-3.9999999999874944
2023-09-08 06:00:00,288.0112,290.5479,38.70000000000112,-3.9999999999874944
2023-09-08 07:00:00,288.87305,291.98517,38.70000000000112,-3.9999999999874944
2023-09-08 08:00:00,287.9591,294.96027,38.70000000000112,-3.9999999999874944
2023-09-08 09:00:00,287.50946,296.82587,38.70000000000112,-3.9999999999874944
2023-09-08 10:00:00,287.13678,298.5066,38.70000000000112,-3.9999999999874944
2023-09-08 11:00:00,286.8189,300.0208,38.70000000000112,-3.9999999999874944
2023-09-08 12:00:00,286.25156,301.21677,38.70000000000112,-3.9999999999874944
2023-09-08 13:00:00,285.54318,302.17743,38.70000000000112,-3.9999999999874944
2023-09-08 14:00:00,284.78735,302.71375,38.70000000000112,-3.9999999999874944
2023-09-08 15:00:00,284.05774,302.99194,38.70000000000112,-3.9999999999874944
2023-09-08 16:00:00,283.54868,302.97174,38.70000000000112,-3.9999999999874944
2023-09-08 17:00:00,283.40082,302.49384,38.70000000000112,-3.9999999999874944
2023-09-08 18:00:00,284.1931,301.4115,38.70000000000112,-3.9999999999874944
2023-09-08 19:00:00,284.617,299.9441,38.70000000000112,-3.9999999999874944
2023-09-08 20:00:00,284.84143,298.58694,38.70000000000112,-3.9999999999874944
2023-09-08 21:00:00,285.19528,297.44977,38.70000000000112,-3.9999999999874944
2023-09-08 22:00:00,285.68872,296.2984,38.70000000000112,-3.9999999999874944
2023-09-08 23:00:00,286.07196,295.3648,38.70000000000112,-3.9999999999874944
2023-09-09 00:00:00,286.383,294.55615,38.70000000000112,-3.9999999999874944
2023-09-09 01:00:00,286.9229,293.8493,38.70000000000112,-3.9999999999874944
2023-09-09 02:00:00,287.53967,293.05923,38.70000000000112,-3.9999999999874944
2023-09-09 03:00:00,288.2718,292.29517,38.70000000000112,-3.9999999999874944
2023-09-09 04:00:00,288.66727,291.67535,38.70000000000112,-3.9999999999874944
2023-09-09 05:00:00,288.438,291.4371,38.70000000000112,-3.9999999999874944
2023-09-09 06:00:00,288.29495,291.2202,38.70000000000112,-3.9999999999874944
2023-09-09 07:00:00,289.5866,292.54388,38.70000000000112,-3.9999999999874944
2023-09-09 08:00:00,288.46533,294.33594,38.70000000000112,-3.9999999999874944
2023-09-09 09:00:00,288.60406,295.61453,38.70000000000112,-3.9999999999874944
2023-09-09 10:00:00,288.7319,296.82654,38.70000000000112,-3.9999999999874944
2023-09-09 11:00:00,288.63602,297.92606,38.70000000000112,-3.9999999999874944
2023-09-09 12:00:00,287.87985,298.7843,38.70000000000112,-3.9999999999874944
2023-09-09 13:00:00,287.08887,299.47925,38.70000000000112,-3.9999999999874944
2023-09-09 14:00:00,286.47656,299.65964,38.70000000000112,-3.9999999999874944
2023-09-09 15:00:00,286.24158,299.9923,38.70000000000112,-3.9999999999874944
2023-09-09 16:00:00,286.4345,299.5297,38.70000000000112,-3.9999999999874944
2023-09-09 17:00:00,286.80618,298.87222,38.70000000000112,-3.9999999999874944
2023-09-09 18:00:00,286.9367,298.26996,38.70000000000112,-3.9999999999874944
2023-09-09 19:00:00,287.00027,297.61285,38.70000000000112,-3.9999999999874944
2023-09-09 20:00:00,289.67828,296.0271,38.70000000000112,-3.9999999999874944
2023-09-09 21:00:00,289.04102,295.50745,38.70000000000112,-3.9999999999874944
2023-09-09 22:00:00,288.9578,294.65906,38.70000000000112,-3.9999999999874944
2023-09-09 23:00:00,288.57385,293.8778,38.70000000000112,-3.9999999999874944
2023-09-10 00:00:00,288.26654,293.1315,38.70000000000112,-3.9999999999874944
2023-09-10 01:00:00,287.9651,292.4292,38.70000000000112,-3.9999999999874944
2023-09-10 02:00:00,287.995,291.74176,38.70000000000112,-3.9999999999874944
2023-09-10 03:00:00,287.93005,291.24176,38.70000000000112,-3.9999999999874944
2023-09-10 04:00:00,287.7339,290.86462,38.70000000000112,-3.9999999999874944
2023-09-10 05:00:00,287.3882,290.5804,38.70000000000112,-3.9999999999874944
2023-09-10 06:00:00,287.18427,290.26196,38.70000000000112,-3.9999999999874944
2023-09-10 07:00:00,287.67352,291.43127,38.70000000000112,-3.9999999999874944
2023-09-10 08:00:00,287.43832,294.03845,38.70000000000112,-3.9999999999874944
2023-09-10 09:00:00,287.00565,296.27216,38.70000000000112,-3.9999999999874944
2023-09-10 10:00:00,286.6094,298.1297,38.70000000000112,-3.9999999999874944
2023-09-10 11:00:00,286.0439,299.71362,38.70000000000112,-3.9999999999874944
2023-09-10 12:00:00,285.4392,301.00745,38.70000000000112,-3.9999999999874944
2023-09-10 13:00:00,284.9386,301.3994,38.70000000000112,-3.9999999999874944
2023-09-10 14:00:00,285.3283,300.37488,38.70000000000112,-3.9999999999874944
2023-09-10 15:00:00,286.23596,298.91046,38.70000000000112,-3.9999999999874944
2023-09-10 16:00:00,286.25067,298.39047,38.70000000000112,-3.9999999999874944
2023-09-10 17:00:00,286.1141,297.4732,38.70000000000112,-3.9999999999874944
2023-09-10 18:00:00,286.80762,296.2494,38.70000000000112,-3.9999999999874944
2023-09-10 19:00:00,284.86322,298.07422,38.70000000000112,-3.9999999999874944
2023-09-10 20:00:00,285.1074,296.755,38.70000000000112,-3.9999999999874944
2023-09-10 21:00:00,285.42233,295.7743,38.70000000000112,-3.9999999999874944
2023-09-10 22:00:00,285.424,295.09232,38.70000000000112,-3.9999999999874944
2023-09-10 23:00:00,285.71152,294.3739,38.70000000000112,-3.9999999999874944
2023-09-11 00:00:00,286.47894,293.51086,38.70000000000112,-3.9999999999874944
2023-09-11 01:00:00,286.68457,292.8734,38.70000000000112,-3.9999999999874944
2023-09-11 02:00:00,286.59436,292.51373,38.70000000000112,-3.9999999999874944
2023-09-11 03:00:00,286.88202,292.1963,38.70000000000112,-3.9999999999874944
2023-09-11 04:00:00,287.14722,291.73447,38.70000000000112,-3.9999999999874944
2023-09-11 05:00:00,287.2983,291.36993,38.70000000000112,-3.9999999999874944
2023-09-11 06:00:00,287.3697,290.91708,38.70000000000112,-3.9999999999874944
2023-09-11 07:00:00,287.91278,291.49622,38.70000000000112,-3.9999999999874944
2023-09-11 08:00:00,287.25946,292.8706,38.70000000000112,-3.9999999999874944
2023-09-11 09:00:00,286.6879,294.23264,38.70000000000112,-3.9999999999874944
2023-09-11 10:00:00,285.8949,295.87436,38.70000000000112,-3.9999999999874944
2023-09-11 11:00:00,284.84293,296.83313,38.70000000000112,-3.9999999999874944
2023-09-11 12:00:00,284.01477,297.95142,38.70000000000112,-3.9999999999874944
2023-09-11 13:00:00,283.36304,299.02905,38.70000000000112,-3.9999999999874944
2023-09-11 14:00:00,282.8365,299.45654,38.70000000000112,-3.9999999999874944
2023-09-11 15:00:00,282.34564,299.37427,38.70000000000112,-3.9999999999874944
2023-09-11 16:00:00,281.95447,299.42535,38.70000000000112,-3.9999999999874944
2023-09-11 17:00:00,281.69403,298.90985,38.70000000000112,-3.9999999999874944
2023-09-11 18:00:00,281.9187,298.06934,38.70000000000112,-3.9999999999874944
2023-09-11 19:00:00,281.841,296.68582,38.70000000000112,-3.9999999999874944
2023-09-11 20:00:00,283.04944,295.3636,38.70000000000112,-3.9999999999874944
2023-09-11 21:00:00,284.9133,294.21167,38.70000000000112,-3.9999999999874944
2023-09-11 22:00:00,285.7052,293.33112,38.70000000000112,-3.9999999999874944
2023-09-11 23:00:00,285.5642,292.47577,38.70000000000112,-3.9999999999874944
2023-09-12 00:00:00,285.36697,291.82654,38.70000000000112,-3.9999999999874944
2023-09-12 01:00:00,284.5597,291.32178,38.70000000000112,-3.9999999999874944
2023-09-12 02:00:00,284.43536,290.68405,38.70000000000112,-3.9999999999874944
2023-09-12 03:00:00,284.82654,290.0957,38.70000000000112,-3.9999999999874944
2023-09-12 04:00:00,284.81696,289.89386,38.70000000000112,-3.9999999999874944
2023-09-12 05:00:00,284.30426,289.7384,38.70000000000112,-3.9999999999874944
2023-09-12 06:00:00,283.997,289.70355,38.70000000000112,-3.9999999999874944
2023-09-12 07:00:00,285.50476,290.51678,38.70000000000112,-3.9999999999874944
2023-09-12 08:00:00,283.84833,292.6905,38.70000000000112,-3.9999999999874944
2023-09-12 09:00:00,283.7814,294.60294,38.70000000000112,-3.9999999999874944
2023-09-12 10:00:00,283.47592,295.71033,38.70000000000112,-3.9999999999874944
2023-09-12 11:00:00,283.2171,296.46155,38.70000000000112,-3.9999999999874944
2023-09-12 12:00:00,282.755,297.62732,38.70000000000112,-3.9999999999874944
2023-09-12 13:00:00,282.2267,298.17203,38.70000000000112,-3.9999999999874944
2023-09-12 14:00:00,281.91882,298.66205,38.70000000000112,-3.9999999999874944
2023-09-12 15:00:00,281.701,298.71906,38.70000000000112,-3.9999999999874944
2023-09-12 16:00:00,281.45056,298.78064,38.70000000000112,-3.9999999999874944
2023-09-12 17:00:00,281.50458,298.24194,38.70000000000112,-3.9999999999874944
2023-09-12 18:00:00,281.6566,297.4489,38.70000000000112,-3.9999999999874944
2023-09-12 19:00:00,281.77368,296.9476,38.70000000000112,-3.9999999999874944
2023-09-12 20:00:00,282.1817,295.78033,38.70000000000112,-3.9999999999874944
2023-09-12 21:00:00,282.86035,294.95844,38.70000000000112,-3.9999999999874944
2023-09-12 22:00:00,284.28156,293.79852,38.70000000000112,-3.9999999999874944
2023-09-12 23:00:00,284.59595,293.05457,38.70000000000112,-3.9999999999874944
2023-09-13 00:00:00,284.63385,292.20593,38.70000000000112,-3.9999999999874944
2023-09-13 01:00:00,284.87067,291.49063,38.70000000000112,-3.9999999999874944
2023-09-13 02:00:00,284.54645,290.95682,38.70000000000112,-3.9999999999874944
2023-09-13 03:00:00,284.56476,290.5084,38.70000000000112,-3.9999999999874944
2023-09-13 04:00:00,284.75925,289.93304,38.70000000000112,-3.9999999999874944
2023-09-13 05:00:00,284.8761,289.33893,38.70000000000112,-3.9999999999874944
2023-09-13 06:00:00,284.89853,288.86652,38.70000000000112,-3.9999999999874944
2023-09-13 07:00:00,285.61844,289.64032,38.70000000000112,-3.9999999999874944
2023-09-13 08:00:00,284.2182,292.99966,38.70000000000112,-3.9999999999874944
2023-09-13 09:00:00,284.97552,295.36908,38.70000000000112,-3.9999999999874944
2023-09-13 10:00:00,284.4414,297.68274,38.70000000000112,-3.9999999999874944
2023-09-13 11:00:00,282.37625,299.48218,38.70000000000112,-3.9999999999874944
2023-09-13 12:00:00,281.23944,300.39703,38.70000000000112,-3.9999999999874944
2023-09-13 13:00:00,280.71613,301.3756,38.70000000000112,-3.9999999999874944
2023-09-13 14:00:00,280.31134,301.8244,38.70000000000112,-3.9999999999874944
2023-09-13 15:00:00,279.95468,302.08698,38.70000000000112,-3.9999999999874944
2023-09-13 16:00:00,279.92358,301.8322,38.70000000000112,-3.9999999999874944
2023-09-13 17:00:00,280.13,301.34448,38.70000000000112,-3.9999999999874944
2023-09-13 18:00:00,280.77386,300.3161,38.70000000000112,-3.9999999999874944
2023-09-13 19:00:00,281.76074,298.92294,38.70000000000112,-3.9999999999874944
2023-09-13 20:00:00,283.18286,297.6892,38.70000000000112,-3.9999999999874944
2023-09-13 21:00:00,284.31885,296.6183,38.70000000000112,-3.9999999999874944
2023-09-13 22:00:00,285.1137,295.69037,38.70000000000112,-3.9999999999874944
2023-09-13 23:00:00,285.72974,294.83807,38.70000000000112,-3.9999999999874944
2023-09-14 00:00:00,286.4734,293.9534,38.70000000000112,-3.9999999999874944
2023-09-14 01:00:00,287.11725,293.03345,38.70000000000112,-3.9999999999874944
2023-09-14 02:00:00,287.0434,292.37183,38.70000000000112,-3.9999999999874944
2023-09-14 03:00:00,286.78693,291.85022,38.70000000000112,-3.9999999999874944
2023-09-14 04:00:00,286.77893,291.3723,38.70000000000112,-3.9999999999874944
2023-09-14 05:00:00,286.92932,290.95642,38.70000000000112,-3.9999999999874944
2023-09-14 06:00:00,286.80087,290.61084,38.70000000000112,-3.9999999999874944
2023-09-14 07:00:00,287.26492,292.1425,38.70000000000112,-3.9999999999874944
2023-09-14 08:00:00,286.31464,294.90186,38.70000000000112,-3.9999999999874944
2023-09-14 09:00:00,285.91098,296.98126,38.70000000000112,-3.9999999999874944
2023-09-14 10:00:00,285.8802,298.8671,38.70000000000112,-3.9999999999874944
2023-09-14 11:00:00,285.7195,300.3332,38.70000000000112,-3.9999999999874944
2023-09-14 12:00:00,285.22284,301.53412,38.70000000000112,-3.9999999999874944
2023-09-14 13:00:00,285.10455,302.24747,38.70000000000112,-3.9999999999874944
2023-09-14 14:00:00,285.34995,302.5951,38.70000000000112,-3.9999999999874944
2023-09-14 15:00:00,284.9591,302.51038,38.70000000000112,-3.9999999999874944
2023-09-14 16:00:00,284.53845,302.17108,38.70000000000112,-3.9999999999874944
2023-09-14 17:00:00,285.17657,299.9345,38.70000000000112,-3.9999999999874944
2023-09-14 18:00:00,288.95422,295.32935,38.70000000000112,-3.9999999999874944
2023-09-14 19:00:00,284.54474,299.12463,38.70000000000112,-3.9999999999874944
2023-09-14 20:00:00,284.5694,297.05017,38.70000000000112,-3.9999999999874944
2023-09-14 21:00:00,286.07037,295.79675,38.70000000000112,-3.9999999999874944
2023-09-14 22:00:00,286.49966,295.14877,38.70000000000112,-3.9999999999874944
2023-09-14 23:00:00,286.0938,294.7309,38.70000000000112,-3.9999999999874944
2023-09-15 00:00:00,287.27423,294.184,38.70000000000112,-3.9999999999874944
2023-09-15 01:00:00,287.528,293.76428,38.70000000000112,-3.9999999999874944
2023-09-15 02:00:00,287.7334,293.64697,38.70000000000112,-3.9999999999874944
2023-09-15 03:00:00,288.41882,291.7729,38.70000000000112,-3.9999999999874944
2023-09-15 04:00:00,288.88782,290.7027,38.70000000000112,-3.9999999999874944
2023-09-15 05:00:00,289.18042,290.42703,38.70000000000112,-3.9999999999874944
2023-09-15 06:00:00,289.2154,290.39362,38.70000000000112,-3.9999999999874944
2023-09-15 07:00:00,290.32578,291.91986,38.70000000000112,-3.9999999999874944
2023-09-15 08:00:00,289.60583,293.5526,38.70000000000112,-3.9999999999874944
2023-09-15 09:00:00,289.48233,294.90332,38.70000000000112,-3.9999999999874944
2023-09-15 10:00:00,289.46283,295.96753,38.70000000000112,-3.9999999999874944
2023-09-15 11:00:00,288.63248,296.84955,38.70000000000112,-3.9999999999874944
2023-09-15 12:00:00,287.96848,297.47894,38.70000000000112,-3.9999999999874944
2023-09-15 13:00:00,287.71756,297.71564,38.70000000000112,-3.9999999999874944
2023-09-15 14:00:00,287.64227,297.88678,38.70000000000112,-3.9999999999874944
2023-09-15 15:00:00,286.7912,298.1728,38.70000000000112,-3.9999999999874944
2023-09-15 16:00:00,289.52588,293.81213,38.70000000000112,-3.9999999999874944
2023-09-15 17:00:00,289.28882,293.63055,38.70000000000112,-3.9999999999874944
2023-09-15 18:00:00,289.3246,293.74072,38.70000000000112,-3.9999999999874944
2023-09-15 19:00:00,289.521,293.84216,38.70000000000112,-3.9999999999874944
2023-09-15 20:00:00,289.00153,292.4248,38.70000000000112,-3.9999999999874944
2023-09-15 21:00:00,289.35205,291.62225,38.70000000000112,-3.9999999999874944
