valid_time,sp,tp,latitude,longitude
2023-01-04 16:00:00,94221.586,0.0,38.70000000000112,-3.9999999999874944
2023-01-04 17:00:00,94228.05,0.0,38.70000000000112,-3.9999999999874944
2023-01-04 18:00:00,94251.44,4.2230045e-07,38.70000000000112,-3.9999999999874944
2023-01-04 19:00:00,94250.69,4.923777e-10,38.70000000000112,-3.9999999999874944
2023-01-04 20:00:00,94268.67,1.0208396e-08,38.70000000000112,-3.9999999999874944
2023-01-04 21:00:00,94270.92,0.0,38.70000000000112,-3.9999999999874944
2023-01-04 22:00:00,94271.234,0.0,38.70000000000112,-3.9999999999874944
2023-01-04 23:00:00,94237.9,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 00:00:00,94202.83,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 01:00:00,94150.21,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 02:00:00,94111.984,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 03:00:00,94078.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 04:00:00,94044.47,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 05:00:00,94010.31,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 06:00:00,93996.31,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 07:00:00,94036.26,4.2766322e-07,38.70000000000112,-3.9999999999874944
2023-01-05 08:00:00,94030.23,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 09:00:00,94028.5,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 10:00:00,94033.2,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 11:00:00,94030.8,4.2766334e-07,38.70000000000112,-3.9999999999874944
2023-01-05 12:00:00,93959.375,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 13:00:00,93892.54,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 14:00:00,93827.83,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 15:00:00,93764.18,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 16:00:00,93766.8,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 17:00:00,93763.76,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 18:00:00,93767.91,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 19:00:00,93755.14,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 20:00:00,93772.33,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 21:00:00,93782.2,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 22:00:00,93780.09,0.0,38.70000000000112,-3.9999999999874944
2023-01-05 23:00:00,93767.14,8.553268e-07,38.70000000000112,-3.9999999999874944
2023-01-06 00:00:00,93745.53,2.9801868e-09,38.70000000000112,-3.9999999999874944
2023-01-06 01:00:00,93705.59,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 02:00:00,93671.65,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 03:00:00,93670.92,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 04:00:00,93662.31,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 05:00:00,93644.39,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 06:00:00,93639.58,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 07:00:00,93692.305,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 08:00:00,93723.87,4.351138e-07,38.70000000000112,-3.9999999999874944
2023-01-06 09:00:00,93740.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 10:00:00,93778.33,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 11:00:00,93790.195,4.2021276e-07,38.70000000000112,-3.9999999999874944
2023-01-06 12:00:00,93733.03,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 13:00:00,93683.81,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 14:00:00,93630.63,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 15:00:00,93595.97,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 16:00:00,93600.78,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 17:00:00,93608.92,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 18:00:00,93634.44,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 19:00:00,93666.84,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 20:00:00,93685.02,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 21:00:00,93691.47,0.0,38.70000000000112,-3.9999999999874944
2023-01-06 22:00:00,93683.266,1.4901161e-08,38.70000000000112,-3.9999999999874944
2023-01-06 23:00:00,93659.94,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 00:00:00,93651.22,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 01:00:00,93625.67,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 02:00:00,93585.516,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 03:00:00,93564.06,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 04:00:00,93541.88,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 05:00:00,93534.86,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 06:00:00,93551.36,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 07:00:00,93654.96,2.154708e-06,38.70000000000112,-3.9999999999874944
2023-01-07 08:00:00,93674.32,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 09:00:00,93697.13,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 10:00:00,93726.055,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 11:00:00,93722.5,-1.4901161e-08,38.70000000000112,-3.9999999999874944
2023-01-07 12:00:00,93671.95,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 13:00:00,93591.08,4.354822e-07,38.70000000000112,-3.9999999999874944
2023-01-07 14:00:00,93537.69,5.364418e-07,38.70000000000112,-3.9999999999874944
2023-01-07 15:00:00,93499.61,2.3990872e-06,38.70000000000112,-3.9999999999874944
2023-01-07 16:00:00,93477.89,0.0,38.70000000000112,-3.9999999999874944
2023-01-07 17:00:00,93486.11,4.2979673e-07,38.70000000000112,-3.9999999999874944
2023-01-07 18:00:00,93482.16,1.9401314e-06,38.70000000000112,-3.9999999999874944
2023-01-07 19:00:00,93464.8,8.523466e-07,38.70000000000112,-3.9999999999874944
2023-01-07 20:00:00,93456.195,6.976724e-06,38.70000000000112,-3.9999999999874944
2023-01-07 21:00:00,93463.67,1.37778225e-05,38.70000000000112,-3.9999999999874944
2023-01-07 22:00:00,93432.625,2.0921232e-05,38.70000000000112,-3.9999999999874944
2023-01-07 23:00:00,93363.44,8.8157976e-05,38.70000000000112,-3.9999999999874944
2023-01-08 00:00:00,93319.555,0.00011117758,38.70000000000112,-3.9999999999874944
2023-01-08 01:00:00,93235.27,0.00010846462,38.70000000000112,-3.9999999999874944
2023-01-08 02:00:00,93178.67,0.00031020585,38.70000000000112,-3.9999999999874944
2023-01-08 03:00:00,93168.53,0.00040415302,38.70000000000112,-3.9999999999874944
2023-01-08 04:00:00,93162.36,0.00036983564,38.70000000000112,-3.9999999999874944
2023-01-08 05:00:00,93139.56,0.0003338419,38.70000000000112,-3.9999999999874944
2023-01-08 06:00:00,93151.52,0.00019518659,38.70000000000112,-3.9999999999874944
2023-01-08 07:00:00,93082.73,0.0012675598,38.70000000000112,-3.9999999999874944
2023-01-08 08:00:00,93094.625,0.00076310337,38.70000000000112,-3.9999999999874944
2023-01-08 09:00:00,93102.91,0.0011581704,38.70000000000112,-3.9999999999874944
2023-01-08 10:00:00,93146.54,0.00033503026,38.70000000000112,-3.9999999999874944
2023-01-08 11:00:00,93163.02,4.1879714e-05,38.70000000000112,-3.9999999999874944
2023-01-08 12:00:00,93152.45,6.209314e-05,38.70000000000112,-3.9999999999874944
2023-01-08 13:00:00,93113.42,8.355081e-05,38.70000000000112,-3.9999999999874944
2023-01-08 14:00:00,93075.516,8.044392e-05,38.70000000000112,-3.9999999999874944
2023-01-08 15:00:00,93070.4,0.00025716424,38.70000000000112,-3.9999999999874944
2023-01-08 16:00:00,93079.266,0.00022782385,38.70000000000112,-3.9999999999874944
2023-01-08 17:00:00,93104.766,0.00020426512,38.70000000000112,-3.9999999999874944
2023-01-08 18:00:00,93116.64,6.535649e-05,38.70000000000112,-3.9999999999874944
2023-01-08 19:00:00,93105.31,4.246831e-06,38.70000000000112,-3.9999999999874944
2023-01-08 20:00:00,93144.76,2.9623508e-05,38.70000000000112,-3.9999999999874944
2023-01-08 21:00:00,93178.195,9.0152025e-06,38.70000000000112,-3.9999999999874944
2023-01-08 22:00:00,93182.47,1.0192394e-05,38.70000000000112,-3.9999999999874944
2023-01-08 23:00:00,93235.45,3.056228e-05,38.70000000000112,-3.9999999999874944
2023-01-09 00:00:00,93243.14,0.00012230873,38.70000000000112,-3.9999999999874944
2023-01-09 01:00:00,93239.14,6.377697e-05,38.70000000000112,-3.9999999999874944
2023-01-09 02:00:00,93252.24,6.846711e-05,38.70000000000112,-3.9999999999874944
2023-01-09 03:00:00,93274.22,0.00018366799,38.70000000000112,-3.9999999999874944
2023-01-09 04:00:00,93308.625,0.00020928681,38.70000000000112,-3.9999999999874944
2023-01-09 05:00:00,93314.305,4.4710934e-05,38.70000000000112,-3.9999999999874944
2023-01-09 06:00:00,93364.3,1.3247132e-05,38.70000000000112,-3.9999999999874944
2023-01-09 07:00:00,93420.19,6.709248e-05,38.70000000000112,-3.9999999999874944
2023-01-09 08:00:00,93461.836,1.4349818e-05,38.70000000000112,-3.9999999999874944
2023-01-09 09:00:00,93531.41,9.11206e-06,38.70000000000112,-3.9999999999874944
2023-01-09 10:00:00,93640.516,4.1149557e-05,38.70000000000112,-3.9999999999874944
2023-01-09 11:00:00,93689.555,5.6773424e-05,38.70000000000112,-3.9999999999874944
2023-01-09 12:00:00,93701.19,2.6406371e-05,38.70000000000112,-3.9999999999874944
2023-01-09 13:00:00,93671.516,7.8976154e-07,38.70000000000112,-3.9999999999874944
2023-01-09 14:00:00,93646.36,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 15:00:00,93654.82,8.577481e-07,38.70000000000112,-3.9999999999874944
2023-01-09 16:00:00,93713.19,5.529728e-09,38.70000000000112,-3.9999999999874944
2023-01-09 17:00:00,93783.61,9.895302e-10,38.70000000000112,-3.9999999999874944
2023-01-09 18:00:00,93852.94,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 19:00:00,93893.88,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 20:00:00,93935.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 21:00:00,93972.8,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 22:00:00,93999.5,0.0,38.70000000000112,-3.9999999999874944
2023-01-09 23:00:00,94003.72,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 00:00:00,94008.91,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 01:00:00,94020.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 02:00:00,94012.54,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 03:00:00,94015.016,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 04:00:00,94000.66,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 05:00:00,93986.86,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 06:00:00,93991.97,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 07:00:00,94057.125,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 08:00:00,94103.49,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 09:00:00,94145.8,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 10:00:00,94187.89,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 11:00:00,94186.47,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 12:00:00,94140.83,4.2766322e-07,38.70000000000112,-3.9999999999874944
2023-01-10 13:00:00,94061.516,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 14:00:00,93987.03,7.450581e-09,38.70000000000112,-3.9999999999874944
2023-01-10 15:00:00,93963.06,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 16:00:00,93962.85,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 17:00:00,93987.45,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 18:00:00,94004.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 19:00:00,94055.72,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 20:00:00,94050.516,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 21:00:00,94035.23,0.0,38.70000000000112,-3.9999999999874944
2023-01-10 22:00:00,94029.25,4.172325e-07,38.70000000000112,-3.9999999999874944
2023-01-10 23:00:00,94028.41,1.7285347e-06,38.70000000000112,-3.9999999999874944
2023-01-11 00:00:00,94024.375,1.8775461e-06,38.70000000000112,-3.9999999999874944
2023-01-11 01:00:00,93989.34,1.7676502e-06,38.70000000000112,-3.9999999999874944
2023-01-11 02:00:00,93932.18,1.8626451e-09,38.70000000000112,-3.9999999999874944
2023-01-11 03:00:00,93903.414,0.0,38.70000000000112,-3.9999999999874944
2023-01-11 04:00:00,93896.03,0.0,38.70000000000112,-3.9999999999874944
2023-01-11 05:00:00,93885.81,1.21071935e-05,38.70000000000112,-3.9999999999874944
2023-01-11 06:00:00,93880.42,1.4416873e-06,38.70000000000112,-3.9999999999874944
2023-01-11 07:00:00,93916.86,4.2915344e-06,38.70000000000112,-3.9999999999874944
2023-01-11 08:00:00,93950.89,1.206994e-06,38.70000000000112,-3.9999999999874944
2023-01-11 09:00:00,93974.17,0.0,38.70000000000112,-3.9999999999874944
2023-01-11 10:00:00,93986.46,1.4975667e-06,38.70000000000112,-3.9999999999874944
2023-01-11 11:00:00,93997.08,8.7171793e-07,38.70000000000112,-3.9999999999874944
2023-01-11 12:00:00,93946.55,0.0,38.70000000000112,-3.9999999999874944
2023-01-11 13:00:00,93866.41,5.364418e-07,38.70000000000112,-3.9999999999874944
2023-01-11 14:00:00,93807.95,4.7832727e-06,38.70000000000112,-3.9999999999874944
2023-01-11 15:00:00,93775.84,4.094839e-05,38.70000000000112,-3.9999999999874944
2023-01-11 16:00:00,93806.92,2.8043985e-05,38.70000000000112,-3.9999999999874944
2023-01-11 17:00:00,93856.82,1.9952655e-05,38.70000000000112,-3.9999999999874944
2023-01-11 18:00:00,93908.33,3.0964613e-05,38.70000000000112,-3.9999999999874944
2023-01-11 19:00:00,93996.7,2.835691e-05,38.70000000000112,-3.9999999999874944
2023-01-11 20:00:00,94045.44,5.7965517e-06,38.70000000000112,-3.9999999999874944
2023-01-11 21:00:00,94059.81,5.349517e-06,38.70000000000112,-3.9999999999874944
2023-01-11 22:00:00,94101.51,0.0,38.70000000000112,-3.9999999999874944
2023-01-11 23:00:00,94093.36,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 00:00:00,94074.766,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 01:00:00,94035.7,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 02:00:00,93997.44,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 03:00:00,93991.516,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 04:00:00,93980.25,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 05:00:00,93960.78,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 06:00:00,93981.266,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 07:00:00,94019.125,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 08:00:00,94021.445,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 09:00:00,94078.17,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 10:00:00,94112.695,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 11:00:00,94112.125,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 12:00:00,94071.59,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 13:00:00,93986.2,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 14:00:00,93920.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 15:00:00,93872.44,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 16:00:00,93866.12,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 17:00:00,93875.375,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 18:00:00,93887.16,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 19:00:00,93915.06,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 20:00:00,93910.4,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 21:00:00,93903.8,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 22:00:00,93907.78,0.0,38.70000000000112,-3.9999999999874944
2023-01-12 23:00:00,93906.19,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 00:00:00,93873.914,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 01:00:00,93800.92,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 02:00:00,93777.86,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 03:00:00,93800.07,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 04:00:00,93788.83,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 05:00:00,93762.96,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 06:00:00,93778.23,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 07:00:00,93794.0,2.8461218e-06,38.70000000000112,-3.9999999999874944
2023-01-13 08:00:00,93843.94,3.698468e-06,38.70000000000112,-3.9999999999874944
2023-01-13 09:00:00,93903.734,1.1324887e-06,38.70000000000112,-3.9999999999874944
2023-01-13 10:00:00,93962.86,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 11:00:00,94006.375,4.2617285e-07,38.70000000000112,-3.9999999999874944
2023-01-13 12:00:00,93972.125,4.2021293e-07,38.70000000000112,-3.9999999999874944
2023-01-13 13:00:00,93886.836,1.7881575e-08,38.70000000000112,-3.9999999999874944
2023-01-13 14:00:00,93827.67,4.172325e-07,38.70000000000112,-3.9999999999874944
2023-01-13 15:00:00,93817.28,2.2728273e-09,38.70000000000112,-3.9999999999874944
2023-01-13 16:00:00,93816.305,5.272341e-09,38.70000000000112,-3.9999999999874944
2023-01-13 17:00:00,93847.805,-1.9662366e-08,38.70000000000112,-3.9999999999874944
2023-01-13 18:00:00,93889.79,1.2117198e-08,38.70000000000112,-3.9999999999874944
2023-01-13 19:00:00,93908.234,1.7881575e-08,38.70000000000112,-3.9999999999874944
2023-01-13 20:00:00,93940.39,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 21:00:00,93943.94,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 22:00:00,93955.69,0.0,38.70000000000112,-3.9999999999874944
2023-01-13 23:00:00,93962.66,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 00:00:00,93924.03,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 01:00:00,93871.78,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 02:00:00,93824.04,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 03:00:00,93832.31,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 04:00:00,93805.805,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 05:00:00,93793.88,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 06:00:00,93802.84,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 07:00:00,93859.25,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 08:00:00,93856.53,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 09:00:00,93865.11,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 10:00:00,93900.914,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 11:00:00,93889.07,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 12:00:00,93843.44,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 13:00:00,93736.94,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 14:00:00,93676.36,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 15:00:00,93621.2,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 16:00:00,93618.72,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 17:00:00,93622.195,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 18:00:00,93628.25,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 19:00:00,93625.2,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 20:00:00,93649.87,0.0,38.70000000000112,-3.9999999999874944
2023-01-14 21:00:00,93638.38,0.0,38.70000000000112,-3.9999999999874944
