valid_time,ssrd,strd,latitude,longitude
2023-01-03 15:00:00,1.056292e+06,1.084401e+06,38.70000000000112,-3.9999999999874944
2023-01-03 16:00:00,688352.0,1.04737e+06,38.70000000000112,-3.9999999999874944
2023-01-03 17:00:00,211264.0,1.02861e+06,38.70000000000112,-3.9999999999874944
2023-01-03 18:00:00,72.0,988884.0,38.70000000000112,-3.9999999999874944
2023-01-03 19:00:00,0.0,1.05504e+06,38.70000000000112,-3.9999999999874944
2023-01-03 20:00:00,0.0,1.023008e+06,38.70000000000112,-3.9999999999874944
2023-01-03 21:00:00,0.0,1.037144e+06,38.70000000000112,-3.9999999999874944
2023-01-03 22:00:00,0.0,990010.0,38.70000000000112,-3.9999999999874944
2023-01-03 23:00:00,0.0,977804.0,38.70000000000112,-3.9999999999874944
2023-01-04 00:00:00,0.0,955170.0,38.70000000000112,-3.9999999999874944
2023-01-04 01:00:00,0.0,948483.7,38.70000000000112,-3.9999999999874944
2023-01-04 02:00:00,0.0,946935.8,38.70000000000112,-3.9999999999874944
2023-01-04 03:00:00,0.0,930817.5,38.70000000000112,-3.9999999999874944
2023-01-04 04:00:00,0.0,938666.5,38.70000000000112,-3.9999999999874944
2023-01-04 05:00:00,0.0,930731.0,38.70000000000112,-3.9999999999874944
2023-01-04 06:00:00,0.0,921427.5,38.70000000000112,-3.9999999999874944
2023-01-04 07:00:00,0.0,957554.0,38.70000000000112,-3.9999999999874944
2023-01-04 08:00:00,19518.0,926232.0,38.70000000000112,-3.9999999999874944
2023-01-04 09:00:00,363240.0,943246.0,38.70000000000112,-3.9999999999874944
2023-01-04 10:00:00,838168.0,1.016243e+06,38.70000000000112,-3.9999999999874944
2023-01-04 11:00:00,1.373334e+06,959842.0,38.70000000000112,-3.9999999999874944
2023-01-04 12:00:00,1.656472e+06,977571.0,38.70000000000112,-3.9999999999874944
2023-01-04 13:00:00,1.755772e+06,983232.0,38.70000000000112,-3.9999999999874944
2023-01-04 14:00:00,1.62729e+06,989070.0,38.70000000000112,-3.9999999999874944
2023-01-04 15:00:00,1.290542e+06,988075.0,38.70000000000112,-3.9999999999874944
2023-01-04 16:00:00,790696.0,984743.0,38.70000000000112,-3.9999999999874944
2023-01-04 17:00:00,239112.0,973338.0,38.70000000000112,-3.9999999999874944
2023-01-04 18:00:00,184.0,959126.0,38.70000000000112,-3.9999999999874944
2023-01-04 19:00:00,0.0,954236.0,38.70000000000112,-3.9999999999874944
2023-01-04 20:00:00,0.0,941360.0,38.70000000000112,-3.9999999999874944
2023-01-04 21:00:00,0.0,929586.0,38.70000000000112,-3.9999999999874944
2023-01-04 22:00:00,0.0,922830.0,38.70000000000112,-3.9999999999874944
2023-01-04 23:00:00,0.0,915610.0,38.70000000000112,-3.9999999999874944
2023-01-05 00:00:00,0.0,910208.0,38.70000000000112,-3.9999999999874944
2023-01-05 01:00:00,0.0,905684.94,38.70000000000112,-3.9999999999874944
2023-01-05 02:00:00,0.0,898912.8,38.70000000000112,-3.9999999999874944
2023-01-05 03:00:00,0.0,894545.75,38.70000000000112,-3.9999999999874944
2023-01-05 04:00:00,0.0,888267.0,38.70000000000112,-3.9999999999874944
2023-01-05 05:00:00,0.0,887605.0,38.70000000000112,-3.9999999999874944
2023-01-05 06:00:00,0.0,881536.5,38.70000000000112,-3.9999999999874944
2023-01-05 07:00:00,0.0,872755.0,38.70000000000112,-3.9999999999874944
2023-01-05 08:00:00,20854.0,870549.0,38.70000000000112,-3.9999999999874944
2023-01-05 09:00:00,406104.0,875613.0,38.70000000000112,-3.9999999999874944
2023-01-05 10:00:00,973768.0,887983.0,38.70000000000112,-3.9999999999874944
2023-01-05 11:00:00,1.428596e+06,911211.0,38.70000000000112,-3.9999999999874944
2023-01-05 12:00:00,1.687192e+06,936253.0,38.70000000000112,-3.9999999999874944
2023-01-05 13:00:00,1.776164e+06,956249.0,38.70000000000112,-3.9999999999874944
2023-01-05 14:00:00,1.63938e+06,966251.0,38.70000000000112,-3.9999999999874944
2023-01-05 15:00:00,1.297382e+06,968169.0,38.70000000000112,-3.9999999999874944
2023-01-05 16:00:00,798424.0,967317.0,38.70000000000112,-3.9999999999874944
2023-01-05 17:00:00,245744.0,957217.0,38.70000000000112,-3.9999999999874944
2023-01-05 18:00:00,476.0,946117.0,38.70000000000112,-3.9999999999874944
2023-01-05 19:00:00,0.0,941142.0,38.70000000000112,-3.9999999999874944
2023-01-05 20:00:00,0.0,934918.0,38.70000000000112,-3.9999999999874944
2023-01-05 21:00:00,0.0,929024.0,38.70000000000112,-3.9999999999874944
2023-01-05 22:00:00,0.0,923542.0,38.70000000000112,-3.9999999999874944
2023-01-05 23:00:00,0.0,918210.0,38.70000000000112,-3.9999999999874944
2023-01-06 00:00:00,0.0,913282.0,38.70000000000112,-3.9999999999874944
2023-01-06 01:00:00,0.0,908947.7,38.70000000000112,-3.9999999999874944
2023-01-06 02:00:00,0.0,904254.06,38.70000000000112,-3.9999999999874944
2023-01-06 03:00:00,0.0,900180.75,38.70000000000112,-3.9999999999874944
2023-01-06 04:00:00,0.0,898154.0,38.70000000000112,-3.9999999999874944
2023-01-06 05:00:00,0.0,895563.5,38.70000000000112,-3.9999999999874944
2023-01-06 06:00:00,0.0,891357.5,38.70000000000112,-3.9999999999874944
2023-01-06 07:00:00,0.0,880494.5,38.70000000000112,-3.9999999999874944
2023-01-06 08:00:00,20742.0,876151.0,38.70000000000112,-3.9999999999874944
2023-01-06 09:00:00,406718.0,882380.0,38.70000000000112,-3.9999999999874944
2023-01-06 10:00:00,971188.0,894791.0,38.70000000000112,-3.9999999999874944
2023-01-06 11:00:00,1.432818e+06,919796.0,38.70000000000112,-3.9999999999874944
2023-01-06 12:00:00,1.71156e+06,942126.0,38.70000000000112,-3.9999999999874944
2023-01-06 13:00:00,1.785374e+06,956430.0,38.70000000000112,-3.9999999999874944
2023-01-06 14:00:00,1.648464e+06,964040.0,38.70000000000112,-3.9999999999874944
2023-01-06 15:00:00,1.31158e+06,965306.0,38.70000000000112,-3.9999999999874944
2023-01-06 16:00:00,814188.0,960238.0,38.70000000000112,-3.9999999999874944
2023-01-06 17:00:00,256968.0,947684.0,38.70000000000112,-3.9999999999874944
2023-01-06 18:00:00,816.0,931169.0,38.70000000000112,-3.9999999999874944
2023-01-06 19:00:00,0.0,925137.0,38.70000000000112,-3.9999999999874944
2023-01-06 20:00:00,0.0,913164.0,38.70000000000112,-3.9999999999874944
2023-01-06 21:00:00,0.0,902650.0,38.70000000000112,-3.9999999999874944
2023-01-06 22:00:00,0.0,893446.0,38.70000000000112,-3.9999999999874944
2023-01-06 23:00:00,0.0,888472.0,38.70000000000112,-3.9999999999874944
2023-01-07 00:00:00,0.0,887968.0,38.70000000000112,-3.9999999999874944
2023-01-07 01:00:00,0.0,890297.44,38.70000000000112,-3.9999999999874944
2023-01-07 02:00:00,0.0,887201.3,38.70000000000112,-3.9999999999874944
2023-01-07 03:00:00,0.0,899178.0,38.70000000000112,-3.9999999999874944
2023-01-07 04:00:00,0.0,910279.25,38.70000000000112,-3.9999999999874944
2023-01-07 05:00:00,0.0,907810.5,38.70000000000112,-3.9999999999874944
2023-01-07 06:00:00,0.0,917582.0,38.70000000000112,-3.9999999999874944
2023-01-07 07:00:00,0.0,1.0471945e+06,38.70000000000112,-3.9999999999874944
2023-01-07 08:00:00,11142.0,1.14823e+06,38.70000000000112,-3.9999999999874944
2023-01-07 09:00:00,178822.0,1.138927e+06,38.70000000000112,-3.9999999999874944
2023-01-07 10:00:00,442770.0,1.172591e+06,38.70000000000112,-3.9999999999874944
2023-01-07 11:00:00,767578.0,1.199649e+06,38.70000000000112,-3.9999999999874944
2023-01-07 12:00:00,1.0094e+06,1.169992e+06,38.70000000000112,-3.9999999999874944
2023-01-07 13:00:00,1.321122e+06,1.14609e+06,38.70000000000112,-3.9999999999874944
2023-01-07 14:00:00,1.1237e+06,1.133978e+06,38.70000000000112,-3.9999999999874944
2023-01-07 15:00:00,800226.0,1.200019e+06,38.70000000000112,-3.9999999999874944
2023-01-07 16:00:00,267752.0,1.224029e+06,38.70000000000112,-3.9999999999874944
2023-01-07 17:00:00,97904.0,1.238118e+06,38.70000000000112,-3.9999999999874944
2023-01-07 18:00:00,636.0,1.161058e+06,38.70000000000112,-3.9999999999874944
2023-01-07 19:00:00,0.0,1.238778e+06,38.70000000000112,-3.9999999999874944
2023-01-07 20:00:00,0.0,1.239818e+06,38.70000000000112,-3.9999999999874944
2023-01-07 21:00:00,0.0,1.287282e+06,38.70000000000112,-3.9999999999874944
2023-01-07 22:00:00,0.0,1.294656e+06,38.70000000000112,-3.9999999999874944
2023-01-07 23:00:00,0.0,1.295138e+06,38.70000000000112,-3.9999999999874944
2023-01-08 00:00:00,0.0,1.29594e+06,38.70000000000112,-3.9999999999874944
2023-01-08 01:00:00,0.0,1.304382e+06,38.70000000000112,-3.9999999999874944
2023-01-08 02:00:00,0.0,1.3134712e+06,38.70000000000112,-3.9999999999874944
2023-01-08 03:00:00,0.0,1.3160342e+06,38.70000000000112,-3.9999999999874944
2023-01-08 04:00:00,0.0,1.317707e+06,38.70000000000112,-3.9999999999874944
2023-01-08 05:00:00,0.0,1.3192995e+06,38.70000000000112,-3.9999999999874944
2023-01-08 06:00:00,0.0,1.31916e+06,38.70000000000112,-3.9999999999874944
2023-01-08 07:00:00,0.0,1.318982e+06,38.70000000000112,-3.9999999999874944
2023-01-08 08:00:00,2854.0,1.315076e+06,38.70000000000112,-3.9999999999874944
2023-01-08 09:00:00,37122.0,1.321518e+06,38.70000000000112,-3.9999999999874944
2023-01-08 10:00:00,110562.0,1.3259e+06,38.70000000000112,-3.9999999999874944
2023-01-08 11:00:00,286886.0,1.332037e+06,38.70000000000112,-3.9999999999874944
2023-01-08 12:00:00,280144.0,1.347224e+06,38.70000000000112,-3.9999999999874944
2023-01-08 13:00:00,426596.0,1.328945e+06,38.70000000000112,-3.9999999999874944
2023-01-08 14:00:00,499154.0,1.337746e+06,38.70000000000112,-3.9999999999874944
2023-01-08 15:00:00,185974.0,1.337942e+06,38.70000000000112,-3.9999999999874944
2023-01-08 16:00:00,343848.0,1.229144e+06,38.70000000000112,-3.9999999999874944
2023-01-08 17:00:00,84636.0,1.260392e+06,38.70000000000112,-3.9999999999874944
2023-01-08 18:00:00,480.0,1.319828e+06,38.70000000000112,-3.9999999999874944
2023-01-08 19:00:00,0.0,1.325452e+06,38.70000000000112,-3.9999999999874944
2023-01-08 20:00:00,0.0,1.323784e+06,38.70000000000112,-3.9999999999874944
2023-01-08 21:00:00,0.0,1.33998e+06,38.70000000000112,-3.9999999999874944
2023-01-08 22:00:00,0.0,1.308444e+06,38.70000000000112,-3.9999999999874944
2023-01-08 23:00:00,0.0,1.29996e+06,38.70000000000112,-3.9999999999874944
2023-01-09 00:00:00,0.0,1.309802e+06,38.70000000000112,-3.9999999999874944
2023-01-09 01:00:00,0.0,1.3291785e+06,38.70000000000112,-3.9999999999874944
2023-01-09 02:00:00,0.0,1.3342972e+06,38.70000000000112,-3.9999999999874944
2023-01-09 03:00:00,0.0,1.3359222e+06,38.70000000000112,-3.9999999999874944
2023-01-09 04:00:00,0.0,1.339235e+06,38.70000000000112,-3.9999999999874944
2023-01-09 05:00:00,0.0,1.3407075e+06,38.70000000000112,-3.9999999999874944
2023-01-09 06:00:00,0.0,1.3372685e+06,38.70000000000112,-3.9999999999874944
2023-01-09 07:00:00,0.0,1.344846e+06,38.70000000000112,-3.9999999999874944
2023-01-09 08:00:00,6208.0,1.303892e+06,38.70000000000112,-3.9999999999874944
2023-01-09 09:00:00,140420.0,1.281762e+06,38.70000000000112,-3.9999999999874944
2023-01-09 10:00:00,508736.0,1.230119e+06,38.70000000000112,-3.9999999999874944
2023-01-09 11:00:00,952650.0,1.17025e+06,38.70000000000112,-3.9999999999874944
2023-01-09 12:00:00,1.293206e+06,1.131582e+06,38.70000000000112,-3.9999999999874944
2023-01-09 13:00:00,1.241516e+06,1.159391e+06,38.70000000000112,-3.9999999999874944
2023-01-09 14:00:00,1.419804e+06,1.090013e+06,38.70000000000112,-3.9999999999874944
2023-01-09 15:00:00,1.070326e+06,1.128036e+06,38.70000000000112,-3.9999999999874944
2023-01-09 16:00:00,700758.0,1.111166e+06,38.70000000000112,-3.9999999999874944
2023-01-09 17:00:00,249400.0,1.053394e+06,38.70000000000112,-3.9999999999874944
2023-01-09 18:00:00,1896.0,1.04798e+06,38.70000000000112,-3.9999999999874944
2023-01-09 19:00:00,0.0,1.06158e+06,38.70000000000112,-3.9999999999874944
2023-01-09 20:00:00,0.0,1.035482e+06,38.70000000000112,-3.9999999999874944
2023-01-09 21:00:00,0.0,1.002082e+06,38.70000000000112,-3.9999999999874944
2023-01-09 22:00:00,0.0,986286.0,38.70000000000112,-3.9999999999874944
2023-01-09 23:00:00,0.0,979628.0,38.70000000000112,-3.9999999999874944
2023-01-10 00:00:00,0.0,971464.0,38.70000000000112,-3.9999999999874944
2023-01-10 01:00:00,0.0,962030.4,38.70000000000112,-3.9999999999874944
2023-01-10 02:00:00,0.0,950824.1,38.70000000000112,-3.9999999999874944
2023-01-10 03:00:00,0.0,947144.5,38.70000000000112,-3.9999999999874944
2023-01-10 04:00:00,0.0,948796.5,38.70000000000112,-3.9999999999874944
2023-01-10 05:00:00,0.0,935557.0,38.70000000000112,-3.9999999999874944
2023-01-10 06:00:00,0.0,940791.5,38.70000000000112,-3.9999999999874944
2023-01-10 07:00:00,0.0,944237.0,38.70000000000112,-3.9999999999874944
2023-01-10 08:00:00,21192.0,941127.0,38.70000000000112,-3.9999999999874944
2023-01-10 09:00:00,393898.0,957824.0,38.70000000000112,-3.9999999999874944
2023-01-10 10:00:00,932266.0,978502.0,38.70000000000112,-3.9999999999874944
2023-01-10 11:00:00,1.379918e+06,992743.0,38.70000000000112,-3.9999999999874944
2023-01-10 12:00:00,1.696378e+06,1.006907e+06,38.70000000000112,-3.9999999999874944
2023-01-10 13:00:00,1.7807e+06,1.018862e+06,38.70000000000112,-3.9999999999874944
2023-01-10 14:00:00,1.652828e+06,1.027424e+06,38.70000000000112,-3.9999999999874944
2023-01-10 15:00:00,1.323616e+06,1.030419e+06,38.70000000000112,-3.9999999999874944
2023-01-10 16:00:00,835224.0,1.027453e+06,38.70000000000112,-3.9999999999874944
2023-01-10 17:00:00,282688.0,1.017542e+06,38.70000000000112,-3.9999999999874944
2023-01-10 18:00:00,2684.0,1.001728e+06,38.70000000000112,-3.9999999999874944
2023-01-10 19:00:00,0.0,1.004888e+06,38.70000000000112,-3.9999999999874944
2023-01-10 20:00:00,0.0,1.038316e+06,38.70000000000112,-3.9999999999874944
2023-01-10 21:00:00,0.0,1.017708e+06,38.70000000000112,-3.9999999999874944
2023-01-10 22:00:00,0.0,1.048008e+06,38.70000000000112,-3.9999999999874944
2023-01-10 23:00:00,0.0,1.0523e+06,38.70000000000112,-3.9999999999874944
2023-01-11 00:00:00,0.0,1.100356e+06,38.70000000000112,-3.9999999999874944
2023-01-11 01:00:00,0.0,1.1548952e+06,38.70000000000112,-3.9999999999874944
2023-01-11 02:00:00,0.0,1.1802852e+06,38.70000000000112,-3.9999999999874944
2023-01-11 03:00:00,0.0,1.171178e+06,38.70000000000112,-3.9999999999874944
2023-01-11 04:00:00,0.0,1.185899e+06,38.70000000000112,-3.9999999999874944
2023-01-11 05:00:00,0.0,1.1695565e+06,38.70000000000112,-3.9999999999874944
2023-01-11 06:00:00,0.0,1.174166e+06,38.70000000000112,-3.9999999999874944
2023-01-11 07:00:00,0.0,1.158896e+06,38.70000000000112,-3.9999999999874944
2023-01-11 08:00:00,9234.0,1.188766e+06,38.70000000000112,-3.9999999999874944
2023-01-11 09:00:00,137028.0,1.2226e+06,38.70000000000112,-3.9999999999874944
2023-01-11 10:00:00,389000.0,1.237796e+06,38.70000000000112,-3.9999999999874944
2023-01-11 11:00:00,592606.0,1.196676e+06,38.70000000000112,-3.9999999999874944
2023-01-11 12:00:00,634862.0,1.233056e+06,38.70000000000112,-3.9999999999874944
2023-01-11 13:00:00,784920.0,1.255779e+06,38.70000000000112,-3.9999999999874944
2023-01-11 14:00:00,515286.0,1.303145e+06,38.70000000000112,-3.9999999999874944
2023-01-11 15:00:00,355472.0,1.3064e+06,38.70000000000112,-3.9999999999874944
2023-01-11 16:00:00,190128.0,1.30806e+06,38.70000000000112,-3.9999999999874944
2023-01-11 17:00:00,60076.0,1.307202e+06,38.70000000000112,-3.9999999999874944
2023-01-11 18:00:00,972.0,1.317418e+06,38.70000000000112,-3.9999999999874944
2023-01-11 19:00:00,0.0,1.288214e+06,38.70000000000112,-3.9999999999874944
2023-01-11 20:00:00,0.0,1.270856e+06,38.70000000000112,-3.9999999999874944
2023-01-11 21:00:00,0.0,1.183068e+06,38.70000000000112,-3.9999999999874944
2023-01-11 22:00:00,0.0,1.162608e+06,38.70000000000112,-3.9999999999874944
2023-01-11 23:00:00,0.0,1.071292e+06,38.70000000000112,-3.9999999999874944
2023-01-12 00:00:00,0.0,1.032232e+06,38.70000000000112,-3.9999999999874944
2023-01-12 01:00:00,0.0,957305.56,38.70000000000112,-3.9999999999874944
2023-01-12 02:00:00,0.0,959455.44,38.70000000000112,-3.9999999999874944
2023-01-12 03:00:00,0.0,1.03092325e+06,38.70000000000112,-3.9999999999874944
2023-01-12 04:00:00,0.0,1.0950538e+06,38.70000000000112,-3.9999999999874944
2023-01-12 05:00:00,0.0,1.09193e+06,38.70000000000112,-3.9999999999874944
2023-01-12 06:00:00,0.0,1.10391e+06,38.70000000000112,-3.9999999999874944
2023-01-12 07:00:00,0.0,1.11877e+06,38.70000000000112,-3.9999999999874944
2023-01-12 08:00:00,14270.0,1.13941e+06,38.70000000000112,-3.9999999999874944
2023-01-12 09:00:00,260414.0,1.110123e+06,38.70000000000112,-3.9999999999874944
2023-01-12 10:00:00,517604.0,1.172501e+06,38.70000000000112,-3.9999999999874944
2023-01-12 11:00:00,916504.0,1.07724e+06,38.70000000000112,-3.9999999999874944
2023-01-12 12:00:00,1.408274e+06,1.07606e+06,38.70000000000112,-3.9999999999874944
2023-01-12 13:00:00,1.666242e+06,1.050411e+06,38.70000000000112,-3.9999999999874944
2023-01-12 14:00:00,1.732472e+06,938029.0,38.70000000000112,-3.9999999999874944
2023-01-12 15:00:00,1.396912e+06,943033.0,38.70000000000112,-3.9999999999874944
2023-01-12 16:00:00,883228.0,946861.0,38.70000000000112,-3.9999999999874944
2023-01-12 17:00:00,307068.0,940908.0,38.70000000000112,-3.9999999999874944
2023-01-12 18:00:00,4436.0,937140.0,38.70000000000112,-3.9999999999874944
2023-01-12 19:00:00,0.0,978414.0,38.70000000000112,-3.9999999999874944
2023-01-12 20:00:00,0.0,951442.0,38.70000000000112,-3.9999999999874944
2023-01-12 21:00:00,0.0,944790.0,38.70000000000112,-3.9999999999874944
2023-01-12 22:00:00,0.0,937758.0,38.70000000000112,-3.9999999999874944
2023-01-12 23:00:00,0.0,939264.0,38.70000000000112,-3.9999999999874944
2023-01-13 00:00:00,0.0,912706.0,38.70000000000112,-3.9999999999874944
2023-01-13 01:00:00,0.0,900498.2,38.70000000000112,-3.9999999999874944
2023-01-13 02:00:00,0.0,895000.8,38.70000000000112,-3.9999999999874944
2023-01-13 03:00:00,0.0,888334.0,38.70000000000112,-3.9999999999874944
2023-01-13 04:00:00,0.0,886621.5,38.70000000000112,-3.9999999999874944
2023-01-13 05:00:00,0.0,882066.0,38.70000000000112,-3.9999999999874944
2023-01-13 06:00:00,0.0,958806.0,38.70000000000112,-3.9999999999874944
2023-01-13 07:00:00,0.0,1.0110245e+06,38.70000000000112,-3.9999999999874944
2023-01-13 08:00:00,18758.0,1.018509e+06,38.70000000000112,-3.9999999999874944
2023-01-13 09:00:00,298740.0,1.012825e+06,38.70000000000112,-3.9999999999874944
2023-01-13 10:00:00,663812.0,1.056025e+06,38.70000000000112,-3.9999999999874944
2023-01-13 11:00:00,1.021534e+06,1.070945e+06,38.70000000000112,-3.9999999999874944
2023-01-13 12:00:00,1.283856e+06,1.099375e+06,38.70000000000112,-3.9999999999874944
2023-01-13 13:00:00,1.567788e+06,1.043622e+06,38.70000000000112,-3.9999999999874944
2023-01-13 14:00:00,1.631754e+06,952725.0,38.70000000000112,-3.9999999999874944
2023-01-13 15:00:00,1.389254e+06,960517.0,38.70000000000112,-3.9999999999874944
2023-01-13 16:00:00,886244.0,967286.0,38.70000000000112,-3.9999999999874944
2023-01-13 17:00:00,316716.0,964915.0,38.70000000000112,-3.9999999999874944
2023-01-13 18:00:00,5228.0,957751.0,38.70000000000112,-3.9999999999874944
2023-01-13 19:00:00,0.0,939602.0,38.70000000000112,-3.9999999999874944
2023-01-13 20:00:00,0.0,931618.0,38.70000000000112,-3.9999999999874944
2023-01-13 21:00:00,0.0,922688.0,38.70000000000112,-3.9999999999874944
2023-01-13 22:00:00,0.0,913984.0,38.70000000000112,-3.9999999999874944
2023-01-13 23:00:00,0.0,908444.0,38.70000000000112,-3.9999999999874944
2023-01-14 00:00:00,0.0,906350.0,38.70000000000112,-3.9999999999874944
2023-01-14 01:00:00,0.0,899980.7,38.70000000000112,-3.9999999999874944
2023-01-14 02:00:00,0.0,892732.2,38.70000000000112,-3.9999999999874944
2023-01-14 03:00:00,0.0,888696.1,38.70000000000112,-3.9999999999874944
2023-01-14 04:00:00,0.0,886297.5,38.70000000000112,-3.9999999999874944
2023-01-14 05:00:00,0.0,884067.5,38.70000000000112,-3.9999999999874944
2023-01-14 06:00:00,0.0,882452.5,38.70000000000112,-3.9999999999874944
2023-01-14 07:00:00,0.0,880084.5,38.70000000000112,-3.9999999999874944
2023-01-14 08:00:00,24356.0,879274.0,38.70000000000112,-3.9999999999874944
2023-01-14 09:00:00,411894.0,890680.0,38.70000000000112,-3.9999999999874944
2023-01-14 10:00:00,981612.0,904236.0,38.70000000000112,-3.9999999999874944
2023-01-14 11:00:00,1.469508e+06,929667.0,38.70000000000112,-3.9999999999874944
2023-01-14 12:00:00,1.769272e+06,959785.0,38.70000000000112,-3.9999999999874944
2023-01-14 13:00:00,1.853086e+06,973253.0,38.70000000000112,-3.9999999999874944
