valid_time,sp,tp,latitude,longitude
2023-01-03 19:00:00,102494.02,0.0,36.60000000000109,-6.099999999988086
2023-01-03 20:00:00,102525.22,0.0,36.60000000000109,-6.099999999988086
2023-01-03 21:00:00,102559.91,0.0,36.60000000000109,-6.099999999988086
2023-01-03 22:00:00,102568.61,7.6264905e-07,36.60000000000109,-6.099999999988086
2023-01-03 23:00:00,102579.195,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-01-04 00:00:00,102590.2,0.0,36.60000000000109,-6.099999999988086
2023-01-04 01:00:00,102556.8,0.0,36.60000000000109,-6.099999999988086
2023-01-04 02:00:00,102549.21,0.0,36.60000000000109,-6.099999999988086
2023-01-04 03:00:00,102551.586,3.3155084e-07,36.60000000000109,-6.099999999988086
2023-01-04 04:00:00,102588.984,3.3155084e-07,36.60000000000109,-6.099999999988086
2023-01-04 05:00:00,102553.56,0.0,36.60000000000109,-6.099999999988086
2023-01-04 06:00:00,102573.08,0.0,36.60000000000109,-6.099999999988086
2023-01-04 07:00:00,102632.95,4.3362377e-07,36.60000000000109,-6.099999999988086
2023-01-04 08:00:00,102685.95,4.261732e-07,36.60000000000109,-6.099999999988086
2023-01-04 09:00:00,102719.97,0.0,36.60000000000109,-6.099999999988086
2023-01-04 10:00:00,102757.984,0.0,36.60000000000109,-6.099999999988086
2023-01-04 11:00:00,102770.125,0.0,36.60000000000109,-6.099999999988086
2023-01-04 12:00:00,102721.266,0.0,36.60000000000109,-6.099999999988086
2023-01-04 13:00:00,102666.36,4.3511386e-07,36.60000000000109,-6.099999999988086
2023-01-04 14:00:00,102577.58,-1.45009835e-08,36.60000000000109,-6.099999999988086
2023-01-04 15:00:00,102536.25,0.0,36.60000000000109,-6.099999999988086
2023-01-04 16:00:00,102517.586,0.0,36.60000000000109,-6.099999999988086
2023-01-04 17:00:00,102523.05,0.0,36.60000000000109,-6.099999999988086
2023-01-04 18:00:00,102546.44,4.5210277e-07,36.60000000000109,-6.099999999988086
2023-01-04 19:00:00,102573.69,-2.9310058e-08,36.60000000000109,-6.099999999988086
2023-01-04 20:00:00,102596.67,1.0208623e-08,36.60000000000109,-6.099999999988086
2023-01-04 21:00:00,102592.92,0.0,36.60000000000109,-6.099999999988086
2023-01-04 22:00:00,102590.234,0.0,36.60000000000109,-6.099999999988086
2023-01-04 23:00:00,102565.9,0.0,36.60000000000109,-6.099999999988086
2023-01-05 00:00:00,102543.83,0.0,36.60000000000109,-6.099999999988086
2023-01-05 01:00:00,102480.21,0.0,36.60000000000109,-6.099999999988086
2023-01-05 02:00:00,102454.984,0.0,36.60000000000109,-6.099999999988086
2023-01-05 03:00:00,102406.11,0.0,36.60000000000109,-6.099999999988086
2023-01-05 04:00:00,102386.47,0.0,36.60000000000109,-6.099999999988086
2023-01-05 05:00:00,102347.31,0.0,36.60000000000109,-6.099999999988086
2023-01-05 06:00:00,102342.31,0.0,36.60000000000109,-6.099999999988086
2023-01-05 07:00:00,102360.26,4.2766322e-07,36.60000000000109,-6.099999999988086
2023-01-05 08:00:00,102368.23,0.0,36.60000000000109,-6.099999999988086
2023-01-05 09:00:00,102379.5,0.0,36.60000000000109,-6.099999999988086
2023-01-05 10:00:00,102399.2,0.0,36.60000000000109,-6.099999999988086
2023-01-05 11:00:00,102406.8,4.2766334e-07,36.60000000000109,-6.099999999988086
2023-01-05 12:00:00,102355.375,0.0,36.60000000000109,-6.099999999988086
2023-01-05 13:00:00,102276.54,0.0,36.60000000000109,-6.099999999988086
2023-01-05 14:00:00,102204.83,0.0,36.60000000000109,-6.099999999988086
2023-01-05 15:00:00,102141.18,0.0,36.60000000000109,-6.099999999988086
2023-01-05 16:00:00,102140.8,0.0,36.60000000000109,-6.099999999988086
2023-01-05 17:00:00,102158.76,0.0,36.60000000000109,-6.099999999988086
2023-01-05 18:00:00,102187.91,0.0,36.60000000000109,-6.099999999988086
2023-01-05 19:00:00,102178.14,0.0,36.60000000000109,-6.099999999988086
2023-01-05 20:00:00,102227.33,0.0,36.60000000000109,-6.099999999988086
2023-01-05 21:00:00,102246.2,0.0,36.60000000000109,-6.099999999988086
2023-01-05 22:00:00,102256.09,0.0,36.60000000000109,-6.099999999988086
2023-01-05 23:00:00,102238.14,8.553268e-07,36.60000000000109,-6.099999999988086
2023-01-06 00:00:00,102219.53,2.9801868e-09,36.60000000000109,-6.099999999988086
2023-01-06 01:00:00,102177.59,0.0,36.60000000000109,-6.099999999988086
2023-01-06 02:00:00,102151.65,0.0,36.60000000000109,-6.099999999988086
2023-01-06 03:00:00,102141.92,0.0,36.60000000000109,-6.099999999988086
2023-01-06 04:00:00,102153.31,0.0,36.60000000000109,-6.099999999988086
2023-01-06 05:00:00,102143.39,0.0,36.60000000000109,-6.099999999988086
2023-01-06 06:00:00,102146.58,0.0,36.60000000000109,-6.099999999988086
2023-01-06 07:00:00,102205.305,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-01-06 08:00:00,102246.87,4.351138e-07,36.60000000000109,-6.099999999988086
2023-01-06 09:00:00,102266.11,0.0,36.60000000000109,-6.099999999988086
2023-01-06 10:00:00,102302.33,0.0,36.60000000000109,-6.099999999988086
2023-01-06 11:00:00,102328.195,4.2021276e-07,36.60000000000109,-6.099999999988086
2023-01-06 12:00:00,102260.03,0.0,36.60000000000109,-6.099999999988086
2023-01-06 13:00:00,102206.81,0.0,36.60000000000109,-6.099999999988086
2023-01-06 14:00:00,102133.63,0.0,36.60000000000109,-6.099999999988086
2023-01-06 15:00:00,102095.97,0.0,36.60000000000109,-6.099999999988086
2023-01-06 16:00:00,102091.78,0.0,36.60000000000109,-6.099999999988086
2023-01-06 17:00:00,102110.92,0.0,36.60000000000109,-6.099999999988086
2023-01-06 18:00:00,102134.44,0.0,36.60000000000109,-6.099999999988086
2023-01-06 19:00:00,102165.84,0.0,36.60000000000109,-6.099999999988086
2023-01-06 20:00:00,102200.02,0.0,36.60000000000109,-6.099999999988086
2023-01-06 21:00:00,102210.47,0.0,36.60000000000109,-6.099999999988086
2023-01-06 22:00:00,102213.266,1.4901161e-08,36.60000000000109,-6.099999999988086
2023-01-06 23:00:00,102202.94,0.0,36.60000000000109,-6.099999999988086
2023-01-07 00:00:00,102214.22,0.0,36.60000000000109,-6.099999999988086
2023-01-07 01:00:00,102202.67,0.0,36.60000000000109,-6.099999999988086
2023-01-07 02:00:00,102166.516,1.7173588e-06,36.60000000000109,-6.099999999988086
2023-01-07 03:00:00,102140.06,5.52088e-06,36.60000000000109,-6.099999999988086
2023-01-07 04:00:00,102121.88,7.938594e-06,36.60000000000109,-6.099999999988086
2023-01-07 05:00:00,102128.86,8.702278e-06,36.60000000000109,-6.099999999988086
2023-01-07 06:00:00,102157.36,8.799136e-06,36.60000000000109,-6.099999999988086
2023-01-07 07:00:00,102238.96,7.3775664e-06,36.60000000000109,-6.099999999988086
2023-01-07 08:00:00,102279.32,4.0978193e-06,36.60000000000109,-6.099999999988086
2023-01-07 09:00:00,102321.13,6.631017e-07,36.60000000000109,-6.099999999988086
2023-01-07 10:00:00,102366.055,0.0,36.60000000000109,-6.099999999988086
2023-01-07 11:00:00,102335.5,0.0,36.60000000000109,-6.099999999988086
2023-01-07 12:00:00,102290.95,6.7055225e-07,36.60000000000109,-6.099999999988086
2023-01-07 13:00:00,102199.08,1.9002327e-05,36.60000000000109,-6.099999999988086
2023-01-07 14:00:00,102129.69,7.167459e-05,36.60000000000109,-6.099999999988086
2023-01-07 15:00:00,102109.61,2.8520823e-05,36.60000000000109,-6.099999999988086
2023-01-07 16:00:00,102121.89,1.733005e-05,36.60000000000109,-6.099999999988086
2023-01-07 17:00:00,102152.11,4.2979082e-07,36.60000000000109,-6.099999999988086
2023-01-07 18:00:00,102146.16,4.3511682e-07,36.60000000000109,-6.099999999988086
2023-01-07 19:00:00,102146.8,1.3291865e-06,36.60000000000109,-6.099999999988086
2023-01-07 20:00:00,102139.195,-1.19325705e-08,36.60000000000109,-6.099999999988086
2023-01-07 21:00:00,102176.67,9.153155e-09,36.60000000000109,-6.099999999988086
2023-01-07 22:00:00,102160.625,0.0,36.60000000000109,-6.099999999988086
2023-01-07 23:00:00,102121.44,4.830683e-06,36.60000000000109,-6.099999999988086
2023-01-08 00:00:00,102107.555,1.7926097e-05,36.60000000000109,-6.099999999988086
2023-01-08 01:00:00,102050.27,3.3056363e-05,36.60000000000109,-6.099999999988086
2023-01-08 02:00:00,102009.67,3.553182e-05,36.60000000000109,-6.099999999988086
2023-01-08 03:00:00,101989.53,9.7749755e-05,36.60000000000109,-6.099999999988086
2023-01-08 04:00:00,101977.36,0.00054954365,36.60000000000109,-6.099999999988086
2023-01-08 05:00:00,101947.56,0.00021248311,36.60000000000109,-6.099999999988086
2023-01-08 06:00:00,101929.52,0.00025634468,36.60000000000109,-6.099999999988086
2023-01-08 07:00:00,101924.73,0.00035837293,36.60000000000109,-6.099999999988086
2023-01-08 08:00:00,101985.625,0.00033599138,36.60000000000109,-6.099999999988086
2023-01-08 09:00:00,101999.91,0.00083707273,36.60000000000109,-6.099999999988086
2023-01-08 10:00:00,102060.54,0.00063509494,36.60000000000109,-6.099999999988086
2023-01-08 11:00:00,102062.02,0.0015123934,36.60000000000109,-6.099999999988086
2023-01-08 12:00:00,102022.45,0.00086344033,36.60000000000109,-6.099999999988086
2023-01-08 13:00:00,101946.42,0.0020367354,36.60000000000109,-6.099999999988086
2023-01-08 14:00:00,101892.516,0.0002277121,36.60000000000109,-6.099999999988086
2023-01-08 15:00:00,101884.4,0.0002629608,36.60000000000109,-6.099999999988086
2023-01-08 16:00:00,101882.266,0.0012171865,36.60000000000109,-6.099999999988086
2023-01-08 17:00:00,101923.766,0.000940606,36.60000000000109,-6.099999999988086
2023-01-08 18:00:00,101955.64,0.00029817224,36.60000000000109,-6.099999999988086
2023-01-08 19:00:00,101996.31,0.00012814999,36.60000000000109,-6.099999999988086
2023-01-08 20:00:00,102036.76,4.3958426e-05,36.60000000000109,-6.099999999988086
2023-01-08 21:00:00,102077.195,9.611249e-06,36.60000000000109,-6.099999999988086
2023-01-08 22:00:00,102093.47,1.8328428e-06,36.60000000000109,-6.099999999988086
2023-01-08 23:00:00,102109.45,1.1071563e-05,36.60000000000109,-6.099999999988086
2023-01-09 00:00:00,102105.14,2.4214387e-05,36.60000000000109,-6.099999999988086
2023-01-09 01:00:00,102089.14,3.403984e-05,36.60000000000109,-6.099999999988086
2023-01-09 02:00:00,102069.24,4.893355e-05,36.60000000000109,-6.099999999988086
2023-01-09 03:00:00,102080.22,7.965043e-05,36.60000000000109,-6.099999999988086
2023-01-09 04:00:00,102091.625,9.8489225e-05,36.60000000000109,-6.099999999988086
2023-01-09 05:00:00,102098.305,0.000490278,36.60000000000109,-6.099999999988086
2023-01-09 06:00:00,102143.3,0.000108882785,36.60000000000109,-6.099999999988086
2023-01-09 07:00:00,102181.19,9.454042e-05,36.60000000000109,-6.099999999988086
2023-01-09 08:00:00,102245.836,1.5877187e-05,36.60000000000109,-6.099999999988086
2023-01-09 09:00:00,102296.41,5.207956e-06,36.60000000000109,-6.099999999988086
2023-01-09 10:00:00,102388.516,1.1317432e-05,36.60000000000109,-6.099999999988086
2023-01-09 11:00:00,102419.555,3.620237e-05,36.60000000000109,-6.099999999988086
2023-01-09 12:00:00,102379.19,0.00041507336,36.60000000000109,-6.099999999988086
2023-01-09 13:00:00,102319.516,0.0005778222,36.60000000000109,-6.099999999988086
2023-01-09 14:00:00,102301.36,0.00011664629,36.60000000000109,-6.099999999988086
2023-01-09 15:00:00,102291.82,0.00052035693,36.60000000000109,-6.099999999988086
2023-01-09 16:00:00,102325.19,4.278682e-05,36.60000000000109,-6.099999999988086
2023-01-09 17:00:00,102379.61,4.6656467e-05,36.60000000000109,-6.099999999988086
2023-01-09 18:00:00,102434.94,4.0978193e-06,36.60000000000109,-6.099999999988086
2023-01-09 19:00:00,102447.88,4.053116e-06,36.60000000000109,-6.099999999988086
2023-01-09 20:00:00,102492.11,3.5762787e-07,36.60000000000109,-6.099999999988086
2023-01-09 21:00:00,102503.8,1.0281801e-06,36.60000000000109,-6.099999999988086
2023-01-09 22:00:00,102519.5,8.940697e-08,36.60000000000109,-6.099999999988086
2023-01-09 23:00:00,102537.72,7.4505806e-08,36.60000000000109,-6.099999999988086
2023-01-10 00:00:00,102535.91,0.0,36.60000000000109,-6.099999999988086
2023-01-10 01:00:00,102531.11,0.0,36.60000000000109,-6.099999999988086
2023-01-10 02:00:00,102506.54,1.2086704e-05,36.60000000000109,-6.099999999988086
2023-01-10 03:00:00,102498.016,3.7048012e-06,36.60000000000109,-6.099999999988086
2023-01-10 04:00:00,102520.66,5.632639e-06,36.60000000000109,-6.099999999988086
2023-01-10 05:00:00,102535.86,1.058355e-05,36.60000000000109,-6.099999999988086
2023-01-10 06:00:00,102551.97,1.5683472e-05,36.60000000000109,-6.099999999988086
2023-01-10 07:00:00,102584.125,2.040714e-05,36.60000000000109,-6.099999999988086
2023-01-10 08:00:00,102628.49,1.4349818e-05,36.60000000000109,-6.099999999988086
2023-01-10 09:00:00,102674.8,4.5225024e-06,36.60000000000109,-6.099999999988086
2023-01-10 10:00:00,102733.89,8.1956387e-07,36.60000000000109,-6.099999999988086
2023-01-10 11:00:00,102747.47,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-01-10 12:00:00,102707.83,4.2766624e-07,36.60000000000109,-6.099999999988086
2023-01-10 13:00:00,102612.516,0.0,36.60000000000109,-6.099999999988086
2023-01-10 14:00:00,102496.03,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-01-10 15:00:00,102445.06,0.0,36.60000000000109,-6.099999999988086
2023-01-10 16:00:00,102432.85,0.0,36.60000000000109,-6.099999999988086
2023-01-10 17:00:00,102462.45,0.0,36.60000000000109,-6.099999999988086
2023-01-10 18:00:00,102482.11,0.0,36.60000000000109,-6.099999999988086
2023-01-10 19:00:00,102530.72,0.0,36.60000000000109,-6.099999999988086
2023-01-10 20:00:00,102538.516,0.0,36.60000000000109,-6.099999999988086
2023-01-10 21:00:00,102532.23,0.0,36.60000000000109,-6.099999999988086
2023-01-10 22:00:00,102533.25,0.0,36.60000000000109,-6.099999999988086
2023-01-10 23:00:00,102510.41,0.0,36.60000000000109,-6.099999999988086
2023-01-11 00:00:00,102502.375,0.0,36.60000000000109,-6.099999999988086
2023-01-11 01:00:00,102471.34,0.0,36.60000000000109,-6.099999999988086
2023-01-11 02:00:00,102433.18,0.0,36.60000000000109,-6.099999999988086
2023-01-11 03:00:00,102412.414,0.0,36.60000000000109,-6.099999999988086
2023-01-11 04:00:00,102430.03,0.0,36.60000000000109,-6.099999999988086
2023-01-11 05:00:00,102420.81,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-01-11 06:00:00,102441.42,1.3783574e-06,36.60000000000109,-6.099999999988086
2023-01-11 07:00:00,102494.86,0.0,36.60000000000109,-6.099999999988086
2023-01-11 08:00:00,102531.89,0.0,36.60000000000109,-6.099999999988086
2023-01-11 09:00:00,102558.17,0.0,36.60000000000109,-6.099999999988086
2023-01-11 10:00:00,102571.46,0.0,36.60000000000109,-6.099999999988086
2023-01-11 11:00:00,102559.08,0.0,36.60000000000109,-6.099999999988086
2023-01-11 12:00:00,102487.55,0.0,36.60000000000109,-6.099999999988086
2023-01-11 13:00:00,102396.41,0.0,36.60000000000109,-6.099999999988086
2023-01-11 14:00:00,102305.95,0.0,36.60000000000109,-6.099999999988086
2023-01-11 15:00:00,102248.84,0.0,36.60000000000109,-6.099999999988086
2023-01-11 16:00:00,102269.92,1.0728836e-06,36.60000000000109,-6.099999999988086
2023-01-11 17:00:00,102296.82,0.0,36.60000000000109,-6.099999999988086
2023-01-11 18:00:00,102326.33,0.0,36.60000000000109,-6.099999999988086
2023-01-11 19:00:00,102379.7,0.0,36.60000000000109,-6.099999999988086
2023-01-11 20:00:00,102428.44,0.0,36.60000000000109,-6.099999999988086
2023-01-11 21:00:00,102442.81,0.0,36.60000000000109,-6.099999999988086
2023-01-11 22:00:00,102486.51,0.0,36.60000000000109,-6.099999999988086
2023-01-11 23:00:00,102464.36,0.0,36.60000000000109,-6.099999999988086
2023-01-12 00:00:00,102444.766,0.0,36.60000000000109,-6.099999999988086
2023-01-12 01:00:00,102382.7,0.0,36.60000000000109,-6.099999999988086
2023-01-12 02:00:00,102323.44,0.0,36.60000000000109,-6.099999999988086
2023-01-12 03:00:00,102317.516,0.0,36.60000000000109,-6.099999999988086
2023-01-12 04:00:00,102299.25,0.0,36.60000000000109,-6.099999999988086
2023-01-12 05:00:00,102264.78,0.0,36.60000000000109,-6.099999999988086
2023-01-12 06:00:00,102290.266,0.0,36.60000000000109,-6.099999999988086
2023-01-12 07:00:00,102345.125,0.0,36.60000000000109,-6.099999999988086
2023-01-12 08:00:00,102352.445,0.0,36.60000000000109,-6.099999999988086
2023-01-12 09:00:00,102399.17,0.0,36.60000000000109,-6.099999999988086
2023-01-12 10:00:00,102457.695,0.0,36.60000000000109,-6.099999999988086
2023-01-12 11:00:00,102484.125,0.0,36.60000000000109,-6.099999999988086
2023-01-12 12:00:00,102439.59,1.385808e-06,36.60000000000109,-6.099999999988086
2023-01-12 13:00:00,102368.2,3.874302e-07,36.60000000000109,-6.099999999988086
2023-01-12 14:00:00,102308.11,2.3841858e-07,36.60000000000109,-6.099999999988086
2023-01-12 15:00:00,102264.44,3.2782555e-06,36.60000000000109,-6.099999999988086
2023-01-12 16:00:00,102259.12,0.0,36.60000000000109,-6.099999999988086
2023-01-12 17:00:00,102266.375,0.0,36.60000000000109,-6.099999999988086
2023-01-12 18:00:00,102300.16,0.0,36.60000000000109,-6.099999999988086
2023-01-12 19:00:00,102356.06,0.0,36.60000000000109,-6.099999999988086
2023-01-12 20:00:00,102378.4,0.0,36.60000000000109,-6.099999999988086
2023-01-12 21:00:00,102383.8,0.0,36.60000000000109,-6.099999999988086
2023-01-12 22:00:00,102423.78,0.0,36.60000000000109,-6.099999999988086
2023-01-12 23:00:00,102431.19,0.0,36.60000000000109,-6.099999999988086
2023-01-13 00:00:00,102413.914,0.0,36.60000000000109,-6.099999999988086
2023-01-13 01:00:00,102334.92,0.0,36.60000000000109,-6.099999999988086
2023-01-13 02:00:00,102260.86,0.0,36.60000000000109,-6.099999999988086
2023-01-13 03:00:00,102263.07,0.0,36.60000000000109,-6.099999999988086
2023-01-13 04:00:00,102270.83,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-01-13 05:00:00,102244.96,6.482005e-07,36.60000000000109,-6.099999999988086
2023-01-13 06:00:00,102246.23,1.013279e-06,36.60000000000109,-6.099999999988086
2023-01-13 07:00:00,102280.0,2.7418137e-06,36.60000000000109,-6.099999999988086
2023-01-13 08:00:00,102326.94,3.1769277e-06,36.60000000000109,-6.099999999988086
2023-01-13 09:00:00,102355.734,1.013279e-06,36.60000000000109,-6.099999999988086
2023-01-13 10:00:00,102420.86,3.1292439e-07,36.60000000000109,-6.099999999988086
2023-01-13 11:00:00,102446.375,4.41074e-07,36.60000000000109,-6.099999999988086
2023-01-13 12:00:00,102412.125,4.2021293e-07,36.60000000000109,-6.099999999988086
2023-01-13 13:00:00,102295.836,-1.1920747e-08,36.60000000000109,-6.099999999988086
2023-01-13 14:00:00,102222.67,4.4703484e-07,36.60000000000109,-6.099999999988086
2023-01-13 15:00:00,102225.28,2.2728273e-09,36.60000000000109,-6.099999999988086
2023-01-13 16:00:00,102229.305,-2.4529982e-08,36.60000000000109,-6.099999999988086
2023-01-13 17:00:00,102225.805,1.0139956e-08,36.60000000000109,-6.099999999988086
2023-01-13 18:00:00,102299.79,1.2117198e-08,36.60000000000109,-6.099999999988086
2023-01-13 19:00:00,102340.234,-1.1920747e-08,36.60000000000109,-6.099999999988086
2023-01-13 20:00:00,102378.39,0.0,36.60000000000109,-6.099999999988086
2023-01-13 21:00:00,102367.94,0.0,36.60000000000109,-6.099999999988086
2023-01-13 22:00:00,102379.69,0.0,36.60000000000109,-6.099999999988086
2023-01-13 23:00:00,102362.66,0.0,36.60000000000109,-6.099999999988086
2023-01-14 00:00:00,102334.03,0.0,36.60000000000109,-6.099999999988086
2023-01-14 01:00:00,102287.78,0.0,36.60000000000109,-6.099999999988086
2023-01-14 02:00:00,102259.04,0.0,36.60000000000109,-6.099999999988086
2023-01-14 03:00:00,102281.31,0.0,36.60000000000109,-6.099999999988086
2023-01-14 04:00:00,102276.805,0.0,36.60000000000109,-6.099999999988086
2023-01-14 05:00:00,102275.88,3.3527613e-07,36.60000000000109,-6.099999999988086
2023-01-14 06:00:00,102283.84,6.631017e-07,36.60000000000109,-6.099999999988086
2023-01-14 07:00:00,102372.25,3.2782555e-07,36.60000000000109,-6.099999999988086
2023-01-14 08:00:00,102398.53,0.0,36.60000000000109,-6.099999999988086
2023-01-14 09:00:00,102409.11,0.0,36.60000000000109,-6.099999999988086
2023-01-14 10:00:00,102445.914,0.0,36.60000000000109,-6.099999999988086
2023-01-14 11:00:00,102430.07,0.0,36.60000000000109,-6.099999999988086
2023-01-14 12:00:00,102361.44,0.0,36.60000000000109,-6.099999999988086
2023-01-14 13:00:00,102240.94,0.0,36.60000000000109,-6.099999999988086
2023-01-14 14:00:00,102162.36,0.0,36.60000000000109,-6.099999999988086
2023-01-14 15:00:00,102109.2,0.0,36.60000000000109,-6.099999999988086
2023-01-14 16:00:00,102117.72,0.0,36.60000000000109,-6.099999999988086
2023-01-14 17:00:00,102117.195,0.0,36.60000000000109,-6.099999999988086
2023-01-14 18:00:00,102127.25,0.0,36.60000000000109,-6.099999999988086
2023-01-14 19:00:00,102132.2,0.0,36.60000000000109,-6.099999999988086
2023-01-14 20:00:00,102166.87,0.0,36.60000000000109,-6.099999999988086
2023-01-14 21:00:00,102166.38,0.0,36.60000000000109,-6.099999999988086
2023-01-14 22:00:00,102154.66,0.0,36.60000000000109,-6.099999999988086
2023-01-14 23:00:00,102139.3,0.0,36.60000000000109,-6.099999999988086
2023-01-15 00:00:00,102123.08,0.0,36.60000000000109,-6.099999999988086
2023-01-15 01:00:00,102100.625,0.0,36.60000000000109,-6.099999999988086
2023-01-15 02:00:00,102066.484,3.3155084e-07,36.60000000000109,-6.099999999988086
