valid_time,sp,tp,latitude,longitude
2023-02-10 01:00:00,98685.11,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 02:00:00,98658.766,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 03:00:00,98675.05,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 04:00:00,98655.516,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 05:00:00,98651.59,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 06:00:00,98663.39,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 07:00:00,98742.375,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 08:00:00,98781.31,8.597969e-07,41.70000000000116,-0.5999999999867214
2023-02-10 09:00:00,98829.28,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 10:00:00,98855.19,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 11:00:00,98874.27,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 12:00:00,98861.805,-7.450581e-09,41.70000000000116,-0.5999999999867214
2023-02-10 13:00:00,98801.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 14:00:00,98710.54,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 15:00:00,98668.84,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 16:00:00,98640.48,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 17:00:00,98648.72,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 18:00:00,98668.22,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 19:00:00,98675.36,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 20:00:00,98679.92,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 21:00:00,98688.05,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 22:00:00,98689.67,0.0,41.70000000000116,-0.5999999999867214
2023-02-10 23:00:00,98701.08,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 00:00:00,98686.45,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 01:00:00,98683.95,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 02:00:00,98631.83,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 03:00:00,98600.63,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 04:00:00,98580.234,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 05:00:00,98536.86,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 06:00:00,98531.016,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 07:00:00,98605.414,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 08:00:00,98619.16,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 09:00:00,98653.48,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 10:00:00,98662.734,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 11:00:00,98636.14,4.2766322e-07,41.70000000000116,-0.5999999999867214
2023-02-11 12:00:00,98615.875,4.2766334e-07,41.70000000000116,-0.5999999999867214
2023-02-11 13:00:00,98527.44,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 14:00:00,98452.8,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 15:00:00,98409.664,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 16:00:00,98392.67,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 17:00:00,98369.625,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 18:00:00,98381.09,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 19:00:00,98395.27,5.684342e-14,41.70000000000116,-0.5999999999867214
2023-02-11 20:00:00,98406.63,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 21:00:00,98432.21,-4.5059778e-10,41.70000000000116,-0.5999999999867214
2023-02-11 22:00:00,98459.25,0.0,41.70000000000116,-0.5999999999867214
2023-02-11 23:00:00,98478.11,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 00:00:00,98508.086,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 01:00:00,98469.11,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 02:00:00,98418.68,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 03:00:00,98401.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 04:00:00,98371.53,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 05:00:00,98364.984,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 06:00:00,98383.07,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 07:00:00,98450.805,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 08:00:00,98489.69,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 09:00:00,98535.336,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 10:00:00,98532.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 11:00:00,98531.89,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 12:00:00,98512.0,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 13:00:00,98429.34,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 14:00:00,98366.41,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 15:00:00,98342.42,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 16:00:00,98320.336,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 17:00:00,98348.72,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 18:00:00,98361.07,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 19:00:00,98356.59,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 20:00:00,98383.45,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 21:00:00,98417.16,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 22:00:00,98479.97,0.0,41.70000000000116,-0.5999999999867214
2023-02-12 23:00:00,98463.06,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 00:00:00,98502.97,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 01:00:00,98494.25,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 02:00:00,98481.016,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 03:00:00,98472.75,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 04:00:00,98464.38,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 05:00:00,98474.47,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 06:00:00,98509.33,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 07:00:00,98560.12,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 08:00:00,98625.56,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 09:00:00,98686.56,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 10:00:00,98688.125,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 11:00:00,98701.64,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 12:00:00,98664.03,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 13:00:00,98570.59,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 14:00:00,98517.586,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 15:00:00,98455.86,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 16:00:00,98453.6,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 17:00:00,98445.22,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 18:00:00,98474.08,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 19:00:00,98454.266,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 20:00:00,98453.664,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 21:00:00,98505.19,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 22:00:00,98502.805,0.0,41.70000000000116,-0.5999999999867214
2023-02-13 23:00:00,98528.39,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 00:00:00,98502.51,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 01:00:00,98496.47,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 02:00:00,98446.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 03:00:00,98428.56,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 04:00:00,98400.125,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 05:00:00,98433.875,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 06:00:00,98444.19,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 07:00:00,98443.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 08:00:00,98486.84,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 09:00:00,98504.86,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 10:00:00,98484.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 11:00:00,98447.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 12:00:00,98400.625,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 13:00:00,98285.12,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 14:00:00,98158.75,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 15:00:00,98098.11,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 16:00:00,98053.64,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 17:00:00,98054.18,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 18:00:00,98074.87,4.351138e-07,41.70000000000116,-0.5999999999867214
2023-02-14 19:00:00,98045.914,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 20:00:00,98047.984,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 21:00:00,98058.92,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 22:00:00,98088.86,0.0,41.70000000000116,-0.5999999999867214
2023-02-14 23:00:00,98090.97,4.2584605e-07,41.70000000000116,-0.5999999999867214
2023-02-15 00:00:00,98098.55,-1.0026895e-08,41.70000000000116,-0.5999999999867214
2023-02-15 01:00:00,98059.27,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 02:00:00,98045.74,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 03:00:00,98017.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 04:00:00,97999.016,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 05:00:00,98008.78,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 06:00:00,98016.54,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 07:00:00,98029.266,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 08:00:00,98074.234,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 09:00:00,98084.55,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 10:00:00,98125.08,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 11:00:00,98125.67,8.523463e-07,41.70000000000116,-0.5999999999867214
2023-02-15 12:00:00,98116.53,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 13:00:00,98030.5,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 14:00:00,97961.51,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 15:00:00,97922.18,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 16:00:00,97918.95,0.0,41.70000000000116,-0.5999999999867214
2023-02-15 17:00:00,97948.875,8.672476e-07,41.70000000000116,-0.5999999999867214
2023-02-15 18:00:00,97978.69,2.9803005e-09,41.70000000000116,-0.5999999999867214
2023-02-15 19:00:00,97977.836,4.326497e-07,41.70000000000116,-0.5999999999867214
2023-02-15 20:00:00,97997.195,8.514023e-07,41.70000000000116,-0.5999999999867214
2023-02-15 21:00:00,98026.21,6.531536e-09,41.70000000000116,-0.5999999999867214
2023-02-15 22:00:00,98057.555,-5.164111e-09,41.70000000000116,-0.5999999999867214
2023-02-15 23:00:00,98071.11,-2.6821908e-08,41.70000000000116,-0.5999999999867214
2023-02-16 00:00:00,98072.78,3.162768e-08,41.70000000000116,-0.5999999999867214
2023-02-16 01:00:00,98040.01,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 02:00:00,98014.586,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 03:00:00,97990.09,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 04:00:00,97966.016,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 05:00:00,97993.27,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 06:00:00,98006.09,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 07:00:00,98096.18,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 08:00:00,98152.766,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 09:00:00,98210.63,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 10:00:00,98254.76,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 11:00:00,98257.12,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 12:00:00,98238.91,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 13:00:00,98168.8,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 14:00:00,98090.72,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 15:00:00,98052.0,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 16:00:00,98041.44,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 17:00:00,98084.57,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 18:00:00,98109.91,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 19:00:00,98159.84,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 20:00:00,98188.41,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 21:00:00,98225.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 22:00:00,98227.88,0.0,41.70000000000116,-0.5999999999867214
2023-02-16 23:00:00,98228.55,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 00:00:00,98255.555,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 01:00:00,98250.06,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 02:00:00,98242.8,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 03:00:00,98211.25,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 04:00:00,98197.516,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 05:00:00,98223.984,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 06:00:00,98255.2,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 07:00:00,98374.87,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 08:00:00,98424.44,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 09:00:00,98465.91,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 10:00:00,98498.984,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 11:00:00,98512.32,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 12:00:00,98470.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 13:00:00,98393.47,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 14:00:00,98320.195,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 15:00:00,98273.47,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 16:00:00,98258.74,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 17:00:00,98264.21,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 18:00:00,98291.36,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 19:00:00,98304.08,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 20:00:00,98331.64,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 21:00:00,98340.45,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 22:00:00,98356.625,0.0,41.70000000000116,-0.5999999999867214
2023-02-17 23:00:00,98350.65,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 00:00:00,98345.625,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 01:00:00,98328.31,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 02:00:00,98303.82,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 03:00:00,98263.34,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 04:00:00,98229.77,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 05:00:00,98224.17,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 06:00:00,98233.68,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 07:00:00,98279.27,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 08:00:00,98308.01,4.351138e-07,41.70000000000116,-0.5999999999867214
2023-02-18 09:00:00,98335.59,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 10:00:00,98338.67,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 11:00:00,98320.53,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 12:00:00,98280.3,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 13:00:00,98194.49,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 14:00:00,98095.84,0.0,41.70000000000116,-0.5999999999867214
2023-02-18 15:00:00,98022.92,8.5234643e-07,41.70000000000116,-0.5999999999867214
2023-02-18 16:00:00,97991.32,-3.993705e-09,41.70000000000116,-0.5999999999867214
2023-02-18 17:00:00,97961.18,4.4143542e-07,41.70000000000116,-0.5999999999867214
2023-02-18 18:00:00,97975.84,4.185015e-07,41.70000000000116,-0.5999999999867214
2023-02-18 19:00:00,97987.086,1.0944859e-08,41.70000000000116,-0.5999999999867214
2023-02-18 20:00:00,98005.336,6.591563e-10,41.70000000000116,-0.5999999999867214
2023-02-18 21:00:00,98004.18,6.591563e-10,41.70000000000116,-0.5999999999867214
2023-02-18 22:00:00,97998.2,2.6398084e-09,41.70000000000116,-0.5999999999867214
2023-02-18 23:00:00,98014.31,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 00:00:00,98017.44,1.901858e-06,41.70000000000116,-0.5999999999867214
2023-02-19 01:00:00,97977.28,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 02:00:00,97932.47,2.7164817e-05,41.70000000000116,-0.5999999999867214
2023-02-19 03:00:00,97891.125,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 04:00:00,97866.12,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 05:00:00,97877.03,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 06:00:00,97881.17,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 07:00:00,97925.945,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 08:00:00,97978.555,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 09:00:00,98005.336,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 10:00:00,98013.125,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 11:00:00,98020.94,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 12:00:00,97982.83,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 13:00:00,97919.08,8.523457e-07,41.70000000000116,-0.5999999999867214
2023-02-19 14:00:00,97820.28,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 15:00:00,97762.984,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 16:00:00,97732.3,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 17:00:00,97725.28,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 18:00:00,97773.05,0.0,41.70000000000116,-0.5999999999867214
2023-02-19 19:00:00,97804.72,8.680072e-07,41.70000000000116,-0.5999999999867214
2023-02-19 20:00:00,97819.33,-5.0349627e-09,41.70000000000116,-0.5999999999867214
2023-02-19 21:00:00,97835.81,2.9813236e-09,41.70000000000116,-0.5999999999867214
2023-02-19 22:00:00,97837.37,2.9795046e-09,41.70000000000116,-0.5999999999867214
2023-02-19 23:00:00,97836.42,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 00:00:00,97828.875,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 01:00:00,97808.85,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 02:00:00,97780.38,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 03:00:00,97769.23,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 04:00:00,97752.414,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 05:00:00,97759.17,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 06:00:00,97759.61,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 07:00:00,97826.15,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 08:00:00,97853.28,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 09:00:00,97876.92,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 10:00:00,97866.81,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 11:00:00,97846.484,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 12:00:00,97763.41,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 13:00:00,97667.78,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 14:00:00,97531.79,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 15:00:00,97478.81,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 16:00:00,97431.87,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 17:00:00,97413.73,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 18:00:00,97417.66,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 19:00:00,97429.09,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 20:00:00,97418.89,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 21:00:00,97429.03,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 22:00:00,97407.44,0.0,41.70000000000116,-0.5999999999867214
2023-02-20 23:00:00,97414.94,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 00:00:00,97411.086,8.702277e-07,41.70000000000116,-0.5999999999867214
2023-02-21 01:00:00,97377.234,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 02:00:00,97335.95,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 03:00:00,97313.1,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 04:00:00,97285.68,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 05:00:00,97262.086,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 06:00:00,97244.33,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 07:00:00,97231.31,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 08:00:00,97260.34,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 09:00:00,97275.31,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 10:00:00,97274.09,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 11:00:00,97216.41,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 12:00:00,97175.14,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 13:00:00,97085.31,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 14:00:00,96957.57,8.523463e-07,41.70000000000116,-0.5999999999867214
2023-02-21 15:00:00,96887.93,8.672476e-07,41.70000000000116,-0.5999999999867214
2023-02-21 16:00:00,96837.266,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 17:00:00,96872.8,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 18:00:00,96881.14,-1.4901161e-08,41.70000000000116,-0.5999999999867214
2023-02-21 19:00:00,96928.67,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 20:00:00,96944.625,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 21:00:00,96957.016,0.0,41.70000000000116,-0.5999999999867214
2023-02-21 22:00:00,96965.0,4.508024e-09,41.70000000000116,-0.5999999999867214
2023-02-21 23:00:00,96913.16,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 00:00:00,96897.086,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 01:00:00,96881.25,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 02:00:00,96839.9,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 03:00:00,96828.41,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 04:00:00,96819.695,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 05:00:00,96843.03,5.00679e-06,41.70000000000116,-0.5999999999867214
2023-02-22 06:00:00,96868.56,8.866191e-07,41.70000000000116,-0.5999999999867214
2023-02-22 07:00:00,96899.2,9.164214e-07,41.70000000000116,-0.5999999999867214
2023-02-22 08:00:00,96955.43,2.5361778e-06,41.70000000000116,-0.5999999999867214
2023-02-22 09:00:00,96994.56,4.4479966e-06,41.70000000000116,-0.5999999999867214
2023-02-22 10:00:00,96998.17,-7.450581e-09,41.70000000000116,-0.5999999999867214
2023-02-22 11:00:00,96979.32,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 12:00:00,96927.11,2.1308651e-06,41.70000000000116,-0.5999999999867214
2023-02-22 13:00:00,96855.586,1.2665987e-06,41.70000000000116,-0.5999999999867214
2023-02-22 14:00:00,96752.34,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 15:00:00,96713.69,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 16:00:00,96690.03,4.3659747e-07,41.70000000000116,-0.5999999999867214
2023-02-22 17:00:00,96717.77,-2.3259418e-08,41.70000000000116,-0.5999999999867214
2023-02-22 18:00:00,96728.02,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 19:00:00,96759.44,0.0,41.70000000000116,-0.5999999999867214
2023-02-22 20:00:00,96736.61,1.9663275e-09,41.70000000000116,-0.5999999999867214
2023-02-22 21:00:00,96721.95,2.825309e-07,41.70000000000116,-0.5999999999867214
2023-02-22 22:00:00,96695.44,8.578463e-07,41.70000000000116,-0.5999999999867214
2023-02-22 23:00:00,96657.69,5.662441e-07,41.70000000000116,-0.5999999999867214
2023-02-23 00:00:00,96596.94,2.6524067e-06,41.70000000000116,-0.5999999999867214
2023-02-23 01:00:00,96534.555,2.993457e-05,41.70000000000116,-0.5999999999867214
2023-02-23 02:00:00,96489.57,1.171045e-05,41.70000000000116,-0.5999999999867214
2023-02-23 03:00:00,96443.18,0.00020663813,41.70000000000116,-0.5999999999867214
2023-02-23 04:00:00,96386.72,0.00047149882,41.70000000000116,-0.5999999999867214
2023-02-23 05:00:00,96363.35,0.00055181235,41.70000000000116,-0.5999999999867214
2023-02-23 06:00:00,96358.3,0.00036258996,41.70000000000116,-0.5999999999867214
2023-02-23 07:00:00,96231.34,0.00031563267,41.70000000000116,-0.5999999999867214
2023-02-23 08:00:00,96251.55,0.00047547743,41.70000000000116,-0.5999999999867214
2023-02-23 09:00:00,96297.58,0.00037837774,41.70000000000116,-0.5999999999867214
2023-02-23 10:00:00,96274.53,0.00017270818,41.70000000000116,-0.5999999999867214
2023-02-23 11:00:00,96255.95,6.587058e-05,41.70000000000116,-0.5999999999867214
2023-02-23 12:00:00,96210.516,0.00011156802,41.70000000000116,-0.5999999999867214
2023-02-23 13:00:00,96121.016,0.00017395173,41.70000000000116,-0.5999999999867214
2023-02-23 14:00:00,96007.484,0.0005558878,41.70000000000116,-0.5999999999867214
2023-02-23 15:00:00,95972.89,0.0009019524,41.70000000000116,-0.5999999999867214
2023-02-23 16:00:00,95902.266,0.0012751445,41.70000000000116,-0.5999999999867214
2023-02-23 17:00:00,95891.125,0.0011206567,41.70000000000116,-0.5999999999867214
2023-02-23 18:00:00,95912.86,0.0010609473,41.70000000000116,-0.5999999999867214
2023-02-23 19:00:00,95939.234,0.0018639788,41.70000000000116,-0.5999999999867214
2023-02-23 20:00:00,95975.19,0.0005345093,41.70000000000116,-0.5999999999867214
2023-02-23 21:00:00,96037.88,1.7002225e-05,41.70000000000116,-0.5999999999867214
2023-02-23 22:00:00,96095.055,2.1144748e-05,41.70000000000116,-0.5999999999867214
2023-02-23 23:00:00,96148.83,1.9073486e-05,41.70000000000116,-0.5999999999867214
2023-02-24 00:00:00,96177.55,9.670854e-06,41.70000000000116,-0.5999999999867214
2023-02-24 01:00:00,96185.516,2.2388995e-06,41.70000000000116,-0.5999999999867214
2023-02-24 02:00:00,96198.19,5.2526593e-07,41.70000000000116,-0.5999999999867214
2023-02-24 03:00:00,96208.25,6.891787e-07,41.70000000000116,-0.5999999999867214
2023-02-24 04:00:00,96214.734,5.5134296e-07,41.70000000000116,-0.5999999999867214
