valid_time,d2m,t2m,latitude,longitude
2023-09-14 05:00:00,286.7848,289.64,41.70000000000116,-0.5999999999867214
2023-09-14 06:00:00,286.79697,289.24756,41.70000000000116,-0.5999999999867214
2023-09-14 07:00:00,287.69852,290.36905,41.70000000000116,-0.5999999999867214
2023-09-14 08:00:00,287.47675,291.89404,41.70000000000116,-0.5999999999867214
2023-09-14 09:00:00,287.43442,293.5672,41.70000000000116,-0.5999999999867214
2023-09-14 10:00:00,287.138,295.4628,41.70000000000116,-0.5999999999867214
2023-09-14 11:00:00,286.63748,297.19647,41.70000000000116,-0.5999999999867214
2023-09-14 12:00:00,286.43573,298.74506,41.70000000000116,-0.5999999999867214
2023-09-14 13:00:00,286.24323,300.0424,41.70000000000116,-0.5999999999867214
2023-09-14 14:00:00,285.99448,301.00134,41.70000000000116,-0.5999999999867214
2023-09-14 15:00:00,285.8009,301.45178,41.70000000000116,-0.5999999999867214
2023-09-14 16:00:00,285.6576,301.3449,41.70000000000116,-0.5999999999867214
2023-09-14 17:00:00,285.8504,300.44232,41.70000000000116,-0.5999999999867214
2023-09-14 18:00:00,286.9718,299.37817,41.70000000000116,-0.5999999999867214
2023-09-14 19:00:00,287.23224,298.8219,41.70000000000116,-0.5999999999867214
2023-09-14 20:00:00,288.58893,297.60876,41.70000000000116,-0.5999999999867214
2023-09-14 21:00:00,289.34967,296.48425,41.70000000000116,-0.5999999999867214
2023-09-14 22:00:00,289.652,295.52573,41.70000000000116,-0.5999999999867214
2023-09-14 23:00:00,289.8692,294.67035,41.70000000000116,-0.5999999999867214
2023-09-15 00:00:00,290.09845,294.02774,41.70000000000116,-0.5999999999867214
2023-09-15 01:00:00,290.3874,293.54358,41.70000000000116,-0.5999999999867214
2023-09-15 02:00:00,290.4287,293.20752,41.70000000000116,-0.5999999999867214
2023-09-15 03:00:00,290.3993,292.9057,41.70000000000116,-0.5999999999867214
2023-09-15 04:00:00,290.32336,292.65973,41.70000000000116,-0.5999999999867214
2023-09-15 05:00:00,290.24292,292.43094,41.70000000000116,-0.5999999999867214
2023-09-15 06:00:00,290.15875,292.253,41.70000000000116,-0.5999999999867214
2023-09-15 07:00:00,290.73788,293.1562,41.70000000000116,-0.5999999999867214
2023-09-15 08:00:00,290.61755,294.37878,41.70000000000116,-0.5999999999867214
2023-09-15 09:00:00,290.1835,295.62598,41.70000000000116,-0.5999999999867214
2023-09-15 10:00:00,290.39642,296.7859,41.70000000000116,-0.5999999999867214
2023-09-15 11:00:00,290.2692,296.89642,41.70000000000116,-0.5999999999867214
2023-09-15 12:00:00,290.21652,296.57465,41.70000000000116,-0.5999999999867214
2023-09-15 13:00:00,290.3914,296.28204,41.70000000000116,-0.5999999999867214
2023-09-15 14:00:00,290.57587,295.56647,41.70000000000116,-0.5999999999867214
2023-09-15 15:00:00,290.67987,295.1552,41.70000000000116,-0.5999999999867214
2023-09-15 16:00:00,290.64307,294.34143,41.70000000000116,-0.5999999999867214
2023-09-15 17:00:00,290.7478,293.8161,41.70000000000116,-0.5999999999867214
2023-09-15 18:00:00,291.02576,293.30908,41.70000000000116,-0.5999999999867214
2023-09-15 19:00:00,291.13037,292.67224,41.70000000000116,-0.5999999999867214
2023-09-15 20:00:00,290.9605,292.21582,41.70000000000116,-0.5999999999867214
2023-09-15 21:00:00,290.77002,291.80194,41.70000000000116,-0.5999999999867214
2023-09-15 22:00:00,290.6357,291.6363,41.70000000000116,-0.5999999999867214
2023-09-15 23:00:00,290.47855,291.45734,41.70000000000116,-0.5999999999867214
2023-09-16 00:00:00,290.33575,291.36493,41.70000000000116,-0.5999999999867214
2023-09-16 01:00:00,290.32092,291.25995,41.70000000000116,-0.5999999999867214
2023-09-16 02:00:00,290.3391,291.19025,41.70000000000116,-0.5999999999867214
2023-09-16 03:00:00,290.3615,291.27075,41.70000000000116,-0.5999999999867214
2023-09-16 04:00:00,290.31158,291.25372,41.70000000000116,-0.5999999999867214
2023-09-16 05:00:00,290.2198,291.23163,41.70000000000116,-0.5999999999867214
2023-09-16 06:00:00,290.17407,291.31726,41.70000000000116,-0.5999999999867214
2023-09-16 07:00:00,290.53638,291.7024,41.70000000000116,-0.5999999999867214
2023-09-16 08:00:00,290.8218,292.81146,41.70000000000116,-0.5999999999867214
2023-09-16 09:00:00,290.49475,294.1902,41.70000000000116,-0.5999999999867214
2023-09-16 10:00:00,290.11148,295.7016,41.70000000000116,-0.5999999999867214
2023-09-16 11:00:00,290.00867,297.13742,41.70000000000116,-0.5999999999867214
2023-09-16 12:00:00,289.82135,298.15094,41.70000000000116,-0.5999999999867214
2023-09-16 13:00:00,289.55594,299.06573,41.70000000000116,-0.5999999999867214
2023-09-16 14:00:00,289.16705,299.90045,41.70000000000116,-0.5999999999867214
2023-09-16 15:00:00,288.9428,300.27603,41.70000000000116,-0.5999999999867214
2023-09-16 16:00:00,289.03476,300.32758,41.70000000000116,-0.5999999999867214
2023-09-16 17:00:00,289.75232,299.62543,41.70000000000116,-0.5999999999867214
2023-09-16 18:00:00,290.34973,298.30707,41.70000000000116,-0.5999999999867214
2023-09-16 19:00:00,290.9828,296.581,41.70000000000116,-0.5999999999867214
2023-09-16 20:00:00,291.25916,295.75482,41.70000000000116,-0.5999999999867214
2023-09-16 21:00:00,291.4593,295.14484,41.70000000000116,-0.5999999999867214
2023-09-16 22:00:00,291.58502,294.6552,41.70000000000116,-0.5999999999867214
2023-09-16 23:00:00,291.67157,294.2437,41.70000000000116,-0.5999999999867214
2023-09-17 00:00:00,291.7165,293.84937,41.70000000000116,-0.5999999999867214
2023-09-17 01:00:00,291.63507,293.45197,41.70000000000116,-0.5999999999867214
2023-09-17 02:00:00,291.53928,293.15875,41.70000000000116,-0.5999999999867214
2023-09-17 03:00:00,291.40326,292.99005,41.70000000000116,-0.5999999999867214
2023-09-17 04:00:00,291.20587,292.78693,41.70000000000116,-0.5999999999867214
2023-09-17 05:00:00,291.01904,292.64612,41.70000000000116,-0.5999999999867214
2023-09-17 06:00:00,290.8263,292.4848,41.70000000000116,-0.5999999999867214
2023-09-17 07:00:00,292.08643,293.59827,41.70000000000116,-0.5999999999867214
2023-09-17 08:00:00,291.84805,294.76953,41.70000000000116,-0.5999999999867214
2023-09-17 09:00:00,291.6091,296.07788,41.70000000000116,-0.5999999999867214
2023-09-17 10:00:00,291.2948,297.55585,41.70000000000116,-0.5999999999867214
2023-09-17 11:00:00,290.95554,299.07678,41.70000000000116,-0.5999999999867214
2023-09-17 12:00:00,290.35602,300.10736,41.70000000000116,-0.5999999999867214
2023-09-17 13:00:00,289.86133,301.1139,41.70000000000116,-0.5999999999867214
2023-09-17 14:00:00,289.2395,301.97757,41.70000000000116,-0.5999999999867214
2023-09-17 15:00:00,288.20758,301.58728,41.70000000000116,-0.5999999999867214
2023-09-17 16:00:00,288.1136,300.8779,41.70000000000116,-0.5999999999867214
2023-09-17 17:00:00,289.03345,298.1466,41.70000000000116,-0.5999999999867214
2023-09-17 18:00:00,288.79526,297.27817,41.70000000000116,-0.5999999999867214
2023-09-17 19:00:00,289.69647,296.8183,41.70000000000116,-0.5999999999867214
2023-09-17 20:00:00,288.71765,295.73975,41.70000000000116,-0.5999999999867214
2023-09-17 21:00:00,287.44476,294.87985,41.70000000000116,-0.5999999999867214
2023-09-17 22:00:00,286.46423,293.78772,41.70000000000116,-0.5999999999867214
2023-09-17 23:00:00,286.03906,292.6347,41.70000000000116,-0.5999999999867214
2023-09-18 00:00:00,286.33734,291.77942,41.70000000000116,-0.5999999999867214
2023-09-18 01:00:00,285.76135,291.64996,41.70000000000116,-0.5999999999867214
2023-09-18 02:00:00,285.95578,290.83768,41.70000000000116,-0.5999999999867214
2023-09-18 03:00:00,285.62628,290.17538,41.70000000000116,-0.5999999999867214
2023-09-18 04:00:00,284.55765,290.26666,41.70000000000116,-0.5999999999867214
2023-09-18 05:00:00,284.2694,290.24725,41.70000000000116,-0.5999999999867214
2023-09-18 06:00:00,284.40384,289.4992,41.70000000000116,-0.5999999999867214
2023-09-18 07:00:00,285.98535,290.18973,41.70000000000116,-0.5999999999867214
2023-09-18 08:00:00,285.65607,292.2575,41.70000000000116,-0.5999999999867214
2023-09-18 09:00:00,285.83875,293.65057,41.70000000000116,-0.5999999999867214
2023-09-18 10:00:00,285.83252,295.0225,41.70000000000116,-0.5999999999867214
2023-09-18 11:00:00,285.62152,296.26685,41.70000000000116,-0.5999999999867214
2023-09-18 12:00:00,285.1209,297.3672,41.70000000000116,-0.5999999999867214
2023-09-18 13:00:00,284.472,298.23962,41.70000000000116,-0.5999999999867214
2023-09-18 14:00:00,283.78882,298.8807,41.70000000000116,-0.5999999999867214
2023-09-18 15:00:00,283.38074,299.134,41.70000000000116,-0.5999999999867214
2023-09-18 16:00:00,282.875,298.95465,41.70000000000116,-0.5999999999867214
2023-09-18 17:00:00,283.5559,298.3237,41.70000000000116,-0.5999999999867214
2023-09-18 18:00:00,284.60995,296.95288,41.70000000000116,-0.5999999999867214
2023-09-18 19:00:00,286.59033,295.17145,41.70000000000116,-0.5999999999867214
2023-09-18 20:00:00,286.16687,294.19638,41.70000000000116,-0.5999999999867214
2023-09-18 21:00:00,285.14645,293.31763,41.70000000000116,-0.5999999999867214
2023-09-18 22:00:00,284.8397,292.13757,41.70000000000116,-0.5999999999867214
2023-09-18 23:00:00,284.81036,291.18,41.70000000000116,-0.5999999999867214
2023-09-19 00:00:00,284.91467,290.38025,41.70000000000116,-0.5999999999867214
2023-09-19 01:00:00,285.1093,289.72778,41.70000000000116,-0.5999999999867214
2023-09-19 02:00:00,285.33658,289.22925,41.70000000000116,-0.5999999999867214
2023-09-19 03:00:00,285.4295,288.71954,41.70000000000116,-0.5999999999867214
2023-09-19 04:00:00,285.4188,288.2283,41.70000000000116,-0.5999999999867214
2023-09-19 05:00:00,285.3819,287.7802,41.70000000000116,-0.5999999999867214
2023-09-19 06:00:00,285.31674,287.40417,41.70000000000116,-0.5999999999867214
2023-09-19 07:00:00,286.24585,288.38605,41.70000000000116,-0.5999999999867214
2023-09-19 08:00:00,286.29913,290.62494,41.70000000000116,-0.5999999999867214
2023-09-19 09:00:00,286.08575,292.5531,41.70000000000116,-0.5999999999867214
2023-09-19 10:00:00,285.69373,294.0816,41.70000000000116,-0.5999999999867214
2023-09-19 11:00:00,285.154,295.6523,41.70000000000116,-0.5999999999867214
2023-09-19 12:00:00,284.60297,296.66544,41.70000000000116,-0.5999999999867214
2023-09-19 13:00:00,284.2104,297.74692,41.70000000000116,-0.5999999999867214
2023-09-19 14:00:00,283.866,298.08817,41.70000000000116,-0.5999999999867214
2023-09-19 15:00:00,283.67322,298.35706,41.70000000000116,-0.5999999999867214
2023-09-19 16:00:00,283.5702,298.17633,41.70000000000116,-0.5999999999867214
2023-09-19 17:00:00,284.11676,297.7505,41.70000000000116,-0.5999999999867214
2023-09-19 18:00:00,285.221,296.42004,41.70000000000116,-0.5999999999867214
2023-09-19 19:00:00,287.25635,295.11026,41.70000000000116,-0.5999999999867214
2023-09-19 20:00:00,288.40466,293.92563,41.70000000000116,-0.5999999999867214
2023-09-19 21:00:00,288.85474,293.084,41.70000000000116,-0.5999999999867214
2023-09-19 22:00:00,289.0664,292.22653,41.70000000000116,-0.5999999999867214
2023-09-19 23:00:00,289.24765,291.34167,41.70000000000116,-0.5999999999867214
2023-09-20 00:00:00,289.32608,290.84662,41.70000000000116,-0.5999999999867214
2023-09-20 01:00:00,289.53006,290.68762,41.70000000000116,-0.5999999999867214
2023-09-20 02:00:00,289.38116,290.17712,41.70000000000116,-0.5999999999867214
2023-09-20 03:00:00,289.41858,290.2404,41.70000000000116,-0.5999999999867214
2023-09-20 04:00:00,289.17328,290.2541,41.70000000000116,-0.5999999999867214
2023-09-20 05:00:00,289.12195,290.17004,41.70000000000116,-0.5999999999867214
2023-09-20 06:00:00,289.1937,289.96387,41.70000000000116,-0.5999999999867214
2023-09-20 07:00:00,288.9723,289.97537,41.70000000000116,-0.5999999999867214
2023-09-20 08:00:00,288.83832,291.15976,41.70000000000116,-0.5999999999867214
2023-09-20 09:00:00,288.92346,292.61395,41.70000000000116,-0.5999999999867214
2023-09-20 10:00:00,289.11862,293.86804,41.70000000000116,-0.5999999999867214
2023-09-20 11:00:00,289.24118,295.03494,41.70000000000116,-0.5999999999867214
2023-09-20 12:00:00,288.54794,296.2395,41.70000000000116,-0.5999999999867214
2023-09-20 13:00:00,287.09088,297.46088,41.70000000000116,-0.5999999999867214
2023-09-20 14:00:00,285.76593,298.22733,41.70000000000116,-0.5999999999867214
2023-09-20 15:00:00,284.73785,298.70544,41.70000000000116,-0.5999999999867214
2023-09-20 16:00:00,284.1089,298.91516,41.70000000000116,-0.5999999999867214
2023-09-20 17:00:00,283.88177,298.8393,41.70000000000116,-0.5999999999867214
2023-09-20 18:00:00,285.68924,297.69427,41.70000000000116,-0.5999999999867214
2023-09-20 19:00:00,286.78607,295.9818,41.70000000000116,-0.5999999999867214
2023-09-20 20:00:00,286.74728,294.63516,41.70000000000116,-0.5999999999867214
2023-09-20 21:00:00,286.55554,293.5703,41.70000000000116,-0.5999999999867214
2023-09-20 22:00:00,286.04456,292.8,41.70000000000116,-0.5999999999867214
2023-09-20 23:00:00,285.42493,292.14935,41.70000000000116,-0.5999999999867214
2023-09-21 00:00:00,285.14313,291.477,41.70000000000116,-0.5999999999867214
2023-09-21 01:00:00,284.9828,290.75195,41.70000000000116,-0.5999999999867214
2023-09-21 02:00:00,284.10773,290.88184,41.70000000000116,-0.5999999999867214
2023-09-21 03:00:00,283.42975,290.59296,41.70000000000116,-0.5999999999867214
2023-09-21 04:00:00,283.3723,289.78033,41.70000000000116,-0.5999999999867214
2023-09-21 05:00:00,282.9947,289.37427,41.70000000000116,-0.5999999999867214
2023-09-21 06:00:00,282.5147,288.89343,41.70000000000116,-0.5999999999867214
2023-09-21 07:00:00,283.39166,289.53528,41.70000000000116,-0.5999999999867214
2023-09-21 08:00:00,282.2005,292.61243,41.70000000000116,-0.5999999999867214
2023-09-21 09:00:00,280.8579,294.02106,41.70000000000116,-0.5999999999867214
2023-09-21 10:00:00,281.00745,294.95508,41.70000000000116,-0.5999999999867214
2023-09-21 11:00:00,281.3885,296.07642,41.70000000000116,-0.5999999999867214
2023-09-21 12:00:00,282.10114,296.37802,41.70000000000116,-0.5999999999867214
2023-09-21 13:00:00,284.97552,293.5452,41.70000000000116,-0.5999999999867214
2023-09-21 14:00:00,285.82874,291.68927,41.70000000000116,-0.5999999999867214
2023-09-21 15:00:00,285.9416,291.4621,41.70000000000116,-0.5999999999867214
2023-09-21 16:00:00,286.23315,291.96103,41.70000000000116,-0.5999999999867214
2023-09-21 17:00:00,286.3161,292.54187,41.70000000000116,-0.5999999999867214
2023-09-21 18:00:00,286.59906,292.48737,41.70000000000116,-0.5999999999867214
2023-09-21 19:00:00,286.71527,292.03534,41.70000000000116,-0.5999999999867214
2023-09-21 20:00:00,286.39432,291.6341,41.70000000000116,-0.5999999999867214
2023-09-21 21:00:00,285.97656,290.79956,41.70000000000116,-0.5999999999867214
2023-09-21 22:00:00,285.47742,289.73163,41.70000000000116,-0.5999999999867214
2023-09-21 23:00:00,284.5084,289.11932,41.70000000000116,-0.5999999999867214
2023-09-22 00:00:00,283.7165,288.67133,41.70000000000116,-0.5999999999867214
2023-09-22 01:00:00,283.2113,288.30313,41.70000000000116,-0.5999999999867214
2023-09-22 02:00:00,283.09775,287.57,41.70000000000116,-0.5999999999867214
2023-09-22 03:00:00,283.12543,287.30762,41.70000000000116,-0.5999999999867214
2023-09-22 04:00:00,283.16757,286.93726,41.70000000000116,-0.5999999999867214
2023-09-22 05:00:00,283.16647,286.34213,41.70000000000116,-0.5999999999867214
2023-09-22 06:00:00,283.1438,285.91486,41.70000000000116,-0.5999999999867214
2023-09-22 07:00:00,282.86725,286.4288,41.70000000000116,-0.5999999999867214
2023-09-22 08:00:00,281.82874,288.62598,41.70000000000116,-0.5999999999867214
2023-09-22 09:00:00,280.60767,290.18283,41.70000000000116,-0.5999999999867214
2023-09-22 10:00:00,279.9467,291.33438,41.70000000000116,-0.5999999999867214
2023-09-22 11:00:00,279.70047,292.33136,41.70000000000116,-0.5999999999867214
2023-09-22 12:00:00,279.3987,293.27435,41.70000000000116,-0.5999999999867214
2023-09-22 13:00:00,278.77625,294.0409,41.70000000000116,-0.5999999999867214
2023-09-22 14:00:00,278.67334,294.16684,41.70000000000116,-0.5999999999867214
2023-09-22 15:00:00,279.01282,294.014,41.70000000000116,-0.5999999999867214
2023-09-22 16:00:00,279.52197,293.38983,41.70000000000116,-0.5999999999867214
2023-09-22 17:00:00,280.11273,292.27472,41.70000000000116,-0.5999999999867214
2023-09-22 18:00:00,280.53668,290.87976,41.70000000000116,-0.5999999999867214
2023-09-22 19:00:00,280.54715,289.99463,41.70000000000116,-0.5999999999867214
2023-09-22 20:00:00,280.7469,289.07654,41.70000000000116,-0.5999999999867214
2023-09-22 21:00:00,280.88885,288.21902,41.70000000000116,-0.5999999999867214
2023-09-22 22:00:00,281.03125,287.48553,41.70000000000116,-0.5999999999867214
2023-09-22 23:00:00,281.27075,286.86343,41.70000000000116,-0.5999999999867214
2023-09-23 00:00:00,281.53717,286.38596,41.70000000000116,-0.5999999999867214
2023-09-23 01:00:00,281.82816,286.03613,41.70000000000116,-0.5999999999867214
2023-09-23 02:00:00,282.00092,285.75995,41.70000000000116,-0.5999999999867214
2023-09-23 03:00:00,282.1228,285.59265,41.70000000000116,-0.5999999999867214
2023-09-23 04:00:00,282.16205,285.29816,41.70000000000116,-0.5999999999867214
2023-09-23 05:00:00,282.15616,285.06485,41.70000000000116,-0.5999999999867214
2023-09-23 06:00:00,282.1181,284.8372,41.70000000000116,-0.5999999999867214
2023-09-23 07:00:00,282.73517,285.8104,41.70000000000116,-0.5999999999867214
2023-09-23 08:00:00,282.54443,287.97964,41.70000000000116,-0.5999999999867214
2023-09-23 09:00:00,282.04462,289.65265,41.70000000000116,-0.5999999999867214
2023-09-23 10:00:00,281.4867,291.1731,41.70000000000116,-0.5999999999867214
2023-09-23 11:00:00,281.05838,292.45563,41.70000000000116,-0.5999999999867214
2023-09-23 12:00:00,280.81525,293.6047,41.70000000000116,-0.5999999999867214
2023-09-23 13:00:00,280.6315,294.42392,41.70000000000116,-0.5999999999867214
2023-09-23 14:00:00,280.32346,294.9406,41.70000000000116,-0.5999999999867214
2023-09-23 15:00:00,279.9983,295.19495,41.70000000000116,-0.5999999999867214
2023-09-23 16:00:00,279.755,295.04715,41.70000000000116,-0.5999999999867214
2023-09-23 17:00:00,279.79767,294.5177,41.70000000000116,-0.5999999999867214
2023-09-23 18:00:00,280.45724,293.14206,41.70000000000116,-0.5999999999867214
2023-09-23 19:00:00,281.50922,292.05963,41.70000000000116,-0.5999999999867214
2023-09-23 20:00:00,281.67813,290.9159,41.70000000000116,-0.5999999999867214
2023-09-23 21:00:00,281.79633,289.88757,41.70000000000116,-0.5999999999867214
2023-09-23 22:00:00,281.92004,288.93634,41.70000000000116,-0.5999999999867214
2023-09-23 23:00:00,282.0265,288.0692,41.70000000000116,-0.5999999999867214
2023-09-24 00:00:00,282.10992,287.22455,41.70000000000116,-0.5999999999867214
2023-09-24 01:00:00,282.40338,286.5771,41.70000000000116,-0.5999999999867214
2023-09-24 02:00:00,282.37836,285.82513,41.70000000000116,-0.5999999999867214
2023-09-24 03:00:00,282.24707,285.2143,41.70000000000116,-0.5999999999867214
2023-09-24 04:00:00,281.94904,284.92065,41.70000000000116,-0.5999999999867214
2023-09-24 05:00:00,281.59918,285.21945,41.70000000000116,-0.5999999999867214
2023-09-24 06:00:00,281.53674,284.89624,41.70000000000116,-0.5999999999867214
2023-09-24 07:00:00,282.37042,284.90137,41.70000000000116,-0.5999999999867214
2023-09-24 08:00:00,283.07086,288.17377,41.70000000000116,-0.5999999999867214
2023-09-24 09:00:00,283.0899,291.07098,41.70000000000116,-0.5999999999867214
2023-09-24 10:00:00,282.57904,293.31293,41.70000000000116,-0.5999999999867214
2023-09-24 11:00:00,281.87762,295.19427,41.70000000000116,-0.5999999999867214
2023-09-24 12:00:00,281.37402,296.76584,41.70000000000116,-0.5999999999867214
2023-09-24 13:00:00,280.96454,298.065,41.70000000000116,-0.5999999999867214
2023-09-24 14:00:00,280.61914,299.021,41.70000000000116,-0.5999999999867214
2023-09-24 15:00:00,280.3192,299.55838,41.70000000000116,-0.5999999999867214
2023-09-24 16:00:00,280.13348,299.58752,41.70000000000116,-0.5999999999867214
2023-09-24 17:00:00,280.19028,299.0691,41.70000000000116,-0.5999999999867214
2023-09-24 18:00:00,281.16888,297.39923,41.70000000000116,-0.5999999999867214
2023-09-24 19:00:00,284.13016,295.87018,41.70000000000116,-0.5999999999867214
2023-09-24 20:00:00,285.33353,293.95792,41.70000000000116,-0.5999999999867214
2023-09-24 21:00:00,285.0134,292.76663,41.70000000000116,-0.5999999999867214
2023-09-24 22:00:00,283.6855,292.49802,41.70000000000116,-0.5999999999867214
2023-09-24 23:00:00,282.99832,292.0108,41.70000000000116,-0.5999999999867214
2023-09-25 00:00:00,282.907,291.09937,41.70000000000116,-0.5999999999867214
2023-09-25 01:00:00,282.87067,290.1101,41.70000000000116,-0.5999999999867214
2023-09-25 02:00:00,282.62274,289.6789,41.70000000000116,-0.5999999999867214
2023-09-25 03:00:00,282.63284,289.2226,41.70000000000116,-0.5999999999867214
2023-09-25 04:00:00,282.5388,288.826,41.70000000000116,-0.5999999999867214
2023-09-25 05:00:00,282.4084,288.39368,41.70000000000116,-0.5999999999867214
2023-09-25 06:00:00,282.30124,287.9048,41.70000000000116,-0.5999999999867214
2023-09-25 07:00:00,283.45105,286.16998,41.70000000000116,-0.5999999999867214
2023-09-25 08:00:00,283.56305,290.207,41.70000000000116,-0.5999999999867214
2023-09-25 09:00:00,282.8979,293.40295,41.70000000000116,-0.5999999999867214
2023-09-25 10:00:00,282.81915,295.60004,41.70000000000116,-0.5999999999867214
2023-09-25 11:00:00,282.57623,297.39066,41.70000000000116,-0.5999999999867214
2023-09-25 12:00:00,282.02728,298.8551,41.70000000000116,-0.5999999999867214
2023-09-25 13:00:00,281.36707,300.1451,41.70000000000116,-0.5999999999867214
2023-09-25 14:00:00,280.81732,301.07385,41.70000000000116,-0.5999999999867214
2023-09-25 15:00:00,280.4909,301.571,41.70000000000116,-0.5999999999867214
2023-09-25 16:00:00,280.48163,301.56528,41.70000000000116,-0.5999999999867214
2023-09-25 17:00:00,281.18408,301.01526,41.70000000000116,-0.5999999999867214
2023-09-25 18:00:00,282.72107,299.39133,41.70000000000116,-0.5999999999867214
2023-09-25 19:00:00,283.15585,297.7028,41.70000000000116,-0.5999999999867214
2023-09-25 20:00:00,285.031,296.1624,41.70000000000116,-0.5999999999867214
2023-09-25 21:00:00,287.51764,294.73776,41.70000000000116,-0.5999999999867214
2023-09-25 22:00:00,289.18597,293.44864,41.70000000000116,-0.5999999999867214
2023-09-25 23:00:00,289.72952,292.37158,41.70000000000116,-0.5999999999867214
2023-09-26 00:00:00,289.56653,291.5141,41.70000000000116,-0.5999999999867214
2023-09-26 01:00:00,289.3356,290.95087,41.70000000000116,-0.5999999999867214
2023-09-26 02:00:00,289.02362,290.45758,41.70000000000116,-0.5999999999867214
2023-09-26 03:00:00,288.74973,290.01077,41.70000000000116,-0.5999999999867214
2023-09-26 04:00:00,288.50436,289.6178,41.70000000000116,-0.5999999999867214
2023-09-26 05:00:00,288.25555,289.2259,41.70000000000116,-0.5999999999867214
2023-09-26 06:00:00,288.06924,288.9093,41.70000000000116,-0.5999999999867214
2023-09-26 07:00:00,288.7213,289.70007,41.70000000000116,-0.5999999999867214
2023-09-26 08:00:00,288.87457,291.81024,41.70000000000116,-0.5999999999867214
2023-09-26 09:00:00,288.67444,293.40576,41.70000000000116,-0.5999999999867214
2023-09-26 10:00:00,288.34985,295.1975,41.70000000000116,-0.5999999999867214
2023-09-26 11:00:00,287.7774,297.0653,41.70000000000116,-0.5999999999867214
2023-09-26 12:00:00,287.03485,298.80847,41.70000000000116,-0.5999999999867214
2023-09-26 13:00:00,286.33502,300.22577,41.70000000000116,-0.5999999999867214
2023-09-26 14:00:00,285.67352,301.23267,41.70000000000116,-0.5999999999867214
2023-09-26 15:00:00,285.0479,301.82465,41.70000000000116,-0.5999999999867214
2023-09-26 16:00:00,284.543,301.94238,41.70000000000116,-0.5999999999867214
2023-09-26 17:00:00,284.37613,301.54388,41.70000000000116,-0.5999999999867214
2023-09-26 18:00:00,284.7016,300.4341,41.70000000000116,-0.5999999999867214
2023-09-26 19:00:00,285.11627,299.0891,41.70000000000116,-0.5999999999867214
2023-09-26 20:00:00,285.5693,297.58954,41.70000000000116,-0.5999999999867214
2023-09-26 21:00:00,286.7268,296.22757,41.70000000000116,-0.5999999999867214
2023-09-26 22:00:00,288.10498,294.91156,41.70000000000116,-0.5999999999867214
2023-09-26 23:00:00,289.1034,293.70407,41.70000000000116,-0.5999999999867214
2023-09-27 00:00:00,289.66718,292.6514,41.70000000000116,-0.5999999999867214
2023-09-27 01:00:00,289.80444,291.70312,41.70000000000116,-0.5999999999867214
2023-09-27 02:00:00,289.71945,291.01453,41.70000000000116,-0.5999999999867214
2023-09-27 03:00:00,289.47766,290.51697,41.70000000000116,-0.5999999999867214
2023-09-27 04:00:00,289.16473,290.12158,41.70000000000116,-0.5999999999867214
2023-09-27 05:00:00,288.7676,289.69226,41.70000000000116,-0.5999999999867214
2023-09-27 06:00:00,288.37735,289.2902,41.70000000000116,-0.5999999999867214
2023-09-27 07:00:00,288.86588,289.7143,41.70000000000116,-0.5999999999867214
2023-09-27 08:00:00,288.98273,292.187,41.70000000000116,-0.5999999999867214
2023-09-27 09:00:00,288.53705,294.36185,41.70000000000116,-0.5999999999867214
2023-09-27 10:00:00,287.66394,296.63876,41.70000000000116,-0.5999999999867214
2023-09-27 11:00:00,286.5896,298.72098,41.70000000000116,-0.5999999999867214
2023-09-27 12:00:00,285.40887,300.4865,41.70000000000116,-0.5999999999867214
2023-09-27 13:00:00,284.15356,301.9145,41.70000000000116,-0.5999999999867214
2023-09-27 14:00:00,283.1194,302.84332,41.70000000000116,-0.5999999999867214
2023-09-27 15:00:00,282.49365,303.23987,41.70000000000116,-0.5999999999867214
2023-09-27 16:00:00,282.19446,303.22015,41.70000000000116,-0.5999999999867214
2023-09-27 17:00:00,282.25238,302.6638,41.70000000000116,-0.5999999999867214
2023-09-27 18:00:00,282.78647,301.33273,41.70000000000116,-0.5999999999867214
2023-09-27 19:00:00,283.34674,300.0072,41.70000000000116,-0.5999999999867214
2023-09-27 20:00:00,284.11404,298.60406,41.70000000000116,-0.5999999999867214
2023-09-27 21:00:00,285.14944,297.1612,41.70000000000116,-0.5999999999867214
2023-09-27 22:00:00,286.3776,295.80188,41.70000000000116,-0.5999999999867214
2023-09-27 23:00:00,287.24542,294.57166,41.70000000000116,-0.5999999999867214
2023-09-28 00:00:00,287.94873,293.52332,41.70000000000116,-0.5999999999867214
2023-09-28 01:00:00,288.36978,292.55396,41.70000000000116,-0.5999999999867214
2023-09-28 02:00:00,288.6112,291.6728,41.70000000000116,-0.5999999999867214
2023-09-28 03:00:00,288.70328,290.8662,41.70000000000116,-0.5999999999867214
2023-09-28 04:00:00,288.64545,290.30374,41.70000000000116,-0.5999999999867214
2023-09-28 05:00:00,288.4553,289.90414,41.70000000000116,-0.5999999999867214
2023-09-28 06:00:00,288.25696,289.4464,41.70000000000116,-0.5999999999867214
2023-09-28 07:00:00,289.09024,290.06018,41.70000000000116,-0.5999999999867214
2023-09-28 08:00:00,289.77496,292.63965,41.70000000000116,-0.5999999999867214
2023-09-28 09:00:00,289.91864,294.72513,41.70000000000116,-0.5999999999867214
