valid_time,ssrd,strd,latitude,longitude
2023-09-30 02:00:00,0.0,1.2622025e+06,41.70000000000116,-0.5999999999867214
2023-09-30 03:00:00,0.0,1.2535568e+06,41.70000000000116,-0.5999999999867214
2023-09-30 04:00:00,0.0,1.2456268e+06,41.70000000000116,-0.5999999999867214
2023-09-30 05:00:00,0.0,1.238203e+06,41.70000000000116,-0.5999999999867214
2023-09-30 06:00:00,0.0,1.230639e+06,41.70000000000116,-0.5999999999867214
2023-09-30 07:00:00,198918.0,1.224274e+06,41.70000000000116,-0.5999999999867214
2023-09-30 08:00:00,798078.0,1.239849e+06,41.70000000000116,-0.5999999999867214
2023-09-30 09:00:00,1.438856e+06,1.274821e+06,41.70000000000116,-0.5999999999867214
2023-09-30 10:00:00,1.986244e+06,1.313817e+06,41.70000000000116,-0.5999999999867214
2023-09-30 11:00:00,2.37567e+06,1.348155e+06,41.70000000000116,-0.5999999999867214
2023-09-30 12:00:00,2.569618e+06,1.373519e+06,41.70000000000116,-0.5999999999867214
2023-09-30 13:00:00,2.549808e+06,1.388412e+06,41.70000000000116,-0.5999999999867214
2023-09-30 14:00:00,2.317056e+06,1.393456e+06,41.70000000000116,-0.5999999999867214
2023-09-30 15:00:00,1.88912e+06,1.389406e+06,41.70000000000116,-0.5999999999867214
2023-09-30 16:00:00,1.308934e+06,1.377176e+06,41.70000000000116,-0.5999999999867214
2023-09-30 17:00:00,650636.0,1.35676e+06,41.70000000000116,-0.5999999999867214
2023-09-30 18:00:00,101544.0,1.332784e+06,41.70000000000116,-0.5999999999867214
2023-09-30 19:00:00,2.0,1.308374e+06,41.70000000000116,-0.5999999999867214
2023-09-30 20:00:00,2.0,1.297914e+06,41.70000000000116,-0.5999999999867214
2023-09-30 21:00:00,-2.0,1.288672e+06,41.70000000000116,-0.5999999999867214
2023-09-30 22:00:00,0.0,1.27906e+06,41.70000000000116,-0.5999999999867214
2023-09-30 23:00:00,0.0,1.267896e+06,41.70000000000116,-0.5999999999867214
2023-10-01 00:00:00,0.0,1.256068e+06,41.70000000000116,-0.5999999999867214
2023-10-01 01:00:00,0.0,1.2450152e+06,41.70000000000116,-0.5999999999867214
2023-10-01 02:00:00,0.0,1.2342538e+06,41.70000000000116,-0.5999999999867214
2023-10-01 03:00:00,0.0,1.2240865e+06,41.70000000000116,-0.5999999999867214
2023-10-01 04:00:00,0.0,1.2152175e+06,41.70000000000116,-0.5999999999867214
2023-10-01 05:00:00,0.0,1.206876e+06,41.70000000000116,-0.5999999999867214
2023-10-01 06:00:00,0.0,1.199211e+06,41.70000000000116,-0.5999999999867214
2023-10-01 07:00:00,194892.0,1.193078e+06,41.70000000000116,-0.5999999999867214
2023-10-01 08:00:00,798588.0,1.207903e+06,41.70000000000116,-0.5999999999867214
2023-10-01 09:00:00,1.443694e+06,1.242383e+06,41.70000000000116,-0.5999999999867214
2023-10-01 10:00:00,1.992298e+06,1.283265e+06,41.70000000000116,-0.5999999999867214
2023-10-01 11:00:00,2.380326e+06,1.321569e+06,41.70000000000116,-0.5999999999867214
2023-10-01 12:00:00,2.571606e+06,1.351223e+06,41.70000000000116,-0.5999999999867214
2023-10-01 13:00:00,2.546864e+06,1.370684e+06,41.70000000000116,-0.5999999999867214
2023-10-01 14:00:00,2.306204e+06,1.379467e+06,41.70000000000116,-0.5999999999867214
2023-10-01 15:00:00,1.874537e+06,1.377128e+06,41.70000000000116,-0.5999999999867214
2023-10-01 16:00:00,1.293741e+06,1.363496e+06,41.70000000000116,-0.5999999999867214
2023-10-01 17:00:00,634714.0,1.343548e+06,41.70000000000116,-0.5999999999867214
2023-10-01 18:00:00,92952.0,1.320652e+06,41.70000000000116,-0.5999999999867214
2023-10-01 19:00:00,0.0,1.304856e+06,41.70000000000116,-0.5999999999867214
2023-10-01 20:00:00,0.0,1.293004e+06,41.70000000000116,-0.5999999999867214
2023-10-01 21:00:00,0.0,1.282608e+06,41.70000000000116,-0.5999999999867214
2023-10-01 22:00:00,0.0,1.271434e+06,41.70000000000116,-0.5999999999867214
2023-10-01 23:00:00,0.0,1.259114e+06,41.70000000000116,-0.5999999999867214
2023-10-02 00:00:00,0.0,1.261902e+06,41.70000000000116,-0.5999999999867214
2023-10-02 01:00:00,0.0,1.2454324e+06,41.70000000000116,-0.5999999999867214
2023-10-02 02:00:00,0.0,1.2421806e+06,41.70000000000116,-0.5999999999867214
2023-10-02 03:00:00,0.0,1.2316732e+06,41.70000000000116,-0.5999999999867214
2023-10-02 04:00:00,0.0,1.2495072e+06,41.70000000000116,-0.5999999999867214
2023-10-02 05:00:00,0.0,1.2220735e+06,41.70000000000116,-0.5999999999867214
2023-10-02 06:00:00,0.0,1.219327e+06,41.70000000000116,-0.5999999999867214
2023-10-02 07:00:00,162922.0,1.300039e+06,41.70000000000116,-0.5999999999867214
2023-10-02 08:00:00,620794.0,1.313749e+06,41.70000000000116,-0.5999999999867214
2023-10-02 09:00:00,1.133406e+06,1.344762e+06,41.70000000000116,-0.5999999999867214
2023-10-02 10:00:00,1.859856e+06,1.316408e+06,41.70000000000116,-0.5999999999867214
2023-10-02 11:00:00,2.30666e+06,1.320201e+06,41.70000000000116,-0.5999999999867214
2023-10-02 12:00:00,2.52879e+06,1.340873e+06,41.70000000000116,-0.5999999999867214
2023-10-02 13:00:00,2.50734e+06,1.35943e+06,41.70000000000116,-0.5999999999867214
2023-10-02 14:00:00,2.267264e+06,1.369138e+06,41.70000000000116,-0.5999999999867214
2023-10-02 15:00:00,1.82527e+06,1.373174e+06,41.70000000000116,-0.5999999999867214
2023-10-02 16:00:00,1.248274e+06,1.363268e+06,41.70000000000116,-0.5999999999867214
2023-10-02 17:00:00,597184.0,1.34832e+06,41.70000000000116,-0.5999999999867214
2023-10-02 18:00:00,79260.0,1.335704e+06,41.70000000000116,-0.5999999999867214
2023-10-02 19:00:00,0.0,1.313788e+06,41.70000000000116,-0.5999999999867214
2023-10-02 20:00:00,0.0,1.306718e+06,41.70000000000116,-0.5999999999867214
2023-10-02 21:00:00,0.0,1.302086e+06,41.70000000000116,-0.5999999999867214
2023-10-02 22:00:00,0.0,1.289158e+06,41.70000000000116,-0.5999999999867214
2023-10-02 23:00:00,0.0,1.276882e+06,41.70000000000116,-0.5999999999867214
2023-10-03 00:00:00,0.0,1.260138e+06,41.70000000000116,-0.5999999999867214
2023-10-03 01:00:00,0.0,1.252517e+06,41.70000000000116,-0.5999999999867214
2023-10-03 02:00:00,0.0,1.2687875e+06,41.70000000000116,-0.5999999999867214
2023-10-03 03:00:00,0.0,1.2393178e+06,41.70000000000116,-0.5999999999867214
2023-10-03 04:00:00,0.0,1.2441398e+06,41.70000000000116,-0.5999999999867214
2023-10-03 05:00:00,0.0,1.2503305e+06,41.70000000000116,-0.5999999999867214
2023-10-03 06:00:00,0.0,1.2731635e+06,41.70000000000116,-0.5999999999867214
2023-10-03 07:00:00,114558.0,1.360781e+06,41.70000000000116,-0.5999999999867214
2023-10-03 08:00:00,540614.0,1.367772e+06,41.70000000000116,-0.5999999999867214
2023-10-03 09:00:00,1.045206e+06,1.427449e+06,41.70000000000116,-0.5999999999867214
2023-10-03 10:00:00,1.391798e+06,1.450932e+06,41.70000000000116,-0.5999999999867214
2023-10-03 11:00:00,1.873448e+06,1.438452e+06,41.70000000000116,-0.5999999999867214
2023-10-03 12:00:00,2.184192e+06,1.41513e+06,41.70000000000116,-0.5999999999867214
2023-10-03 13:00:00,2.174234e+06,1.41397e+06,41.70000000000116,-0.5999999999867214
2023-10-03 14:00:00,2.1086e+06,1.399466e+06,41.70000000000116,-0.5999999999867214
2023-10-03 15:00:00,1.728508e+06,1.391578e+06,41.70000000000116,-0.5999999999867214
2023-10-03 16:00:00,1.148375e+06,1.37316e+06,41.70000000000116,-0.5999999999867214
2023-10-03 17:00:00,545740.0,1.36389e+06,41.70000000000116,-0.5999999999867214
2023-10-03 18:00:00,68709.0,1.35124e+06,41.70000000000116,-0.5999999999867214
2023-10-03 19:00:00,0.0,1.311768e+06,41.70000000000116,-0.5999999999867214
2023-10-03 20:00:00,-1.0,1.277604e+06,41.70000000000116,-0.5999999999867214
2023-10-03 21:00:00,0.0,1.263312e+06,41.70000000000116,-0.5999999999867214
2023-10-03 22:00:00,0.0,1.254042e+06,41.70000000000116,-0.5999999999867214
2023-10-03 23:00:00,0.0,1.243642e+06,41.70000000000116,-0.5999999999867214
2023-10-04 00:00:00,0.0,1.222392e+06,41.70000000000116,-0.5999999999867214
2023-10-04 01:00:00,0.0,1.2189509e+06,41.70000000000116,-0.5999999999867214
2023-10-04 02:00:00,0.0,1.2166174e+06,41.70000000000116,-0.5999999999867214
2023-10-04 03:00:00,0.0,1.2118705e+06,41.70000000000116,-0.5999999999867214
2023-10-04 04:00:00,0.0,1.2020062e+06,41.70000000000116,-0.5999999999867214
2023-10-04 05:00:00,0.0,1.202159e+06,41.70000000000116,-0.5999999999867214
2023-10-04 06:00:00,0.0,1.199518e+06,41.70000000000116,-0.5999999999867214
2023-10-04 07:00:00,152578.0,1.235984e+06,41.70000000000116,-0.5999999999867214
2023-10-04 08:00:00,598296.0,1.294207e+06,41.70000000000116,-0.5999999999867214
2023-10-04 09:00:00,1.275914e+06,1.289945e+06,41.70000000000116,-0.5999999999867214
2023-10-04 10:00:00,1.838782e+06,1.271386e+06,41.70000000000116,-0.5999999999867214
2023-10-04 11:00:00,2.269478e+06,1.298921e+06,41.70000000000116,-0.5999999999867214
2023-10-04 12:00:00,2.466294e+06,1.317103e+06,41.70000000000116,-0.5999999999867214
2023-10-04 13:00:00,2.460624e+06,1.330603e+06,41.70000000000116,-0.5999999999867214
2023-10-04 14:00:00,2.213766e+06,1.340261e+06,41.70000000000116,-0.5999999999867214
2023-10-04 15:00:00,1.780925e+06,1.338148e+06,41.70000000000116,-0.5999999999867214
2023-10-04 16:00:00,1.208764e+06,1.334356e+06,41.70000000000116,-0.5999999999867214
2023-10-04 17:00:00,561085.0,1.325406e+06,41.70000000000116,-0.5999999999867214
2023-10-04 18:00:00,66314.0,1.313502e+06,41.70000000000116,-0.5999999999867214
2023-10-04 19:00:00,0.0,1.306768e+06,41.70000000000116,-0.5999999999867214
2023-10-04 20:00:00,0.0,1.306638e+06,41.70000000000116,-0.5999999999867214
2023-10-04 21:00:00,0.0,1.31097e+06,41.70000000000116,-0.5999999999867214
2023-10-04 22:00:00,0.0,1.298972e+06,41.70000000000116,-0.5999999999867214
2023-10-04 23:00:00,0.0,1.288314e+06,41.70000000000116,-0.5999999999867214
2023-10-05 00:00:00,0.0,1.273922e+06,41.70000000000116,-0.5999999999867214
2023-10-05 01:00:00,0.0,1.2616882e+06,41.70000000000116,-0.5999999999867214
2023-10-05 02:00:00,0.0,1.2519575e+06,41.70000000000116,-0.5999999999867214
2023-10-05 03:00:00,0.0,1.246053e+06,41.70000000000116,-0.5999999999867214
2023-10-05 04:00:00,0.0,1.2492392e+06,41.70000000000116,-0.5999999999867214
2023-10-05 05:00:00,0.0,1.242176e+06,41.70000000000116,-0.5999999999867214
2023-10-05 06:00:00,0.0,1.251268e+06,41.70000000000116,-0.5999999999867214
2023-10-05 07:00:00,55650.0,1.497506e+06,41.70000000000116,-0.5999999999867214
2023-10-05 08:00:00,278374.0,1.503234e+06,41.70000000000116,-0.5999999999867214
2023-10-05 09:00:00,730178.0,1.51282e+06,41.70000000000116,-0.5999999999867214
2023-10-05 10:00:00,792648.0,1.517082e+06,41.70000000000116,-0.5999999999867214
2023-10-05 11:00:00,1.516954e+06,1.513163e+06,41.70000000000116,-0.5999999999867214
2023-10-05 12:00:00,2.133884e+06,1.395635e+06,41.70000000000116,-0.5999999999867214
2023-10-05 13:00:00,2.41302e+06,1.376314e+06,41.70000000000116,-0.5999999999867214
2023-10-05 14:00:00,2.190256e+06,1.374706e+06,41.70000000000116,-0.5999999999867214
2023-10-05 15:00:00,1.765194e+06,1.373434e+06,41.70000000000116,-0.5999999999867214
2023-10-05 16:00:00,1.17745e+06,1.361532e+06,41.70000000000116,-0.5999999999867214
2023-10-05 17:00:00,544015.0,1.34292e+06,41.70000000000116,-0.5999999999867214
2023-10-05 18:00:00,59055.0,1.320978e+06,41.70000000000116,-0.5999999999867214
2023-10-05 19:00:00,0.0,1.292514e+06,41.70000000000116,-0.5999999999867214
2023-10-05 20:00:00,0.0,1.28487e+06,41.70000000000116,-0.5999999999867214
2023-10-05 21:00:00,0.0,1.279134e+06,41.70000000000116,-0.5999999999867214
2023-10-05 22:00:00,0.0,1.2753e+06,41.70000000000116,-0.5999999999867214
2023-10-05 23:00:00,0.0,1.269924e+06,41.70000000000116,-0.5999999999867214
2023-10-06 00:00:00,0.0,1.262244e+06,41.70000000000116,-0.5999999999867214
2023-10-06 01:00:00,0.0,1.252566e+06,41.70000000000116,-0.5999999999867214
2023-10-06 02:00:00,0.0,1.2427205e+06,41.70000000000116,-0.5999999999867214
2023-10-06 03:00:00,0.0,1.227259e+06,41.70000000000116,-0.5999999999867214
2023-10-06 04:00:00,0.0,1.2225675e+06,41.70000000000116,-0.5999999999867214
2023-10-06 05:00:00,0.0,1.2157005e+06,41.70000000000116,-0.5999999999867214
2023-10-06 06:00:00,0.0,1.2244105e+06,41.70000000000116,-0.5999999999867214
2023-10-06 07:00:00,120560.0,1.315247e+06,41.70000000000116,-0.5999999999867214
2023-10-06 08:00:00,551720.0,1.367079e+06,41.70000000000116,-0.5999999999867214
2023-10-06 09:00:00,805964.0,1.38018e+06,41.70000000000116,-0.5999999999867214
2023-10-06 10:00:00,1.4773e+06,1.408806e+06,41.70000000000116,-0.5999999999867214
2023-10-06 11:00:00,2.107766e+06,1.370373e+06,41.70000000000116,-0.5999999999867214
2023-10-06 12:00:00,2.426742e+06,1.354785e+06,41.70000000000116,-0.5999999999867214
2023-10-06 13:00:00,2.458918e+06,1.366566e+06,41.70000000000116,-0.5999999999867214
2023-10-06 14:00:00,2.19842e+06,1.377354e+06,41.70000000000116,-0.5999999999867214
2023-10-06 15:00:00,1.596876e+06,1.385066e+06,41.70000000000116,-0.5999999999867214
2023-10-06 16:00:00,1.162291e+06,1.357358e+06,41.70000000000116,-0.5999999999867214
2023-10-06 17:00:00,518195.0,1.336692e+06,41.70000000000116,-0.5999999999867214
2023-10-06 18:00:00,52767.0,1.317126e+06,41.70000000000116,-0.5999999999867214
2023-10-06 19:00:00,1.0,1.302892e+06,41.70000000000116,-0.5999999999867214
2023-10-06 20:00:00,0.0,1.296318e+06,41.70000000000116,-0.5999999999867214
2023-10-06 21:00:00,0.0,1.29727e+06,41.70000000000116,-0.5999999999867214
2023-10-06 22:00:00,0.0,1.275672e+06,41.70000000000116,-0.5999999999867214
2023-10-06 23:00:00,0.0,1.262384e+06,41.70000000000116,-0.5999999999867214
2023-10-07 00:00:00,0.0,1.249052e+06,41.70000000000116,-0.5999999999867214
2023-10-07 01:00:00,0.0,1.237545e+06,41.70000000000116,-0.5999999999867214
2023-10-07 02:00:00,0.0,1.2271312e+06,41.70000000000116,-0.5999999999867214
2023-10-07 03:00:00,0.0,1.2160452e+06,41.70000000000116,-0.5999999999867214
2023-10-07 04:00:00,0.0,1.208613e+06,41.70000000000116,-0.5999999999867214
2023-10-07 05:00:00,0.0,1.2036685e+06,41.70000000000116,-0.5999999999867214
2023-10-07 06:00:00,0.0,1.198743e+06,41.70000000000116,-0.5999999999867214
2023-10-07 07:00:00,82484.0,1.378636e+06,41.70000000000116,-0.5999999999867214
2023-10-07 08:00:00,379810.0,1.391459e+06,41.70000000000116,-0.5999999999867214
2023-10-07 09:00:00,729592.0,1.412023e+06,41.70000000000116,-0.5999999999867214
2023-10-07 10:00:00,1.154614e+06,1.445915e+06,41.70000000000116,-0.5999999999867214
2023-10-07 11:00:00,1.838002e+06,1.421565e+06,41.70000000000116,-0.5999999999867214
2023-10-07 12:00:00,2.384186e+06,1.332438e+06,41.70000000000116,-0.5999999999867214
2023-10-07 13:00:00,2.410714e+06,1.34233e+06,41.70000000000116,-0.5999999999867214
2023-10-07 14:00:00,2.171482e+06,1.352612e+06,41.70000000000116,-0.5999999999867214
2023-10-07 15:00:00,1.73881e+06,1.349392e+06,41.70000000000116,-0.5999999999867214
2023-10-07 16:00:00,1.167024e+06,1.334344e+06,41.70000000000116,-0.5999999999867214
2023-10-07 17:00:00,521032.0,1.312104e+06,41.70000000000116,-0.5999999999867214
2023-10-07 18:00:00,47949.0,1.288716e+06,41.70000000000116,-0.5999999999867214
2023-10-07 19:00:00,0.0,1.271928e+06,41.70000000000116,-0.5999999999867214
2023-10-07 20:00:00,0.0,1.262912e+06,41.70000000000116,-0.5999999999867214
2023-10-07 21:00:00,0.0,1.27605e+06,41.70000000000116,-0.5999999999867214
2023-10-07 22:00:00,0.0,1.254794e+06,41.70000000000116,-0.5999999999867214
2023-10-07 23:00:00,0.0,1.248912e+06,41.70000000000116,-0.5999999999867214
2023-10-08 00:00:00,0.0,1.238812e+06,41.70000000000116,-0.5999999999867214
2023-10-08 01:00:00,0.0,1.2334509e+06,41.70000000000116,-0.5999999999867214
2023-10-08 02:00:00,0.0,1.2298439e+06,41.70000000000116,-0.5999999999867214
2023-10-08 03:00:00,0.0,1.2223942e+06,41.70000000000116,-0.5999999999867214
2023-10-08 04:00:00,0.0,1.213197e+06,41.70000000000116,-0.5999999999867214
2023-10-08 05:00:00,0.0,1.2104815e+06,41.70000000000116,-0.5999999999867214
2023-10-08 06:00:00,0.0,1.2066715e+06,41.70000000000116,-0.5999999999867214
2023-10-08 07:00:00,138548.0,1.188872e+06,41.70000000000116,-0.5999999999867214
2023-10-08 08:00:00,650332.0,1.256976e+06,41.70000000000116,-0.5999999999867214
2023-10-08 09:00:00,1.262296e+06,1.27804e+06,41.70000000000116,-0.5999999999867214
2023-10-08 10:00:00,1.86457e+06,1.263516e+06,41.70000000000116,-0.5999999999867214
2023-10-08 11:00:00,2.240186e+06,1.300632e+06,41.70000000000116,-0.5999999999867214
2023-10-08 12:00:00,2.423334e+06,1.328964e+06,41.70000000000116,-0.5999999999867214
2023-10-08 13:00:00,2.39278e+06,1.346786e+06,41.70000000000116,-0.5999999999867214
2023-10-08 14:00:00,2.150476e+06,1.351953e+06,41.70000000000116,-0.5999999999867214
2023-10-08 15:00:00,1.718532e+06,1.346804e+06,41.70000000000116,-0.5999999999867214
2023-10-08 16:00:00,1.140906e+06,1.332386e+06,41.70000000000116,-0.5999999999867214
2023-10-08 17:00:00,499783.0,1.312364e+06,41.70000000000116,-0.5999999999867214
2023-10-08 18:00:00,41921.0,1.2902e+06,41.70000000000116,-0.5999999999867214
2023-10-08 19:00:00,0.0,1.272512e+06,41.70000000000116,-0.5999999999867214
2023-10-08 20:00:00,0.0,1.264092e+06,41.70000000000116,-0.5999999999867214
2023-10-08 21:00:00,0.0,1.256022e+06,41.70000000000116,-0.5999999999867214
2023-10-08 22:00:00,0.0,1.246586e+06,41.70000000000116,-0.5999999999867214
2023-10-08 23:00:00,0.0,1.235068e+06,41.70000000000116,-0.5999999999867214
2023-10-09 00:00:00,0.0,1.223164e+06,41.70000000000116,-0.5999999999867214
2023-10-09 01:00:00,0.0,1.211486e+06,41.70000000000116,-0.5999999999867214
2023-10-09 02:00:00,0.0,1.2011615e+06,41.70000000000116,-0.5999999999867214
2023-10-09 03:00:00,0.0,1.1921448e+06,41.70000000000116,-0.5999999999867214
2023-10-09 04:00:00,0.0,1.1809298e+06,41.70000000000116,-0.5999999999867214
2023-10-09 05:00:00,0.0,1.172237e+06,41.70000000000116,-0.5999999999867214
2023-10-09 06:00:00,0.0,1.1609435e+06,41.70000000000116,-0.5999999999867214
2023-10-09 07:00:00,116068.0,1.2514795e+06,41.70000000000116,-0.5999999999867214
2023-10-09 08:00:00,609954.0,1.25859e+06,41.70000000000116,-0.5999999999867214
2023-10-09 09:00:00,1.085644e+06,1.330492e+06,41.70000000000116,-0.5999999999867214
2023-10-09 10:00:00,1.73035e+06,1.291497e+06,41.70000000000116,-0.5999999999867214
2023-10-09 11:00:00,2.223228e+06,1.282075e+06,41.70000000000116,-0.5999999999867214
2023-10-09 12:00:00,2.42322e+06,1.293051e+06,41.70000000000116,-0.5999999999867214
2023-10-09 13:00:00,2.389882e+06,1.311566e+06,41.70000000000116,-0.5999999999867214
2023-10-09 14:00:00,2.147286e+06,1.316731e+06,41.70000000000116,-0.5999999999867214
2023-10-09 15:00:00,1.714106e+06,1.309748e+06,41.70000000000116,-0.5999999999867214
2023-10-09 16:00:00,1.135645e+06,1.294856e+06,41.70000000000116,-0.5999999999867214
2023-10-09 17:00:00,490099.0,1.271946e+06,41.70000000000116,-0.5999999999867214
2023-10-09 18:00:00,36992.0,1.249158e+06,41.70000000000116,-0.5999999999867214
2023-10-09 19:00:00,0.0,1.239044e+06,41.70000000000116,-0.5999999999867214
2023-10-09 20:00:00,0.0,1.230568e+06,41.70000000000116,-0.5999999999867214
2023-10-09 21:00:00,0.0,1.21881e+06,41.70000000000116,-0.5999999999867214
2023-10-09 22:00:00,0.0,1.209142e+06,41.70000000000116,-0.5999999999867214
2023-10-09 23:00:00,0.0,1.196732e+06,41.70000000000116,-0.5999999999867214
2023-10-10 00:00:00,0.0,1.182816e+06,41.70000000000116,-0.5999999999867214
2023-10-10 01:00:00,0.0,1.1700628e+06,41.70000000000116,-0.5999999999867214
2023-10-10 02:00:00,0.0,1.1595108e+06,41.70000000000116,-0.5999999999867214
2023-10-10 03:00:00,0.0,1.1499558e+06,41.70000000000116,-0.5999999999867214
2023-10-10 04:00:00,0.0,1.1413882e+06,41.70000000000116,-0.5999999999867214
2023-10-10 05:00:00,0.0,1.133893e+06,41.70000000000116,-0.5999999999867214
2023-10-10 06:00:00,0.0,1.127269e+06,41.70000000000116,-0.5999999999867214
2023-10-10 07:00:00,127158.0,1.1252605e+06,41.70000000000116,-0.5999999999867214
2023-10-10 08:00:00,685432.0,1.136173e+06,41.70000000000116,-0.5999999999867214
2023-10-10 09:00:00,1.30385e+06,1.184443e+06,41.70000000000116,-0.5999999999867214
2023-10-10 10:00:00,1.862766e+06,1.200816e+06,41.70000000000116,-0.5999999999867214
2023-10-10 11:00:00,2.240784e+06,1.23565e+06,41.70000000000116,-0.5999999999867214
2023-10-10 12:00:00,2.420126e+06,1.263511e+06,41.70000000000116,-0.5999999999867214
2023-10-10 13:00:00,2.38555e+06,1.280247e+06,41.70000000000116,-0.5999999999867214
2023-10-10 14:00:00,2.139324e+06,1.28437e+06,41.70000000000116,-0.5999999999867214
2023-10-10 15:00:00,1.701786e+06,1.277774e+06,41.70000000000116,-0.5999999999867214
2023-10-10 16:00:00,1.118064e+06,1.262676e+06,41.70000000000116,-0.5999999999867214
2023-10-10 17:00:00,473200.0,1.242452e+06,41.70000000000116,-0.5999999999867214
2023-10-10 18:00:00,32410.0,1.22026e+06,41.70000000000116,-0.5999999999867214
2023-10-10 19:00:00,0.0,1.21134e+06,41.70000000000116,-0.5999999999867214
2023-10-10 20:00:00,0.0,1.19848e+06,41.70000000000116,-0.5999999999867214
2023-10-10 21:00:00,0.0,1.185652e+06,41.70000000000116,-0.5999999999867214
2023-10-10 22:00:00,0.0,1.1746e+06,41.70000000000116,-0.5999999999867214
2023-10-10 23:00:00,0.0,1.162142e+06,41.70000000000116,-0.5999999999867214
2023-10-11 00:00:00,0.0,1.152672e+06,41.70000000000116,-0.5999999999867214
2023-10-11 01:00:00,0.0,1.143469e+06,41.70000000000116,-0.5999999999867214
2023-10-11 02:00:00,0.0,1.1345028e+06,41.70000000000116,-0.5999999999867214
2023-10-11 03:00:00,0.0,1.1254585e+06,41.70000000000116,-0.5999999999867214
2023-10-11 04:00:00,0.0,1.1167388e+06,41.70000000000116,-0.5999999999867214
2023-10-11 05:00:00,0.0,1.109525e+06,41.70000000000116,-0.5999999999867214
2023-10-11 06:00:00,0.0,1.1027365e+06,41.70000000000116,-0.5999999999867214
2023-10-11 07:00:00,121276.0,1.1115325e+06,41.70000000000116,-0.5999999999867214
2023-10-11 08:00:00,670838.0,1.119997e+06,41.70000000000116,-0.5999999999867214
2023-10-11 09:00:00,1.298426e+06,1.16595e+06,41.70000000000116,-0.5999999999867214
2023-10-11 10:00:00,1.849838e+06,1.176251e+06,41.70000000000116,-0.5999999999867214
2023-10-11 11:00:00,2.232442e+06,1.209865e+06,41.70000000000116,-0.5999999999867214
2023-10-11 12:00:00,2.413244e+06,1.23421e+06,41.70000000000116,-0.5999999999867214
2023-10-11 13:00:00,2.378468e+06,1.249253e+06,41.70000000000116,-0.5999999999867214
2023-10-11 14:00:00,2.130316e+06,1.254375e+06,41.70000000000116,-0.5999999999867214
2023-10-11 15:00:00,1.690216e+06,1.250068e+06,41.70000000000116,-0.5999999999867214
2023-10-11 16:00:00,1.103974e+06,1.237664e+06,41.70000000000116,-0.5999999999867214
2023-10-11 17:00:00,458142.0,1.22109e+06,41.70000000000116,-0.5999999999867214
2023-10-11 18:00:00,27886.0,1.203578e+06,41.70000000000116,-0.5999999999867214
2023-10-11 19:00:00,0.0,1.192916e+06,41.70000000000116,-0.5999999999867214
2023-10-11 20:00:00,0.0,1.18748e+06,41.70000000000116,-0.5999999999867214
2023-10-11 21:00:00,0.0,1.183908e+06,41.70000000000116,-0.5999999999867214
2023-10-11 22:00:00,0.0,1.181568e+06,41.70000000000116,-0.5999999999867214
2023-10-11 23:00:00,0.0,1.178338e+06,41.70000000000116,-0.5999999999867214
2023-10-12 00:00:00,0.0,1.173746e+06,41.70000000000116,-0.5999999999867214
2023-10-12 01:00:00,0.0,1.1665751e+06,41.70000000000116,-0.5999999999867214
2023-10-12 02:00:00,0.0,1.1582729e+06,41.70000000000116,-0.5999999999867214
2023-10-12 03:00:00,0.0,1.149207e+06,41.70000000000116,-0.5999999999867214
2023-10-12 04:00:00,0.0,1.1393585e+06,41.70000000000116,-0.5999999999867214
2023-10-12 05:00:00,0.0,1.1310635e+06,41.70000000000116,-0.5999999999867214
2023-10-12 06:00:00,0.0,1.128534e+06,41.70000000000116,-0.5999999999867214
2023-10-12 07:00:00,107984.0,1.150307e+06,41.70000000000116,-0.5999999999867214
2023-10-12 08:00:00,616626.0,1.184257e+06,41.70000000000116,-0.5999999999867214
2023-10-12 09:00:00,1.118656e+06,1.234823e+06,41.70000000000116,-0.5999999999867214
2023-10-12 10:00:00,1.63659e+06,1.254148e+06,41.70000000000116,-0.5999999999867214
2023-10-12 11:00:00,2.169406e+06,1.239862e+06,41.70000000000116,-0.5999999999867214
2023-10-12 12:00:00,2.360994e+06,1.266864e+06,41.70000000000116,-0.5999999999867214
2023-10-12 13:00:00,2.327682e+06,1.282341e+06,41.70000000000116,-0.5999999999867214
2023-10-12 14:00:00,2.083124e+06,1.287194e+06,41.70000000000116,-0.5999999999867214
2023-10-12 15:00:00,1.64745e+06,1.281813e+06,41.70000000000116,-0.5999999999867214
2023-10-12 16:00:00,1.070952e+06,1.267488e+06,41.70000000000116,-0.5999999999867214
2023-10-12 17:00:00,435492.0,1.247996e+06,41.70000000000116,-0.5999999999867214
2023-10-12 18:00:00,23514.0,1.22693e+06,41.70000000000116,-0.5999999999867214
2023-10-12 19:00:00,0.0,1.209322e+06,41.70000000000116,-0.5999999999867214
2023-10-12 20:00:00,0.0,1.204656e+06,41.70000000000116,-0.5999999999867214
2023-10-12 21:00:00,0.0,1.201636e+06,41.70000000000116,-0.5999999999867214
2023-10-12 22:00:00,0.0,1.196814e+06,41.70000000000116,-0.5999999999867214
2023-10-12 23:00:00,0.0,1.191784e+06,41.70000000000116,-0.5999999999867214
2023-10-13 00:00:00,0.0,1.184066e+06,41.70000000000116,-0.5999999999867214
2023-10-13 01:00:00,0.0,1.1778954e+06,41.70000000000116,-0.5999999999867214
2023-10-13 02:00:00,0.0,1.1861936e+06,41.70000000000116,-0.5999999999867214
