valid_time,d2m,t2m,latitude,longitude
2023-01-03 21:00:00,277.85764,281.39676,39.900000000001135,-5.399999999987813
2023-01-03 22:00:00,277.24133,280.5249,39.900000000001135,-5.399999999987813
2023-01-03 23:00:00,276.71494,279.51013,39.900000000001135,-5.399999999987813
2023-01-04 00:00:00,276.20032,278.58102,39.900000000001135,-5.399999999987813
2023-01-04 01:00:00,275.8647,278.05746,39.900000000001135,-5.399999999987813
2023-01-04 02:00:00,275.46332,277.62173,39.900000000001135,-5.399999999987813
2023-01-04 03:00:00,275.0318,277.30286,39.900000000001135,-5.399999999987813
2023-01-04 04:00:00,274.5983,277.06534,39.900000000001135,-5.399999999987813
2023-01-04 05:00:00,274.21942,276.8294,39.900000000001135,-5.399999999987813
2023-01-04 06:00:00,273.94025,276.64044,39.900000000001135,-5.399999999987813
2023-01-04 07:00:00,273.2032,275.7546,39.900000000001135,-5.399999999987813
2023-01-04 08:00:00,273.23035,275.8235,39.900000000001135,-5.399999999987813
2023-01-04 09:00:00,274.59485,277.24197,39.900000000001135,-5.399999999987813
2023-01-04 10:00:00,275.86594,279.72952,39.900000000001135,-5.399999999987813
2023-01-04 11:00:00,275.93896,281.94318,39.900000000001135,-5.399999999987813
2023-01-04 12:00:00,276.63754,283.49097,39.900000000001135,-5.399999999987813
2023-01-04 13:00:00,277.441,284.60898,39.900000000001135,-5.399999999987813
2023-01-04 14:00:00,277.8491,285.3401,39.900000000001135,-5.399999999987813
2023-01-04 15:00:00,278.10092,285.5962,39.900000000001135,-5.399999999987813
2023-01-04 16:00:00,278.9489,285.20984,39.900000000001135,-5.399999999987813
2023-01-04 17:00:00,280.0946,284.00128,39.900000000001135,-5.399999999987813
2023-01-04 18:00:00,278.77057,283.14392,39.900000000001135,-5.399999999987813
2023-01-04 19:00:00,277.71887,282.38812,39.900000000001135,-5.399999999987813
2023-01-04 20:00:00,277.26062,282.27875,39.900000000001135,-5.399999999987813
2023-01-04 21:00:00,276.70312,281.4214,39.900000000001135,-5.399999999987813
2023-01-04 22:00:00,276.149,280.33752,39.900000000001135,-5.399999999987813
2023-01-04 23:00:00,275.62607,279.42773,39.900000000001135,-5.399999999987813
2023-01-05 00:00:00,275.13824,278.78815,39.900000000001135,-5.399999999987813
2023-01-05 01:00:00,274.6565,278.3401,39.900000000001135,-5.399999999987813
2023-01-05 02:00:00,274.25415,277.99744,39.900000000001135,-5.399999999987813
2023-01-05 03:00:00,273.9321,277.66394,39.900000000001135,-5.399999999987813
2023-01-05 04:00:00,273.64398,277.45453,39.900000000001135,-5.399999999987813
2023-01-05 05:00:00,273.3783,277.2901,39.900000000001135,-5.399999999987813
2023-01-05 06:00:00,273.132,277.17303,39.900000000001135,-5.399999999987813
2023-01-05 07:00:00,272.15814,277.20972,39.900000000001135,-5.399999999987813
2023-01-05 08:00:00,271.94067,277.27182,39.900000000001135,-5.399999999987813
2023-01-05 09:00:00,273.34485,278.59564,39.900000000001135,-5.399999999987813
2023-01-05 10:00:00,276.2096,280.4208,39.900000000001135,-5.399999999987813
2023-01-05 11:00:00,275.20013,283.79895,39.900000000001135,-5.399999999987813
2023-01-05 12:00:00,276.193,284.8568,39.900000000001135,-5.399999999987813
2023-01-05 13:00:00,276.84192,285.6322,39.900000000001135,-5.399999999987813
2023-01-05 14:00:00,277.25992,286.08347,39.900000000001135,-5.399999999987813
2023-01-05 15:00:00,277.51056,286.15234,39.900000000001135,-5.399999999987813
2023-01-05 16:00:00,278.37024,285.71497,39.900000000001135,-5.399999999987813
2023-01-05 17:00:00,278.15198,284.856,39.900000000001135,-5.399999999987813
2023-01-05 18:00:00,278.03668,284.09247,39.900000000001135,-5.399999999987813
2023-01-05 19:00:00,277.42154,283.47833,39.900000000001135,-5.399999999987813
2023-01-05 20:00:00,277.0974,282.65125,39.900000000001135,-5.399999999987813
2023-01-05 21:00:00,276.76428,281.94086,39.900000000001135,-5.399999999987813
2023-01-05 22:00:00,276.39545,281.22498,39.900000000001135,-5.399999999987813
2023-01-05 23:00:00,276.01233,280.46484,39.900000000001135,-5.399999999987813
2023-01-06 00:00:00,275.5784,279.58014,39.900000000001135,-5.399999999987813
2023-01-06 01:00:00,275.14713,278.7821,39.900000000001135,-5.399999999987813
2023-01-06 02:00:00,274.63107,278.01086,39.900000000001135,-5.399999999987813
2023-01-06 03:00:00,274.1451,277.3289,39.900000000001135,-5.399999999987813
2023-01-06 04:00:00,273.72684,276.63385,39.900000000001135,-5.399999999987813
2023-01-06 05:00:00,273.3717,276.2163,39.900000000001135,-5.399999999987813
2023-01-06 06:00:00,273.04614,275.4121,39.900000000001135,-5.399999999987813
2023-01-06 07:00:00,272.38007,274.551,39.900000000001135,-5.399999999987813
2023-01-06 08:00:00,272.10303,274.52588,39.900000000001135,-5.399999999987813
2023-01-06 09:00:00,273.3838,275.8897,39.900000000001135,-5.399999999987813
2023-01-06 10:00:00,275.63837,279.4495,39.900000000001135,-5.399999999987813
2023-01-06 11:00:00,275.60718,282.55194,39.900000000001135,-5.399999999987813
2023-01-06 12:00:00,275.31262,284.08658,39.900000000001135,-5.399999999987813
2023-01-06 13:00:00,276.12347,284.91238,39.900000000001135,-5.399999999987813
2023-01-06 14:00:00,276.71985,285.32382,39.900000000001135,-5.399999999987813
2023-01-06 15:00:00,277.22037,285.28082,39.900000000001135,-5.399999999987813
2023-01-06 16:00:00,278.14282,284.71332,39.900000000001135,-5.399999999987813
2023-01-06 17:00:00,278.58423,283.50128,39.900000000001135,-5.399999999987813
2023-01-06 18:00:00,278.32755,281.65775,39.900000000001135,-5.399999999987813
2023-01-06 19:00:00,277.60095,279.15814,39.900000000001135,-5.399999999987813
2023-01-06 20:00:00,276.98395,278.8939,39.900000000001135,-5.399999999987813
2023-01-06 21:00:00,277.25778,279.79022,39.900000000001135,-5.399999999987813
2023-01-06 22:00:00,276.86127,279.36102,39.900000000001135,-5.399999999987813
2023-01-06 23:00:00,276.47113,279.0008,39.900000000001135,-5.399999999987813
2023-01-07 00:00:00,276.15512,278.6629,39.900000000001135,-5.399999999987813
2023-01-07 01:00:00,275.857,278.31403,39.900000000001135,-5.399999999987813
2023-01-07 02:00:00,275.44067,277.34973,39.900000000001135,-5.399999999987813
2023-01-07 03:00:00,275.2198,276.32715,39.900000000001135,-5.399999999987813
2023-01-07 04:00:00,275.52258,276.65622,39.900000000001135,-5.399999999987813
2023-01-07 05:00:00,276.07104,277.1299,39.900000000001135,-5.399999999987813
2023-01-07 06:00:00,276.46912,277.32098,39.900000000001135,-5.399999999987813
2023-01-07 07:00:00,277.1868,278.53796,39.900000000001135,-5.399999999987813
2023-01-07 08:00:00,277.22498,278.32544,39.900000000001135,-5.399999999987813
2023-01-07 09:00:00,278.1153,279.16272,39.900000000001135,-5.399999999987813
2023-01-07 10:00:00,278.56433,279.7824,39.900000000001135,-5.399999999987813
2023-01-07 11:00:00,279.54352,280.3667,39.900000000001135,-5.399999999987813
2023-01-07 12:00:00,280.2572,281.79462,39.900000000001135,-5.399999999987813
2023-01-07 13:00:00,280.80438,282.3191,39.900000000001135,-5.399999999987813
2023-01-07 14:00:00,281.06076,282.43707,39.900000000001135,-5.399999999987813
2023-01-07 15:00:00,281.63568,283.12512,39.900000000001135,-5.399999999987813
2023-01-07 16:00:00,281.78137,282.83752,39.900000000001135,-5.399999999987813
2023-01-07 17:00:00,281.2567,282.25983,39.900000000001135,-5.399999999987813
2023-01-07 18:00:00,281.0434,282.0111,39.900000000001135,-5.399999999987813
2023-01-07 19:00:00,281.21606,282.18927,39.900000000001135,-5.399999999987813
2023-01-07 20:00:00,281.50616,282.59247,39.900000000001135,-5.399999999987813
2023-01-07 21:00:00,281.77756,282.83444,39.900000000001135,-5.399999999987813
2023-01-07 22:00:00,282.0424,282.91257,39.900000000001135,-5.399999999987813
2023-01-07 23:00:00,282.26697,283.14294,39.900000000001135,-5.399999999987813
2023-01-08 00:00:00,282.7937,283.5464,39.900000000001135,-5.399999999987813
2023-01-08 01:00:00,283.26846,283.76596,39.900000000001135,-5.399999999987813
2023-01-08 02:00:00,283.17847,283.7603,39.900000000001135,-5.399999999987813
2023-01-08 03:00:00,282.7218,283.67188,39.900000000001135,-5.399999999987813
2023-01-08 04:00:00,282.44116,283.5323,39.900000000001135,-5.399999999987813
2023-01-08 05:00:00,282.33734,283.38043,39.900000000001135,-5.399999999987813
2023-01-08 06:00:00,282.558,283.41425,39.900000000001135,-5.399999999987813
2023-01-08 07:00:00,283.57367,284.29828,39.900000000001135,-5.399999999987813
2023-01-08 08:00:00,283.5807,284.3817,39.900000000001135,-5.399999999987813
2023-01-08 09:00:00,283.92767,284.64813,39.900000000001135,-5.399999999987813
2023-01-08 10:00:00,284.11646,284.90103,39.900000000001135,-5.399999999987813
2023-01-08 11:00:00,284.4044,285.23633,39.900000000001135,-5.399999999987813
2023-01-08 12:00:00,284.48718,285.26575,39.900000000001135,-5.399999999987813
2023-01-08 13:00:00,284.93347,285.6906,39.900000000001135,-5.399999999987813
2023-01-08 14:00:00,285.0382,285.94083,39.900000000001135,-5.399999999987813
2023-01-08 15:00:00,284.74213,285.97375,39.900000000001135,-5.399999999987813
2023-01-08 16:00:00,284.8432,285.97192,39.900000000001135,-5.399999999987813
2023-01-08 17:00:00,284.82452,285.88058,39.900000000001135,-5.399999999987813
2023-01-08 18:00:00,284.87073,285.8461,39.900000000001135,-5.399999999987813
2023-01-08 19:00:00,284.8112,285.59518,39.900000000001135,-5.399999999987813
2023-01-08 20:00:00,284.58197,285.38803,39.900000000001135,-5.399999999987813
2023-01-08 21:00:00,284.58716,285.30972,39.900000000001135,-5.399999999987813
2023-01-08 22:00:00,284.58673,285.16882,39.900000000001135,-5.399999999987813
2023-01-08 23:00:00,284.59778,285.0818,39.900000000001135,-5.399999999987813
2023-01-09 00:00:00,284.63232,285.00513,39.900000000001135,-5.399999999987813
2023-01-09 01:00:00,284.4422,284.79675,39.900000000001135,-5.399999999987813
2023-01-09 02:00:00,284.10324,284.5229,39.900000000001135,-5.399999999987813
2023-01-09 03:00:00,283.6012,284.0362,39.900000000001135,-5.399999999987813
2023-01-09 04:00:00,283.33215,283.81598,39.900000000001135,-5.399999999987813
2023-01-09 05:00:00,282.9356,283.4688,39.900000000001135,-5.399999999987813
2023-01-09 06:00:00,282.7756,283.37555,39.900000000001135,-5.399999999987813
2023-01-09 07:00:00,283.02765,283.81277,39.900000000001135,-5.399999999987813
2023-01-09 08:00:00,282.65375,283.52484,39.900000000001135,-5.399999999987813
2023-01-09 09:00:00,282.64896,283.85803,39.900000000001135,-5.399999999987813
2023-01-09 10:00:00,282.23413,284.70975,39.900000000001135,-5.399999999987813
2023-01-09 11:00:00,281.13525,285.28534,39.900000000001135,-5.399999999987813
2023-01-09 12:00:00,280.64108,285.84802,39.900000000001135,-5.399999999987813
2023-01-09 13:00:00,280.03345,286.29572,39.900000000001135,-5.399999999987813
2023-01-09 14:00:00,279.10144,286.46985,39.900000000001135,-5.399999999987813
2023-01-09 15:00:00,278.4513,286.36694,39.900000000001135,-5.399999999987813
2023-01-09 16:00:00,278.63422,285.90588,39.900000000001135,-5.399999999987813
2023-01-09 17:00:00,278.8795,284.73477,39.900000000001135,-5.399999999987813
2023-01-09 18:00:00,278.73514,283.60608,39.900000000001135,-5.399999999987813
2023-01-09 19:00:00,279.53952,283.42242,39.900000000001135,-5.399999999987813
2023-01-09 20:00:00,279.33142,282.6009,39.900000000001135,-5.399999999987813
2023-01-09 21:00:00,278.97266,281.31647,39.900000000001135,-5.399999999987813
2023-01-09 22:00:00,278.32996,281.07785,39.900000000001135,-5.399999999987813
2023-01-09 23:00:00,277.99063,281.02045,39.900000000001135,-5.399999999987813
2023-01-10 00:00:00,277.9792,281.27307,39.900000000001135,-5.399999999987813
2023-01-10 01:00:00,277.8542,280.55762,39.900000000001135,-5.399999999987813
2023-01-10 02:00:00,277.63858,279.8789,39.900000000001135,-5.399999999987813
2023-01-10 03:00:00,277.3883,279.0081,39.900000000001135,-5.399999999987813
2023-01-10 04:00:00,277.06757,278.36972,39.900000000001135,-5.399999999987813
2023-01-10 05:00:00,276.68695,277.89673,39.900000000001135,-5.399999999987813
2023-01-10 06:00:00,276.38754,277.89618,39.900000000001135,-5.399999999987813
2023-01-10 07:00:00,275.86316,277.90512,39.900000000001135,-5.399999999987813
2023-01-10 08:00:00,275.89984,277.93387,39.900000000001135,-5.399999999987813
2023-01-10 09:00:00,276.7868,279.01416,39.900000000001135,-5.399999999987813
2023-01-10 10:00:00,278.13977,281.11542,39.900000000001135,-5.399999999987813
2023-01-10 11:00:00,278.90652,283.41824,39.900000000001135,-5.399999999987813
2023-01-10 12:00:00,279.01288,284.85498,39.900000000001135,-5.399999999987813
2023-01-10 13:00:00,279.49188,285.956,39.900000000001135,-5.399999999987813
2023-01-10 14:00:00,280.0033,286.51373,39.900000000001135,-5.399999999987813
2023-01-10 15:00:00,280.4813,286.54208,39.900000000001135,-5.399999999987813
2023-01-10 16:00:00,281.00214,286.1097,39.900000000001135,-5.399999999987813
2023-01-10 17:00:00,281.25385,284.95807,39.900000000001135,-5.399999999987813
2023-01-10 18:00:00,281.0304,283.72894,39.900000000001135,-5.399999999987813
2023-01-10 19:00:00,281.06476,282.6612,39.900000000001135,-5.399999999987813
2023-01-10 20:00:00,280.93793,282.25995,39.900000000001135,-5.399999999987813
2023-01-10 21:00:00,280.87537,281.9308,39.900000000001135,-5.399999999987813
2023-01-10 22:00:00,280.7802,281.69183,39.900000000001135,-5.399999999987813
2023-01-10 23:00:00,280.57806,281.39578,39.900000000001135,-5.399999999987813
2023-01-11 00:00:00,280.64316,281.654,39.900000000001135,-5.399999999987813
2023-01-11 01:00:00,280.46698,281.73322,39.900000000001135,-5.399999999987813
2023-01-11 02:00:00,280.39575,281.79813,39.900000000001135,-5.399999999987813
2023-01-11 03:00:00,280.44067,281.91156,39.900000000001135,-5.399999999987813
2023-01-11 04:00:00,280.53125,281.90057,39.900000000001135,-5.399999999987813
2023-01-11 05:00:00,280.58344,281.71335,39.900000000001135,-5.399999999987813
2023-01-11 06:00:00,280.80615,281.78403,39.900000000001135,-5.399999999987813
2023-01-11 07:00:00,280.8975,281.75098,39.900000000001135,-5.399999999987813
2023-01-11 08:00:00,281.14548,281.9062,39.900000000001135,-5.399999999987813
2023-01-11 09:00:00,281.75842,282.66418,39.900000000001135,-5.399999999987813
2023-01-11 10:00:00,282.18134,283.2685,39.900000000001135,-5.399999999987813
2023-01-11 11:00:00,282.47662,283.7613,39.900000000001135,-5.399999999987813
2023-01-11 12:00:00,282.50397,284.5024,39.900000000001135,-5.399999999987813
2023-01-11 13:00:00,282.18793,285.74103,39.900000000001135,-5.399999999987813
2023-01-11 14:00:00,282.10382,285.8073,39.900000000001135,-5.399999999987813
2023-01-11 15:00:00,282.12555,285.8767,39.900000000001135,-5.399999999987813
2023-01-11 16:00:00,282.1853,285.83432,39.900000000001135,-5.399999999987813
2023-01-11 17:00:00,282.52747,285.2157,39.900000000001135,-5.399999999987813
2023-01-11 18:00:00,282.0715,284.61456,39.900000000001135,-5.399999999987813
2023-01-11 19:00:00,281.9173,284.54053,39.900000000001135,-5.399999999987813
2023-01-11 20:00:00,281.59012,283.89563,39.900000000001135,-5.399999999987813
2023-01-11 21:00:00,280.9666,283.02863,39.900000000001135,-5.399999999987813
2023-01-11 22:00:00,280.17126,281.80856,39.900000000001135,-5.399999999987813
2023-01-11 23:00:00,279.26758,280.3026,39.900000000001135,-5.399999999987813
2023-01-12 00:00:00,278.1617,278.664,39.900000000001135,-5.399999999987813
2023-01-12 01:00:00,277.50574,277.62906,39.900000000001135,-5.399999999987813
2023-01-12 02:00:00,277.04132,277.24463,39.900000000001135,-5.399999999987813
2023-01-12 03:00:00,276.69614,276.86682,39.900000000001135,-5.399999999987813
2023-01-12 04:00:00,276.52185,276.72443,39.900000000001135,-5.399999999987813
2023-01-12 05:00:00,276.15375,276.23615,39.900000000001135,-5.399999999987813
2023-01-12 06:00:00,275.88165,276.18176,39.900000000001135,-5.399999999987813
2023-01-12 07:00:00,276.22778,277.0539,39.900000000001135,-5.399999999987813
2023-01-12 08:00:00,276.17426,277.4172,39.900000000001135,-5.399999999987813
2023-01-12 09:00:00,277.06775,277.96844,39.900000000001135,-5.399999999987813
2023-01-12 10:00:00,277.53662,280.69946,39.900000000001135,-5.399999999987813
2023-01-12 11:00:00,277.27997,281.83264,39.900000000001135,-5.399999999987813
2023-01-12 12:00:00,277.70776,282.9925,39.900000000001135,-5.399999999987813
2023-01-12 13:00:00,278.0756,283.91577,39.900000000001135,-5.399999999987813
2023-01-12 14:00:00,278.62378,284.73273,39.900000000001135,-5.399999999987813
2023-01-12 15:00:00,278.89484,285.06403,39.900000000001135,-5.399999999987813
2023-01-12 16:00:00,279.26474,285.01254,39.900000000001135,-5.399999999987813
2023-01-12 17:00:00,280.07727,284.31378,39.900000000001135,-5.399999999987813
2023-01-12 18:00:00,279.7055,282.7685,39.900000000001135,-5.399999999987813
2023-01-12 19:00:00,278.92572,281.18384,39.900000000001135,-5.399999999987813
2023-01-12 20:00:00,278.31268,280.8437,39.900000000001135,-5.399999999987813
2023-01-12 21:00:00,278.097,280.79938,39.900000000001135,-5.399999999987813
2023-01-12 22:00:00,277.97247,280.77753,39.900000000001135,-5.399999999987813
2023-01-12 23:00:00,277.50256,280.02283,39.900000000001135,-5.399999999987813
2023-01-13 00:00:00,276.99548,279.09015,39.900000000001135,-5.399999999987813
2023-01-13 01:00:00,276.59528,278.01236,39.900000000001135,-5.399999999987813
2023-01-13 02:00:00,276.32202,277.06012,39.900000000001135,-5.399999999987813
2023-01-13 03:00:00,275.86218,276.0527,39.900000000001135,-5.399999999987813
2023-01-13 04:00:00,275.62195,275.98816,39.900000000001135,-5.399999999987813
2023-01-13 05:00:00,275.45386,275.97058,39.900000000001135,-5.399999999987813
2023-01-13 06:00:00,275.49353,276.2887,39.900000000001135,-5.399999999987813
2023-01-13 07:00:00,274.9378,276.91333,39.900000000001135,-5.399999999987813
2023-01-13 08:00:00,275.09067,277.12958,39.900000000001135,-5.399999999987813
2023-01-13 09:00:00,275.63208,278.09888,39.900000000001135,-5.399999999987813
2023-01-13 10:00:00,275.43353,279.82025,39.900000000001135,-5.399999999987813
2023-01-13 11:00:00,276.46704,280.88867,39.900000000001135,-5.399999999987813
2023-01-13 12:00:00,277.59857,282.37274,39.900000000001135,-5.399999999987813
2023-01-13 13:00:00,278.4724,283.39688,39.900000000001135,-5.399999999987813
2023-01-13 14:00:00,279.02258,284.31268,39.900000000001135,-5.399999999987813
2023-01-13 15:00:00,279.11624,284.76746,39.900000000001135,-5.399999999987813
2023-01-13 16:00:00,279.22086,284.85077,39.900000000001135,-5.399999999987813
2023-01-13 17:00:00,279.9218,284.17044,39.900000000001135,-5.399999999987813
2023-01-13 18:00:00,279.25,283.1997,39.900000000001135,-5.399999999987813
2023-01-13 19:00:00,278.78436,282.93472,39.900000000001135,-5.399999999987813
2023-01-13 20:00:00,278.523,282.51373,39.900000000001135,-5.399999999987813
2023-01-13 21:00:00,278.19345,281.95935,39.900000000001135,-5.399999999987813
2023-01-13 22:00:00,277.77515,281.2002,39.900000000001135,-5.399999999987813
2023-01-13 23:00:00,277.30072,280.1833,39.900000000001135,-5.399999999987813
2023-01-14 00:00:00,276.90643,279.3338,39.900000000001135,-5.399999999987813
2023-01-14 01:00:00,276.45984,278.37054,39.900000000001135,-5.399999999987813
2023-01-14 02:00:00,275.9602,277.59308,39.900000000001135,-5.399999999987813
2023-01-14 03:00:00,275.53506,277.2795,39.900000000001135,-5.399999999987813
2023-01-14 04:00:00,275.18808,276.57684,39.900000000001135,-5.399999999987813
2023-01-14 05:00:00,274.83792,275.88763,39.900000000001135,-5.399999999987813
2023-01-14 06:00:00,274.73834,275.65973,39.900000000001135,-5.399999999987813
2023-01-14 07:00:00,275.0065,277.03912,39.900000000001135,-5.399999999987813
2023-01-14 08:00:00,275.0318,277.1004,39.900000000001135,-5.399999999987813
2023-01-14 09:00:00,276.17078,278.44574,39.900000000001135,-5.399999999987813
2023-01-14 10:00:00,278.53174,280.87024,39.900000000001135,-5.399999999987813
2023-01-14 11:00:00,277.6744,283.40552,39.900000000001135,-5.399999999987813
2023-01-14 12:00:00,278.17996,284.80292,39.900000000001135,-5.399999999987813
2023-01-14 13:00:00,278.49695,285.72794,39.900000000001135,-5.399999999987813
2023-01-14 14:00:00,278.72922,286.328,39.900000000001135,-5.399999999987813
2023-01-14 15:00:00,278.9647,286.44095,39.900000000001135,-5.399999999987813
2023-01-14 16:00:00,279.47134,285.9784,39.900000000001135,-5.399999999987813
2023-01-14 17:00:00,279.9024,284.68774,39.900000000001135,-5.399999999987813
2023-01-14 18:00:00,279.53662,283.13303,39.900000000001135,-5.399999999987813
2023-01-14 19:00:00,279.33972,281.62122,39.900000000001135,-5.399999999987813
2023-01-14 20:00:00,278.6799,280.17407,39.900000000001135,-5.399999999987813
2023-01-14 21:00:00,278.03436,279.40662,39.900000000001135,-5.399999999987813
2023-01-14 22:00:00,277.54352,278.823,39.900000000001135,-5.399999999987813
2023-01-14 23:00:00,277.2516,278.48798,39.900000000001135,-5.399999999987813
2023-01-15 00:00:00,276.97375,278.03485,39.900000000001135,-5.399999999987813
2023-01-15 01:00:00,277.03284,277.9674,39.900000000001135,-5.399999999987813
2023-01-15 02:00:00,276.7992,277.64667,39.900000000001135,-5.399999999987813
2023-01-15 03:00:00,277.00882,277.99954,39.900000000001135,-5.399999999987813
2023-01-15 04:00:00,277.09396,278.0245,39.900000000001135,-5.399999999987813
2023-01-15 05:00:00,277.10367,277.8722,39.900000000001135,-5.399999999987813
2023-01-15 06:00:00,277.1713,277.6599,39.900000000001135,-5.399999999987813
2023-01-15 07:00:00,277.97522,278.49695,39.900000000001135,-5.399999999987813
2023-01-15 08:00:00,278.8952,279.6208,39.900000000001135,-5.399999999987813
2023-01-15 09:00:00,279.67944,280.69745,39.900000000001135,-5.399999999987813
2023-01-15 10:00:00,280.16278,281.5684,39.900000000001135,-5.399999999987813
2023-01-15 11:00:00,280.63837,282.32928,39.900000000001135,-5.399999999987813
