valid_time,sp,tp,latitude,longitude
2023-01-05 07:00:00,97375.26,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-01-05 08:00:00,97379.23,0.0,39.900000000001135,-5.399999999987813
2023-01-05 09:00:00,97384.5,0.0,39.900000000001135,-5.399999999987813
2023-01-05 10:00:00,97387.2,0.0,39.900000000001135,-5.399999999987813
2023-01-05 11:00:00,97385.8,4.2766334e-07,39.900000000001135,-5.399999999987813
2023-01-05 12:00:00,97315.375,0.0,39.900000000001135,-5.399999999987813
2023-01-05 13:00:00,97227.54,0.0,39.900000000001135,-5.399999999987813
2023-01-05 14:00:00,97143.83,0.0,39.900000000001135,-5.399999999987813
2023-01-05 15:00:00,97071.18,0.0,39.900000000001135,-5.399999999987813
2023-01-05 16:00:00,97064.8,0.0,39.900000000001135,-5.399999999987813
2023-01-05 17:00:00,97056.76,0.0,39.900000000001135,-5.399999999987813
2023-01-05 18:00:00,97052.91,0.0,39.900000000001135,-5.399999999987813
2023-01-05 19:00:00,97048.14,0.0,39.900000000001135,-5.399999999987813
2023-01-05 20:00:00,97060.33,0.0,39.900000000001135,-5.399999999987813
2023-01-05 21:00:00,97079.2,0.0,39.900000000001135,-5.399999999987813
2023-01-05 22:00:00,97075.09,0.0,39.900000000001135,-5.399999999987813
2023-01-05 23:00:00,97066.14,8.553268e-07,39.900000000001135,-5.399999999987813
2023-01-06 00:00:00,97036.53,2.9801868e-09,39.900000000001135,-5.399999999987813
2023-01-06 01:00:00,97001.59,0.0,39.900000000001135,-5.399999999987813
2023-01-06 02:00:00,96964.65,0.0,39.900000000001135,-5.399999999987813
2023-01-06 03:00:00,96957.92,0.0,39.900000000001135,-5.399999999987813
2023-01-06 04:00:00,96937.31,0.0,39.900000000001135,-5.399999999987813
2023-01-06 05:00:00,96921.39,0.0,39.900000000001135,-5.399999999987813
2023-01-06 06:00:00,96928.58,0.0,39.900000000001135,-5.399999999987813
2023-01-06 07:00:00,96988.305,0.0,39.900000000001135,-5.399999999987813
2023-01-06 08:00:00,97027.87,4.351138e-07,39.900000000001135,-5.399999999987813
2023-01-06 09:00:00,97049.11,0.0,39.900000000001135,-5.399999999987813
2023-01-06 10:00:00,97088.33,0.0,39.900000000001135,-5.399999999987813
2023-01-06 11:00:00,97100.195,4.2021276e-07,39.900000000001135,-5.399999999987813
2023-01-06 12:00:00,97050.03,0.0,39.900000000001135,-5.399999999987813
2023-01-06 13:00:00,96986.81,0.0,39.900000000001135,-5.399999999987813
2023-01-06 14:00:00,96921.63,0.0,39.900000000001135,-5.399999999987813
2023-01-06 15:00:00,96865.97,0.0,39.900000000001135,-5.399999999987813
2023-01-06 16:00:00,96868.78,0.0,39.900000000001135,-5.399999999987813
2023-01-06 17:00:00,96866.92,0.0,39.900000000001135,-5.399999999987813
2023-01-06 18:00:00,96894.44,0.0,39.900000000001135,-5.399999999987813
2023-01-06 19:00:00,96943.84,0.0,39.900000000001135,-5.399999999987813
2023-01-06 20:00:00,96957.02,0.0,39.900000000001135,-5.399999999987813
2023-01-06 21:00:00,96948.47,0.0,39.900000000001135,-5.399999999987813
2023-01-06 22:00:00,96929.266,1.4901161e-08,39.900000000001135,-5.399999999987813
2023-01-06 23:00:00,96916.94,0.0,39.900000000001135,-5.399999999987813
2023-01-07 00:00:00,96909.22,0.0,39.900000000001135,-5.399999999987813
2023-01-07 01:00:00,96869.67,0.0,39.900000000001135,-5.399999999987813
2023-01-07 02:00:00,96809.516,0.0,39.900000000001135,-5.399999999987813
2023-01-07 03:00:00,96810.06,8.903444e-07,39.900000000001135,-5.399999999987813
2023-01-07 04:00:00,96806.88,2.24635e-06,39.900000000001135,-5.399999999987813
2023-01-07 05:00:00,96795.86,0.0,39.900000000001135,-5.399999999987813
2023-01-07 06:00:00,96770.36,0.0,39.900000000001135,-5.399999999987813
2023-01-07 07:00:00,96800.96,0.00014288127,39.900000000001135,-5.399999999987813
2023-01-07 08:00:00,96825.32,0.00012276322,39.900000000001135,-5.399999999987813
2023-01-07 09:00:00,96856.13,0.00041147324,39.900000000001135,-5.399999999987813
2023-01-07 10:00:00,96875.055,0.00071278214,39.900000000001135,-5.399999999987813
2023-01-07 11:00:00,96837.5,0.000417836,39.900000000001135,-5.399999999987813
2023-01-07 12:00:00,96784.95,0.00024861086,39.900000000001135,-5.399999999987813
2023-01-07 13:00:00,96690.08,0.0004958098,39.900000000001135,-5.399999999987813
2023-01-07 14:00:00,96606.69,0.00065657496,39.900000000001135,-5.399999999987813
2023-01-07 15:00:00,96526.61,0.00096885837,39.900000000001135,-5.399999999987813
2023-01-07 16:00:00,96486.89,0.0017944127,39.900000000001135,-5.399999999987813
2023-01-07 17:00:00,96472.11,0.0018756669,39.900000000001135,-5.399999999987813
2023-01-07 18:00:00,96447.16,0.0021915315,39.900000000001135,-5.399999999987813
2023-01-07 19:00:00,96393.8,0.0033694385,39.900000000001135,-5.399999999987813
2023-01-07 20:00:00,96364.195,0.0032345979,39.900000000001135,-5.399999999987813
2023-01-07 21:00:00,96380.67,0.0036249254,39.900000000001135,-5.399999999987813
2023-01-07 22:00:00,96361.625,0.0029498637,39.900000000001135,-5.399999999987813
2023-01-07 23:00:00,96306.44,0.0020444281,39.900000000001135,-5.399999999987813
2023-01-08 00:00:00,96299.555,0.0017852336,39.900000000001135,-5.399999999987813
2023-01-08 01:00:00,96277.27,0.0008100448,39.900000000001135,-5.399999999987813
2023-01-08 02:00:00,96264.67,0.00015405286,39.900000000001135,-5.399999999987813
2023-01-08 03:00:00,96281.53,2.8338283e-05,39.900000000001135,-5.399999999987813
2023-01-08 04:00:00,96279.36,1.3340265e-05,39.900000000001135,-5.399999999987813
2023-01-08 05:00:00,96239.56,1.1570752e-05,39.900000000001135,-5.399999999987813
2023-01-08 06:00:00,96214.52,2.0183623e-05,39.900000000001135,-5.399999999987813
2023-01-08 07:00:00,96067.73,0.00036217272,39.900000000001135,-5.399999999987813
2023-01-08 08:00:00,96074.625,0.0010034293,39.900000000001135,-5.399999999987813
2023-01-08 09:00:00,96076.91,0.0012826622,39.900000000001135,-5.399999999987813
2023-01-08 10:00:00,96127.54,0.0003008619,39.900000000001135,-5.399999999987813
2023-01-08 11:00:00,96129.02,0.0005194694,39.900000000001135,-5.399999999987813
2023-01-08 12:00:00,96125.45,0.000936836,39.900000000001135,-5.399999999987813
2023-01-08 13:00:00,96098.42,0.001350306,39.900000000001135,-5.399999999987813
2023-01-08 14:00:00,96041.516,0.0009853393,39.900000000001135,-5.399999999987813
2023-01-08 15:00:00,96035.4,0.0010152832,39.900000000001135,-5.399999999987813
2023-01-08 16:00:00,96046.266,0.00086325407,39.900000000001135,-5.399999999987813
2023-01-08 17:00:00,96073.766,0.00013025105,39.900000000001135,-5.399999999987813
2023-01-08 18:00:00,96107.64,0.00010184944,39.900000000001135,-5.399999999987813
2023-01-08 19:00:00,96069.31,0.00072176754,39.900000000001135,-5.399999999987813
2023-01-08 20:00:00,96134.76,0.00030584633,39.900000000001135,-5.399999999987813
2023-01-08 21:00:00,96207.195,7.534027e-05,39.900000000001135,-5.399999999987813
2023-01-08 22:00:00,96255.47,5.5223703e-05,39.900000000001135,-5.399999999987813
2023-01-08 23:00:00,96311.45,6.362796e-06,39.900000000001135,-5.399999999987813
2023-01-09 00:00:00,96341.14,5.2616e-05,39.900000000001135,-5.399999999987813
2023-01-09 01:00:00,96380.14,5.434081e-05,39.900000000001135,-5.399999999987813
2023-01-09 02:00:00,96415.24,4.350394e-05,39.900000000001135,-5.399999999987813
2023-01-09 03:00:00,96442.22,6.7465007e-06,39.900000000001135,-5.399999999987813
2023-01-09 04:00:00,96478.625,6.0796738e-06,39.900000000001135,-5.399999999987813
2023-01-09 05:00:00,96499.305,8.6426735e-07,39.900000000001135,-5.399999999987813
2023-01-09 06:00:00,96569.3,8.5681677e-07,39.900000000001135,-5.399999999987813
2023-01-09 07:00:00,96573.19,1.3560057e-06,39.900000000001135,-5.399999999987813
2023-01-09 08:00:00,96642.836,0.0,39.900000000001135,-5.399999999987813
2023-01-09 09:00:00,96732.41,0.0,39.900000000001135,-5.399999999987813
2023-01-09 10:00:00,96851.516,0.0,39.900000000001135,-5.399999999987813
2023-01-09 11:00:00,96913.555,0.0,39.900000000001135,-5.399999999987813
2023-01-09 12:00:00,96947.19,4.1872408e-07,39.900000000001135,-5.399999999987813
2023-01-09 13:00:00,96917.516,0.0,39.900000000001135,-5.399999999987813
2023-01-09 14:00:00,96904.36,0.0,39.900000000001135,-5.399999999987813
2023-01-09 15:00:00,96909.82,8.577408e-07,39.900000000001135,-5.399999999987813
2023-01-09 16:00:00,96948.19,5.5588316e-09,39.900000000001135,-5.399999999987813
2023-01-09 17:00:00,97008.61,9.677024e-10,39.900000000001135,-5.399999999987813
2023-01-09 18:00:00,97080.94,0.0,39.900000000001135,-5.399999999987813
2023-01-09 19:00:00,97105.88,0.0,39.900000000001135,-5.399999999987813
2023-01-09 20:00:00,97162.11,0.0,39.900000000001135,-5.399999999987813
2023-01-09 21:00:00,97186.8,0.0,39.900000000001135,-5.399999999987813
2023-01-09 22:00:00,97210.5,0.0,39.900000000001135,-5.399999999987813
2023-01-09 23:00:00,97220.72,0.0,39.900000000001135,-5.399999999987813
2023-01-10 00:00:00,97236.91,0.0,39.900000000001135,-5.399999999987813
2023-01-10 01:00:00,97252.11,0.0,39.900000000001135,-5.399999999987813
2023-01-10 02:00:00,97237.54,0.0,39.900000000001135,-5.399999999987813
2023-01-10 03:00:00,97245.016,0.0,39.900000000001135,-5.399999999987813
2023-01-10 04:00:00,97247.66,0.0,39.900000000001135,-5.399999999987813
2023-01-10 05:00:00,97254.86,0.0,39.900000000001135,-5.399999999987813
2023-01-10 06:00:00,97267.97,0.0,39.900000000001135,-5.399999999987813
2023-01-10 07:00:00,97299.125,0.0,39.900000000001135,-5.399999999987813
2023-01-10 08:00:00,97354.49,0.0,39.900000000001135,-5.399999999987813
2023-01-10 09:00:00,97419.8,0.0,39.900000000001135,-5.399999999987813
2023-01-10 10:00:00,97456.89,0.0,39.900000000001135,-5.399999999987813
2023-01-10 11:00:00,97458.47,0.0,39.900000000001135,-5.399999999987813
2023-01-10 12:00:00,97430.83,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-01-10 13:00:00,97356.516,0.0,39.900000000001135,-5.399999999987813
2023-01-10 14:00:00,97279.03,7.450581e-09,39.900000000001135,-5.399999999987813
2023-01-10 15:00:00,97236.06,0.0,39.900000000001135,-5.399999999987813
2023-01-10 16:00:00,97223.85,0.0,39.900000000001135,-5.399999999987813
2023-01-10 17:00:00,97245.45,8.9406973e-07,39.900000000001135,-5.399999999987813
2023-01-10 18:00:00,97266.11,2.9504297e-06,39.900000000001135,-5.399999999987813
2023-01-10 19:00:00,97321.72,1.6376376e-05,39.900000000001135,-5.399999999987813
2023-01-10 20:00:00,97317.516,0.0,39.900000000001135,-5.399999999987813
2023-01-10 21:00:00,97312.23,0.0,39.900000000001135,-5.399999999987813
2023-01-10 22:00:00,97304.25,0.0,39.900000000001135,-5.399999999987813
2023-01-10 23:00:00,97293.41,8.046627e-07,39.900000000001135,-5.399999999987813
2023-01-11 00:00:00,97263.375,2.0563602e-06,39.900000000001135,-5.399999999987813
2023-01-11 01:00:00,97219.34,1.2610108e-06,39.900000000001135,-5.399999999987813
2023-01-11 02:00:00,97169.18,9.59821e-06,39.900000000001135,-5.399999999987813
2023-01-11 03:00:00,97155.414,1.2278557e-05,39.900000000001135,-5.399999999987813
2023-01-11 04:00:00,97145.03,8.221716e-06,39.900000000001135,-5.399999999987813
2023-01-11 05:00:00,97126.81,1.4144927e-05,39.900000000001135,-5.399999999987813
2023-01-11 06:00:00,97112.42,3.2048672e-05,39.900000000001135,-5.399999999987813
2023-01-11 07:00:00,97119.86,1.7598271e-05,39.900000000001135,-5.399999999987813
2023-01-11 08:00:00,97149.89,0.00010346621,39.900000000001135,-5.399999999987813
2023-01-11 09:00:00,97198.17,0.00022748113,39.900000000001135,-5.399999999987813
2023-01-11 10:00:00,97215.46,0.0002580285,39.900000000001135,-5.399999999987813
2023-01-11 11:00:00,97242.08,6.7308545e-05,39.900000000001135,-5.399999999987813
2023-01-11 12:00:00,97204.55,6.503612e-05,39.900000000001135,-5.399999999987813
2023-01-11 13:00:00,97139.41,3.6366284e-05,39.900000000001135,-5.399999999987813
2023-01-11 14:00:00,97097.95,1.2814999e-06,39.900000000001135,-5.399999999987813
2023-01-11 15:00:00,97087.84,5.9604645e-08,39.900000000001135,-5.399999999987813
2023-01-11 16:00:00,97123.92,9.3877316e-07,39.900000000001135,-5.399999999987813
2023-01-11 17:00:00,97182.82,3.5464764e-06,39.900000000001135,-5.399999999987813
2023-01-11 18:00:00,97246.33,8.925796e-06,39.900000000001135,-5.399999999987813
2023-01-11 19:00:00,97310.7,9.849668e-06,39.900000000001135,-5.399999999987813
2023-01-11 20:00:00,97365.44,3.223121e-05,39.900000000001135,-5.399999999987813
2023-01-11 21:00:00,97377.81,2.5048852e-05,39.900000000001135,-5.399999999987813
2023-01-11 22:00:00,97406.51,4.7430396e-05,39.900000000001135,-5.399999999987813
2023-01-11 23:00:00,97409.36,2.7298927e-05,39.900000000001135,-5.399999999987813
2023-01-12 00:00:00,97401.766,1.07735395e-05,39.900000000001135,-5.399999999987813
2023-01-12 01:00:00,97377.7,2.6747584e-06,39.900000000001135,-5.399999999987813
2023-01-12 02:00:00,97345.44,0.000107347965,39.900000000001135,-5.399999999987813
2023-01-12 03:00:00,97349.516,9.971857e-05,39.900000000001135,-5.399999999987813
2023-01-12 04:00:00,97358.25,8.812919e-05,39.900000000001135,-5.399999999987813
2023-01-12 05:00:00,97334.78,5.986169e-05,39.900000000001135,-5.399999999987813
2023-01-12 06:00:00,97350.266,2.2284687e-05,39.900000000001135,-5.399999999987813
2023-01-12 07:00:00,97393.125,3.0174851e-05,39.900000000001135,-5.399999999987813
2023-01-12 08:00:00,97423.445,5.312264e-06,39.900000000001135,-5.399999999987813
2023-01-12 09:00:00,97457.17,4.5076013e-06,39.900000000001135,-5.399999999987813
2023-01-12 10:00:00,97453.695,3.874302e-07,39.900000000001135,-5.399999999987813
2023-01-12 11:00:00,97444.125,1.4901161e-08,39.900000000001135,-5.399999999987813
2023-01-12 12:00:00,97402.59,7.450581e-09,39.900000000001135,-5.399999999987813
2023-01-12 13:00:00,97310.2,8.046627e-07,39.900000000001135,-5.399999999987813
2023-01-12 14:00:00,97243.11,0.0,39.900000000001135,-5.399999999987813
2023-01-12 15:00:00,97190.44,0.0,39.900000000001135,-5.399999999987813
2023-01-12 16:00:00,97178.12,0.0,39.900000000001135,-5.399999999987813
2023-01-12 17:00:00,97181.375,0.0,39.900000000001135,-5.399999999987813
2023-01-12 18:00:00,97198.16,0.0,39.900000000001135,-5.399999999987813
2023-01-12 19:00:00,97202.06,0.0,39.900000000001135,-5.399999999987813
2023-01-12 20:00:00,97191.4,0.0,39.900000000001135,-5.399999999987813
2023-01-12 21:00:00,97188.8,0.0,39.900000000001135,-5.399999999987813
2023-01-12 22:00:00,97175.78,0.0,39.900000000001135,-5.399999999987813
2023-01-12 23:00:00,97166.19,0.0,39.900000000001135,-5.399999999987813
2023-01-13 00:00:00,97160.914,0.0,39.900000000001135,-5.399999999987813
2023-01-13 01:00:00,97123.92,0.0,39.900000000001135,-5.399999999987813
2023-01-13 02:00:00,97086.86,0.0,39.900000000001135,-5.399999999987813
2023-01-13 03:00:00,97074.07,0.0,39.900000000001135,-5.399999999987813
2023-01-13 04:00:00,97082.83,0.0,39.900000000001135,-5.399999999987813
2023-01-13 05:00:00,97069.96,0.0,39.900000000001135,-5.399999999987813
2023-01-13 06:00:00,97081.23,0.0,39.900000000001135,-5.399999999987813
2023-01-13 07:00:00,97115.0,8.493662e-07,39.900000000001135,-5.399999999987813
2023-01-13 08:00:00,97184.94,4.202127e-07,39.900000000001135,-5.399999999987813
2023-01-13 09:00:00,97245.734,0.0,39.900000000001135,-5.399999999987813
2023-01-13 10:00:00,97329.86,4.3213367e-07,39.900000000001135,-5.399999999987813
2023-01-13 11:00:00,97365.375,4.4107423e-07,39.900000000001135,-5.399999999987813
2023-01-13 12:00:00,97346.125,4.2021293e-07,39.900000000001135,-5.399999999987813
2023-01-13 13:00:00,97259.836,-1.1920974e-08,39.900000000001135,-5.399999999987813
2023-01-13 14:00:00,97189.67,4.4703484e-07,39.900000000001135,-5.399999999987813
2023-01-13 15:00:00,97187.28,-2.7528813e-08,39.900000000001135,-5.399999999987813
2023-01-13 16:00:00,97190.305,5.271886e-09,39.900000000001135,-5.399999999987813
2023-01-13 17:00:00,97167.805,1.0140411e-08,39.900000000001135,-5.399999999987813
2023-01-13 18:00:00,97213.79,1.2116516e-08,39.900000000001135,-5.399999999987813
2023-01-13 19:00:00,97252.234,-1.1920974e-08,39.900000000001135,-5.399999999987813
2023-01-13 20:00:00,97271.39,0.0,39.900000000001135,-5.399999999987813
2023-01-13 21:00:00,97262.94,0.0,39.900000000001135,-5.399999999987813
2023-01-13 22:00:00,97249.69,0.0,39.900000000001135,-5.399999999987813
2023-01-13 23:00:00,97247.66,0.0,39.900000000001135,-5.399999999987813
2023-01-14 00:00:00,97228.03,0.0,39.900000000001135,-5.399999999987813
2023-01-14 01:00:00,97196.78,0.0,39.900000000001135,-5.399999999987813
2023-01-14 02:00:00,97131.04,0.0,39.900000000001135,-5.399999999987813
2023-01-14 03:00:00,97154.31,0.0,39.900000000001135,-5.399999999987813
2023-01-14 04:00:00,97141.805,0.0,39.900000000001135,-5.399999999987813
2023-01-14 05:00:00,97117.88,0.0,39.900000000001135,-5.399999999987813
2023-01-14 06:00:00,97106.84,0.0,39.900000000001135,-5.399999999987813
2023-01-14 07:00:00,97161.25,0.0,39.900000000001135,-5.399999999987813
2023-01-14 08:00:00,97180.53,0.0,39.900000000001135,-5.399999999987813
2023-01-14 09:00:00,97199.11,0.0,39.900000000001135,-5.399999999987813
2023-01-14 10:00:00,97211.914,0.0,39.900000000001135,-5.399999999987813
2023-01-14 11:00:00,97189.07,0.0,39.900000000001135,-5.399999999987813
2023-01-14 12:00:00,97135.44,0.0,39.900000000001135,-5.399999999987813
2023-01-14 13:00:00,97024.94,0.0,39.900000000001135,-5.399999999987813
2023-01-14 14:00:00,96952.36,0.0,39.900000000001135,-5.399999999987813
2023-01-14 15:00:00,96896.2,0.0,39.900000000001135,-5.399999999987813
2023-01-14 16:00:00,96879.72,0.0,39.900000000001135,-5.399999999987813
2023-01-14 17:00:00,96873.195,0.0,39.900000000001135,-5.399999999987813
2023-01-14 18:00:00,96872.25,0.0,39.900000000001135,-5.399999999987813
2023-01-14 19:00:00,96894.2,6.2286854e-06,39.900000000001135,-5.399999999987813
2023-01-14 20:00:00,96908.87,0.0,39.900000000001135,-5.399999999987813
2023-01-14 21:00:00,96895.38,0.0,39.900000000001135,-5.399999999987813
2023-01-14 22:00:00,96878.66,0.0,39.900000000001135,-5.399999999987813
2023-01-14 23:00:00,96871.3,4.3213367e-07,39.900000000001135,-5.399999999987813
2023-01-15 00:00:00,96853.08,4.3213367e-07,39.900000000001135,-5.399999999987813
2023-01-15 01:00:00,96828.625,8.5122883e-07,39.900000000001135,-5.399999999987813
